# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"96510.0";"3.202081"
"96520.0";"3.101845"
"96530.0";"2.875883"
"96540.0";"2.816731"
"96550.0";"2.801764"
"96560.0";"2.616832"
"96570.0";"2.54124"
"96580.0";"2.552753"
"96590.0";"2.739045"
"96600.0";"3.041146"
"96610.0";"2.993973"
"96620.0";"3.028325"
"96630.0";"2.869875"
"96640.0";"2.827037"
"96650.0";"2.989678"
"96660.0";"3.152203"
"96670.0";"3.06985"
"96680.0";"2.910325"
"96690.0";"3.015028"
"96700.0";"2.85046"
"96710.0";"2.990671"
"96720.0";"2.938392"
"96730.0";"2.918632"
"96740.0";"2.790413"
"96750.0";"2.753952"
"96760.0";"2.496238"
"96770.0";"2.48842"
"96780.0";"2.445159"
"96790.0";"2.32157"
"96800.0";"2.357877"
"96810.0";"2.335614"
"96820.0";"2.372101"
"96830.0";"2.306817"
"96840.0";"2.305977"
"96850.0";"2.192945"
"96860.0";"2.197732"
"96870.0";"2.250432"
"96880.0";"2.319291"
"96890.0";"2.067833"
"96900.0";"2.236374"
"96910.0";"2.054296"
"96920.0";"1.951539"
"96930.0";"1.933257"
"96940.0";"1.87605"
"96950.0";"1.733248"
"96960.0";"1.749144"
"96970.0";"1.702557"
"96980.0";"1.988905"
"96990.0";"1.845786"
"97000.0";"1.944014"
"97010.0";"1.813926"
"97020.0";"1.530287"
"97030.0";"1.585807"
"97040.0";"1.848893"
"97050.0";"1.900731"
"97060.0";"1.772893"
"97070.0";"1.748555"
"97080.0";"1.633946"
"97090.0";"1.947124"
"97100.0";"2.156552"
"97110.0";"2.228999"
"97120.0";"2.21938"
"97130.0";"2.240319"
"97140.0";"2.219762"
"97150.0";"2.159011"
"97160.0";"2.05057"
"97170.0";"2.012545"
"97180.0";"2.091384"
"97190.0";"1.890998"
"97200.0";"2.030597"
"97210.0";"1.971534"
"97220.0";"2.047779"
"97230.0";"1.886441"
"97240.0";"2.071861"
"97250.0";"2.188918"
"97260.0";"2.171479"
"97270.0";"2.194387"
"97280.0";"2.009227"
"97290.0";"1.984539"
"97300.0";"2.192229"
"97310.0";"2.08432"
"97320.0";"2.026896"
"97330.0";"2.058333"
"97340.0";"2.507106"
"97350.0";"2.556623"
"97360.0";"2.680575"
"97370.0";"2.525705"
"97380.0";"2.762231"
"97390.0";"2.883304"
"97400.0";"2.949617"
"97410.0";"2.924717"
"97420.0";"2.826133"
"97430.0";"2.585575"
"97440.0";"2.778951"
"97450.0";"2.779431"
"97460.0";"2.718166"
"97470.0";"2.439656"
"97480.0";"2.624901"
"97490.0";"2.564002"
"97500.0";"2.434532"
"97510.0";"2.463544"
"97520.0";"2.365231"
"97530.0";"2.369717"
"97540.0";"2.350138"
"97550.0";"2.397937"
"97560.0";"2.553559"
"97570.0";"2.609181"
"97580.0";"2.814503"
"97590.0";"2.878038"
"97600.0";"3.180665"
"97610.0";"3.010323"
"97620.0";"3.030916"
"97630.0";"2.995079"
"97640.0";"2.92126"
"97650.0";"2.919776"
"97660.0";"2.77358"
"97670.0";"2.83331"
"97680.0";"3.035275"
"97690.0";"2.830708"
"97700.0";"2.640402"
"97710.0";"2.727177"
"97720.0";"2.647682"
"97730.0";"2.42913"
"97740.0";"2.382037"
"97750.0";"2.456105"
"97760.0";"2.39814"
"97770.0";"2.357082"
"97780.0";"2.524278"
"97790.0";"2.653657"
"97800.0";"2.780822"
"97810.0";"2.597218"
"97820.0";"2.728585"
"97830.0";"2.759847"
"97840.0";"2.884502"
"97850.0";"2.81662"
"97860.0";"2.951888"
"97870.0";"3.115478"
"97880.0";"2.736501"
"97890.0";"2.900065"
"97900.0";"2.911714"
"97910.0";"2.95927"
"97920.0";"2.861641"
"97930.0";"2.846334"
"97940.0";"2.791794"
"97950.0";"2.94123"
"97960.0";"3.157717"
"97970.0";"3.186779"
"97980.0";"3.24879"
"97990.0";"3.135908"
"98000.0";"3.197346"
"98010.0";"3.119087"
"98020.0";"2.868662"
"98030.0";"2.710025"
"98040.0";"2.777189"
"98050.0";"2.700489"
"98060.0";"2.765563"
"98070.0";"2.769898"
"98080.0";"2.721857"
"98090.0";"2.664762"
"98100.0";"2.542928"
"98110.0";"2.666718"
"98120.0";"2.729401"
"98130.0";"2.598027"
"98140.0";"2.917804"
"98150.0";"3.051784"
"98160.0";"3.283859"
"98170.0";"3.232425"
"98180.0";"2.896836"
"98190.0";"2.98838"
"98200.0";"2.800927"
"98210.0";"2.779325"
"98220.0";"2.604607"
"98230.0";"2.884973"
"98240.0";"2.928308"
"98250.0";"2.823575"
"98260.0";"2.707629"
"98270.0";"2.507731"
"98280.0";"2.699172"
"98290.0";"2.888117"
"98300.0";"3.052666"
"98310.0";"2.969119"
"98320.0";"3.16388"
"98330.0";"3.316296"
"98340.0";"3.577194"
"98350.0";"3.684659"
"98360.0";"3.481927"
"98370.0";"3.421843"
"98380.0";"3.437001"
"98390.0";"3.728444"
"98400.0";"3.61957"
"98410.0";"3.611367"
"98420.0";"3.637973"
"98430.0";"3.750178"
"98440.0";"3.552183"
"98450.0";"3.521914"
"98460.0";"3.611806"
"98470.0";"3.644639"
"98480.0";"3.904947"
"98490.0";"3.879421"
"98500.0";"3.940441"
"98510.0";"3.877708"
"98520.0";"3.759372"
"98530.0";"3.726367"
"98540.0";"3.397076"
"98550.0";"3.422926"
"98560.0";"3.301207"
"98570.0";"3.188317"
"98580.0";"3.364409"
"98590.0";"3.112882"
"98600.0";"2.778595"
"98610.0";"2.819891"
"98620.0";"2.636754"
"98630.0";"2.644631"
"98640.0";"2.744572"
"98650.0";"2.829775"
"98660.0";"3.061094"
"98670.0";"2.968755"
"98680.0";"3.103651"
"98690.0";"3.279052"
"98700.0";"3.088416"
"98710.0";"2.963586"
"98720.0";"3.33806"
"98730.0";"3.235641"
"98740.0";"3.163819"
"98750.0";"3.204342"
"98760.0";"3.278223"
"98770.0";"3.532519"
"98780.0";"3.277515"
"98790.0";"3.406068"
"98800.0";"3.483271"
"98810.0";"3.568847"
"98820.0";"3.59203"
"98830.0";"3.538848"
"98840.0";"3.703389"
"98850.0";"3.6326"
"98860.0";"3.733108"
"98870.0";"3.863714"
"98880.0";"3.948403"
"98890.0";"4.078483"
"98900.0";"4.089643"
"98910.0";"4.307572"
"98920.0";"4.119871"
"98930.0";"4.002741"
"98940.0";"3.758902"
"98950.0";"3.656188"
"98960.0";"3.77673"
"98970.0";"3.778141"
"98980.0";"3.529652"
"98990.0";"3.627032"
"99000.0";"3.513148"
"99010.0";"3.383549"
"99020.0";"3.371464"
"99030.0";"3.768871"
"99040.0";"3.558697"
"99050.0";"3.717985"
"99060.0";"3.463324"
"99070.0";"3.359883"
"99080.0";"3.188991"
"99090.0";"3.108112"
"99100.0";"2.954325"
"99110.0";"2.935479"
"99120.0";"2.877173"
"99130.0";"3.093532"
"99140.0";"2.989318"
"99150.0";"3.011101"
"99160.0";"3.181668"
"99170.0";"3.287638"
"99180.0";"3.408893"
"99190.0";"3.252717"
"99200.0";"3.285254"
"99210.0";"3.257463"
"99220.0";"3.249741"
"99230.0";"3.413209"
"99240.0";"3.566802"
"99250.0";"3.496923"
"99260.0";"3.428094"
"99270.0";"3.608611"
"99280.0";"3.499438"
"99290.0";"3.594932"
"99300.0";"3.674218"
"99310.0";"3.914248"
"99320.0";"3.824348"
"99330.0";"3.884578"
"99340.0";"3.751275"
"99350.0";"3.943375"
"99360.0";"3.828265"
"99370.0";"3.731697"
"99380.0";"3.822978"
"99390.0";"3.408319"
"99400.0";"3.622253"
"99410.0";"3.808971"
"99420.0";"3.926047"
"99430.0";"3.892234"
"99440.0";"4.139125"
"99450.0";"4.259111"
"99460.0";"4.065272"
"99470.0";"3.962367"
"99480.0";"4.030125"
"99490.0";"3.864491"
"99500.0";"3.762179"
"99510.0";"3.785378"
"99520.0";"3.603193"
"99530.0";"3.744757"
"99540.0";"3.880096"
"99550.0";"3.777574"
"99560.0";"3.677838"
"99570.0";"3.408931"
"99580.0";"3.387165"
"99590.0";"3.405813"
"99600.0";"3.367427"
"99610.0";"3.388696"
"99620.0";"3.581357"
"99630.0";"3.658792"
"99640.0";"3.693614"
"99650.0";"3.802651"
"99660.0";"4.273272"
"99670.0";"4.688215"
"99680.0";"4.513025"
"99690.0";"4.704063"
"99700.0";"4.726688"
"99710.0";"4.64193"
"99720.0";"4.935172"
"99730.0";"4.86974"
"99740.0";"4.754298"
"99750.0";"4.976476"
"99760.0";"4.865619"
"99770.0";"4.610316"
"99780.0";"4.55637"
"99790.0";"4.67084"
"99800.0";"4.702888"
"99810.0";"4.578376"
"99820.0";"4.579016"
"99830.0";"4.376033"
"99840.0";"4.252664"
"99850.0";"4.481524"
"99860.0";"4.933084"
"99870.0";"4.720904"
"99880.0";"4.607947"
"99890.0";"4.624156"
"99900.0";"4.736268"
"99910.0";"4.569912"
"99920.0";"4.124094"
"99930.0";"4.126618"
"99940.0";"4.144259"
"99950.0";"4.066645"
"99960.0";"4.149005"
"99970.0";"4.178038"
"99980.0";"4.227268"
"99990.0";"4.172627"
"100000.0";"4.253946"
"100010.0";"4.317951"
"100020.0";"4.14467"
"100030.0";"4.115033"
"100040.0";"4.233576"
"100050.0";"4.298614"
"100060.0";"4.198365"
"100070.0";"4.023413"
"100080.0";"3.942248"
"100090.0";"3.972899"
"100100.0";"4.086681"
"100110.0";"4.30147"
"100120.0";"4.325815"
"100130.0";"4.263537"
"100140.0";"4.340493"
"100150.0";"4.428638"
"100160.0";"4.39799"
"100170.0";"4.63319"
"100180.0";"4.684131"
"100190.0";"4.907591"
"100200.0";"4.93234"
"100210.0";"5.005981"
"100220.0";"5.031473"
"100230.0";"5.227596"
"100240.0";"5.164908"
"100250.0";"5.026839"
"100260.0";"5.185365"
"100270.0";"5.059201"
"100280.0";"5.191266"
"100290.0";"5.014406"
"100300.0";"4.733559"
"100310.0";"4.763591"
"100320.0";"4.956414"
"100330.0";"5.315967"
"100340.0";"5.238024"
"100350.0";"5.210366"
"100360.0";"5.302933"
"100370.0";"5.298786"
"100380.0";"5.372759"
"100390.0";"5.359268"
"100400.0";"5.091452"
"100410.0";"5.133142"
"100420.0";"5.202546"
"100430.0";"5.240796"
"100440.0";"5.03029"
"100450.0";"5.258728"
"100460.0";"5.038708"
"100470.0";"5.039966"
"100480.0";"5.145523"
"100490.0";"5.054801"
"100500.0";"4.88244"
"100510.0";"5.056875"
"100520.0";"5.063088"
"100530.0";"5.110442"
"100540.0";"5.059805"
"100550.0";"5.209122"
"100560.0";"5.32599"
"100570.0";"5.313727"
"100580.0";"5.304304"
"100590.0";"5.364753"
"100600.0";"5.308689"
"100610.0";"5.510491"
"100620.0";"5.236374"
"100630.0";"5.250623"
"100640.0";"5.428344"
"100650.0";"5.384128"
"100660.0";"5.404682"
"100670.0";"5.498157"
"100680.0";"5.29965"
"100690.0";"5.181951"
"100700.0";"5.239686"
"100710.0";"5.372859"
"100720.0";"5.381337"
"100730.0";"5.201358"
"100740.0";"5.106194"
"100750.0";"5.21318"
"100760.0";"5.307089"
"100770.0";"5.207634"
"100780.0";"5.210201"
"100790.0";"5.183376"
"100800.0";"5.163919"
"100810.0";"5.229716"
"100820.0";"5.0688"
"100830.0";"4.9248"
"100840.0";"5.064416"
"100850.0";"5.111997"
"100860.0";"5.162611"
"100870.0";"4.978684"
"100880.0";"4.921825"
"100890.0";"4.858195"
"100900.0";"4.647762"
"100910.0";"4.725324"
"100920.0";"4.859138"
"100930.0";"5.090755"
"100940.0";"5.051585"
"100950.0";"5.041907"
"100960.0";"4.896964"
"100970.0";"4.870523"
"100980.0";"4.920269"
"100990.0";"5.272061"
"101000.0";"5.3202"
"101010.0";"5.365598"
"101020.0";"5.229286"
"101030.0";"5.581772"
"101040.0";"5.470755"
"101050.0";"5.796865"
"101060.0";"5.759163"
"101070.0";"5.503446"
"101080.0";"5.68534"
"101090.0";"5.601713"
"101100.0";"5.723427"
"101110.0";"5.546465"
"101120.0";"5.509961"
"101130.0";"5.347923"
"101140.0";"5.26855"
"101150.0";"5.233867"
"101160.0";"5.048091"
"101170.0";"5.240258"
"101180.0";"5.088715"
"101190.0";"4.897942"
"101200.0";"4.880077"
"101210.0";"5.100917"
"101220.0";"4.914844"
"101230.0";"4.917757"
"101240.0";"4.844946"
"101250.0";"4.964"
"101260.0";"5.037673"
"101270.0";"5.060894"
"101280.0";"5.181541"
"101290.0";"5.247787"
"101300.0";"5.023212"
"101310.0";"5.013899"
"101320.0";"5.283561"
"101330.0";"5.349565"
"101340.0";"5.514418"
"101350.0";"5.341605"
"101360.0";"5.369236"
"101370.0";"5.525073"
"101380.0";"5.417426"
"101390.0";"5.50212"
"101400.0";"5.535012"
"101410.0";"5.634986"
"101420.0";"5.725586"
"101430.0";"5.527612"
"101440.0";"5.444916"
"101450.0";"5.533145"
"101460.0";"5.657479"
"101470.0";"5.665747"
"101480.0";"5.636"
"101490.0";"5.539901"
"101500.0";"5.495931"
"101510.0";"5.449316"
"101520.0";"5.523653"
"101530.0";"5.395095"
"101540.0";"5.373398"
"101550.0";"5.447087"
"101560.0";"5.307888"
"101570.0";"5.511024"
"101580.0";"5.283677"
"101590.0";"5.062387"
"101600.0";"5.163391"
"101610.0";"5.089899"
"101620.0";"5.093252"
"101630.0";"4.982868"
"101640.0";"5.034461"
"101650.0";"4.939169"
"101660.0";"4.590899"
"101670.0";"4.654943"
"101680.0";"4.537868"
"101690.0";"4.706598"
"101700.0";"4.79007"
"101710.0";"5.055819"
"101720.0";"5.071568"
"101730.0";"5.370848"
"101740.0";"5.419701"
"101750.0";"5.342391"
"101760.0";"5.304101"
"101770.0";"5.164825"
"101780.0";"5.155189"
"101790.0";"4.928278"
"101800.0";"4.856343"
"101810.0";"4.982838"
"101820.0";"4.950696"
"101830.0";"5.045579"
"101840.0";"5.043896"
"101850.0";"4.749922"
"101860.0";"5.027441"
"101870.0";"4.885287"
"101880.0";"4.665904"
"101890.0";"4.421625"
"101900.0";"4.544306"
"101910.0";"4.545857"
"101920.0";"4.335935"
"101930.0";"4.278353"
"101940.0";"3.969837"
"101950.0";"4.215919"
"101960.0";"4.473338"
"101970.0";"4.66296"
"101980.0";"4.60194"
"101990.0";"4.658545"
"102000.0";"4.672847"
"102010.0";"4.45997"
"102020.0";"4.460824"
"102030.0";"4.491217"
"102040.0";"4.472212"
"102050.0";"4.394727"
"102060.0";"4.353735"
"102070.0";"4.383162"
"102080.0";"4.35108"
"102090.0";"4.500299"
"102100.0";"4.591441"
"102110.0";"4.839041"
"102120.0";"4.684302"
"102130.0";"4.646016"
"102140.0";"4.814657"
"102150.0";"4.589556"
"102160.0";"4.596409"
"102170.0";"4.310505"
"102180.0";"4.194353"
"102190.0";"4.257397"
"102200.0";"4.228826"
"102210.0";"3.891607"
"102220.0";"4.061856"
"102230.0";"4.102695"
"102240.0";"3.687495"
"102250.0";"3.812763"
"102260.0";"3.717224"
"102270.0";"3.51335"
"102280.0";"3.384073"
"102290.0";"3.065969"
"102300.0";"3.12085"
"102310.0";"3.070868"
"102320.0";"3.210325"
"102330.0";"3.283116"
"102340.0";"3.351092"
"102350.0";"3.230116"
"102360.0";"3.519393"
"102370.0";"3.503253"
"102380.0";"3.279895"
"102390.0";"3.268865"
"102400.0";"3.292597"
"102410.0";"3.337368"
"102420.0";"3.490927"
"102430.0";"3.235978"
"102440.0";"3.416614"
"102450.0";"3.713165"
"102460.0";"3.732562"
"102470.0";"3.770791"
"102480.0";"3.932655"
"102490.0";"4.061135"
"102500.0";"4.10533"
"102510.0";"4.079092"
"102520.0";"3.968149"
"102530.0";"3.748253"
"102540.0";"3.757522"
"102550.0";"3.873152"
"102560.0";"3.729571"
"102570.0";"3.951779"
"102580.0";"4.007235"
"102590.0";"3.984562"
"102600.0";"3.922996"
"102610.0";"4.250103"
"102620.0";"4.184232"
"102630.0";"4.091321"
"102640.0";"4.361009"
"102650.0";"4.361435"
"102660.0";"4.59997"
"102670.0";"4.352566"
"102680.0";"4.483767"
"102690.0";"4.2467"
"102700.0";"4.120676"
"102710.0";"4.19563"
"102720.0";"4.180118"
"102730.0";"4.022786"
"102740.0";"3.923289"
"102750.0";"3.906631"
"102760.0";"4.032178"
"102770.0";"3.738905"
"102780.0";"3.963579"
"102790.0";"3.806429"
"102800.0";"3.772425"
"102810.0";"3.600165"
"102820.0";"3.610137"
"102830.0";"3.808487"
"102840.0";"3.574176"
"102850.0";"3.845272"
"102860.0";"3.665179"
"102870.0";"3.376522"
"102880.0";"3.378845"
"102890.0";"3.609699"
"102900.0";"3.605765"
"102910.0";"3.424505"
"102920.0";"3.436642"
"102930.0";"3.183973"
"102940.0";"3.15178"
"102950.0";"2.750822"
"102960.0";"2.773713"
"102970.0";"2.939916"
"102980.0";"2.752186"
"102990.0";"2.952937"
"103000.0";"3.076101"
"103010.0";"2.995277"
"103020.0";"2.915725"
"103030.0";"3.097809"
"103040.0";"3.100056"
"103050.0";"3.161328"
"103060.0";"3.008824"
"103070.0";"3.08836"
"103080.0";"3.326743"
"103090.0";"3.242334"
"103100.0";"3.085889"
"103110.0";"3.182575"
"103120.0";"3.157475"
"103130.0";"3.359814"
"103140.0";"3.199263"
"103150.0";"3.480761"
"103160.0";"3.363072"
"103170.0";"3.360543"
"103180.0";"3.209768"
"103190.0";"3.147857"
"103200.0";"3.435334"
"103210.0";"3.26334"
"103220.0";"3.39008"
"103230.0";"3.315732"
"103240.0";"3.616395"
"103250.0";"3.411006"
"103260.0";"3.653311"
"103270.0";"3.516769"
"103280.0";"3.54163"
"103290.0";"3.573674"
"103300.0";"3.795577"
"103310.0";"3.551862"
"103320.0";"3.538255"
"103330.0";"3.701683"
"103340.0";"3.260663"
"103350.0";"3.225077"
"103360.0";"3.155504"
"103370.0";"3.227834"
"103380.0";"3.386249"
"103390.0";"3.519792"
"103400.0";"3.65801"
"103410.0";"3.592214"
"103420.0";"3.628633"
"103430.0";"3.665924"
"103440.0";"3.594388"
"103450.0";"3.847966"
"103460.0";"3.83271"
"103470.0";"3.869704"
"103480.0";"3.79525"
"103490.0";"3.64282"
"103500.0";"3.771094"
"103510.0";"3.752702"
"103520.0";"3.931346"
"103530.0";"4.086697"
"103540.0";"3.936103"
"103550.0";"3.613702"
"103560.0";"3.452326"
"103570.0";"3.37459"
"103580.0";"3.604151"
"103590.0";"3.448317"
"103600.0";"3.241282"
"103610.0";"3.344621"
"103620.0";"3.296368"
"103630.0";"3.157027"
"103640.0";"3.280644"
"103650.0";"3.310028"
"103660.0";"3.180331"
"103670.0";"3.200112"
"103680.0";"2.900471"
"103690.0";"2.558577"
"103700.0";"2.512602"
"103710.0";"2.436002"
"103720.0";"2.20046"
"103730.0";"2.37351"
"103740.0";"2.282732"
"103750.0";"2.070303"
"103760.0";"2.087924"
"103770.0";"2.307288"
"103780.0";"2.113701"
"103790.0";"2.027222"
"103800.0";"2.052656"
"103810.0";"1.978441"
"103820.0";"2.191195"
"103830.0";"2.050213"
"103840.0";"2.139069"
"103850.0";"1.88513"
"103860.0";"2.005547"
"103870.0";"2.140773"
"103880.0";"2.059934"
"103890.0";"2.02251"
"103900.0";"1.85683"
"103910.0";"1.77811"
"103920.0";"1.68713"
"103930.0";"1.901642"
"103940.0";"2.100888"
"103950.0";"2.07948"
"103960.0";"2.009844"
"103970.0";"1.987096"
"103980.0";"2.005455"
"103990.0";"2.035014"
"104000.0";"1.857592"
"104010.0";"1.828173"
"104020.0";"1.785398"
"104030.0";"1.557904"
"104040.0";"1.639058"
"104050.0";"1.613617"
"104060.0";"1.619286"
"104070.0";"1.497038"
"104080.0";"1.535465"
"104090.0";"1.803881"
"104100.0";"1.775134"
"104110.0";"1.842204"
"104120.0";"1.793469"
"104130.0";"1.646695"
"104140.0";"1.79232"
"104150.0";"1.789872"
"104160.0";"1.876617"
"104170.0";"2.00918"
"104180.0";"2.037191"
"104190.0";"2.171404"
"104200.0";"2.385422"
"104210.0";"2.27433"
"104220.0";"2.33839"
"104230.0";"2.735572"
"104240.0";"2.644148"
"104250.0";"2.78921"
"104260.0";"2.714947"
"104270.0";"2.593119"
"104280.0";"2.334348"
"104290.0";"2.334028"
"104300.0";"2.403006"
"104310.0";"2.204335"
"104320.0";"2.034713"
"104330.0";"2.15426"
"104340.0";"2.012691"
"104350.0";"2.269292"
"104360.0";"2.134394"
"104370.0";"2.169555"
"104380.0";"2.130781"
"104390.0";"2.098706"
"104400.0";"2.167022"
"104410.0";"2.263878"
"104420.0";"2.588538"
"104430.0";"2.710295"
"104440.0";"2.617157"
"104450.0";"2.609435"
"104460.0";"2.57906"
"104470.0";"2.835753"
"104480.0";"2.714474"
"104490.0";"2.769047"
"104500.0";"2.64667"
"104510.0";"2.850879"
"104520.0";"2.692801"
"104530.0";"2.728524"
"104540.0";"2.66237"
"104550.0";"2.804992"
"104560.0";"2.928745"
"104570.0";"3.031038"
"104580.0";"2.699595"
"104590.0";"2.534493"
"104600.0";"2.399857"
"104610.0";"2.372485"
"104620.0";"2.38029"
"104630.0";"2.496608"
"104640.0";"2.406479"
"104650.0";"2.429056"
"104660.0";"2.576698"
"104670.0";"2.342143"
"104680.0";"2.405098"
"104690.0";"2.663216"
"104700.0";"2.686361"
"104710.0";"2.80517"
"104720.0";"2.943478"
"104730.0";"2.939654"
"104740.0";"2.688893"
"104750.0";"2.802795"
"104760.0";"2.643353"
"104770.0";"2.700896"
"104780.0";"2.764353"
"104790.0";"2.783208"
"104800.0";"2.807682"
"104810.0";"2.768133"
"104820.0";"2.742794"
"104830.0";"2.523211"
"104840.0";"2.216634"
"104850.0";"2.270345"
"104860.0";"2.322219"
"104870.0";"2.59568"
"104880.0";"2.585839"
"104890.0";"2.776224"
"104900.0";"2.759612"
"104910.0";"3.094923"
"104920.0";"3.056176"
"104930.0";"2.919687"
"104940.0";"2.987161"
"104950.0";"3.327983"
"104960.0";"3.357713"
"104970.0";"3.059608"
"104980.0";"3.05781"
"104990.0";"3.075989"
"105000.0";"3.218112"
"105010.0";"3.159339"
"105020.0";"3.081109"
"105030.0";"3.178541"
"105040.0";"3.435683"
"105050.0";"3.320451"
"105060.0";"3.383444"
"105070.0";"3.373234"
"105080.0";"3.212273"
"105090.0";"3.453762"
"105100.0";"3.07291"
"105110.0";"3.191337"
"105120.0";"3.05586"
"105130.0";"2.882211"
"105140.0";"3.008862"
"105150.0";"3.025355"
"105160.0";"2.898133"
"105170.0";"3.243677"
"105180.0";"3.163233"
"105190.0";"3.11551"
"105200.0";"3.409891"
"105210.0";"3.204357"
"105220.0";"2.776267"
"105230.0";"2.701355"
"105240.0";"2.5266"
"105250.0";"2.752341"
"105260.0";"2.788651"
"105270.0";"2.846805"
"105280.0";"2.586112"
"105290.0";"2.95194"
"105300.0";"2.748949"
"105310.0";"3.004755"
"105320.0";"3.227459"
"105330.0";"3.237537"
"105340.0";"3.161986"
"105350.0";"3.153566"
"105360.0";"2.757006"
"105370.0";"2.7155"
"105380.0";"2.83156"
"105390.0";"3.028367"
"105400.0";"3.044824"
"105410.0";"2.966195"
"105420.0";"2.994434"
"105430.0";"3.037243"
"105440.0";"3.174997"
"105450.0";"3.044569"
"105460.0";"2.969802"
"105470.0";"2.98319"
"105480.0";"2.713751"
"105490.0";"2.560697"
"105500.0";"2.681332"
"105510.0";"2.809878"
"105520.0";"2.84267"
"105530.0";"2.638758"
"105540.0";"3.014864"
"105550.0";"2.973049"
"105560.0";"2.912729"
"105570.0";"2.977532"
"105580.0";"3.09425"
"105590.0";"3.072649"
"105600.0";"3.094736"
"105610.0";"3.345999"
"105620.0";"3.42107"
"105630.0";"3.611843"
"105640.0";"3.473178"
"105650.0";"3.504424"
"105660.0";"3.565448"
"105670.0";"3.542372"
"105680.0";"3.856541"
"105690.0";"3.720513"
"105700.0";"3.613607"
"105710.0";"3.564341"
"105720.0";"3.923703"
"105730.0";"3.839701"
"105740.0";"3.937839"
"105750.0";"3.960453"
"105760.0";"3.977088"
"105770.0";"4.169018"
"105780.0";"4.185239"
"105790.0";"4.155295"
"105800.0";"3.886248"
"105810.0";"3.893298"
"105820.0";"3.954722"
"105830.0";"4.0027"
"105840.0";"4.049674"
"105850.0";"4.032257"
"105860.0";"4.097449"
"105870.0";"4.036572"
"105880.0";"4.256286"
"105890.0";"4.634888"
"105900.0";"4.661832"
"105910.0";"4.844624"
"105920.0";"4.740581"
"105930.0";"5.012869"
"105940.0";"4.787553"
"105950.0";"4.615363"
"105960.0";"4.479656"
"105970.0";"4.308388"
"105980.0";"4.256527"
"105990.0";"3.959348"
"106000.0";"4.122175"
"106010.0";"3.956569"
"106020.0";"4.042324"
"106030.0";"3.887885"
"106040.0";"3.653754"
"106050.0";"3.513256"
"106060.0";"3.680103"
"106070.0";"3.350495"
"106080.0";"3.503538"
"106090.0";"3.707959"
"106100.0";"3.83033"
"106110.0";"3.856104"
"106120.0";"3.794932"
"106130.0";"3.958566"
"106140.0";"3.922575"
"106150.0";"3.790034"
"106160.0";"3.941418"
"106170.0";"3.90506"
"106180.0";"4.04576"
"106190.0";"4.286703"
"106200.0";"4.209058"
"106210.0";"4.139253"
"106220.0";"4.088151"
"106230.0";"4.136561"
"106240.0";"4.06739"
"106250.0";"3.944401"
"106260.0";"3.680329"
"106270.0";"3.754454"
"106280.0";"4.001143"
"106290.0";"3.820903"
"106300.0";"3.671879"
"106310.0";"3.699389"
"106320.0";"3.87798"
"106330.0";"3.812819"
"106340.0";"3.662703"
"106350.0";"3.465453"
"106360.0";"3.142133"
"106370.0";"3.032307"
"106380.0";"2.918749"
"106390.0";"2.99175"
"106400.0";"2.627646"
"106410.0";"2.842705"
"106420.0";"3.038398"
"106430.0";"3.199328"
"106440.0";"3.304032"
"106450.0";"3.375179"
"106460.0";"3.646577"
"106470.0";"3.85341"
"106480.0";"3.89024"
"106490.0";"3.852576"
"106500.0";"3.858794"
"106510.0";"3.779712"
"106520.0";"3.696963"
"106530.0";"3.62494"
"106540.0";"3.667933"
"106550.0";"3.755927"
"106560.0";"3.710608"
"106570.0";"3.756248"
"106580.0";"3.73848"
"106590.0";"4.056518"
"106600.0";"4.148188"
"106610.0";"4.248862"
"106620.0";"4.28052"
"106630.0";"4.226533"
"106640.0";"4.279459"
"106650.0";"3.90126"
"106660.0";"3.859048"
"106670.0";"4.109157"
"106680.0";"4.326369"
"106690.0";"4.463199"
"106700.0";"4.334571"
"106710.0";"4.580768"
"106720.0";"4.619386"
"106730.0";"4.600206"
"106740.0";"4.460614"
"106750.0";"4.544033"
"106760.0";"4.566514"
"106770.0";"4.415468"
"106780.0";"4.182268"
"106790.0";"4.219086"
"106800.0";"4.256628"
"106810.0";"4.200801"
"106820.0";"4.057443"
"106830.0";"4.309833"
"106840.0";"4.622994"
"106850.0";"4.926711"
"106860.0";"4.993591"
"106870.0";"4.831548"
"106880.0";"4.697175"
"106890.0";"4.836677"
"106900.0";"4.9377"
"106910.0";"4.75199"
"106920.0";"4.595622"
"106930.0";"4.292227"
"106940.0";"4.292902"
"106950.0";"4.370973"
"106960.0";"4.241781"
"106970.0";"4.140581"
"106980.0";"4.063563"
"106990.0";"4.008227"
"107000.0";"3.853732"
"107010.0";"3.742041"
"107020.0";"3.598682"
"107030.0";"3.659374"
"107040.0";"3.208526"
"107050.0";"3.227483"
"107060.0";"3.404389"
"107070.0";"3.242925"
"107080.0";"3.265356"
"107090.0";"3.079629"
"107100.0";"3.134786"
"107110.0";"3.374526"
"107120.0";"3.593563"
"107130.0";"3.541165"
"107140.0";"3.41671"
"107150.0";"3.296262"
"107160.0";"2.991302"
