# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL18"
"930.0";"2.623152"
"940.0";"2.668133"
"950.0";"2.826086"
"960.0";"2.66372"
"970.0";"2.739998"
"980.0";"2.715523"
"990.0";"2.758164"
"1000.0";"2.710637"
"1010.0";"2.733575"
"1020.0";"2.642064"
"1030.0";"2.740535"
"1040.0";"2.631392"
"1050.0";"2.658983"
"1060.0";"2.683524"
"1070.0";"2.657954"
"1080.0";"2.688345"
"1090.0";"2.719595"
"1100.0";"2.73023"
"1110.0";"2.75546"
"1120.0";"2.735601"
"1130.0";"2.637958"
"1140.0";"2.701722"
"1150.0";"2.741134"
"1160.0";"2.695191"
"1170.0";"2.768582"
"1180.0";"2.773909"
"1190.0";"2.698473"
"1200.0";"2.711332"
"1210.0";"2.753058"
"1220.0";"2.843979"
"1230.0";"2.698327"
"1240.0";"2.679611"
"1250.0";"2.638666"
"1260.0";"2.796158"
"1270.0";"2.804659"
"1280.0";"2.663324"
"1290.0";"2.724278"
"1300.0";"2.718745"
"1310.0";"2.781053"
"1320.0";"2.776067"
"1330.0";"2.686842"
"1340.0";"2.677488"
"1350.0";"2.820944"
"1360.0";"2.721537"
"1370.0";"2.781554"
"1380.0";"2.80321"
"1390.0";"2.765169"
"1400.0";"2.658834"
"1410.0";"2.712116"
"1420.0";"2.757062"
"1430.0";"2.603924"
"1440.0";"2.743317"
"1450.0";"2.768474"
"1460.0";"2.721912"
"1470.0";"2.768928"
"1480.0";"2.654697"
"1490.0";"2.591752"
"1500.0";"2.701527"
"1510.0";"2.731605"
"1520.0";"2.83389"
"1530.0";"2.773984"
"1540.0";"2.743505"
"1550.0";"2.655646"
"1560.0";"2.726647"
"1570.0";"2.688366"
"1580.0";"2.640739"
"1590.0";"2.562089"
"1600.0";"2.604312"
"1610.0";"2.514696"
"1620.0";"2.497561"
"1630.0";"2.492901"
"1640.0";"2.561564"
"1650.0";"2.4669"
"1660.0";"2.48453"
"1670.0";"2.552512"
"1680.0";"2.497587"
"1690.0";"2.535759"
"1700.0";"2.524399"
"1710.0";"2.541775"
"1720.0";"2.455486"
"1730.0";"2.536144"
"1740.0";"2.460534"
"1750.0";"2.529976"
"1760.0";"2.46046"
"1770.0";"2.521932"
"1780.0";"2.560714"
"1790.0";"2.625775"
"1800.0";"2.552157"
"1810.0";"2.544016"
"1820.0";"2.598017"
"1830.0";"2.556983"
"1840.0";"2.450727"
"1850.0";"2.621712"
"1860.0";"2.485745"
"1870.0";"2.589822"
"1880.0";"2.522476"
"1890.0";"2.562388"
"1900.0";"2.514992"
"1910.0";"2.545193"
"1920.0";"2.614561"
"1930.0";"2.644307"
"1940.0";"2.516554"
"1950.0";"2.447577"
"1960.0";"2.525534"
"1970.0";"2.548337"
"1980.0";"2.618928"
"1990.0";"2.548067"
"2000.0";"2.555664"
"2010.0";"2.513003"
"2020.0";"2.571977"
"2030.0";"2.495309"
"2040.0";"2.485799"
"2050.0";"2.541327"
"2060.0";"2.518339"
"2070.0";"2.473336"
"2080.0";"2.528075"
"2090.0";"2.516392"
"2100.0";"2.459679"
"2110.0";"2.49576"
"2120.0";"2.584216"
"2130.0";"2.4476"
"2140.0";"2.445637"
"2150.0";"2.457188"
"2160.0";"2.502724"
"2170.0";"2.540799"
"2180.0";"2.69969"
"2190.0";"2.462856"
"2200.0";"2.647527"
"2210.0";"2.517641"
"2220.0";"2.556484"
"2230.0";"2.627197"
"2240.0";"2.555753"
"2250.0";"2.488409"
"2260.0";"2.583297"
"2270.0";"2.553256"
"2280.0";"2.483152"
"2290.0";"2.5985"
"2300.0";"2.62566"
"2310.0";"2.705382"
"2320.0";"2.574868"
"2330.0";"2.621396"
"2340.0";"2.57956"
"2350.0";"2.618195"
"2360.0";"2.498625"
"2370.0";"2.624221"
"2380.0";"2.569654"
"2390.0";"2.545881"
"2400.0";"2.517066"
"2410.0";"2.457059"
"2420.0";"2.568998"
"2430.0";"2.557881"
"2440.0";"2.551578"
"2450.0";"2.559826"
"2460.0";"2.50525"
"2470.0";"2.531761"
"2480.0";"2.504635"
"2490.0";"2.586943"
"2500.0";"2.584662"
"2510.0";"2.556765"
"2520.0";"2.526893"
"2530.0";"2.592371"
"2540.0";"2.564652"
"2550.0";"2.601381"
"2560.0";"2.561372"
"2570.0";"2.547224"
"2580.0";"2.534487"
"2590.0";"2.545259"
"2600.0";"2.566651"
"2610.0";"2.592367"
"2620.0";"2.553417"
"2630.0";"2.56232"
"2640.0";"2.619337"
"2650.0";"2.642116"
"2660.0";"2.638793"
"2670.0";"2.499926"
"2680.0";"2.582329"
"2690.0";"2.673129"
"2700.0";"2.570322"
"2710.0";"2.548808"
"2720.0";"2.563776"
"2730.0";"2.602514"
"2740.0";"2.625693"
"2750.0";"2.530495"
"2760.0";"2.618627"
"2770.0";"2.528747"
"2780.0";"2.550538"
"2790.0";"2.58583"
"2800.0";"2.638055"
"2810.0";"2.516282"
"2820.0";"2.521997"
"2830.0";"2.501992"
"2840.0";"2.571229"
"2850.0";"2.517455"
"2860.0";"2.501386"
"2870.0";"2.630771"
"2880.0";"2.477878"
"2890.0";"2.534999"
"2900.0";"2.561039"
"2910.0";"2.558542"
"2920.0";"2.600924"
"2930.0";"2.493057"
"2940.0";"2.566432"
"2950.0";"2.495685"
"2960.0";"2.561664"
"2970.0";"2.559721"
"2980.0";"2.594898"
"2990.0";"2.585758"
"3000.0";"2.555332"
"3010.0";"2.411668"
"3020.0";"2.518229"
"3030.0";"2.543947"
"3040.0";"2.580824"
"3050.0";"2.623757"
"3060.0";"2.626014"
"3070.0";"2.636882"
"3080.0";"2.599955"
"3090.0";"2.616044"
"3100.0";"2.67531"
"3110.0";"2.617355"
"3120.0";"2.573283"
"3130.0";"2.517586"
"3140.0";"2.673488"
"3150.0";"2.629416"
"3160.0";"2.626878"
"3170.0";"2.621033"
"3180.0";"2.610768"
"3190.0";"2.590159"
"3200.0";"2.553269"
"3210.0";"2.57853"
"3220.0";"2.572437"
"3230.0";"2.677536"
"3240.0";"2.596003"
"3250.0";"2.520302"
"3260.0";"2.447686"
"3270.0";"2.583518"
"3280.0";"2.617349"
"3290.0";"2.551004"
"3300.0";"2.591791"
"3310.0";"2.609257"
"3320.0";"2.585698"
"3330.0";"2.594088"
"3340.0";"2.565164"
"3350.0";"2.547194"
"3360.0";"2.504776"
"3370.0";"2.638997"
"3380.0";"2.527161"
"3390.0";"2.57271"
"3400.0";"2.558413"
"3410.0";"2.568141"
"3420.0";"2.565717"
"3430.0";"2.586449"
"3440.0";"2.611993"
"3450.0";"2.555458"
"3460.0";"2.569401"
"3470.0";"2.541043"
"3480.0";"2.585915"
"3490.0";"2.548486"
"3500.0";"2.628825"
"3510.0";"2.692398"
"3520.0";"2.650799"
"3530.0";"2.57884"
"3540.0";"2.71536"
"3550.0";"2.621193"
"3560.0";"2.612053"
"3570.0";"2.581358"
"3580.0";"2.571099"
"3590.0";"2.60233"
"3600.0";"2.491996"
"3610.0";"2.598669"
"3620.0";"2.579714"
"3630.0";"2.625423"
"3640.0";"2.492678"
"3650.0";"2.617713"
"3660.0";"2.611504"
"3670.0";"2.557151"
"3680.0";"2.667058"
"3690.0";"2.589855"
"3700.0";"2.593833"
"3710.0";"2.582901"
"3720.0";"2.585103"
"3730.0";"2.649773"
"3740.0";"2.653647"
"3750.0";"2.625408"
"3760.0";"2.637551"
"3770.0";"2.624401"
"3780.0";"2.665348"
"3790.0";"2.661738"
"3800.0";"2.578478"
"3810.0";"2.596693"
"3820.0";"2.54126"
"3830.0";"2.654792"
"3840.0";"2.649781"
"3850.0";"2.580454"
"3860.0";"2.593676"
"3870.0";"2.646474"
"3880.0";"2.623457"
"3890.0";"2.664293"
"3900.0";"2.579226"
"3910.0";"2.480233"
"3920.0";"2.587343"
"3930.0";"2.602355"
"3940.0";"2.608386"
"3950.0";"2.554689"
"3960.0";"2.594581"
"3970.0";"2.6293"
"3980.0";"2.611255"
"3990.0";"2.646578"
"4000.0";"2.696982"
"4010.0";"2.608361"
"4020.0";"2.660625"
"4030.0";"2.554826"
"4040.0";"2.592881"
"4050.0";"2.58305"
"4060.0";"2.585184"
"4070.0";"2.720586"
"4080.0";"2.603583"
"4090.0";"2.652212"
"4100.0";"2.61451"
"4110.0";"2.528174"
"4120.0";"2.473193"
"4130.0";"2.631673"
"4140.0";"2.562997"
"4150.0";"2.589271"
"4160.0";"2.52984"
"4170.0";"2.540849"
"4180.0";"2.527849"
"4190.0";"2.628453"
"4200.0";"2.591919"
"4210.0";"2.638098"
"4220.0";"2.603611"
"4230.0";"2.618341"
"4240.0";"2.579726"
"4250.0";"2.677752"
"4260.0";"2.612406"
"4270.0";"2.596426"
"4280.0";"2.543567"
"4290.0";"2.645114"
"4300.0";"2.554776"
"4310.0";"2.551411"
"4320.0";"2.721258"
"4330.0";"2.612221"
"4340.0";"2.661723"
"4350.0";"2.550236"
"4360.0";"2.61235"
"4370.0";"2.560646"
"4380.0";"2.53915"
"4390.0";"2.558989"
"4400.0";"2.527507"
"4410.0";"2.500396"
"4420.0";"2.576458"
"4430.0";"2.62471"
"4440.0";"2.53308"
"4450.0";"2.638244"
"4460.0";"2.666361"
"4470.0";"2.58692"
"4480.0";"2.632016"
"4490.0";"2.595838"
"4500.0";"2.643335"
"4510.0";"2.614697"
"4520.0";"2.678903"
"4530.0";"2.636288"
"4540.0";"2.629999"
"4550.0";"2.587843"
"4560.0";"2.580606"
"4570.0";"2.60313"
"4580.0";"2.663988"
"4590.0";"2.651843"
"4600.0";"2.678859"
"4610.0";"2.698618"
"4620.0";"2.627328"
"4630.0";"2.625362"
"4640.0";"2.611128"
"4650.0";"2.580366"
"4660.0";"2.606859"
"4670.0";"2.583403"
"4680.0";"2.648947"
"4690.0";"2.652389"
"4700.0";"2.511646"
"4710.0";"2.665836"
"4720.0";"2.615031"
"4730.0";"2.597114"
"4740.0";"2.64198"
"4750.0";"2.632319"
"4760.0";"2.694308"
"4770.0";"2.631704"
"4780.0";"2.610889"
"4790.0";"2.623597"
"4800.0";"2.643337"
"4810.0";"2.613217"
"4820.0";"2.654013"
"4830.0";"2.578408"
"4840.0";"2.649491"
"4850.0";"2.718085"
"4860.0";"2.642543"
"4870.0";"2.639452"
"4880.0";"2.625776"
"4890.0";"2.699548"
"4900.0";"2.615647"
"4910.0";"2.659619"
"4920.0";"2.740675"
"4930.0";"2.706902"
"4940.0";"2.665247"
"4950.0";"2.661948"
"4960.0";"2.70106"
"4970.0";"2.590443"
"4980.0";"2.6479"
"4990.0";"2.63855"
"5000.0";"2.688662"
"5010.0";"2.631723"
"5020.0";"2.66487"
"5030.0";"2.592888"
"5040.0";"2.689942"
"5050.0";"2.69801"
"5060.0";"2.566444"
"5070.0";"2.6082"
"5080.0";"2.599383"
"5090.0";"2.581925"
"5100.0";"2.685775"
"5110.0";"2.616645"
"5120.0";"2.627746"
"5130.0";"2.682735"
"5140.0";"2.694182"
"5150.0";"2.704612"
"5160.0";"2.644059"
"5170.0";"2.758661"
"5180.0";"2.664122"
"5190.0";"2.605716"
"5200.0";"2.738331"
"5210.0";"2.669815"
"5220.0";"2.623114"
"5230.0";"2.568053"
"5240.0";"2.691654"
"5250.0";"2.599062"
"5260.0";"2.672693"
"5270.0";"2.607048"
"5280.0";"2.597914"
"5290.0";"2.643284"
"5300.0";"2.623829"
"5310.0";"2.59647"
"5320.0";"2.540537"
"5330.0";"2.401584"
"5340.0";"2.419528"
"5350.0";"2.561149"
"5360.0";"2.470196"
"5370.0";"2.488322"
"5380.0";"2.470254"
"5390.0";"2.449762"
"5400.0";"2.529179"
"5410.0";"2.518979"
"5420.0";"2.547779"
"5430.0";"2.536078"
"5440.0";"2.527994"
"5450.0";"2.493564"
"5460.0";"2.459988"
"5470.0";"2.457668"
"5480.0";"2.385654"
"5490.0";"2.468183"
"5500.0";"2.486301"
"5510.0";"2.534799"
"5520.0";"2.435752"
"5530.0";"2.362805"
"5540.0";"2.420961"
"5550.0";"2.435291"
"5560.0";"2.464371"
"5570.0";"2.502731"
"5580.0";"2.541148"
"5590.0";"2.449421"
"5600.0";"2.488112"
"5610.0";"2.450434"
"5620.0";"2.582755"
"5630.0";"2.526327"
"5640.0";"2.537614"
"5650.0";"2.548063"
"5660.0";"2.573307"
"5670.0";"2.44552"
"5680.0";"2.465452"
"5690.0";"2.462371"
"5700.0";"2.513479"
"5710.0";"2.494741"
"5720.0";"2.536496"
"5730.0";"2.506903"
"5740.0";"2.582625"
"5750.0";"2.500959"
"5760.0";"2.613874"
"5770.0";"2.542811"
"5780.0";"2.560212"
"5790.0";"2.566001"
"5800.0";"2.55781"
"5810.0";"2.442223"
"5820.0";"2.516146"
"5830.0";"2.469903"
"5840.0";"2.47647"
"5850.0";"2.452755"
"5860.0";"2.45721"
"5870.0";"2.503972"
"5880.0";"2.485653"
"5890.0";"2.497718"
"5900.0";"2.443586"
"5910.0";"2.51839"
"5920.0";"2.456609"
"5930.0";"2.534582"
"5940.0";"2.498228"
"5950.0";"2.538151"
"5960.0";"2.476581"
"5970.0";"2.578695"
"5980.0";"2.507902"
"5990.0";"2.532293"
"6000.0";"2.568589"
"6010.0";"2.514358"
"6020.0";"2.5632"
"6030.0";"2.392464"
"6040.0";"2.50428"
"6050.0";"2.431974"
"6060.0";"2.536695"
"6070.0";"2.46918"
"6080.0";"2.465759"
"6090.0";"2.378815"
"6100.0";"2.424573"
"6110.0";"2.477428"
"6120.0";"2.496045"
"6130.0";"2.452676"
"6140.0";"2.490451"
"6150.0";"2.498336"
"6160.0";"2.482957"
"6170.0";"2.418086"
"6180.0";"2.364605"
"6190.0";"2.417033"
"6200.0";"2.467716"
"6210.0";"2.56909"
"6220.0";"2.460513"
"6230.0";"2.486603"
"6240.0";"2.452447"
"6250.0";"2.502818"
"6260.0";"2.406124"
"6270.0";"2.421763"
"6280.0";"2.325149"
"6290.0";"2.387812"
"6300.0";"2.535735"
"6310.0";"2.532761"
"6320.0";"2.522403"
"6330.0";"2.528664"
"6340.0";"2.4734"
"6350.0";"2.500574"
"6360.0";"2.552061"
"6370.0";"2.533424"
"6380.0";"2.530728"
"6390.0";"2.544824"
"6400.0";"2.512476"
"6410.0";"2.592372"
"6420.0";"2.560003"
"6430.0";"2.460585"
"6440.0";"2.463536"
"6450.0";"2.493941"
"6460.0";"2.44907"
"6470.0";"2.427259"
"6480.0";"2.418547"
"6490.0";"2.404247"
"6500.0";"2.481948"
"6510.0";"2.472023"
"6520.0";"2.579543"
"6530.0";"2.570811"
"6540.0";"2.53656"
"6550.0";"2.418836"
"6560.0";"2.478342"
"6570.0";"2.474957"
"6580.0";"2.385715"
"6590.0";"2.421458"
"6600.0";"2.508073"
"6610.0";"2.478009"
"6620.0";"2.415138"
"6630.0";"2.4723"
"6640.0";"2.478405"
"6650.0";"2.500345"
"6660.0";"2.450297"
"6670.0";"2.489434"
"6680.0";"2.426125"
"6690.0";"2.464298"
"6700.0";"2.434831"
"6710.0";"2.408954"
"6720.0";"2.463542"
"6730.0";"2.432954"
"6740.0";"2.537388"
"6750.0";"2.450228"
"6760.0";"2.519557"
"6770.0";"2.429412"
"6780.0";"2.474346"
"6790.0";"2.53348"
"6800.0";"2.446396"
"6810.0";"2.465217"
"6820.0";"2.435198"
"6830.0";"2.38408"
"6840.0";"2.427929"
"6850.0";"2.441863"
"6860.0";"2.450098"
"6870.0";"2.374943"
"6880.0";"2.373287"
"6890.0";"2.349027"
"6900.0";"2.468743"
"6910.0";"2.434044"
"6920.0";"2.420492"
"6930.0";"2.407523"
"6940.0";"2.47083"
"6950.0";"2.482428"
"6960.0";"2.425335"
"6970.0";"2.418633"
"6980.0";"2.438401"
"6990.0";"2.525159"
"7000.0";"2.424683"
"7010.0";"2.417561"
"7020.0";"2.408031"
"7030.0";"2.390708"
"7040.0";"2.377062"
"7050.0";"2.501494"
"7060.0";"2.48558"
"7070.0";"2.424526"
"7080.0";"2.355196"
"7090.0";"2.404144"
"7100.0";"2.440653"
"7110.0";"2.387608"
"7120.0";"2.384418"
"7130.0";"2.43656"
"7140.0";"2.503577"
"7150.0";"2.528343"
"7160.0";"2.46456"
"7170.0";"2.476846"
"7180.0";"2.414173"
"7190.0";"2.445035"
"7200.0";"2.446236"
"7210.0";"2.47505"
"7220.0";"2.489145"
"7230.0";"2.385719"
"7240.0";"2.425932"
"7250.0";"2.419678"
"7260.0";"2.366624"
"7270.0";"2.41816"
"7280.0";"2.559654"
"7290.0";"2.421681"
"7300.0";"2.368683"
"7310.0";"2.414428"
"7320.0";"2.436463"
"7330.0";"2.44049"
"7340.0";"2.442816"
"7350.0";"2.420315"
"7360.0";"2.402061"
"7370.0";"2.357207"
"7380.0";"2.472508"
"7390.0";"2.402962"
"7400.0";"2.467039"
"7410.0";"2.455503"
"7420.0";"2.455368"
"7430.0";"2.379148"
"7440.0";"2.456007"
"7450.0";"2.348906"
"7460.0";"2.482921"
"7470.0";"2.429815"
"7480.0";"2.448815"
"7490.0";"2.405667"
"7500.0";"2.390799"
"7510.0";"2.479446"
"7520.0";"2.522622"
"7530.0";"2.457599"
"7540.0";"2.446232"
"7550.0";"2.345851"
"7560.0";"2.505962"
"7570.0";"2.309207"
"7580.0";"2.459004"
"7590.0";"2.432176"
"7600.0";"2.317987"
"7610.0";"2.370961"
"7620.0";"2.379456"
"7630.0";"2.376201"
"7640.0";"2.452334"
"7650.0";"2.418161"
"7660.0";"2.441384"
"7670.0";"2.541726"
"7680.0";"2.390717"
"7690.0";"2.368823"
"7700.0";"2.405709"
"7710.0";"2.3951"
"7720.0";"2.476522"
"7730.0";"2.482411"
"7740.0";"2.394524"
"7750.0";"2.529861"
"7760.0";"2.424694"
"7770.0";"2.427084"
"7780.0";"2.388264"
"7790.0";"2.546496"
"7800.0";"2.463545"
"7810.0";"2.3809"
"7820.0";"2.428719"
"7830.0";"2.473524"
"7840.0";"2.541768"
"7850.0";"2.49013"
"7860.0";"2.385224"
"7870.0";"2.491138"
"7880.0";"2.47577"
"7890.0";"2.48696"
"7900.0";"2.402067"
"7910.0";"2.383462"
"7920.0";"2.379526"
"7930.0";"2.415909"
"7940.0";"2.403238"
"7950.0";"2.482181"
"7960.0";"2.458245"
"7970.0";"2.462052"
"7980.0";"2.47385"
"7990.0";"2.420757"
"8000.0";"2.407544"
"8010.0";"2.489051"
"8020.0";"2.479071"
"8030.0";"2.442866"
"8040.0";"2.40899"
"8050.0";"2.484448"
"8060.0";"2.607509"
"8070.0";"2.480155"
"8080.0";"2.514299"
"8090.0";"2.499117"
"8100.0";"2.468923"
"8110.0";"2.490292"
"8120.0";"2.420819"
"8130.0";"2.510062"
"8140.0";"2.537101"
"8150.0";"2.380054"
"8160.0";"2.431001"
"8170.0";"2.359391"
"8180.0";"2.460655"
"8190.0";"2.494005"
"8200.0";"2.561967"
"8210.0";"2.455729"
"8220.0";"2.518226"
"8230.0";"2.517606"
"8240.0";"2.47395"
"8250.0";"2.533693"
"8260.0";"2.510006"
"8270.0";"2.43847"
"8280.0";"2.473977"
"8290.0";"2.450257"
"8300.0";"2.518836"
"8310.0";"2.499685"
"8320.0";"2.543736"
"8330.0";"2.571359"
"8340.0";"2.5597"
"8350.0";"2.504302"
"8360.0";"2.417543"
"8370.0";"2.53101"
"8380.0";"2.551977"
"8390.0";"2.411359"
"8400.0";"2.547309"
"8410.0";"2.493614"
"8420.0";"2.50017"
"8430.0";"2.509665"
"8440.0";"2.576053"
"8450.0";"2.45798"
"8460.0";"2.551057"
"8470.0";"2.501795"
"8480.0";"2.507834"
"8490.0";"2.57785"
"8500.0";"2.447584"
"8510.0";"2.546667"
"8520.0";"2.601836"
"8530.0";"2.516764"
"8540.0";"2.492057"
"8550.0";"2.427384"
"8560.0";"2.457911"
"8570.0";"2.579374"
"8580.0";"2.48295"
"8590.0";"2.466128"
"8600.0";"2.4265"
"8610.0";"2.365116"
"8620.0";"2.364082"
"8630.0";"2.426143"
"8640.0";"2.47892"
"8650.0";"2.373071"
"8660.0";"2.413095"
"8670.0";"2.333853"
"8680.0";"2.415886"
"8690.0";"2.319535"
"8700.0";"2.43036"
"8710.0";"2.360307"
"8720.0";"2.382363"
"8730.0";"2.481917"
"8740.0";"2.476312"
"8750.0";"2.368346"
"8760.0";"2.358119"
"8770.0";"2.330611"
"8780.0";"2.372364"
"8790.0";"2.384737"
"8800.0";"2.321378"
"8810.0";"2.35981"
"8820.0";"2.352258"
"8830.0";"2.370679"
"8840.0";"2.345718"
"8850.0";"2.434779"
"8860.0";"2.388378"
"8870.0";"2.278452"
"8880.0";"2.343138"
"8890.0";"2.348291"
"8900.0";"2.405983"
"8910.0";"2.441861"
"8920.0";"2.429742"
"8930.0";"2.320369"
"8940.0";"2.467884"
"8950.0";"2.418684"
"8960.0";"2.409927"
"8970.0";"2.471965"
"8980.0";"2.424332"
"8990.0";"2.328242"
"9000.0";"2.471046"
"9010.0";"2.434466"
"9020.0";"2.472543"
"9030.0";"2.416365"
"9040.0";"2.377917"
"9050.0";"2.400522"
"9060.0";"2.415066"
"9070.0";"2.449439"
"9080.0";"2.480979"
"9090.0";"2.503832"
"9100.0";"2.506293"
"9110.0";"2.377372"
"9120.0";"2.430866"
"9130.0";"2.419844"
"9140.0";"2.39821"
"9150.0";"2.414386"
"9160.0";"2.399437"
"9170.0";"2.361115"
"9180.0";"2.456846"
"9190.0";"2.396828"
"9200.0";"2.412755"
"9210.0";"2.410992"
"9220.0";"2.444346"
"9230.0";"2.403368"
"9240.0";"2.455311"
"9250.0";"2.432386"
"9260.0";"2.40571"
"9270.0";"2.411406"
"9280.0";"2.36484"
"9290.0";"2.313181"
"9300.0";"2.357558"
"9310.0";"2.449903"
"9320.0";"2.408538"
"9330.0";"2.371765"
"9340.0";"2.451305"
"9350.0";"2.496409"
"9360.0";"2.441484"
"9370.0";"2.467535"
"9380.0";"2.45574"
"9390.0";"2.380116"
"9400.0";"2.399505"
"9410.0";"2.414224"
"9420.0";"2.414783"
"9430.0";"2.336773"
"9440.0";"2.401167"
"9450.0";"2.343887"
"9460.0";"2.441916"
"9470.0";"2.401342"
"9480.0";"2.460482"
"9490.0";"2.433145"
"9500.0";"2.389884"
"9510.0";"2.390577"
"9520.0";"2.368078"
"9530.0";"2.419551"
"9540.0";"2.410769"
"9550.0";"2.349892"
"9560.0";"2.429099"
"9570.0";"2.460279"
"9580.0";"2.341398"
"9590.0";"2.382565"
"9600.0";"2.422584"
"9610.0";"2.36003"
"9620.0";"2.479703"
"9630.0";"2.424585"
"9640.0";"2.407497"
"9650.0";"2.367884"
"9660.0";"2.411898"
"9670.0";"2.358151"
"9680.0";"2.431121"
"9690.0";"2.450034"
"9700.0";"2.507107"
"9710.0";"2.442831"
"9720.0";"2.476697"
"9730.0";"2.434905"
"9740.0";"2.411682"
"9750.0";"2.33667"
"9760.0";"2.467938"
"9770.0";"2.39045"
"9780.0";"2.350116"
"9790.0";"2.480254"
"9800.0";"2.47548"
"9810.0";"2.353935"
"9820.0";"2.423474"
"9830.0";"2.445139"
"9840.0";"2.433441"
"9850.0";"2.364301"
"9860.0";"2.447232"
"9870.0";"2.491434"
"9880.0";"2.550194"
"9890.0";"2.390644"
"9900.0";"2.422902"
"9910.0";"2.435088"
"9920.0";"2.385135"
"9930.0";"2.458206"
"9940.0";"2.443242"
"9950.0";"2.395861"
"9960.0";"2.392387"
"9970.0";"2.48259"
"9980.0";"2.363499"
"9990.0";"2.468674"
"10000.0";"2.531894"
"10010.0";"2.508336"
"10020.0";"2.471399"
"10030.0";"2.433486"
"10040.0";"2.476425"
"10050.0";"2.456181"
"10060.0";"2.481527"
"10070.0";"2.503215"
"10080.0";"2.39193"
"10090.0";"2.45548"
"10100.0";"2.520195"
"10110.0";"2.519017"
"10120.0";"2.417189"
"10130.0";"2.420648"
"10140.0";"2.430519"
"10150.0";"2.614089"
"10160.0";"2.485894"
"10170.0";"2.471994"
"10180.0";"2.531277"
"10190.0";"2.536759"
"10200.0";"2.440889"
"10210.0";"2.387257"
"10220.0";"2.362759"
"10230.0";"2.474658"
"10240.0";"2.335162"
"10250.0";"2.469383"
"10260.0";"2.466361"
"10270.0";"2.426135"
"10280.0";"2.429538"
"10290.0";"2.515978"
"10300.0";"2.390173"
"10310.0";"2.375918"
"10320.0";"2.432057"
"10330.0";"2.344203"
"10340.0";"2.456742"
"10350.0";"2.370654"
"10360.0";"2.403408"
"10370.0";"2.475012"
"10380.0";"2.411573"
"10390.0";"2.365115"
"10400.0";"2.453285"
"10410.0";"2.478473"
"10420.0";"2.463338"
"10430.0";"2.392478"
"10440.0";"2.440388"
"10450.0";"2.468458"
"10460.0";"2.447225"
"10470.0";"2.410464"
"10480.0";"2.500176"
"10490.0";"2.317599"
"10500.0";"2.400095"
"10510.0";"2.397404"
"10520.0";"2.45017"
"10530.0";"2.355428"
"10540.0";"2.473256"
"10550.0";"2.538611"
"10560.0";"2.431103"
"10570.0";"2.409192"
"10580.0";"2.387706"
"10590.0";"2.449907"
"10600.0";"2.431551"
