# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"1250.0";"3.31063"
"1260.0";"3.343294"
"1270.0";"3.361499"
"1280.0";"3.212328"
"1290.0";"3.051545"
"1300.0";"2.977488"
"1310.0";"2.877772"
"1320.0";"2.677097"
"1330.0";"2.800784"
"1340.0";"2.841697"
"1350.0";"2.791105"
"1360.0";"2.951869"
"1370.0";"2.792353"
"1380.0";"2.578308"
"1390.0";"2.636602"
"1400.0";"2.701728"
"1410.0";"2.468606"
"1420.0";"2.275656"
"1430.0";"2.389452"
"1440.0";"2.168782"
"1450.0";"2.186762"
"1460.0";"2.168722"
"1470.0";"2.045264"
"1480.0";"2.111704"
"1490.0";"2.262689"
"1500.0";"2.239595"
"1510.0";"2.30793"
"1520.0";"2.445917"
"1530.0";"2.120074"
"1540.0";"2.369708"
"1550.0";"2.458077"
"1560.0";"2.264986"
"1570.0";"2.13248"
"1580.0";"1.996852"
"1590.0";"2.008757"
"1600.0";"1.7919"
"1610.0";"2.193779"
"1620.0";"2.141846"
"1630.0";"2.106209"
"1640.0";"1.977755"
"1650.0";"2.055279"
"1660.0";"2.282405"
"1670.0";"2.232451"
"1680.0";"2.016796"
"1690.0";"2.084857"
"1700.0";"2.060015"
"1710.0";"2.032706"
"1720.0";"2.052161"
"1730.0";"2.030925"
"1740.0";"1.913157"
"1750.0";"1.766709"
"1760.0";"1.788477"
"1770.0";"1.95209"
"1780.0";"1.894167"
"1790.0";"1.607117"
"1800.0";"1.621163"
"1810.0";"1.674624"
"1820.0";"1.587147"
"1830.0";"1.658798"
"1840.0";"1.657362"
"1850.0";"1.583031"
"1860.0";"1.472409"
"1870.0";"1.495694"
"1880.0";"1.344486"
"1890.0";"1.3843"
"1900.0";"1.481581"
"1910.0";"1.611821"
"1920.0";"1.537349"
"1930.0";"1.555487"
"1940.0";"1.319996"
"1950.0";"1.114922"
"1960.0";"1.299905"
"1970.0";"1.088896"
"1980.0";"0.792744"
"1990.0";"0.6753821"
"2000.0";"0.8104009"
"2010.0";"0.728094"
"2020.0";"0.8321604"
"2030.0";"0.8160201"
"2040.0";"0.7197098"
"2050.0";"0.8106176"
"2060.0";"0.7956262"
"2070.0";"0.8690186"
"2080.0";"0.9264254"
"2090.0";"1.031145"
"2100.0";"1.172351"
"2110.0";"1.288224"
"2120.0";"0.7992834"
"2130.0";"0.8142635"
"2140.0";"1.067221"
"2150.0";"0.7450596"
"2160.0";"0.9995965"
"2170.0";"1.104675"
"2180.0";"1.14133"
"2190.0";"1.218407"
"2200.0";"1.351339"
"2210.0";"1.41092"
"2220.0";"1.71786"
"2230.0";"1.732681"
"2240.0";"2.021582"
"2250.0";"1.880995"
"2260.0";"1.960083"
"2270.0";"1.994556"
"2280.0";"1.907045"
"2290.0";"1.853053"
"2300.0";"1.887336"
"2310.0";"2.117778"
"2320.0";"2.0908"
"2330.0";"2.015522"
"2340.0";"2.087622"
"2350.0";"2.263986"
"2360.0";"2.228255"
"2370.0";"2.303833"
"2380.0";"2.246928"
"2390.0";"2.138776"
"2400.0";"2.359151"
"2410.0";"2.493836"
"2420.0";"2.61756"
"2430.0";"2.58535"
"2440.0";"2.71017"
"2450.0";"2.781117"
"2460.0";"2.782216"
"2470.0";"2.662159"
"2480.0";"2.698647"
"2490.0";"2.506458"
"2500.0";"2.466091"
"2510.0";"2.534689"
"2520.0";"2.749265"
"2530.0";"2.836026"
"2540.0";"2.829881"
"2550.0";"2.956047"
"2560.0";"2.846092"
"2570.0";"3.057382"
"2580.0";"3.003292"
"2590.0";"2.907146"
"2600.0";"2.840206"
"2610.0";"3.035913"
"2620.0";"2.966558"
"2630.0";"2.887212"
"2640.0";"2.975098"
"2650.0";"3.002771"
"2660.0";"3.003156"
"2670.0";"3.160722"
"2680.0";"3.054864"
"2690.0";"3.05865"
"2700.0";"3.116993"
"2710.0";"3.245636"
"2720.0";"3.385188"
"2730.0";"3.410537"
"2740.0";"3.375371"
"2750.0";"3.366788"
"2760.0";"3.535791"
"2770.0";"3.728733"
"2780.0";"3.386657"
"2790.0";"3.078324"
"2800.0";"3.126133"
"2810.0";"3.103648"
"2820.0";"3.214182"
"2830.0";"3.591088"
"2840.0";"3.266571"
"2850.0";"3.207119"
"2860.0";"3.204861"
"2870.0";"2.869997"
"2880.0";"3.350159"
"2890.0";"3.05899"
"2900.0";"2.963546"
"2910.0";"2.809342"
"2920.0";"2.747797"
"2930.0";"2.523782"
"2940.0";"2.532035"
"2950.0";"2.609703"
"2960.0";"2.601497"
"2970.0";"2.736517"
"2980.0";"2.803194"
"2990.0";"2.908576"
"3000.0";"3.062152"
"3010.0";"2.978505"
"3020.0";"2.747564"
"3030.0";"2.734826"
"3040.0";"2.63011"
"3050.0";"2.666364"
"3060.0";"2.12713"
"3070.0";"2.099184"
"3080.0";"2.246334"
"3090.0";"2.418178"
"3100.0";"2.389652"
"3110.0";"2.516699"
"3120.0";"2.49673"
"3130.0";"2.838882"
"3140.0";"3.180336"
"3150.0";"3.120994"
"3160.0";"3.38995"
"3170.0";"3.189496"
"3180.0";"3.089613"
"3190.0";"2.952192"
"3200.0";"3.312837"
"3210.0";"3.268189"
"3220.0";"3.30386"
"3230.0";"3.364116"
"3240.0";"3.493708"
"3250.0";"3.607457"
"3260.0";"3.849061"
"3270.0";"3.698979"
"3280.0";"3.85247"
"3290.0";"3.885402"
"3300.0";"4.11847"
"3310.0";"4.159668"
"3320.0";"4.202725"
"3330.0";"4.09092"
"3340.0";"4.03014"
"3350.0";"4.165751"
"3360.0";"4.309923"
"3370.0";"4.183399"
"3380.0";"4.334055"
"3390.0";"4.324352"
"3400.0";"4.382066"
"3410.0";"4.309289"
"3420.0";"4.298633"
"3430.0";"4.364011"
"3440.0";"4.471931"
"3450.0";"4.507998"
"3460.0";"4.55228"
"3470.0";"4.564714"
"3480.0";"4.505931"
"3490.0";"4.463574"
"3500.0";"4.632965"
"3510.0";"4.488418"
"3520.0";"4.444699"
"3530.0";"4.45348"
"3540.0";"3.933794"
"3550.0";"4.142004"
"3560.0";"3.869742"
"3570.0";"4.002487"
"3580.0";"4.159167"
"3590.0";"4.050925"
"3600.0";"4.15941"
"3610.0";"4.232824"
"3620.0";"4.021574"
"3630.0";"3.905554"
"3640.0";"3.798882"
"3650.0";"3.776701"
"3660.0";"3.92645"
"3670.0";"3.982344"
"3680.0";"3.853865"
"3690.0";"3.977679"
"3700.0";"4.279921"
"3710.0";"4.190049"
"3720.0";"4.208597"
"3730.0";"4.010506"
"3740.0";"4.056049"
"3750.0";"4.127168"
"3760.0";"4.113852"
"3770.0";"4.220095"
"3780.0";"4.335228"
"3790.0";"4.417352"
"3800.0";"4.439779"
"3810.0";"4.584125"
"3820.0";"4.742811"
"3830.0";"4.609052"
"3840.0";"4.532599"
"3850.0";"4.823971"
"3860.0";"4.896144"
"3870.0";"5.053564"
"3880.0";"5.008389"
"3890.0";"5.244265"
"3900.0";"5.241861"
"3910.0";"5.264301"
"3920.0";"5.283438"
"3930.0";"5.568428"
"3940.0";"5.59208"
"3950.0";"5.309058"
"3960.0";"5.188598"
"3970.0";"5.218131"
"3980.0";"5.186829"
"3990.0";"5.097809"
"4000.0";"4.936859"
"4010.0";"5.09772"
"4020.0";"4.805311"
"4030.0";"4.704606"
"4040.0";"4.648721"
"4050.0";"4.755585"
"4060.0";"5.047351"
"4070.0";"5.211528"
"4080.0";"5.155987"
"4090.0";"4.863602"
"4100.0";"4.805775"
"4110.0";"4.743838"
"4120.0";"4.871559"
"4130.0";"4.722622"
"4140.0";"5.117236"
"4150.0";"4.987524"
"4160.0";"4.873863"
"4170.0";"4.794011"
"4180.0";"4.717332"
"4190.0";"4.730735"
"4200.0";"5.026653"
"4210.0";"5.030897"
"4220.0";"5.122889"
"4230.0";"5.384843"
"4240.0";"5.394416"
"4250.0";"5.415418"
"4260.0";"5.26351"
"4270.0";"5.169371"
"4280.0";"5.252355"
"4290.0";"5.202469"
"4300.0";"5.378361"
"4310.0";"5.413541"
"4320.0";"5.373682"
"4330.0";"5.313736"
"4340.0";"5.269908"
"4350.0";"5.184174"
"4360.0";"5.115625"
"4370.0";"5.052905"
"4380.0";"4.907826"
"4390.0";"5.025205"
"4400.0";"5.120895"
"4410.0";"5.095614"
"4420.0";"4.996558"
"4430.0";"4.970231"
"4440.0";"4.834827"
"4450.0";"4.726536"
"4460.0";"4.635109"
"4470.0";"4.579473"
"4480.0";"4.555727"
"4490.0";"4.490565"
"4500.0";"4.460853"
"4510.0";"4.350533"
"4520.0";"4.54057"
"4530.0";"4.427255"
"4540.0";"4.182811"
"4550.0";"3.81895"
"4560.0";"3.741415"
"4570.0";"3.918784"
"4580.0";"3.94649"
"4590.0";"3.699864"
"4600.0";"3.4844"
"4610.0";"3.685262"
"4620.0";"3.830116"
"4630.0";"3.744419"
"4640.0";"3.825513"
"4650.0";"3.710999"
"4660.0";"3.689207"
"4670.0";"3.589854"
"4680.0";"3.652761"
"4690.0";"3.684278"
"4700.0";"3.867828"
"4710.0";"3.835566"
"4720.0";"3.917262"
"4730.0";"3.853072"
"4740.0";"3.851611"
"4750.0";"3.574182"
"4760.0";"3.529074"
"4770.0";"3.773926"
"4780.0";"3.835358"
"4790.0";"3.774825"
"4800.0";"3.661417"
"4810.0";"3.59181"
"4820.0";"3.922211"
"4830.0";"3.705584"
"4840.0";"3.600238"
"4850.0";"3.613869"
"4860.0";"3.233276"
"4870.0";"3.567168"
"4880.0";"3.452636"
"4890.0";"3.641686"
"4900.0";"3.985379"
"4910.0";"3.774127"
"4920.0";"3.784279"
"4930.0";"3.815741"
"4940.0";"3.842281"
"4950.0";"3.614802"
"4960.0";"3.698954"
"4970.0";"3.676945"
"4980.0";"3.744767"
"4990.0";"3.89658"
"5000.0";"3.917311"
"5010.0";"3.71174"
"5020.0";"3.437893"
"5030.0";"3.300668"
"5040.0";"3.360538"
"5050.0";"3.149917"
"5060.0";"3.147058"
"5070.0";"3.133117"
"5080.0";"2.971656"
"5090.0";"2.905986"
"5100.0";"2.532175"
"5110.0";"2.549568"
"5120.0";"2.844652"
"5130.0";"2.737975"
"5140.0";"2.834382"
"5150.0";"3.113176"
"5160.0";"3.294534"
"5170.0";"3.249149"
"5180.0";"3.308658"
"5190.0";"3.154557"
"5200.0";"2.997046"
"5210.0";"2.892524"
"5220.0";"2.955714"
"5230.0";"2.936849"
"5240.0";"2.937506"
"5250.0";"2.851998"
"5260.0";"2.890519"
"5270.0";"2.818317"
"5280.0";"2.818942"
"5290.0";"2.993855"
"5300.0";"2.897466"
"5310.0";"2.917322"
"5320.0";"2.925603"
"5330.0";"2.718188"
"5340.0";"2.638351"
"5350.0";"2.442173"
"5360.0";"2.222511"
"5370.0";"2.349827"
"5380.0";"2.446576"
"5390.0";"2.281714"
"5400.0";"2.401636"
"5410.0";"2.108804"
"5420.0";"2.351379"
"5430.0";"2.279776"
"5440.0";"2.137237"
"5450.0";"2.05086"
"5460.0";"2.201188"
"5470.0";"2.036006"
"5480.0";"1.84365"
"5490.0";"1.94436"
"5500.0";"1.734189"
"5510.0";"1.942914"
"5520.0";"1.995143"
"5530.0";"2.121023"
"5540.0";"2.098141"
"5550.0";"2.279901"
"5560.0";"2.195883"
"5570.0";"2.282201"
"5580.0";"2.198278"
"5590.0";"2.222278"
"5600.0";"2.210422"
"5610.0";"2.490129"
"5620.0";"2.54078"
"5630.0";"2.508887"
"5640.0";"2.782763"
"5650.0";"2.657038"
"5660.0";"2.943685"
"5670.0";"3.091764"
"5680.0";"3.290621"
"5690.0";"3.007399"
"5700.0";"3.353727"
"5710.0";"3.444678"
"5720.0";"3.590987"
"5730.0";"3.638882"
"5740.0";"3.763881"
"5750.0";"3.865841"
"5760.0";"3.862"
"5770.0";"3.787205"
"5780.0";"3.892627"
"5790.0";"4.047742"
"5800.0";"3.985144"
"5810.0";"3.897463"
"5820.0";"3.725488"
"5830.0";"3.705661"
"5840.0";"3.502706"
"5850.0";"3.443527"
"5860.0";"3.382431"
"5870.0";"3.064619"
"5880.0";"3.114029"
"5890.0";"3.434673"
"5900.0";"3.249697"
"5910.0";"3.180598"
"5920.0";"3.233191"
"5930.0";"3.103588"
"5940.0";"3.007942"
"5950.0";"3.028456"
"5960.0";"2.873508"
"5970.0";"3.034713"
"5980.0";"3.009528"
"5990.0";"2.892713"
"6000.0";"2.994059"
"6010.0";"2.968962"
"6020.0";"2.937484"
"6030.0";"3.129135"
"6040.0";"3.017585"
"6050.0";"2.995793"
"6060.0";"3.052299"
"6070.0";"3.037432"
"6080.0";"2.946443"
"6090.0";"2.867518"
"6100.0";"2.849915"
"6110.0";"2.892932"
"6120.0";"2.907182"
"6130.0";"3.067866"
"6140.0";"3.193606"
"6150.0";"3.183058"
"6160.0";"3.096319"
"6170.0";"2.900978"
"6180.0";"2.84909"
"6190.0";"3.035357"
"6200.0";"3.200989"
"6210.0";"3.303426"
"6220.0";"3.36861"
"6230.0";"3.364125"
"6240.0";"3.734595"
"6250.0";"3.786827"
"6260.0";"3.782802"
"6270.0";"3.800144"
"6280.0";"3.626636"
"6290.0";"3.565741"
"6300.0";"3.3661"
"6310.0";"3.728606"
"6320.0";"3.484946"
"6330.0";"3.715985"
"6340.0";"3.687375"
"6350.0";"3.678818"
"6360.0";"3.53341"
"6370.0";"3.516286"
"6380.0";"3.547465"
"6390.0";"3.653446"
"6400.0";"3.789437"
"6410.0";"3.883076"
"6420.0";"4.000057"
"6430.0";"3.924029"
"6440.0";"3.982008"
"6450.0";"4.033082"
"6460.0";"3.964978"
"6470.0";"3.871326"
"6480.0";"3.866228"
"6490.0";"3.890543"
"6500.0";"3.703742"
"6510.0";"3.585651"
"6520.0";"3.533584"
"6530.0";"3.568381"
"6540.0";"3.643545"
"6550.0";"3.635996"
"6560.0";"3.643178"
"6570.0";"3.667652"
"6580.0";"3.867277"
"6590.0";"3.77733"
"6600.0";"3.865607"
"6610.0";"4.007566"
"6620.0";"3.811793"
"6630.0";"4.145555"
"6640.0";"3.904685"
"6650.0";"4.082138"
"6660.0";"4.09313"
"6670.0";"3.991154"
"6680.0";"3.93935"
"6690.0";"4.029875"
"6700.0";"4.192656"
"6710.0";"4.062173"
"6720.0";"4.003115"
"6730.0";"4.096102"
"6740.0";"4.273526"
"6750.0";"4.253739"
"6760.0";"4.139702"
"6770.0";"4.252456"
"6780.0";"4.243371"
"6790.0";"3.995671"
"6800.0";"3.982459"
"6810.0";"3.827653"
"6820.0";"3.84836"
"6830.0";"3.969303"
"6840.0";"3.851995"
"6850.0";"3.67928"
"6860.0";"3.381149"
"6870.0";"3.125021"
"6880.0";"3.21159"
"6890.0";"3.375919"
"6900.0";"3.303102"
"6910.0";"3.316304"
"6920.0";"3.206558"
"6930.0";"3.368396"
"6940.0";"3.324126"
"6950.0";"3.55348"
"6960.0";"3.601023"
"6970.0";"3.530852"
"6980.0";"3.702006"
"6990.0";"3.602883"
"7000.0";"3.538259"
"7010.0";"3.498254"
"7020.0";"3.46989"
"7030.0";"3.381928"
"7040.0";"3.420994"
"7050.0";"3.166476"
"7060.0";"3.34196"
"7070.0";"3.426156"
"7080.0";"3.441364"
"7090.0";"3.230198"
"7100.0";"2.901182"
"7110.0";"2.726103"
"7120.0";"2.670884"
"7130.0";"2.862137"
"7140.0";"2.87555"
"7150.0";"2.987792"
"7160.0";"3.258623"
"7170.0";"3.282475"
"7180.0";"2.974224"
"7190.0";"2.963885"
"7200.0";"3.039593"
"7210.0";"2.918125"
"7220.0";"2.939114"
"7230.0";"3.107937"
"7240.0";"2.9368"
"7250.0";"2.72689"
"7260.0";"2.799592"
"7270.0";"2.547451"
"7280.0";"2.602089"
"7290.0";"2.532039"
"7300.0";"2.291882"
"7310.0";"2.202227"
"7320.0";"2.056056"
"7330.0";"2.206247"
"7340.0";"2.391721"
"7350.0";"2.160964"
"7360.0";"2.249537"
"7370.0";"2.247886"
"7380.0";"2.367542"
"7390.0";"2.259856"
"7400.0";"2.360552"
"7410.0";"2.455292"
"7420.0";"2.606852"
"7430.0";"2.431601"
"7440.0";"2.568776"
"7450.0";"2.753718"
"7460.0";"2.882352"
"7470.0";"2.584356"
"7480.0";"2.435676"
"7490.0";"2.573311"
"7500.0";"2.649301"
"7510.0";"2.708269"
"7520.0";"2.355192"
"7530.0";"2.25808"
"7540.0";"2.182582"
"7550.0";"2.074507"
"7560.0";"1.914738"
"7570.0";"1.763794"
"7580.0";"1.675473"
"7590.0";"1.886779"
"7600.0";"1.8864"
"7610.0";"1.902663"
"7620.0";"1.829921"
"7630.0";"1.912087"
"7640.0";"1.949421"
"7650.0";"2.153659"
"7660.0";"2.218219"
"7670.0";"2.370519"
"7680.0";"2.333208"
"7690.0";"2.209286"
"7700.0";"2.326491"
"7710.0";"2.315998"
"7720.0";"2.26351"
"7730.0";"2.218161"
"7740.0";"2.166455"
"7750.0";"2.27704"
"7760.0";"2.075308"
"7770.0";"2.123394"
"7780.0";"2.245589"
"7790.0";"2.481741"
"7800.0";"2.596328"
"7810.0";"2.891307"
"7820.0";"3.008107"
"7830.0";"2.845613"
"7840.0";"2.999179"
"7850.0";"2.986134"
"7860.0";"2.852697"
"7870.0";"3.044918"
"7880.0";"2.965892"
"7890.0";"3.031825"
"7900.0";"3.299677"
"7910.0";"3.410631"
"7920.0";"3.390451"
"7930.0";"3.296992"
"7940.0";"3.419724"
"7950.0";"3.454705"
"7960.0";"3.370546"
"7970.0";"3.23759"
"7980.0";"3.21533"
"7990.0";"3.102712"
"8000.0";"2.928721"
"8010.0";"2.824934"
"8020.0";"3.063533"
"8030.0";"3.349533"
"8040.0";"3.195296"
"8050.0";"2.904533"
"8060.0";"2.680704"
"8070.0";"2.695888"
"8080.0";"2.739824"
"8090.0";"2.600916"
"8100.0";"2.696866"
"8110.0";"2.84797"
"8120.0";"2.826862"
"8130.0";"2.897981"
"8140.0";"2.641982"
"8150.0";"2.344608"
"8160.0";"2.170867"
"8170.0";"2.175926"
"8180.0";"2.278081"
"8190.0";"2.421434"
"8200.0";"2.306367"
"8210.0";"2.13136"
"8220.0";"2.120304"
"8230.0";"2.244332"
"8240.0";"2.336709"
"8250.0";"2.264891"
"8260.0";"2.376461"
"8270.0";"2.441052"
"8280.0";"2.797556"
"8290.0";"2.730118"
"8300.0";"2.787271"
"8310.0";"2.725671"
"8320.0";"2.71411"
"8330.0";"2.692475"
"8340.0";"2.853434"
"8350.0";"3.011686"
"8360.0";"2.932311"
"8370.0";"2.912973"
"8380.0";"2.744275"
"8390.0";"2.935842"
"8400.0";"2.605909"
"8410.0";"2.642793"
"8420.0";"2.649018"
"8430.0";"2.286818"
"8440.0";"2.409061"
"8450.0";"2.391263"
"8460.0";"2.373547"
"8470.0";"2.142288"
"8480.0";"2.149504"
"8490.0";"2.075337"
"8500.0";"2.402623"
"8510.0";"2.334195"
"8520.0";"2.146384"
"8530.0";"2.246419"
"8540.0";"2.212881"
"8550.0";"2.298679"
"8560.0";"1.978686"
"8570.0";"1.815412"
"8580.0";"2.05056"
"8590.0";"1.792986"
"8600.0";"1.764453"
"8610.0";"1.790212"
"8620.0";"1.577315"
"8630.0";"1.472067"
"8640.0";"1.33126"
"8650.0";"1.334584"
"8660.0";"1.457333"
"8670.0";"1.742557"
"8680.0";"1.892386"
"8690.0";"1.906905"
"8700.0";"2.113491"
"8710.0";"2.0332"
"8720.0";"1.744985"
"8730.0";"1.75116"
"8740.0";"2.072569"
"8750.0";"2.019141"
"8760.0";"1.880675"
"8770.0";"2.098074"
"8780.0";"2.039233"
"8790.0";"2.026897"
"8800.0";"2.152811"
"8810.0";"1.963374"
"8820.0";"2.075676"
"8830.0";"2.02636"
"8840.0";"1.794012"
"8850.0";"1.773848"
"8860.0";"1.743313"
"8870.0";"1.820051"
"8880.0";"1.70385"
"8890.0";"1.528438"
"8900.0";"1.564791"
"8910.0";"1.641498"
"8920.0";"1.542041"
"8930.0";"1.70263"
"8940.0";"1.833642"
"8950.0";"1.78351"
"8960.0";"1.708764"
"8970.0";"1.917515"
"8980.0";"1.66415"
"8990.0";"1.560375"
"9000.0";"1.780017"
"9010.0";"1.370621"
"9020.0";"1.502574"
"9030.0";"1.490964"
"9040.0";"1.26654"
"9050.0";"1.197488"
"9060.0";"1.109964"
"9070.0";"0.9472513"
"9080.0";"0.9448832"
"9090.0";"0.9248902"
"9100.0";"0.7003791"
"9110.0";"0.8717692"
"9120.0";"0.6942084"
"9130.0";"0.7406084"
"9140.0";"0.5940841"
"9150.0";"0.6246896"
"9160.0";"0.768743"
"9170.0";"0.6971465"
"9180.0";"0.6975967"
"9190.0";"0.653196"
"9200.0";"0.756606"
"9210.0";"0.6754584"
"9220.0";"0.7288465"
"9230.0";"0.7718525"
"9240.0";"0.8001658"
"9250.0";"0.9626426"
"9260.0";"0.8428488"
"9270.0";"0.7276633"
"9280.0";"0.8383172"
"9290.0";"0.7091346"
"9300.0";"0.9509031"
"9310.0";"1.183542"
"9320.0";"1.087366"
"9330.0";"1.122236"
"9340.0";"0.9637533"
"9350.0";"0.949228"
"9360.0";"1.299333"
"9370.0";"1.136602"
"9380.0";"1.276582"
"9390.0";"1.366297"
"9400.0";"1.554421"
"9410.0";"1.5373"
"9420.0";"1.320774"
"9430.0";"1.617131"
"9440.0";"1.792796"
"9450.0";"1.699677"
"9460.0";"1.745006"
"9470.0";"1.759316"
"9480.0";"1.720969"
"9490.0";"1.87353"
"9500.0";"2.272862"
"9510.0";"2.399126"
"9520.0";"2.490388"
"9530.0";"2.549811"
"9540.0";"2.519304"
"9550.0";"2.476364"
"9560.0";"2.730816"
"9570.0";"2.571508"
"9580.0";"2.760618"
"9590.0";"2.828863"
"9600.0";"2.67617"
"9610.0";"2.938615"
"9620.0";"2.533418"
"9630.0";"2.238851"
"9640.0";"2.35669"
"9650.0";"2.428516"
"9660.0";"2.318664"
"9670.0";"2.373952"
"9680.0";"2.160535"
"9690.0";"2.234352"
"9700.0";"2.349336"
"9710.0";"2.378407"
"9720.0";"2.48949"
"9730.0";"2.502042"
"9740.0";"2.494683"
"9750.0";"2.692991"
"9760.0";"2.665311"
"9770.0";"2.749681"
"9780.0";"2.644736"
"9790.0";"2.422682"
"9800.0";"2.386998"
"9810.0";"2.479801"
"9820.0";"2.481748"
"9830.0";"2.53326"
"9840.0";"2.631276"
"9850.0";"2.736078"
"9860.0";"2.868323"
"9870.0";"2.890474"
"9880.0";"2.836144"
"9890.0";"2.595037"
"9900.0";"2.675211"
"9910.0";"2.727498"
"9920.0";"2.554958"
"9930.0";"2.730919"
"9940.0";"2.61485"
"9950.0";"2.877403"
"9960.0";"2.782386"
"9970.0";"3.131842"
"9980.0";"3.144154"
"9990.0";"3.133456"
"10000.0";"2.795239"
"10010.0";"2.613359"
"10020.0";"2.609669"
"10030.0";"2.887633"
"10040.0";"2.857136"
"10050.0";"2.806859"
"10060.0";"2.737534"
"10070.0";"2.807664"
"10080.0";"2.859453"
"10090.0";"2.74521"
"10100.0";"2.722587"
"10110.0";"2.761225"
"10120.0";"2.880122"
"10130.0";"3.049905"
"10140.0";"3.034307"
"10150.0";"2.679028"
"10160.0";"2.800214"
"10170.0";"2.687862"
"10180.0";"2.862693"
"10190.0";"3.148964"
"10200.0";"3.115626"
"10210.0";"2.850665"
"10220.0";"2.859642"
"10230.0";"2.981593"
"10240.0";"2.983652"
"10250.0";"3.053098"
"10260.0";"3.291588"
"10270.0";"3.437086"
"10280.0";"3.564731"
"10290.0";"3.44779"
"10300.0";"3.59592"
"10310.0";"3.604962"
"10320.0";"3.564467"
"10330.0";"3.63745"
"10340.0";"3.565959"
"10350.0";"3.739107"
"10360.0";"3.724638"
"10370.0";"3.694555"
"10380.0";"3.462337"
"10390.0";"3.216293"
"10400.0";"3.226158"
"10410.0";"3.170932"
"10420.0";"2.803652"
"10430.0";"2.859273"
"10440.0";"2.774737"
"10450.0";"2.893664"
"10460.0";"2.851613"
"10470.0";"3.061873"
"10480.0";"2.76192"
"10490.0";"2.86216"
"10500.0";"3.231723"
"10510.0";"3.351384"
"10520.0";"3.180897"
"10530.0";"2.894174"
"10540.0";"2.939898"
"10550.0";"2.797844"
"10560.0";"2.706518"
"10570.0";"2.68489"
"10580.0";"2.912423"
"10590.0";"2.693699"
