# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"1030.0";"5.938768"
"1040.0";"5.952551"
"1050.0";"5.88544"
"1060.0";"5.784409"
"1070.0";"5.909881"
"1080.0";"5.642872"
"1090.0";"5.633425"
"1100.0";"5.774269"
"1110.0";"5.840538"
"1120.0";"5.776578"
"1130.0";"5.831974"
"1140.0";"5.793952"
"1150.0";"5.622671"
"1160.0";"5.650722"
"1170.0";"5.570482"
"1180.0";"5.5282"
"1190.0";"5.728148"
"1200.0";"5.72095"
"1210.0";"5.801442"
"1220.0";"5.811863"
"1230.0";"5.756528"
"1240.0";"5.651128"
"1250.0";"5.828637"
"1260.0";"5.892642"
"1270.0";"5.691664"
"1280.0";"5.674291"
"1290.0";"5.35444"
"1300.0";"5.272725"
"1310.0";"5.28651"
"1320.0";"5.139592"
"1330.0";"5.025577"
"1340.0";"4.870606"
"1350.0";"4.813131"
"1360.0";"4.804996"
"1370.0";"4.616125"
"1380.0";"4.918957"
"1390.0";"4.762017"
"1400.0";"4.834279"
"1410.0";"4.788987"
"1420.0";"4.937641"
"1430.0";"4.965065"
"1440.0";"4.879961"
"1450.0";"5.130767"
"1460.0";"5.160689"
"1470.0";"5.019445"
"1480.0";"4.944232"
"1490.0";"4.776589"
"1500.0";"4.887428"
"1510.0";"4.988824"
"1520.0";"4.757725"
"1530.0";"4.672267"
"1540.0";"4.674434"
"1550.0";"4.894038"
"1560.0";"4.822194"
"1570.0";"4.568469"
"1580.0";"4.532957"
"1590.0";"4.550971"
"1600.0";"4.474691"
"1610.0";"4.534442"
"1620.0";"4.561948"
"1630.0";"4.531258"
"1640.0";"4.714717"
"1650.0";"4.872386"
"1660.0";"4.918097"
"1670.0";"4.782181"
"1680.0";"4.71221"
"1690.0";"4.761708"
"1700.0";"4.746822"
"1710.0";"4.76533"
"1720.0";"4.732524"
"1730.0";"4.966904"
"1740.0";"4.768926"
"1750.0";"4.750236"
"1760.0";"4.737991"
"1770.0";"4.855242"
"1780.0";"4.589219"
"1790.0";"4.445046"
"1800.0";"4.510844"
"1810.0";"4.589373"
"1820.0";"4.69134"
"1830.0";"4.531183"
"1840.0";"4.555091"
"1850.0";"4.783678"
"1860.0";"4.956103"
"1870.0";"4.848433"
"1880.0";"5.230681"
"1890.0";"4.998839"
"1900.0";"4.993557"
"1910.0";"4.580764"
"1920.0";"4.736124"
"1930.0";"4.889874"
"1940.0";"4.963948"
"1950.0";"4.762146"
"1960.0";"4.928434"
"1970.0";"5.010019"
"1980.0";"5.281574"
"1990.0";"5.082595"
"2000.0";"5.002951"
"2010.0";"5.015731"
"2020.0";"4.916969"
"2030.0";"4.765228"
"2040.0";"4.723486"
"2050.0";"4.680227"
"2060.0";"4.795369"
"2070.0";"4.807095"
"2080.0";"4.872042"
"2090.0";"4.894799"
"2100.0";"5.080282"
"2110.0";"5.091909"
"2120.0";"5.370374"
"2130.0";"5.332589"
"2140.0";"5.522226"
"2150.0";"5.486149"
"2160.0";"5.728091"
"2170.0";"5.614464"
"2180.0";"5.44348"
"2190.0";"5.400881"
"2200.0";"5.210443"
"2210.0";"5.204003"
"2220.0";"5.348364"
"2230.0";"5.3811"
"2240.0";"5.508437"
"2250.0";"5.444596"
"2260.0";"5.378447"
"2270.0";"5.44416"
"2280.0";"5.340168"
"2290.0";"5.355261"
"2300.0";"5.213334"
"2310.0";"5.072657"
"2320.0";"5.161735"
"2330.0";"5.061452"
"2340.0";"4.842696"
"2350.0";"4.782467"
"2360.0";"4.788159"
"2370.0";"5.041193"
"2380.0";"4.756147"
"2390.0";"4.884721"
"2400.0";"5.108758"
"2410.0";"4.893209"
"2420.0";"4.626519"
"2430.0";"4.718404"
"2440.0";"4.608252"
"2450.0";"4.800441"
"2460.0";"4.720066"
"2470.0";"4.938536"
"2480.0";"4.807362"
"2490.0";"4.811782"
"2500.0";"4.93125"
"2510.0";"4.924212"
"2520.0";"4.840788"
"2530.0";"4.833196"
"2540.0";"5.068228"
"2550.0";"5.283446"
"2560.0";"5.079307"
"2570.0";"4.935519"
"2580.0";"5.093149"
"2590.0";"5.019373"
"2600.0";"4.94861"
"2610.0";"4.452682"
"2620.0";"4.433295"
"2630.0";"4.524319"
"2640.0";"4.275746"
"2650.0";"4.128678"
"2660.0";"4.339934"
"2670.0";"4.707061"
"2680.0";"4.551061"
"2690.0";"4.900966"
"2700.0";"4.960477"
"2710.0";"4.613075"
"2720.0";"4.546606"
"2730.0";"4.654453"
"2740.0";"4.795979"
"2750.0";"4.888361"
"2760.0";"4.981963"
"2770.0";"4.687594"
"2780.0";"4.614757"
"2790.0";"4.79977"
"2800.0";"5.050404"
"2810.0";"5.371"
"2820.0";"5.517519"
"2830.0";"5.680593"
"2840.0";"5.523471"
"2850.0";"5.415744"
"2860.0";"5.288837"
"2870.0";"5.566274"
"2880.0";"6.058065"
"2890.0";"5.991834"
"2900.0";"5.961474"
"2910.0";"5.923007"
"2920.0";"5.946553"
"2930.0";"6.106278"
"2940.0";"6.020853"
"2950.0";"5.992567"
"2960.0";"5.998144"
"2970.0";"5.984297"
"2980.0";"5.882831"
"2990.0";"5.601343"
"3000.0";"5.708801"
"3010.0";"5.634645"
"3020.0";"5.524489"
"3030.0";"5.71163"
"3040.0";"5.716803"
"3050.0";"5.760652"
"3060.0";"5.785438"
"3070.0";"5.92804"
"3080.0";"5.541758"
"3090.0";"5.44393"
"3100.0";"5.243294"
"3110.0";"5.53051"
"3120.0";"5.766525"
"3130.0";"5.63399"
"3140.0";"5.560706"
"3150.0";"5.768509"
"3160.0";"5.890177"
"3170.0";"5.901006"
"3180.0";"5.828022"
"3190.0";"5.983101"
"3200.0";"5.762086"
"3210.0";"5.606405"
"3220.0";"5.792463"
"3230.0";"5.587893"
"3240.0";"5.671815"
"3250.0";"5.970754"
"3260.0";"5.836227"
"3270.0";"5.995665"
"3280.0";"5.999097"
"3290.0";"5.970269"
"3300.0";"5.889124"
"3310.0";"5.983878"
"3320.0";"5.847561"
"3330.0";"6.049814"
"3340.0";"5.711898"
"3350.0";"5.917373"
"3360.0";"5.832025"
"3370.0";"5.642058"
"3380.0";"5.784872"
"3390.0";"5.444815"
"3400.0";"5.275974"
"3410.0";"5.397954"
"3420.0";"5.566814"
"3430.0";"5.534879"
"3440.0";"5.332686"
"3450.0";"5.275656"
"3460.0";"5.434908"
"3470.0";"5.294133"
"3480.0";"5.372428"
"3490.0";"5.343784"
"3500.0";"5.268397"
"3510.0";"5.221883"
"3520.0";"5.448936"
"3530.0";"5.501767"
"3540.0";"5.556686"
"3550.0";"5.536694"
"3560.0";"5.750643"
"3570.0";"5.610422"
"3580.0";"5.721713"
"3590.0";"5.657205"
"3600.0";"5.593816"
"3610.0";"5.507241"
"3620.0";"5.756443"
"3630.0";"5.577949"
"3640.0";"5.487581"
"3650.0";"5.428553"
"3660.0";"5.22327"
"3670.0";"5.305849"
"3680.0";"5.208059"
"3690.0";"5.060516"
"3700.0";"5.371078"
"3710.0";"5.228774"
"3720.0";"5.272034"
"3730.0";"5.178077"
"3740.0";"5.210543"
"3750.0";"5.498322"
"3760.0";"5.697262"
"3770.0";"5.628793"
"3780.0";"5.418643"
"3790.0";"5.259563"
"3800.0";"4.977705"
"3810.0";"4.826076"
"3820.0";"4.81332"
"3830.0";"4.986975"
"3840.0";"4.975829"
"3850.0";"5.035085"
"3860.0";"4.927681"
"3870.0";"4.766056"
"3880.0";"4.885778"
"3890.0";"4.830866"
"3900.0";"5.000551"
"3910.0";"5.113306"
"3920.0";"5.292622"
"3930.0";"5.278848"
"3940.0";"5.296805"
"3950.0";"5.292392"
"3960.0";"5.195498"
"3970.0";"5.28264"
"3980.0";"5.166686"
"3990.0";"5.036984"
"4000.0";"5.332074"
"4010.0";"5.314704"
"4020.0";"5.21543"
"4030.0";"4.930375"
"4040.0";"4.860147"
"4050.0";"4.922122"
"4060.0";"4.983848"
"4070.0";"5.029291"
"4080.0";"5.057051"
"4090.0";"5.216561"
"4100.0";"5.425715"
"4110.0";"5.429423"
"4120.0";"5.373153"
"4130.0";"5.466609"
"4140.0";"5.60644"
"4150.0";"5.596479"
"4160.0";"5.586925"
"4170.0";"5.138807"
"4180.0";"5.153092"
"4190.0";"5.130682"
"4200.0";"5.109001"
"4210.0";"4.996162"
"4220.0";"4.83144"
"4230.0";"4.634259"
"4240.0";"4.384383"
"4250.0";"4.242845"
"4260.0";"4.315429"
"4270.0";"4.346203"
"4280.0";"4.315597"
"4290.0";"4.321692"
"4300.0";"4.296728"
"4310.0";"4.18657"
"4320.0";"4.33667"
"4330.0";"4.249573"
"4340.0";"4.253091"
"4350.0";"4.384428"
"4360.0";"4.015321"
"4370.0";"4.069261"
"4380.0";"4.139685"
"4390.0";"4.103322"
"4400.0";"4.294383"
"4410.0";"4.261727"
"4420.0";"3.904769"
"4430.0";"3.863815"
"4440.0";"3.873759"
"4450.0";"3.709254"
"4460.0";"3.764584"
"4470.0";"3.631553"
"4480.0";"3.575266"
"4490.0";"3.663889"
"4500.0";"3.646553"
"4510.0";"3.780787"
"4520.0";"3.777668"
"4530.0";"3.651901"
"4540.0";"3.650954"
"4550.0";"3.835"
"4560.0";"3.645323"
"4570.0";"3.74796"
"4580.0";"3.930605"
"4590.0";"3.878644"
"4600.0";"3.753706"
"4610.0";"3.802472"
"4620.0";"3.459033"
"4630.0";"3.540243"
"4640.0";"3.599807"
"4650.0";"3.404863"
"4660.0";"3.608527"
"4670.0";"3.424876"
"4680.0";"3.424911"
"4690.0";"3.468958"
"4700.0";"3.15146"
"4710.0";"3.181603"
"4720.0";"3.282089"
"4730.0";"3.424791"
"4740.0";"3.213675"
"4750.0";"3.239233"
"4760.0";"3.57506"
"4770.0";"3.552795"
"4780.0";"3.496906"
"4790.0";"3.278095"
"4800.0";"3.321754"
"4810.0";"3.248317"
"4820.0";"3.177051"
"4830.0";"3.176215"
"4840.0";"3.354973"
"4850.0";"3.242782"
"4860.0";"3.355682"
"4870.0";"3.455724"
"4880.0";"3.294924"
"4890.0";"3.443493"
"4900.0";"3.359363"
"4910.0";"3.232482"
"4920.0";"3.476888"
"4930.0";"3.407423"
"4940.0";"3.585549"
"4950.0";"3.491526"
"4960.0";"3.421312"
"4970.0";"3.141826"
"4980.0";"3.30208"
"4990.0";"3.133702"
"5000.0";"3.154874"
"5010.0";"3.698035"
"5020.0";"3.729195"
"5030.0";"3.768318"
"5040.0";"3.851282"
"5050.0";"3.838088"
"5060.0";"3.780096"
"5070.0";"3.705024"
"5080.0";"3.694307"
"5090.0";"3.595556"
"5100.0";"3.421223"
"5110.0";"3.561692"
"5120.0";"3.766794"
"5130.0";"3.719942"
"5140.0";"3.560662"
"5150.0";"3.566953"
"5160.0";"3.867214"
"5170.0";"3.833079"
"5180.0";"3.675002"
"5190.0";"3.572827"
"5200.0";"3.799753"
"5210.0";"3.787393"
"5220.0";"3.715369"
"5230.0";"3.783931"
"5240.0";"3.531787"
"5250.0";"3.387769"
"5260.0";"3.446208"
"5270.0";"3.524857"
"5280.0";"3.41963"
"5290.0";"3.279242"
"5300.0";"3.105218"
"5310.0";"3.169835"
"5320.0";"3.337263"
"5330.0";"3.343693"
"5340.0";"3.38586"
"5350.0";"3.264169"
"5360.0";"3.225099"
"5370.0";"3.164075"
"5380.0";"3.314964"
"5390.0";"3.123868"
"5400.0";"2.997224"
"5410.0";"2.911123"
"5420.0";"2.852944"
"5430.0";"2.852994"
"5440.0";"2.767561"
"5450.0";"2.907449"
"5460.0";"2.982473"
"5470.0";"3.051645"
"5480.0";"2.91958"
"5490.0";"2.969008"
"5500.0";"3.176927"
"5510.0";"3.569397"
"5520.0";"3.685285"
"5530.0";"3.567055"
"5540.0";"3.394858"
"5550.0";"3.431331"
"5560.0";"3.497595"
"5570.0";"3.625521"
"5580.0";"3.907097"
"5590.0";"3.713391"
"5600.0";"3.99463"
"5610.0";"3.752278"
"5620.0";"3.83215"
"5630.0";"3.697053"
"5640.0";"3.698107"
"5650.0";"3.654252"
"5660.0";"3.80426"
"5670.0";"3.552801"
"5680.0";"3.62607"
"5690.0";"3.434477"
"5700.0";"3.520165"
"5710.0";"3.336596"
"5720.0";"3.423028"
"5730.0";"3.229686"
"5740.0";"3.082401"
"5750.0";"2.821022"
"5760.0";"2.813546"
"5770.0";"2.5355"
"5780.0";"2.836501"
"5790.0";"2.828624"
"5800.0";"3.018865"
"5810.0";"2.840684"
"5820.0";"2.860473"
"5830.0";"2.934458"
"5840.0";"2.853706"
"5850.0";"2.750861"
"5860.0";"2.880194"
"5870.0";"2.813759"
"5880.0";"2.792208"
"5890.0";"2.774037"
"5900.0";"2.755787"
"5910.0";"2.573974"
"5920.0";"2.39327"
"5930.0";"2.347163"
"5940.0";"2.369193"
"5950.0";"2.321831"
"5960.0";"2.362327"
"5970.0";"2.127212"
"5980.0";"2.463333"
"5990.0";"2.316554"
"6000.0";"2.392098"
"6010.0";"2.458364"
"6020.0";"2.407871"
"6030.0";"2.414323"
"6040.0";"2.469614"
"6050.0";"2.257146"
"6060.0";"2.345554"
"6070.0";"2.142189"
"6080.0";"2.270486"
"6090.0";"2.506245"
"6100.0";"2.528907"
"6110.0";"2.429221"
"6120.0";"2.526219"
"6130.0";"2.461933"
"6140.0";"2.321663"
"6150.0";"2.404345"
"6160.0";"2.320198"
"6170.0";"2.277822"
"6180.0";"2.383476"
"6190.0";"2.512092"
"6200.0";"2.672393"
"6210.0";"2.794797"
"6220.0";"2.565527"
"6230.0";"2.680153"
"6240.0";"2.554409"
"6250.0";"2.375456"
"6260.0";"2.353908"
"6270.0";"2.175391"
"6280.0";"2.119487"
"6290.0";"2.147208"
"6300.0";"1.902267"
"6310.0";"1.855359"
"6320.0";"1.818922"
"6330.0";"1.866872"
"6340.0";"2.083858"
"6350.0";"2.147197"
"6360.0";"2.347444"
"6370.0";"2.600288"
"6380.0";"2.794365"
"6390.0";"3.033857"
"6400.0";"2.979106"
"6410.0";"2.938061"
"6420.0";"3.070525"
"6430.0";"2.890003"
"6440.0";"2.741785"
"6450.0";"2.953443"
"6460.0";"2.607445"
"6470.0";"2.634742"
"6480.0";"2.596848"
"6490.0";"2.722298"
"6500.0";"2.626919"
"6510.0";"2.450942"
"6520.0";"2.469573"
"6530.0";"2.343757"
"6540.0";"2.333467"
"6550.0";"2.347961"
"6560.0";"2.42649"
"6570.0";"2.313393"
"6580.0";"2.47121"
"6590.0";"2.114354"
"6600.0";"2.033262"
"6610.0";"1.969643"
"6620.0";"1.970195"
"6630.0";"1.819231"
"6640.0";"1.990712"
"6650.0";"1.805353"
"6660.0";"1.881065"
"6670.0";"1.973257"
"6680.0";"1.842186"
"6690.0";"1.613109"
"6700.0";"1.414374"
"6710.0";"1.547122"
"6720.0";"1.64927"
"6730.0";"1.594869"
"6740.0";"1.567804"
"6750.0";"1.368572"
"6760.0";"1.106285"
"6770.0";"0.9106243"
"6780.0";"0.960143"
"6790.0";"1.062089"
"6800.0";"0.8993177"
"6810.0";"0.9178559"
"6820.0";"0.9097068"
"6830.0";"0.8892253"
"6840.0";"0.9185703"
"6850.0";"0.9614729"
"6860.0";"0.8460242"
"6870.0";"0.9303303"
"6880.0";"1.051486"
"6890.0";"1.220084"
"6900.0";"1.092078"
"6910.0";"1.124628"
"6920.0";"1.161586"
"6930.0";"1.075977"
"6940.0";"1.237678"
"6950.0";"1.325558"
"6960.0";"1.372165"
"6970.0";"1.459152"
"6980.0";"1.519415"
"6990.0";"1.6036"
"7000.0";"1.745157"
"7010.0";"1.951982"
"7020.0";"2.089478"
"7030.0";"2.380925"
"7040.0";"2.291145"
"7050.0";"2.395506"
"7060.0";"2.52761"
"7070.0";"2.631744"
"7080.0";"2.580596"
"7090.0";"2.554335"
"7100.0";"2.314023"
"7110.0";"2.336607"
"7120.0";"2.485003"
"7130.0";"2.777053"
"7140.0";"2.766342"
"7150.0";"2.671303"
"7160.0";"2.28633"
"7170.0";"2.437955"
"7180.0";"2.341672"
"7190.0";"2.243105"
"7200.0";"2.188206"
"7210.0";"2.148758"
"7220.0";"2.24005"
"7230.0";"2.263489"
"7240.0";"2.5104"
"7250.0";"2.473656"
"7260.0";"2.506555"
"7270.0";"2.357539"
"7280.0";"2.374286"
"7290.0";"2.488925"
"7300.0";"2.064585"
"7310.0";"2.0093"
"7320.0";"2.016499"
"7330.0";"2.198773"
"7340.0";"2.185912"
"7350.0";"2.308856"
"7360.0";"2.503389"
"7370.0";"2.418254"
"7380.0";"2.288899"
"7390.0";"2.279199"
"7400.0";"2.504124"
"7410.0";"2.372681"
"7420.0";"2.433208"
"7430.0";"2.599763"
"7440.0";"2.604357"
"7450.0";"2.498179"
"7460.0";"2.56918"
"7470.0";"2.64946"
"7480.0";"2.351353"
"7490.0";"2.322306"
"7500.0";"2.381789"
"7510.0";"2.363299"
"7520.0";"2.24099"
"7530.0";"2.271682"
"7540.0";"2.316132"
"7550.0";"2.201693"
"7560.0";"2.210436"
"7570.0";"2.489784"
"7580.0";"2.556019"
"7590.0";"2.289751"
"7600.0";"2.405545"
"7610.0";"2.545294"
"7620.0";"2.743949"
"7630.0";"2.81909"
"7640.0";"2.936258"
"7650.0";"2.94097"
"7660.0";"2.841731"
"7670.0";"2.883489"
"7680.0";"2.929553"
"7690.0";"2.667788"
"7700.0";"2.615233"
"7710.0";"2.664502"
"7720.0";"2.741203"
"7730.0";"2.7313"
"7740.0";"2.550449"
"7750.0";"2.553998"
"7760.0";"2.492151"
"7770.0";"2.700833"
"7780.0";"2.6376"
"7790.0";"2.6464"
"7800.0";"2.838674"
"7810.0";"2.531625"
"7820.0";"2.632083"
"7830.0";"3.058862"
"7840.0";"3.000942"
"7850.0";"2.814578"
"7860.0";"2.660977"
"7870.0";"2.789406"
"7880.0";"2.931253"
"7890.0";"3.006901"
"7900.0";"3.002422"
"7910.0";"3.099462"
"7920.0";"3.11416"
"7930.0";"3.252262"
"7940.0";"3.285843"
"7950.0";"3.474483"
"7960.0";"3.398597"
"7970.0";"3.294113"
"7980.0";"3.53493"
"7990.0";"3.27775"
"8000.0";"3.481492"
"8010.0";"3.436389"
"8020.0";"3.431316"
"8030.0";"3.374973"
"8040.0";"3.782192"
"8050.0";"3.593205"
"8060.0";"3.341475"
"8070.0";"3.389086"
"8080.0";"3.74318"
"8090.0";"3.704384"
"8100.0";"3.774668"
"8110.0";"3.668108"
"8120.0";"3.563756"
"8130.0";"3.897369"
"8140.0";"3.76193"
"8150.0";"3.748831"
"8160.0";"3.713045"
"8170.0";"3.684351"
"8180.0";"3.836837"
"8190.0";"3.712817"
"8200.0";"3.711148"
"8210.0";"3.399463"
"8220.0";"3.479287"
"8230.0";"3.243152"
"8240.0";"3.311109"
"8250.0";"3.523921"
"8260.0";"3.707686"
"8270.0";"3.655762"
"8280.0";"3.41235"
"8290.0";"3.520914"
"8300.0";"3.437207"
"8310.0";"3.647906"
"8320.0";"3.553932"
"8330.0";"3.486979"
"8340.0";"3.539176"
"8350.0";"3.533193"
"8360.0";"3.247381"
"8370.0";"2.998496"
"8380.0";"2.727224"
"8390.0";"2.637175"
"8400.0";"2.460535"
"8410.0";"2.446896"
"8420.0";"2.295704"
"8430.0";"2.582771"
"8440.0";"2.92336"
"8450.0";"3.141127"
"8460.0";"2.848736"
"8470.0";"3.175284"
"8480.0";"3.307892"
"8490.0";"3.685321"
"8500.0";"3.824876"
"8510.0";"3.609775"
"8520.0";"3.759447"
"8530.0";"3.729481"
"8540.0";"3.743975"
"8550.0";"3.828132"
"8560.0";"3.885519"
"8570.0";"3.782144"
"8580.0";"3.747675"
"8590.0";"3.519611"
"8600.0";"3.462636"
"8610.0";"3.5591"
"8620.0";"3.652765"
"8630.0";"3.564199"
"8640.0";"3.583847"
"8650.0";"3.502343"
"8660.0";"3.695461"
"8670.0";"3.612493"
"8680.0";"3.698388"
"8690.0";"3.765136"
"8700.0";"3.644435"
"8710.0";"3.766161"
"8720.0";"3.517591"
"8730.0";"3.650744"
"8740.0";"3.778279"
"8750.0";"3.712819"
"8760.0";"3.743122"
"8770.0";"3.708278"
"8780.0";"3.851742"
"8790.0";"3.716566"
"8800.0";"3.549839"
"8810.0";"3.404445"
"8820.0";"3.470203"
"8830.0";"3.596715"
"8840.0";"3.692404"
"8850.0";"3.631644"
"8860.0";"3.544875"
"8870.0";"3.398625"
"8880.0";"3.763244"
"8890.0";"3.66675"
"8900.0";"3.802708"
"8910.0";"3.779145"
"8920.0";"3.659994"
"8930.0";"3.624299"
"8940.0";"3.661427"
"8950.0";"3.303877"
"8960.0";"3.438648"
"8970.0";"3.501688"
"8980.0";"3.574512"
"8990.0";"3.429363"
"9000.0";"3.47202"
"9010.0";"3.364774"
"9020.0";"3.455381"
"9030.0";"3.765593"
"9040.0";"3.838789"
"9050.0";"3.681806"
"9060.0";"3.597441"
"9070.0";"3.48024"
"9080.0";"3.246975"
"9090.0";"3.045871"
"9100.0";"3.268148"
"9110.0";"3.352593"
"9120.0";"3.276953"
"9130.0";"3.19417"
"9140.0";"3.396791"
"9150.0";"3.57069"
"9160.0";"3.515349"
"9170.0";"3.466487"
"9180.0";"3.342581"
"9190.0";"3.359469"
"9200.0";"3.36631"
"9210.0";"3.092302"
"9220.0";"3.111396"
"9230.0";"2.808955"
"9240.0";"2.736727"
"9250.0";"2.94063"
"9260.0";"2.747207"
"9270.0";"2.746346"
"9280.0";"2.915952"
"9290.0";"2.890576"
"9300.0";"2.691982"
"9310.0";"2.882569"
"9320.0";"3.169328"
"9330.0";"2.958188"
"9340.0";"3.143692"
"9350.0";"3.553244"
"9360.0";"3.370712"
"9370.0";"3.206331"
"9380.0";"3.279228"
"9390.0";"3.669277"
"9400.0";"3.65825"
"9410.0";"3.609621"
"9420.0";"3.302248"
"9430.0";"3.3185"
"9440.0";"3.306874"
"9450.0";"3.54451"
"9460.0";"3.507036"
"9470.0";"3.744455"
"9480.0";"4.001298"
"9490.0";"4.12289"
"9500.0";"4.214302"
"9510.0";"4.136487"
"9520.0";"4.169312"
"9530.0";"4.227267"
"9540.0";"4.306285"
"9550.0";"4.098697"
"9560.0";"4.149213"
"9570.0";"4.106201"
"9580.0";"3.802834"
"9590.0";"3.91579"
"9600.0";"3.903539"
"9610.0";"3.846292"
"9620.0";"4.102645"
"9630.0";"4.138022"
"9640.0";"4.027206"
"9650.0";"3.782825"
"9660.0";"3.812374"
"9670.0";"4.000734"
"9680.0";"3.867607"
"9690.0";"3.698131"
"9700.0";"3.822118"
"9710.0";"4.067779"
"9720.0";"4.015555"
"9730.0";"3.93497"
"9740.0";"3.988815"
"9750.0";"4.014406"
"9760.0";"3.795126"
"9770.0";"3.834716"
"9780.0";"4.224797"
"9790.0";"3.962185"
"9800.0";"3.82847"
"9810.0";"4.069563"
"9820.0";"4.189869"
"9830.0";"4.139404"
"9840.0";"4.14548"
"9850.0";"3.962643"
"9860.0";"3.715129"
"9870.0";"3.819958"
"9880.0";"3.759303"
"9890.0";"3.615559"
"9900.0";"3.721302"
"9910.0";"3.483545"
"9920.0";"3.462088"
"9930.0";"3.60523"
"9940.0";"3.702936"
"9950.0";"3.689119"
"9960.0";"3.668087"
"9970.0";"3.608458"
"9980.0";"4.003616"
"9990.0";"4.086943"
"10000.0";"4.34298"
"10010.0";"4.454824"
"10020.0";"4.354639"
"10030.0";"4.100346"
"10040.0";"4.201705"
"10050.0";"4.030022"
"10060.0";"4.07475"
"10070.0";"4.194548"
"10080.0";"4.418969"
"10090.0";"4.470217"
"10100.0";"4.111763"
"10110.0";"4.42659"
"10120.0";"4.509574"
"10130.0";"4.437172"
"10140.0";"4.361891"
"10150.0";"4.518175"
"10160.0";"4.419627"
"10170.0";"4.239388"
"10180.0";"4.126962"
"10190.0";"4.427459"
"10200.0";"4.519085"
"10210.0";"4.666932"
"10220.0";"4.865524"
"10230.0";"4.975516"
"10240.0";"4.743292"
"10250.0";"4.894444"
"10260.0";"4.964244"
"10270.0";"5.135855"
"10280.0";"4.816185"
"10290.0";"4.54389"
"10300.0";"4.539294"
"10310.0";"4.426596"
"10320.0";"4.029716"
"10330.0";"3.864283"
"10340.0";"3.957242"
"10350.0";"3.860025"
"10360.0";"3.87282"
"10370.0";"3.485553"
"10380.0";"3.489592"
"10390.0";"3.501969"
"10400.0";"3.347395"
"10410.0";"3.674073"
"10420.0";"3.478597"
"10430.0";"3.71255"
"10440.0";"3.791127"
"10450.0";"3.520199"
"10460.0";"3.594376"
"10470.0";"3.604509"
"10480.0";"3.453892"
"10490.0";"3.462903"
"10500.0";"3.499932"
"10510.0";"3.590652"
"10520.0";"3.967791"
"10530.0";"3.976367"
"10540.0";"3.737736"
"10550.0";"3.62603"
"10560.0";"3.527671"
"10570.0";"3.329504"
"10580.0";"3.312856"
"10590.0";"3.569215"
"10600.0";"3.484924"
"10610.0";"3.358836"
