# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"1170.0";"2.456496"
"1180.0";"2.41262"
"1190.0";"2.314704"
"1200.0";"2.260498"
"1210.0";"2.128342"
"1220.0";"2.271279"
"1230.0";"2.188692"
"1240.0";"2.168378"
"1250.0";"2.165118"
"1260.0";"2.078006"
"1270.0";"2.060843"
"1280.0";"2.008644"
"1290.0";"1.950461"
"1300.0";"2.106793"
"1310.0";"2.009671"
"1320.0";"2.259218"
"1330.0";"2.108321"
"1340.0";"2.212223"
"1350.0";"1.957178"
"1360.0";"2.04905"
"1370.0";"2.115077"
"1380.0";"2.160659"
"1390.0";"2.190351"
"1400.0";"2.136971"
"1410.0";"2.120221"
"1420.0";"2.134321"
"1430.0";"2.0882"
"1440.0";"2.154405"
"1450.0";"2.26611"
"1460.0";"2.157939"
"1470.0";"2.107126"
"1480.0";"1.995021"
"1490.0";"2.222595"
"1500.0";"2.236685"
"1510.0";"2.101517"
"1520.0";"2.270892"
"1530.0";"2.101322"
"1540.0";"2.089676"
"1550.0";"2.081839"
"1560.0";"1.947839"
"1570.0";"2.034643"
"1580.0";"2.138171"
"1590.0";"2.060552"
"1600.0";"2.011964"
"1610.0";"1.884874"
"1620.0";"1.941586"
"1630.0";"1.873215"
"1640.0";"1.945391"
"1650.0";"2.040438"
"1660.0";"1.943843"
"1670.0";"2.029684"
"1680.0";"2.115442"
"1690.0";"2.091597"
"1700.0";"1.903435"
"1710.0";"2.097748"
"1720.0";"2.260577"
"1730.0";"2.204592"
"1740.0";"2.126853"
"1750.0";"2.209581"
"1760.0";"1.985274"
"1770.0";"1.895879"
"1780.0";"2.053163"
"1790.0";"1.955854"
"1800.0";"1.89221"
"1810.0";"2.079495"
"1820.0";"2.067484"
"1830.0";"2.012923"
"1840.0";"1.974899"
"1850.0";"2.002814"
"1860.0";"2.11385"
"1870.0";"2.190256"
"1880.0";"2.18886"
"1890.0";"2.176352"
"1900.0";"2.148919"
"1910.0";"2.160914"
"1920.0";"2.211527"
"1930.0";"2.145149"
"1940.0";"2.134891"
"1950.0";"2.195469"
"1960.0";"2.160624"
"1970.0";"2.214804"
"1980.0";"2.187482"
"1990.0";"2.148766"
"2000.0";"2.188521"
"2010.0";"2.115123"
"2020.0";"2.156506"
"2030.0";"2.175401"
"2040.0";"2.283381"
"2050.0";"2.27342"
"2060.0";"2.243001"
"2070.0";"2.115917"
"2080.0";"2.212417"
"2090.0";"2.050715"
"2100.0";"2.184208"
"2110.0";"2.166855"
"2120.0";"2.168662"
"2130.0";"2.203534"
"2140.0";"2.175253"
"2150.0";"2.081672"
"2160.0";"2.084121"
"2170.0";"2.160579"
"2180.0";"2.118062"
"2190.0";"2.133563"
"2200.0";"2.137367"
"2210.0";"2.230394"
"2220.0";"2.103147"
"2230.0";"2.078544"
"2240.0";"2.151766"
"2250.0";"2.119524"
"2260.0";"1.977795"
"2270.0";"1.965468"
"2280.0";"2.065464"
"2290.0";"2.0973"
"2300.0";"2.178838"
"2310.0";"2.186241"
"2320.0";"2.267172"
"2330.0";"2.327227"
"2340.0";"2.278912"
"2350.0";"2.218244"
"2360.0";"2.211261"
"2370.0";"2.241403"
"2380.0";"2.298296"
"2390.0";"2.221946"
"2400.0";"2.192429"
"2410.0";"2.12456"
"2420.0";"2.137097"
"2430.0";"2.089177"
"2440.0";"2.262269"
"2450.0";"2.195101"
"2460.0";"2.320954"
"2470.0";"2.272007"
"2480.0";"2.202988"
"2490.0";"2.243088"
"2500.0";"2.074438"
"2510.0";"2.253452"
"2520.0";"2.253622"
"2530.0";"2.177177"
"2540.0";"2.159752"
"2550.0";"2.147271"
"2560.0";"2.127189"
"2570.0";"2.138987"
"2580.0";"2.184161"
"2590.0";"2.013242"
"2600.0";"2.159186"
"2610.0";"2.09681"
"2620.0";"2.247153"
"2630.0";"2.164737"
"2640.0";"2.190156"
"2650.0";"2.227695"
"2660.0";"2.268759"
"2670.0";"2.156497"
"2680.0";"2.224252"
"2690.0";"2.0944"
"2700.0";"2.144751"
"2710.0";"2.170127"
"2720.0";"2.153042"
"2730.0";"2.172891"
"2740.0";"2.062245"
"2750.0";"1.998197"
"2760.0";"2.142763"
"2770.0";"2.177741"
"2780.0";"2.187908"
"2790.0";"2.148948"
"2800.0";"2.223948"
"2810.0";"2.224128"
"2820.0";"2.255926"
"2830.0";"2.311567"
"2840.0";"2.226982"
"2850.0";"2.230066"
"2860.0";"2.360241"
"2870.0";"2.279289"
"2880.0";"2.308207"
"2890.0";"2.315546"
"2900.0";"2.32737"
"2910.0";"2.260792"
"2920.0";"2.262649"
"2930.0";"2.239201"
"2940.0";"2.322908"
"2950.0";"2.238115"
"2960.0";"2.316481"
"2970.0";"2.148558"
"2980.0";"2.136521"
"2990.0";"2.048563"
"3000.0";"2.024638"
"3010.0";"2.155587"
"3020.0";"2.059733"
"3030.0";"1.919026"
"3040.0";"1.877926"
"3050.0";"2.054528"
"3060.0";"2.081421"
"3070.0";"1.968723"
"3080.0";"1.950764"
"3090.0";"2.058867"
"3100.0";"2.053944"
"3110.0";"1.985644"
"3120.0";"2.041221"
"3130.0";"2.057103"
"3140.0";"2.028585"
"3150.0";"1.998943"
"3160.0";"2.07921"
"3170.0";"2.14885"
"3180.0";"2.09845"
"3190.0";"2.148993"
"3200.0";"2.056849"
"3210.0";"2.092074"
"3220.0";"2.073087"
"3230.0";"2.048639"
"3240.0";"2.021671"
"3250.0";"2.038197"
"3260.0";"2.054343"
"3270.0";"2.021008"
"3280.0";"2.122475"
"3290.0";"2.064855"
"3300.0";"1.979889"
"3310.0";"2.130834"
"3320.0";"2.13432"
"3330.0";"2.126878"
"3340.0";"2.018227"
"3350.0";"2.018337"
"3360.0";"2.041847"
"3370.0";"1.943452"
"3380.0";"2.030698"
"3390.0";"2.158299"
"3400.0";"2.138704"
"3410.0";"2.089247"
"3420.0";"2.074499"
"3430.0";"2.057846"
"3440.0";"2.16789"
"3450.0";"2.106088"
"3460.0";"2.1726"
"3470.0";"2.113313"
"3480.0";"2.127352"
"3490.0";"2.066958"
"3500.0";"2.076371"
"3510.0";"2.140177"
"3520.0";"2.110773"
"3530.0";"2.001895"
"3540.0";"2.069069"
"3550.0";"2.071865"
"3560.0";"2.108683"
"3570.0";"1.985065"
"3580.0";"2.014819"
"3590.0";"1.996336"
"3600.0";"1.942495"
"3610.0";"1.980738"
"3620.0";"2.023789"
"3630.0";"2.051697"
"3640.0";"2.02123"
"3650.0";"2.04366"
"3660.0";"2.134895"
"3670.0";"2.071013"
"3680.0";"2.045456"
"3690.0";"2.082908"
"3700.0";"2.08792"
"3710.0";"2.060276"
"3720.0";"2.084625"
"3730.0";"1.995983"
"3740.0";"2.021003"
"3750.0";"2.009171"
"3760.0";"2.07194"
"3770.0";"2.018777"
"3780.0";"2.057769"
"3790.0";"2.049302"
"3800.0";"2.015218"
"3810.0";"1.943117"
"3820.0";"2.065781"
"3830.0";"2.018515"
"3840.0";"2.010181"
"3850.0";"2.044613"
"3860.0";"2.057093"
"3870.0";"2.030681"
"3880.0";"2.046265"
"3890.0";"2.038534"
"3900.0";"1.985862"
"3910.0";"2.00101"
"3920.0";"1.997013"
"3930.0";"1.981071"
"3940.0";"2.040924"
"3950.0";"2.064906"
"3960.0";"2.005147"
"3970.0";"1.999929"
"3980.0";"1.974572"
"3990.0";"2.01671"
"4000.0";"2.005422"
"4010.0";"1.993712"
"4020.0";"2.04872"
"4030.0";"2.001522"
"4040.0";"2.076672"
"4050.0";"2.099693"
"4060.0";"2.048214"
"4070.0";"2.081099"
"4080.0";"2.025365"
"4090.0";"1.933077"
"4100.0";"2.00593"
"4110.0";"1.977539"
"4120.0";"1.886541"
"4130.0";"1.923136"
"4140.0";"1.905101"
"4150.0";"1.974374"
"4160.0";"1.821402"
"4170.0";"1.830168"
"4180.0";"1.914287"
"4190.0";"1.945884"
"4200.0";"1.945606"
"4210.0";"1.833614"
"4220.0";"1.90307"
"4230.0";"1.965335"
"4240.0";"1.899706"
"4250.0";"1.833423"
"4260.0";"1.881639"
"4270.0";"1.897008"
"4280.0";"1.883985"
"4290.0";"1.969736"
"4300.0";"1.976171"
"4310.0";"1.914305"
"4320.0";"2.0071"
"4330.0";"1.891306"
"4340.0";"1.894203"
"4350.0";"1.963402"
"4360.0";"2.120692"
"4370.0";"2.139453"
"4380.0";"2.059796"
"4390.0";"2.054311"
"4400.0";"2.113761"
"4410.0";"2.052542"
"4420.0";"2.079556"
"4430.0";"2.036504"
"4440.0";"2.023893"
"4450.0";"2.145496"
"4460.0";"2.04651"
"4470.0";"2.105556"
"4480.0";"2.057769"
"4490.0";"1.997496"
"4500.0";"2.086251"
"4510.0";"2.032869"
"4520.0";"1.832727"
"4530.0";"2.025198"
"4540.0";"2.23622"
"4550.0";"2.15153"
"4560.0";"2.112667"
"4570.0";"2.189182"
"4580.0";"2.191814"
"4590.0";"2.163205"
"4600.0";"2.170755"
"4610.0";"2.157258"
"4620.0";"2.149265"
"4630.0";"2.08553"
"4640.0";"2.081204"
"4650.0";"2.07795"
"4660.0";"2.0077"
"4670.0";"2.127238"
"4680.0";"2.190308"
"4690.0";"2.126693"
"4700.0";"2.196254"
"4710.0";"2.156113"
"4720.0";"2.175177"
"4730.0";"2.146557"
"4740.0";"2.117161"
"4750.0";"2.185236"
"4760.0";"2.131529"
"4770.0";"2.120696"
"4780.0";"2.140467"
"4790.0";"2.114019"
"4800.0";"2.127023"
"4810.0";"2.106661"
"4820.0";"2.15285"
"4830.0";"2.114711"
"4840.0";"2.121247"
"4850.0";"2.035538"
"4860.0";"2.032138"
"4870.0";"2.220551"
"4880.0";"2.127789"
"4890.0";"2.06854"
"4900.0";"2.075003"
"4910.0";"2.113364"
"4920.0";"2.097107"
"4930.0";"2.11971"
"4940.0";"2.12154"
"4950.0";"2.111124"
"4960.0";"2.087391"
"4970.0";"2.147475"
"4980.0";"2.178136"
"4990.0";"2.211083"
"5000.0";"2.09023"
"5010.0";"2.135649"
"5020.0";"2.118103"
"5030.0";"2.143139"
"5040.0";"2.172247"
"5050.0";"2.165157"
"5060.0";"2.115313"
"5070.0";"2.068008"
"5080.0";"2.179726"
"5090.0";"2.201593"
"5100.0";"2.170851"
"5110.0";"2.143008"
"5120.0";"2.187433"
"5130.0";"2.122777"
"5140.0";"2.160583"
"5150.0";"2.09748"
"5160.0";"2.223166"
"5170.0";"2.133991"
"5180.0";"2.150557"
"5190.0";"2.195387"
"5200.0";"2.166442"
"5210.0";"2.111758"
"5220.0";"2.117581"
"5230.0";"2.124312"
"5240.0";"2.152165"
"5250.0";"2.126282"
"5260.0";"2.175261"
"5270.0";"2.140847"
"5280.0";"2.12365"
"5290.0";"2.034461"
"5300.0";"2.157779"
"5310.0";"2.048943"
"5320.0";"2.144468"
"5330.0";"2.171984"
"5340.0";"2.075981"
"5350.0";"2.064969"
"5360.0";"2.080369"
"5370.0";"2.100796"
"5380.0";"2.075311"
"5390.0";"2.121587"
"5400.0";"2.068409"
"5410.0";"2.155325"
"5420.0";"2.112711"
"5430.0";"2.194616"
"5440.0";"2.075629"
"5450.0";"2.183653"
"5460.0";"2.172874"
"5470.0";"2.098248"
"5480.0";"2.132787"
"5490.0";"2.087989"
"5500.0";"2.148178"
"5510.0";"2.078794"
"5520.0";"2.0414"
"5530.0";"2.10648"
"5540.0";"2.063122"
"5550.0";"2.06048"
"5560.0";"2.020081"
"5570.0";"2.073248"
"5580.0";"2.238743"
"5590.0";"2.115896"
"5600.0";"2.186563"
"5610.0";"2.180248"
"5620.0";"2.171418"
"5630.0";"2.07911"
"5640.0";"2.002647"
"5650.0";"2.081959"
"5660.0";"2.112266"
"5670.0";"2.150695"
"5680.0";"2.068785"
"5690.0";"2.206206"
"5700.0";"2.097022"
"5710.0";"2.054843"
"5720.0";"2.050662"
"5730.0";"2.055035"
"5740.0";"2.140064"
"5750.0";"2.106738"
"5760.0";"2.154709"
"5770.0";"2.09039"
"5780.0";"1.967439"
"5790.0";"2.071354"
"5800.0";"2.161671"
"5810.0";"2.112169"
"5820.0";"2.051309"
"5830.0";"2.168021"
"5840.0";"2.13783"
"5850.0";"2.15573"
"5860.0";"2.10022"
"5870.0";"2.192612"
"5880.0";"2.267648"
"5890.0";"2.283054"
"5900.0";"2.204723"
"5910.0";"2.132633"
"5920.0";"2.157561"
"5930.0";"2.161644"
"5940.0";"2.093391"
"5950.0";"2.077774"
"5960.0";"2.130149"
"5970.0";"2.204767"
"5980.0";"1.964588"
"5990.0";"2.011902"
"6000.0";"1.977512"
"6010.0";"2.231896"
"6020.0";"2.136459"
"6030.0";"1.949176"
"6040.0";"1.962425"
"6050.0";"1.992833"
"6060.0";"1.969675"
"6070.0";"2.031885"
"6080.0";"2.115794"
"6090.0";"2.093946"
"6100.0";"1.918132"
"6110.0";"1.963253"
"6120.0";"1.999282"
"6130.0";"1.99736"
"6140.0";"2.000698"
"6150.0";"2.059642"
"6160.0";"2.007803"
"6170.0";"2.005504"
"6180.0";"1.977272"
"6190.0";"1.940004"
"6200.0";"2.040943"
"6210.0";"1.892897"
"6220.0";"1.82772"
"6230.0";"1.958036"
"6240.0";"1.849433"
"6250.0";"1.73898"
"6260.0";"1.980282"
"6270.0";"2.041025"
"6280.0";"1.965808"
"6290.0";"2.017446"
"6300.0";"2.011969"
"6310.0";"1.892656"
"6320.0";"1.902228"
"6330.0";"2.090897"
"6340.0";"1.992776"
"6350.0";"2.128319"
"6360.0";"2.087197"
"6370.0";"2.023635"
"6380.0";"2.041234"
"6390.0";"2.067585"
"6400.0";"2.05229"
"6410.0";"2.090527"
"6420.0";"2.023431"
"6430.0";"2.084585"
"6440.0";"1.975628"
"6450.0";"2.008533"
"6460.0";"1.992176"
"6470.0";"1.978173"
"6480.0";"1.941984"
"6490.0";"2.044716"
"6500.0";"2.011165"
"6510.0";"1.992353"
"6520.0";"2.023643"
"6530.0";"1.981498"
"6540.0";"2.185495"
"6550.0";"2.029095"
"6560.0";"2.036474"
"6570.0";"2.05374"
"6580.0";"2.026715"
"6590.0";"2.059188"
"6600.0";"2.063082"
"6610.0";"2.05834"
"6620.0";"2.065287"
"6630.0";"2.097313"
"6640.0";"2.036587"
"6650.0";"2.031682"
"6660.0";"2.01135"
"6670.0";"2.006745"
"6680.0";"2.048216"
"6690.0";"2.106164"
"6700.0";"2.0749"
"6710.0";"2.12497"
"6720.0";"2.094708"
"6730.0";"2.132202"
"6740.0";"2.062879"
"6750.0";"2.015453"
"6760.0";"2.081727"
"6770.0";"2.172444"
"6780.0";"2.15627"
"6790.0";"2.062006"
"6800.0";"2.100832"
"6810.0";"2.069707"
"6820.0";"2.007808"
"6830.0";"1.986327"
"6840.0";"1.940421"
"6850.0";"2.010312"
"6860.0";"1.967849"
"6870.0";"2.087064"
"6880.0";"2.091425"
"6890.0";"2.018107"
"6900.0";"2.025684"
"6910.0";"2.044594"
"6920.0";"1.99931"
"6930.0";"2.085147"
"6940.0";"1.932744"
"6950.0";"1.991892"
"6960.0";"1.903578"
"6970.0";"1.910787"
"6980.0";"1.83177"
"6990.0";"1.880673"
"7000.0";"1.866487"
"7010.0";"1.827994"
"7020.0";"1.813899"
"7030.0";"1.925385"
"7040.0";"1.945104"
"7050.0";"2.024457"
"7060.0";"2.053612"
"7070.0";"2.177234"
"7080.0";"2.103384"
"7090.0";"2.066856"
"7100.0";"2.072649"
"7110.0";"2.056148"
"7120.0";"1.962909"
"7130.0";"1.932639"
"7140.0";"1.920896"
"7150.0";"1.945974"
"7160.0";"1.913354"
"7170.0";"1.919552"
"7180.0";"1.962738"
"7190.0";"1.962436"
"7200.0";"1.974326"
"7210.0";"2.057175"
"7220.0";"2.006517"
"7230.0";"1.971407"
"7240.0";"1.89482"
"7250.0";"1.998428"
"7260.0";"1.998435"
"7270.0";"1.960811"
"7280.0";"2.039437"
"7290.0";"2.072284"
"7300.0";"2.086958"
"7310.0";"1.955207"
"7320.0";"1.982969"
"7330.0";"1.976207"
"7340.0";"1.963674"
"7350.0";"2.001063"
"7360.0";"2.088066"
"7370.0";"2.005913"
"7380.0";"1.972794"
"7390.0";"1.968112"
"7400.0";"1.880988"
"7410.0";"2.091598"
"7420.0";"2.050446"
"7430.0";"2.109724"
"7440.0";"1.98821"
"7450.0";"2.095884"
"7460.0";"2.085592"
"7470.0";"2.111536"
"7480.0";"2.147057"
"7490.0";"2.005838"
"7500.0";"2.018421"
"7510.0";"2.052615"
"7520.0";"2.108302"
"7530.0";"2.22572"
"7540.0";"2.196601"
"7550.0";"2.224218"
"7560.0";"2.357484"
"7570.0";"2.416739"
"7580.0";"2.31825"
"7590.0";"2.336538"
"7600.0";"2.406317"
"7610.0";"2.456232"
"7620.0";"2.433309"
"7630.0";"2.518811"
"7640.0";"2.488306"
"7650.0";"2.377952"
"7660.0";"2.473558"
"7670.0";"2.463757"
"7680.0";"2.460256"
"7690.0";"2.405179"
"7700.0";"2.382645"
"7710.0";"2.379781"
"7720.0";"2.374299"
"7730.0";"2.342218"
"7740.0";"2.32551"
"7750.0";"2.444265"
"7760.0";"2.330161"
"7770.0";"2.38612"
"7780.0";"2.366818"
"7790.0";"2.374017"
"7800.0";"2.315049"
"7810.0";"2.302671"
"7820.0";"2.228224"
"7830.0";"2.339383"
"7840.0";"2.437758"
"7850.0";"2.349862"
"7860.0";"2.370509"
"7870.0";"2.392287"
"7880.0";"2.365784"
"7890.0";"2.382624"
"7900.0";"2.396962"
"7910.0";"2.341878"
"7920.0";"2.36706"
"7930.0";"2.346144"
"7940.0";"2.273838"
"7950.0";"2.481224"
"7960.0";"2.347303"
"7970.0";"2.395171"
"7980.0";"2.357074"
"7990.0";"2.337008"
"8000.0";"2.376975"
"8010.0";"2.343931"
"8020.0";"2.420492"
"8030.0";"2.451088"
"8040.0";"2.334162"
"8050.0";"2.306077"
"8060.0";"2.387907"
"8070.0";"2.433252"
"8080.0";"2.375919"
"8090.0";"2.430513"
"8100.0";"2.329851"
"8110.0";"2.379824"
"8120.0";"2.34984"
"8130.0";"2.244741"
"8140.0";"2.256949"
"8150.0";"2.296708"
"8160.0";"2.176892"
"8170.0";"2.313725"
"8180.0";"2.242194"
"8190.0";"2.324429"
"8200.0";"2.259457"
"8210.0";"2.266564"
"8220.0";"2.223179"
"8230.0";"2.283744"
"8240.0";"2.194995"
"8250.0";"2.200731"
"8260.0";"2.307995"
"8270.0";"2.250534"
"8280.0";"2.274933"
"8290.0";"2.301536"
"8300.0";"2.241804"
"8310.0";"2.264944"
"8320.0";"2.108308"
"8330.0";"2.298154"
"8340.0";"2.147387"
"8350.0";"2.229816"
"8360.0";"2.36921"
"8370.0";"2.410691"
"8380.0";"2.305434"
"8390.0";"2.280529"
"8400.0";"2.331479"
"8410.0";"2.344774"
"8420.0";"2.346738"
"8430.0";"2.353715"
"8440.0";"2.436443"
"8450.0";"2.519777"
"8460.0";"2.4551"
"8470.0";"2.42819"
"8480.0";"2.390178"
"8490.0";"2.434901"
"8500.0";"2.475404"
"8510.0";"2.364445"
"8520.0";"2.494962"
"8530.0";"2.492106"
"8540.0";"2.431797"
"8550.0";"2.418546"
"8560.0";"2.402376"
"8570.0";"2.550404"
"8580.0";"2.395925"
"8590.0";"2.410168"
"8600.0";"2.282506"
"8610.0";"2.602124"
"8620.0";"2.524976"
"8630.0";"2.669272"
"8640.0";"2.616582"
"8650.0";"2.549443"
"8660.0";"2.505328"
"8670.0";"2.422502"
"8680.0";"2.360261"
"8690.0";"2.48382"
"8700.0";"2.334307"
"8710.0";"2.461266"
"8720.0";"2.502641"
"8730.0";"2.500356"
"8740.0";"2.376485"
"8750.0";"2.549319"
"8760.0";"2.452424"
"8770.0";"2.502062"
"8780.0";"2.560263"
"8790.0";"2.518266"
"8800.0";"2.713689"
"8810.0";"2.824099"
"8820.0";"2.930412"
"8830.0";"2.756032"
"8840.0";"2.947339"
"8850.0";"2.9392"
"8860.0";"2.907697"
"8870.0";"2.775471"
"8880.0";"2.851145"
"8890.0";"2.713961"
"8900.0";"2.788478"
"8910.0";"2.77915"
"8920.0";"2.706426"
"8930.0";"2.740623"
"8940.0";"2.842041"
"8950.0";"2.889292"
"8960.0";"2.632355"
"8970.0";"2.580736"
"8980.0";"2.710047"
"8990.0";"2.706855"
"9000.0";"2.725519"
"9010.0";"2.797208"
"9020.0";"2.665651"
"9030.0";"2.607053"
"9040.0";"2.384388"
"9050.0";"2.403195"
"9060.0";"2.283554"
"9070.0";"2.446068"
"9080.0";"2.516095"
"9090.0";"2.58057"
"9100.0";"2.463307"
"9110.0";"2.486655"
"9120.0";"2.493548"
"9130.0";"2.610333"
"9140.0";"2.742344"
"9150.0";"2.713214"
"9160.0";"2.797039"
"9170.0";"3.102576"
"9180.0";"2.930742"
"9190.0";"2.843994"
"9200.0";"2.67766"
"9210.0";"2.71044"
"9220.0";"2.871194"
"9230.0";"2.789083"
"9240.0";"2.719199"
"9250.0";"3.017081"
"9260.0";"2.920773"
"9270.0";"2.924942"
"9280.0";"2.946011"
"9290.0";"2.968919"
"9300.0";"2.906122"
"9310.0";"2.969408"
"9320.0";"2.939229"
"9330.0";"2.93723"
"9340.0";"2.913911"
"9350.0";"3.040412"
"9360.0";"2.970786"
"9370.0";"2.970191"
"9380.0";"2.904209"
"9390.0";"2.964455"
"9400.0";"2.998513"
"9410.0";"3.182175"
"9420.0";"3.230125"
"9430.0";"3.353366"
"9440.0";"3.448467"
"9450.0";"3.445025"
"9460.0";"3.402952"
"9470.0";"3.38077"
"9480.0";"3.551565"
"9490.0";"3.317094"
"9500.0";"3.279193"
"9510.0";"3.136018"
"9520.0";"3.103192"
"9530.0";"3.307345"
"9540.0";"3.421268"
"9550.0";"3.17285"
"9560.0";"3.464967"
"9570.0";"3.443981"
"9580.0";"3.272089"
"9590.0";"3.523131"
"9600.0";"3.389103"
"9610.0";"3.402283"
"9620.0";"3.381383"
"9630.0";"3.464546"
"9640.0";"3.544873"
"9650.0";"3.528102"
"9660.0";"3.393212"
"9670.0";"3.329618"
"9680.0";"3.334725"
"9690.0";"3.476607"
"9700.0";"3.492699"
"9710.0";"3.458907"
"9720.0";"3.46024"
"9730.0";"3.438487"
"9740.0";"3.418925"
"9750.0";"3.204985"
"9760.0";"3.194625"
"9770.0";"3.297864"
"9780.0";"3.212434"
"9790.0";"3.199924"
"9800.0";"3.29662"
"9810.0";"3.120793"
"9820.0";"3.192353"
"9830.0";"3.210511"
"9840.0";"3.202285"
"9850.0";"3.304461"
"9860.0";"3.363668"
"9870.0";"3.275206"
"9880.0";"3.139358"
"9890.0";"3.100171"
"9900.0";"3.194598"
"9910.0";"3.103298"
"9920.0";"3.170853"
"9930.0";"3.110906"
"9940.0";"3.039776"
"9950.0";"3.078729"
"9960.0";"3.223729"
"9970.0";"3.187364"
"9980.0";"3.223752"
"9990.0";"3.03715"
"10000.0";"3.132942"
"10010.0";"3.069363"
"10020.0";"3.199235"
"10030.0";"3.208245"
"10040.0";"3.278809"
"10050.0";"3.191808"
"10060.0";"3.21192"
"10070.0";"3.066791"
"10080.0";"3.290289"
"10090.0";"3.175463"
"10100.0";"3.260163"
"10110.0";"3.13126"
"10120.0";"2.989983"
"10130.0";"2.809875"
"10140.0";"2.908148"
"10150.0";"2.771024"
"10160.0";"2.713876"
"10170.0";"2.84574"
"10180.0";"2.979188"
"10190.0";"3.050378"
"10200.0";"3.035096"
"10210.0";"3.035907"
"10220.0";"3.07307"
"10230.0";"3.050852"
"10240.0";"3.250265"
"10250.0";"3.338016"
"10260.0";"3.369832"
"10270.0";"3.202042"
"10280.0";"3.050215"
"10290.0";"3.092713"
"10300.0";"3.023974"
"10310.0";"3.10293"
"10320.0";"2.983529"
"10330.0";"2.905269"
"10340.0";"2.993446"
"10350.0";"2.874789"
"10360.0";"2.864914"
"10370.0";"2.909317"
"10380.0";"2.950232"
"10390.0";"2.854838"
"10400.0";"2.8794"
"10410.0";"2.849128"
"10420.0";"2.745398"
"10430.0";"2.920828"
"10440.0";"2.91625"
"10450.0";"2.893102"
"10460.0";"2.940776"
"10470.0";"2.826567"
"10480.0";"2.822625"
"10490.0";"2.764087"
"10500.0";"2.787481"
"10510.0";"2.935782"
"10520.0";"2.857458"
"10530.0";"2.760401"
"10540.0";"2.910545"
"10550.0";"2.85062"
"10560.0";"2.860825"
"10570.0";"2.767802"
"10580.0";"2.915317"
"10590.0";"2.691042"
"10600.0";"2.772853"
"10610.0";"2.711102"
"10620.0";"2.79098"
