# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"870.0";"0.2144015"
"880.0";"0.1986649"
"890.0";"0.195787"
"900.0";"0.2066125"
"910.0";"0.2233323"
"920.0";"0.2263607"
"930.0";"0.2220222"
"940.0";"0.2096923"
"950.0";"0.1925501"
"960.0";"0.1933039"
"970.0";"0.2021499"
"980.0";"0.2114086"
"990.0";"0.1926354"
"1000.0";"0.1882226"
"1010.0";"0.181143"
"1020.0";"0.1883214"
"1030.0";"0.2053722"
"1040.0";"0.1951819"
"1050.0";"0.1900197"
"1060.0";"0.1823007"
"1070.0";"0.1866004"
"1080.0";"0.1697521"
"1090.0";"0.1793398"
"1100.0";"0.170402"
"1110.0";"0.1807587"
"1120.0";"0.1716353"
"1130.0";"0.1704104"
"1140.0";"0.1666468"
"1150.0";"0.1571046"
"1160.0";"0.1525877"
"1170.0";"0.1701946"
"1180.0";"0.1526887"
"1190.0";"0.1529068"
"1200.0";"0.1642719"
"1210.0";"0.1660699"
"1220.0";"0.1635081"
"1230.0";"0.160829"
"1240.0";"0.1634339"
"1250.0";"0.1549323"
"1260.0";"0.1673663"
"1270.0";"0.1657532"
"1280.0";"0.1599037"
"1290.0";"0.1771959"
"1300.0";"0.1843891"
"1310.0";"0.1929375"
"1320.0";"0.1911037"
"1330.0";"0.1908266"
"1340.0";"0.2012228"
"1350.0";"0.2010335"
"1360.0";"0.1990784"
"1370.0";"0.2000215"
"1380.0";"0.2009243"
"1390.0";"0.202239"
"1400.0";"0.2057875"
"1410.0";"0.2034759"
"1420.0";"0.2070502"
"1430.0";"0.2134868"
"1440.0";"0.2104036"
"1450.0";"0.224439"
"1460.0";"0.2081544"
"1470.0";"0.2135594"
"1480.0";"0.2250658"
"1490.0";"0.2262532"
"1500.0";"0.2413089"
"1510.0";"0.2382831"
"1520.0";"0.2650127"
"1530.0";"0.2459697"
"1540.0";"0.2502392"
"1550.0";"0.2598545"
"1560.0";"0.2560144"
"1570.0";"0.2610664"
"1580.0";"0.2421641"
"1590.0";"0.2566855"
"1600.0";"0.2434418"
"1610.0";"0.2269823"
"1620.0";"0.2199501"
"1630.0";"0.2228305"
"1640.0";"0.2247415"
"1650.0";"0.2187015"
"1660.0";"0.2209276"
"1670.0";"0.2176722"
"1680.0";"0.2164978"
"1690.0";"0.1968562"
"1700.0";"0.2266916"
"1710.0";"0.2382161"
"1720.0";"0.2284321"
"1730.0";"0.2209668"
"1740.0";"0.2164045"
"1750.0";"0.2053615"
"1760.0";"0.2160402"
"1770.0";"0.2091058"
"1780.0";"0.218748"
"1790.0";"0.2096193"
"1800.0";"0.2132172"
"1810.0";"0.2040745"
"1820.0";"0.205015"
"1830.0";"0.1959892"
"1840.0";"0.1809033"
"1850.0";"0.18905"
"1860.0";"0.1941456"
"1870.0";"0.2024057"
"1880.0";"0.1970124"
"1890.0";"0.1825853"
"1900.0";"0.1972584"
"1910.0";"0.2028469"
"1920.0";"0.2032754"
"1930.0";"0.2029663"
"1940.0";"0.209005"
"1950.0";"0.2274134"
"1960.0";"0.2082463"
"1970.0";"0.2063724"
"1980.0";"0.2266967"
"1990.0";"0.2336854"
"2000.0";"0.2028812"
"2010.0";"0.2043963"
"2020.0";"0.2150408"
"2030.0";"0.2193376"
"2040.0";"0.219424"
"2050.0";"0.2072838"
"2060.0";"0.2241828"
"2070.0";"0.2317455"
"2080.0";"0.2292117"
"2090.0";"0.2268872"
"2100.0";"0.222775"
"2110.0";"0.2197696"
"2120.0";"0.2193102"
"2130.0";"0.217413"
"2140.0";"0.215099"
"2150.0";"0.215272"
"2160.0";"0.2085363"
"2170.0";"0.2215309"
"2180.0";"0.2148094"
"2190.0";"0.2265548"
"2200.0";"0.2057509"
"2210.0";"0.2059448"
"2220.0";"0.2243969"
"2230.0";"0.2303285"
"2240.0";"0.224472"
"2250.0";"0.2178567"
"2260.0";"0.2116198"
"2270.0";"0.2073631"
"2280.0";"0.2042508"
"2290.0";"0.2017856"
"2300.0";"0.1990713"
"2310.0";"0.1992996"
"2320.0";"0.2062495"
"2330.0";"0.1841576"
"2340.0";"0.1926443"
"2350.0";"0.2001591"
"2360.0";"0.1973425"
"2370.0";"0.2055106"
"2380.0";"0.1938929"
"2390.0";"0.2035295"
"2400.0";"0.20933"
"2410.0";"0.2202598"
"2420.0";"0.2168694"
"2430.0";"0.2288192"
"2440.0";"0.2235976"
"2450.0";"0.222035"
"2460.0";"0.2427206"
"2470.0";"0.2319365"
"2480.0";"0.2301081"
"2490.0";"0.2413364"
"2500.0";"0.2333866"
"2510.0";"0.2212433"
"2520.0";"0.2316179"
"2530.0";"0.2146515"
"2540.0";"0.2246778"
"2550.0";"0.2307251"
"2560.0";"0.2350261"
"2570.0";"0.2159828"
"2580.0";"0.2293797"
"2590.0";"0.2468616"
"2600.0";"0.2517603"
"2610.0";"0.2545664"
"2620.0";"0.2351743"
"2630.0";"0.229538"
"2640.0";"0.2376063"
"2650.0";"0.2456357"
"2660.0";"0.2327196"
"2670.0";"0.2187457"
"2680.0";"0.2203338"
"2690.0";"0.222416"
"2700.0";"0.2225673"
"2710.0";"0.2308692"
"2720.0";"0.2178401"
"2730.0";"0.2404971"
"2740.0";"0.2514011"
"2750.0";"0.2539115"
"2760.0";"0.2723368"
"2770.0";"0.254887"
"2780.0";"0.2581667"
"2790.0";"0.2510675"
"2800.0";"0.2683251"
"2810.0";"0.2656332"
"2820.0";"0.2750656"
"2830.0";"0.2731036"
"2840.0";"0.2845966"
"2850.0";"0.2995631"
"2860.0";"0.3092599"
"2870.0";"0.316116"
"2880.0";"0.3164148"
"2890.0";"0.3086719"
"2900.0";"0.3090659"
"2910.0";"0.3039706"
"2920.0";"0.2791378"
"2930.0";"0.2789451"
"2940.0";"0.2887168"
"2950.0";"0.3032869"
"2960.0";"0.3074685"
"2970.0";"0.3125544"
"2980.0";"0.3055838"
"2990.0";"0.2926065"
"3000.0";"0.3031472"
"3010.0";"0.2987774"
"3020.0";"0.3113717"
"3030.0";"0.2887211"
"3040.0";"0.3071903"
"3050.0";"0.3352105"
"3060.0";"0.3394926"
"3070.0";"0.3480039"
"3080.0";"0.3420182"
"3090.0";"0.3481759"
"3100.0";"0.3307125"
"3110.0";"0.3299461"
"3120.0";"0.3372888"
"3130.0";"0.3518718"
"3140.0";"0.3391151"
"3150.0";"0.3390184"
"3160.0";"0.3347834"
"3170.0";"0.3464719"
"3180.0";"0.3479077"
"3190.0";"0.3541415"
"3200.0";"0.3317849"
"3210.0";"0.3329141"
"3220.0";"0.3517409"
"3230.0";"0.3547404"
"3240.0";"0.3935379"
"3250.0";"0.402678"
"3260.0";"0.3852187"
"3270.0";"0.3772841"
"3280.0";"0.3785375"
"3290.0";"0.3608445"
"3300.0";"0.3592766"
"3310.0";"0.3463599"
"3320.0";"0.3548113"
"3330.0";"0.3579274"
"3340.0";"0.3671479"
"3350.0";"0.3595359"
"3360.0";"0.3639578"
"3370.0";"0.3634802"
"3380.0";"0.3801088"
"3390.0";"0.3777675"
"3400.0";"0.3826869"
"3410.0";"0.3825528"
"3420.0";"0.3745126"
"3430.0";"0.3627857"
"3440.0";"0.3634097"
"3450.0";"0.3653165"
"3460.0";"0.382333"
"3470.0";"0.4042435"
"3480.0";"0.4092216"
"3490.0";"0.4207135"
"3500.0";"0.4124368"
"3510.0";"0.4227301"
"3520.0";"0.4406182"
"3530.0";"0.429417"
"3540.0";"0.436354"
"3550.0";"0.4390874"
"3560.0";"0.4333249"
"3570.0";"0.410517"
"3580.0";"0.3930555"
"3590.0";"0.3622686"
"3600.0";"0.3683195"
"3610.0";"0.3507837"
"3620.0";"0.326118"
"3630.0";"0.3240447"
"3640.0";"0.3439538"
"3650.0";"0.3345511"
"3660.0";"0.3208465"
"3670.0";"0.3143497"
"3680.0";"0.3069427"
"3690.0";"0.3079978"
"3700.0";"0.299424"
"3710.0";"0.3040519"
"3720.0";"0.2977509"
"3730.0";"0.2877963"
"3740.0";"0.2805953"
"3750.0";"0.2843818"
"3760.0";"0.2810872"
"3770.0";"0.2879502"
"3780.0";"0.3052926"
"3790.0";"0.3085537"
"3800.0";"0.2989856"
"3810.0";"0.2951655"
"3820.0";"0.2806903"
"3830.0";"0.2721645"
"3840.0";"0.2952929"
"3850.0";"0.2874722"
"3860.0";"0.2866748"
"3870.0";"0.2722005"
"3880.0";"0.2629399"
"3890.0";"0.275392"
"3900.0";"0.270548"
"3910.0";"0.2781385"
"3920.0";"0.2680425"
"3930.0";"0.2498963"
"3940.0";"0.2537555"
"3950.0";"0.2336966"
"3960.0";"0.2213047"
"3970.0";"0.2301522"
"3980.0";"0.2320525"
"3990.0";"0.226511"
"4000.0";"0.2180579"
"4010.0";"0.2357387"
"4020.0";"0.2366913"
"4030.0";"0.217133"
"4040.0";"0.2141596"
"4050.0";"0.2208329"
"4060.0";"0.2079672"
"4070.0";"0.2051505"
"4080.0";"0.2241125"
"4090.0";"0.2241302"
"4100.0";"0.2294895"
"4110.0";"0.2324574"
"4120.0";"0.2285876"
"4130.0";"0.2341744"
"4140.0";"0.2353435"
"4150.0";"0.2616959"
"4160.0";"0.2735113"
"4170.0";"0.2666883"
"4180.0";"0.2889104"
"4190.0";"0.284363"
"4200.0";"0.2916876"
"4210.0";"0.2841946"
"4220.0";"0.2749498"
"4230.0";"0.2617683"
"4240.0";"0.2519328"
"4250.0";"0.2770385"
"4260.0";"0.2901984"
"4270.0";"0.3023874"
"4280.0";"0.2977712"
"4290.0";"0.2944458"
"4300.0";"0.2829284"
"4310.0";"0.2806831"
"4320.0";"0.2997269"
"4330.0";"0.3133116"
"4340.0";"0.3227188"
"4350.0";"0.3303574"
"4360.0";"0.3213194"
"4370.0";"0.3167443"
"4380.0";"0.3169526"
"4390.0";"0.323888"
"4400.0";"0.3284814"
"4410.0";"0.3331489"
"4420.0";"0.3162925"
"4430.0";"0.3022197"
"4440.0";"0.308022"
"4450.0";"0.302034"
"4460.0";"0.3014632"
"4470.0";"0.2940852"
"4480.0";"0.3069693"
"4490.0";"0.3177741"
"4500.0";"0.3386606"
"4510.0";"0.3368993"
"4520.0";"0.3315107"
"4530.0";"0.3138815"
"4540.0";"0.3069102"
"4550.0";"0.2962889"
"4560.0";"0.3085426"
"4570.0";"0.3110354"
"4580.0";"0.303076"
"4590.0";"0.2862818"
"4600.0";"0.2946943"
"4610.0";"0.3184294"
"4620.0";"0.3240766"
"4630.0";"0.3026756"
"4640.0";"0.2930102"
"4650.0";"0.2882598"
"4660.0";"0.3057457"
"4670.0";"0.2870725"
"4680.0";"0.2734181"
"4690.0";"0.2777289"
"4700.0";"0.2838401"
"4710.0";"0.293446"
"4720.0";"0.3166968"
"4730.0";"0.3167927"
"4740.0";"0.3121288"
"4750.0";"0.312844"
"4760.0";"0.2878959"
"4770.0";"0.2777858"
"4780.0";"0.2702774"
"4790.0";"0.2577798"
"4800.0";"0.2448473"
"4810.0";"0.2409285"
"4820.0";"0.2476432"
"4830.0";"0.2512149"
"4840.0";"0.2469129"
"4850.0";"0.2599562"
"4860.0";"0.2582434"
"4870.0";"0.2404649"
"4880.0";"0.2298155"
"4890.0";"0.2221085"
"4900.0";"0.2137765"
"4910.0";"0.2065706"
"4920.0";"0.1951855"
"4930.0";"0.2023321"
"4940.0";"0.2244969"
"4950.0";"0.2217747"
"4960.0";"0.2239949"
"4970.0";"0.224703"
"4980.0";"0.2284632"
"4990.0";"0.2240465"
"5000.0";"0.2193418"
"5010.0";"0.2146911"
"5020.0";"0.2169609"
"5030.0";"0.2252511"
"5040.0";"0.2244827"
"5050.0";"0.2098714"
"5060.0";"0.2139698"
"5070.0";"0.1992662"
"5080.0";"0.1978363"
"5090.0";"0.2207851"
"5100.0";"0.207129"
"5110.0";"0.2100138"
"5120.0";"0.1965662"
"5130.0";"0.2081444"
"5140.0";"0.2110149"
"5150.0";"0.2052249"
"5160.0";"0.1947265"
"5170.0";"0.2022089"
"5180.0";"0.1946585"
"5190.0";"0.183768"
"5200.0";"0.187178"
"5210.0";"0.1926321"
"5220.0";"0.1945964"
"5230.0";"0.2066993"
"5240.0";"0.2115918"
"5250.0";"0.2114409"
"5260.0";"0.2097493"
"5270.0";"0.2287699"
"5280.0";"0.2228113"
"5290.0";"0.2005258"
"5300.0";"0.1930333"
"5310.0";"0.1999739"
"5320.0";"0.1972801"
"5330.0";"0.2006035"
"5340.0";"0.1930774"
"5350.0";"0.1882292"
"5360.0";"0.1878375"
"5370.0";"0.2004604"
"5380.0";"0.200944"
"5390.0";"0.197304"
"5400.0";"0.2126321"
"5410.0";"0.2014004"
"5420.0";"0.2148843"
"5430.0";"0.2157124"
"5440.0";"0.2215871"
"5450.0";"0.2234625"
"5460.0";"0.2277922"
"5470.0";"0.2454733"
"5480.0";"0.2192216"
"5490.0";"0.2073714"
"5500.0";"0.2217706"
"5510.0";"0.2184774"
"5520.0";"0.2188159"
"5530.0";"0.2271517"
"5540.0";"0.2314061"
"5550.0";"0.2550349"
"5560.0";"0.2540508"
"5570.0";"0.2502089"
"5580.0";"0.2554099"
"5590.0";"0.2666308"
"5600.0";"0.2552869"
"5610.0";"0.2517112"
"5620.0";"0.2631072"
"5630.0";"0.2553377"
"5640.0";"0.2669805"
"5650.0";"0.259799"
"5660.0";"0.2711188"
"5670.0";"0.2726556"
"5680.0";"0.292266"
"5690.0";"0.2824059"
"5700.0";"0.2795123"
"5710.0";"0.2917799"
"5720.0";"0.2899294"
"5730.0";"0.2990382"
"5740.0";"0.3070234"
"5750.0";"0.2848526"
"5760.0";"0.2599382"
"5770.0";"0.2729005"
"5780.0";"0.3010219"
"5790.0";"0.2978142"
"5800.0";"0.3108625"
"5810.0";"0.2998294"
"5820.0";"0.30752"
"5830.0";"0.3083784"
"5840.0";"0.3025016"
"5850.0";"0.3094576"
"5860.0";"0.3011234"
"5870.0";"0.3125535"
"5880.0";"0.3164686"
"5890.0";"0.3168336"
"5900.0";"0.320392"
"5910.0";"0.3104233"
"5920.0";"0.3043448"
"5930.0";"0.3005443"
"5940.0";"0.3012851"
"5950.0";"0.3127522"
"5960.0";"0.3236504"
"5970.0";"0.3289839"
"5980.0";"0.3325483"
"5990.0";"0.3481083"
"6000.0";"0.3391857"
"6010.0";"0.3331184"
"6020.0";"0.3460837"
"6030.0";"0.3457839"
"6040.0";"0.3541942"
"6050.0";"0.3485278"
"6060.0";"0.3582806"
"6070.0";"0.3582708"
"6080.0";"0.3671643"
"6090.0";"0.3557486"
"6100.0";"0.3489203"
"6110.0";"0.3547484"
"6120.0";"0.3496186"
"6130.0";"0.3220407"
"6140.0";"0.3317214"
"6150.0";"0.3339032"
"6160.0";"0.3410216"
"6170.0";"0.3321871"
"6180.0";"0.3159413"
"6190.0";"0.3295864"
"6200.0";"0.3309665"
"6210.0";"0.3563746"
"6220.0";"0.3570136"
"6230.0";"0.3707381"
"6240.0";"0.3852919"
"6250.0";"0.3870625"
"6260.0";"0.3614386"
"6270.0";"0.3689954"
"6280.0";"0.3765287"
"6290.0";"0.3798503"
"6300.0";"0.3673836"
"6310.0";"0.3720943"
"6320.0";"0.3803795"
"6330.0";"0.3844532"
"6340.0";"0.3854747"
"6350.0";"0.3919969"
"6360.0";"0.4035877"
"6370.0";"0.4057321"
"6380.0";"0.393335"
"6390.0";"0.3817703"
"6400.0";"0.3755018"
"6410.0";"0.3861222"
"6420.0";"0.3771747"
"6430.0";"0.3760456"
"6440.0";"0.3808125"
"6450.0";"0.3893683"
"6460.0";"0.4041983"
"6470.0";"0.4077369"
"6480.0";"0.4216324"
"6490.0";"0.453434"
"6500.0";"0.4585885"
"6510.0";"0.4432761"
"6520.0";"0.4483675"
"6530.0";"0.4433229"
"6540.0";"0.4324167"
"6550.0";"0.4316508"
"6560.0";"0.4303926"
"6570.0";"0.4161007"
"6580.0";"0.4073409"
"6590.0";"0.4049865"
"6600.0";"0.4067279"
"6610.0";"0.4244447"
"6620.0";"0.4356146"
"6630.0";"0.442584"
"6640.0";"0.4519066"
"6650.0";"0.4581066"
"6660.0";"0.4636711"
"6670.0";"0.4646901"
"6680.0";"0.4739151"
"6690.0";"0.4747743"
"6700.0";"0.4411694"
"6710.0";"0.4530765"
"6720.0";"0.4449268"
"6730.0";"0.4764061"
"6740.0";"0.4787763"
"6750.0";"0.4718676"
"6760.0";"0.4527194"
"6770.0";"0.4640121"
"6780.0";"0.4672502"
"6790.0";"0.4508017"
"6800.0";"0.4461353"
"6810.0";"0.4393592"
"6820.0";"0.4498031"
"6830.0";"0.4614573"
"6840.0";"0.4624542"
"6850.0";"0.4676659"
"6860.0";"0.478776"
"6870.0";"0.4998598"
"6880.0";"0.4767295"
"6890.0";"0.4713224"
"6900.0";"0.4636311"
"6910.0";"0.4714713"
"6920.0";"0.4719877"
"6930.0";"0.4610179"
"6940.0";"0.4620717"
"6950.0";"0.4911851"
"6960.0";"0.4963979"
"6970.0";"0.4764238"
"6980.0";"0.4718018"
"6990.0";"0.4926942"
"7000.0";"0.5011922"
"7010.0";"0.4915749"
"7020.0";"0.4781443"
"7030.0";"0.4741754"
"7040.0";"0.4837378"
"7050.0";"0.5051993"
"7060.0";"0.5020766"
"7070.0";"0.4943707"
"7080.0";"0.4962125"
"7090.0";"0.490966"
"7100.0";"0.4930279"
"7110.0";"0.5047447"
"7120.0";"0.503617"
"7130.0";"0.5013964"
"7140.0";"0.513388"
"7150.0";"0.5349892"
"7160.0";"0.5305418"
"7170.0";"0.5424489"
"7180.0";"0.5474159"
"7190.0";"0.5434293"
"7200.0";"0.5371895"
"7210.0";"0.5246469"
"7220.0";"0.4999761"
"7230.0";"0.5113944"
"7240.0";"0.5224544"
"7250.0";"0.5340027"
"7260.0";"0.5447988"
"7270.0";"0.5371826"
"7280.0";"0.5401971"
"7290.0";"0.5547773"
"7300.0";"0.5257033"
"7310.0";"0.5233393"
"7320.0";"0.5351365"
"7330.0";"0.5295765"
"7340.0";"0.5301344"
"7350.0";"0.5501737"
"7360.0";"0.5574222"
"7370.0";"0.558468"
"7380.0";"0.5708383"
"7390.0";"0.5698432"
"7400.0";"0.5766832"
"7410.0";"0.5578222"
"7420.0";"0.5414876"
"7430.0";"0.5504079"
"7440.0";"0.5336831"
"7450.0";"0.5134895"
"7460.0";"0.5278426"
"7470.0";"0.5212353"
"7480.0";"0.5105831"
"7490.0";"0.5045781"
"7500.0";"0.4872355"
"7510.0";"0.48599"
"7520.0";"0.4764844"
"7530.0";"0.5082967"
"7540.0";"0.4966398"
"7550.0";"0.5146123"
"7560.0";"0.5296848"
"7570.0";"0.550976"
"7580.0";"0.5459203"
"7590.0";"0.5489937"
"7600.0";"0.5546225"
"7610.0";"0.5222048"
"7620.0";"0.5269597"
"7630.0";"0.5258809"
"7640.0";"0.5284474"
"7650.0";"0.4948415"
"7660.0";"0.4831793"
"7670.0";"0.4983332"
"7680.0";"0.5195768"
"7690.0";"0.5341092"
"7700.0";"0.5297707"
"7710.0";"0.5658015"
"7720.0";"0.5484221"
"7730.0";"0.5711077"
"7740.0";"0.5879974"
"7750.0";"0.5624591"
"7760.0";"0.5650936"
"7770.0";"0.5501385"
"7780.0";"0.5568963"
"7790.0";"0.5719658"
"7800.0";"0.5677736"
"7810.0";"0.600625"
"7820.0";"0.5956551"
"7830.0";"0.5939531"
"7840.0";"0.5771747"
"7850.0";"0.5677513"
"7860.0";"0.5662555"
"7870.0";"0.5765118"
"7880.0";"0.5765225"
"7890.0";"0.5803561"
"7900.0";"0.5894591"
"7910.0";"0.575562"
"7920.0";"0.5592225"
"7930.0";"0.5589542"
"7940.0";"0.5764291"
"7950.0";"0.5757172"
"7960.0";"0.5926441"
"7970.0";"0.5717642"
"7980.0";"0.5833628"
"7990.0";"0.5920601"
"8000.0";"0.5617828"
"8010.0";"0.5557545"
"8020.0";"0.5555232"
"8030.0";"0.5470489"
"8040.0";"0.5571303"
"8050.0";"0.5739788"
"8060.0";"0.5643123"
"8070.0";"0.5644771"
"8080.0";"0.5645804"
"8090.0";"0.5548839"
"8100.0";"0.5774804"
"8110.0";"0.5877442"
"8120.0";"0.5961831"
"8130.0";"0.5905551"
"8140.0";"0.5770398"
"8150.0";"0.5703497"
"8160.0";"0.587543"
"8170.0";"0.5671405"
"8180.0";"0.565892"
"8190.0";"0.5566143"
"8200.0";"0.5455311"
"8210.0";"0.5147822"
"8220.0";"0.530265"
"8230.0";"0.5181844"
"8240.0";"0.5236512"
"8250.0";"0.5196143"
"8260.0";"0.5093514"
"8270.0";"0.5207664"
"8280.0";"0.5217367"
"8290.0";"0.5297411"
"8300.0";"0.5347261"
"8310.0";"0.5419475"
"8320.0";"0.5394838"
"8330.0";"0.5448889"
"8340.0";"0.5375028"
"8350.0";"0.5851265"
"8360.0";"0.580992"
"8370.0";"0.5915714"
"8380.0";"0.5587713"
"8390.0";"0.5244599"
"8400.0";"0.5202231"
"8410.0";"0.5135109"
"8420.0";"0.5132274"
"8430.0";"0.5438013"
"8440.0";"0.5581754"
"8450.0";"0.5592937"
"8460.0";"0.5660536"
"8470.0";"0.5638773"
"8480.0";"0.5635202"
"8490.0";"0.5607145"
"8500.0";"0.5633334"
"8510.0";"0.5812734"
"8520.0";"0.5878384"
"8530.0";"0.5759019"
"8540.0";"0.5872082"
"8550.0";"0.5817421"
"8560.0";"0.5866624"
"8570.0";"0.6135948"
"8580.0";"0.6041725"
"8590.0";"0.59475"
"8600.0";"0.5773032"
"8610.0";"0.5530021"
"8620.0";"0.568771"
"8630.0";"0.5808021"
"8640.0";"0.5705703"
"8650.0";"0.5632833"
"8660.0";"0.5710878"
"8670.0";"0.5790256"
"8680.0";"0.5738029"
"8690.0";"0.5767473"
"8700.0";"0.5577178"
"8710.0";"0.5532054"
"8720.0";"0.5301703"
"8730.0";"0.5254184"
"8740.0";"0.5124376"
"8750.0";"0.5244746"
"8760.0";"0.5478476"
"8770.0";"0.5558664"
"8780.0";"0.5725766"
"8790.0";"0.604805"
"8800.0";"0.588365"
"8810.0";"0.5876556"
"8820.0";"0.5795906"
"8830.0";"0.5629812"
"8840.0";"0.542899"
"8850.0";"0.5220903"
"8860.0";"0.5082533"
"8870.0";"0.492777"
"8880.0";"0.4848411"
"8890.0";"0.4988986"
"8900.0";"0.4868661"
"8910.0";"0.4937159"
"8920.0";"0.4718564"
"8930.0";"0.4809792"
"8940.0";"0.4609796"
"8950.0";"0.4485834"
"8960.0";"0.4557331"
"8970.0";"0.4990056"
"8980.0";"0.5209357"
"8990.0";"0.5159509"
"9000.0";"0.5063639"
"9010.0";"0.5081462"
"9020.0";"0.524323"
"9030.0";"0.5114397"
"9040.0";"0.4884899"
"9050.0";"0.4657028"
"9060.0";"0.4649353"
"9070.0";"0.4570863"
"9080.0";"0.4741165"
"9090.0";"0.4805821"
"9100.0";"0.4770942"
"9110.0";"0.4718093"
"9120.0";"0.4920701"
"9130.0";"0.4969135"
"9140.0";"0.5006352"
"9150.0";"0.5035504"
"9160.0";"0.4958055"
"9170.0";"0.4990881"
"9180.0";"0.5085647"
"9190.0";"0.502028"
"9200.0";"0.5093088"
"9210.0";"0.5018027"
"9220.0";"0.5002044"
"9230.0";"0.5132387"
"9240.0";"0.5038143"
"9250.0";"0.5159341"
"9260.0";"0.5538931"
"9270.0";"0.5815051"
"9280.0";"0.5773629"
"9290.0";"0.5990658"
"9300.0";"0.627306"
"9310.0";"0.5931099"
"9320.0";"0.5991178"
"9330.0";"0.5916853"
"9340.0";"0.5871419"
"9350.0";"0.57939"
"9360.0";"0.5755291"
"9370.0";"0.5798588"
"9380.0";"0.5806604"
"9390.0";"0.5770968"
"9400.0";"0.5523936"
"9410.0";"0.5274394"
"9420.0";"0.5317395"
"9430.0";"0.5464332"
"9440.0";"0.5245398"
"9450.0";"0.5313528"
"9460.0";"0.5482686"
"9470.0";"0.5481675"
"9480.0";"0.5231141"
"9490.0";"0.5050917"
"9500.0";"0.4912618"
"9510.0";"0.5028874"
"9520.0";"0.4963733"
"9530.0";"0.4815742"
"9540.0";"0.4859603"
"9550.0";"0.4926079"
"9560.0";"0.4903575"
"9570.0";"0.4905125"
"9580.0";"0.49698"
"9590.0";"0.4788666"
"9600.0";"0.4646256"
"9610.0";"0.5023152"
"9620.0";"0.5021393"
"9630.0";"0.510197"
"9640.0";"0.519526"
"9650.0";"0.5394419"
"9660.0";"0.5637978"
"9670.0";"0.5608858"
"9680.0";"0.5898137"
"9690.0";"0.5865213"
"9700.0";"0.590941"
"9710.0";"0.6091947"
"9720.0";"0.6066898"
"9730.0";"0.6119944"
"9740.0";"0.6054386"
"9750.0";"0.5950294"
"9760.0";"0.5768656"
"9770.0";"0.5902865"
"9780.0";"0.6018426"
"9790.0";"0.6106297"
"9800.0";"0.6024357"
"9810.0";"0.5991586"
"9820.0";"0.6130437"
"9830.0";"0.6007495"
"9840.0";"0.6188279"
"9850.0";"0.6274719"
"9860.0";"0.6325902"
"9870.0";"0.6059542"
"9880.0";"0.6219931"
"9890.0";"0.6208547"
"9900.0";"0.6263055"
"9910.0";"0.6276826"
"9920.0";"0.6104104"
"9930.0";"0.6088753"
"9940.0";"0.5941768"
"9950.0";"0.5985788"
