# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL11"
"4600.0";"2.268167"
"4610.0";"2.238859"
"4620.0";"2.201401"
"4630.0";"2.149661"
"4640.0";"2.262843"
"4650.0";"2.170437"
"4660.0";"2.297961"
"4670.0";"2.244073"
"4680.0";"2.235602"
"4690.0";"2.25456"
"4700.0";"2.214329"
"4710.0";"2.167704"
"4720.0";"2.198341"
"4730.0";"2.212168"
"4740.0";"2.214153"
"4750.0";"2.203852"
"4760.0";"2.223193"
"4770.0";"2.14123"
"4780.0";"2.185869"
"4790.0";"2.223389"
"4800.0";"2.249802"
"4810.0";"2.243008"
"4820.0";"2.242852"
"4830.0";"2.232796"
"4840.0";"2.248492"
"4850.0";"2.245723"
"4860.0";"2.254302"
"4870.0";"2.111487"
"4880.0";"2.188816"
"4890.0";"2.191423"
"4900.0";"2.196915"
"4910.0";"2.161902"
"4920.0";"2.212055"
"4930.0";"2.168386"
"4940.0";"2.233171"
"4950.0";"2.217887"
"4960.0";"2.098633"
"4970.0";"2.199579"
"4980.0";"2.222392"
"4990.0";"2.222234"
"5000.0";"2.227746"
"5010.0";"2.191826"
"5020.0";"2.250502"
"5030.0";"2.221139"
"5040.0";"2.191093"
"5050.0";"2.209332"
"5060.0";"2.200258"
"5070.0";"2.205676"
"5080.0";"2.291851"
"5090.0";"2.192511"
"5100.0";"2.262425"
"5110.0";"2.316893"
"5120.0";"2.230151"
"5130.0";"2.233173"
"5140.0";"2.336278"
"5150.0";"2.24747"
"5160.0";"2.298164"
"5170.0";"2.185385"
"5180.0";"2.234001"
"5190.0";"2.23401"
"5200.0";"2.303729"
"5210.0";"2.255027"
"5220.0";"2.307849"
"5230.0";"2.258424"
"5240.0";"2.283941"
"5250.0";"2.278214"
"5260.0";"2.222805"
"5270.0";"2.281384"
"5280.0";"2.210397"
"5290.0";"2.266733"
"5300.0";"2.264632"
"5310.0";"2.267114"
"5320.0";"2.243349"
"5330.0";"2.223345"
"5340.0";"2.180662"
"5350.0";"2.283239"
"5360.0";"2.18631"
"5370.0";"2.145728"
"5380.0";"2.154191"
"5390.0";"2.185982"
"5400.0";"2.265182"
"5410.0";"2.315635"
"5420.0";"2.30879"
"5430.0";"2.298296"
"5440.0";"2.226964"
"5450.0";"2.189413"
"5460.0";"2.258432"
"5470.0";"2.314733"
"5480.0";"2.241748"
"5490.0";"2.214572"
"5500.0";"2.252876"
"5510.0";"2.257482"
"5520.0";"2.306712"
"5530.0";"2.321787"
"5540.0";"2.196195"
"5550.0";"2.285044"
"5560.0";"2.232939"
"5570.0";"2.225661"
"5580.0";"2.258096"
"5590.0";"2.247801"
"5600.0";"2.285841"
"5610.0";"2.349328"
"5620.0";"2.277074"
"5630.0";"2.293222"
"5640.0";"2.266252"
"5650.0";"2.302029"
"5660.0";"2.245541"
"5670.0";"2.1646"
"5680.0";"2.244591"
"5690.0";"2.269019"
"5700.0";"2.249759"
"5710.0";"2.289276"
"5720.0";"2.27736"
"5730.0";"2.277185"
"5740.0";"2.248745"
"5750.0";"2.317658"
"5760.0";"2.262622"
"5770.0";"2.20291"
"5780.0";"2.244679"
"5790.0";"2.204432"
"5800.0";"2.291741"
"5810.0";"2.23187"
"5820.0";"2.285603"
"5830.0";"2.211846"
"5840.0";"2.229558"
"5850.0";"2.252482"
"5860.0";"2.274521"
"5870.0";"2.277743"
"5880.0";"2.245719"
"5890.0";"2.242067"
"5900.0";"2.194094"
"5910.0";"2.232744"
"5920.0";"2.227027"
"5930.0";"2.305399"
"5940.0";"2.342013"
"5950.0";"2.209267"
"5960.0";"2.227537"
"5970.0";"2.246031"
"5980.0";"2.265865"
"5990.0";"2.150218"
"6000.0";"2.256361"
"6010.0";"2.19841"
"6020.0";"2.197676"
"6030.0";"2.194809"
"6040.0";"2.202236"
"6050.0";"2.168998"
"6060.0";"2.131712"
"6070.0";"2.165638"
"6080.0";"2.180916"
"6090.0";"2.172518"
"6100.0";"2.174933"
"6110.0";"2.17696"
"6120.0";"2.238015"
"6130.0";"2.180419"
"6140.0";"2.208691"
"6150.0";"2.233303"
"6160.0";"2.28259"
"6170.0";"2.28646"
"6180.0";"2.273343"
"6190.0";"2.248396"
"6200.0";"2.277601"
"6210.0";"2.144016"
"6220.0";"2.204723"
"6230.0";"2.275843"
"6240.0";"2.13539"
"6250.0";"2.185542"
"6260.0";"2.173713"
"6270.0";"2.137754"
"6280.0";"2.149291"
"6290.0";"2.162477"
"6300.0";"2.230713"
"6310.0";"2.196149"
"6320.0";"2.183864"
"6330.0";"2.161109"
"6340.0";"2.130357"
"6350.0";"2.141536"
"6360.0";"2.193581"
"6370.0";"2.169731"
"6380.0";"2.132841"
"6390.0";"2.20482"
"6400.0";"2.171973"
"6410.0";"2.296629"
"6420.0";"2.208713"
"6430.0";"2.291483"
"6440.0";"2.310327"
"6450.0";"2.259424"
"6460.0";"2.255944"
"6470.0";"2.269967"
"6480.0";"2.182539"
"6490.0";"2.144112"
"6500.0";"2.188304"
"6510.0";"2.188584"
"6520.0";"2.23707"
"6530.0";"2.221289"
"6540.0";"2.216731"
"6550.0";"2.193931"
"6560.0";"2.254982"
"6570.0";"2.300416"
"6580.0";"2.204136"
"6590.0";"2.209344"
"6600.0";"2.237878"
"6610.0";"2.215159"
"6620.0";"2.241903"
"6630.0";"2.287208"
"6640.0";"2.209475"
"6650.0";"2.27467"
"6660.0";"2.313004"
"6670.0";"2.261017"
"6680.0";"2.235559"
"6690.0";"2.255193"
"6700.0";"2.205723"
"6710.0";"2.263326"
"6720.0";"2.192351"
"6730.0";"2.208476"
"6740.0";"2.217787"
"6750.0";"2.243587"
"6760.0";"2.164293"
"6770.0";"2.179742"
"6780.0";"2.240439"
"6790.0";"2.196049"
"6800.0";"2.27859"
"6810.0";"2.281785"
"6820.0";"2.213468"
"6830.0";"2.276372"
"6840.0";"2.195137"
"6850.0";"2.256836"
"6860.0";"2.25721"
"6870.0";"2.325911"
"6880.0";"2.179949"
"6890.0";"2.248996"
"6900.0";"2.151377"
"6910.0";"2.031246"
"6920.0";"2.23809"
"6930.0";"2.162153"
"6940.0";"2.17821"
"6950.0";"2.150952"
"6960.0";"2.165393"
"6970.0";"2.159882"
"6980.0";"2.115863"
"6990.0";"2.13964"
"7000.0";"2.158479"
"7010.0";"2.132695"
"7020.0";"2.110815"
"7030.0";"2.132379"
"7040.0";"2.195625"
"7050.0";"2.106863"
"7060.0";"2.043021"
"7070.0";"2.160058"
"7080.0";"2.119701"
"7090.0";"2.220846"
"7100.0";"2.232589"
"7110.0";"2.20837"
"7120.0";"2.152857"
"7130.0";"2.190627"
"7140.0";"2.113501"
"7150.0";"2.157132"
"7160.0";"2.310979"
"7170.0";"2.171107"
"7180.0";"2.149107"
"7190.0";"2.173707"
"7200.0";"2.179722"
"7210.0";"2.217056"
"7220.0";"2.141269"
"7230.0";"2.095"
"7240.0";"2.258135"
"7250.0";"2.259865"
"7260.0";"2.260173"
"7270.0";"2.212825"
"7280.0";"2.264793"
"7290.0";"2.247664"
"7300.0";"2.148263"
"7310.0";"2.205898"
"7320.0";"2.289112"
"7330.0";"2.359548"
"7340.0";"2.234839"
"7350.0";"2.23335"
"7360.0";"2.270331"
"7370.0";"2.303995"
"7380.0";"2.194641"
"7390.0";"2.222034"
"7400.0";"2.265581"
"7410.0";"2.244039"
"7420.0";"2.269866"
"7430.0";"2.252758"
"7440.0";"2.195456"
"7450.0";"2.261087"
"7460.0";"2.16131"
"7470.0";"2.238607"
"7480.0";"2.253632"
"7490.0";"2.17487"
"7500.0";"2.192358"
"7510.0";"2.194597"
"7520.0";"2.260625"
"7530.0";"2.252965"
"7540.0";"2.200817"
"7550.0";"2.198966"
"7560.0";"2.209851"
"7570.0";"2.241495"
"7580.0";"2.305866"
"7590.0";"2.282376"
"7600.0";"2.219579"
"7610.0";"2.223159"
"7620.0";"2.248314"
"7630.0";"2.197492"
"7640.0";"2.278545"
"7650.0";"2.302071"
"7660.0";"2.221733"
"7670.0";"2.254066"
"7680.0";"2.263005"
"7690.0";"2.288985"
"7700.0";"2.245401"
"7710.0";"2.257647"
"7720.0";"2.312592"
"7730.0";"2.245893"
"7740.0";"2.262311"
"7750.0";"2.286579"
"7760.0";"2.290601"
"7770.0";"2.251471"
"7780.0";"2.243343"
"7790.0";"2.167363"
"7800.0";"2.228372"
"7810.0";"2.280677"
"7820.0";"2.263773"
"7830.0";"2.300232"
"7840.0";"2.232606"
"7850.0";"2.292957"
"7860.0";"2.212402"
"7870.0";"2.276578"
"7880.0";"2.268995"
"7890.0";"2.261022"
"7900.0";"2.196899"
"7910.0";"2.248972"
"7920.0";"2.181257"
"7930.0";"2.195753"
"7940.0";"2.189786"
"7950.0";"2.232716"
"7960.0";"2.178674"
"7970.0";"2.214585"
"7980.0";"2.289171"
"7990.0";"2.287427"
"8000.0";"2.215595"
"8010.0";"2.133537"
"8020.0";"2.214691"
"8030.0";"2.248933"
"8040.0";"2.220855"
"8050.0";"2.188496"
"8060.0";"2.242295"
"8070.0";"2.241264"
"8080.0";"2.197585"
"8090.0";"2.254818"
"8100.0";"2.241307"
"8110.0";"2.249151"
"8120.0";"2.197224"
"8130.0";"2.247097"
"8140.0";"2.22294"
"8150.0";"2.290213"
"8160.0";"2.27417"
"8170.0";"2.208094"
"8180.0";"2.302943"
"8190.0";"2.172589"
"8200.0";"2.23475"
"8210.0";"2.314573"
"8220.0";"2.184695"
"8230.0";"2.24594"
"8240.0";"2.192772"
"8250.0";"2.213933"
"8260.0";"2.220271"
"8270.0";"2.293712"
"8280.0";"2.293784"
"8290.0";"2.270014"
"8300.0";"2.224778"
"8310.0";"2.21834"
"8320.0";"2.278141"
"8330.0";"2.328611"
"8340.0";"2.247835"
"8350.0";"2.24101"
"8360.0";"2.21958"
"8370.0";"2.243231"
"8380.0";"2.239751"
"8390.0";"2.253912"
"8400.0";"2.265835"
"8410.0";"2.267465"
"8420.0";"2.238312"
"8430.0";"2.190292"
"8440.0";"2.294512"
"8450.0";"2.15306"
"8460.0";"2.19717"
"8470.0";"2.180934"
"8480.0";"2.197327"
"8490.0";"2.21968"
"8500.0";"2.258384"
"8510.0";"2.209888"
"8520.0";"2.232499"
"8530.0";"2.251821"
"8540.0";"2.273798"
"8550.0";"2.204978"
"8560.0";"2.277853"
"8570.0";"2.250593"
"8580.0";"2.292109"
"8590.0";"2.259333"
"8600.0";"2.260435"
"8610.0";"2.19964"
"8620.0";"2.301129"
"8630.0";"2.242073"
"8640.0";"2.217811"
"8650.0";"2.337406"
"8660.0";"2.315656"
"8670.0";"2.240185"
"8680.0";"2.270019"
"8690.0";"2.18191"
"8700.0";"2.257739"
"8710.0";"2.242034"
"8720.0";"2.250279"
"8730.0";"2.260926"
"8740.0";"2.284703"
"8750.0";"2.263708"
"8760.0";"2.233888"
"8770.0";"2.224225"
"8780.0";"2.263176"
"8790.0";"2.248318"
"8800.0";"2.27294"
"8810.0";"2.22638"
"8820.0";"2.268847"
"8830.0";"2.199693"
"8840.0";"2.324717"
"8850.0";"2.219955"
"8860.0";"2.300448"
"8870.0";"2.309707"
"8880.0";"2.317514"
"8890.0";"2.291491"
"8900.0";"2.315555"
"8910.0";"2.216097"
"8920.0";"2.254571"
"8930.0";"2.244912"
"8940.0";"2.295255"
"8950.0";"2.26179"
"8960.0";"2.285689"
"8970.0";"2.21742"
"8980.0";"2.217386"
"8990.0";"2.261877"
"9000.0";"2.248588"
"9010.0";"2.213751"
"9020.0";"2.344947"
"9030.0";"2.276372"
"9040.0";"2.274301"
"9050.0";"2.285648"
"9060.0";"2.277755"
"9070.0";"2.269231"
"9080.0";"2.260349"
"9090.0";"2.264365"
"9100.0";"2.243236"
"9110.0";"2.210418"
"9120.0";"2.300509"
"9130.0";"2.213052"
"9140.0";"2.191637"
"9150.0";"2.220904"
"9160.0";"2.249381"
"9170.0";"2.200248"
"9180.0";"2.213079"
"9190.0";"2.224257"
"9200.0";"2.316821"
"9210.0";"2.258008"
"9220.0";"2.210484"
"9230.0";"2.265072"
"9240.0";"2.220448"
"9250.0";"2.202031"
"9260.0";"2.258962"
"9270.0";"2.239584"
"9280.0";"2.279911"
"9290.0";"2.296341"
"9300.0";"2.246493"
"9310.0";"2.275347"
"9320.0";"2.244958"
"9330.0";"2.222252"
"9340.0";"2.251735"
"9350.0";"2.205647"
"9360.0";"2.23538"
"9370.0";"2.258756"
"9380.0";"2.260202"
"9390.0";"2.232607"
"9400.0";"2.270122"
"9410.0";"2.249125"
"9420.0";"2.264292"
"9430.0";"2.242316"
"9440.0";"2.236692"
"9450.0";"2.266559"
"9460.0";"2.334731"
"9470.0";"2.227151"
"9480.0";"2.223547"
"9490.0";"2.27547"
"9500.0";"2.244424"
"9510.0";"2.207284"
"9520.0";"2.203246"
"9530.0";"2.21882"
"9540.0";"2.244598"
"9550.0";"2.198922"
"9560.0";"2.206016"
"9570.0";"2.190124"
"9580.0";"2.216637"
"9590.0";"2.171432"
"9600.0";"2.193689"
"9610.0";"2.185577"
"9620.0";"2.220894"
"9630.0";"2.28286"
"9640.0";"2.300897"
"9650.0";"2.311314"
"9660.0";"2.282006"
"9670.0";"2.263253"
"9680.0";"2.244161"
"9690.0";"2.277524"
"9700.0";"2.213198"
"9710.0";"2.184213"
"9720.0";"2.177968"
"9730.0";"2.206442"
"9740.0";"2.226105"
"9750.0";"2.210005"
"9760.0";"2.189793"
"9770.0";"2.191098"
"9780.0";"2.17906"
"9790.0";"2.18539"
"9800.0";"2.114925"
"9810.0";"2.147168"
"9820.0";"2.23268"
"9830.0";"2.215764"
"9840.0";"2.194228"
"9850.0";"2.187505"
"9860.0";"2.204719"
"9870.0";"2.234279"
"9880.0";"2.191416"
"9890.0";"2.180836"
"9900.0";"2.195395"
"9910.0";"2.198203"
"9920.0";"2.220551"
"9930.0";"2.185635"
"9940.0";"2.243367"
"9950.0";"2.238307"
"9960.0";"2.246156"
"9970.0";"2.233517"
"9980.0";"2.16748"
"9990.0";"2.183675"
"10000.0";"2.20611"
"10010.0";"2.233963"
"10020.0";"2.305826"
"10030.0";"2.279184"
"10040.0";"2.260733"
"10050.0";"2.225965"
"10060.0";"2.192772"
"10070.0";"2.307104"
"10080.0";"2.326316"
"10090.0";"2.265314"
"10100.0";"2.245394"
"10110.0";"2.248339"
"10120.0";"2.229607"
"10130.0";"2.224861"
"10140.0";"2.269321"
"10150.0";"2.246494"
"10160.0";"2.280782"
"10170.0";"2.217627"
"10180.0";"2.225002"
"10190.0";"2.220809"
"10200.0";"2.24383"
"10210.0";"2.252782"
"10220.0";"2.255092"
"10230.0";"2.283122"
"10240.0";"2.282582"
"10250.0";"2.285912"
"10260.0";"2.303995"
"10270.0";"2.236657"
"10280.0";"2.219309"
"10290.0";"2.304472"
"10300.0";"2.267148"
"10310.0";"2.233579"
"10320.0";"2.198435"
"10330.0";"2.214689"
"10340.0";"2.206917"
"10350.0";"2.231588"
"10360.0";"2.287121"
"10370.0";"2.29138"
"10380.0";"2.304502"
"10390.0";"2.243152"
"10400.0";"2.233411"
"10410.0";"2.260326"
"10420.0";"2.270098"
"10430.0";"2.235586"
"10440.0";"2.292207"
"10450.0";"2.306819"
"10460.0";"2.217727"
"10470.0";"2.241372"
"10480.0";"2.259702"
"10490.0";"2.227932"
"10500.0";"2.255367"
"10510.0";"2.215419"
"10520.0";"2.307911"
"10530.0";"2.246849"
"10540.0";"2.250878"
"10550.0";"2.263871"
"10560.0";"2.219554"
"10570.0";"2.237197"
"10580.0";"2.224598"
"10590.0";"2.260889"
"10600.0";"2.254413"
