# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"4440.0";"2.1544";"1.97382";"1.97279";"1.22272"
"4450.0";"2.15502";"1.97366";"1.97073";"1.22845"
"4460.0";"2.15153";"1.97022";"1.96824";"1.22575"
"4470.0";"2.1618";"1.98367";"1.98051";"1.22041"
"4480.0";"2.15868";"1.97868";"1.97642";"1.2241"
"4490.0";"2.15255";"1.97451";"1.97044";"1.21885"
"4500.0";"2.16078";"1.98017";"1.98116";"1.22142"
"4510.0";"2.16629";"1.98756";"1.98553";"1.22186"
"4520.0";"2.16051";"1.98134";"1.97946";"1.22132"
"4530.0";"2.1562";"1.97612";"1.97642";"1.21947"
"4540.0";"2.1572";"1.97244";"1.97868";"1.22529"
"4550.0";"2.15481";"1.97682";"1.97307";"1.21884"
"4560.0";"2.1457";"1.96536";"1.96758";"1.21408"
"4570.0";"2.15378";"1.97525";"1.97353";"1.217"
"4580.0";"2.15943";"1.983";"1.97984";"1.21418"
"4590.0";"2.15107";"1.97214";"1.97015";"1.21793"
"4600.0";"2.15952";"1.98098";"1.97816";"1.22052"
"4610.0";"2.15452";"1.97961";"1.97305";"1.21329"
"4620.0";"2.15212";"1.97491";"1.97286";"1.21276"
"4630.0";"2.16453";"1.9899";"1.98652";"1.21013"
"4640.0";"2.15285";"1.97308";"1.97332";"1.21758"
"4650.0";"2.14412";"1.968";"1.96346";"1.21092"
"4660.0";"2.1475";"1.97183";"1.96786";"1.20952"
"4670.0";"2.14953";"1.97395";"1.97004";"1.2097"
"4680.0";"2.14885";"1.97001";"1.96705";"1.21854"
"4690.0";"2.15829";"1.98134";"1.97921";"1.21385"
"4700.0";"2.14431";"1.96437";"1.96163";"1.22041"
"4710.0";"2.14735";"1.96881";"1.96691";"1.21544"
"4720.0";"2.16424";"1.98898";"1.98241";"1.21732"
"4730.0";"2.16347";"1.98514";"1.98745";"1.21264"
"4740.0";"2.15087";"1.97172";"1.96998";"1.2182"
"4750.0";"2.15665";"1.97764";"1.97789";"1.21623"
"4760.0";"2.15113";"1.97187";"1.97089";"1.21739"
"4770.0";"2.16284";"1.98552";"1.98325";"1.21664"
"4780.0";"2.15305";"1.97352";"1.97518";"1.21454"
"4790.0";"2.15687";"1.97934";"1.97878";"1.21276"
"4800.0";"2.16271";"1.98594";"1.98325";"1.21548"
"4810.0";"2.15311";"1.97345";"1.97036";"1.22269"
"4820.0";"2.15946";"1.98142";"1.97772";"1.2203"
"4830.0";"2.15345";"1.97104";"1.97281";"1.22381"
"4840.0";"2.15139";"1.97228";"1.96834";"1.22175"
"4850.0";"2.1559";"1.97913";"1.97019";"1.22361"
"4860.0";"2.15034";"1.97033";"1.97019";"1.21826"
"4870.0";"2.17338";"1.99574";"1.99399";"1.21992"
"4880.0";"2.15954";"1.97876";"1.98018";"1.22092"
"4890.0";"2.15203";"1.97385";"1.96885";"1.22067"
"4900.0";"2.15539";"1.97482";"1.97535";"1.22046"
"4910.0";"2.16297";"1.98324";"1.98534";"1.21739"
"4920.0";"2.15623";"1.97807";"1.9747";"1.21921"
"4930.0";"2.1569";"1.97621";"1.97264";"1.22788"
"4940.0";"2.16289";"1.98663";"1.98055";"1.21937"
"4950.0";"2.15953";"1.97727";"1.98114";"1.22175"
"4960.0";"2.16102";"1.98067";"1.98194";"1.22021"
"4970.0";"2.16187";"1.98351";"1.98115";"1.21986"
"4980.0";"2.15984";"1.9804";"1.97903";"1.2212"
"4990.0";"2.14771";"1.96554";"1.96719";"1.22154"
"5000.0";"2.14756";"1.9642";"1.96381";"1.2286"
"5010.0";"2.16221";"1.98161";"1.98253";"1.22192"
"5020.0";"2.1719";"1.99313";"1.99238";"1.22156"
"5030.0";"2.16273";"1.98098";"1.98312";"1.22382"
"5040.0";"2.16407";"1.9853";"1.98157";"1.22408"
"5050.0";"2.14906";"1.96698";"1.96709";"1.22412"
"5060.0";"2.15076";"1.96927";"1.96934";"1.2228"
"5070.0";"2.15043";"1.97242";"1.96681";"1.22061"
"5080.0";"2.15143";"1.97116";"1.9705";"1.22025"
"5090.0";"2.16016";"1.97905";"1.98004";"1.22288"
"5100.0";"2.1541";"1.97166";"1.97443";"1.2225"
"5110.0";"2.15121";"1.97259";"1.97091";"1.21647"
"5120.0";"2.15202";"1.97261";"1.9714";"1.21851"
"5130.0";"2.15188";"1.96988";"1.96994";"1.22476"
"5140.0";"2.14698";"1.96682";"1.96538";"1.21979"
"5150.0";"2.15692";"1.9712";"1.97732";"1.2285"
"5160.0";"2.16065";"1.98039";"1.98157";"1.21993"
"5170.0";"2.15266";"1.96998";"1.97389";"1.221"
"5180.0";"2.15718";"1.97512";"1.97765";"1.22257"
"5190.0";"2.15871";"1.97618";"1.97918";"1.22379"
"5200.0";"2.15034";"1.96788";"1.96811";"1.22553"
"5210.0";"2.15216";"1.96886";"1.97114";"1.22546"
"5220.0";"2.15483";"1.97388";"1.9739";"1.22233"
"5230.0";"2.1497";"1.96634";"1.96682";"1.22783"
"5240.0";"2.15879";"1.97924";"1.97618";"1.22395"
"5250.0";"2.15511";"1.97729";"1.97521";"1.21568"
"5260.0";"2.14666";"1.9626";"1.9674";"1.22222"
"5270.0";"2.14663";"1.96464";"1.9651";"1.22256"
"5280.0";"2.13944";"1.95931";"1.95939";"1.21503"
"5290.0";"2.14817";"1.9679";"1.96822";"1.2177"
"5300.0";"2.14997";"1.97098";"1.96848";"1.21864"
"5310.0";"2.1521";"1.97281";"1.96751";"1.22473"
"5320.0";"2.15137";"1.97052";"1.96849";"1.2243"
"5330.0";"2.14536";"1.96293";"1.96128";"1.22695"
"5340.0";"2.14801";"1.96527";"1.96589";"1.22511"
"5350.0";"2.15274";"1.96928";"1.9741";"1.22207"
"5360.0";"2.15462";"1.97427";"1.97487";"1.21939"
"5370.0";"2.16035";"1.9797";"1.98038";"1.22193"
"5380.0";"2.15609";"1.97605";"1.97274";"1.22512"
"5390.0";"2.16298";"1.984";"1.98367";"1.21892"
"5400.0";"2.16195";"1.98128";"1.98105";"1.22394"
"5410.0";"2.14329";"1.96261";"1.96013";"1.22208"
"5420.0";"2.14984";"1.96854";"1.96799";"1.22292"
"5430.0";"2.15159";"1.97222";"1.97";"1.2199"
"5440.0";"2.14976";"1.97068";"1.96987";"1.21613"
"5450.0";"2.14096";"1.95968";"1.95839";"1.22136"
"5460.0";"2.15364";"1.97365";"1.97412";"1.21814"
"5470.0";"2.15021";"1.97224";"1.96798";"1.21823"
"5480.0";"2.14294";"1.96418";"1.96023";"1.21815"
"5490.0";"2.14774";"1.96887";"1.96498";"1.21982"
"5500.0";"2.14109";"1.95849";"1.95875";"1.22316"
"5510.0";"2.14494";"1.9652";"1.96168";"1.22119"
"5520.0";"2.15417";"1.97178";"1.97204";"1.2264"
"5530.0";"2.14477";"1.96346";"1.96081";"1.22481"
"5540.0";"2.14799";"1.96881";"1.96335";"1.22344"
"5550.0";"2.14802";"1.96787";"1.96574";"1.22119"
"5560.0";"2.14366";"1.96327";"1.96005";"1.22243"
"5570.0";"2.15521";"1.97334";"1.9736";"1.22502"
"5580.0";"2.14868";"1.96987";"1.96463";"1.2221"
"5590.0";"2.15633";"1.97354";"1.97812";"1.22135"
"5600.0";"2.15202";"1.97127";"1.97123";"1.22095"
"5610.0";"2.157";"1.97931";"1.97689";"1.21638"
"5620.0";"2.16669";"1.991";"1.98279";"1.22213"
"5630.0";"2.15626";"1.9785";"1.97276";"1.22175"
"5640.0";"2.15796";"1.97915";"1.97541";"1.22243"
"5650.0";"2.162";"1.9842";"1.97967";"1.22162"
"5660.0";"2.14941";"1.96954";"1.96409";"1.22605"
"5670.0";"2.15655";"1.97917";"1.97622";"1.21607"
"5680.0";"2.14649";"1.96576";"1.96361";"1.22264"
"5690.0";"2.14463";"1.9665";"1.95945";"1.22159"
"5700.0";"2.15026";"1.97432";"1.96795";"1.21512"
"5710.0";"2.15078";"1.97203";"1.96931";"1.21847"
"5720.0";"2.1526";"1.97424";"1.97259";"1.216"
"5730.0";"2.14111";"1.95916";"1.95598";"1.22662"
"5740.0";"2.14237";"1.96058";"1.95828";"1.22504"
"5750.0";"2.14015";"1.95757";"1.95572";"1.22621"
"5760.0";"2.14536";"1.96453";"1.95927";"1.22761"
"5770.0";"2.15559";"1.97543";"1.97355";"1.22305"
"5780.0";"2.14719";"1.96739";"1.96281";"1.22375"
"5790.0";"2.15262";"1.97345";"1.96554";"1.22868"
"5800.0";"2.14843";"1.96929";"1.96293";"1.22486"
"5810.0";"2.14972";"1.96993";"1.97038";"1.21636"
"5820.0";"2.1598";"1.9824";"1.97768";"1.21997"
"5830.0";"2.14323";"1.96415";"1.95983";"1.21984"
"5840.0";"2.14409";"1.96395";"1.96";"1.22291"
"5850.0";"2.14916";"1.97008";"1.96616";"1.22097"
"5860.0";"2.15015";"1.97058";"1.96819";"1.22037"
"5870.0";"2.15392";"1.97475";"1.9734";"1.21854"
"5880.0";"2.14463";"1.96348";"1.96221";"1.22204"
"5890.0";"2.15663";"1.97801";"1.97397";"1.22189"
"5900.0";"2.1506";"1.97177";"1.96727";"1.22153"
"5910.0";"2.14802";"1.96901";"1.96742";"1.21666"
"5920.0";"2.14638";"1.96363";"1.96495";"1.22355"
"5930.0";"2.14264";"1.96184";"1.96506";"1.21307"
"5940.0";"2.13706";"1.9545";"1.95441";"1.22239"
"5950.0";"2.14945";"1.9707";"1.96702";"1.21961"
"5960.0";"2.13894";"1.95941";"1.9553";"1.21968"
"5970.0";"2.14091";"1.96043";"1.95611";"1.22367"
"5980.0";"2.1566";"1.98179";"1.97564";"1.21292"
"5990.0";"2.14349";"1.96367";"1.96251";"1.21723"
"6000.0";"2.13346";"1.95032";"1.95278";"1.21909"
"6010.0";"2.14735";"1.9662";"1.96583";"1.22139"
"6020.0";"2.154";"1.97658";"1.97141";"1.21905"
"6030.0";"2.14606";"1.96686";"1.96209";"1.22182"
"6040.0";"2.14617";"1.96631";"1.96124";"1.22445"
"6050.0";"2.14755";"1.96689";"1.96224";"1.22676"
"6060.0";"2.15024";"1.96822";"1.97043";"1.22088"
"6070.0";"2.15517";"1.97606";"1.97165";"1.22363"
"6080.0";"2.15113";"1.9711";"1.96957";"1.22076"
"6090.0";"2.1513";"1.97261";"1.96861";"1.22047"
"6100.0";"2.15321";"1.97104";"1.97113";"1.22568"
"6110.0";"2.14406";"1.96026";"1.96383";"1.22257"
"6120.0";"2.15182";"1.97147";"1.97205";"1.21861"
"6130.0";"2.15176";"1.96805";"1.9723";"1.22349"
"6140.0";"2.14603";"1.96101";"1.96647";"1.22406"
"6150.0";"2.14182";"1.95796";"1.96135";"1.2224"
"6160.0";"2.14184";"1.96129";"1.96097";"1.21773"
"6170.0";"2.15763";"1.97597";"1.97974";"1.21938"
"6180.0";"2.15736";"1.97554";"1.97752";"1.22271"
"6190.0";"2.13493";"1.95107";"1.95322";"1.22232"
"6200.0";"2.14476";"1.96308";"1.96577";"1.2174"
"6210.0";"2.13535";"1.95376";"1.95223";"1.22107"
"6220.0";"2.15611";"1.97472";"1.97652";"1.22126"
"6230.0";"2.15408";"1.97293";"1.97589";"1.218"
"6240.0";"2.15051";"1.96995";"1.96846";"1.22225"
"6250.0";"2.15072";"1.96964";"1.97037";"1.22041"
"6260.0";"2.1562";"1.97846";"1.97838";"1.21245"
"6270.0";"2.15998";"1.97969";"1.98014";"1.22103"
"6280.0";"2.15492";"1.97629";"1.97157";"1.22251"
"6290.0";"2.16277";"1.98288";"1.98282";"1.22136"
"6300.0";"2.14957";"1.96986";"1.96659";"1.22206"
"6310.0";"2.16067";"1.98171";"1.98034";"1.21987"
"6320.0";"2.15259";"1.97087";"1.97252";"1.22153"
"6330.0";"2.14629";"1.96283";"1.9682";"1.21927"
"6340.0";"2.15046";"1.96831";"1.97059";"1.22125"
"6350.0";"2.15417";"1.97086";"1.97489";"1.2233"
"6360.0";"2.15898";"1.97935";"1.98027";"1.21781"
"6370.0";"2.13991";"1.95753";"1.95687";"1.22358"
"6380.0";"2.1565";"1.97478";"1.97677";"1.22212"
"6390.0";"2.14911";"1.96808";"1.96426";"1.22709"
"6400.0";"2.14409";"1.96543";"1.95868";"1.22265"
"6410.0";"2.14497";"1.96268";"1.96363";"1.22221"
"6420.0";"2.15283";"1.97345";"1.9724";"1.21839"
"6430.0";"2.14553";"1.96369";"1.96536";"1.21979"
"6440.0";"2.15534";"1.97356";"1.97634";"1.22071"
"6450.0";"2.14946";"1.96462";"1.97186";"1.22162"
"6460.0";"2.14709";"1.96499";"1.96586";"1.22239"
"6470.0";"2.14287";"1.96137";"1.96369";"1.21686"
"6480.0";"2.15166";"1.97009";"1.97414";"1.21689"
"6490.0";"2.15157";"1.97132";"1.97233";"1.21748"
"6500.0";"2.14114";"1.95769";"1.96025";"1.22221"
"6510.0";"2.14059";"1.95893";"1.95862";"1.22093"
"6520.0";"2.14647";"1.96573";"1.96397";"1.22205"
"6530.0";"2.15793";"1.97918";"1.97773";"1.2185"
"6540.0";"2.16097";"1.98084";"1.98074";"1.22169"
"6550.0";"2.16303";"1.98224";"1.98382";"1.22172"
"6560.0";"2.15435";"1.97505";"1.97429";"1.21811"
"6570.0";"2.15683";"1.97994";"1.97467";"1.21833"
"6580.0";"2.1348";"1.95349";"1.95385";"1.21702"
"6590.0";"2.1495";"1.96911";"1.96705";"1.22228"
"6600.0";"2.14697";"1.96668";"1.96291";"1.22397"
"6610.0";"2.15011";"1.96899";"1.97158";"1.21735"
"6620.0";"2.15067";"1.97059";"1.97261";"1.21507"
"6630.0";"2.14077";"1.95887";"1.95892";"1.22116"
"6640.0";"2.14983";"1.97016";"1.97011";"1.21683"
"6650.0";"2.15317";"1.9771";"1.97392";"1.21121"
"6660.0";"2.15615";"1.97394";"1.97835";"1.21969"
"6670.0";"2.15291";"1.97372";"1.9749";"1.21417"
"6680.0";"2.16312";"1.98552";"1.98628";"1.21266"
"6690.0";"2.14403";"1.96334";"1.96422";"1.21693"
"6700.0";"2.14646";"1.96521";"1.965";"1.22119"
"6710.0";"2.15414";"1.97266";"1.97386";"1.22193"
"6720.0";"2.14974";"1.96714";"1.96851";"1.22396"
"6730.0";"2.14316";"1.96412";"1.96022";"1.21903"
"6740.0";"2.14658";"1.9643";"1.96468";"1.22358"
"6750.0";"2.14627";"1.9631";"1.96731";"1.22021"
"6760.0";"2.14486";"1.96625";"1.96298";"1.21713"
"6770.0";"2.13946";"1.95748";"1.9562";"1.22316"
"6780.0";"2.14527";"1.9658";"1.96448";"1.21688"
"6790.0";"2.14493";"1.9642";"1.96459";"1.21808"
"6800.0";"2.13653";"1.95398";"1.95544";"1.2197"
"6810.0";"2.14187";"1.96339";"1.95988";"1.21622"
"6820.0";"2.14771";"1.96628";"1.96394";"1.22556"
"6830.0";"2.14205";"1.96015";"1.96338";"1.21645"
"6840.0";"2.15256";"1.97201";"1.97379";"1.21753"
"6850.0";"2.14921";"1.97083";"1.96899";"1.21535"
"6860.0";"2.14624";"1.96638";"1.96766";"1.21423"
"6870.0";"2.15147";"1.97216";"1.97063";"1.21855"
"6880.0";"2.14406";"1.96394";"1.961";"1.22124"
"6890.0";"2.15233";"1.97071";"1.97239";"1.22107"
"6900.0";"2.1458";"1.9661";"1.96866";"1.2115"
"6910.0";"2.14738";"1.96616";"1.96727";"1.21924"
"6920.0";"2.14693";"1.96865";"1.965";"1.21728"
"6930.0";"2.16364";"1.98341";"1.98707";"1.21668"
"6940.0";"2.14642";"1.96528";"1.96666";"1.21827"
"6950.0";"2.14216";"1.96224";"1.96216";"1.21543"
"6960.0";"2.14684";"1.96375";"1.9679";"1.2202"
"6970.0";"2.13775";"1.95679";"1.95889";"1.21395"
"6980.0";"2.13972";"1.95657";"1.95907";"1.22093"
"6990.0";"2.13953";"1.95537";"1.9616";"1.21814"
"7000.0";"2.14369";"1.96154";"1.96321";"1.22024"
"7010.0";"2.14112";"1.95918";"1.96085";"1.21878"
"7020.0";"2.13522";"1.95187";"1.95349";"1.22162"
"7030.0";"2.13773";"1.95693";"1.95642";"1.21761"
"7040.0";"2.14817";"1.96737";"1.96789";"1.21906"
"7050.0";"2.14704";"1.96567";"1.96635";"1.22033"
"7060.0";"2.14467";"1.962";"1.9661";"1.21829"
"7070.0";"2.15177";"1.97022";"1.97119";"1.22184"
"7080.0";"2.14914";"1.96666";"1.97061";"1.21924"
"7090.0";"2.15605";"1.97435";"1.97706";"1.22076"
"7100.0";"2.15493";"1.97527";"1.97414";"1.22006"
"7110.0";"2.14878";"1.96843";"1.9712";"1.21413"
"7120.0";"2.14186";"1.95985";"1.96401";"1.21523"
"7130.0";"2.14931";"1.96666";"1.97243";"1.21688"
"7140.0";"2.14893";"1.96613";"1.9715";"1.2179"
"7150.0";"2.1394";"1.95862";"1.95977";"1.21538"
"7160.0";"2.14696";"1.96655";"1.96814";"1.21571"
"7170.0";"2.13648";"1.95328";"1.95747";"1.21742"
"7180.0";"2.13661";"1.95606";"1.95462";"1.21799"
"7190.0";"2.14007";"1.95761";"1.9575";"1.22301"
"7200.0";"2.14452";"1.96492";"1.96141";"1.22063"
"7210.0";"2.14555";"1.96072";"1.9668";"1.22232"
"7220.0";"2.15409";"1.9745";"1.97849";"1.21127"
"7230.0";"2.14837";"1.9653";"1.96779";"1.22326"
"7240.0";"2.15734";"1.97934";"1.9783";"1.21523"
"7250.0";"2.15138";"1.96932";"1.97098";"1.22223"
"7260.0";"2.14689";"1.96535";"1.97029";"1.21393"
"7270.0";"2.1449";"1.96495";"1.96475";"1.21651"
"7280.0";"2.16043";"1.98159";"1.98114";"1.2179"
"7290.0";"2.1371";"1.95176";"1.956";"1.22437"
"7300.0";"2.14627";"1.9644";"1.96666";"1.21917"
"7310.0";"2.14763";"1.96445";"1.97068";"1.21738"
"7320.0";"2.15111";"1.96869";"1.97524";"1.2154"
"7330.0";"2.14439";"1.96281";"1.96734";"1.21397"
"7340.0";"2.15739";"1.97561";"1.9791";"1.22015"
"7350.0";"2.15219";"1.96794";"1.97495";"1.22093"
"7360.0";"2.15155";"1.96731";"1.97579";"1.21832"
"7370.0";"2.15626";"1.97307";"1.98003";"1.21878"
"7380.0";"2.14736";"1.96752";"1.97036";"1.21195"
"7390.0";"2.15182";"1.96985";"1.97409";"1.21793"
"7400.0";"2.14543";"1.96213";"1.96659";"1.21997"
"7410.0";"2.15106";"1.96929";"1.97479";"1.21501"
"7420.0";"2.14708";"1.96314";"1.97114";"1.21679"
"7430.0";"2.13469";"1.95065";"1.95709";"1.21596"
"7440.0";"2.14124";"1.95605";"1.96057";"1.22469"
"7450.0";"2.14208";"1.96099";"1.96049";"1.21982"
"7460.0";"2.15298";"1.97323";"1.97418";"1.2164"
"7470.0";"2.14095";"1.96059";"1.95861";"1.21955"
"7480.0";"2.14504";"1.96231";"1.96589";"1.21942"
"7490.0";"2.15248";"1.97304";"1.96902";"1.22328"
"7500.0";"2.14529";"1.96363";"1.96383";"1.22151"
"7510.0";"2.15486";"1.97511";"1.97789";"1.21397"
"7520.0";"2.14886";"1.96561";"1.96988";"1.22112"
"7530.0";"2.15669";"1.97512";"1.97768";"1.22078"
"7540.0";"2.16295";"1.98579";"1.9836";"1.21599"
"7550.0";"2.15189";"1.97295";"1.96995";"1.21984"
"7560.0";"2.14911";"1.96813";"1.96729";"1.22213"
"7570.0";"2.15597";"1.9768";"1.97505";"1.21977"
"7580.0";"2.15765";"1.98127";"1.97532";"1.21804"
"7590.0";"2.16413";"1.98844";"1.98207";"1.21836"
"7600.0";"2.14921";"1.97316";"1.9643";"1.21918"
"7610.0";"2.13996";"1.96128";"1.95717";"1.21729"
"7620.0";"2.15277";"1.97285";"1.97178";"1.22016"
"7630.0";"2.14571";"1.96738";"1.96472";"1.21549"
"7640.0";"2.15336";"1.97588";"1.97496";"1.21217"
"7650.0";"2.14945";"1.97049";"1.96793";"1.21848"
"7660.0";"2.15472";"1.97577";"1.97277";"1.2207"
"7670.0";"2.15064";"1.97346";"1.96864";"1.21672"
"7680.0";"2.15118";"1.97158";"1.97";"1.21947"
"7690.0";"2.14827";"1.96984";"1.96665";"1.21741"
"7700.0";"2.14962";"1.97027";"1.96865";"1.21829"
"7710.0";"2.14842";"1.96837";"1.96971";"1.2154"
"7720.0";"2.15385";"1.97242";"1.97628";"1.21739"
"7730.0";"2.14813";"1.96521";"1.96954";"1.21973"
"7740.0";"2.14646";"1.96421";"1.96848";"1.21719"
"7750.0";"2.14803";"1.96845";"1.96758";"1.21732"
"7760.0";"2.14655";"1.96381";"1.96858";"1.218"
"7770.0";"2.14414";"1.9642";"1.96535";"1.21408"
"7780.0";"2.14984";"1.97018";"1.96779";"1.22057"
"7790.0";"2.15024";"1.96832";"1.96982";"1.22171"
"7800.0";"2.14762";"1.96784";"1.96654";"1.21855"
"7810.0";"2.14456";"1.9628";"1.96392";"1.22014"
"7820.0";"2.14521";"1.965";"1.96645";"1.21477"
"7830.0";"2.14392";"1.96157";"1.96369";"1.22025"
"7840.0";"2.14454";"1.9621";"1.96393";"1.22119"
"7850.0";"2.15207";"1.96965";"1.9727";"1.22138"
"7860.0";"2.14854";"1.97002";"1.9678";"1.21624"
"7870.0";"2.15014";"1.97134";"1.97076";"1.21497"
"7880.0";"2.14084";"1.95823";"1.96218";"1.21719"
"7890.0";"2.14207";"1.95849";"1.96271";"1.22024"
"7900.0";"2.156";"1.97355";"1.97661";"1.2226"
"7910.0";"2.14695";"1.96522";"1.96684";"1.21992"
"7920.0";"2.15684";"1.97733";"1.97955";"1.21467"
"7930.0";"2.14482";"1.96613";"1.96634";"1.21174"
"7940.0";"2.15602";"1.97534";"1.97721";"1.2188"
"7950.0";"2.15212";"1.97007";"1.97091";"1.22373"
"7960.0";"2.15489";"1.97081";"1.97237";"1.22994"
"7970.0";"2.15258";"1.97232";"1.9743";"1.21626"
"7980.0";"2.15882";"1.97703";"1.97831";"1.22419"
"7990.0";"2.15995";"1.97839";"1.98032";"1.22272"
"8000.0";"2.14909";"1.96703";"1.96796";"1.22277"
"8010.0";"2.15716";"1.97795";"1.97672";"1.2194"
"8020.0";"2.1484";"1.96779";"1.96566";"1.2228"
"8030.0";"2.15563";"1.97689";"1.97566";"1.21743"
"8040.0";"2.15568";"1.97754";"1.97524";"1.21724"
"8050.0";"2.14718";"1.96967";"1.96664";"1.21389"
"8060.0";"2.14974";"1.97271";"1.96636";"1.21843"
"8070.0";"2.14622";"1.96737";"1.96908";"1.21024"
"8080.0";"2.14515";"1.9678";"1.96451";"1.21318"
"8090.0";"2.15012";"1.97259";"1.96962";"1.21473"
"8100.0";"2.15017";"1.96955";"1.97094";"1.21767"
"8110.0";"2.14291";"1.96237";"1.96408";"1.21476"
"8120.0";"2.1455";"1.96655";"1.96684";"1.21268"
"8130.0";"2.15271";"1.97271";"1.97505";"1.21489"
"8140.0";"2.15211";"1.97113";"1.97388";"1.2172"
"8150.0";"2.14297";"1.96424";"1.96404";"1.21201"
"8160.0";"2.14031";"1.95881";"1.96069";"1.21683"
"8170.0";"2.14824";"1.96747";"1.96939";"1.21673"
"8180.0";"2.1528";"1.97301";"1.97381";"1.21671"
"8190.0";"2.1461";"1.96571";"1.96618";"1.2172"
"8200.0";"2.15405";"1.97473";"1.97513";"1.21621"
"8210.0";"2.14522";"1.96475";"1.96476";"1.21798"
"8220.0";"2.14851";"1.96857";"1.96842";"1.21746"
"8230.0";"2.15515";"1.97579";"1.97716";"1.21506"
"8240.0";"2.14508";"1.96578";"1.96667";"1.21272"
"8250.0";"2.15265";"1.97087";"1.97614";"1.21586"
"8260.0";"2.14707";"1.96615";"1.96787";"1.21717"
"8270.0";"2.15504";"1.97639";"1.97844";"1.21164"
"8280.0";"2.15138";"1.97216";"1.97188";"1.21621"
"8290.0";"2.15473";"1.9743";"1.9769";"1.21644"
"8300.0";"2.14754";"1.96831";"1.96516";"1.21974"
"8310.0";"2.1438";"1.96451";"1.96203";"1.21773"
"8320.0";"2.13857";"1.9553";"1.95681";"1.22257"
"8330.0";"2.14938";"1.97167";"1.96769";"1.21669"
"8340.0";"2.14139";"1.96139";"1.96014";"1.21734"
"8350.0";"2.15904";"1.98166";"1.97933";"1.21582"
"8360.0";"2.14897";"1.97119";"1.96752";"1.2163"
"8370.0";"2.14269";"1.96093";"1.96427";"1.21599"
"8380.0";"2.14959";"1.96878";"1.97042";"1.2177"
"8390.0";"2.15323";"1.97135";"1.97406";"1.22052"
"8400.0";"2.14962";"1.96784";"1.97124";"1.218"
"8410.0";"2.1522";"1.97079";"1.97369";"1.21839"
"8420.0";"2.15338";"1.96946";"1.97505";"1.22252"
"8430.0";"2.15887";"1.97789";"1.98104";"1.21858"
"8440.0";"2.14892";"1.96641";"1.96908";"1.22133"
"8450.0";"2.15349";"1.97385";"1.97358";"1.21818"
"8460.0";"2.15014";"1.96702";"1.97077";"1.2219"
"8470.0";"2.15806";"1.9773";"1.97872";"1.22041"
"8480.0";"2.15489";"1.97167";"1.97598";"1.22276"
"8490.0";"2.15625";"1.97406";"1.97687";"1.22226"
"8500.0";"2.15236";"1.97333";"1.97114";"1.21898"
"8510.0";"2.15316";"1.97215";"1.97699";"1.21422"
"8520.0";"2.15126";"1.9671";"1.97191";"1.22392"
"8530.0";"2.14925";"1.96791";"1.96887";"1.22042"
"8540.0";"2.15053";"1.96811";"1.97129";"1.2207"
"8550.0";"2.14063";"1.95859";"1.96022";"1.21906"
"8560.0";"2.15563";"1.97389";"1.9765";"1.22094"
"8570.0";"2.16652";"1.98555";"1.98765";"1.22249"
"8580.0";"2.13952";"1.95858";"1.95789";"1.21892"
"8590.0";"2.14997";"1.96628";"1.96723";"1.2282"
"8600.0";"2.15297";"1.97003";"1.972";"1.22503"
"8610.0";"2.14719";"1.96652";"1.96435";"1.22271"
"8620.0";"2.14141";"1.96256";"1.95845";"1.21823"
"8630.0";"2.1511";"1.97198";"1.97195";"1.2154"
"8640.0";"2.15186";"1.97123";"1.97345";"1.21687"
"8650.0";"2.14726";"1.96757";"1.96636";"1.21802"
"8660.0";"2.15345";"1.97312";"1.97413";"1.21832"
"8670.0";"2.15325";"1.97607";"1.97347";"1.21392"
"8680.0";"2.15686";"1.97766";"1.97658";"1.21904"
"8690.0";"2.13633";"1.95483";"1.95616";"1.2165"
"8700.0";"2.14948";"1.96874";"1.97021";"1.21773"
"8710.0";"2.16337";"1.98514";"1.98398";"1.21796"
"8720.0";"2.15147";"1.96988";"1.9728";"1.21871"
"8730.0";"2.15114";"1.96782";"1.97311";"1.22037"
"8740.0";"2.14757";"1.96644";"1.96751";"1.21907"
"8750.0";"2.15205";"1.9724";"1.97112";"1.2194"
"8760.0";"2.14387";"1.96161";"1.9654";"1.21724"
"8770.0";"2.15387";"1.97325";"1.97704";"1.21486"
"8780.0";"2.14045";"1.96004";"1.96129";"1.21435"
"8790.0";"2.15176";"1.97334";"1.9722";"1.2151"
"8800.0";"2.15088";"1.96963";"1.9734";"1.21608"
"8810.0";"2.15035";"1.96921";"1.97151";"1.21796"
"8820.0";"2.14564";"1.96364";"1.96744";"1.21688"
"8830.0";"2.14977";"1.96842";"1.97438";"1.21252"
"8840.0";"2.14518";"1.96555";"1.96487";"1.21636"
"8850.0";"2.15399";"1.97789";"1.97403";"1.21266"
"8860.0";"2.15161";"1.97458";"1.97648";"1.20558"
"8870.0";"2.14768";"1.96897";"1.97301";"1.20642"
"8880.0";"2.15053";"1.97007";"1.97494";"1.21162"
"8890.0";"2.15285";"1.97596";"1.97255";"1.21414"
"8900.0";"2.14385";"1.9618";"1.96649";"1.21507"
