# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL19"
"1300.0";"2.262691"
"1310.0";"2.486541"
"1320.0";"2.458384"
"1330.0";"2.300049"
"1340.0";"2.629453"
"1350.0";"2.573133"
"1360.0";"2.533093"
"1370.0";"2.74871"
"1380.0";"2.679237"
"1390.0";"2.677548"
"1400.0";"2.606432"
"1410.0";"2.856004"
"1420.0";"2.858043"
"1430.0";"2.910294"
"1440.0";"2.718136"
"1450.0";"2.867327"
"1460.0";"2.822915"
"1470.0";"2.86533"
"1480.0";"2.938308"
"1490.0";"3.026401"
"1500.0";"2.851069"
"1510.0";"2.876323"
"1520.0";"2.877167"
"1530.0";"2.621715"
"1540.0";"2.475816"
"1550.0";"2.283059"
"1560.0";"2.102203"
"1570.0";"1.960868"
"1580.0";"1.74448"
"1590.0";"1.663885"
"1600.0";"1.869603"
"1610.0";"1.772224"
"1620.0";"1.929641"
"1630.0";"1.986719"
"1640.0";"1.899966"
"1650.0";"1.696588"
"1660.0";"2.034635"
"1670.0";"1.861475"
"1680.0";"1.85674"
"1690.0";"1.933907"
"1700.0";"1.941206"
"1710.0";"1.831795"
"1720.0";"1.780506"
"1730.0";"1.923778"
"1740.0";"2.055665"
"1750.0";"1.834066"
"1760.0";"1.861682"
"1770.0";"1.704686"
"1780.0";"1.94262"
"1790.0";"1.95537"
"1800.0";"1.771866"
"1810.0";"1.911979"
"1820.0";"1.88227"
"1830.0";"1.861829"
"1840.0";"1.760425"
"1850.0";"1.673524"
"1860.0";"1.708978"
"1870.0";"1.792701"
"1880.0";"1.78203"
"1890.0";"1.88064"
"1900.0";"1.923064"
"1910.0";"1.868628"
"1920.0";"2.091041"
"1930.0";"2.269377"
"1940.0";"2.316514"
"1950.0";"2.247655"
"1960.0";"2.302859"
"1970.0";"2.43859"
"1980.0";"2.514101"
"1990.0";"2.579465"
"2000.0";"2.510801"
"2010.0";"2.529433"
"2020.0";"2.633765"
"2030.0";"2.710998"
"2040.0";"2.790163"
"2050.0";"2.882299"
"2060.0";"2.937907"
"2070.0";"3.121844"
"2080.0";"3.248547"
"2090.0";"3.341408"
"2100.0";"3.177891"
"2110.0";"3.318859"
"2120.0";"3.373495"
"2130.0";"3.50878"
"2140.0";"3.81687"
"2150.0";"3.704568"
"2160.0";"3.656515"
"2170.0";"3.949254"
"2180.0";"4.00295"
"2190.0";"3.729954"
"2200.0";"3.503222"
"2210.0";"3.75663"
"2220.0";"3.985519"
"2230.0";"3.951917"
"2240.0";"4.042579"
"2250.0";"4.160809"
"2260.0";"4.277437"
"2270.0";"4.261624"
"2280.0";"4.263415"
"2290.0";"4.274643"
"2300.0";"4.470438"
"2310.0";"4.427532"
"2320.0";"4.377987"
"2330.0";"4.460738"
"2340.0";"4.425088"
"2350.0";"4.398115"
"2360.0";"4.308723"
"2370.0";"4.237937"
"2380.0";"4.167441"
"2390.0";"3.757241"
"2400.0";"4.026258"
"2410.0";"4.201442"
"2420.0";"4.393607"
"2430.0";"4.49182"
"2440.0";"4.356852"
"2450.0";"4.133936"
"2460.0";"4.095421"
"2470.0";"4.280431"
"2480.0";"4.166054"
"2490.0";"4.153236"
"2500.0";"4.125226"
"2510.0";"4.040479"
"2520.0";"4.123896"
"2530.0";"4.195981"
"2540.0";"4.066578"
"2550.0";"4.157259"
"2560.0";"4.139806"
"2570.0";"4.214946"
"2580.0";"4.2042"
"2590.0";"4.173901"
"2600.0";"4.374325"
"2610.0";"4.478733"
"2620.0";"4.401855"
"2630.0";"4.210189"
"2640.0";"3.901704"
"2650.0";"3.961755"
"2660.0";"3.937177"
"2670.0";"3.98923"
"2680.0";"4.018012"
"2690.0";"3.989987"
"2700.0";"3.901458"
"2710.0";"3.871213"
"2720.0";"3.826991"
"2730.0";"3.855273"
"2740.0";"3.84524"
"2750.0";"3.909518"
"2760.0";"3.92461"
"2770.0";"3.736361"
"2780.0";"4.082006"
"2790.0";"4.136156"
"2800.0";"4.366762"
"2810.0";"4.253752"
"2820.0";"4.225299"
"2830.0";"4.732052"
"2840.0";"4.409791"
"2850.0";"4.329628"
"2860.0";"4.468289"
"2870.0";"4.428133"
"2880.0";"4.130882"
"2890.0";"4.171476"
"2900.0";"4.112886"
"2910.0";"4.138389"
"2920.0";"4.246547"
"2930.0";"4.0709"
"2940.0";"3.996906"
"2950.0";"4.095301"
"2960.0";"3.944112"
"2970.0";"3.823438"
"2980.0";"4.068846"
"2990.0";"3.729187"
"3000.0";"3.616921"
"3010.0";"3.603058"
"3020.0";"3.624458"
"3030.0";"3.508051"
"3040.0";"3.335531"
"3050.0";"3.619077"
"3060.0";"3.620725"
"3070.0";"3.288622"
"3080.0";"3.296848"
"3090.0";"3.328348"
"3100.0";"3.335318"
"3110.0";"3.189353"
"3120.0";"3.246935"
"3130.0";"3.449295"
"3140.0";"3.389976"
"3150.0";"3.150757"
"3160.0";"3.264325"
"3170.0";"3.287081"
"3180.0";"3.191513"
"3190.0";"3.62799"
"3200.0";"3.739399"
"3210.0";"3.793667"
"3220.0";"3.850323"
"3230.0";"3.931373"
"3240.0";"3.831631"
"3250.0";"3.713387"
"3260.0";"3.598188"
"3270.0";"3.448651"
"3280.0";"3.399044"
"3290.0";"3.677361"
"3300.0";"3.506979"
"3310.0";"3.565168"
"3320.0";"3.187954"
"3330.0";"3.106009"
"3340.0";"3.04639"
"3350.0";"3.079601"
"3360.0";"3.185634"
"3370.0";"3.177217"
"3380.0";"3.283998"
"3390.0";"3.279198"
"3400.0";"3.376425"
"3410.0";"3.380564"
"3420.0";"3.443073"
"3430.0";"3.418338"
"3440.0";"3.449532"
"3450.0";"3.520593"
"3460.0";"3.440861"
"3470.0";"3.756803"
"3480.0";"3.738408"
"3490.0";"3.637787"
"3500.0";"3.94947"
"3510.0";"3.83218"
"3520.0";"3.987176"
"3530.0";"4.284487"
"3540.0";"4.447306"
"3550.0";"4.352264"
"3560.0";"4.184546"
"3570.0";"4.186484"
"3580.0";"4.183606"
"3590.0";"4.521555"
"3600.0";"4.452225"
"3610.0";"4.55951"
"3620.0";"4.536291"
"3630.0";"4.596726"
"3640.0";"4.41507"
"3650.0";"4.429857"
"3660.0";"4.361705"
"3670.0";"4.331807"
"3680.0";"4.293252"
"3690.0";"4.375789"
"3700.0";"4.498257"
"3710.0";"4.44354"
"3720.0";"4.267336"
"3730.0";"4.389121"
"3740.0";"4.668071"
"3750.0";"4.687457"
"3760.0";"4.756195"
"3770.0";"4.698162"
"3780.0";"4.906403"
"3790.0";"4.757389"
"3800.0";"4.598562"
"3810.0";"4.447879"
"3820.0";"4.556152"
"3830.0";"4.620254"
"3840.0";"4.685446"
"3850.0";"4.785736"
"3860.0";"4.596192"
"3870.0";"4.724087"
"3880.0";"4.545056"
"3890.0";"4.728081"
"3900.0";"4.689435"
"3910.0";"4.793682"
"3920.0";"4.93253"
"3930.0";"4.83055"
"3940.0";"4.695586"
"3950.0";"4.748065"
"3960.0";"4.760655"
"3970.0";"4.623402"
"3980.0";"4.783838"
"3990.0";"4.706467"
"4000.0";"4.742123"
"4010.0";"4.734867"
"4020.0";"4.757388"
"4030.0";"4.669671"
"4040.0";"4.606648"
"4050.0";"4.390803"
"4060.0";"4.107759"
"4070.0";"4.260251"
"4080.0";"4.321766"
"4090.0";"4.487164"
"4100.0";"4.546075"
"4110.0";"4.418721"
"4120.0";"4.449292"
"4130.0";"4.318819"
"4140.0";"4.266968"
"4150.0";"4.126513"
"4160.0";"4.204649"
"4170.0";"4.067728"
"4180.0";"4.266812"
"4190.0";"4.143677"
"4200.0";"3.994769"
"4210.0";"4.094114"
"4220.0";"4.230682"
"4230.0";"4.163111"
"4240.0";"4.398822"
"4250.0";"4.237956"
"4260.0";"4.257221"
"4270.0";"4.155492"
"4280.0";"4.125099"
"4290.0";"4.125958"
"4300.0";"4.169678"
"4310.0";"3.99213"
"4320.0";"3.977125"
"4330.0";"4.028796"
"4340.0";"3.919282"
"4350.0";"3.888163"
"4360.0";"4.080132"
"4370.0";"4.099707"
"4380.0";"4.105705"
"4390.0";"4.198068"
"4400.0";"4.368681"
"4410.0";"4.258305"
"4420.0";"4.479947"
"4430.0";"4.44321"
"4440.0";"4.712112"
"4450.0";"4.804404"
"4460.0";"4.840575"
"4470.0";"4.614819"
"4480.0";"4.889804"
"4490.0";"4.950216"
"4500.0";"4.980873"
"4510.0";"4.859537"
"4520.0";"4.746804"
"4530.0";"4.803951"
"4540.0";"4.48429"
"4550.0";"4.408066"
"4560.0";"4.179359"
"4570.0";"4.206566"
"4580.0";"3.94641"
"4590.0";"4.169128"
"4600.0";"4.307279"
"4610.0";"4.143499"
"4620.0";"4.239079"
"4630.0";"4.139576"
"4640.0";"4.211863"
"4650.0";"4.030408"
"4660.0";"4.380965"
"4670.0";"4.485873"
"4680.0";"4.427758"
"4690.0";"4.455717"
"4700.0";"4.435228"
"4710.0";"4.220569"
"4720.0";"4.427763"
"4730.0";"4.484047"
"4740.0";"4.638257"
"4750.0";"4.82059"
"4760.0";"4.566224"
"4770.0";"4.560849"
"4780.0";"4.462429"
"4790.0";"4.355982"
"4800.0";"4.165975"
"4810.0";"4.387993"
"4820.0";"4.398942"
"4830.0";"4.575525"
"4840.0";"4.698142"
"4850.0";"4.638855"
"4860.0";"4.910577"
"4870.0";"5.049972"
"4880.0";"5.214574"
"4890.0";"5.513873"
"4900.0";"5.549168"
"4910.0";"5.567658"
"4920.0";"5.441463"
"4930.0";"5.417037"
"4940.0";"5.758947"
"4950.0";"5.578216"
"4960.0";"5.762623"
"4970.0";"5.674028"
"4980.0";"5.55227"
"4990.0";"5.494192"
"5000.0";"5.460512"
"5010.0";"5.28994"
"5020.0";"5.391005"
"5030.0";"5.761526"
"5040.0";"5.650112"
"5050.0";"5.688171"
"5060.0";"5.560451"
"5070.0";"5.446487"
"5080.0";"5.47753"
"5090.0";"5.561343"
"5100.0";"5.398739"
"5110.0";"5.404442"
"5120.0";"5.535995"
"5130.0";"5.519511"
"5140.0";"5.330547"
"5150.0";"5.300551"
"5160.0";"5.379499"
"5170.0";"5.550322"
"5180.0";"5.570034"
"5190.0";"5.553989"
"5200.0";"5.351133"
"5210.0";"5.023809"
"5220.0";"5.081508"
"5230.0";"5.086063"
"5240.0";"4.899624"
"5250.0";"4.896067"
"5260.0";"5.143373"
"5270.0";"5.259821"
"5280.0";"5.68142"
"5290.0";"5.806533"
"5300.0";"5.828116"
"5310.0";"5.743711"
"5320.0";"5.733616"
"5330.0";"5.834894"
"5340.0";"5.728773"
"5350.0";"5.669545"
"5360.0";"5.232559"
"5370.0";"5.296894"
"5380.0";"5.406841"
"5390.0";"4.95296"
"5400.0";"5.230402"
"5410.0";"5.59084"
"5420.0";"5.385438"
"5430.0";"5.437069"
"5440.0";"5.448444"
"5450.0";"5.022397"
"5460.0";"5.199297"
"5470.0";"5.216008"
"5480.0";"5.516489"
"5490.0";"5.283568"
"5500.0";"5.374057"
"5510.0";"5.570652"
"5520.0";"5.305107"
"5530.0";"5.230342"
"5540.0";"5.342887"
"5550.0";"5.536099"
"5560.0";"5.795694"
"5570.0";"5.592099"
"5580.0";"5.473102"
"5590.0";"5.571905"
"5600.0";"5.608744"
"5610.0";"5.763103"
"5620.0";"5.636677"
"5630.0";"5.603983"
"5640.0";"5.434154"
"5650.0";"5.510688"
"5660.0";"5.332626"
"5670.0";"5.381629"
"5680.0";"5.528124"
"5690.0";"5.438706"
"5700.0";"5.470567"
"5710.0";"5.546825"
"5720.0";"5.220516"
"5730.0";"5.227396"
"5740.0";"5.439894"
"5750.0";"5.342018"
"5760.0";"5.301892"
"5770.0";"5.348642"
"5780.0";"5.381576"
"5790.0";"5.25328"
"5800.0";"5.22445"
"5810.0";"4.981716"
"5820.0";"5.231503"
"5830.0";"4.964609"
"5840.0";"4.943599"
"5850.0";"5.061306"
"5860.0";"5.473601"
"5870.0";"5.324118"
"5880.0";"5.38097"
"5890.0";"5.422211"
"5900.0";"5.607215"
"5910.0";"5.801584"
"5920.0";"5.828232"
"5930.0";"5.852509"
"5940.0";"5.793338"
"5950.0";"5.92655"
"5960.0";"5.80263"
"5970.0";"5.690255"
"5980.0";"5.434037"
"5990.0";"5.29473"
"6000.0";"4.924278"
"6010.0";"4.951036"
"6020.0";"4.597327"
"6030.0";"4.767119"
"6040.0";"4.654618"
"6050.0";"4.393142"
"6060.0";"4.357265"
"6070.0";"4.381847"
"6080.0";"4.299312"
"6090.0";"4.355332"
"6100.0";"4.276107"
"6110.0";"4.211637"
"6120.0";"4.398144"
"6130.0";"4.140766"
"6140.0";"4.326857"
"6150.0";"4.226887"
"6160.0";"4.311619"
"6170.0";"4.355391"
"6180.0";"4.23541"
"6190.0";"4.406651"
"6200.0";"4.470727"
"6210.0";"3.969314"
"6220.0";"4.181648"
"6230.0";"4.242915"
"6240.0";"4.206944"
"6250.0";"4.137012"
"6260.0";"4.096835"
"6270.0";"4.221811"
"6280.0";"4.11923"
"6290.0";"4.462822"
"6300.0";"4.379972"
"6310.0";"4.079314"
"6320.0";"4.142513"
"6330.0";"4.253263"
"6340.0";"4.513804"
"6350.0";"4.644709"
"6360.0";"4.637475"
"6370.0";"4.819885"
"6380.0";"4.682221"
"6390.0";"4.548124"
"6400.0";"4.632731"
"6410.0";"4.603193"
"6420.0";"4.971996"
"6430.0";"4.955168"
"6440.0";"4.75349"
"6450.0";"4.772762"
"6460.0";"4.706353"
"6470.0";"4.659815"
"6480.0";"4.709115"
"6490.0";"4.603476"
"6500.0";"4.318542"
"6510.0";"4.315456"
"6520.0";"4.456038"
"6530.0";"4.38797"
"6540.0";"4.389508"
"6550.0";"4.252682"
"6560.0";"4.383417"
"6570.0";"4.393871"
"6580.0";"4.28126"
"6590.0";"4.232535"
"6600.0";"4.040269"
"6610.0";"4.079033"
"6620.0";"4.175867"
"6630.0";"3.93258"
"6640.0";"3.869906"
"6650.0";"3.672519"
"6660.0";"3.657043"
"6670.0";"3.543914"
"6680.0";"3.731138"
"6690.0";"3.781324"
"6700.0";"3.890289"
"6710.0";"3.856068"
"6720.0";"4.062414"
"6730.0";"4.027908"
"6740.0";"3.914612"
"6750.0";"4.012105"
"6760.0";"3.938809"
"6770.0";"3.723107"
"6780.0";"3.848465"
"6790.0";"3.946015"
"6800.0";"3.727425"
"6810.0";"3.954251"
"6820.0";"4.103564"
"6830.0";"3.970876"
"6840.0";"4.235945"
"6850.0";"4.200166"
"6860.0";"4.657632"
"6870.0";"4.576498"
"6880.0";"4.62623"
"6890.0";"4.658411"
"6900.0";"4.65715"
"6910.0";"4.757166"
"6920.0";"4.985306"
"6930.0";"4.990204"
"6940.0";"4.851929"
"6950.0";"4.716019"
"6960.0";"4.750002"
"6970.0";"4.646658"
"6980.0";"4.633071"
"6990.0";"4.594166"
"7000.0";"4.642434"
"7010.0";"4.623199"
"7020.0";"4.517628"
"7030.0";"4.581907"
"7040.0";"4.697828"
"7050.0";"4.671602"
"7060.0";"4.71446"
"7070.0";"4.653343"
"7080.0";"4.649121"
"7090.0";"4.761971"
"7100.0";"4.763688"
"7110.0";"5.080195"
"7120.0";"5.143727"
"7130.0";"5.23216"
"7140.0";"4.861404"
"7150.0";"4.782371"
"7160.0";"5.001779"
"7170.0";"5.185952"
"7180.0";"5.275114"
"7190.0";"5.126085"
"7200.0";"5.131508"
"7210.0";"5.010533"
"7220.0";"5.044605"
"7230.0";"4.993187"
"7240.0";"5.024536"
"7250.0";"4.902502"
"7260.0";"5.079889"
"7270.0";"5.063167"
"7280.0";"4.851055"
"7290.0";"4.859005"
"7300.0";"4.815046"
"7310.0";"5.001318"
"7320.0";"5.219109"
"7330.0";"5.033867"
"7340.0";"4.809557"
"7350.0";"4.592088"
"7360.0";"4.542917"
"7370.0";"4.569235"
"7380.0";"4.550446"
"7390.0";"4.616297"
"7400.0";"4.428444"
"7410.0";"4.631083"
"7420.0";"4.462459"
"7430.0";"4.579101"
"7440.0";"4.67821"
"7450.0";"4.879769"
"7460.0";"4.71234"
"7470.0";"4.734431"
"7480.0";"4.676109"
"7490.0";"4.788658"
"7500.0";"4.704802"
"7510.0";"4.880282"
"7520.0";"4.984302"
"7530.0";"4.838524"
"7540.0";"4.717374"
"7550.0";"4.704162"
"7560.0";"4.580956"
"7570.0";"4.618389"
"7580.0";"4.699353"
"7590.0";"4.577971"
"7600.0";"4.801395"
"7610.0";"4.902651"
"7620.0";"5.065324"
"7630.0";"5.088076"
"7640.0";"5.287667"
"7650.0";"5.26468"
"7660.0";"5.218178"
"7670.0";"5.222008"
"7680.0";"5.251191"
"7690.0";"5.275095"
"7700.0";"5.204159"
"7710.0";"5.140089"
"7720.0";"5.03114"
"7730.0";"4.863123"
"7740.0";"4.945137"
"7750.0";"4.8715"
"7760.0";"4.827174"
"7770.0";"4.824614"
"7780.0";"4.694576"
"7790.0";"4.599494"
"7800.0";"4.632545"
"7810.0";"4.472994"
"7820.0";"4.555038"
"7830.0";"4.468988"
"7840.0";"4.447642"
"7850.0";"4.302619"
"7860.0";"4.416135"
"7870.0";"4.518799"
"7880.0";"4.637995"
"7890.0";"4.571549"
"7900.0";"4.508354"
"7910.0";"4.638439"
"7920.0";"4.664223"
"7930.0";"4.797122"
"7940.0";"4.6327"
"7950.0";"4.990738"
"7960.0";"4.92582"
"7970.0";"5.019394"
"7980.0";"4.982802"
"7990.0";"5.015467"
"8000.0";"4.90695"
"8010.0";"4.863095"
"8020.0";"4.694975"
"8030.0";"4.548985"
"8040.0";"4.8332"
"8050.0";"4.867795"
"8060.0";"4.954823"
"8070.0";"4.994338"
"8080.0";"5.23079"
"8090.0";"5.17833"
"8100.0";"4.913422"
"8110.0";"4.915624"
"8120.0";"5.031353"
"8130.0";"5.305685"
"8140.0";"5.460677"
"8150.0";"5.375851"
"8160.0";"5.545627"
"8170.0";"5.503398"
"8180.0";"5.660732"
"8190.0";"5.727633"
"8200.0";"5.803803"
"8210.0";"5.784052"
"8220.0";"5.709897"
"8230.0";"5.731602"
"8240.0";"5.830758"
"8250.0";"5.77866"
"8260.0";"5.916624"
"8270.0";"5.629738"
"8280.0";"5.462276"
"8290.0";"5.141817"
"8300.0";"5.166046"
"8310.0";"5.145825"
"8320.0";"5.272762"
"8330.0";"5.242252"
"8340.0";"5.187298"
"8350.0";"5.374178"
"8360.0";"5.207376"
"8370.0";"5.310668"
"8380.0";"5.265515"
"8390.0";"5.235992"
"8400.0";"5.332903"
"8410.0";"5.547771"
"8420.0";"5.7981"
"8430.0";"5.856885"
"8440.0";"5.597721"
"8450.0";"5.53604"
"8460.0";"5.528757"
"8470.0";"5.608052"
"8480.0";"5.553276"
"8490.0";"5.644303"
"8500.0";"5.722036"
"8510.0";"5.557355"
"8520.0";"5.66921"
"8530.0";"5.504386"
"8540.0";"5.289074"
"8550.0";"5.297521"
"8560.0";"5.377437"
"8570.0";"5.13906"
"8580.0";"4.999248"
"8590.0";"5.11615"
"8600.0";"5.385943"
"8610.0";"5.452762"
"8620.0";"5.202605"
"8630.0";"5.079371"
"8640.0";"4.880255"
"8650.0";"5.320431"
"8660.0";"5.341796"
"8670.0";"5.295376"
"8680.0";"5.376381"
"8690.0";"5.234262"
"8700.0";"5.294222"
"8710.0";"5.064833"
"8720.0";"5.233473"
"8730.0";"5.115386"
"8740.0";"5.007255"
"8750.0";"5.008355"
"8760.0";"4.97569"
"8770.0";"4.871558"
"8780.0";"4.790029"
"8790.0";"4.613616"
"8800.0";"4.531133"
"8810.0";"4.593591"
"8820.0";"4.563965"
"8830.0";"4.853268"
"8840.0";"4.956901"
"8850.0";"5.008221"
"8860.0";"4.927976"
"8870.0";"4.869844"
"8880.0";"4.917959"
"8890.0";"5.066715"
"8900.0";"5.015867"
"8910.0";"4.902759"
"8920.0";"4.871226"
"8930.0";"4.821702"
"8940.0";"4.582562"
"8950.0";"4.626714"
"8960.0";"4.670331"
"8970.0";"4.556046"
"8980.0";"4.632135"
"8990.0";"4.589344"
"9000.0";"4.516324"
"9010.0";"4.579149"
"9020.0";"4.881301"
"9030.0";"4.764375"
"9040.0";"4.683281"
"9050.0";"4.574362"
"9060.0";"4.508358"
"9070.0";"4.679204"
"9080.0";"4.738841"
"9090.0";"4.722258"
"9100.0";"4.778651"
"9110.0";"4.886118"
"9120.0";"4.989756"
"9130.0";"5.305663"
"9140.0";"5.305315"
"9150.0";"5.618287"
"9160.0";"5.710021"
"9170.0";"5.878676"
"9180.0";"5.669952"
"9190.0";"5.831944"
"9200.0";"5.828196"
"9210.0";"5.973334"
"9220.0";"6.077742"
"9230.0";"6.077384"
"9240.0";"6.042741"
"9250.0";"6.062394"
"9260.0";"5.924787"
"9270.0";"5.999931"
"9280.0";"5.721856"
"9290.0";"5.80618"
"9300.0";"5.715681"
"9310.0";"5.84532"
"9320.0";"5.719796"
"9330.0";"5.739727"
"9340.0";"6.02574"
"9350.0";"5.76277"
"9360.0";"5.638979"
"9370.0";"5.779864"
"9380.0";"5.591074"
"9390.0";"5.462367"
"9400.0";"5.57526"
"9410.0";"5.53591"
"9420.0";"5.76181"
"9430.0";"5.732006"
"9440.0";"5.692908"
"9450.0";"5.856202"
"9460.0";"5.857586"
"9470.0";"5.707241"
"9480.0";"5.656669"
"9490.0";"5.856771"
"9500.0";"5.720694"
"9510.0";"5.69682"
"9520.0";"5.695896"
"9530.0";"5.742186"
"9540.0";"5.795426"
"9550.0";"5.885482"
"9560.0";"5.818993"
"9570.0";"5.783269"
"9580.0";"5.95797"
"9590.0";"6.009282"
"9600.0";"5.82035"
"9610.0";"5.764244"
"9620.0";"5.819226"
"9630.0";"5.74565"
"9640.0";"5.639924"
"9650.0";"5.735372"
"9660.0";"5.558797"
"9670.0";"5.676766"
"9680.0";"5.735222"
"9690.0";"5.895943"
"9700.0";"5.82034"
"9710.0";"5.89133"
"9720.0";"5.744699"
"9730.0";"5.572475"
"9740.0";"5.615908"
"9750.0";"5.569721"
"9760.0";"5.842649"
"9770.0";"5.806607"
"9780.0";"5.654366"
"9790.0";"5.527703"
"9800.0";"5.263022"
"9810.0";"5.266835"
"9820.0";"5.422307"
"9830.0";"5.510036"
"9840.0";"5.54386"
"9850.0";"5.403408"
"9860.0";"5.372872"
"9870.0";"5.333555"
"9880.0";"5.383606"
"9890.0";"5.382327"
"9900.0";"5.527719"
"9910.0";"5.506262"
"9920.0";"5.505512"
"9930.0";"5.411633"
"9940.0";"5.395365"
"9950.0";"5.270586"
"9960.0";"5.249979"
"9970.0";"5.461965"
"9980.0";"5.259957"
"9990.0";"5.352789"
"10000.0";"5.347389"
"10010.0";"5.041563"
"10020.0";"5.007704"
"10030.0";"5.135467"
"10040.0";"5.11274"
"10050.0";"5.325499"
"10060.0";"5.281337"
"10070.0";"5.349958"
"10080.0";"5.268584"
"10090.0";"5.38071"
"10100.0";"5.332068"
"10110.0";"5.313536"
"10120.0";"5.278899"
"10130.0";"5.256147"
"10140.0";"4.955659"
"10150.0";"4.984152"
"10160.0";"5.083835"
"10170.0";"4.879903"
"10180.0";"4.887929"
"10190.0";"4.931357"
"10200.0";"4.650388"
"10210.0";"4.615609"
"10220.0";"4.149817"
"10230.0";"4.156426"
"10240.0";"4.396056"
"10250.0";"4.757705"
"10260.0";"4.829643"
"10270.0";"4.790262"
"10280.0";"4.936488"
"10290.0";"5.002125"
"10300.0";"5.215445"
"10310.0";"5.038514"
"10320.0";"4.929799"
"10330.0";"4.957415"
"10340.0";"4.786474"
"10350.0";"4.728636"
"10360.0";"4.471265"
"10370.0";"4.513792"
"10380.0";"4.603559"
"10390.0";"4.244636"
"10400.0";"4.253482"
"10410.0";"4.238844"
"10420.0";"4.525896"
"10430.0";"4.490984"
"10440.0";"4.684861"
"10450.0";"4.616621"
"10460.0";"4.40207"
"10470.0";"4.32963"
"10480.0";"4.289368"
"10490.0";"4.116323"
"10500.0";"4.256773"
"10510.0";"4.586311"
"10520.0";"4.522334"
"10530.0";"4.417289"
"10540.0";"4.256503"
"10550.0";"4.421675"
"10560.0";"4.536877"
"10570.0";"4.778767"
"10580.0";"4.638221"
"10590.0";"4.932636"
"10600.0";"4.919378"
