# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"1900.0";"1.502633"
"1910.0";"1.201258"
"1920.0";"0.9515463"
"1930.0";"0.9590719"
"1940.0";"0.9221792"
"1950.0";"0.7340561"
"1960.0";"0.7021395"
"1970.0";"0.6843283"
"1980.0";"0.5983495"
"1990.0";"0.9832208"
"2000.0";"0.8932056"
"2010.0";"1.083606"
"2020.0";"0.8357206"
"2030.0";"1.162661"
"2040.0";"1.027535"
"2050.0";"0.9169379"
"2060.0";"1.044114"
"2070.0";"0.5994508"
"2080.0";"0.4786493"
"2090.0";"0.5948879"
"2100.0";"0.4845162"
"2110.0";"0.5036271"
"2120.0";"0.505725"
"2130.0";"0.4546748"
"2140.0";"0.4373318"
"2150.0";"0.4652018"
"2160.0";"0.3903333"
"2170.0";"0.3747388"
"2180.0";"0.3290444"
"2190.0";"0.219843"
"2200.0";"0.2875182"
"2210.0";"0.3707348"
"2220.0";"0.4129626"
"2230.0";"0.4099865"
"2240.0";"0.4766606"
"2250.0";"0.4085535"
"2260.0";"0.2843747"
"2270.0";"0.2554132"
"2280.0";"0.2195021"
"2290.0";"0.2894494"
"2300.0";"0.3550819"
"2310.0";"0.4186125"
"2320.0";"0.5028919"
"2330.0";"0.8015497"
"2340.0";"0.8786215"
"2350.0";"1.071965"
"2360.0";"1.140592"
"2370.0";"1.122431"
"2380.0";"0.8993564"
"2390.0";"0.9517909"
"2400.0";"0.664918"
"2410.0";"0.7695335"
"2420.0";"1.004484"
"2430.0";"1.069608"
"2440.0";"1.041574"
"2450.0";"0.7322087"
"2460.0";"0.7753643"
"2470.0";"0.7109557"
"2480.0";"0.7183493"
"2490.0";"0.865485"
"2500.0";"0.9020386"
"2510.0";"0.7335512"
"2520.0";"0.6845828"
"2530.0";"0.5656157"
"2540.0";"0.5603302"
"2550.0";"0.682158"
"2560.0";"0.3526486"
"2570.0";"0.2509266"
"2580.0";"0.4265126"
"2590.0";"0.4814232"
"2600.0";"0.379096"
"2610.0";"0.3998576"
"2620.0";"0.4058602"
"2630.0";"0.409734"
"2640.0";"0.2598581"
"2650.0";"0.5019258"
"2660.0";"0.3577444"
"2670.0";"0.4166018"
"2680.0";"0.3189938"
"2690.0";"0.2533417"
"2700.0";"0.3491737"
"2710.0";"0.2817003"
"2720.0";"0.2571575"
"2730.0";"0.2555559"
"2740.0";"0.3075531"
"2750.0";"0.2543504"
"2760.0";"0.2924191"
"2770.0";"0.2441211"
"2780.0";"0.2475056"
"2790.0";"0.3020425"
"2800.0";"0.3322046"
"2810.0";"0.2552056"
"2820.0";"0.278713"
"2830.0";"0.3110552"
"2840.0";"0.353481"
"2850.0";"0.2584162"
"2860.0";"0.4154429"
"2870.0";"0.4739164"
"2880.0";"0.5432678"
"2890.0";"0.485112"
"2900.0";"0.5812079"
"2910.0";"0.5195546"
"2920.0";"0.5605111"
"2930.0";"0.5580518"
"2940.0";"0.561721"
"2950.0";"0.4411725"
"2960.0";"0.4818556"
"2970.0";"0.4943865"
"2980.0";"0.4483957"
"2990.0";"0.5974236"
"3000.0";"0.6355268"
"3010.0";"0.5260067"
"3020.0";"0.5903909"
"3030.0";"0.6123305"
"3040.0";"0.6195459"
"3050.0";"0.5788286"
"3060.0";"0.7315285"
"3070.0";"0.5603517"
"3080.0";"0.5004328"
"3090.0";"0.505844"
"3100.0";"0.5513968"
"3110.0";"0.5923697"
"3120.0";"0.6941567"
"3130.0";"0.6895427"
"3140.0";"0.697384"
"3150.0";"0.5599089"
"3160.0";"0.7168102"
"3170.0";"0.6652324"
"3180.0";"0.8012904"
"3190.0";"0.7682513"
"3200.0";"0.6641477"
"3210.0";"0.8737463"
"3220.0";"1.279575"
"3230.0";"1.203559"
"3240.0";"1.428678"
"3250.0";"1.405359"
"3260.0";"1.352936"
"3270.0";"1.278036"
"3280.0";"1.154866"
"3290.0";"1.2425"
"3300.0";"1.158168"
"3310.0";"0.9210482"
"3320.0";"0.9024792"
"3330.0";"1.17453"
"3340.0";"1.326422"
"3350.0";"1.530672"
"3360.0";"1.553038"
"3370.0";"1.386058"
"3380.0";"1.287072"
"3390.0";"1.190221"
"3400.0";"1.297684"
"3410.0";"1.443824"
"3420.0";"1.532124"
"3430.0";"1.349025"
"3440.0";"1.238201"
"3450.0";"1.358433"
"3460.0";"1.569707"
"3470.0";"1.708689"
"3480.0";"1.492594"
"3490.0";"1.327728"
"3500.0";"0.9991482"
"3510.0";"1.241884"
"3520.0";"1.313812"
"3530.0";"1.785969"
"3540.0";"1.880657"
"3550.0";"1.956494"
"3560.0";"2.351161"
"3570.0";"2.354568"
"3580.0";"2.334485"
"3590.0";"2.38553"
"3600.0";"2.562179"
"3610.0";"2.364232"
"3620.0";"2.48296"
"3630.0";"2.4005"
"3640.0";"2.233688"
"3650.0";"2.258087"
"3660.0";"2.062787"
"3670.0";"2.307151"
"3680.0";"2.507451"
"3690.0";"2.368222"
"3700.0";"2.549469"
"3710.0";"2.648052"
"3720.0";"2.72991"
"3730.0";"2.88245"
"3740.0";"3.00084"
"3750.0";"3.104775"
"3760.0";"2.922936"
"3770.0";"2.787552"
"3780.0";"2.586017"
"3790.0";"2.62131"
"3800.0";"2.777793"
"3810.0";"2.75654"
"3820.0";"2.844294"
"3830.0";"2.771623"
"3840.0";"3.038109"
"3850.0";"2.884972"
"3860.0";"2.645587"
"3870.0";"2.31872"
"3880.0";"2.269341"
"3890.0";"2.118153"
"3900.0";"2.031137"
"3910.0";"2.164212"
"3920.0";"2.107034"
"3930.0";"2.127807"
"3940.0";"2.223612"
"3950.0";"2.11103"
"3960.0";"2.116261"
"3970.0";"2.06156"
"3980.0";"2.096015"
"3990.0";"1.880995"
"4000.0";"1.978371"
"4010.0";"2.00198"
"4020.0";"2.142217"
"4030.0";"2.397572"
"4040.0";"2.609105"
"4050.0";"2.57909"
"4060.0";"2.530441"
"4070.0";"2.520544"
"4080.0";"2.509683"
"4090.0";"2.438504"
"4100.0";"2.716151"
"4110.0";"2.588892"
"4120.0";"2.478737"
"4130.0";"2.546587"
"4140.0";"2.37839"
"4150.0";"1.977058"
"4160.0";"2.096069"
"4170.0";"2.092584"
"4180.0";"1.924688"
"4190.0";"1.926761"
"4200.0";"1.954415"
"4210.0";"2.053862"
"4220.0";"2.073768"
"4230.0";"1.969259"
"4240.0";"1.730184"
"4250.0";"1.74714"
"4260.0";"2.012404"
"4270.0";"1.962948"
"4280.0";"1.900605"
"4290.0";"1.985643"
"4300.0";"2.129577"
"4310.0";"2.365494"
"4320.0";"2.411578"
"4330.0";"2.399497"
"4340.0";"2.184929"
"4350.0";"2.438945"
"4360.0";"2.410954"
"4370.0";"2.453033"
"4380.0";"2.696465"
"4390.0";"2.492697"
"4400.0";"2.385109"
"4410.0";"2.694671"
"4420.0";"2.730216"
"4430.0";"2.797546"
"4440.0";"2.626133"
"4450.0";"2.690078"
"4460.0";"2.474509"
"4470.0";"2.246738"
"4480.0";"2.318856"
"4490.0";"2.327294"
"4500.0";"2.420675"
"4510.0";"2.397743"
"4520.0";"2.553358"
"4530.0";"2.483419"
"4540.0";"2.513815"
"4550.0";"2.537505"
"4560.0";"2.567106"
"4570.0";"2.405747"
"4580.0";"2.098697"
"4590.0";"2.237416"
"4600.0";"2.248923"
"4610.0";"2.02125"
"4620.0";"1.872316"
"4630.0";"1.937653"
"4640.0";"2.017084"
"4650.0";"2.026571"
"4660.0";"1.927097"
"4670.0";"1.984566"
"4680.0";"1.90254"
"4690.0";"1.985663"
"4700.0";"1.956291"
"4710.0";"1.921235"
"4720.0";"1.793142"
"4730.0";"1.768827"
"4740.0";"1.893121"
"4750.0";"1.744146"
"4760.0";"1.658143"
"4770.0";"1.741427"
"4780.0";"1.667481"
"4790.0";"1.700222"
"4800.0";"1.8911"
"4810.0";"1.815426"
"4820.0";"1.457376"
"4830.0";"1.454048"
"4840.0";"1.307326"
"4850.0";"1.143401"
"4860.0";"1.165956"
"4870.0";"1.085316"
"4880.0";"1.026223"
"4890.0";"1.0332"
"4900.0";"0.9925092"
"4910.0";"0.9722211"
"4920.0";"0.889509"
"4930.0";"1.0327"
"4940.0";"0.9292411"
"4950.0";"0.7631189"
"4960.0";"0.8159726"
"4970.0";"0.9372441"
"4980.0";"0.9291078"
"4990.0";"1.18285"
"5000.0";"1.245702"
"5010.0";"1.061186"
"5020.0";"0.906948"
"5030.0";"1.071542"
"5040.0";"0.8905179"
"5050.0";"0.8887791"
"5060.0";"0.9470047"
"5070.0";"1.084023"
"5080.0";"1.002901"
"5090.0";"1.185669"
"5100.0";"1.116069"
"5110.0";"0.9122562"
"5120.0";"0.599489"
"5130.0";"0.6914576"
"5140.0";"0.4256867"
"5150.0";"0.4480456"
"5160.0";"0.3998573"
"5170.0";"0.5157316"
"5180.0";"0.3803021"
"5190.0";"0.4713476"
"5200.0";"0.4333371"
"5210.0";"0.4799133"
"5220.0";"0.4881811"
"5230.0";"0.477746"
"5240.0";"0.5887689"
"5250.0";"0.5864512"
"5260.0";"0.5629357"
"5270.0";"0.4393668"
"5280.0";"0.7382534"
"5290.0";"0.7520069"
"5300.0";"0.6310103"
"5310.0";"0.622139"
"5320.0";"0.7317629"
"5330.0";"0.8665655"
"5340.0";"0.9969126"
"5350.0";"0.9041029"
"5360.0";"0.9904271"
"5370.0";"1.238807"
"5380.0";"1.143306"
"5390.0";"1.312703"
"5400.0";"1.478837"
"5410.0";"1.687024"
"5420.0";"1.487492"
"5430.0";"1.494693"
"5440.0";"1.894253"
"5450.0";"1.963395"
"5460.0";"2.166479"
"5470.0";"1.863331"
"5480.0";"1.881764"
"5490.0";"1.819845"
"5500.0";"1.627107"
"5510.0";"1.731916"
"5520.0";"1.57421"
"5530.0";"1.380712"
"5540.0";"1.085306"
"5550.0";"1.151435"
"5560.0";"1.303157"
"5570.0";"1.466391"
"5580.0";"1.617492"
"5590.0";"1.752315"
"5600.0";"1.91916"
"5610.0";"1.806492"
"5620.0";"1.469034"
"5630.0";"1.567496"
"5640.0";"1.587894"
"5650.0";"1.546831"
"5660.0";"1.415121"
"5670.0";"1.507946"
"5680.0";"1.743806"
"5690.0";"1.787681"
"5700.0";"2.019222"
"5710.0";"2.133266"
"5720.0";"1.958126"
"5730.0";"2.02191"
"5740.0";"2.122003"
"5750.0";"1.827183"
"5760.0";"2.036015"
"5770.0";"1.925714"
"5780.0";"1.924939"
"5790.0";"1.568249"
"5800.0";"1.579884"
"5810.0";"1.408935"
"5820.0";"1.469872"
"5830.0";"1.254268"
"5840.0";"1.495613"
"5850.0";"1.748216"
"5860.0";"1.643996"
"5870.0";"1.693697"
"5880.0";"1.671778"
"5890.0";"1.806553"
"5900.0";"1.823509"
"5910.0";"1.946327"
"5920.0";"2.043473"
"5930.0";"2.122944"
"5940.0";"1.924905"
"5950.0";"2.113012"
"5960.0";"2.080082"
"5970.0";"1.897967"
"5980.0";"1.851174"
"5990.0";"1.90385"
"6000.0";"1.74743"
"6010.0";"1.497418"
"6020.0";"1.687322"
"6030.0";"1.613813"
"6040.0";"1.565168"
"6050.0";"1.784027"
"6060.0";"1.951576"
"6070.0";"1.877177"
"6080.0";"2.005432"
"6090.0";"2.263614"
"6100.0";"2.312174"
"6110.0";"2.472511"
"6120.0";"2.275029"
"6130.0";"2.224473"
"6140.0";"2.07358"
"6150.0";"2.405616"
"6160.0";"2.55144"
"6170.0";"2.495331"
"6180.0";"2.611561"
"6190.0";"2.598768"
"6200.0";"2.471323"
"6210.0";"2.730006"
"6220.0";"2.56269"
"6230.0";"2.686478"
"6240.0";"2.661117"
"6250.0";"2.485842"
"6260.0";"2.504343"
"6270.0";"2.703788"
"6280.0";"2.567347"
"6290.0";"2.503447"
"6300.0";"2.446517"
"6310.0";"2.17092"
"6320.0";"2.286542"
"6330.0";"2.003405"
"6340.0";"2.027418"
"6350.0";"2.051464"
"6360.0";"2.053027"
"6370.0";"1.990355"
"6380.0";"1.995267"
"6390.0";"1.821712"
"6400.0";"1.632261"
"6410.0";"1.535129"
"6420.0";"1.542464"
"6430.0";"1.630508"
"6440.0";"1.692741"
"6450.0";"1.895695"
"6460.0";"1.970269"
"6470.0";"2.123462"
"6480.0";"2.394073"
"6490.0";"2.340263"
"6500.0";"2.137383"
"6510.0";"1.737207"
"6520.0";"1.611832"
"6530.0";"1.62084"
"6540.0";"1.632099"
"6550.0";"1.795065"
"6560.0";"1.869294"
"6570.0";"1.634901"
"6580.0";"1.679431"
"6590.0";"1.505347"
"6600.0";"1.484113"
"6610.0";"1.676134"
"6620.0";"1.768586"
"6630.0";"1.779383"
"6640.0";"1.875242"
"6650.0";"1.688899"
"6660.0";"2.04851"
"6670.0";"2.377765"
"6680.0";"2.321087"
"6690.0";"2.577456"
"6700.0";"2.658561"
"6710.0";"2.567736"
"6720.0";"2.73878"
"6730.0";"2.601789"
"6740.0";"2.50325"
"6750.0";"2.335287"
"6760.0";"2.011161"
"6770.0";"2.018507"
"6780.0";"2.333313"
"6790.0";"2.097226"
"6800.0";"2.136411"
"6810.0";"1.907952"
"6820.0";"1.961554"
"6830.0";"2.111187"
"6840.0";"1.864283"
"6850.0";"2.124874"
"6860.0";"2.07993"
"6870.0";"2.144373"
"6880.0";"1.837031"
"6890.0";"1.801415"
"6900.0";"1.592552"
"6910.0";"1.57266"
"6920.0";"1.590081"
"6930.0";"1.668635"
"6940.0";"1.898739"
"6950.0";"1.924955"
"6960.0";"1.918321"
"6970.0";"1.794142"
"6980.0";"1.910112"
"6990.0";"1.947134"
"7000.0";"2.110574"
"7010.0";"2.040748"
"7020.0";"1.854705"
"7030.0";"1.793792"
"7040.0";"1.643648"
"7050.0";"1.434398"
"7060.0";"1.501662"
"7070.0";"1.689318"
"7080.0";"1.603653"
"7090.0";"1.407256"
"7100.0";"1.493242"
"7110.0";"1.456829"
"7120.0";"1.533566"
"7130.0";"1.371722"
"7140.0";"1.527021"
"7150.0";"1.494329"
"7160.0";"1.441947"
"7170.0";"1.586456"
"7180.0";"1.631635"
"7190.0";"1.709734"
"7200.0";"1.396373"
"7210.0";"1.215458"
"7220.0";"0.9935039"
"7230.0";"1.097528"
"7240.0";"1.069823"
"7250.0";"1.329081"
"7260.0";"1.497442"
"7270.0";"1.351126"
"7280.0";"1.354819"
"7290.0";"1.400912"
"7300.0";"1.262584"
"7310.0";"1.089882"
"7320.0";"1.212987"
"7330.0";"1.268615"
"7340.0";"1.335062"
"7350.0";"1.32516"
"7360.0";"1.174305"
"7370.0";"0.9772044"
"7380.0";"0.6932105"
"7390.0";"0.835887"
"7400.0";"0.5523062"
"7410.0";"0.4766024"
"7420.0";"0.5112474"
"7430.0";"0.8271819"
"7440.0";"0.9863111"
"7450.0";"0.7081499"
"7460.0";"0.7561291"
"7470.0";"0.7140685"
"7480.0";"0.6939324"
"7490.0";"0.664335"
"7500.0";"0.7337257"
"7510.0";"0.5236229"
"7520.0";"0.4643702"
"7530.0";"0.4909122"
"7540.0";"0.4033181"
"7550.0";"0.4526519"
"7560.0";"0.4683561"
"7570.0";"0.4413104"
"7580.0";"0.4633187"
"7590.0";"0.4476224"
"7600.0";"0.2622617"
"7610.0";"0.3981656"
"7620.0";"0.4967746"
"7630.0";"0.5042876"
"7640.0";"0.5609149"
"7650.0";"0.5491964"
"7660.0";"0.4771434"
"7670.0";"0.3826684"
"7680.0";"0.375662"
"7690.0";"0.6036605"
"7700.0";"0.5165213"
"7710.0";"0.2516288"
"7720.0";"0.2446322"
"7730.0";"0.2503198"
"7740.0";"0.2515811"
"7750.0";"0.2209003"
"7760.0";"0.2497078"
"7770.0";"0.2231727"
"7780.0";"0.2922072"
"7790.0";"0.2175821"
"7800.0";"0.3123606"
"7810.0";"0.2600195"
"7820.0";"0.2843134"
"7830.0";"0.2328541"
"7840.0";"0.30478"
"7850.0";"0.2332464"
"7860.0";"0.2088254"
"7870.0";"0.2289651"
"7880.0";"0.2460103"
"7890.0";"0.2241542"
"7900.0";"0.252515"
"7910.0";"0.2337654"
"7920.0";"0.2542242"
"7930.0";"0.2189745"
"7940.0";"0.3066953"
"7950.0";"0.2418661"
"7960.0";"0.2725256"
"7970.0";"0.2540195"
"7980.0";"0.2186526"
"7990.0";"0.2629619"
"8000.0";"0.283035"
"8010.0";"0.2992161"
"8020.0";"0.2632793"
"8030.0";"0.2879346"
"8040.0";"0.2471034"
"8050.0";"0.2312406"
"8060.0";"0.22421"
"8070.0";"0.2737885"
"8080.0";"0.2775652"
"8090.0";"0.2981997"
"8100.0";"0.3444906"
"8110.0";"0.2613253"
"8120.0";"0.2896239"
"8130.0";"0.2842762"
"8140.0";"0.2167418"
"8150.0";"0.2207943"
"8160.0";"0.2316223"
"8170.0";"0.2665294"
"8180.0";"0.2706404"
"8190.0";"0.2430263"
"8200.0";"0.2506031"
"8210.0";"0.2479254"
"8220.0";"0.2580505"
"8230.0";"0.2550159"
"8240.0";"0.3079237"
"8250.0";"0.273353"
"8260.0";"0.2550808"
"8270.0";"0.2277851"
"8280.0";"0.2594706"
"8290.0";"0.2446077"
"8300.0";"0.2512951"
"8310.0";"0.266047"
"8320.0";"0.2370108"
"8330.0";"0.2497777"
"8340.0";"0.2303562"
"8350.0";"0.2678005"
"8360.0";"0.2570256"
"8370.0";"0.2594933"
"8380.0";"0.283884"
"8390.0";"0.2512214"
"8400.0";"0.2472083"
"8410.0";"0.2575439"
"8420.0";"0.2046729"
"8430.0";"0.2646916"
"8440.0";"0.2324241"
"8450.0";"0.2629713"
"8460.0";"0.214758"
"8470.0";"0.2818598"
"8480.0";"0.2235283"
"8490.0";"0.2256327"
"8500.0";"0.224742"
"8510.0";"0.2381028"
"8520.0";"0.2442014"
"8530.0";"0.2368351"
"8540.0";"0.2443625"
"8550.0";"0.2534918"
"8560.0";"0.2564776"
"8570.0";"0.2546625"
"8580.0";"0.2875659"
"8590.0";"0.3504986"
"8600.0";"0.253673"
"8610.0";"0.2523032"
"8620.0";"0.2360444"
"8630.0";"0.2455547"
"8640.0";"0.2355444"
"8650.0";"0.2581431"
"8660.0";"0.2324501"
"8670.0";"0.2540748"
"8680.0";"0.2592411"
"8690.0";"0.2316158"
"8700.0";"0.2424827"
"8710.0";"0.239341"
"8720.0";"0.2307313"
"8730.0";"0.2289237"
"8740.0";"0.2427966"
"8750.0";"0.2046901"
"8760.0";"0.2274422"
"8770.0";"0.2267708"
"8780.0";"0.2073479"
"8790.0";"0.2844453"
"8800.0";"0.2414747"
"8810.0";"0.2390079"
"8820.0";"0.2325014"
"8830.0";"0.2451181"
"8840.0";"0.2775863"
"8850.0";"0.2358491"
"8860.0";"0.2408837"
"8870.0";"0.2346936"
"8880.0";"0.2371118"
"8890.0";"0.2344464"
"8900.0";"0.2455749"
"8910.0";"0.2519143"
"8920.0";"0.2541554"
"8930.0";"0.2626484"
"8940.0";"0.2700222"
"8950.0";"0.2850996"
"8960.0";"0.2253306"
"8970.0";"0.2315964"
"8980.0";"0.2496616"
"8990.0";"0.2316376"
"9000.0";"0.2630535"
"9010.0";"0.2474589"
"9020.0";"0.2649418"
"9030.0";"0.2473968"
"9040.0";"0.2471072"
"9050.0";"0.2473556"
"9060.0";"0.2728172"
"9070.0";"0.2165289"
"9080.0";"0.2666627"
"9090.0";"0.2473561"
"9100.0";"0.2674808"
"9110.0";"0.2269489"
"9120.0";"0.2285803"
"9130.0";"0.2873831"
"9140.0";"0.2847561"
"9150.0";"0.3476792"
"9160.0";"0.3216145"
"9170.0";"0.2381828"
"9180.0";"0.2363344"
"9190.0";"0.2608967"
"9200.0";"0.2168154"
"9210.0";"0.2074315"
"9220.0";"0.2321099"
"9230.0";"0.2204972"
"9240.0";"0.2254776"
"9250.0";"0.2544599"
"9260.0";"0.3470535"
"9270.0";"0.2663941"
"9280.0";"0.2481473"
"9290.0";"0.2451389"
"9300.0";"0.2299871"
"9310.0";"0.2523509"
"9320.0";"0.2238839"
"9330.0";"0.2246086"
"9340.0";"0.266798"
"9350.0";"0.2597709"
"9360.0";"0.2601787"
"9370.0";"0.2586989"
"9380.0";"0.2563165"
"9390.0";"0.2839384"
"9400.0";"0.2350557"
"9410.0";"0.2813694"
"9420.0";"0.2549356"
"9430.0";"0.2158566"
"9440.0";"0.2970084"
"9450.0";"0.2700186"
"9460.0";"0.2247773"
"9470.0";"0.226002"
"9480.0";"0.2187332"
"9490.0";"0.239961"
"9500.0";"0.2660248"
"9510.0";"0.2266585"
"9520.0";"0.2741571"
"9530.0";"0.2511271"
"9540.0";"0.2861852"
"9550.0";"0.251118"
"9560.0";"0.2298824"
"9570.0";"0.2246845"
"9580.0";"0.2646016"
"9590.0";"0.2530298"
"9600.0";"0.2590561"
"9610.0";"0.2532708"
"9620.0";"0.2359896"
"9630.0";"0.2871687"
"9640.0";"0.2500462"
"9650.0";"0.2518949"
"9660.0";"0.2077159"
"9670.0";"0.2355441"
"9680.0";"0.2715232"
"9690.0";"0.2321827"
"9700.0";"0.2559628"
"9710.0";"0.2564"
"9720.0";"0.2437477"
"9730.0";"0.2672693"
"9740.0";"0.2678303"
"9750.0";"0.2350849"
"9760.0";"0.2346166"
"9770.0";"0.2466921"
"9780.0";"0.2368481"
"9790.0";"0.2993643"
"9800.0";"0.2293122"
"9810.0";"0.2585517"
"9820.0";"0.3626308"
"9830.0";"0.2625682"
"9840.0";"0.2838553"
"9850.0";"0.2738869"
"9860.0";"0.2525769"
"9870.0";"0.2305254"
"9880.0";"0.3270519"
"9890.0";"0.3035971"
"9900.0";"0.2796586"
"9910.0";"0.2405286"
"9920.0";"0.2840228"
"9930.0";"0.3450489"
"9940.0";"0.1918254"
"9950.0";"0.2915427"
"9960.0";"0.4276657"
"9970.0";"0.3549"
"9980.0";"0.2894703"
"9990.0";"0.2822589"
"10000.0";"0.2254973"
"10010.0";"0.2929811"
"10020.0";"0.3248394"
"10030.0";"0.2513047"
"10040.0";"0.2143779"
"10050.0";"0.2214968"
"10060.0";"0.2798236"
"10070.0";"0.262353"
"10080.0";"0.2175063"
"10090.0";"0.2703002"
"10100.0";"0.2509065"
"10110.0";"0.2259053"
"10120.0";"0.2418719"
"10130.0";"0.2181148"
"10140.0";"0.2223283"
"10150.0";"0.2201112"
"10160.0";"0.241253"
"10170.0";"0.232002"
"10180.0";"0.2637746"
"10190.0";"0.268712"
"10200.0";"0.237042"
"10210.0";"0.2646995"
"10220.0";"0.2364083"
"10230.0";"0.2657482"
"10240.0";"0.2347678"
"10250.0";"0.25032"
"10260.0";"0.2543126"
"10270.0";"0.1982148"
"10280.0";"0.239077"
"10290.0";"0.2671719"
"10300.0";"0.2174582"
"10310.0";"0.2082065"
