# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"1390.0";"5.970875"
"1400.0";"5.955323"
"1410.0";"5.894454"
"1420.0";"5.81259"
"1430.0";"5.633809"
"1440.0";"5.689511"
"1450.0";"5.809526"
"1460.0";"5.915273"
"1470.0";"5.860982"
"1480.0";"5.954493"
"1490.0";"6.104986"
"1500.0";"5.963482"
"1510.0";"6.093069"
"1520.0";"6.029987"
"1530.0";"6.066425"
"1540.0";"6.030277"
"1550.0";"6.350319"
"1560.0";"6.49862"
"1570.0";"6.683048"
"1580.0";"6.330325"
"1590.0";"6.432207"
"1600.0";"6.450508"
"1610.0";"6.497042"
"1620.0";"6.321031"
"1630.0";"6.146978"
"1640.0";"6.1272"
"1650.0";"5.870781"
"1660.0";"5.809697"
"1670.0";"5.773426"
"1680.0";"5.781528"
"1690.0";"5.628119"
"1700.0";"5.600503"
"1710.0";"5.590618"
"1720.0";"5.442173"
"1730.0";"5.489309"
"1740.0";"5.436179"
"1750.0";"5.549937"
"1760.0";"5.610501"
"1770.0";"5.676799"
"1780.0";"5.588964"
"1790.0";"5.644585"
"1800.0";"5.718747"
"1810.0";"5.869796"
"1820.0";"5.826414"
"1830.0";"5.798009"
"1840.0";"5.962646"
"1850.0";"5.874578"
"1860.0";"6.004687"
"1870.0";"5.98452"
"1880.0";"5.859457"
"1890.0";"5.758568"
"1900.0";"5.849341"
"1910.0";"5.820316"
"1920.0";"5.767016"
"1930.0";"6.044935"
"1940.0";"6.264781"
"1950.0";"6.180206"
"1960.0";"6.16664"
"1970.0";"6.308306"
"1980.0";"5.963893"
"1990.0";"5.917751"
"2000.0";"5.945046"
"2010.0";"6.352537"
"2020.0";"6.471343"
"2030.0";"6.258265"
"2040.0";"6.22719"
"2050.0";"6.174604"
"2060.0";"6.254939"
"2070.0";"6.217954"
"2080.0";"6.317326"
"2090.0";"6.238167"
"2100.0";"6.106873"
"2110.0";"5.878761"
"2120.0";"5.873311"
"2130.0";"5.909191"
"2140.0";"5.990011"
"2150.0";"5.89294"
"2160.0";"5.788678"
"2170.0";"5.801928"
"2180.0";"5.928179"
"2190.0";"5.772773"
"2200.0";"5.802978"
"2210.0";"5.946568"
"2220.0";"5.785437"
"2230.0";"5.915788"
"2240.0";"5.752021"
"2250.0";"5.776765"
"2260.0";"5.872557"
"2270.0";"5.710371"
"2280.0";"5.552039"
"2290.0";"5.653045"
"2300.0";"5.817241"
"2310.0";"5.7652"
"2320.0";"5.903186"
"2330.0";"5.982701"
"2340.0";"5.966489"
"2350.0";"5.913759"
"2360.0";"5.801119"
"2370.0";"5.806086"
"2380.0";"5.704673"
"2390.0";"5.752284"
"2400.0";"5.736881"
"2410.0";"5.846009"
"2420.0";"5.856097"
"2430.0";"5.925507"
"2440.0";"5.878277"
"2450.0";"5.91958"
"2460.0";"5.864469"
"2470.0";"5.827929"
"2480.0";"5.951432"
"2490.0";"5.834621"
"2500.0";"5.909099"
"2510.0";"5.772698"
"2520.0";"5.79271"
"2530.0";"5.495709"
"2540.0";"5.520167"
"2550.0";"5.740084"
"2560.0";"5.8293"
"2570.0";"6.026896"
"2580.0";"5.923145"
"2590.0";"5.918468"
"2600.0";"5.952851"
"2610.0";"6.058922"
"2620.0";"6.060967"
"2630.0";"5.965414"
"2640.0";"5.99615"
"2650.0";"5.883292"
"2660.0";"5.957411"
"2670.0";"5.955119"
"2680.0";"6.249717"
"2690.0";"6.256977"
"2700.0";"6.120682"
"2710.0";"6.003826"
"2720.0";"5.946127"
"2730.0";"5.982844"
"2740.0";"5.543983"
"2750.0";"5.463456"
"2760.0";"5.502108"
"2770.0";"5.4033"
"2780.0";"5.419022"
"2790.0";"5.470654"
"2800.0";"5.560456"
"2810.0";"5.528049"
"2820.0";"5.535912"
"2830.0";"5.547616"
"2840.0";"5.633031"
"2850.0";"5.637383"
"2860.0";"5.720909"
"2870.0";"5.58743"
"2880.0";"5.223124"
"2890.0";"5.29104"
"2900.0";"5.277748"
"2910.0";"5.371386"
"2920.0";"5.218183"
"2930.0";"4.888126"
"2940.0";"4.797993"
"2950.0";"4.890965"
"2960.0";"4.80384"
"2970.0";"4.685427"
"2980.0";"4.593465"
"2990.0";"4.492844"
"3000.0";"4.426526"
"3010.0";"4.549372"
"3020.0";"4.449107"
"3030.0";"4.583344"
"3040.0";"4.789637"
"3050.0";"4.804706"
"3060.0";"4.675188"
"3070.0";"4.802263"
"3080.0";"4.763921"
"3090.0";"5.090684"
"3100.0";"5.060475"
"3110.0";"4.795328"
"3120.0";"4.905538"
"3130.0";"5.009864"
"3140.0";"4.787224"
"3150.0";"4.636104"
"3160.0";"4.555025"
"3170.0";"4.626008"
"3180.0";"4.621716"
"3190.0";"4.703265"
"3200.0";"4.661379"
"3210.0";"4.551965"
"3220.0";"4.553789"
"3230.0";"4.502386"
"3240.0";"4.558712"
"3250.0";"4.510487"
"3260.0";"4.372607"
"3270.0";"4.306829"
"3280.0";"4.249584"
"3290.0";"4.243464"
"3300.0";"4.54057"
"3310.0";"4.602544"
"3320.0";"4.582608"
"3330.0";"4.695603"
"3340.0";"4.493336"
"3350.0";"4.133534"
"3360.0";"3.951916"
"3370.0";"4.168232"
"3380.0";"4.091972"
"3390.0";"4.038361"
"3400.0";"3.965466"
"3410.0";"3.947294"
"3420.0";"3.887294"
"3430.0";"3.824186"
"3440.0";"3.680073"
"3450.0";"3.556687"
"3460.0";"3.570583"
"3470.0";"3.486377"
"3480.0";"3.683251"
"3490.0";"3.88245"
"3500.0";"3.576476"
"3510.0";"3.599009"
"3520.0";"3.695572"
"3530.0";"3.656377"
"3540.0";"3.903467"
"3550.0";"3.746551"
"3560.0";"3.73547"
"3570.0";"4.034961"
"3580.0";"4.143625"
"3590.0";"4.192427"
"3600.0";"4.231891"
"3610.0";"4.332341"
"3620.0";"4.231279"
"3630.0";"4.292912"
"3640.0";"4.254311"
"3650.0";"4.248162"
"3660.0";"4.20892"
"3670.0";"4.265957"
"3680.0";"4.408659"
"3690.0";"4.650404"
"3700.0";"4.578099"
"3710.0";"4.421065"
"3720.0";"4.540611"
"3730.0";"4.513572"
"3740.0";"4.661079"
"3750.0";"4.675716"
"3760.0";"4.754549"
"3770.0";"4.690001"
"3780.0";"4.769848"
"3790.0";"4.737952"
"3800.0";"4.644019"
"3810.0";"4.689901"
"3820.0";"4.617429"
"3830.0";"4.695776"
"3840.0";"4.720175"
"3850.0";"4.908135"
"3860.0";"4.987045"
"3870.0";"5.03578"
"3880.0";"5.249983"
"3890.0";"5.025949"
"3900.0";"5.185305"
"3910.0";"5.212203"
"3920.0";"5.256458"
"3930.0";"5.269289"
"3940.0";"5.025164"
"3950.0";"5.278564"
"3960.0";"5.221879"
"3970.0";"5.081505"
"3980.0";"5.266694"
"3990.0";"5.116947"
"4000.0";"4.793241"
"4010.0";"4.709868"
"4020.0";"4.808819"
"4030.0";"4.990305"
"4040.0";"4.809549"
"4050.0";"4.779403"
"4060.0";"4.910663"
"4070.0";"5.044848"
"4080.0";"5.262139"
"4090.0";"5.43776"
"4100.0";"5.490705"
"4110.0";"5.302991"
"4120.0";"5.242193"
"4130.0";"5.316388"
"4140.0";"5.201313"
"4150.0";"5.182271"
"4160.0";"5.35815"
"4170.0";"5.232832"
"4180.0";"5.123771"
"4190.0";"5.035787"
"4200.0";"5.171436"
"4210.0";"5.033473"
"4220.0";"5.004527"
"4230.0";"5.116803"
"4240.0";"5.435142"
"4250.0";"5.46494"
"4260.0";"5.398245"
"4270.0";"5.290755"
"4280.0";"5.42638"
"4290.0";"5.380461"
"4300.0";"5.439061"
"4310.0";"5.620039"
"4320.0";"5.641661"
"4330.0";"5.478447"
"4340.0";"5.393773"
"4350.0";"5.47789"
"4360.0";"5.22677"
"4370.0";"5.353103"
"4380.0";"5.219646"
"4390.0";"4.925928"
"4400.0";"5.106207"
"4410.0";"5.173169"
"4420.0";"5.205369"
"4430.0";"4.919173"
"4440.0";"5.100693"
"4450.0";"5.183839"
"4460.0";"5.263676"
"4470.0";"5.235041"
"4480.0";"5.243165"
"4490.0";"5.237928"
"4500.0";"5.47281"
"4510.0";"5.555644"
"4520.0";"5.614192"
"4530.0";"5.47084"
"4540.0";"5.542223"
"4550.0";"5.466436"
"4560.0";"5.588255"
"4570.0";"5.568699"
"4580.0";"5.255272"
"4590.0";"5.134985"
"4600.0";"5.016042"
"4610.0";"5.085213"
"4620.0";"5.033051"
"4630.0";"5.131182"
"4640.0";"5.00653"
"4650.0";"4.842815"
"4660.0";"4.991055"
"4670.0";"5.240616"
"4680.0";"5.031826"
"4690.0";"5.190094"
"4700.0";"5.049174"
"4710.0";"5.012936"
"4720.0";"5.116788"
"4730.0";"5.007153"
"4740.0";"5.274918"
"4750.0";"5.300902"
"4760.0";"5.197793"
"4770.0";"5.322556"
"4780.0";"5.45258"
"4790.0";"5.3149"
"4800.0";"5.469973"
"4810.0";"5.496538"
"4820.0";"5.578501"
"4830.0";"5.67989"
"4840.0";"5.516497"
"4850.0";"5.678317"
"4860.0";"5.583346"
"4870.0";"5.498591"
"4880.0";"5.277287"
"4890.0";"5.308816"
"4900.0";"5.384923"
"4910.0";"5.269354"
"4920.0";"5.22541"
"4930.0";"5.320478"
"4940.0";"5.251922"
"4950.0";"5.124278"
"4960.0";"5.24365"
"4970.0";"5.217877"
"4980.0";"5.224854"
"4990.0";"5.228961"
"5000.0";"5.200073"
"5010.0";"5.361803"
"5020.0";"5.30802"
"5030.0";"5.481305"
"5040.0";"5.406741"
"5050.0";"5.378025"
"5060.0";"5.30861"
"5070.0";"5.295426"
"5080.0";"5.238734"
"5090.0";"5.187431"
"5100.0";"5.018076"
"5110.0";"5.034146"
"5120.0";"5.135017"
"5130.0";"5.240081"
"5140.0";"5.152795"
"5150.0";"4.966413"
"5160.0";"5.141429"
"5170.0";"5.23854"
"5180.0";"5.29276"
"5190.0";"5.256132"
"5200.0";"5.455591"
"5210.0";"5.57778"
"5220.0";"5.590034"
"5230.0";"5.556096"
"5240.0";"5.618322"
"5250.0";"5.37006"
"5260.0";"5.566111"
"5270.0";"5.677583"
"5280.0";"5.4302"
"5290.0";"5.569059"
"5300.0";"5.440395"
"5310.0";"5.432734"
"5320.0";"5.38741"
"5330.0";"5.180561"
"5340.0";"5.580805"
"5350.0";"5.394771"
"5360.0";"5.157754"
"5370.0";"5.368443"
"5380.0";"5.350791"
"5390.0";"5.712944"
"5400.0";"5.409062"
"5410.0";"5.384714"
"5420.0";"5.399241"
"5430.0";"5.643058"
"5440.0";"5.646636"
"5450.0";"5.55081"
"5460.0";"5.549675"
"5470.0";"5.545178"
"5480.0";"5.359596"
"5490.0";"5.58625"
"5500.0";"5.566937"
"5510.0";"5.723097"
"5520.0";"5.561842"
"5530.0";"5.379915"
"5540.0";"5.543893"
"5550.0";"5.441055"
"5560.0";"5.453553"
"5570.0";"5.561996"
"5580.0";"5.711895"
"5590.0";"5.673921"
"5600.0";"5.758795"
"5610.0";"5.692763"
"5620.0";"5.653853"
"5630.0";"5.469045"
"5640.0";"5.638962"
"5650.0";"5.841583"
"5660.0";"5.776783"
"5670.0";"5.792685"
"5680.0";"5.554581"
"5690.0";"5.492585"
"5700.0";"5.407942"
"5710.0";"5.268003"
"5720.0";"5.344113"
"5730.0";"5.421346"
"5740.0";"5.617949"
"5750.0";"5.597277"
"5760.0";"5.342194"
"5770.0";"5.351675"
"5780.0";"5.358982"
"5790.0";"5.326109"
"5800.0";"5.359635"
"5810.0";"5.406569"
"5820.0";"5.322367"
"5830.0";"5.257583"
"5840.0";"5.411376"
"5850.0";"5.356124"
"5860.0";"5.434"
"5870.0";"5.346283"
"5880.0";"5.279646"
"5890.0";"5.265997"
"5900.0";"5.173066"
"5910.0";"5.165831"
"5920.0";"5.136237"
"5930.0";"5.026008"
"5940.0";"5.137736"
"5950.0";"5.253448"
"5960.0";"5.221435"
"5970.0";"5.120131"
"5980.0";"5.204362"
"5990.0";"5.036936"
"6000.0";"5.022283"
"6010.0";"5.125512"
"6020.0";"5.178315"
"6030.0";"5.118065"
"6040.0";"5.10371"
"6050.0";"4.986425"
"6060.0";"5.128382"
"6070.0";"5.058884"
"6080.0";"4.894759"
"6090.0";"4.933792"
"6100.0";"4.931972"
"6110.0";"5.077109"
"6120.0";"5.174096"
"6130.0";"5.159759"
"6140.0";"5.217402"
"6150.0";"5.232479"
"6160.0";"5.36224"
"6170.0";"5.441457"
"6180.0";"5.445869"
"6190.0";"5.363267"
"6200.0";"5.629399"
"6210.0";"5.584828"
"6220.0";"5.365857"
"6230.0";"5.515417"
"6240.0";"5.615225"
"6250.0";"5.731258"
"6260.0";"5.633838"
"6270.0";"5.595534"
"6280.0";"5.330831"
"6290.0";"5.483208"
"6300.0";"5.381754"
"6310.0";"5.328298"
"6320.0";"5.293896"
"6330.0";"5.062914"
"6340.0";"5.025204"
"6350.0";"4.885516"
"6360.0";"4.898629"
"6370.0";"4.838643"
"6380.0";"4.977054"
"6390.0";"5.082665"
"6400.0";"5.19814"
"6410.0";"5.109296"
"6420.0";"5.085036"
"6430.0";"5.104887"
"6440.0";"5.230389"
"6450.0";"5.121911"
"6460.0";"5.359277"
"6470.0";"5.444586"
"6480.0";"5.395278"
"6490.0";"5.387366"
"6500.0";"5.411567"
"6510.0";"5.589542"
"6520.0";"5.560368"
"6530.0";"5.673956"
"6540.0";"5.610969"
"6550.0";"5.606168"
"6560.0";"5.680553"
"6570.0";"5.770868"
"6580.0";"5.956809"
"6590.0";"5.943637"
"6600.0";"5.980278"
"6610.0";"6.165916"
"6620.0";"6.094306"
"6630.0";"5.955351"
"6640.0";"5.857789"
"6650.0";"5.416453"
"6660.0";"5.221118"
"6670.0";"5.296785"
"6680.0";"5.078627"
"6690.0";"5.247228"
"6700.0";"5.317984"
"6710.0";"5.284804"
"6720.0";"5.39749"
"6730.0";"5.420047"
"6740.0";"5.325757"
"6750.0";"5.374102"
"6760.0";"5.305584"
"6770.0";"5.474874"
"6780.0";"5.356748"
"6790.0";"5.330862"
"6800.0";"5.399033"
"6810.0";"5.469846"
"6820.0";"5.353493"
"6830.0";"5.439299"
"6840.0";"5.387082"
"6850.0";"5.399219"
"6860.0";"5.496612"
"6870.0";"5.563433"
"6880.0";"5.425533"
"6890.0";"5.505647"
"6900.0";"5.504482"
"6910.0";"5.596763"
"6920.0";"5.537302"
"6930.0";"5.725726"
"6940.0";"5.608611"
"6950.0";"5.727071"
"6960.0";"5.599891"
"6970.0";"5.500014"
"6980.0";"5.453053"
"6990.0";"5.278444"
"7000.0";"5.21284"
"7010.0";"5.179224"
"7020.0";"5.211761"
"7030.0";"5.182235"
"7040.0";"5.057488"
"7050.0";"5.082269"
"7060.0";"4.932997"
"7070.0";"4.832076"
"7080.0";"4.766137"
"7090.0";"4.806101"
"7100.0";"4.802544"
"7110.0";"4.710293"
"7120.0";"4.761858"
"7130.0";"4.676827"
"7140.0";"4.607326"
"7150.0";"4.434738"
"7160.0";"4.477807"
"7170.0";"4.547205"
"7180.0";"4.406811"
"7190.0";"4.153085"
"7200.0";"4.154165"
"7210.0";"4.273544"
"7220.0";"4.257668"
"7230.0";"4.276874"
"7240.0";"4.121521"
"7250.0";"4.233197"
"7260.0";"4.240881"
"7270.0";"4.279716"
"7280.0";"4.484301"
"7290.0";"4.330454"
"7300.0";"4.336847"
"7310.0";"4.417933"
"7320.0";"4.255758"
"7330.0";"4.190271"
"7340.0";"4.151329"
"7350.0";"4.182355"
"7360.0";"4.134038"
"7370.0";"4.337108"
"7380.0";"4.377408"
"7390.0";"4.323418"
"7400.0";"4.226704"
"7410.0";"4.341495"
"7420.0";"4.226594"
"7430.0";"4.169551"
"7440.0";"4.117061"
"7450.0";"4.049167"
"7460.0";"4.040226"
"7470.0";"4.033872"
"7480.0";"3.951444"
"7490.0";"4.032286"
"7500.0";"4.066585"
"7510.0";"4.086548"
"7520.0";"4.249423"
"7530.0";"4.176802"
"7540.0";"4.113249"
"7550.0";"3.891243"
"7560.0";"3.728209"
"7570.0";"3.806645"
"7580.0";"3.967451"
"7590.0";"3.833782"
"7600.0";"3.92533"
"7610.0";"3.771091"
"7620.0";"3.724063"
"7630.0";"3.863917"
"7640.0";"3.838881"
"7650.0";"3.821531"
"7660.0";"3.704405"
"7670.0";"3.757534"
"7680.0";"3.563451"
"7690.0";"3.545143"
"7700.0";"3.51956"
"7710.0";"3.512766"
"7720.0";"3.431756"
"7730.0";"3.512976"
"7740.0";"3.395421"
"7750.0";"3.298809"
"7760.0";"3.185503"
"7770.0";"3.239862"
"7780.0";"3.360954"
"7790.0";"3.480883"
"7800.0";"3.491477"
"7810.0";"3.553813"
"7820.0";"3.542706"
"7830.0";"3.43551"
"7840.0";"3.390949"
"7850.0";"3.535099"
"7860.0";"3.453508"
"7870.0";"3.609605"
"7880.0";"3.40273"
"7890.0";"3.465329"
"7900.0";"3.377466"
"7910.0";"3.238034"
"7920.0";"3.213595"
"7930.0";"3.276112"
"7940.0";"3.122918"
"7950.0";"3.229658"
"7960.0";"3.311926"
"7970.0";"3.452051"
"7980.0";"3.391982"
"7990.0";"3.559821"
"8000.0";"3.577906"
"8010.0";"3.564489"
"8020.0";"3.629277"
"8030.0";"3.771472"
"8040.0";"3.491864"
"8050.0";"3.637284"
"8060.0";"3.546814"
"8070.0";"3.670494"
"8080.0";"3.838031"
"8090.0";"3.741339"
"8100.0";"3.706152"
"8110.0";"3.576606"
"8120.0";"3.609963"
"8130.0";"3.642295"
"8140.0";"3.796067"
"8150.0";"3.931824"
"8160.0";"3.914205"
"8170.0";"3.879192"
"8180.0";"3.83859"
"8190.0";"3.849568"
"8200.0";"3.732065"
"8210.0";"3.822039"
"8220.0";"3.720521"
"8230.0";"3.7152"
"8240.0";"4.020734"
"8250.0";"4.05034"
"8260.0";"4.085514"
"8270.0";"3.938811"
"8280.0";"3.913116"
"8290.0";"3.976984"
"8300.0";"4.138141"
"8310.0";"4.181607"
"8320.0";"4.370402"
"8330.0";"4.172227"
"8340.0";"4.058395"
"8350.0";"4.292889"
"8360.0";"4.221369"
"8370.0";"4.212656"
"8380.0";"4.240656"
"8390.0";"4.348394"
"8400.0";"4.332516"
"8410.0";"4.38666"
"8420.0";"4.4758"
"8430.0";"4.363769"
"8440.0";"4.238328"
"8450.0";"4.03575"
"8460.0";"4.093409"
"8470.0";"4.015163"
"8480.0";"4.034068"
"8490.0";"3.889094"
"8500.0";"3.899816"
"8510.0";"4.171358"
"8520.0";"4.243555"
"8530.0";"4.434869"
"8540.0";"4.416049"
"8550.0";"4.272434"
"8560.0";"4.12875"
"8570.0";"4.179001"
"8580.0";"4.138231"
"8590.0";"4.053814"
"8600.0";"4.071019"
"8610.0";"4.023108"
"8620.0";"4.185735"
"8630.0";"4.298615"
"8640.0";"4.144539"
"8650.0";"4.078752"
"8660.0";"3.976373"
"8670.0";"4.110308"
"8680.0";"3.959121"
"8690.0";"4.052906"
"8700.0";"3.974365"
"8710.0";"3.910336"
"8720.0";"4.145649"
"8730.0";"4.093862"
"8740.0";"4.21506"
"8750.0";"4.204361"
"8760.0";"4.254356"
"8770.0";"4.169873"
"8780.0";"4.12778"
"8790.0";"4.213331"
"8800.0";"4.071475"
"8810.0";"4.110814"
"8820.0";"4.200531"
"8830.0";"4.340305"
"8840.0";"4.267572"
"8850.0";"4.349726"
"8860.0";"4.319066"
"8870.0";"4.408195"
"8880.0";"4.466071"
"8890.0";"4.636051"
"8900.0";"4.517158"
"8910.0";"4.533886"
"8920.0";"4.340111"
"8930.0";"4.254925"
"8940.0";"4.236462"
"8950.0";"4.407433"
"8960.0";"4.504476"
"8970.0";"4.549528"
"8980.0";"4.366388"
"8990.0";"4.362076"
"9000.0";"4.271157"
"9010.0";"4.204505"
"9020.0";"4.09049"
"9030.0";"4.07649"
"9040.0";"4.105793"
"9050.0";"4.153372"
"9060.0";"4.138009"
"9070.0";"4.272967"
"9080.0";"4.371937"
"9090.0";"4.499829"
"9100.0";"4.633703"
"9110.0";"4.539879"
"9120.0";"4.58924"
"9130.0";"4.411654"
"9140.0";"4.399499"
"9150.0";"4.375978"
"9160.0";"4.568608"
"9170.0";"4.608047"
"9180.0";"4.630147"
"9190.0";"4.613847"
"9200.0";"4.630416"
"9210.0";"4.578538"
"9220.0";"4.665679"
"9230.0";"4.797281"
"9240.0";"4.533309"
"9250.0";"4.601571"
"9260.0";"4.612676"
"9270.0";"4.490891"
"9280.0";"4.57026"
"9290.0";"4.457925"
"9300.0";"4.548957"
"9310.0";"4.523281"
"9320.0";"4.525689"
"9330.0";"4.565226"
"9340.0";"4.455951"
"9350.0";"4.54587"
"9360.0";"4.511838"
"9370.0";"4.530117"
"9380.0";"4.601933"
"9390.0";"4.706528"
"9400.0";"4.615905"
"9410.0";"4.654404"
"9420.0";"4.757344"
"9430.0";"4.818938"
"9440.0";"4.685243"
"9450.0";"4.527098"
"9460.0";"4.316557"
"9470.0";"4.408744"
"9480.0";"4.44549"
"9490.0";"4.386812"
"9500.0";"4.533717"
"9510.0";"4.600286"
"9520.0";"4.448048"
"9530.0";"4.431512"
"9540.0";"4.2396"
"9550.0";"4.515871"
"9560.0";"4.565842"
"9570.0";"4.582382"
"9580.0";"4.480271"
"9590.0";"4.477293"
"9600.0";"4.485145"
"9610.0";"4.453918"
"9620.0";"4.442321"
"9630.0";"4.606761"
"9640.0";"4.628476"
"9650.0";"4.633733"
"9660.0";"4.589585"
"9670.0";"4.504793"
"9680.0";"4.598747"
"9690.0";"4.514698"
"9700.0";"4.647788"
"9710.0";"4.673604"
"9720.0";"4.466155"
"9730.0";"4.230806"
"9740.0";"4.108166"
"9750.0";"4.088104"
"9760.0";"4.249696"
"9770.0";"4.192862"
"9780.0";"4.341639"
"9790.0";"4.15519"
"9800.0";"4.152409"
"9810.0";"3.903007"
"9820.0";"3.732354"
"9830.0";"3.642673"
"9840.0";"3.811843"
"9850.0";"3.754463"
"9860.0";"3.94832"
"9870.0";"4.065007"
"9880.0";"3.96523"
"9890.0";"4.0672"
"9900.0";"4.053819"
"9910.0";"4.181421"
"9920.0";"4.09374"
"9930.0";"4.073838"
"9940.0";"4.168657"
"9950.0";"4.199661"
"9960.0";"4.274064"
"9970.0";"4.204962"
"9980.0";"4.293936"
"9990.0";"4.302616"
"10000.0";"4.322394"
"10010.0";"4.336453"
"10020.0";"4.282775"
"10030.0";"4.344845"
"10040.0";"4.311808"
"10050.0";"4.039686"
"10060.0";"4.137775"
"10070.0";"4.004427"
"10080.0";"3.93523"
"10090.0";"4.047697"
"10100.0";"4.181427"
"10110.0";"4.126462"
"10120.0";"4.229961"
"10130.0";"4.361365"
"10140.0";"4.216656"
"10150.0";"4.201221"
"10160.0";"4.126006"
"10170.0";"4.178384"
"10180.0";"4.175966"
"10190.0";"4.097581"
"10200.0";"4.01958"
"10210.0";"3.995588"
"10220.0";"3.756026"
"10230.0";"3.92532"
"10240.0";"4.186516"
"10250.0";"4.317165"
"10260.0";"4.358638"
"10270.0";"4.21108"
"10280.0";"4.431549"
"10290.0";"4.492175"
"10300.0";"4.435837"
"10310.0";"4.719303"
"10320.0";"4.631182"
"10330.0";"4.803093"
"10340.0";"4.961468"
"10350.0";"4.980092"
"10360.0";"4.904134"
"10370.0";"4.67732"
"10380.0";"4.85918"
"10390.0";"5.082091"
"10400.0";"4.993228"
"10410.0";"5.00085"
"10420.0";"5.241345"
"10430.0";"5.137073"
"10440.0";"5.094314"
"10450.0";"5.293229"
"10460.0";"5.236062"
"10470.0";"5.354739"
"10480.0";"5.483617"
"10490.0";"5.626048"
"10500.0";"5.595506"
"10510.0";"5.438647"
"10520.0";"5.442581"
"10530.0";"5.41679"
"10540.0";"5.348608"
"10550.0";"5.510331"
"10560.0";"5.598112"
"10570.0";"5.393172"
"10580.0";"5.329683"
"10590.0";"5.30811"
"10600.0";"5.622873"
"10610.0";"5.402031"
