# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL17"
"1810.0";"3.890999"
"1820.0";"3.919826"
"1830.0";"3.977982"
"1840.0";"3.98459"
"1850.0";"3.818361"
"1860.0";"3.885926"
"1870.0";"3.964985"
"1880.0";"3.88334"
"1890.0";"3.944197"
"1900.0";"3.904944"
"1910.0";"3.847649"
"1920.0";"3.972228"
"1930.0";"3.8808"
"1940.0";"3.876589"
"1950.0";"3.941802"
"1960.0";"3.909343"
"1970.0";"3.882839"
"1980.0";"3.933182"
"1990.0";"3.989136"
"2000.0";"3.87734"
"2010.0";"3.999447"
"2020.0";"3.878783"
"2030.0";"3.966892"
"2040.0";"3.970997"
"2050.0";"4.061104"
"2060.0";"4.01745"
"2070.0";"3.887189"
"2080.0";"3.87716"
"2090.0";"3.851827"
"2100.0";"3.897082"
"2110.0";"3.762291"
"2120.0";"3.830838"
"2130.0";"3.82646"
"2140.0";"3.795022"
"2150.0";"3.712883"
"2160.0";"3.837614"
"2170.0";"3.871021"
"2180.0";"3.721701"
"2190.0";"3.747755"
"2200.0";"3.910534"
"2210.0";"3.891425"
"2220.0";"3.984224"
"2230.0";"3.844728"
"2240.0";"3.9934"
"2250.0";"3.914998"
"2260.0";"3.96224"
"2270.0";"4.071311"
"2280.0";"3.948407"
"2290.0";"4.018674"
"2300.0";"4.07651"
"2310.0";"4.013826"
"2320.0";"4.038499"
"2330.0";"4.015187"
"2340.0";"4.023104"
"2350.0";"3.893182"
"2360.0";"3.870021"
"2370.0";"3.931886"
"2380.0";"3.919284"
"2390.0";"3.911167"
"2400.0";"3.922388"
"2410.0";"3.758054"
"2420.0";"3.712317"
"2430.0";"3.76973"
"2440.0";"3.810482"
"2450.0";"3.985356"
"2460.0";"4.013008"
"2470.0";"4.00071"
"2480.0";"3.997318"
"2490.0";"4.126759"
"2500.0";"3.928819"
"2510.0";"4.026471"
"2520.0";"3.906692"
"2530.0";"3.967128"
"2540.0";"3.98892"
"2550.0";"3.909927"
"2560.0";"3.79353"
"2570.0";"3.895561"
"2580.0";"3.919993"
"2590.0";"3.94022"
"2600.0";"3.817616"
"2610.0";"3.849166"
"2620.0";"3.860697"
"2630.0";"3.769375"
"2640.0";"3.627786"
"2650.0";"3.806772"
"2660.0";"3.90316"
"2670.0";"3.635481"
"2680.0";"3.776334"
"2690.0";"3.803848"
"2700.0";"3.803476"
"2710.0";"3.67274"
"2720.0";"3.538538"
"2730.0";"3.47291"
"2740.0";"3.476835"
"2750.0";"3.520985"
"2760.0";"3.488268"
"2770.0";"3.514771"
"2780.0";"3.504599"
"2790.0";"3.515862"
"2800.0";"3.575224"
"2810.0";"3.574873"
"2820.0";"3.551417"
"2830.0";"3.569516"
"2840.0";"3.48677"
"2850.0";"3.801502"
"2860.0";"3.733709"
"2870.0";"3.553236"
"2880.0";"3.489412"
"2890.0";"3.711371"
"2900.0";"3.590752"
"2910.0";"3.598344"
"2920.0";"3.597638"
"2930.0";"3.598893"
"2940.0";"3.624017"
"2950.0";"3.580888"
"2960.0";"3.648837"
"2970.0";"3.524539"
"2980.0";"3.617253"
"2990.0";"3.65598"
"3000.0";"3.698546"
"3010.0";"3.677636"
"3020.0";"3.70229"
"3030.0";"3.444746"
"3040.0";"3.513467"
"3050.0";"3.511914"
"3060.0";"3.513078"
"3070.0";"3.491401"
"3080.0";"3.543402"
"3090.0";"3.504627"
"3100.0";"3.598748"
"3110.0";"3.692209"
"3120.0";"3.855418"
"3130.0";"3.883312"
"3140.0";"3.734365"
"3150.0";"3.819373"
"3160.0";"3.893272"
"3170.0";"3.861823"
"3180.0";"3.808028"
"3190.0";"3.801571"
"3200.0";"3.874557"
"3210.0";"3.685445"
"3220.0";"3.613977"
"3230.0";"3.632794"
"3240.0";"3.562045"
"3250.0";"3.614322"
"3260.0";"3.697205"
"3270.0";"3.57912"
"3280.0";"3.597237"
"3290.0";"3.766145"
"3300.0";"3.736881"
"3310.0";"3.616565"
"3320.0";"3.65305"
"3330.0";"3.537869"
"3340.0";"3.547117"
"3350.0";"3.471145"
"3360.0";"3.541641"
"3370.0";"3.530694"
"3380.0";"3.461927"
"3390.0";"3.601258"
"3400.0";"3.480022"
"3410.0";"3.539995"
"3420.0";"3.565132"
"3430.0";"3.584277"
"3440.0";"3.620353"
"3450.0";"3.519688"
"3460.0";"3.452647"
"3470.0";"3.528404"
"3480.0";"3.562659"
"3490.0";"3.4749"
"3500.0";"3.477015"
"3510.0";"3.622022"
"3520.0";"3.539613"
"3530.0";"3.671949"
"3540.0";"3.660342"
"3550.0";"3.67937"
"3560.0";"3.514678"
"3570.0";"3.488047"
"3580.0";"3.550956"
"3590.0";"3.608412"
"3600.0";"3.671005"
"3610.0";"3.730746"
"3620.0";"3.643368"
"3630.0";"3.670104"
"3640.0";"3.635305"
"3650.0";"3.592175"
"3660.0";"3.49703"
"3670.0";"3.521111"
"3680.0";"3.736893"
"3690.0";"3.592041"
"3700.0";"3.548181"
"3710.0";"3.53706"
"3720.0";"3.451647"
"3730.0";"3.42806"
"3740.0";"3.600772"
"3750.0";"3.525485"
"3760.0";"3.55877"
"3770.0";"3.535762"
"3780.0";"3.536509"
"3790.0";"3.590413"
"3800.0";"3.562879"
"3810.0";"3.464194"
"3820.0";"3.618942"
"3830.0";"3.545834"
"3840.0";"3.625706"
"3850.0";"3.640172"
"3860.0";"3.629321"
"3870.0";"3.683044"
"3880.0";"3.4718"
"3890.0";"3.591331"
"3900.0";"3.472047"
"3910.0";"3.382991"
"3920.0";"3.410157"
"3930.0";"3.469644"
"3940.0";"3.528838"
"3950.0";"3.531838"
"3960.0";"3.621563"
"3970.0";"3.569066"
"3980.0";"3.66148"
"3990.0";"3.673933"
"4000.0";"3.591491"
"4010.0";"3.458614"
"4020.0";"3.647544"
"4030.0";"3.624444"
"4040.0";"3.485055"
"4050.0";"3.52794"
"4060.0";"3.392875"
"4070.0";"3.595009"
"4080.0";"3.569379"
"4090.0";"3.574579"
"4100.0";"3.679205"
"4110.0";"3.543792"
"4120.0";"3.576269"
"4130.0";"3.654718"
"4140.0";"3.423235"
"4150.0";"3.491784"
"4160.0";"3.737632"
"4170.0";"3.66216"
"4180.0";"3.712802"
"4190.0";"3.534298"
"4200.0";"3.52034"
"4210.0";"3.665644"
"4220.0";"3.504338"
"4230.0";"3.456326"
"4240.0";"3.598426"
"4250.0";"3.514513"
"4260.0";"3.602686"
"4270.0";"3.527388"
"4280.0";"3.700137"
"4290.0";"3.615142"
"4300.0";"3.502065"
"4310.0";"3.516424"
"4320.0";"3.51548"
"4330.0";"3.539211"
"4340.0";"3.465304"
"4350.0";"3.615502"
"4360.0";"3.485924"
"4370.0";"3.783374"
"4380.0";"3.772904"
"4390.0";"3.638015"
"4400.0";"3.566748"
"4410.0";"3.549094"
"4420.0";"3.549691"
"4430.0";"3.446506"
"4440.0";"3.500535"
"4450.0";"3.499154"
"4460.0";"3.495552"
"4470.0";"3.53365"
"4480.0";"3.484757"
"4490.0";"3.46141"
"4500.0";"3.370392"
"4510.0";"3.332222"
"4520.0";"3.407699"
"4530.0";"3.428978"
"4540.0";"3.48203"
"4550.0";"3.511622"
"4560.0";"3.547433"
"4570.0";"3.544287"
"4580.0";"3.36093"
"4590.0";"3.424721"
"4600.0";"3.437336"
"4610.0";"3.401207"
"4620.0";"3.616916"
"4630.0";"3.587761"
"4640.0";"3.441238"
"4650.0";"3.506012"
"4660.0";"3.547092"
"4670.0";"3.537656"
"4680.0";"3.571686"
"4690.0";"3.693155"
"4700.0";"3.517619"
"4710.0";"3.534675"
"4720.0";"3.609931"
"4730.0";"3.805248"
"4740.0";"3.744786"
"4750.0";"3.58025"
"4760.0";"3.491707"
"4770.0";"3.5921"
"4780.0";"3.532324"
"4790.0";"3.429899"
"4800.0";"3.503586"
"4810.0";"3.580048"
"4820.0";"3.577559"
"4830.0";"3.650095"
"4840.0";"3.565974"
"4850.0";"3.461701"
"4860.0";"3.429355"
"4870.0";"3.531889"
"4880.0";"3.496339"
"4890.0";"3.438272"
"4900.0";"3.515552"
"4910.0";"3.507729"
"4920.0";"3.458204"
"4930.0";"3.607227"
"4940.0";"3.544968"
"4950.0";"3.512607"
"4960.0";"3.414341"
"4970.0";"3.362265"
"4980.0";"3.401968"
"4990.0";"3.528498"
"5000.0";"3.604814"
"5010.0";"3.589326"
"5020.0";"3.551747"
"5030.0";"3.558164"
"5040.0";"3.609774"
"5050.0";"3.490995"
"5060.0";"3.453763"
"5070.0";"3.457153"
"5080.0";"3.497463"
"5090.0";"3.462407"
"5100.0";"3.612394"
"5110.0";"3.56914"
"5120.0";"3.493051"
"5130.0";"3.589798"
"5140.0";"3.523804"
"5150.0";"3.550898"
"5160.0";"3.52499"
"5170.0";"3.505355"
"5180.0";"3.550612"
"5190.0";"3.613078"
"5200.0";"3.670132"
"5210.0";"3.475452"
"5220.0";"3.38033"
"5230.0";"3.492589"
"5240.0";"3.533342"
"5250.0";"3.639765"
"5260.0";"3.62352"
"5270.0";"3.706347"
"5280.0";"3.71436"
"5290.0";"3.674739"
"5300.0";"3.653688"
"5310.0";"3.663872"
"5320.0";"3.65376"
"5330.0";"3.589101"
"5340.0";"3.692674"
"5350.0";"3.517339"
"5360.0";"3.599399"
"5370.0";"3.491015"
"5380.0";"3.785151"
"5390.0";"3.788665"
"5400.0";"3.750289"
"5410.0";"3.607887"
"5420.0";"3.689509"
"5430.0";"3.6724"
"5440.0";"3.738112"
"5450.0";"3.720564"
"5460.0";"3.732023"
"5470.0";"3.842284"
"5480.0";"3.86316"
"5490.0";"3.707674"
"5500.0";"3.663853"
"5510.0";"3.682448"
"5520.0";"3.925678"
"5530.0";"3.64094"
"5540.0";"3.576282"
"5550.0";"3.637689"
"5560.0";"3.786031"
"5570.0";"3.650173"
"5580.0";"3.84827"
"5590.0";"3.769918"
"5600.0";"3.645383"
"5610.0";"3.64503"
"5620.0";"3.869692"
"5630.0";"3.755133"
"5640.0";"3.893972"
"5650.0";"3.814358"
"5660.0";"3.842993"
"5670.0";"3.661994"
"5680.0";"3.8579"
"5690.0";"3.722122"
"5700.0";"3.683793"
"5710.0";"3.783398"
"5720.0";"3.610003"
"5730.0";"3.588041"
"5740.0";"3.56821"
"5750.0";"3.711798"
"5760.0";"3.727855"
"5770.0";"3.687502"
"5780.0";"3.71498"
"5790.0";"3.707318"
"5800.0";"3.729624"
"5810.0";"3.656064"
"5820.0";"3.770679"
"5830.0";"3.689048"
"5840.0";"3.817144"
"5850.0";"3.681257"
"5860.0";"3.720033"
"5870.0";"3.615487"
"5880.0";"3.646957"
"5890.0";"3.610001"
"5900.0";"3.646004"
"5910.0";"3.573388"
"5920.0";"3.592881"
"5930.0";"3.678714"
"5940.0";"3.709796"
"5950.0";"3.817541"
"5960.0";"3.75099"
"5970.0";"3.851394"
"5980.0";"3.722583"
"5990.0";"3.832939"
"6000.0";"3.755401"
"6010.0";"3.548249"
"6020.0";"3.699629"
"6030.0";"3.618627"
"6040.0";"3.616641"
"6050.0";"3.628013"
"6060.0";"3.466668"
"6070.0";"3.552606"
"6080.0";"3.424455"
"6090.0";"3.593912"
"6100.0";"3.58645"
"6110.0";"3.527298"
"6120.0";"3.523197"
"6130.0";"3.422225"
"6140.0";"3.50909"
"6150.0";"3.571653"
"6160.0";"3.570369"
"6170.0";"3.459182"
"6180.0";"3.625395"
"6190.0";"3.516593"
"6200.0";"3.564232"
"6210.0";"3.597968"
"6220.0";"3.619203"
"6230.0";"3.759473"
"6240.0";"3.702945"
"6250.0";"3.575552"
"6260.0";"3.669402"
"6270.0";"3.666383"
"6280.0";"3.782417"
"6290.0";"3.774558"
"6300.0";"3.811234"
"6310.0";"3.620751"
"6320.0";"3.706362"
"6330.0";"3.617038"
"6340.0";"3.467946"
"6350.0";"3.577399"
"6360.0";"3.631444"
"6370.0";"3.54442"
"6380.0";"3.650882"
"6390.0";"3.576404"
"6400.0";"3.574683"
"6410.0";"3.599164"
"6420.0";"3.612139"
"6430.0";"3.677851"
"6440.0";"3.585413"
"6450.0";"3.549424"
"6460.0";"3.564543"
"6470.0";"3.553805"
"6480.0";"3.602448"
"6490.0";"3.56399"
"6500.0";"3.566269"
"6510.0";"3.591474"
"6520.0";"3.633314"
"6530.0";"3.646786"
"6540.0";"3.577043"
"6550.0";"3.546006"
"6560.0";"3.47783"
"6570.0";"3.687501"
"6580.0";"3.960764"
"6590.0";"3.689942"
"6600.0";"3.736231"
"6610.0";"3.581254"
"6620.0";"3.623845"
"6630.0";"3.626953"
"6640.0";"3.598726"
"6650.0";"3.673981"
"6660.0";"3.673501"
"6670.0";"3.77753"
"6680.0";"3.843664"
"6690.0";"3.711772"
"6700.0";"3.648731"
"6710.0";"3.725945"
"6720.0";"3.733897"
"6730.0";"3.80859"
"6740.0";"3.779531"
"6750.0";"3.748"
"6760.0";"3.768255"
"6770.0";"3.715498"
"6780.0";"3.755476"
"6790.0";"3.76035"
"6800.0";"3.681365"
"6810.0";"3.609617"
"6820.0";"3.662606"
"6830.0";"3.658608"
"6840.0";"3.600336"
"6850.0";"3.601227"
"6860.0";"3.584127"
"6870.0";"3.456331"
"6880.0";"3.507591"
"6890.0";"3.487784"
"6900.0";"3.499354"
"6910.0";"3.572057"
"6920.0";"3.534703"
"6930.0";"3.423056"
"6940.0";"3.458032"
"6950.0";"3.414701"
"6960.0";"3.517483"
"6970.0";"3.53089"
"6980.0";"3.533184"
"6990.0";"3.521385"
"7000.0";"3.489819"
"7010.0";"3.485451"
"7020.0";"3.555326"
"7030.0";"3.582859"
"7040.0";"3.564618"
"7050.0";"3.556451"
"7060.0";"3.346233"
"7070.0";"3.35667"
"7080.0";"3.372651"
"7090.0";"3.509143"
"7100.0";"3.35736"
"7110.0";"3.46021"
"7120.0";"3.551014"
"7130.0";"3.512772"
"7140.0";"3.483454"
"7150.0";"3.500654"
"7160.0";"3.54952"
"7170.0";"3.506096"
"7180.0";"3.564492"
"7190.0";"3.368575"
"7200.0";"3.519137"
"7210.0";"3.462109"
"7220.0";"3.542099"
"7230.0";"3.553168"
"7240.0";"3.473755"
"7250.0";"3.519114"
"7260.0";"3.551972"
"7270.0";"3.627381"
"7280.0";"3.606726"
"7290.0";"3.464016"
"7300.0";"3.572013"
"7310.0";"3.499892"
"7320.0";"3.509701"
"7330.0";"3.690746"
"7340.0";"3.733613"
"7350.0";"3.754141"
"7360.0";"3.76058"
"7370.0";"3.723978"
"7380.0";"3.688623"
"7390.0";"3.779424"
"7400.0";"3.567832"
"7410.0";"3.697235"
"7420.0";"3.67208"
"7430.0";"3.704277"
"7440.0";"3.619799"
"7450.0";"3.591012"
"7460.0";"3.530061"
"7470.0";"3.539332"
"7480.0";"3.502172"
"7490.0";"3.574431"
"7500.0";"3.638688"
"7510.0";"3.601978"
"7520.0";"3.560227"
"7530.0";"3.536847"
"7540.0";"3.547886"
"7550.0";"3.647247"
"7560.0";"3.652731"
"7570.0";"3.677787"
"7580.0";"3.622274"
"7590.0";"3.503578"
"7600.0";"3.534191"
"7610.0";"3.558981"
"7620.0";"3.568661"
"7630.0";"3.626501"
"7640.0";"3.569284"
"7650.0";"3.502485"
"7660.0";"3.508196"
"7670.0";"3.52304"
"7680.0";"3.505223"
"7690.0";"3.558884"
"7700.0";"3.666293"
"7710.0";"3.460343"
"7720.0";"3.508495"
"7730.0";"3.487903"
"7740.0";"3.621369"
"7750.0";"3.647446"
"7760.0";"3.635751"
"7770.0";"3.605817"
"7780.0";"3.546428"
"7790.0";"3.432092"
"7800.0";"3.441834"
"7810.0";"3.516008"
"7820.0";"3.652628"
"7830.0";"3.702483"
"7840.0";"3.668832"
"7850.0";"3.672572"
"7860.0";"3.795741"
"7870.0";"3.628391"
"7880.0";"3.678826"
"7890.0";"3.467323"
"7900.0";"3.528786"
"7910.0";"3.56296"
"7920.0";"3.505791"
"7930.0";"3.512261"
"7940.0";"3.497623"
"7950.0";"3.557659"
"7960.0";"3.516064"
"7970.0";"3.546008"
"7980.0";"3.583097"
"7990.0";"3.577618"
"8000.0";"3.600307"
"8010.0";"3.538537"
"8020.0";"3.577088"
"8030.0";"3.454214"
"8040.0";"3.517336"
"8050.0";"3.493308"
"8060.0";"3.558611"
"8070.0";"3.477307"
"8080.0";"3.541558"
"8090.0";"3.546637"
"8100.0";"3.527472"
"8110.0";"3.605262"
"8120.0";"3.757829"
"8130.0";"3.774612"
"8140.0";"3.691664"
"8150.0";"3.681304"
"8160.0";"3.801919"
"8170.0";"3.799472"
"8180.0";"3.855536"
"8190.0";"3.697073"
"8200.0";"3.660473"
"8210.0";"3.674015"
"8220.0";"3.623137"
"8230.0";"3.667644"
"8240.0";"3.659975"
"8250.0";"3.639448"
"8260.0";"3.619077"
"8270.0";"3.683299"
"8280.0";"3.55784"
"8290.0";"3.475654"
"8300.0";"3.559543"
"8310.0";"3.48203"
"8320.0";"3.541662"
"8330.0";"3.510649"
"8340.0";"3.638177"
"8350.0";"3.651569"
"8360.0";"3.759839"
"8370.0";"3.746792"
"8380.0";"3.801862"
"8390.0";"3.677736"
"8400.0";"3.749621"
"8410.0";"3.574061"
"8420.0";"3.628339"
"8430.0";"3.601725"
"8440.0";"3.665097"
"8450.0";"3.744241"
"8460.0";"3.60738"
"8470.0";"3.678267"
"8480.0";"3.693017"
"8490.0";"3.662445"
"8500.0";"3.65515"
"8510.0";"3.754572"
"8520.0";"3.789781"
"8530.0";"3.673089"
"8540.0";"3.572773"
"8550.0";"3.552682"
"8560.0";"3.586203"
"8570.0";"3.533343"
"8580.0";"3.513634"
"8590.0";"3.570288"
"8600.0";"3.657364"
"8610.0";"3.637552"
"8620.0";"3.687201"
"8630.0";"3.621523"
"8640.0";"3.574234"
"8650.0";"3.660232"
"8660.0";"3.617797"
"8670.0";"3.541876"
"8680.0";"3.653719"
"8690.0";"3.469812"
"8700.0";"3.609337"
"8710.0";"3.505428"
"8720.0";"3.666002"
"8730.0";"3.62143"
"8740.0";"3.497733"
"8750.0";"3.40996"
"8760.0";"3.554641"
"8770.0";"3.590811"
"8780.0";"3.652227"
"8790.0";"3.854059"
"8800.0";"3.83795"
"8810.0";"3.758141"
"8820.0";"3.860475"
"8830.0";"3.781865"
"8840.0";"3.757638"
"8850.0";"3.64916"
"8860.0";"3.578834"
"8870.0";"3.700597"
"8880.0";"3.695143"
"8890.0";"3.695487"
"8900.0";"3.576614"
"8910.0";"3.567118"
"8920.0";"3.646667"
"8930.0";"3.574008"
"8940.0";"3.633954"
"8950.0";"3.793678"
"8960.0";"3.859799"
"8970.0";"3.913916"
"8980.0";"3.715884"
"8990.0";"3.798959"
"9000.0";"3.722462"
"9010.0";"3.791258"
"9020.0";"3.706925"
"9030.0";"3.845656"
"9040.0";"3.763782"
"9050.0";"3.736527"
"9060.0";"3.808441"
"9070.0";"3.657056"
"9080.0";"3.596919"
"9090.0";"3.549174"
"9100.0";"3.568846"
"9110.0";"3.552318"
"9120.0";"3.621411"
"9130.0";"3.589411"
"9140.0";"3.578227"
"9150.0";"3.507668"
"9160.0";"3.530497"
"9170.0";"3.567437"
"9180.0";"3.606232"
"9190.0";"3.647171"
"9200.0";"3.594857"
"9210.0";"3.618498"
"9220.0";"3.69637"
"9230.0";"3.644333"
"9240.0";"3.686214"
"9250.0";"3.52358"
"9260.0";"3.618256"
"9270.0";"3.63798"
"9280.0";"3.696511"
"9290.0";"3.608189"
"9300.0";"3.469648"
"9310.0";"3.548164"
"9320.0";"3.569341"
"9330.0";"3.528633"
"9340.0";"3.590782"
"9350.0";"3.540897"
"9360.0";"3.54001"
"9370.0";"3.486839"
"9380.0";"3.564594"
"9390.0";"3.4783"
"9400.0";"3.47747"
"9410.0";"3.55975"
"9420.0";"3.487506"
"9430.0";"3.459681"
"9440.0";"3.488031"
"9450.0";"3.613109"
"9460.0";"3.576962"
"9470.0";"3.588724"
"9480.0";"3.624377"
"9490.0";"3.670438"
"9500.0";"3.550458"
"9510.0";"3.505186"
"9520.0";"3.474707"
"9530.0";"3.558687"
"9540.0";"3.636853"
"9550.0";"3.724403"
"9560.0";"3.645447"
"9570.0";"3.633854"
"9580.0";"3.767147"
"9590.0";"3.71924"
"9600.0";"3.658092"
"9610.0";"3.685997"
"9620.0";"3.594012"
"9630.0";"3.709687"
"9640.0";"3.707554"
"9650.0";"3.706716"
"9660.0";"3.78421"
"9670.0";"3.999836"
"9680.0";"3.892595"
"9690.0";"3.836127"
"9700.0";"3.788704"
"9710.0";"3.717232"
"9720.0";"3.706203"
"9730.0";"3.676328"
"9740.0";"3.773852"
"9750.0";"3.839086"
"9760.0";"3.715428"
"9770.0";"3.782576"
"9780.0";"3.721418"
"9790.0";"3.785257"
"9800.0";"3.779305"
"9810.0";"3.901599"
"9820.0";"3.821394"
"9830.0";"3.922009"
"9840.0";"3.808981"
"9850.0";"3.730121"
"9860.0";"3.653252"
"9870.0";"3.761409"
"9880.0";"3.702399"
"9890.0";"3.806346"
"9900.0";"3.770423"
"9910.0";"3.655529"
"9920.0";"3.65924"
"9930.0";"3.662005"
"9940.0";"3.670399"
"9950.0";"3.615689"
"9960.0";"3.687618"
"9970.0";"3.598882"
"9980.0";"3.633969"
"9990.0";"3.611125"
"10000.0";"3.556779"
"10010.0";"3.649031"
"10020.0";"3.69236"
"10030.0";"3.636094"
"10040.0";"3.518413"
"10050.0";"3.591104"
"10060.0";"3.682653"
"10070.0";"3.759611"
"10080.0";"3.615213"
"10090.0";"3.487725"
"10100.0";"3.503914"
"10110.0";"3.508612"
"10120.0";"3.544916"
"10130.0";"3.574333"
"10140.0";"3.628066"
"10150.0";"3.590356"
"10160.0";"3.715651"
"10170.0";"3.768852"
"10180.0";"3.862687"
"10190.0";"3.813683"
"10200.0";"3.98529"
"10210.0";"3.757741"
"10220.0";"3.832747"
"10230.0";"3.683191"
"10240.0";"3.709535"
"10250.0";"3.673574"
"10260.0";"3.520418"
"10270.0";"3.481217"
"10280.0";"3.589758"
"10290.0";"3.753723"
"10300.0";"3.533769"
"10310.0";"3.500181"
"10320.0";"3.536702"
"10330.0";"3.635769"
"10340.0";"3.72658"
"10350.0";"3.757181"
"10360.0";"3.640302"
"10370.0";"3.519001"
"10380.0";"3.64382"
"10390.0";"3.687682"
"10400.0";"3.738637"
"10410.0";"3.787443"
"10420.0";"3.682358"
"10430.0";"3.660616"
"10440.0";"3.544963"
"10450.0";"3.63322"
"10460.0";"3.735816"
"10470.0";"3.739214"
"10480.0";"3.757359"
"10490.0";"3.74039"
"10500.0";"3.75801"
"10510.0";"3.808501"
"10520.0";"3.835603"
"10530.0";"3.876058"
"10540.0";"3.7952"
"10550.0";"3.694177"
"10560.0";"3.784714"
"10570.0";"3.777797"
"10580.0";"3.671149"
"10590.0";"3.790501"
"10600.0";"3.702522"
