# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1700.0";"0.163746"
"1710.0";"0.1629495"
"1720.0";"0.1691345"
"1730.0";"0.1711828"
"1740.0";"0.1777877"
"1750.0";"0.1697918"
"1760.0";"0.1727924"
"1770.0";"0.1648801"
"1780.0";"0.1807768"
"1790.0";"0.1636985"
"1800.0";"0.160643"
"1810.0";"0.1543887"
"1820.0";"0.1558426"
"1830.0";"0.1653315"
"1840.0";"0.1515415"
"1850.0";"0.1548342"
"1860.0";"0.1576924"
"1870.0";"0.1643883"
"1880.0";"0.1694193"
"1890.0";"0.168135"
"1900.0";"0.1675344"
"1910.0";"0.1811824"
"1920.0";"0.1642838"
"1930.0";"0.169231"
"1940.0";"0.1742351"
"1950.0";"0.1588221"
"1960.0";"0.1501579"
"1970.0";"0.159878"
"1980.0";"0.1510725"
"1990.0";"0.1481088"
"2000.0";"0.1510466"
"2010.0";"0.1468075"
"2020.0";"0.1428073"
"2030.0";"0.1487856"
"2040.0";"0.1478279"
"2050.0";"0.1470082"
"2060.0";"0.1614824"
"2070.0";"0.1657565"
"2080.0";"0.1660464"
"2090.0";"0.1660533"
"2100.0";"0.1685096"
"2110.0";"0.1623427"
"2120.0";"0.1768852"
"2130.0";"0.180978"
"2140.0";"0.1738554"
"2150.0";"0.1808342"
"2160.0";"0.1816147"
"2170.0";"0.1739842"
"2180.0";"0.1752305"
"2190.0";"0.1656721"
"2200.0";"0.1738687"
"2210.0";"0.1724915"
"2220.0";"0.1763629"
"2230.0";"0.1904323"
"2240.0";"0.1769931"
"2250.0";"0.1760299"
"2260.0";"0.1833521"
"2270.0";"0.1914111"
"2280.0";"0.1917255"
"2290.0";"0.1936512"
"2300.0";"0.1982358"
"2310.0";"0.1880179"
"2320.0";"0.1819702"
"2330.0";"0.2006245"
"2340.0";"0.1823814"
"2350.0";"0.1795788"
"2360.0";"0.1671908"
"2370.0";"0.1737646"
"2380.0";"0.1829198"
"2390.0";"0.1796396"
"2400.0";"0.1658817"
"2410.0";"0.1844211"
"2420.0";"0.172531"
"2430.0";"0.1628087"
"2440.0";"0.167776"
"2450.0";"0.1593283"
"2460.0";"0.1595485"
"2470.0";"0.160758"
"2480.0";"0.1595871"
"2490.0";"0.1664525"
"2500.0";"0.1695836"
"2510.0";"0.1708505"
"2520.0";"0.1736661"
"2530.0";"0.166826"
"2540.0";"0.1655956"
"2550.0";"0.1658239"
"2560.0";"0.1702614"
"2570.0";"0.1608361"
"2580.0";"0.1780591"
"2590.0";"0.1589491"
"2600.0";"0.1738503"
"2610.0";"0.1681655"
"2620.0";"0.1801029"
"2630.0";"0.1663236"
"2640.0";"0.1618849"
"2650.0";"0.1620058"
"2660.0";"0.1686603"
"2670.0";"0.1765958"
"2680.0";"0.1728721"
"2690.0";"0.1776078"
"2700.0";"0.181423"
"2710.0";"0.1815297"
"2720.0";"0.1765273"
"2730.0";"0.1864377"
"2740.0";"0.1831754"
"2750.0";"0.1778199"
"2760.0";"0.1710416"
"2770.0";"0.1738717"
"2780.0";"0.1783858"
"2790.0";"0.1803117"
"2800.0";"0.175458"
"2810.0";"0.1891737"
"2820.0";"0.1769192"
"2830.0";"0.1883581"
"2840.0";"0.1828399"
"2850.0";"0.1820355"
"2860.0";"0.1861756"
"2870.0";"0.1807488"
"2880.0";"0.1860535"
"2890.0";"0.1752105"
"2900.0";"0.1673292"
"2910.0";"0.1673261"
"2920.0";"0.1700086"
"2930.0";"0.167807"
"2940.0";"0.1776063"
"2950.0";"0.191081"
"2960.0";"0.17507"
"2970.0";"0.1968948"
"2980.0";"0.1933152"
"2990.0";"0.205184"
"3000.0";"0.1961357"
"3010.0";"0.1907955"
"3020.0";"0.1853626"
"3030.0";"0.1757559"
"3040.0";"0.170121"
"3050.0";"0.1663402"
"3060.0";"0.1687511"
"3070.0";"0.1783775"
"3080.0";"0.1726862"
"3090.0";"0.1698544"
"3100.0";"0.1603058"
"3110.0";"0.1583224"
"3120.0";"0.1616983"
"3130.0";"0.1641057"
"3140.0";"0.155387"
"3150.0";"0.1602836"
"3160.0";"0.1540965"
"3170.0";"0.1586716"
"3180.0";"0.1601162"
"3190.0";"0.1645106"
"3200.0";"0.166165"
"3210.0";"0.165396"
"3220.0";"0.1689654"
"3230.0";"0.1710279"
"3240.0";"0.1534324"
"3250.0";"0.1564721"
"3260.0";"0.1626321"
"3270.0";"0.1596243"
"3280.0";"0.1688753"
"3290.0";"0.1547325"
"3300.0";"0.1621058"
"3310.0";"0.1592409"
"3320.0";"0.1590592"
"3330.0";"0.1572563"
"3340.0";"0.1594067"
"3350.0";"0.1579332"
"3360.0";"0.1663889"
"3370.0";"0.1558098"
"3380.0";"0.168882"
"3390.0";"0.1674798"
"3400.0";"0.1692965"
"3410.0";"0.1599291"
"3420.0";"0.1614417"
"3430.0";"0.1748426"
"3440.0";"0.1669007"
"3450.0";"0.1673202"
"3460.0";"0.1669659"
"3470.0";"0.1629672"
"3480.0";"0.1607847"
"3490.0";"0.1695595"
"3500.0";"0.1671301"
"3510.0";"0.1854272"
"3520.0";"0.1757483"
"3530.0";"0.1633613"
"3540.0";"0.1656341"
"3550.0";"0.1664432"
"3560.0";"0.1796198"
"3570.0";"0.1752814"
"3580.0";"0.1739482"
"3590.0";"0.1770192"
"3600.0";"0.1850651"
"3610.0";"0.1910447"
"3620.0";"0.1858555"
"3630.0";"0.1791209"
"3640.0";"0.1757582"
"3650.0";"0.1654163"
"3660.0";"0.1561415"
"3670.0";"0.1724687"
"3680.0";"0.1753593"
"3690.0";"0.1700482"
"3700.0";"0.1652639"
"3710.0";"0.1645987"
"3720.0";"0.1583809"
"3730.0";"0.1672651"
"3740.0";"0.1634639"
"3750.0";"0.1580649"
"3760.0";"0.169542"
"3770.0";"0.1688765"
"3780.0";"0.1689554"
"3790.0";"0.1653901"
"3800.0";"0.1633336"
"3810.0";"0.168563"
"3820.0";"0.1612109"
"3830.0";"0.1726865"
"3840.0";"0.1659756"
"3850.0";"0.1642027"
"3860.0";"0.1663334"
"3870.0";"0.1587172"
"3880.0";"0.1619192"
"3890.0";"0.1639072"
"3900.0";"0.1637228"
"3910.0";"0.1633484"
"3920.0";"0.1659342"
"3930.0";"0.1661146"
"3940.0";"0.1705872"
"3950.0";"0.1732622"
"3960.0";"0.1764052"
"3970.0";"0.1692848"
"3980.0";"0.1727802"
"3990.0";"0.1670562"
"4000.0";"0.1747575"
"4010.0";"0.1765702"
"4020.0";"0.1744138"
"4030.0";"0.1739149"
"4040.0";"0.1799559"
"4050.0";"0.176081"
"4060.0";"0.1796611"
"4070.0";"0.1799717"
"4080.0";"0.1672248"
"4090.0";"0.1703566"
"4100.0";"0.1837658"
"4110.0";"0.1724031"
"4120.0";"0.1747169"
"4130.0";"0.1718206"
"4140.0";"0.1689575"
"4150.0";"0.1647341"
"4160.0";"0.1763534"
"4170.0";"0.1788059"
"4180.0";"0.1705318"
"4190.0";"0.1783268"
"4200.0";"0.1656022"
"4210.0";"0.1625767"
"4220.0";"0.176596"
"4230.0";"0.1672927"
"4240.0";"0.1741825"
"4250.0";"0.1771826"
"4260.0";"0.1721937"
"4270.0";"0.1659721"
"4280.0";"0.1761941"
"4290.0";"0.1790854"
"4300.0";"0.1729211"
"4310.0";"0.1734295"
"4320.0";"0.1700525"
"4330.0";"0.1636373"
"4340.0";"0.1719163"
"4350.0";"0.1664996"
"4360.0";"0.1630416"
"4370.0";"0.17328"
"4380.0";"0.1743991"
"4390.0";"0.1774368"
"4400.0";"0.1927683"
"4410.0";"0.1837005"
"4420.0";"0.1845347"
"4430.0";"0.1808002"
"4440.0";"0.1810519"
"4450.0";"0.1750656"
"4460.0";"0.167133"
"4470.0";"0.1736775"
"4480.0";"0.1696469"
"4490.0";"0.1681858"
"4500.0";"0.1669458"
"4510.0";"0.1698834"
"4520.0";"0.1646202"
"4530.0";"0.1723158"
"4540.0";"0.1718606"
"4550.0";"0.1787539"
"4560.0";"0.1719038"
"4570.0";"0.1666689"
"4580.0";"0.164317"
"4590.0";"0.1687357"
"4600.0";"0.1681097"
"4610.0";"0.1646134"
"4620.0";"0.1651456"
"4630.0";"0.1623071"
"4640.0";"0.1721042"
"4650.0";"0.1688729"
"4660.0";"0.1788109"
"4670.0";"0.1928513"
"4680.0";"0.1819697"
"4690.0";"0.1765083"
"4700.0";"0.1825375"
"4710.0";"0.1773242"
"4720.0";"0.1755776"
"4730.0";"0.1725545"
"4740.0";"0.1699203"
"4750.0";"0.182561"
"4760.0";"0.1942881"
"4770.0";"0.2069697"
"4780.0";"0.1977143"
"4790.0";"0.1937158"
"4800.0";"0.1860059"
"4810.0";"0.1806843"
"4820.0";"0.175446"
"4830.0";"0.1694077"
"4840.0";"0.1656462"
"4850.0";"0.1730485"
"4860.0";"0.1614475"
"4870.0";"0.1602753"
"4880.0";"0.1650463"
"4890.0";"0.1641311"
"4900.0";"0.1673693"
"4910.0";"0.1719631"
"4920.0";"0.2010662"
"4930.0";"0.1939825"
"4940.0";"0.1978646"
"4950.0";"0.1841883"
"4960.0";"0.1836021"
"4970.0";"0.1880246"
"4980.0";"0.201976"
"4990.0";"0.1964001"
"5000.0";"0.1738021"
"5010.0";"0.1798539"
"5020.0";"0.1825499"
"5030.0";"0.1744129"
"5040.0";"0.1716041"
"5050.0";"0.1790514"
"5060.0";"0.1710247"
"5070.0";"0.1744095"
"5080.0";"0.1745688"
"5090.0";"0.1837848"
"5100.0";"0.1855807"
"5110.0";"0.1889063"
"5120.0";"0.1889025"
"5130.0";"0.2018357"
"5140.0";"0.2157715"
"5150.0";"0.2069283"
"5160.0";"0.1945591"
"5170.0";"0.2019642"
"5180.0";"0.1983702"
"5190.0";"0.2059611"
"5200.0";"0.2090077"
"5210.0";"0.1994384"
"5220.0";"0.1870031"
"5230.0";"0.1840546"
"5240.0";"0.1887437"
"5250.0";"0.195033"
"5260.0";"0.1806783"
"5270.0";"0.1922733"
"5280.0";"0.1882643"
"5290.0";"0.1865066"
"5300.0";"0.1968911"
"5310.0";"0.1973941"
"5320.0";"0.1874506"
"5330.0";"0.1884661"
"5340.0";"0.1907407"
"5350.0";"0.1866834"
"5360.0";"0.1820368"
"5370.0";"0.1867893"
"5380.0";"0.1970637"
"5390.0";"0.183745"
"5400.0";"0.1736567"
"5410.0";"0.1724509"
"5420.0";"0.1741882"
"5430.0";"0.1821694"
"5440.0";"0.1826629"
"5450.0";"0.1863376"
"5460.0";"0.1820004"
"5470.0";"0.1785151"
"5480.0";"0.1796821"
"5490.0";"0.1974307"
"5500.0";"0.1955222"
"5510.0";"0.1965556"
"5520.0";"0.1886855"
"5530.0";"0.1856381"
"5540.0";"0.1868491"
"5550.0";"0.1787997"
"5560.0";"0.1696036"
"5570.0";"0.1768095"
"5580.0";"0.1770386"
"5590.0";"0.1852245"
"5600.0";"0.1757358"
"5610.0";"0.1848222"
"5620.0";"0.1928528"
"5630.0";"0.1879271"
"5640.0";"0.1900693"
"5650.0";"0.1906668"
"5660.0";"0.1962044"
"5670.0";"0.1999285"
"5680.0";"0.1909844"
"5690.0";"0.1950758"
"5700.0";"0.1888576"
"5710.0";"0.1961669"
"5720.0";"0.2018375"
"5730.0";"0.2017608"
"5740.0";"0.1937432"
"5750.0";"0.1912519"
"5760.0";"0.1990669"
"5770.0";"0.1906645"
"5780.0";"0.1853664"
"5790.0";"0.1988355"
"5800.0";"0.19196"
"5810.0";"0.2005663"
"5820.0";"0.1884931"
"5830.0";"0.1991561"
"5840.0";"0.2126065"
"5850.0";"0.1967928"
"5860.0";"0.1986094"
"5870.0";"0.1894386"
"5880.0";"0.1840091"
"5890.0";"0.1867308"
"5900.0";"0.1789361"
"5910.0";"0.1792056"
"5920.0";"0.1755827"
"5930.0";"0.1781648"
"5940.0";"0.1723983"
"5950.0";"0.1732381"
"5960.0";"0.1801102"
"5970.0";"0.1857816"
"5980.0";"0.1693466"
"5990.0";"0.1657192"
"6000.0";"0.1673091"
"6010.0";"0.1760136"
"6020.0";"0.1778522"
"6030.0";"0.1868182"
"6040.0";"0.1785275"
"6050.0";"0.1782854"
"6060.0";"0.1860257"
"6070.0";"0.1870257"
"6080.0";"0.1887126"
"6090.0";"0.1929411"
"6100.0";"0.1893732"
"6110.0";"0.1819884"
"6120.0";"0.1994057"
"6130.0";"0.2008207"
"6140.0";"0.1949068"
"6150.0";"0.1853183"
"6160.0";"0.1833172"
"6170.0";"0.1943445"
"6180.0";"0.1877217"
"6190.0";"0.2091225"
"6200.0";"0.1924328"
"6210.0";"0.1896787"
"6220.0";"0.1955607"
"6230.0";"0.1970537"
"6240.0";"0.1895659"
"6250.0";"0.2032004"
"6260.0";"0.193938"
"6270.0";"0.1789144"
"6280.0";"0.1900457"
"6290.0";"0.1858611"
"6300.0";"0.1753643"
"6310.0";"0.1737316"
"6320.0";"0.1812665"
"6330.0";"0.1811367"
"6340.0";"0.182092"
"6350.0";"0.1815272"
"6360.0";"0.1681578"
"6370.0";"0.1784081"
"6380.0";"0.1771887"
"6390.0";"0.1863694"
"6400.0";"0.1806768"
"6410.0";"0.1886656"
"6420.0";"0.1745845"
"6430.0";"0.1698409"
"6440.0";"0.1723193"
"6450.0";"0.1891931"
"6460.0";"0.1722484"
"6470.0";"0.179475"
"6480.0";"0.1777136"
"6490.0";"0.1819406"
"6500.0";"0.1848398"
"6510.0";"0.1836833"
"6520.0";"0.1923932"
"6530.0";"0.2022889"
"6540.0";"0.1842064"
"6550.0";"0.1871757"
"6560.0";"0.1829029"
"6570.0";"0.1747189"
"6580.0";"0.1817454"
"6590.0";"0.1878514"
"6600.0";"0.1958402"
"6610.0";"0.1938443"
"6620.0";"0.200403"
"6630.0";"0.2096656"
"6640.0";"0.2094097"
"6650.0";"0.2028286"
"6660.0";"0.19269"
"6670.0";"0.201032"
"6680.0";"0.1921117"
"6690.0";"0.1947523"
"6700.0";"0.1887017"
"6710.0";"0.202094"
"6720.0";"0.1985862"
"6730.0";"0.1997159"
"6740.0";"0.2011861"
"6750.0";"0.2060093"
"6760.0";"0.1962376"
"6770.0";"0.2058036"
"6780.0";"0.1980213"
"6790.0";"0.222159"
"6800.0";"0.2161881"
"6810.0";"0.2023943"
"6820.0";"0.1997331"
"6830.0";"0.20634"
"6840.0";"0.2092939"
"6850.0";"0.2042785"
"6860.0";"0.2223667"
"6870.0";"0.2038733"
"6880.0";"0.2003997"
"6890.0";"0.2039048"
"6900.0";"0.2222296"
"6910.0";"0.2110673"
"6920.0";"0.2118071"
"6930.0";"0.20099"
"6940.0";"0.2046654"
"6950.0";"0.2085921"
"6960.0";"0.2100364"
"6970.0";"0.208736"
"6980.0";"0.2131655"
"6990.0";"0.2248902"
"7000.0";"0.2145436"
"7010.0";"0.2057621"
"7020.0";"0.2190177"
"7030.0";"0.2081648"
"7040.0";"0.1999097"
"7050.0";"0.2044889"
"7060.0";"0.2079151"
"7070.0";"0.2091937"
"7080.0";"0.2041792"
"7090.0";"0.1997528"
"7100.0";"0.2118701"
"7110.0";"0.2026014"
"7120.0";"0.19134"
"7130.0";"0.1989757"
"7140.0";"0.2056234"
"7150.0";"0.206734"
"7160.0";"0.221382"
"7170.0";"0.2057963"
"7180.0";"0.2135628"
"7190.0";"0.2103656"
"7200.0";"0.2068086"
"7210.0";"0.2085919"
"7220.0";"0.1968409"
"7230.0";"0.2107101"
"7240.0";"0.1965255"
"7250.0";"0.2043885"
"7260.0";"0.2076808"
"7270.0";"0.2009517"
"7280.0";"0.2165062"
"7290.0";"0.2205665"
"7300.0";"0.2268529"
"7310.0";"0.2028233"
"7320.0";"0.1965523"
"7330.0";"0.2019048"
"7340.0";"0.2143578"
"7350.0";"0.2202719"
"7360.0";"0.2024003"
"7370.0";"0.21423"
"7380.0";"0.2220447"
"7390.0";"0.1984533"
"7400.0";"0.2085475"
"7410.0";"0.2252448"
"7420.0";"0.2199023"
"7430.0";"0.2123943"
"7440.0";"0.2005089"
"7450.0";"0.1914174"
"7460.0";"0.1971318"
"7470.0";"0.2023286"
"7480.0";"0.198158"
"7490.0";"0.2086085"
"7500.0";"0.2146415"
"7510.0";"0.2063541"
"7520.0";"0.217385"
"7530.0";"0.2241459"
"7540.0";"0.2313676"
"7550.0";"0.2272187"
"7560.0";"0.2214112"
"7570.0";"0.224453"
"7580.0";"0.2212223"
"7590.0";"0.2183052"
"7600.0";"0.1994443"
"7610.0";"0.2143143"
"7620.0";"0.2224142"
"7630.0";"0.2167252"
"7640.0";"0.1982785"
"7650.0";"0.1986063"
"7660.0";"0.2052927"
"7670.0";"0.2042437"
"7680.0";"0.2124989"
"7690.0";"0.2113249"
"7700.0";"0.1983419"
"7710.0";"0.1961304"
"7720.0";"0.2015293"
"7730.0";"0.2123298"
"7740.0";"0.2122367"
"7750.0";"0.2140311"
"7760.0";"0.2048227"
"7770.0";"0.2138433"
"7780.0";"0.2160845"
"7790.0";"0.2316168"
"7800.0";"0.2203375"
"7810.0";"0.2086533"
"7820.0";"0.2254029"
"7830.0";"0.2161611"
"7840.0";"0.2202556"
"7850.0";"0.2182186"
"7860.0";"0.2166326"
"7870.0";"0.2136515"
"7880.0";"0.2029765"
"7890.0";"0.1878073"
"7900.0";"0.1888519"
"7910.0";"0.1900754"
"7920.0";"0.1934373"
"7930.0";"0.1876069"
"7940.0";"0.1911956"
"7950.0";"0.1943351"
"7960.0";"0.1951015"
"7970.0";"0.1947712"
"7980.0";"0.2032147"
"7990.0";"0.1968618"
"8000.0";"0.1960792"
"8010.0";"0.2056067"
"8020.0";"0.2110239"
"8030.0";"0.1959023"
"8040.0";"0.1917827"
"8050.0";"0.1983175"
"8060.0";"0.1830506"
"8070.0";"0.1905394"
"8080.0";"0.200812"
"8090.0";"0.2032997"
"8100.0";"0.2015021"
"8110.0";"0.1956454"
"8120.0";"0.1869477"
"8130.0";"0.2042041"
"8140.0";"0.2044397"
"8150.0";"0.1995997"
"8160.0";"0.1991012"
"8170.0";"0.1946119"
"8180.0";"0.2094884"
"8190.0";"0.2043248"
"8200.0";"0.2108457"
"8210.0";"0.2041734"
"8220.0";"0.2018974"
"8230.0";"0.2086002"
"8240.0";"0.2215295"
"8250.0";"0.2201019"
"8260.0";"0.2190164"
"8270.0";"0.2209674"
"8280.0";"0.2247443"
"8290.0";"0.2037298"
"8300.0";"0.2071102"
"8310.0";"0.2010829"
"8320.0";"0.222533"
"8330.0";"0.21788"
"8340.0";"0.2053203"
"8350.0";"0.2062946"
"8360.0";"0.2226665"
"8370.0";"0.2254179"
"8380.0";"0.2015791"
"8390.0";"0.2102881"
"8400.0";"0.2140896"
"8410.0";"0.2217682"
"8420.0";"0.2346547"
"8430.0";"0.2165801"
"8440.0";"0.2259557"
"8450.0";"0.2161813"
"8460.0";"0.2010314"
"8470.0";"0.2129046"
"8480.0";"0.2151565"
"8490.0";"0.2245045"
"8500.0";"0.2329154"
"8510.0";"0.2200524"
"8520.0";"0.2246692"
"8530.0";"0.2177067"
"8540.0";"0.2330741"
"8550.0";"0.2269861"
"8560.0";"0.2205233"
"8570.0";"0.2265229"
"8580.0";"0.2119384"
"8590.0";"0.212553"
"8600.0";"0.2157525"
"8610.0";"0.2069658"
"8620.0";"0.2085575"
"8630.0";"0.1938818"
"8640.0";"0.1950735"
"8650.0";"0.2009044"
"8660.0";"0.2151474"
"8670.0";"0.2064955"
"8680.0";"0.2135522"
"8690.0";"0.2216294"
"8700.0";"0.2125382"
"8710.0";"0.2108609"
"8720.0";"0.2025422"
"8730.0";"0.2084525"
"8740.0";"0.1937272"
"8750.0";"0.1980855"
"8760.0";"0.2077398"
"8770.0";"0.2097612"
"8780.0";"0.2178189"
"8790.0";"0.2104613"
"8800.0";"0.2183315"
"8810.0";"0.2148207"
"8820.0";"0.2112088"
"8830.0";"0.2088173"
"8840.0";"0.2088574"
"8850.0";"0.2058723"
"8860.0";"0.217131"
"8870.0";"0.2190937"
"8880.0";"0.207535"
"8890.0";"0.1949596"
"8900.0";"0.1983263"
"8910.0";"0.2007542"
"8920.0";"0.1949543"
"8930.0";"0.1950006"
"8940.0";"0.1886088"
"8950.0";"0.1850048"
"8960.0";"0.1839123"
"8970.0";"0.1943439"
"8980.0";"0.19412"
"8990.0";"0.1921026"
"9000.0";"0.1898994"
"9010.0";"0.196132"
"9020.0";"0.2027222"
"9030.0";"0.2051464"
"9040.0";"0.193597"
"9050.0";"0.1922002"
"9060.0";"0.2056042"
"9070.0";"0.2089277"
"9080.0";"0.2019388"
"9090.0";"0.2052012"
"9100.0";"0.2022768"
"9110.0";"0.1960682"
"9120.0";"0.1993694"
"9130.0";"0.2134464"
"9140.0";"0.2081609"
"9150.0";"0.2038395"
"9160.0";"0.2065349"
"9170.0";"0.2080204"
"9180.0";"0.2034447"
"9190.0";"0.2082161"
"9200.0";"0.2140526"
"9210.0";"0.2099637"
"9220.0";"0.2200838"
"9230.0";"0.2195298"
"9240.0";"0.2118006"
"9250.0";"0.2031594"
"9260.0";"0.2104188"
"9270.0";"0.2097582"
"9280.0";"0.2108467"
"9290.0";"0.20774"
"9300.0";"0.208289"
"9310.0";"0.21122"
"9320.0";"0.2265912"
"9330.0";"0.2178405"
"9340.0";"0.2064755"
"9350.0";"0.2192318"
"9360.0";"0.2272219"
"9370.0";"0.2207029"
"9380.0";"0.2267562"
"9390.0";"0.2204254"
"9400.0";"0.2241762"
"9410.0";"0.2267407"
"9420.0";"0.2242074"
"9430.0";"0.2340101"
"9440.0";"0.2350716"
"9450.0";"0.2410275"
"9460.0";"0.2409632"
"9470.0";"0.2560484"
"9480.0";"0.2270018"
"9490.0";"0.2283415"
"9500.0";"0.2211552"
"9510.0";"0.2395359"
"9520.0";"0.2287166"
"9530.0";"0.2329372"
"9540.0";"0.2411642"
"9550.0";"0.2308101"
"9560.0";"0.2332494"
"9570.0";"0.2289423"
"9580.0";"0.2323316"
"9590.0";"0.2371757"
"9600.0";"0.2388439"
"9610.0";"0.2351262"
"9620.0";"0.2359562"
"9630.0";"0.2498391"
"9640.0";"0.2544478"
"9650.0";"0.2502499"
"9660.0";"0.2512717"
"9670.0";"0.228672"
"9680.0";"0.2211498"
"9690.0";"0.2397134"
"9700.0";"0.2522788"
"9710.0";"0.2476753"
"9720.0";"0.2384336"
"9730.0";"0.238197"
"9740.0";"0.2381715"
"9750.0";"0.2338052"
"9760.0";"0.2289603"
"9770.0";"0.2380369"
"9780.0";"0.2366972"
"9790.0";"0.2162503"
"9800.0";"0.2211931"
"9810.0";"0.2193782"
"9820.0";"0.2145259"
"9830.0";"0.216688"
"9840.0";"0.2174886"
"9850.0";"0.214185"
"9860.0";"0.215382"
"9870.0";"0.2159157"
"9880.0";"0.222619"
"9890.0";"0.2207898"
"9900.0";"0.2280717"
"9910.0";"0.2239414"
"9920.0";"0.2304347"
"9930.0";"0.2338955"
"9940.0";"0.2401659"
"9950.0";"0.2439616"
