# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"800.0";"1.591643"
"810.0";"1.571429"
"820.0";"1.497106"
"830.0";"1.574639"
"840.0";"1.532583"
"850.0";"1.614572"
"860.0";"1.825424"
"870.0";"1.587435"
"880.0";"1.795658"
"890.0";"1.760457"
"900.0";"1.59623"
"910.0";"1.485862"
"920.0";"1.4919"
"930.0";"1.444262"
"940.0";"1.524214"
"950.0";"1.389855"
"960.0";"1.400989"
"970.0";"1.502985"
"980.0";"1.485717"
"990.0";"1.459974"
"1000.0";"1.470447"
"1010.0";"1.398291"
"1020.0";"1.47654"
"1030.0";"1.263103"
"1040.0";"1.261326"
"1050.0";"1.311249"
"1060.0";"1.31313"
"1070.0";"1.320278"
"1080.0";"1.37305"
"1090.0";"1.33689"
"1100.0";"1.358464"
"1110.0";"1.386868"
"1120.0";"1.335823"
"1130.0";"1.423081"
"1140.0";"1.434832"
"1150.0";"1.457122"
"1160.0";"1.400477"
"1170.0";"1.475881"
"1180.0";"1.424397"
"1190.0";"1.46488"
"1200.0";"1.440739"
"1210.0";"1.399929"
"1220.0";"1.432209"
"1230.0";"1.495683"
"1240.0";"1.52534"
"1250.0";"1.649994"
"1260.0";"1.646443"
"1270.0";"1.873726"
"1280.0";"1.679071"
"1290.0";"1.664277"
"1300.0";"1.853465"
"1310.0";"1.726143"
"1320.0";"1.666031"
"1330.0";"1.652328"
"1340.0";"1.579991"
"1350.0";"1.637067"
"1360.0";"1.660512"
"1370.0";"1.697903"
"1380.0";"1.763257"
"1390.0";"1.688636"
"1400.0";"1.704346"
"1410.0";"1.712032"
"1420.0";"1.742415"
"1430.0";"1.683042"
"1440.0";"1.523553"
"1450.0";"1.427097"
"1460.0";"1.338059"
"1470.0";"1.347447"
"1480.0";"1.207882"
"1490.0";"1.354786"
"1500.0";"1.186454"
"1510.0";"1.14438"
"1520.0";"1.103368"
"1530.0";"1.138583"
"1540.0";"1.08801"
"1550.0";"1.032407"
"1560.0";"0.8825811"
"1570.0";"0.9015104"
"1580.0";"0.9017396"
"1590.0";"0.9256053"
"1600.0";"0.834277"
"1610.0";"0.7822051"
"1620.0";"0.8583353"
"1630.0";"0.9219551"
"1640.0";"1.014693"
"1650.0";"0.979661"
"1660.0";"0.9308526"
"1670.0";"0.8956484"
"1680.0";"0.8065456"
"1690.0";"0.859413"
"1700.0";"0.8061943"
"1710.0";"0.9128094"
"1720.0";"0.8456767"
"1730.0";"0.897607"
"1740.0";"0.9410979"
"1750.0";"0.9246584"
"1760.0";"0.9420012"
"1770.0";"0.9257665"
"1780.0";"1.094884"
"1790.0";"1.093578"
"1800.0";"1.084441"
"1810.0";"1.096015"
"1820.0";"1.075437"
"1830.0";"1.033249"
"1840.0";"0.9129454"
"1850.0";"0.9744564"
"1860.0";"0.9550884"
"1870.0";"0.9001201"
"1880.0";"1.013029"
"1890.0";"1.088923"
"1900.0";"0.9355956"
"1910.0";"1.157804"
"1920.0";"1.020968"
"1930.0";"1.110049"
"1940.0";"1.111677"
"1950.0";"1.062349"
"1960.0";"1.026152"
"1970.0";"1.022903"
"1980.0";"1.01796"
"1990.0";"0.9000014"
"2000.0";"0.9075641"
"2010.0";"0.9416393"
"2020.0";"0.9480659"
"2030.0";"0.8766417"
"2040.0";"0.9698999"
"2050.0";"0.8858791"
"2060.0";"0.8455211"
"2070.0";"0.8523501"
"2080.0";"1.085277"
"2090.0";"0.9602368"
"2100.0";"0.9360138"
"2110.0";"0.9219159"
"2120.0";"0.9766628"
"2130.0";"0.8950889"
"2140.0";"0.9381611"
"2150.0";"0.8771552"
"2160.0";"0.9226164"
"2170.0";"0.8166276"
"2180.0";"0.8317962"
"2190.0";"0.7767652"
"2200.0";"0.6786411"
"2210.0";"0.8145511"
"2220.0";"0.7114983"
"2230.0";"0.8085579"
"2240.0";"0.9582281"
"2250.0";"0.8656296"
"2260.0";"0.8568883"
"2270.0";"0.8349643"
"2280.0";"0.8319143"
"2290.0";"0.8824911"
"2300.0";"0.8789347"
"2310.0";"0.758458"
"2320.0";"0.8400818"
"2330.0";"0.7810726"
"2340.0";"0.8393549"
"2350.0";"0.774743"
"2360.0";"0.7188119"
"2370.0";"0.7412617"
"2380.0";"0.8014113"
"2390.0";"0.7162696"
"2400.0";"0.7062108"
"2410.0";"0.7236416"
"2420.0";"0.7317615"
"2430.0";"0.7314003"
"2440.0";"0.7026129"
"2450.0";"0.6710547"
"2460.0";"0.7411585"
"2470.0";"0.755517"
"2480.0";"0.6533324"
"2490.0";"0.7204052"
"2500.0";"0.678621"
"2510.0";"0.6761131"
"2520.0";"0.6451592"
"2530.0";"0.6137006"
"2540.0";"0.6680726"
"2550.0";"0.6424931"
"2560.0";"0.5964544"
"2570.0";"0.6864716"
"2580.0";"0.675172"
"2590.0";"0.6478276"
"2600.0";"0.6804447"
"2610.0";"0.7663608"
"2620.0";"0.7043954"
"2630.0";"0.7160844"
"2640.0";"0.7047574"
"2650.0";"0.7447906"
"2660.0";"0.8344209"
"2670.0";"0.7891079"
"2680.0";"0.7493106"
"2690.0";"0.8557459"
"2700.0";"0.753723"
"2710.0";"0.8364623"
"2720.0";"0.9181817"
"2730.0";"0.7622864"
"2740.0";"0.7704295"
"2750.0";"0.7799417"
"2760.0";"0.8041901"
"2770.0";"0.7415782"
"2780.0";"0.7279286"
"2790.0";"0.7134178"
"2800.0";"0.6087566"
"2810.0";"0.6586999"
"2820.0";"0.7098985"
"2830.0";"0.6235753"
"2840.0";"0.6879786"
"2850.0";"0.6653539"
"2860.0";"0.6474235"
"2870.0";"0.644257"
"2880.0";"0.6611885"
"2890.0";"0.6922377"
"2900.0";"0.6506404"
"2910.0";"0.6784635"
"2920.0";"0.608448"
"2930.0";"0.6490746"
"2940.0";"0.6690879"
"2950.0";"0.6373671"
"2960.0";"0.690084"
"2970.0";"0.6806081"
"2980.0";"0.6821106"
"2990.0";"0.653674"
"3000.0";"0.6802711"
"3010.0";"0.6614274"
"3020.0";"0.5726682"
"3030.0";"0.6682595"
"3040.0";"0.7166904"
"3050.0";"0.6569675"
"3060.0";"0.5968476"
"3070.0";"0.6421792"
"3080.0";"0.6423613"
"3090.0";"0.7271883"
"3100.0";"0.6265574"
"3110.0";"0.6562521"
"3120.0";"0.6140964"
"3130.0";"0.6719334"
"3140.0";"0.6380226"
"3150.0";"0.6497287"
"3160.0";"0.6348316"
"3170.0";"0.643194"
"3180.0";"0.6115011"
"3190.0";"0.626617"
"3200.0";"0.6308439"
"3210.0";"0.6791122"
"3220.0";"0.7318745"
"3230.0";"0.72793"
"3240.0";"0.7068483"
"3250.0";"0.8069918"
"3260.0";"0.7169769"
"3270.0";"0.7683298"
"3280.0";"0.8574536"
"3290.0";"0.7825322"
"3300.0";"0.8095002"
"3310.0";"0.7816946"
"3320.0";"0.8195403"
"3330.0";"0.8478965"
"3340.0";"0.8441784"
"3350.0";"0.8188772"
"3360.0";"0.8633044"
"3370.0";"0.9245762"
"3380.0";"0.9033632"
"3390.0";"0.9891516"
"3400.0";"0.8970109"
"3410.0";"0.8564264"
"3420.0";"0.9258451"
"3430.0";"0.8546967"
"3440.0";"0.8163539"
"3450.0";"0.8256661"
"3460.0";"0.7850358"
"3470.0";"0.8586119"
"3480.0";"0.8394591"
"3490.0";"0.9145245"
"3500.0";"0.9254285"
"3510.0";"0.9363404"
"3520.0";"0.8669161"
"3530.0";"0.863048"
"3540.0";"0.9418834"
"3550.0";"0.9398621"
"3560.0";"0.9392983"
"3570.0";"0.9595772"
"3580.0";"0.950645"
"3590.0";"0.8362684"
"3600.0";"0.9342323"
"3610.0";"0.8538814"
"3620.0";"0.9604188"
"3630.0";"0.9233956"
"3640.0";"0.8894781"
"3650.0";"0.9914616"
"3660.0";"0.933848"
"3670.0";"0.9716758"
"3680.0";"0.9434654"
"3690.0";"0.8887122"
"3700.0";"0.8777339"
"3710.0";"0.943859"
"3720.0";"0.9456502"
"3730.0";"0.8990406"
"3740.0";"0.9230025"
"3750.0";"0.9266512"
"3760.0";"0.8901266"
"3770.0";"0.9143944"
"3780.0";"0.9679605"
"3790.0";"0.7687142"
"3800.0";"0.9398863"
"3810.0";"0.8535507"
"3820.0";"0.9600525"
"3830.0";"0.9032772"
"3840.0";"0.9333383"
"3850.0";"0.8954934"
"3860.0";"0.8088139"
"3870.0";"0.770445"
"3880.0";"0.7596588"
"3890.0";"0.7427225"
"3900.0";"0.7655512"
"3910.0";"0.7750103"
"3920.0";"0.7723853"
"3930.0";"0.7414722"
"3940.0";"0.7334829"
"3950.0";"0.7319071"
"3960.0";"0.7438307"
"3970.0";"0.7046844"
"3980.0";"0.7581725"
"3990.0";"0.6778379"
"4000.0";"0.7117332"
"4010.0";"0.772123"
"4020.0";"0.7399547"
"4030.0";"0.7344823"
"4040.0";"0.7352943"
"4050.0";"0.7364624"
"4060.0";"0.7516634"
"4070.0";"0.7090001"
"4080.0";"0.6513825"
"4090.0";"0.7655755"
"4100.0";"0.6715819"
"4110.0";"0.6908464"
"4120.0";"0.6801621"
"4130.0";"0.7085119"
"4140.0";"0.7813345"
"4150.0";"0.7344317"
"4160.0";"0.7209924"
"4170.0";"0.693324"
"4180.0";"0.7296141"
"4190.0";"0.7405338"
"4200.0";"0.7442815"
"4210.0";"0.7249393"
"4220.0";"0.7557021"
"4230.0";"0.7476085"
"4240.0";"0.7873271"
"4250.0";"0.7426423"
"4260.0";"0.7459447"
"4270.0";"0.7847334"
"4280.0";"0.7146028"
"4290.0";"0.7911245"
"4300.0";"0.7978024"
"4310.0";"0.7098467"
"4320.0";"0.7711295"
"4330.0";"0.7524686"
"4340.0";"0.8120124"
"4350.0";"0.8195714"
"4360.0";"0.8752957"
"4370.0";"0.809813"
"4380.0";"0.7840927"
"4390.0";"0.8130413"
"4400.0";"0.7602373"
"4410.0";"0.7688991"
"4420.0";"0.8404727"
"4430.0";"0.8295877"
"4440.0";"0.8391889"
"4450.0";"0.8054552"
"4460.0";"0.821704"
"4470.0";"0.8517826"
"4480.0";"0.8045254"
"4490.0";"0.7873449"
"4500.0";"0.7462212"
"4510.0";"0.8361081"
"4520.0";"0.8242319"
"4530.0";"0.8446994"
"4540.0";"0.8144168"
"4550.0";"0.8750575"
"4560.0";"0.8634223"
"4570.0";"0.8177648"
"4580.0";"0.8202506"
"4590.0";"0.8854492"
"4600.0";"0.9118127"
"4610.0";"0.8278322"
"4620.0";"0.8795581"
"4630.0";"0.8314474"
"4640.0";"0.8610955"
"4650.0";"1.008762"
"4660.0";"0.8193129"
"4670.0";"0.8971232"
"4680.0";"0.8894414"
"4690.0";"0.7721881"
"4700.0";"0.8018512"
"4710.0";"0.8290409"
"4720.0";"0.8531922"
"4730.0";"0.8262169"
"4740.0";"0.9562226"
"4750.0";"0.8806565"
"4760.0";"0.8839608"
"4770.0";"0.8758465"
"4780.0";"0.8994372"
"4790.0";"0.9273722"
"4800.0";"1.050735"
"4810.0";"1.067479"
"4820.0";"1.047678"
"4830.0";"1.058071"
"4840.0";"1.019243"
"4850.0";"0.9776738"
"4860.0";"1.036481"
"4870.0";"0.9437891"
"4880.0";"0.9473361"
"4890.0";"0.950698"
"4900.0";"0.9397909"
"4910.0";"1.001297"
"4920.0";"0.9347965"
"4930.0";"0.9409412"
"4940.0";"1.001234"
"4950.0";"0.9830594"
"4960.0";"0.9373766"
"4970.0";"1.035314"
"4980.0";"0.9925375"
"4990.0";"0.9632372"
"5000.0";"1.014593"
"5010.0";"0.9914223"
"5020.0";"0.9759302"
"5030.0";"1.00707"
"5040.0";"0.9854429"
"5050.0";"0.8507473"
"5060.0";"0.9589381"
"5070.0";"0.993133"
"5080.0";"0.8812492"
"5090.0";"0.9559048"
"5100.0";"0.9780535"
"5110.0";"0.9640938"
"5120.0";"1.04781"
"5130.0";"1.008775"
"5140.0";"1.071677"
"5150.0";"1.120804"
"5160.0";"1.080262"
"5170.0";"1.034594"
"5180.0";"0.9094217"
"5190.0";"1.058282"
"5200.0";"1.016469"
"5210.0";"0.9320652"
"5220.0";"0.9961137"
"5230.0";"1.015375"
"5240.0";"1.130258"
"5250.0";"1.052579"
"5260.0";"0.9920334"
"5270.0";"1.053458"
"5280.0";"1.092348"
"5290.0";"1.024051"
"5300.0";"0.9957455"
"5310.0";"0.9823144"
"5320.0";"1.008954"
"5330.0";"0.9543445"
"5340.0";"0.8835374"
"5350.0";"0.9174879"
"5360.0";"0.9637189"
"5370.0";"0.9379554"
"5380.0";"0.9466473"
"5390.0";"0.9161513"
"5400.0";"1.007191"
"5410.0";"0.9464684"
"5420.0";"0.9809313"
"5430.0";"0.9822552"
"5440.0";"0.9254815"
"5450.0";"0.9518559"
"5460.0";"0.9410598"
"5470.0";"0.951956"
"5480.0";"0.9552177"
"5490.0";"0.869161"
"5500.0";"0.9589396"
"5510.0";"1.01803"
"5520.0";"1.005015"
"5530.0";"0.9483086"
"5540.0";"1.016491"
"5550.0";"0.8975465"
"5560.0";"1.000531"
"5570.0";"0.996501"
"5580.0";"0.974295"
"5590.0";"0.9554923"
"5600.0";"0.8910201"
"5610.0";"0.9139521"
"5620.0";"0.9059578"
"5630.0";"0.9275514"
"5640.0";"0.9127725"
"5650.0";"0.9415616"
"5660.0";"0.8805062"
"5670.0";"0.9556918"
"5680.0";"0.8928165"
"5690.0";"0.9259166"
"5700.0";"0.8837358"
"5710.0";"0.9311287"
"5720.0";"0.8439704"
"5730.0";"0.9973108"
"5740.0";"0.8762786"
"5750.0";"0.9032445"
"5760.0";"0.7915921"
"5770.0";"0.9564084"
"5780.0";"0.9458883"
"5790.0";"0.9721524"
"5800.0";"0.9727187"
"5810.0";"0.9601405"
"5820.0";"1.00758"
"5830.0";"1.019289"
"5840.0";"1.013018"
"5850.0";"0.9094929"
"5860.0";"0.9510776"
"5870.0";"0.987869"
"5880.0";"1.052597"
"5890.0";"1.072001"
"5900.0";"0.9516243"
"5910.0";"1.024846"
"5920.0";"1.05105"
"5930.0";"0.9926358"
"5940.0";"1.036232"
"5950.0";"0.9542257"
"5960.0";"0.9186362"
"5970.0";"0.9854006"
"5980.0";"0.9898726"
"5990.0";"1.066487"
"6000.0";"1.077853"
"6010.0";"1.090672"
"6020.0";"1.143212"
"6030.0";"1.032708"
"6040.0";"1.058785"
"6050.0";"0.9152708"
"6060.0";"0.9219896"
"6070.0";"1.041683"
"6080.0";"0.9561241"
"6090.0";"1.047264"
"6100.0";"1.057803"
"6110.0";"1.098479"
"6120.0";"0.9347646"
"6130.0";"0.9944155"
"6140.0";"0.8783017"
"6150.0";"0.9448769"
"6160.0";"0.9209784"
"6170.0";"0.9549633"
"6180.0";"1.0084"
"6190.0";"0.9630103"
"6200.0";"1.048138"
"6210.0";"0.9253815"
"6220.0";"0.9144016"
"6230.0";"0.8944054"
"6240.0";"0.9708588"
"6250.0";"0.9643219"
"6260.0";"0.9270431"
"6270.0";"0.934884"
"6280.0";"0.9778858"
"6290.0";"0.9022025"
"6300.0";"0.9112821"
"6310.0";"0.8954715"
"6320.0";"0.9735584"
"6330.0";"0.9537859"
"6340.0";"0.9339426"
"6350.0";"0.9433661"
"6360.0";"0.8292657"
"6370.0";"0.9821006"
"6380.0";"0.9611276"
"6390.0";"0.9284577"
"6400.0";"0.9574346"
"6410.0";"1.023584"
"6420.0";"0.9407916"
"6430.0";"0.9437745"
"6440.0";"0.944522"
"6450.0";"1.006584"
"6460.0";"0.861006"
"6470.0";"1.055781"
"6480.0";"1.035505"
"6490.0";"1.078749"
"6500.0";"0.9870164"
"6510.0";"1.015989"
"6520.0";"0.934397"
"6530.0";"0.9473219"
"6540.0";"0.9045588"
"6550.0";"0.9399822"
"6560.0";"0.8901405"
"6570.0";"0.9075894"
"6580.0";"0.9511414"
"6590.0";"0.9146373"
"6600.0";"1.043369"
"6610.0";"1.07669"
"6620.0";"1.029793"
"6630.0";"0.9098772"
"6640.0";"0.9599589"
"6650.0";"1.021369"
"6660.0";"1.062285"
"6670.0";"1.033194"
"6680.0";"1.045017"
"6690.0";"1.111304"
"6700.0";"1.023364"
"6710.0";"0.9530504"
"6720.0";"1.048461"
"6730.0";"0.9193808"
"6740.0";"0.9417787"
"6750.0";"1.012921"
"6760.0";"0.9948134"
"6770.0";"1.064095"
"6780.0";"1.116414"
"6790.0";"1.14437"
"6800.0";"0.9918036"
"6810.0";"0.9819169"
"6820.0";"0.9883629"
"6830.0";"0.9422427"
"6840.0";"0.9636285"
"6850.0";"0.997748"
"6860.0";"0.957064"
"6870.0";"0.9491413"
"6880.0";"1.017452"
"6890.0";"0.9489651"
"6900.0";"0.8589306"
"6910.0";"0.89995"
"6920.0";"0.9568687"
"6930.0";"0.9573428"
"6940.0";"0.9526497"
"6950.0";"0.9766692"
"6960.0";"0.895929"
"6970.0";"0.9951514"
"6980.0";"1.00683"
"6990.0";"0.8956035"
"7000.0";"0.9899066"
"7010.0";"0.9318545"
"7020.0";"0.9013973"
"7030.0";"0.9402006"
"7040.0";"0.9548751"
"7050.0";"1.117974"
"7060.0";"0.9214928"
"7070.0";"0.9060482"
"7080.0";"0.9990281"
"7090.0";"0.9790878"
"7100.0";"0.9737893"
"7110.0";"1.052438"
"7120.0";"1.046783"
"7130.0";"1.029607"
"7140.0";"0.998153"
"7150.0";"1.020436"
"7160.0";"0.9222587"
"7170.0";"0.9922729"
"7180.0";"1.018839"
"7190.0";"0.8804777"
"7200.0";"0.9310263"
"7210.0";"0.9073632"
"7220.0";"0.9833549"
"7230.0";"0.9838201"
"7240.0";"0.9472052"
"7250.0";"0.8628523"
"7260.0";"0.8367467"
"7270.0";"0.901626"
"7280.0";"0.9510044"
"7290.0";"0.9411269"
"7300.0";"0.9061728"
"7310.0";"0.8807962"
"7320.0";"0.9812487"
"7330.0";"0.9387895"
"7340.0";"0.9923131"
"7350.0";"0.8392825"
"7360.0";"1.012506"
"7370.0";"0.8726078"
"7380.0";"0.9277605"
"7390.0";"0.8511432"
"7400.0";"0.9101986"
"7410.0";"0.931757"
"7420.0";"0.9539834"
"7430.0";"0.9677988"
"7440.0";"0.9352134"
"7450.0";"0.9002367"
"7460.0";"0.9985902"
"7470.0";"1.02738"
"7480.0";"0.9657451"
"7490.0";"0.9591133"
"7500.0";"0.9705753"
"7510.0";"0.9946429"
"7520.0";"0.9427459"
"7530.0";"0.885029"
"7540.0";"0.9492191"
"7550.0";"0.9477776"
"7560.0";"0.9312304"
"7570.0";"0.938619"
"7580.0";"0.8447663"
"7590.0";"0.9438878"
"7600.0";"0.8833543"
"7610.0";"0.9495794"
"7620.0";"0.897922"
"7630.0";"0.8632386"
"7640.0";"1.002014"
"7650.0";"0.9922595"
"7660.0";"0.9889476"
"7670.0";"0.9907452"
"7680.0";"0.8741878"
"7690.0";"1.046543"
"7700.0";"0.8923825"
"7710.0";"0.8972317"
"7720.0";"0.9739655"
"7730.0";"0.9831572"
"7740.0";"0.9192594"
"7750.0";"0.9085636"
"7760.0";"0.8992199"
"7770.0";"0.8887575"
"7780.0";"0.8926393"
"7790.0";"1.056843"
"7800.0";"0.866055"
"7810.0";"0.9241288"
"7820.0";"1.00882"
"7830.0";"0.9155028"
"7840.0";"1.034941"
"7850.0";"1.018213"
"7860.0";"1.004697"
"7870.0";"0.9573663"
"7880.0";"1.016141"
"7890.0";"1.00842"
"7900.0";"1.009519"
"7910.0";"0.9661144"
"7920.0";"0.9537826"
"7930.0";"1.038742"
"7940.0";"1.025248"
"7950.0";"1.021407"
"7960.0";"0.9372631"
"7970.0";"1.062958"
"7980.0";"0.9457709"
"7990.0";"0.9247804"
"8000.0";"0.944933"
"8010.0";"0.9307491"
"8020.0";"0.9882171"
"8030.0";"0.9506215"
"8040.0";"1.00646"
"8050.0";"0.9902592"
"8060.0";"0.9085687"
"8070.0";"1.025298"
"8080.0";"1.103379"
"8090.0";"1.056557"
"8100.0";"1.092872"
"8110.0";"1.156716"
"8120.0";"0.9738982"
"8130.0";"0.9664376"
"8140.0";"0.9550377"
"8150.0";"0.9522225"
"8160.0";"1.007191"
"8170.0";"0.9546696"
"8180.0";"0.9854737"
"8190.0";"0.9342558"
"8200.0";"0.9760347"
"8210.0";"1.017734"
"8220.0";"0.8540745"
"8230.0";"1.00704"
"8240.0";"1.024229"
"8250.0";"0.9903562"
"8260.0";"0.8739659"
"8270.0";"1.05756"
"8280.0";"0.9066678"
"8290.0";"0.9225866"
"8300.0";"0.9223327"
"8310.0";"0.8722987"
"8320.0";"0.8811224"
"8330.0";"0.9374012"
"8340.0";"0.921567"
"8350.0";"0.940603"
"8360.0";"0.9144078"
"8370.0";"0.8768964"
"8380.0";"0.8684895"
"8390.0";"0.8292227"
"8400.0";"0.9923706"
"8410.0";"0.9540583"
"8420.0";"0.8871809"
"8430.0";"0.9666066"
"8440.0";"0.922519"
"8450.0";"0.9750103"
"8460.0";"0.9884377"
"8470.0";"1.001747"
"8480.0";"1.177807"
"8490.0";"1.274439"
"8500.0";"1.222478"
"8510.0";"1.040341"
"8520.0";"1.007844"
"8530.0";"0.9248206"
"8540.0";"0.8929889"
"8550.0";"0.9491686"
"8560.0";"0.91656"
"8570.0";"0.9737046"
"8580.0";"1.060687"
"8590.0";"1.213057"
"8600.0";"1.093772"
"8610.0";"1.17045"
"8620.0";"1.104622"
"8630.0";"1.051208"
"8640.0";"0.9638804"
"8650.0";"0.9460415"
"8660.0";"0.922677"
"8670.0";"1.025443"
"8680.0";"0.9651389"
"8690.0";"0.9350809"
"8700.0";"0.9311362"
"8710.0";"1.036379"
"8720.0";"0.9062285"
"8730.0";"0.8710803"
"8740.0";"1.032477"
"8750.0";"0.8770741"
"8760.0";"0.9309067"
"8770.0";"0.8677722"
"8780.0";"0.8701044"
"8790.0";"0.9866278"
"8800.0";"0.9624845"
"8810.0";"0.935332"
"8820.0";"0.9712126"
"8830.0";"0.9513551"
"8840.0";"0.9362977"
"8850.0";"1.007532"
"8860.0";"1.032714"
"8870.0";"0.9162256"
"8880.0";"0.9160031"
"8890.0";"0.9807293"
"8900.0";"0.8163264"
"8910.0";"0.7949393"
"8920.0";"0.8405054"
"8930.0";"0.87089"
"8940.0";"0.8899196"
"8950.0";"0.9432333"
"8960.0";"0.9670545"
"8970.0";"1.015414"
"8980.0";"1.000482"
"8990.0";"0.9441555"
"9000.0";"1.03558"
"9010.0";"0.9915395"
"9020.0";"0.9443739"
"9030.0";"0.9880899"
"9040.0";"0.8896115"
"9050.0";"0.9660923"
"9060.0";"0.9571489"
"9070.0";"0.9091105"
"9080.0";"0.9193378"
"9090.0";"0.7829539"
"9100.0";"0.9424062"
"9110.0";"0.9751846"
"9120.0";"0.910563"
"9130.0";"0.899428"
"9140.0";"0.9681357"
"9150.0";"0.840858"
"9160.0";"0.9522702"
"9170.0";"0.9203076"
"9180.0";"0.8200764"
"9190.0";"0.872317"
"9200.0";"0.8942597"
"9210.0";"0.9271298"
"9220.0";"0.9049384"
"9230.0";"0.8680693"
"9240.0";"0.9294135"
"9250.0";"0.9080094"
"9260.0";"0.8762683"
"9270.0";"0.8635773"
"9280.0";"0.8599176"
"9290.0";"0.9071115"
"9300.0";"0.8725787"
"9310.0";"0.8793122"
"9320.0";"0.9919748"
"9330.0";"0.8118194"
"9340.0";"0.9196146"
"9350.0";"0.8555475"
"9360.0";"0.9168628"
"9370.0";"0.9128717"
"9380.0";"0.8864362"
"9390.0";"0.9924128"
"9400.0";"0.8335537"
"9410.0";"0.9047808"
"9420.0";"0.9160712"
"9430.0";"0.893481"
"9440.0";"1.042475"
"9450.0";"0.9424599"
"9460.0";"0.8768297"
"9470.0";"0.9119045"
"9480.0";"1.047455"
"9490.0";"0.9544774"
"9500.0";"0.9880614"
"9510.0";"0.9984661"
"9520.0";"1.003065"
"9530.0";"0.9844775"
"9540.0";"0.9535902"
"9550.0";"0.9491161"
"9560.0";"1.049448"
"9570.0";"0.9925049"
"9580.0";"0.9620615"
"9590.0";"1.047585"
"9600.0";"0.9548122"
"9610.0";"0.9074985"
"9620.0";"0.9941437"
"9630.0";"0.8390453"
"9640.0";"0.9001634"
"9650.0";"0.8980147"
"9660.0";"0.9405667"
"9670.0";"0.9243255"
"9680.0";"0.8590891"
"9690.0";"0.930005"
"9700.0";"0.9214096"
"9710.0";"0.8953105"
"9720.0";"0.9661558"
"9730.0";"0.8780578"
"9740.0";"0.8823429"
"9750.0";"0.8946455"
"9760.0";"0.8727595"
"9770.0";"0.8707869"
"9780.0";"0.9073513"
"9790.0";"0.8983514"
"9800.0";"0.9031197"
"9810.0";"0.9400006"
"9820.0";"0.963928"
"9830.0";"0.9357749"
"9840.0";"0.9823047"
"9850.0";"0.8924592"
"9860.0";"0.9058704"
"9870.0";"0.9438905"
"9880.0";"1.092506"
"9890.0";"0.9639819"
"9900.0";"0.9197918"
"9910.0";"0.953839"
"9920.0";"0.8252851"
"9930.0";"0.9098585"
"9940.0";"0.8799772"
"9950.0";"0.9381396"
"9960.0";"0.9643496"
"9970.0";"0.9023359"
"9980.0";"0.9335412"
"9990.0";"0.8831582"
"10000.0";"0.8875526"
"10010.0";"0.9250047"
"10020.0";"0.9430532"
"10030.0";"0.9123035"
"10040.0";"0.9484403"
"10050.0";"0.9074118"
"10060.0";"0.9412876"
"10070.0";"0.9226385"
"10080.0";"0.9336288"
"10090.0";"0.9511328"
"10100.0";"0.884802"
"10110.0";"0.9542182"
"10120.0";"0.9714534"
