# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"1770.0";"4.000761"
"1780.0";"3.918172"
"1790.0";"3.877367"
"1800.0";"4.008722"
"1810.0";"3.969332"
"1820.0";"3.951337"
"1830.0";"4.093117"
"1840.0";"4.210335"
"1850.0";"3.881078"
"1860.0";"3.856605"
"1870.0";"3.772186"
"1880.0";"3.823061"
"1890.0";"3.905048"
"1900.0";"4.061187"
"1910.0";"3.95118"
"1920.0";"4.056168"
"1930.0";"4.105214"
"1940.0";"3.87089"
"1950.0";"3.794778"
"1960.0";"3.723983"
"1970.0";"3.980826"
"1980.0";"4.217976"
"1990.0";"4.199271"
"2000.0";"4.307726"
"2010.0";"4.182947"
"2020.0";"4.370134"
"2030.0";"4.273379"
"2040.0";"4.108116"
"2050.0";"4.138235"
"2060.0";"4.358459"
"2070.0";"4.387052"
"2080.0";"4.485724"
"2090.0";"4.483561"
"2100.0";"4.457561"
"2110.0";"4.336571"
"2120.0";"4.285667"
"2130.0";"4.173855"
"2140.0";"4.330484"
"2150.0";"4.310692"
"2160.0";"4.373459"
"2170.0";"4.571768"
"2180.0";"4.393964"
"2190.0";"4.488286"
"2200.0";"4.440794"
"2210.0";"4.255756"
"2220.0";"4.350347"
"2230.0";"4.184499"
"2240.0";"4.413968"
"2250.0";"4.43025"
"2260.0";"4.529766"
"2270.0";"4.605117"
"2280.0";"4.30202"
"2290.0";"4.228314"
"2300.0";"4.089582"
"2310.0";"4.152133"
"2320.0";"4.212183"
"2330.0";"4.217266"
"2340.0";"3.99604"
"2350.0";"4.013536"
"2360.0";"4.132495"
"2370.0";"4.297135"
"2380.0";"4.291886"
"2390.0";"4.20442"
"2400.0";"4.221749"
"2410.0";"4.339795"
"2420.0";"4.213509"
"2430.0";"4.312099"
"2440.0";"4.433697"
"2450.0";"4.507687"
"2460.0";"4.34713"
"2470.0";"4.398313"
"2480.0";"4.338732"
"2490.0";"4.139725"
"2500.0";"4.066292"
"2510.0";"3.97683"
"2520.0";"4.01948"
"2530.0";"4.190021"
"2540.0";"3.932708"
"2550.0";"3.861447"
"2560.0";"3.854417"
"2570.0";"4.011921"
"2580.0";"3.930979"
"2590.0";"3.925977"
"2600.0";"3.764493"
"2610.0";"3.816821"
"2620.0";"3.835768"
"2630.0";"3.800394"
"2640.0";"4.052313"
"2650.0";"3.912967"
"2660.0";"3.863758"
"2670.0";"3.951119"
"2680.0";"3.827175"
"2690.0";"3.952655"
"2700.0";"3.962287"
"2710.0";"3.806626"
"2720.0";"3.864442"
"2730.0";"3.885194"
"2740.0";"3.824093"
"2750.0";"3.70635"
"2760.0";"3.731635"
"2770.0";"3.517706"
"2780.0";"3.777811"
"2790.0";"3.745892"
"2800.0";"3.601593"
"2810.0";"3.265555"
"2820.0";"3.349108"
"2830.0";"3.482504"
"2840.0";"3.603793"
"2850.0";"3.641178"
"2860.0";"3.540669"
"2870.0";"3.609087"
"2880.0";"3.884101"
"2890.0";"4.098658"
"2900.0";"4.105312"
"2910.0";"4.181808"
"2920.0";"4.416672"
"2930.0";"4.295679"
"2940.0";"4.045191"
"2950.0";"3.904588"
"2960.0";"4.06004"
"2970.0";"4.139472"
"2980.0";"4.08544"
"2990.0";"4.37365"
"3000.0";"4.428688"
"3010.0";"4.40662"
"3020.0";"4.630832"
"3030.0";"4.285199"
"3040.0";"4.227822"
"3050.0";"4.431838"
"3060.0";"4.43125"
"3070.0";"4.592961"
"3080.0";"4.584775"
"3090.0";"4.418274"
"3100.0";"4.311328"
"3110.0";"4.098132"
"3120.0";"4.307389"
"3130.0";"4.49353"
"3140.0";"4.441305"
"3150.0";"4.475402"
"3160.0";"4.611062"
"3170.0";"4.46602"
"3180.0";"4.34734"
"3190.0";"4.152004"
"3200.0";"4.239871"
"3210.0";"4.152108"
"3220.0";"3.988323"
"3230.0";"3.900892"
"3240.0";"3.96723"
"3250.0";"3.977093"
"3260.0";"4.03394"
"3270.0";"4.44662"
"3280.0";"4.319233"
"3290.0";"4.292675"
"3300.0";"4.162865"
"3310.0";"4.012165"
"3320.0";"3.943987"
"3330.0";"3.926274"
"3340.0";"3.915702"
"3350.0";"3.85069"
"3360.0";"3.84408"
"3370.0";"3.786544"
"3380.0";"3.908594"
"3390.0";"3.811201"
"3400.0";"3.736902"
"3410.0";"3.761192"
"3420.0";"3.826506"
"3430.0";"3.775116"
"3440.0";"3.700495"
"3450.0";"3.834244"
"3460.0";"3.959887"
"3470.0";"3.783244"
"3480.0";"3.793029"
"3490.0";"3.691959"
"3500.0";"3.624605"
"3510.0";"3.913825"
"3520.0";"3.934177"
"3530.0";"3.759207"
"3540.0";"3.779035"
"3550.0";"3.642207"
"3560.0";"3.582554"
"3570.0";"3.672136"
"3580.0";"3.722516"
"3590.0";"3.889547"
"3600.0";"3.864906"
"3610.0";"3.959289"
"3620.0";"3.992615"
"3630.0";"3.928355"
"3640.0";"4.122818"
"3650.0";"4.415523"
"3660.0";"4.381257"
"3670.0";"4.360514"
"3680.0";"4.139954"
"3690.0";"4.135753"
"3700.0";"4.276139"
"3710.0";"4.168793"
"3720.0";"4.083744"
"3730.0";"4.167954"
"3740.0";"4.345026"
"3750.0";"4.271246"
"3760.0";"4.410718"
"3770.0";"4.288389"
"3780.0";"4.221292"
"3790.0";"4.298629"
"3800.0";"4.435152"
"3810.0";"4.307121"
"3820.0";"4.340846"
"3830.0";"4.263841"
"3840.0";"4.545646"
"3850.0";"4.726255"
"3860.0";"4.747422"
"3870.0";"4.684186"
"3880.0";"4.710376"
"3890.0";"4.800349"
"3900.0";"4.997787"
"3910.0";"5.069181"
"3920.0";"4.761172"
"3930.0";"4.819074"
"3940.0";"4.911606"
"3950.0";"4.936128"
"3960.0";"4.99206"
"3970.0";"4.800135"
"3980.0";"4.440192"
"3990.0";"4.46976"
"4000.0";"4.625248"
"4010.0";"4.539589"
"4020.0";"4.485192"
"4030.0";"4.59266"
"4040.0";"4.659138"
"4050.0";"4.799365"
"4060.0";"4.920155"
"4070.0";"4.960796"
"4080.0";"4.938226"
"4090.0";"4.86566"
"4100.0";"4.910864"
"4110.0";"4.711617"
"4120.0";"4.683819"
"4130.0";"4.769059"
"4140.0";"4.765404"
"4150.0";"4.475594"
"4160.0";"4.606637"
"4170.0";"4.571926"
"4180.0";"4.611372"
"4190.0";"4.580747"
"4200.0";"4.603785"
"4210.0";"4.608891"
"4220.0";"4.814266"
"4230.0";"4.671772"
"4240.0";"4.811281"
"4250.0";"4.688398"
"4260.0";"4.940321"
"4270.0";"4.96224"
"4280.0";"5.21864"
"4290.0";"5.162307"
"4300.0";"5.363908"
"4310.0";"5.243702"
"4320.0";"5.104796"
"4330.0";"5.272032"
"4340.0";"5.050557"
"4350.0";"5.179811"
"4360.0";"5.216683"
"4370.0";"5.376875"
"4380.0";"5.367464"
"4390.0";"5.487213"
"4400.0";"5.437912"
"4410.0";"5.340106"
"4420.0";"5.289156"
"4430.0";"5.510321"
"4440.0";"5.420971"
"4450.0";"5.371711"
"4460.0";"5.152853"
"4470.0";"5.248731"
"4480.0";"5.321585"
"4490.0";"5.381344"
"4500.0";"5.666693"
"4510.0";"5.599729"
"4520.0";"5.737887"
"4530.0";"5.449965"
"4540.0";"5.294946"
"4550.0";"5.409903"
"4560.0";"5.378932"
"4570.0";"5.281128"
"4580.0";"5.218657"
"4590.0";"5.064712"
"4600.0";"5.110133"
"4610.0";"5.103311"
"4620.0";"4.79771"
"4630.0";"4.825397"
"4640.0";"4.676165"
"4650.0";"4.78788"
"4660.0";"4.483604"
"4670.0";"4.609202"
"4680.0";"4.355556"
"4690.0";"4.267242"
"4700.0";"4.179002"
"4710.0";"4.264329"
"4720.0";"4.268414"
"4730.0";"4.408247"
"4740.0";"4.183433"
"4750.0";"4.376472"
"4760.0";"4.31622"
"4770.0";"4.437645"
"4780.0";"4.87129"
"4790.0";"4.874789"
"4800.0";"4.80028"
"4810.0";"4.848871"
"4820.0";"4.53173"
"4830.0";"4.652836"
"4840.0";"4.516429"
"4850.0";"4.45908"
"4860.0";"4.632523"
"4870.0";"4.985052"
"4880.0";"4.900659"
"4890.0";"4.940842"
"4900.0";"4.882573"
"4910.0";"4.908447"
"4920.0";"4.789897"
"4930.0";"4.936769"
"4940.0";"4.943645"
"4950.0";"4.888031"
"4960.0";"4.934249"
"4970.0";"5.078446"
"4980.0";"5.123492"
"4990.0";"5.097516"
"5000.0";"5.063379"
"5010.0";"5.012035"
"5020.0";"4.889266"
"5030.0";"4.900911"
"5040.0";"4.924932"
"5050.0";"4.931068"
"5060.0";"4.62309"
"5070.0";"4.345581"
"5080.0";"4.119652"
"5090.0";"3.917362"
"5100.0";"3.793801"
"5110.0";"3.958917"
"5120.0";"3.871059"
"5130.0";"4.017949"
"5140.0";"3.879029"
"5150.0";"4.06048"
"5160.0";"3.888759"
"5170.0";"3.950507"
"5180.0";"3.824123"
"5190.0";"3.789716"
"5200.0";"3.713137"
"5210.0";"3.669419"
"5220.0";"3.582865"
"5230.0";"3.36116"
"5240.0";"3.171251"
"5250.0";"3.088331"
"5260.0";"3.066044"
"5270.0";"3.027114"
"5280.0";"3.124893"
"5290.0";"3.196181"
"5300.0";"3.20249"
"5310.0";"3.217334"
"5320.0";"3.392878"
"5330.0";"3.305351"
"5340.0";"3.458786"
"5350.0";"3.675096"
"5360.0";"3.621122"
"5370.0";"3.731514"
"5380.0";"3.635231"
"5390.0";"3.714374"
"5400.0";"3.927381"
"5410.0";"4.139505"
"5420.0";"4.22039"
"5430.0";"4.187182"
"5440.0";"4.26084"
"5450.0";"4.256008"
"5460.0";"4.007199"
"5470.0";"4.064288"
"5480.0";"4.164095"
"5490.0";"4.246631"
"5500.0";"4.249562"
"5510.0";"4.585941"
"5520.0";"4.631807"
"5530.0";"4.6593"
"5540.0";"4.855446"
"5550.0";"5.232897"
"5560.0";"5.353667"
"5570.0";"5.097513"
"5580.0";"5.168938"
"5590.0";"5.083109"
"5600.0";"5.168406"
"5610.0";"4.89701"
"5620.0";"4.926933"
"5630.0";"4.970921"
"5640.0";"4.850206"
"5650.0";"4.692615"
"5660.0";"4.574753"
"5670.0";"4.658471"
"5680.0";"4.905852"
"5690.0";"4.779313"
"5700.0";"4.625717"
"5710.0";"4.674092"
"5720.0";"4.624392"
"5730.0";"4.587801"
"5740.0";"4.431192"
"5750.0";"4.233102"
"5760.0";"4.422711"
"5770.0";"4.520259"
"5780.0";"4.511895"
"5790.0";"4.258722"
"5800.0";"4.492582"
"5810.0";"4.446988"
"5820.0";"4.239051"
"5830.0";"4.146914"
"5840.0";"4.384137"
"5850.0";"4.333624"
"5860.0";"4.286717"
"5870.0";"4.378191"
"5880.0";"4.355677"
"5890.0";"4.305452"
"5900.0";"4.317568"
"5910.0";"4.178975"
"5920.0";"4.060946"
"5930.0";"4.20887"
"5940.0";"4.082597"
"5950.0";"4.447377"
"5960.0";"4.318865"
"5970.0";"4.350176"
"5980.0";"4.529901"
"5990.0";"4.464406"
"6000.0";"4.554653"
"6010.0";"4.472376"
"6020.0";"4.586927"
"6030.0";"4.961088"
"6040.0";"5.193708"
"6050.0";"4.977399"
"6060.0";"4.979798"
"6070.0";"4.930241"
"6080.0";"5.023671"
"6090.0";"5.23167"
"6100.0";"5.339225"
"6110.0";"5.251154"
"6120.0";"5.509777"
"6130.0";"5.546337"
"6140.0";"5.502326"
"6150.0";"5.470829"
"6160.0";"5.723973"
"6170.0";"5.581482"
"6180.0";"5.354502"
"6190.0";"5.473438"
"6200.0";"5.518102"
"6210.0";"5.431418"
"6220.0";"5.345432"
"6230.0";"5.013458"
"6240.0";"5.254971"
"6250.0";"5.265595"
"6260.0";"5.366494"
"6270.0";"5.278749"
"6280.0";"5.16189"
"6290.0";"4.985271"
"6300.0";"4.91024"
"6310.0";"4.931665"
"6320.0";"4.791936"
"6330.0";"5.044027"
"6340.0";"4.936564"
"6350.0";"5.037245"
"6360.0";"4.973913"
"6370.0";"5.064524"
"6380.0";"5.064422"
"6390.0";"5.106854"
"6400.0";"5.250897"
"6410.0";"5.139549"
"6420.0";"5.109671"
"6430.0";"5.075206"
"6440.0";"5.138899"
"6450.0";"5.101688"
"6460.0";"5.009308"
"6470.0";"5.038247"
"6480.0";"4.800487"
"6490.0";"4.828756"
"6500.0";"4.819717"
"6510.0";"4.644071"
"6520.0";"4.716897"
"6530.0";"4.891244"
"6540.0";"5.00194"
"6550.0";"4.931336"
"6560.0";"4.943122"
"6570.0";"4.846144"
"6580.0";"4.624325"
"6590.0";"4.696057"
"6600.0";"4.655233"
"6610.0";"4.72744"
"6620.0";"4.536144"
"6630.0";"4.563543"
"6640.0";"4.649527"
"6650.0";"4.52067"
"6660.0";"4.552664"
"6670.0";"4.565141"
"6680.0";"4.518098"
"6690.0";"4.610125"
"6700.0";"4.641765"
"6710.0";"4.747134"
"6720.0";"4.842379"
"6730.0";"4.921154"
"6740.0";"4.869092"
"6750.0";"4.967559"
"6760.0";"4.816267"
"6770.0";"4.776253"
"6780.0";"4.728395"
"6790.0";"4.779777"
"6800.0";"5.019569"
"6810.0";"5.070169"
"6820.0";"5.192752"
"6830.0";"5.266941"
"6840.0";"5.123221"
"6850.0";"4.986338"
"6860.0";"5.037164"
"6870.0";"5.04455"
"6880.0";"5.262952"
"6890.0";"5.210213"
"6900.0";"5.325719"
"6910.0";"5.103468"
"6920.0";"5.051532"
"6930.0";"5.186974"
"6940.0";"5.197515"
"6950.0";"4.828488"
"6960.0";"4.739158"
"6970.0";"5.011093"
"6980.0";"5.107809"
"6990.0";"5.165171"
"7000.0";"5.189848"
"7010.0";"5.343881"
"7020.0";"5.251652"
"7030.0";"5.162321"
"7040.0";"5.106327"
"7050.0";"5.049957"
"7060.0";"4.953245"
"7070.0";"4.783375"
"7080.0";"4.814775"
"7090.0";"4.72089"
"7100.0";"4.761943"
"7110.0";"5.047363"
"7120.0";"5.042241"
"7130.0";"5.100168"
"7140.0";"5.080917"
"7150.0";"5.062935"
"7160.0";"5.080389"
"7170.0";"5.047816"
"7180.0";"5.071735"
"7190.0";"5.213072"
"7200.0";"5.047641"
"7210.0";"5.067266"
"7220.0";"5.000399"
"7230.0";"4.940081"
"7240.0";"5.13096"
"7250.0";"5.02857"
"7260.0";"5.00445"
"7270.0";"4.925388"
"7280.0";"5.037732"
"7290.0";"5.241887"
"7300.0";"5.05608"
"7310.0";"5.04295"
"7320.0";"5.084825"
"7330.0";"4.930766"
"7340.0";"5.020452"
"7350.0";"5.136175"
"7360.0";"5.124355"
"7370.0";"5.341999"
"7380.0";"5.288514"
"7390.0";"5.096406"
"7400.0";"5.108258"
"7410.0";"5.171304"
"7420.0";"5.416578"
"7430.0";"5.514334"
"7440.0";"5.500438"
"7450.0";"5.468383"
"7460.0";"5.333977"
"7470.0";"5.277997"
"7480.0";"5.401631"
"7490.0";"5.217778"
"7500.0";"5.151978"
"7510.0";"5.226962"
"7520.0";"5.399101"
"7530.0";"5.395494"
"7540.0";"5.308366"
"7550.0";"5.345407"
"7560.0";"5.495256"
"7570.0";"5.6119"
"7580.0";"5.528626"
"7590.0";"5.46412"
"7600.0";"5.664283"
"7610.0";"5.658538"
"7620.0";"5.637934"
"7630.0";"5.666396"
"7640.0";"5.48147"
"7650.0";"5.653217"
"7660.0";"5.63093"
"7670.0";"5.571299"
"7680.0";"5.587647"
"7690.0";"5.583579"
"7700.0";"5.530452"
"7710.0";"5.468731"
"7720.0";"5.544347"
"7730.0";"5.542146"
"7740.0";"5.644788"
"7750.0";"5.475476"
"7760.0";"5.46355"
"7770.0";"5.334707"
"7780.0";"5.34885"
"7790.0";"5.023563"
"7800.0";"5.009967"
"7810.0";"5.14327"
"7820.0";"5.111419"
"7830.0";"5.193876"
"7840.0";"5.334798"
"7850.0";"5.514155"
"7860.0";"5.660364"
"7870.0";"5.695705"
"7880.0";"5.64632"
"7890.0";"5.551192"
"7900.0";"5.426787"
"7910.0";"5.471412"
"7920.0";"5.390192"
"7930.0";"5.098435"
"7940.0";"5.020073"
"7950.0";"5.153807"
"7960.0";"5.159102"
"7970.0";"5.104065"
"7980.0";"5.290565"
"7990.0";"5.28408"
"8000.0";"5.270482"
"8010.0";"5.140382"
"8020.0";"5.048227"
"8030.0";"5.064997"
"8040.0";"4.826114"
"8050.0";"4.910454"
"8060.0";"4.895791"
"8070.0";"4.905693"
"8080.0";"4.896848"
"8090.0";"5.127423"
"8100.0";"4.90568"
"8110.0";"4.957094"
"8120.0";"4.842635"
"8130.0";"4.772471"
"8140.0";"4.854719"
"8150.0";"4.958544"
"8160.0";"4.869175"
"8170.0";"4.841771"
"8180.0";"4.739713"
"8190.0";"4.88875"
"8200.0";"5.053398"
"8210.0";"4.981547"
"8220.0";"5.108075"
"8230.0";"5.226292"
"8240.0";"5.121318"
"8250.0";"5.004459"
"8260.0";"4.925611"
"8270.0";"4.882662"
"8280.0";"4.944497"
"8290.0";"4.78225"
"8300.0";"4.772465"
"8310.0";"4.911073"
"8320.0";"4.897905"
"8330.0";"4.742914"
"8340.0";"4.889031"
"8350.0";"4.83816"
"8360.0";"4.917078"
"8370.0";"5.064358"
"8380.0";"5.120079"
"8390.0";"5.42525"
"8400.0";"5.368262"
"8410.0";"5.224999"
"8420.0";"5.359498"
"8430.0";"5.395692"
"8440.0";"5.366076"
"8450.0";"5.513459"
"8460.0";"5.367761"
"8470.0";"5.390982"
"8480.0";"5.452604"
"8490.0";"5.204423"
"8500.0";"5.231643"
"8510.0";"5.287269"
"8520.0";"5.153378"
"8530.0";"5.113433"
"8540.0";"5.154932"
"8550.0";"5.153928"
"8560.0";"4.957037"
"8570.0";"4.924122"
"8580.0";"4.982596"
"8590.0";"5.140552"
"8600.0";"5.164118"
"8610.0";"5.176793"
"8620.0";"5.31876"
"8630.0";"5.219163"
"8640.0";"5.072885"
"8650.0";"5.052725"
"8660.0";"5.00771"
"8670.0";"5.11064"
"8680.0";"4.97728"
"8690.0";"4.950863"
"8700.0";"5.062174"
"8710.0";"5.106801"
"8720.0";"4.944989"
"8730.0";"4.922265"
"8740.0";"4.859188"
"8750.0";"4.851662"
"8760.0";"4.801666"
"8770.0";"4.498101"
"8780.0";"4.43704"
"8790.0";"4.425148"
"8800.0";"4.388991"
"8810.0";"4.381126"
"8820.0";"4.326448"
"8830.0";"4.5451"
"8840.0";"4.552637"
"8850.0";"4.339314"
"8860.0";"4.444671"
"8870.0";"4.470991"
"8880.0";"4.266023"
"8890.0";"4.446944"
"8900.0";"4.243232"
"8910.0";"4.366405"
"8920.0";"4.548078"
"8930.0";"4.420836"
"8940.0";"4.476374"
"8950.0";"4.485926"
"8960.0";"4.598964"
"8970.0";"4.175374"
"8980.0";"3.898433"
"8990.0";"4.08694"
"9000.0";"4.033036"
"9010.0";"3.843028"
"9020.0";"3.775501"
"9030.0";"3.661544"
"9040.0";"3.761178"
"9050.0";"3.765626"
"9060.0";"3.839105"
"9070.0";"3.73006"
"9080.0";"3.626598"
"9090.0";"3.829634"
"9100.0";"3.849399"
"9110.0";"3.808327"
"9120.0";"3.94281"
"9130.0";"3.930767"
"9140.0";"4.099037"
"9150.0";"4.213389"
"9160.0";"4.2974"
"9170.0";"4.435137"
"9180.0";"4.242507"
"9190.0";"4.2046"
"9200.0";"4.066885"
"9210.0";"4.363509"
"9220.0";"4.427937"
"9230.0";"4.525431"
"9240.0";"4.621884"
"9250.0";"4.5675"
"9260.0";"4.511127"
"9270.0";"4.416938"
"9280.0";"4.47751"
"9290.0";"4.49802"
"9300.0";"4.630228"
"9310.0";"4.596102"
"9320.0";"4.526412"
"9330.0";"4.419797"
"9340.0";"4.404347"
"9350.0";"4.552918"
"9360.0";"4.726012"
"9370.0";"4.707561"
"9380.0";"4.681034"
"9390.0";"4.81821"
"9400.0";"4.75622"
"9410.0";"4.658338"
"9420.0";"4.83071"
"9430.0";"4.985102"
"9440.0";"5.150691"
"9450.0";"5.073996"
"9460.0";"5.000209"
"9470.0";"4.954002"
"9480.0";"4.913233"
"9490.0";"4.828042"
"9500.0";"4.923445"
"9510.0";"5.077498"
"9520.0";"5.08826"
"9530.0";"5.140224"
"9540.0";"5.050131"
"9550.0";"4.994166"
"9560.0";"5.191824"
"9570.0";"5.269633"
"9580.0";"5.128178"
"9590.0";"5.000954"
"9600.0";"5.015679"
"9610.0";"5.145843"
"9620.0";"5.382686"
"9630.0";"5.264314"
"9640.0";"5.226195"
"9650.0";"5.21492"
"9660.0";"5.20995"
"9670.0";"5.197495"
"9680.0";"5.066741"
"9690.0";"4.961213"
"9700.0";"5.035901"
"9710.0";"4.981015"
"9720.0";"5.03134"
"9730.0";"5.255572"
"9740.0";"5.338225"
"9750.0";"5.409039"
"9760.0";"5.369155"
"9770.0";"5.394161"
"9780.0";"5.30542"
"9790.0";"5.11044"
"9800.0";"4.995506"
"9810.0";"5.186868"
"9820.0";"5.183808"
"9830.0";"5.108428"
"9840.0";"5.017608"
"9850.0";"4.917596"
"9860.0";"4.816877"
"9870.0";"4.965961"
"9880.0";"4.944666"
"9890.0";"5.101428"
"9900.0";"5.051067"
"9910.0";"5.094333"
"9920.0";"5.195772"
"9930.0";"5.149396"
"9940.0";"5.116416"
"9950.0";"4.980803"
"9960.0";"4.810087"
"9970.0";"5.122639"
"9980.0";"5.000856"
"9990.0";"4.830852"
"10000.0";"4.851257"
"10010.0";"4.894197"
"10020.0";"4.668387"
"10030.0";"4.731899"
"10040.0";"4.799089"
"10050.0";"4.878686"
"10060.0";"4.814004"
"10070.0";"4.843975"
"10080.0";"4.794313"
"10090.0";"5.039371"
"10100.0";"4.913575"
"10110.0";"4.985441"
"10120.0";"5.00705"
"10130.0";"4.807777"
"10140.0";"4.630135"
"10150.0";"4.469023"
"10160.0";"4.429903"
"10170.0";"4.375566"
"10180.0";"4.176754"
"10190.0";"4.177615"
"10200.0";"4.087992"
"10210.0";"4.240538"
"10220.0";"4.163149"
"10230.0";"3.982433"
"10240.0";"3.874065"
"10250.0";"3.733631"
"10260.0";"3.941663"
"10270.0";"3.82254"
"10280.0";"4.09585"
"10290.0";"4.124884"
"10300.0";"4.006309"
"10310.0";"3.904192"
"10320.0";"3.744719"
"10330.0";"3.818813"
"10340.0";"3.602076"
"10350.0";"3.455137"
"10360.0";"3.654342"
"10370.0";"3.737113"
"10380.0";"3.708559"
"10390.0";"3.724517"
"10400.0";"3.821694"
"10410.0";"3.799726"
"10420.0";"3.658889"
"10430.0";"3.625814"
"10440.0";"3.423427"
"10450.0";"3.395609"
"10460.0";"3.27847"
"10470.0";"3.107823"
"10480.0";"2.896408"
"10490.0";"2.766458"
"10500.0";"2.703049"
"10510.0";"2.779305"
"10520.0";"2.983371"
"10530.0";"2.987299"
"10540.0";"3.068485"
"10550.0";"3.056113"
"10560.0";"3.137072"
"10570.0";"3.07918"
"10580.0";"3.002977"
"10590.0";"3.229376"
"10600.0";"3.207028"
"10610.0";"3.233058"
