# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL20"
"1660.0";"6.276487"
"1670.0";"6.170826"
"1680.0";"6.249805"
"1690.0";"6.125947"
"1700.0";"6.013878"
"1710.0";"6.127181"
"1720.0";"6.043251"
"1730.0";"5.94834"
"1740.0";"5.895233"
"1750.0";"5.980033"
"1760.0";"6.040005"
"1770.0";"5.866907"
"1780.0";"6.120882"
"1790.0";"6.01594"
"1800.0";"5.872438"
"1810.0";"5.526989"
"1820.0";"5.48536"
"1830.0";"5.451635"
"1840.0";"5.515528"
"1850.0";"5.744767"
"1860.0";"5.622641"
"1870.0";"5.706781"
"1880.0";"5.599899"
"1890.0";"5.649458"
"1900.0";"5.90715"
"1910.0";"5.715759"
"1920.0";"5.737494"
"1930.0";"5.976447"
"1940.0";"6.098483"
"1950.0";"6.034236"
"1960.0";"5.836125"
"1970.0";"5.665156"
"1980.0";"5.701393"
"1990.0";"5.660226"
"2000.0";"5.799321"
"2010.0";"5.678087"
"2020.0";"5.624277"
"2030.0";"5.55502"
"2040.0";"5.601543"
"2050.0";"5.670912"
"2060.0";"5.617538"
"2070.0";"5.608796"
"2080.0";"5.738285"
"2090.0";"5.901547"
"2100.0";"5.732124"
"2110.0";"5.755292"
"2120.0";"5.884537"
"2130.0";"5.748505"
"2140.0";"5.916821"
"2150.0";"6.12319"
"2160.0";"6.034783"
"2170.0";"5.940257"
"2180.0";"5.944237"
"2190.0";"5.79046"
"2200.0";"5.656528"
"2210.0";"5.822361"
"2220.0";"5.857955"
"2230.0";"5.843291"
"2240.0";"5.740579"
"2250.0";"5.805269"
"2260.0";"5.839586"
"2270.0";"5.956853"
"2280.0";"6.138801"
"2290.0";"5.838808"
"2300.0";"5.968123"
"2310.0";"5.78511"
"2320.0";"5.981627"
"2330.0";"6.056927"
"2340.0";"5.839725"
"2350.0";"6.055468"
"2360.0";"5.958314"
"2370.0";"6.108954"
"2380.0";"6.268732"
"2390.0";"6.180867"
"2400.0";"6.29231"
"2410.0";"6.34889"
"2420.0";"6.307325"
"2430.0";"6.190911"
"2440.0";"6.263033"
"2450.0";"6.368701"
"2460.0";"6.206971"
"2470.0";"6.213537"
"2480.0";"6.233441"
"2490.0";"6.326829"
"2500.0";"6.312461"
"2510.0";"6.352315"
"2520.0";"6.142433"
"2530.0";"6.155278"
"2540.0";"6.018362"
"2550.0";"5.996753"
"2560.0";"5.689896"
"2570.0";"5.705271"
"2580.0";"5.806921"
"2590.0";"5.720198"
"2600.0";"5.800621"
"2610.0";"5.791478"
"2620.0";"5.725166"
"2630.0";"5.675912"
"2640.0";"5.903831"
"2650.0";"5.655641"
"2660.0";"5.75427"
"2670.0";"5.616551"
"2680.0";"5.740431"
"2690.0";"5.719199"
"2700.0";"5.800538"
"2710.0";"6.028614"
"2720.0";"5.818864"
"2730.0";"5.849811"
"2740.0";"5.79112"
"2750.0";"5.75679"
"2760.0";"5.712771"
"2770.0";"5.874766"
"2780.0";"5.845966"
"2790.0";"5.920117"
"2800.0";"6.069026"
"2810.0";"5.934235"
"2820.0";"6.046041"
"2830.0";"6.006052"
"2840.0";"5.924589"
"2850.0";"5.953607"
"2860.0";"6.169557"
"2870.0";"6.119118"
"2880.0";"6.346176"
"2890.0";"6.326943"
"2900.0";"6.458605"
"2910.0";"6.248078"
"2920.0";"6.116673"
"2930.0";"6.094901"
"2940.0";"6.037345"
"2950.0";"5.97078"
"2960.0";"5.996381"
"2970.0";"5.934534"
"2980.0";"5.818286"
"2990.0";"6.186811"
"3000.0";"5.932478"
"3010.0";"5.931509"
"3020.0";"5.941653"
"3030.0";"6.025325"
"3040.0";"5.993548"
"3050.0";"6.027622"
"3060.0";"6.137722"
"3070.0";"6.058844"
"3080.0";"6.270465"
"3090.0";"6.213902"
"3100.0";"6.012095"
"3110.0";"5.776064"
"3120.0";"5.695628"
"3130.0";"5.98714"
"3140.0";"5.837198"
"3150.0";"5.731477"
"3160.0";"5.669896"
"3170.0";"5.691854"
"3180.0";"5.68183"
"3190.0";"5.675625"
"3200.0";"5.904583"
"3210.0";"5.979779"
"3220.0";"6.027518"
"3230.0";"6.014972"
"3240.0";"5.916726"
"3250.0";"5.642956"
"3260.0";"5.375288"
"3270.0";"5.394731"
"3280.0";"5.401907"
"3290.0";"5.389923"
"3300.0";"5.418255"
"3310.0";"5.339312"
"3320.0";"5.38435"
"3330.0";"5.473747"
"3340.0";"5.401148"
"3350.0";"5.357532"
"3360.0";"5.243917"
"3370.0";"5.385617"
"3380.0";"5.195534"
"3390.0";"5.382607"
"3400.0";"5.373382"
"3410.0";"5.225692"
"3420.0";"5.367923"
"3430.0";"5.427834"
"3440.0";"5.51276"
"3450.0";"5.406845"
"3460.0";"5.425278"
"3470.0";"5.49337"
"3480.0";"5.537798"
"3490.0";"5.440877"
"3500.0";"5.345622"
"3510.0";"5.415339"
"3520.0";"5.431711"
"3530.0";"5.437432"
"3540.0";"5.474235"
"3550.0";"5.504821"
"3560.0";"5.460878"
"3570.0";"5.361217"
"3580.0";"5.10439"
"3590.0";"5.093708"
"3600.0";"5.157841"
"3610.0";"5.245588"
"3620.0";"5.162392"
"3630.0";"5.234189"
"3640.0";"5.429001"
"3650.0";"5.555211"
"3660.0";"5.61565"
"3670.0";"5.494803"
"3680.0";"5.609251"
"3690.0";"5.383638"
"3700.0";"5.361996"
"3710.0";"5.369729"
"3720.0";"5.350804"
"3730.0";"5.48788"
"3740.0";"5.403409"
"3750.0";"5.53378"
"3760.0";"5.511412"
"3770.0";"5.604928"
"3780.0";"5.561294"
"3790.0";"5.537634"
"3800.0";"5.775484"
"3810.0";"5.74774"
"3820.0";"5.612223"
"3830.0";"5.752969"
"3840.0";"5.672063"
"3850.0";"5.897447"
"3860.0";"5.828887"
"3870.0";"5.844118"
"3880.0";"5.880677"
"3890.0";"5.807619"
"3900.0";"5.952842"
"3910.0";"5.914751"
"3920.0";"6.0251"
"3930.0";"6.075897"
"3940.0";"6.105852"
"3950.0";"6.049264"
"3960.0";"6.071121"
"3970.0";"6.095645"
"3980.0";"6.379672"
"3990.0";"6.430912"
"4000.0";"6.40646"
"4010.0";"6.693995"
"4020.0";"6.357822"
"4030.0";"6.010865"
"4040.0";"5.982938"
"4050.0";"6.141789"
"4060.0";"6.035432"
"4070.0";"6.200099"
"4080.0";"6.254843"
"4090.0";"6.34775"
"4100.0";"6.182477"
"4110.0";"6.364239"
"4120.0";"6.200194"
"4130.0";"6.488804"
"4140.0";"6.510836"
"4150.0";"6.46316"
"4160.0";"6.473064"
"4170.0";"6.30823"
"4180.0";"6.237742"
"4190.0";"6.39009"
"4200.0";"6.580781"
"4210.0";"6.410102"
"4220.0";"6.305356"
"4230.0";"6.198754"
"4240.0";"6.039321"
"4250.0";"6.136789"
"4260.0";"6.263022"
"4270.0";"6.162669"
"4280.0";"6.258055"
"4290.0";"6.248191"
"4300.0";"6.201962"
"4310.0";"6.25099"
"4320.0";"6.314683"
"4330.0";"6.15081"
"4340.0";"5.972585"
"4350.0";"5.944574"
"4360.0";"6.105929"
"4370.0";"6.024886"
"4380.0";"5.88971"
"4390.0";"5.844853"
"4400.0";"5.605936"
"4410.0";"5.839669"
"4420.0";"5.82312"
"4430.0";"5.845767"
"4440.0";"5.893197"
"4450.0";"5.79541"
"4460.0";"5.644115"
"4470.0";"5.531504"
"4480.0";"5.711548"
"4490.0";"5.844213"
"4500.0";"5.837361"
"4510.0";"6.016"
"4520.0";"5.917857"
"4530.0";"5.815944"
"4540.0";"5.765856"
"4550.0";"6.06909"
"4560.0";"6.225362"
"4570.0";"6.546099"
"4580.0";"6.225241"
"4590.0";"6.126807"
"4600.0";"6.099209"
"4610.0";"6.01225"
"4620.0";"6.210846"
"4630.0";"6.12703"
"4640.0";"5.963931"
"4650.0";"5.96983"
"4660.0";"5.779197"
"4670.0";"5.897222"
"4680.0";"6.180054"
"4690.0";"6.064011"
"4700.0";"6.035547"
"4710.0";"5.858819"
"4720.0";"5.900711"
"4730.0";"6.035385"
"4740.0";"6.041543"
"4750.0";"6.109151"
"4760.0";"6.184815"
"4770.0";"6.205063"
"4780.0";"6.252284"
"4790.0";"6.120515"
"4800.0";"6.126723"
"4810.0";"6.170022"
"4820.0";"6.122822"
"4830.0";"6.337791"
"4840.0";"6.447126"
"4850.0";"6.3282"
"4860.0";"6.153785"
"4870.0";"6.191595"
"4880.0";"6.177393"
"4890.0";"6.249684"
"4900.0";"6.221842"
"4910.0";"6.36166"
"4920.0";"6.514279"
"4930.0";"6.498912"
"4940.0";"6.46828"
"4950.0";"6.469153"
"4960.0";"6.570437"
"4970.0";"6.588478"
"4980.0";"6.706739"
"4990.0";"6.677301"
"5000.0";"6.602947"
"5010.0";"6.596399"
"5020.0";"6.780363"
"5030.0";"6.642089"
"5040.0";"6.599091"
"5050.0";"6.517985"
"5060.0";"6.531562"
"5070.0";"6.569439"
"5080.0";"6.453182"
"5090.0";"6.498817"
"5100.0";"6.574062"
"5110.0";"6.597637"
"5120.0";"6.472076"
"5130.0";"6.406423"
"5140.0";"6.438386"
"5150.0";"6.524399"
"5160.0";"6.495907"
"5170.0";"6.447815"
"5180.0";"6.517422"
"5190.0";"6.444705"
"5200.0";"6.505568"
"5210.0";"6.670411"
"5220.0";"6.660536"
"5230.0";"6.539085"
"5240.0";"6.417045"
"5250.0";"6.50494"
"5260.0";"6.167191"
"5270.0";"6.375584"
"5280.0";"6.362193"
"5290.0";"6.323923"
"5300.0";"6.280837"
"5310.0";"6.312685"
"5320.0";"6.229483"
"5330.0";"6.257379"
"5340.0";"6.352378"
"5350.0";"6.406749"
"5360.0";"6.302048"
"5370.0";"6.306346"
"5380.0";"6.275006"
"5390.0";"6.358291"
"5400.0";"6.380064"
"5410.0";"6.326039"
"5420.0";"6.407242"
"5430.0";"6.43839"
"5440.0";"6.412247"
"5450.0";"6.440698"
"5460.0";"6.515018"
"5470.0";"6.307391"
"5480.0";"6.529958"
"5490.0";"6.227888"
"5500.0";"6.518637"
"5510.0";"6.54697"
"5520.0";"6.601509"
"5530.0";"6.328522"
"5540.0";"6.20178"
"5550.0";"6.237851"
"5560.0";"6.251486"
"5570.0";"6.011904"
"5580.0";"5.971388"
"5590.0";"6.130458"
"5600.0";"6.190723"
"5610.0";"6.116704"
"5620.0";"6.092015"
"5630.0";"6.24949"
"5640.0";"6.167633"
"5650.0";"6.320204"
"5660.0";"6.178653"
"5670.0";"6.234202"
"5680.0";"6.263134"
"5690.0";"6.024908"
"5700.0";"6.176322"
"5710.0";"6.156958"
"5720.0";"6.492593"
"5730.0";"6.69184"
"5740.0";"6.566127"
"5750.0";"6.575045"
"5760.0";"6.476221"
"5770.0";"6.416992"
"5780.0";"6.670199"
"5790.0";"6.470121"
"5800.0";"6.505018"
"5810.0";"6.362172"
"5820.0";"6.221198"
"5830.0";"6.235535"
"5840.0";"6.034821"
"5850.0";"5.987349"
"5860.0";"6.047698"
"5870.0";"5.833622"
"5880.0";"5.780942"
"5890.0";"5.731986"
"5900.0";"5.834796"
"5910.0";"5.795882"
"5920.0";"5.852631"
"5930.0";"5.984622"
"5940.0";"6.140515"
"5950.0";"6.222436"
"5960.0";"6.252231"
"5970.0";"6.471843"
"5980.0";"6.434481"
"5990.0";"6.476311"
"6000.0";"6.58876"
"6010.0";"6.65771"
"6020.0";"6.690889"
"6030.0";"6.902061"
"6040.0";"6.757901"
"6050.0";"6.965621"
"6060.0";"6.957929"
"6070.0";"7.09742"
"6080.0";"7.065625"
"6090.0";"6.957856"
"6100.0";"6.849434"
"6110.0";"6.793411"
"6120.0";"6.819292"
"6130.0";"6.637727"
"6140.0";"6.614716"
"6150.0";"6.328962"
"6160.0";"6.319552"
"6170.0";"6.617028"
"6180.0";"6.659395"
"6190.0";"6.530653"
"6200.0";"6.460597"
"6210.0";"6.449991"
"6220.0";"6.44207"
"6230.0";"6.638613"
"6240.0";"6.794853"
"6250.0";"6.690752"
"6260.0";"6.583292"
"6270.0";"6.631797"
"6280.0";"6.770108"
"6290.0";"6.965571"
"6300.0";"7.070748"
"6310.0";"6.959852"
"6320.0";"6.882446"
"6330.0";"6.711068"
"6340.0";"6.675191"
"6350.0";"6.669691"
"6360.0";"6.541492"
"6370.0";"6.593888"
"6380.0";"6.482268"
"6390.0";"6.442417"
"6400.0";"6.445494"
"6410.0";"6.568882"
"6420.0";"6.543719"
"6430.0";"6.557136"
"6440.0";"6.242942"
"6450.0";"6.301134"
"6460.0";"6.133409"
"6470.0";"6.24062"
"6480.0";"6.302141"
"6490.0";"6.53119"
"6500.0";"6.428605"
"6510.0";"6.469704"
"6520.0";"6.479073"
"6530.0";"6.739887"
"6540.0";"6.683481"
"6550.0";"6.960855"
"6560.0";"6.847306"
"6570.0";"6.889645"
"6580.0";"6.783783"
"6590.0";"7.182249"
"6600.0";"7.211777"
"6610.0";"7.137593"
"6620.0";"7.122183"
"6630.0";"6.999384"
"6640.0";"6.924532"
"6650.0";"6.956717"
"6660.0";"6.986295"
"6670.0";"6.986847"
"6680.0";"6.938851"
"6690.0";"6.897351"
"6700.0";"6.954194"
"6710.0";"7.284"
"6720.0";"7.358911"
"6730.0";"7.304913"
"6740.0";"7.220225"
"6750.0";"7.420556"
"6760.0";"7.545692"
"6770.0";"7.466634"
"6780.0";"7.377655"
"6790.0";"7.279216"
"6800.0";"7.236267"
"6810.0";"7.296791"
"6820.0";"7.324747"
"6830.0";"7.326819"
"6840.0";"7.134127"
"6850.0";"7.163529"
"6860.0";"7.019326"
"6870.0";"7.035771"
"6880.0";"7.136664"
"6890.0";"7.231242"
"6900.0";"7.132418"
"6910.0";"7.133733"
"6920.0";"7.053837"
"6930.0";"7.007778"
"6940.0";"6.97313"
"6950.0";"6.902488"
"6960.0";"7.070388"
"6970.0";"7.10691"
"6980.0";"7.056993"
"6990.0";"7.348912"
"7000.0";"7.348599"
"7010.0";"7.367512"
"7020.0";"7.346211"
"7030.0";"7.246468"
"7040.0";"7.047123"
"7050.0";"7.023071"
"7060.0";"7.045776"
"7070.0";"6.971837"
"7080.0";"6.994867"
"7090.0";"7.300555"
"7100.0";"7.337471"
"7110.0";"7.471892"
"7120.0";"7.480382"
"7130.0";"7.389081"
"7140.0";"7.418387"
"7150.0";"7.430392"
"7160.0";"7.694664"
"7170.0";"7.803649"
"7180.0";"7.722615"
"7190.0";"7.755993"
"7200.0";"7.826294"
"7210.0";"7.690113"
"7220.0";"7.59099"
"7230.0";"7.798203"
"7240.0";"7.694487"
"7250.0";"7.785668"
"7260.0";"7.776598"
"7270.0";"7.623002"
"7280.0";"7.570465"
"7290.0";"7.66199"
"7300.0";"7.572695"
"7310.0";"7.497696"
"7320.0";"7.464146"
"7330.0";"7.513005"
"7340.0";"7.381764"
"7350.0";"7.532221"
"7360.0";"7.68681"
"7370.0";"7.683691"
"7380.0";"7.826046"
"7390.0";"7.870891"
"7400.0";"7.916152"
"7410.0";"7.780935"
"7420.0";"7.857353"
"7430.0";"7.825441"
"7440.0";"7.565722"
"7450.0";"7.431221"
"7460.0";"7.63356"
"7470.0";"7.37213"
"7480.0";"7.329352"
"7490.0";"7.56895"
"7500.0";"7.529515"
"7510.0";"7.617676"
"7520.0";"7.597766"
"7530.0";"7.468838"
"7540.0";"7.310563"
"7550.0";"7.486205"
"7560.0";"7.442837"
"7570.0";"7.208992"
"7580.0";"7.353692"
"7590.0";"7.180573"
"7600.0";"7.132327"
"7610.0";"7.044948"
"7620.0";"6.835708"
"7630.0";"7.0556"
"7640.0";"7.077896"
"7650.0";"7.193798"
"7660.0";"7.269661"
"7670.0";"7.281893"
"7680.0";"7.29558"
"7690.0";"7.370388"
"7700.0";"7.097626"
"7710.0";"6.901198"
"7720.0";"6.640541"
"7730.0";"6.490675"
"7740.0";"6.526306"
"7750.0";"6.529515"
"7760.0";"6.448423"
"7770.0";"6.556335"
"7780.0";"6.364364"
"7790.0";"6.506735"
"7800.0";"6.578026"
"7810.0";"6.683416"
"7820.0";"6.696925"
"7830.0";"6.538039"
"7840.0";"6.55771"
"7850.0";"6.388337"
"7860.0";"6.534352"
"7870.0";"6.445183"
"7880.0";"6.598206"
"7890.0";"6.70645"
"7900.0";"6.718916"
"7910.0";"6.595213"
"7920.0";"6.6685"
"7930.0";"6.714499"
"7940.0";"6.666301"
"7950.0";"6.559583"
"7960.0";"6.641474"
"7970.0";"6.596582"
"7980.0";"6.676819"
"7990.0";"6.618936"
"8000.0";"6.860553"
"8010.0";"6.860778"
"8020.0";"6.456272"
"8030.0";"6.405391"
"8040.0";"6.28756"
"8050.0";"6.427949"
"8060.0";"6.36345"
"8070.0";"6.325118"
"8080.0";"6.418198"
"8090.0";"6.652502"
"8100.0";"6.502806"
"8110.0";"6.632353"
"8120.0";"6.746117"
"8130.0";"6.67048"
"8140.0";"6.555197"
"8150.0";"6.570078"
"8160.0";"6.521441"
"8170.0";"6.629076"
"8180.0";"6.598546"
"8190.0";"6.61371"
"8200.0";"6.647981"
"8210.0";"6.613857"
"8220.0";"6.657958"
"8230.0";"6.616592"
"8240.0";"6.747289"
"8250.0";"6.79382"
"8260.0";"6.73232"
"8270.0";"6.879411"
"8280.0";"6.739063"
"8290.0";"6.607246"
"8300.0";"6.697057"
"8310.0";"6.743343"
"8320.0";"6.666101"
"8330.0";"6.665967"
"8340.0";"6.671192"
"8350.0";"6.786159"
"8360.0";"6.796727"
"8370.0";"6.849267"
"8380.0";"6.934859"
"8390.0";"6.883514"
"8400.0";"6.797188"
"8410.0";"7.216558"
"8420.0";"7.190963"
"8430.0";"6.959343"
"8440.0";"7.060083"
"8450.0";"7.119237"
"8460.0";"6.837043"
"8470.0";"6.820918"
"8480.0";"6.793702"
"8490.0";"6.883913"
"8500.0";"6.790637"
"8510.0";"7.003045"
"8520.0";"7.126773"
"8530.0";"7.186296"
"8540.0";"7.322131"
"8550.0";"7.278619"
"8560.0";"7.29144"
"8570.0";"7.235365"
"8580.0";"7.251316"
"8590.0";"7.257282"
"8600.0";"6.968472"
"8610.0";"7.204173"
"8620.0";"7.453005"
"8630.0";"7.463764"
"8640.0";"7.264287"
"8650.0";"6.957348"
"8660.0";"6.953065"
"8670.0";"7.233071"
"8680.0";"7.29888"
"8690.0";"7.235802"
"8700.0";"7.213255"
"8710.0";"7.317458"
"8720.0";"7.335661"
"8730.0";"7.271461"
"8740.0";"7.200829"
"8750.0";"7.072158"
"8760.0";"7.035583"
"8770.0";"7.185861"
"8780.0";"7.129677"
"8790.0";"7.086988"
"8800.0";"7.204797"
"8810.0";"7.071525"
"8820.0";"7.027256"
"8830.0";"7.032384"
"8840.0";"7.131385"
"8850.0";"6.912329"
"8860.0";"6.883424"
"8870.0";"6.859169"
"8880.0";"6.793055"
"8890.0";"6.783269"
"8900.0";"7.026518"
"8910.0";"6.999951"
"8920.0";"6.973438"
"8930.0";"7.179972"
"8940.0";"7.120672"
"8950.0";"6.996268"
"8960.0";"7.056618"
"8970.0";"6.899746"
"8980.0";"6.929806"
"8990.0";"6.924225"
"9000.0";"6.917088"
"9010.0";"6.715677"
"9020.0";"6.689975"
"9030.0";"6.698721"
"9040.0";"6.794544"
"9050.0";"6.833466"
"9060.0";"7.043684"
"9070.0";"6.892301"
"9080.0";"6.738136"
"9090.0";"6.777115"
"9100.0";"6.740161"
"9110.0";"6.749562"
"9120.0";"6.708537"
"9130.0";"6.804005"
"9140.0";"6.489999"
"9150.0";"6.412072"
"9160.0";"6.322831"
"9170.0";"6.340397"
"9180.0";"6.390466"
"9190.0";"6.5241"
"9200.0";"6.797289"
"9210.0";"7.140265"
"9220.0";"7.015409"
"9230.0";"7.00184"
"9240.0";"7.005913"
"9250.0";"7.056069"
"9260.0";"7.11264"
"9270.0";"6.998204"
"9280.0";"6.802532"
"9290.0";"6.597642"
"9300.0";"6.72584"
"9310.0";"6.610081"
"9320.0";"6.655098"
"9330.0";"6.763578"
"9340.0";"6.893057"
"9350.0";"6.753704"
"9360.0";"6.955319"
"9370.0";"7.000633"
"9380.0";"6.83536"
"9390.0";"6.836607"
"9400.0";"6.477802"
"9410.0";"6.493152"
"9420.0";"6.906647"
"9430.0";"7.013827"
"9440.0";"6.872405"
"9450.0";"6.988756"
"9460.0";"6.983651"
"9470.0";"7.054326"
"9480.0";"6.971341"
"9490.0";"6.954813"
"9500.0";"6.889253"
"9510.0";"6.788824"
"9520.0";"6.7341"
"9530.0";"6.799791"
"9540.0";"6.883955"
"9550.0";"6.908328"
"9560.0";"7.00384"
"9570.0";"6.968618"
"9580.0";"7.158789"
"9590.0";"7.214807"
"9600.0";"7.054708"
"9610.0";"7.206216"
"9620.0";"7.248488"
"9630.0";"7.074438"
"9640.0";"6.973942"
"9650.0";"6.826347"
"9660.0";"6.964333"
"9670.0";"6.969084"
"9680.0";"6.981436"
"9690.0";"6.896159"
"9700.0";"6.653779"
"9710.0";"6.477924"
"9720.0";"6.424676"
"9730.0";"6.365359"
"9740.0";"6.534428"
"9750.0";"6.472868"
"9760.0";"6.51616"
"9770.0";"6.400303"
"9780.0";"6.281738"
"9790.0";"6.403991"
"9800.0";"6.476517"
"9810.0";"6.527478"
"9820.0";"6.423676"
"9830.0";"6.34949"
"9840.0";"6.539947"
"9850.0";"6.656538"
"9860.0";"6.901408"
"9870.0";"6.789573"
"9880.0";"6.709536"
"9890.0";"6.663913"
"9900.0";"6.809425"
"9910.0";"7.081475"
"9920.0";"6.972316"
"9930.0";"6.951944"
"9940.0";"7.130932"
"9950.0";"7.07216"
"9960.0";"7.051367"
"9970.0";"6.976856"
"9980.0";"6.781303"
"9990.0";"6.737182"
"10000.0";"6.648979"
"10010.0";"6.671751"
"10020.0";"6.76193"
"10030.0";"6.908861"
"10040.0";"6.732985"
"10050.0";"6.718673"
"10060.0";"6.840859"
"10070.0";"6.905017"
"10080.0";"6.815238"
"10090.0";"6.745314"
"10100.0";"6.720046"
"10110.0";"6.684391"
"10120.0";"7.047187"
"10130.0";"7.199333"
"10140.0";"7.033334"
"10150.0";"7.047943"
"10160.0";"6.838203"
"10170.0";"6.923648"
"10180.0";"6.760969"
"10190.0";"7.11582"
"10200.0";"6.993052"
"10210.0";"7.133134"
"10220.0";"7.140377"
"10230.0";"7.194251"
"10240.0";"7.194283"
"10250.0";"7.137982"
"10260.0";"7.118934"
"10270.0";"7.057863"
"10280.0";"7.104264"
"10290.0";"7.078939"
"10300.0";"7.077753"
"10310.0";"7.13846"
"10320.0";"7.209565"
"10330.0";"7.192614"
"10340.0";"7.147919"
"10350.0";"7.158601"
"10360.0";"7.073565"
"10370.0";"7.023009"
"10380.0";"6.721433"
"10390.0";"6.895656"
"10400.0";"6.742346"
"10410.0";"6.453915"
"10420.0";"6.52526"
"10430.0";"6.275525"
"10440.0";"6.170051"
"10450.0";"6.224166"
"10460.0";"6.26393"
"10470.0";"6.101794"
"10480.0";"6.201832"
"10490.0";"6.256669"
"10500.0";"6.14624"
"10510.0";"6.397807"
"10520.0";"6.348119"
"10530.0";"6.130659"
"10540.0";"6.23681"
"10550.0";"6.105899"
"10560.0";"6.092896"
"10570.0";"6.171928"
"10580.0";"6.264505"
"10590.0";"6.23501"
"10600.0";"5.9667"
