# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"1950.0";"2.450183"
"1960.0";"2.443373"
"1970.0";"2.47718"
"1980.0";"2.727217"
"1990.0";"2.77446"
"2000.0";"2.715603"
"2010.0";"3.113403"
"2020.0";"2.871228"
"2030.0";"2.880408"
"2040.0";"2.62895"
"2050.0";"2.745566"
"2060.0";"2.882164"
"2070.0";"3.109138"
"2080.0";"3.150709"
"2090.0";"3.069659"
"2100.0";"3.021721"
"2110.0";"3.198974"
"2120.0";"3.424182"
"2130.0";"3.208987"
"2140.0";"3.229696"
"2150.0";"3.05347"
"2160.0";"3.001606"
"2170.0";"3.190806"
"2180.0";"2.942463"
"2190.0";"2.699037"
"2200.0";"2.491169"
"2210.0";"2.50917"
"2220.0";"2.679625"
"2230.0";"2.525157"
"2240.0";"2.84068"
"2250.0";"2.958175"
"2260.0";"3.094645"
"2270.0";"2.919938"
"2280.0";"2.961094"
"2290.0";"3.185613"
"2300.0";"3.336118"
"2310.0";"3.466439"
"2320.0";"3.49533"
"2330.0";"3.319643"
"2340.0";"3.368636"
"2350.0";"3.0894"
"2360.0";"2.986525"
"2370.0";"2.854743"
"2380.0";"2.908272"
"2390.0";"3.018839"
"2400.0";"2.88519"
"2410.0";"3.128341"
"2420.0";"3.073155"
"2430.0";"3.154681"
"2440.0";"3.405591"
"2450.0";"3.627427"
"2460.0";"3.911088"
"2470.0";"4.000804"
"2480.0";"4.036535"
"2490.0";"4.115776"
"2500.0";"4.345499"
"2510.0";"4.433208"
"2520.0";"4.418056"
"2530.0";"4.42491"
"2540.0";"4.113918"
"2550.0";"3.969666"
"2560.0";"3.574775"
"2570.0";"3.814195"
"2580.0";"3.439774"
"2590.0";"3.528686"
"2600.0";"3.613393"
"2610.0";"3.358246"
"2620.0";"3.626316"
"2630.0";"3.703228"
"2640.0";"3.556626"
"2650.0";"3.576431"
"2660.0";"3.494315"
"2670.0";"3.544651"
"2680.0";"3.558637"
"2690.0";"3.491559"
"2700.0";"3.474048"
"2710.0";"3.491193"
"2720.0";"3.538274"
"2730.0";"3.449043"
"2740.0";"3.682875"
"2750.0";"3.845948"
"2760.0";"3.699836"
"2770.0";"3.811892"
"2780.0";"3.958875"
"2790.0";"3.927545"
"2800.0";"4.300576"
"2810.0";"4.254848"
"2820.0";"4.243182"
"2830.0";"4.082759"
"2840.0";"4.06998"
"2850.0";"4.146164"
"2860.0";"4.235481"
"2870.0";"3.970948"
"2880.0";"3.95275"
"2890.0";"3.822403"
"2900.0";"3.649243"
"2910.0";"3.455578"
"2920.0";"3.54447"
"2930.0";"3.636476"
"2940.0";"3.778241"
"2950.0";"3.781415"
"2960.0";"3.751622"
"2970.0";"3.806052"
"2980.0";"3.828696"
"2990.0";"3.72445"
"3000.0";"3.907683"
"3010.0";"3.840408"
"3020.0";"3.761272"
"3030.0";"3.481383"
"3040.0";"3.536344"
"3050.0";"3.539945"
"3060.0";"3.517289"
"3070.0";"3.447943"
"3080.0";"3.541511"
"3090.0";"3.637933"
"3100.0";"3.641901"
"3110.0";"3.561985"
"3120.0";"3.216767"
"3130.0";"3.195738"
"3140.0";"3.328643"
"3150.0";"2.987955"
"3160.0";"3.024606"
"3170.0";"2.906581"
"3180.0";"2.758383"
"3190.0";"2.7174"
"3200.0";"2.784567"
"3210.0";"2.849919"
"3220.0";"3.189444"
"3230.0";"3.169213"
"3240.0";"3.107903"
"3250.0";"2.99589"
"3260.0";"3.128526"
"3270.0";"3.315967"
"3280.0";"3.192464"
"3290.0";"3.191916"
"3300.0";"2.853693"
"3310.0";"2.405999"
"3320.0";"2.197444"
"3330.0";"2.193315"
"3340.0";"2.358871"
"3350.0";"2.419002"
"3360.0";"2.506022"
"3370.0";"2.40832"
"3380.0";"2.30522"
"3390.0";"2.400066"
"3400.0";"2.315497"
"3410.0";"2.367779"
"3420.0";"2.664135"
"3430.0";"2.737375"
"3440.0";"2.794374"
"3450.0";"2.484935"
"3460.0";"2.270237"
"3470.0";"2.512146"
"3480.0";"2.495457"
"3490.0";"2.560815"
"3500.0";"2.712026"
"3510.0";"2.886412"
"3520.0";"2.973873"
"3530.0";"2.996756"
"3540.0";"3.128764"
"3550.0";"3.053808"
"3560.0";"2.872118"
"3570.0";"2.809007"
"3580.0";"2.749037"
"3590.0";"2.658221"
"3600.0";"2.859901"
"3610.0";"3.100709"
"3620.0";"2.974053"
"3630.0";"2.898351"
"3640.0";"2.874785"
"3650.0";"2.754401"
"3660.0";"2.985427"
"3670.0";"3.022747"
"3680.0";"2.926058"
"3690.0";"2.982917"
"3700.0";"2.951062"
"3710.0";"2.920023"
"3720.0";"2.892836"
"3730.0";"2.741366"
"3740.0";"3.168904"
"3750.0";"3.179494"
"3760.0";"3.399708"
"3770.0";"3.477369"
"3780.0";"3.364351"
"3790.0";"3.037876"
"3800.0";"2.996165"
"3810.0";"2.759483"
"3820.0";"3.011871"
"3830.0";"2.72676"
"3840.0";"2.670972"
"3850.0";"2.910929"
"3860.0";"2.988051"
"3870.0";"3.123809"
"3880.0";"2.808495"
"3890.0";"3.018854"
"3900.0";"2.909007"
"3910.0";"2.790353"
"3920.0";"2.808804"
"3930.0";"2.747267"
"3940.0";"2.790723"
"3950.0";"2.796725"
"3960.0";"2.660022"
"3970.0";"2.69488"
"3980.0";"2.680655"
"3990.0";"2.585297"
"4000.0";"2.696142"
"4010.0";"2.507421"
"4020.0";"2.561755"
"4030.0";"2.700345"
"4040.0";"2.559639"
"4050.0";"2.44739"
"4060.0";"2.447687"
"4070.0";"2.548454"
"4080.0";"2.792543"
"4090.0";"2.966375"
"4100.0";"2.749046"
"4110.0";"2.741169"
"4120.0";"2.786812"
"4130.0";"2.495461"
"4140.0";"2.704336"
"4150.0";"2.596055"
"4160.0";"2.518522"
"4170.0";"2.294051"
"4180.0";"2.02022"
"4190.0";"1.934673"
"4200.0";"2.216468"
"4210.0";"2.213473"
"4220.0";"2.25371"
"4230.0";"2.201748"
"4240.0";"2.38946"
"4250.0";"2.447196"
"4260.0";"2.37677"
"4270.0";"2.852196"
"4280.0";"2.802162"
"4290.0";"3.225933"
"4300.0";"2.896123"
"4310.0";"2.818877"
"4320.0";"2.721442"
"4330.0";"2.688951"
"4340.0";"2.794876"
"4350.0";"2.551485"
"4360.0";"2.765806"
"4370.0";"2.855767"
"4380.0";"2.895353"
"4390.0";"2.847428"
"4400.0";"2.827863"
"4410.0";"2.67462"
"4420.0";"2.691638"
"4430.0";"2.398116"
"4440.0";"2.429598"
"4450.0";"2.703501"
"4460.0";"2.965916"
"4470.0";"2.68758"
"4480.0";"3.044818"
"4490.0";"3.141656"
"4500.0";"2.980985"
"4510.0";"3.180799"
"4520.0";"2.905133"
"4530.0";"2.833724"
"4540.0";"2.930833"
"4550.0";"3.117724"
"4560.0";"3.281922"
"4570.0";"2.985038"
"4580.0";"3.027487"
"4590.0";"3.468497"
"4600.0";"3.692533"
"4610.0";"3.350145"
"4620.0";"3.496303"
"4630.0";"3.655031"
"4640.0";"3.743297"
"4650.0";"3.851382"
"4660.0";"3.774314"
"4670.0";"3.95111"
"4680.0";"3.687923"
"4690.0";"3.61184"
"4700.0";"3.948029"
"4710.0";"3.967119"
"4720.0";"3.774288"
"4730.0";"4.356404"
"4740.0";"4.189101"
"4750.0";"3.766735"
"4760.0";"3.726604"
"4770.0";"3.61895"
"4780.0";"3.36497"
"4790.0";"3.195957"
"4800.0";"3.210912"
"4810.0";"3.331701"
"4820.0";"3.577701"
"4830.0";"3.644684"
"4840.0";"3.682202"
"4850.0";"3.585836"
"4860.0";"3.519441"
"4870.0";"3.740788"
"4880.0";"3.891965"
"4890.0";"3.849348"
"4900.0";"3.696885"
"4910.0";"3.843055"
"4920.0";"3.730997"
"4930.0";"3.889407"
"4940.0";"3.947733"
"4950.0";"3.950309"
"4960.0";"4.093171"
"4970.0";"4.040204"
"4980.0";"4.14381"
"4990.0";"4.337984"
"5000.0";"3.987461"
"5010.0";"4.14506"
"5020.0";"3.675149"
"5030.0";"3.556718"
"5040.0";"3.514776"
"5050.0";"3.536852"
"5060.0";"3.661341"
"5070.0";"3.681121"
"5080.0";"3.563208"
"5090.0";"3.362106"
"5100.0";"3.47686"
"5110.0";"3.656867"
"5120.0";"3.604492"
"5130.0";"3.694019"
"5140.0";"3.540912"
"5150.0";"3.546536"
"5160.0";"3.694151"
"5170.0";"3.488311"
"5180.0";"3.30318"
"5190.0";"3.102432"
"5200.0";"2.955524"
"5210.0";"3.111537"
"5220.0";"2.999519"
"5230.0";"3.149528"
"5240.0";"3.133383"
"5250.0";"3.275647"
"5260.0";"3.43241"
"5270.0";"3.575209"
"5280.0";"3.161571"
"5290.0";"3.202591"
"5300.0";"3.289423"
"5310.0";"3.490418"
"5320.0";"3.412158"
"5330.0";"3.301618"
"5340.0";"2.787557"
"5350.0";"2.684193"
"5360.0";"2.758089"
"5370.0";"2.573799"
"5380.0";"2.85792"
"5390.0";"2.933137"
"5400.0";"2.902213"
"5410.0";"2.786526"
"5420.0";"2.987306"
"5430.0";"3.149707"
"5440.0";"3.310979"
"5450.0";"3.333113"
"5460.0";"3.216855"
"5470.0";"3.250925"
"5480.0";"3.090024"
"5490.0";"3.274565"
"5500.0";"3.27513"
"5510.0";"3.347935"
"5520.0";"3.045809"
"5530.0";"2.990096"
"5540.0";"2.894753"
"5550.0";"2.75674"
"5560.0";"2.410464"
"5570.0";"2.110271"
"5580.0";"2.019939"
"5590.0";"1.958839"
"5600.0";"2.003292"
"5610.0";"2.079819"
"5620.0";"2.164191"
"5630.0";"1.662813"
"5640.0";"1.675134"
"5650.0";"2.14231"
"5660.0";"2.318299"
"5670.0";"2.389284"
"5680.0";"2.347944"
"5690.0";"2.33091"
"5700.0";"2.216311"
"5710.0";"2.38819"
"5720.0";"2.133003"
"5730.0";"2.186776"
"5740.0";"2.268609"
"5750.0";"2.510394"
"5760.0";"2.497899"
"5770.0";"2.41595"
"5780.0";"2.393703"
"5790.0";"2.36719"
"5800.0";"2.568244"
"5810.0";"2.524893"
"5820.0";"2.512135"
"5830.0";"2.931736"
"5840.0";"2.697988"
"5850.0";"2.808944"
"5860.0";"3.213911"
"5870.0";"3.374491"
"5880.0";"3.476389"
"5890.0";"3.408832"
"5900.0";"3.311334"
"5910.0";"3.492805"
"5920.0";"3.657809"
"5930.0";"3.538051"
"5940.0";"3.29166"
"5950.0";"3.305995"
"5960.0";"3.42855"
"5970.0";"3.596761"
"5980.0";"3.663946"
"5990.0";"3.656907"
"6000.0";"3.718501"
"6010.0";"3.89655"
"6020.0";"3.814993"
"6030.0";"3.743717"
"6040.0";"3.838617"
"6050.0";"3.980695"
"6060.0";"3.858714"
"6070.0";"3.831256"
"6080.0";"3.87675"
"6090.0";"3.870143"
"6100.0";"3.781346"
"6110.0";"3.861076"
"6120.0";"3.982338"
"6130.0";"4.22328"
"6140.0";"4.410142"
"6150.0";"4.367229"
"6160.0";"4.312697"
"6170.0";"4.150919"
"6180.0";"4.29063"
"6190.0";"4.188521"
"6200.0";"4.279401"
"6210.0";"4.198794"
"6220.0";"4.204692"
"6230.0";"3.98598"
"6240.0";"3.805391"
"6250.0";"3.851716"
"6260.0";"3.90992"
"6270.0";"3.85175"
"6280.0";"3.827842"
"6290.0";"3.957164"
"6300.0";"4.125663"
"6310.0";"3.752999"
"6320.0";"4.011417"
"6330.0";"3.994362"
"6340.0";"3.978884"
"6350.0";"3.972974"
"6360.0";"3.794541"
"6370.0";"3.791931"
"6380.0";"3.457019"
"6390.0";"3.381899"
"6400.0";"3.664616"
"6410.0";"3.571043"
"6420.0";"3.528944"
"6430.0";"3.664457"
"6440.0";"3.778655"
"6450.0";"3.826912"
"6460.0";"3.78788"
"6470.0";"3.757234"
"6480.0";"3.663226"
"6490.0";"3.912374"
"6500.0";"3.994344"
"6510.0";"3.654285"
"6520.0";"3.68477"
"6530.0";"3.363852"
"6540.0";"3.436292"
"6550.0";"3.688383"
"6560.0";"3.784171"
"6570.0";"3.679987"
"6580.0";"3.833216"
"6590.0";"4.004356"
"6600.0";"4.009238"
"6610.0";"3.859012"
"6620.0";"3.772183"
"6630.0";"3.82383"
"6640.0";"3.957103"
"6650.0";"3.795196"
"6660.0";"3.880853"
"6670.0";"4.00873"
"6680.0";"4.101326"
"6690.0";"4.315466"
"6700.0";"4.373756"
"6710.0";"4.456336"
"6720.0";"4.550118"
"6730.0";"4.599028"
"6740.0";"4.593521"
"6750.0";"4.433986"
"6760.0";"4.366739"
"6770.0";"4.187996"
"6780.0";"4.170756"
"6790.0";"4.072665"
"6800.0";"4.489963"
"6810.0";"4.300244"
"6820.0";"4.171718"
"6830.0";"4.38632"
"6840.0";"4.360556"
"6850.0";"4.385344"
"6860.0";"4.374831"
"6870.0";"4.104572"
"6880.0";"4.099699"
"6890.0";"4.035514"
"6900.0";"3.950948"
"6910.0";"4.059298"
"6920.0";"4.087565"
"6930.0";"4.044772"
"6940.0";"4.20085"
"6950.0";"3.987052"
"6960.0";"4.068833"
"6970.0";"4.036026"
"6980.0";"3.844473"
"6990.0";"4.142407"
"7000.0";"4.129111"
"7010.0";"4.019122"
"7020.0";"4.03493"
"7030.0";"4.160113"
"7040.0";"4.359312"
"7050.0";"4.015891"
"7060.0";"4.010568"
"7070.0";"3.855826"
"7080.0";"4.001228"
"7090.0";"4.016299"
"7100.0";"3.985124"
"7110.0";"3.863965"
"7120.0";"3.742523"
"7130.0";"4.019554"
"7140.0";"3.916722"
"7150.0";"3.693067"
"7160.0";"3.590173"
"7170.0";"3.645106"
"7180.0";"3.780466"
"7190.0";"3.712444"
"7200.0";"3.933008"
"7210.0";"4.03449"
"7220.0";"4.015813"
"7230.0";"4.1541"
"7240.0";"4.054162"
"7250.0";"4.144962"
"7260.0";"4.196362"
"7270.0";"4.243514"
"7280.0";"4.080779"
"7290.0";"3.832104"
"7300.0";"3.912873"
"7310.0";"4.086385"
"7320.0";"3.903079"
"7330.0";"3.702333"
"7340.0";"3.87342"
"7350.0";"3.806836"
"7360.0";"3.661016"
"7370.0";"3.63982"
"7380.0";"4.11824"
"7390.0";"4.223598"
"7400.0";"4.164109"
"7410.0";"4.048808"
"7420.0";"4.008242"
"7430.0";"3.973942"
"7440.0";"3.697771"
"7450.0";"3.985044"
"7460.0";"3.92485"
"7470.0";"3.87511"
"7480.0";"3.696815"
"7490.0";"3.688347"
"7500.0";"3.83943"
"7510.0";"3.821109"
"7520.0";"3.886488"
"7530.0";"3.998521"
"7540.0";"3.575056"
"7550.0";"3.113484"
"7560.0";"3.096299"
"7570.0";"3.269575"
"7580.0";"3.314269"
"7590.0";"3.43236"
"7600.0";"3.072717"
"7610.0";"3.074345"
"7620.0";"2.953583"
"7630.0";"2.962708"
"7640.0";"3.357142"
"7650.0";"3.363223"
"7660.0";"3.276062"
"7670.0";"2.910911"
"7680.0";"3.073018"
"7690.0";"3.043158"
"7700.0";"3.113716"
"7710.0";"3.259457"
"7720.0";"3.275505"
"7730.0";"3.234284"
"7740.0";"3.523843"
"7750.0";"3.719745"
"7760.0";"3.642488"
"7770.0";"3.531893"
"7780.0";"3.726137"
"7790.0";"4.003667"
"7800.0";"4.013959"
"7810.0";"4.021512"
"7820.0";"4.089075"
"7830.0";"4.249197"
"7840.0";"4.238324"
"7850.0";"4.182892"
"7860.0";"4.16037"
"7870.0";"4.235991"
"7880.0";"4.461764"
"7890.0";"4.700276"
"7900.0";"4.763998"
"7910.0";"4.671695"
"7920.0";"4.659775"
"7930.0";"4.771263"
"7940.0";"4.735352"
"7950.0";"4.545907"
"7960.0";"4.889184"
"7970.0";"4.822667"
"7980.0";"4.859602"
"7990.0";"4.739259"
"8000.0";"4.459423"
"8010.0";"4.455269"
"8020.0";"4.6108"
"8030.0";"4.699214"
"8040.0";"4.738102"
"8050.0";"4.967826"
"8060.0";"4.860948"
"8070.0";"5.163238"
"8080.0";"5.109423"
"8090.0";"5.064712"
"8100.0";"4.97219"
"8110.0";"4.884595"
"8120.0";"4.965542"
"8130.0";"4.931079"
"8140.0";"4.792069"
"8150.0";"4.989799"
"8160.0";"5.014053"
"8170.0";"4.894113"
"8180.0";"4.974186"
"8190.0";"5.030954"
"8200.0";"4.871171"
"8210.0";"4.764012"
"8220.0";"4.790965"
"8230.0";"4.92526"
"8240.0";"4.641794"
"8250.0";"4.578622"
"8260.0";"4.526056"
"8270.0";"4.296095"
"8280.0";"4.150258"
"8290.0";"4.027043"
"8300.0";"3.661357"
"8310.0";"3.680646"
"8320.0";"3.616519"
"8330.0";"3.795254"
"8340.0";"3.597581"
"8350.0";"3.448208"
"8360.0";"3.288912"
"8370.0";"3.310493"
"8380.0";"3.045745"
"8390.0";"3.196867"
"8400.0";"3.374747"
"8410.0";"3.491626"
"8420.0";"3.324747"
"8430.0";"3.3878"
"8440.0";"3.4231"
"8450.0";"3.313294"
"8460.0";"3.363863"
"8470.0";"3.571452"
"8480.0";"4.003313"
"8490.0";"4.161365"
"8500.0";"4.028911"
"8510.0";"3.899166"
"8520.0";"4.042635"
"8530.0";"4.070374"
"8540.0";"4.053633"
"8550.0";"4.276175"
"8560.0";"4.244647"
"8570.0";"4.044164"
"8580.0";"4.26095"
"8590.0";"4.28596"
"8600.0";"4.128842"
"8610.0";"4.112968"
"8620.0";"3.980155"
"8630.0";"4.140987"
"8640.0";"4.194379"
"8650.0";"4.179929"
"8660.0";"4.155796"
"8670.0";"4.339744"
"8680.0";"4.411971"
"8690.0";"4.750813"
"8700.0";"4.722505"
"8710.0";"4.744093"
"8720.0";"4.659939"
"8730.0";"4.502292"
"8740.0";"4.529758"
"8750.0";"4.41901"
"8760.0";"4.208133"
"8770.0";"4.202869"
"8780.0";"4.091083"
"8790.0";"4.131009"
"8800.0";"3.915269"
"8810.0";"3.953142"
"8820.0";"4.127901"
"8830.0";"4.154117"
"8840.0";"4.280098"
"8850.0";"4.490962"
"8860.0";"4.365423"
"8870.0";"4.25925"
"8880.0";"3.909642"
"8890.0";"3.839948"
"8900.0";"3.752503"
"8910.0";"3.893222"
"8920.0";"4.110665"
"8930.0";"4.078618"
"8940.0";"3.939003"
"8950.0";"3.575911"
"8960.0";"3.755919"
"8970.0";"3.564435"
"8980.0";"3.423444"
"8990.0";"3.414374"
"9000.0";"3.520911"
"9010.0";"3.305232"
"9020.0";"3.269571"
"9030.0";"3.076261"
"9040.0";"3.138231"
"9050.0";"2.813495"
"9060.0";"2.930613"
"9070.0";"2.749491"
"9080.0";"2.881623"
"9090.0";"3.037591"
"9100.0";"3.164884"
"9110.0";"2.962473"
"9120.0";"3.086053"
"9130.0";"3.189353"
"9140.0";"2.979613"
"9150.0";"2.950898"
"9160.0";"2.925371"
"9170.0";"2.867337"
"9180.0";"2.979811"
"9190.0";"3.092469"
"9200.0";"2.973103"
"9210.0";"3.043891"
"9220.0";"3.349339"
"9230.0";"3.339924"
"9240.0";"3.508082"
"9250.0";"3.715723"
"9260.0";"3.701406"
"9270.0";"3.897047"
"9280.0";"4.046721"
"9290.0";"4.421397"
"9300.0";"4.295567"
"9310.0";"4.382277"
"9320.0";"4.450246"
"9330.0";"4.533775"
"9340.0";"4.222532"
"9350.0";"4.476148"
"9360.0";"4.13125"
"9370.0";"4.196661"
"9380.0";"4.339791"
"9390.0";"4.096602"
"9400.0";"3.961414"
"9410.0";"4.036078"
"9420.0";"3.907404"
"9430.0";"4.008938"
"9440.0";"4.257467"
"9450.0";"3.967955"
"9460.0";"3.941529"
"9470.0";"4.249591"
"9480.0";"4.444402"
"9490.0";"4.226641"
"9500.0";"4.040797"
"9510.0";"4.087234"
"9520.0";"3.773205"
"9530.0";"3.731593"
"9540.0";"3.79934"
"9550.0";"3.886529"
"9560.0";"3.90117"
"9570.0";"3.914828"
"9580.0";"3.852292"
"9590.0";"3.630489"
"9600.0";"3.604974"
"9610.0";"3.562829"
"9620.0";"3.72201"
"9630.0";"3.7556"
"9640.0";"3.621426"
"9650.0";"3.804495"
"9660.0";"3.859995"
"9670.0";"4.040497"
"9680.0";"3.990214"
"9690.0";"3.832285"
"9700.0";"3.725297"
"9710.0";"3.860506"
"9720.0";"3.894346"
"9730.0";"4.082673"
"9740.0";"4.082392"
"9750.0";"4.352547"
"9760.0";"4.415912"
"9770.0";"4.339066"
"9780.0";"4.478134"
"9790.0";"4.546665"
"9800.0";"4.644525"
"9810.0";"4.641244"
"9820.0";"4.674709"
"9830.0";"4.723069"
"9840.0";"4.71457"
"9850.0";"4.700924"
"9860.0";"4.447373"
"9870.0";"4.385983"
"9880.0";"4.224784"
"9890.0";"4.349368"
"9900.0";"4.076704"
"9910.0";"3.924605"
"9920.0";"3.818353"
"9930.0";"3.762182"
"9940.0";"3.874283"
"9950.0";"3.79977"
"9960.0";"4.057625"
"9970.0";"3.990962"
"9980.0";"4.218025"
"9990.0";"4.059844"
"10000.0";"4.136593"
"10010.0";"4.054425"
"10020.0";"3.790027"
"10030.0";"3.92731"
"10040.0";"3.750461"
"10050.0";"3.948684"
"10060.0";"3.858575"
"10070.0";"3.802754"
"10080.0";"3.910915"
"10090.0";"3.912322"
"10100.0";"3.962982"
"10110.0";"3.900644"
"10120.0";"3.929215"
"10130.0";"3.722454"
"10140.0";"3.681239"
"10150.0";"3.548561"
"10160.0";"3.528546"
"10170.0";"3.362565"
"10180.0";"3.339327"
"10190.0";"3.493606"
"10200.0";"3.446074"
"10210.0";"3.535329"
"10220.0";"3.598372"
"10230.0";"3.628701"
"10240.0";"3.566854"
"10250.0";"3.633904"
"10260.0";"3.693789"
"10270.0";"3.519043"
"10280.0";"3.407067"
"10290.0";"3.407317"
"10300.0";"3.217139"
"10310.0";"3.262136"
"10320.0";"3.340632"
"10330.0";"3.321266"
"10340.0";"3.30118"
"10350.0";"3.199018"
"10360.0";"3.306193"
"10370.0";"3.348682"
"10380.0";"3.316123"
"10390.0";"3.305192"
"10400.0";"3.349059"
"10410.0";"3.270604"
"10420.0";"3.268965"
"10430.0";"3.213227"
"10440.0";"3.140583"
"10450.0";"3.224157"
"10460.0";"3.232553"
"10470.0";"3.281679"
"10480.0";"3.250654"
"10490.0";"3.144964"
"10500.0";"3.323"
"10510.0";"3.360684"
"10520.0";"3.485513"
"10530.0";"3.452308"
"10540.0";"3.483669"
"10550.0";"3.605657"
"10560.0";"3.523583"
"10570.0";"3.545128"
"10580.0";"3.375927"
"10590.0";"3.398602"
"10600.0";"3.455929"
"10610.0";"3.324006"
"10620.0";"3.282263"
