# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"2390.0";"3.22587"
"2400.0";"2.871574"
"2410.0";"2.589757"
"2420.0";"2.618991"
"2430.0";"2.499945"
"2440.0";"2.595852"
"2450.0";"2.657614"
"2460.0";"2.422858"
"2470.0";"2.476445"
"2480.0";"2.530794"
"2490.0";"2.600925"
"2500.0";"2.80778"
"2510.0";"3.040004"
"2520.0";"2.855436"
"2530.0";"2.710191"
"2540.0";"2.483415"
"2550.0";"2.491942"
"2560.0";"2.653054"
"2570.0";"2.36489"
"2580.0";"2.606572"
"2590.0";"2.8577"
"2600.0";"2.969157"
"2610.0";"2.997524"
"2620.0";"2.77795"
"2630.0";"2.813888"
"2640.0";"2.835337"
"2650.0";"2.649347"
"2660.0";"2.559127"
"2670.0";"2.538639"
"2680.0";"2.505509"
"2690.0";"2.434875"
"2700.0";"2.400753"
"2710.0";"2.064578"
"2720.0";"2.226487"
"2730.0";"1.946692"
"2740.0";"1.647129"
"2750.0";"1.688291"
"2760.0";"1.986568"
"2770.0";"2.054118"
"2780.0";"2.098133"
"2790.0";"2.150827"
"2800.0";"2.148965"
"2810.0";"1.793617"
"2820.0";"2.285072"
"2830.0";"2.014522"
"2840.0";"1.987851"
"2850.0";"2.251187"
"2860.0";"2.440195"
"2870.0";"2.321624"
"2880.0";"2.063113"
"2890.0";"1.776554"
"2900.0";"1.90786"
"2910.0";"2.191565"
"2920.0";"2.020235"
"2930.0";"2.048488"
"2940.0";"2.164155"
"2950.0";"2.324978"
"2960.0";"2.417827"
"2970.0";"2.452697"
"2980.0";"2.977034"
"2990.0";"2.703496"
"3000.0";"2.682915"
"3010.0";"2.696086"
"3020.0";"2.759764"
"3030.0";"3.131341"
"3040.0";"3.062119"
"3050.0";"2.987709"
"3060.0";"3.205012"
"3070.0";"3.456609"
"3080.0";"3.505717"
"3090.0";"3.774394"
"3100.0";"3.680185"
"3110.0";"3.397472"
"3120.0";"3.309514"
"3130.0";"3.536958"
"3140.0";"3.719484"
"3150.0";"3.358469"
"3160.0";"3.438806"
"3170.0";"3.278555"
"3180.0";"2.945487"
"3190.0";"3.233843"
"3200.0";"3.252647"
"3210.0";"3.093691"
"3220.0";"3.048568"
"3230.0";"3.067938"
"3240.0";"3.376526"
"3250.0";"3.389356"
"3260.0";"3.249605"
"3270.0";"3.518165"
"3280.0";"3.765627"
"3290.0";"3.743526"
"3300.0";"3.711737"
"3310.0";"3.648209"
"3320.0";"3.947934"
"3330.0";"3.771501"
"3340.0";"3.632859"
"3350.0";"3.586642"
"3360.0";"3.70025"
"3370.0";"3.650125"
"3380.0";"3.816958"
"3390.0";"3.708392"
"3400.0";"3.940912"
"3410.0";"3.71746"
"3420.0";"3.621923"
"3430.0";"3.737423"
"3440.0";"3.874456"
"3450.0";"3.733236"
"3460.0";"3.682003"
"3470.0";"3.821482"
"3480.0";"3.844134"
"3490.0";"3.842566"
"3500.0";"3.707104"
"3510.0";"3.64981"
"3520.0";"3.318936"
"3530.0";"3.276938"
"3540.0";"3.309922"
"3550.0";"3.378704"
"3560.0";"3.151456"
"3570.0";"3.337902"
"3580.0";"3.665517"
"3590.0";"3.545042"
"3600.0";"3.27695"
"3610.0";"3.457731"
"3620.0";"3.151341"
"3630.0";"2.890559"
"3640.0";"2.887797"
"3650.0";"2.937728"
"3660.0";"2.63654"
"3670.0";"2.532465"
"3680.0";"3.145842"
"3690.0";"3.397053"
"3700.0";"3.605164"
"3710.0";"3.75036"
"3720.0";"3.424645"
"3730.0";"3.278812"
"3740.0";"3.381528"
"3750.0";"3.465062"
"3760.0";"3.662405"
"3770.0";"3.442847"
"3780.0";"3.679432"
"3790.0";"3.57694"
"3800.0";"3.383471"
"3810.0";"3.634662"
"3820.0";"3.735269"
"3830.0";"3.429948"
"3840.0";"3.353801"
"3850.0";"3.352696"
"3860.0";"3.327811"
"3870.0";"2.999138"
"3880.0";"3.057834"
"3890.0";"3.363857"
"3900.0";"3.763112"
"3910.0";"3.863189"
"3920.0";"3.984445"
"3930.0";"3.932203"
"3940.0";"4.095795"
"3950.0";"4.121957"
"3960.0";"4.162322"
"3970.0";"4.356617"
"3980.0";"4.488876"
"3990.0";"4.566806"
"4000.0";"4.626978"
"4010.0";"4.480639"
"4020.0";"4.523654"
"4030.0";"4.615913"
"4040.0";"4.751339"
"4050.0";"4.561876"
"4060.0";"4.458614"
"4070.0";"4.317713"
"4080.0";"4.120581"
"4090.0";"3.946748"
"4100.0";"4.007623"
"4110.0";"4.002316"
"4120.0";"4.043008"
"4130.0";"4.225503"
"4140.0";"4.278852"
"4150.0";"4.471932"
"4160.0";"4.522985"
"4170.0";"4.318689"
"4180.0";"4.585683"
"4190.0";"4.176759"
"4200.0";"4.097842"
"4210.0";"4.111714"
"4220.0";"3.868958"
"4230.0";"3.805317"
"4240.0";"3.671026"
"4250.0";"3.46478"
"4260.0";"3.576971"
"4270.0";"3.934207"
"4280.0";"3.732711"
"4290.0";"3.612576"
"4300.0";"3.422664"
"4310.0";"3.387603"
"4320.0";"2.911576"
"4330.0";"3.048902"
"4340.0";"3.167516"
"4350.0";"2.939849"
"4360.0";"3.234587"
"4370.0";"3.140769"
"4380.0";"2.89722"
"4390.0";"2.991764"
"4400.0";"2.977865"
"4410.0";"2.846922"
"4420.0";"2.984941"
"4430.0";"2.940749"
"4440.0";"2.725907"
"4450.0";"2.441987"
"4460.0";"2.057442"
"4470.0";"2.203478"
"4480.0";"2.191999"
"4490.0";"2.385153"
"4500.0";"2.517501"
"4510.0";"2.480325"
"4520.0";"2.380833"
"4530.0";"2.321032"
"4540.0";"2.34403"
"4550.0";"2.499263"
"4560.0";"2.371442"
"4570.0";"2.40493"
"4580.0";"2.225408"
"4590.0";"2.264177"
"4600.0";"2.204382"
"4610.0";"2.025093"
"4620.0";"2.048577"
"4630.0";"2.317609"
"4640.0";"2.641966"
"4650.0";"2.5063"
"4660.0";"2.210473"
"4670.0";"2.412254"
"4680.0";"2.451737"
"4690.0";"2.356396"
"4700.0";"2.426257"
"4710.0";"2.411845"
"4720.0";"2.311881"
"4730.0";"2.185335"
"4740.0";"2.107718"
"4750.0";"2.265108"
"4760.0";"2.4643"
"4770.0";"2.567776"
"4780.0";"2.825113"
"4790.0";"2.767727"
"4800.0";"2.557837"
"4810.0";"2.489218"
"4820.0";"3.101866"
"4830.0";"2.935872"
"4840.0";"3.142883"
"4850.0";"3.304023"
"4860.0";"3.24754"
"4870.0";"3.54468"
"4880.0";"3.560462"
"4890.0";"3.6961"
"4900.0";"3.500561"
"4910.0";"3.475039"
"4920.0";"3.546259"
"4930.0";"3.284931"
"4940.0";"3.244758"
"4950.0";"2.75776"
"4960.0";"2.522657"
"4970.0";"2.584892"
"4980.0";"3.141005"
"4990.0";"3.245952"
"5000.0";"3.153665"
"5010.0";"3.267972"
"5020.0";"3.473392"
"5030.0";"3.405146"
"5040.0";"3.476251"
"5050.0";"3.483886"
"5060.0";"3.603135"
"5070.0";"3.784251"
"5080.0";"3.620512"
"5090.0";"3.688325"
"5100.0";"3.839303"
"5110.0";"4.13456"
"5120.0";"3.917352"
"5130.0";"4.282589"
"5140.0";"3.819635"
"5150.0";"3.758879"
"5160.0";"3.523156"
"5170.0";"3.299814"
"5180.0";"3.634429"
"5190.0";"3.562236"
"5200.0";"3.382802"
"5210.0";"3.59949"
"5220.0";"4.098017"
"5230.0";"3.866214"
"5240.0";"3.72079"
"5250.0";"3.465985"
"5260.0";"3.347703"
"5270.0";"3.496809"
"5280.0";"3.183203"
"5290.0";"3.084498"
"5300.0";"2.877907"
"5310.0";"2.903282"
"5320.0";"2.564192"
"5330.0";"2.563852"
"5340.0";"2.934351"
"5350.0";"2.984338"
"5360.0";"2.731753"
"5370.0";"2.608927"
"5380.0";"2.447358"
"5390.0";"2.615024"
"5400.0";"2.821888"
"5410.0";"2.771166"
"5420.0";"2.764938"
"5430.0";"2.684139"
"5440.0";"2.381266"
"5450.0";"2.437266"
"5460.0";"2.219053"
"5470.0";"2.265285"
"5480.0";"2.306606"
"5490.0";"2.077354"
"5500.0";"1.632715"
"5510.0";"1.541459"
"5520.0";"1.797482"
"5530.0";"2.097081"
"5540.0";"2.017631"
"5550.0";"1.970059"
"5560.0";"2.094007"
"5570.0";"2.23073"
"5580.0";"2.060018"
"5590.0";"2.035432"
"5600.0";"1.979398"
"5610.0";"1.832876"
"5620.0";"1.837619"
"5630.0";"2.018178"
"5640.0";"2.276616"
"5650.0";"2.114651"
"5660.0";"2.046966"
"5670.0";"1.944206"
"5680.0";"1.97697"
"5690.0";"2.216225"
"5700.0";"1.938773"
"5710.0";"1.943441"
"5720.0";"2.137567"
"5730.0";"2.24272"
"5740.0";"2.368928"
"5750.0";"2.154915"
"5760.0";"1.95868"
"5770.0";"1.94668"
"5780.0";"1.903406"
"5790.0";"2.119473"
"5800.0";"1.841607"
"5810.0";"1.940181"
"5820.0";"1.930872"
"5830.0";"1.629581"
"5840.0";"1.448405"
"5850.0";"1.446802"
"5860.0";"1.36736"
"5870.0";"1.499249"
"5880.0";"1.383303"
"5890.0";"1.423225"
"5900.0";"1.423903"
"5910.0";"1.366406"
"5920.0";"1.294941"
"5930.0";"1.40956"
"5940.0";"1.621975"
"5950.0";"1.334588"
"5960.0";"1.372264"
"5970.0";"1.323442"
"5980.0";"1.275545"
"5990.0";"1.239482"
"6000.0";"1.022575"
"6010.0";"1.109112"
"6020.0";"0.9667233"
"6030.0";"1.142898"
"6040.0";"1.137521"
"6050.0";"1.168238"
"6060.0";"1.244645"
"6070.0";"1.371244"
"6080.0";"1.229589"
"6090.0";"1.238527"
"6100.0";"1.239075"
"6110.0";"1.217149"
"6120.0";"1.15367"
"6130.0";"1.069095"
"6140.0";"1.257194"
"6150.0";"1.233619"
"6160.0";"1.345539"
"6170.0";"1.314288"
"6180.0";"1.373766"
"6190.0";"1.555351"
"6200.0";"1.325935"
"6210.0";"1.234696"
"6220.0";"1.196189"
"6230.0";"1.444109"
"6240.0";"1.238727"
"6250.0";"1.115213"
"6260.0";"1.020977"
"6270.0";"1.140923"
"6280.0";"1.094448"
"6290.0";"1.13384"
"6300.0";"1.222"
"6310.0";"1.094964"
"6320.0";"1.084289"
"6330.0";"0.8820943"
"6340.0";"1.018896"
"6350.0";"1.067351"
"6360.0";"1.112306"
"6370.0";"1.04824"
"6380.0";"1.051656"
"6390.0";"0.9020319"
"6400.0";"0.9177499"
"6410.0";"0.8643565"
"6420.0";"0.8830884"
"6430.0";"0.9106714"
"6440.0";"0.9545377"
"6450.0";"0.935043"
"6460.0";"0.9423558"
"6470.0";"1.016476"
"6480.0";"1.127882"
"6490.0";"1.123246"
"6500.0";"0.9979796"
"6510.0";"0.876841"
"6520.0";"0.8684815"
"6530.0";"1.014943"
"6540.0";"1.070346"
"6550.0";"1.059768"
"6560.0";"1.027926"
"6570.0";"1.016744"
"6580.0";"1.061083"
"6590.0";"1.037413"
"6600.0";"1.077718"
"6610.0";"1.350749"
"6620.0";"1.248429"
"6630.0";"1.135845"
"6640.0";"1.030561"
"6650.0";"1.041849"
"6660.0";"1.067906"
"6670.0";"1.063113"
"6680.0";"1.179669"
"6690.0";"1.213441"
"6700.0";"1.132497"
"6710.0";"1.152806"
"6720.0";"1.286478"
"6730.0";"1.135138"
"6740.0";"1.120985"
"6750.0";"1.304657"
"6760.0";"1.154183"
"6770.0";"1.172249"
"6780.0";"1.179553"
"6790.0";"1.23906"
"6800.0";"1.264694"
"6810.0";"1.250936"
"6820.0";"1.094474"
"6830.0";"1.024056"
"6840.0";"0.983684"
"6850.0";"1.36582"
"6860.0";"1.337591"
"6870.0";"1.363254"
"6880.0";"1.370921"
"6890.0";"1.363552"
"6900.0";"1.422296"
"6910.0";"1.416485"
"6920.0";"1.377186"
"6930.0";"1.224478"
"6940.0";"1.343747"
"6950.0";"1.339511"
"6960.0";"1.298336"
"6970.0";"1.3074"
"6980.0";"1.329472"
"6990.0";"1.298305"
"7000.0";"1.434316"
"7010.0";"1.385723"
"7020.0";"1.225907"
"7030.0";"1.230192"
"7040.0";"1.187875"
"7050.0";"1.181936"
"7060.0";"1.256951"
"7070.0";"1.481948"
"7080.0";"1.259375"
"7090.0";"1.381463"
"7100.0";"1.484558"
"7110.0";"1.536615"
"7120.0";"1.550764"
"7130.0";"1.406387"
"7140.0";"1.456449"
"7150.0";"1.489492"
"7160.0";"1.445376"
"7170.0";"1.519412"
"7180.0";"1.613183"
"7190.0";"1.467901"
"7200.0";"1.389051"
"7210.0";"1.541943"
"7220.0";"1.562835"
"7230.0";"1.452645"
"7240.0";"1.450675"
"7250.0";"1.486506"
"7260.0";"1.481227"
"7270.0";"1.498577"
"7280.0";"1.38052"
"7290.0";"1.38078"
"7300.0";"1.359417"
"7310.0";"1.3759"
"7320.0";"1.360234"
"7330.0";"1.445418"
"7340.0";"1.434458"
"7350.0";"1.380919"
"7360.0";"1.316794"
"7370.0";"1.41974"
"7380.0";"1.378398"
"7390.0";"1.285459"
"7400.0";"1.335426"
"7410.0";"1.417859"
"7420.0";"1.474246"
"7430.0";"1.406019"
"7440.0";"1.590963"
"7450.0";"1.48286"
"7460.0";"1.556675"
"7470.0";"1.507235"
"7480.0";"1.444812"
"7490.0";"1.351564"
"7500.0";"1.443536"
"7510.0";"1.526087"
"7520.0";"1.396558"
"7530.0";"1.46313"
"7540.0";"1.541323"
"7550.0";"1.408735"
"7560.0";"1.303416"
"7570.0";"1.312911"
"7580.0";"1.574177"
"7590.0";"1.639251"
"7600.0";"1.648884"
"7610.0";"1.65281"
"7620.0";"1.722796"
"7630.0";"1.764466"
"7640.0";"1.713178"
"7650.0";"1.74661"
"7660.0";"1.495747"
"7670.0";"1.558196"
"7680.0";"1.685696"
"7690.0";"1.541574"
"7700.0";"1.500329"
"7710.0";"1.46325"
"7720.0";"1.718373"
"7730.0";"1.722219"
"7740.0";"1.584031"
"7750.0";"1.680387"
"7760.0";"1.694596"
"7770.0";"1.809992"
"7780.0";"1.659195"
"7790.0";"1.730587"
"7800.0";"1.686264"
"7810.0";"1.68299"
"7820.0";"1.462275"
"7830.0";"1.386552"
"7840.0";"1.468438"
"7850.0";"1.403696"
"7860.0";"1.40387"
"7870.0";"1.562687"
"7880.0";"1.551934"
"7890.0";"1.635077"
"7900.0";"1.67147"
"7910.0";"1.669508"
"7920.0";"1.646569"
"7930.0";"1.585792"
"7940.0";"1.618883"
"7950.0";"1.725363"
"7960.0";"1.770099"
"7970.0";"1.741277"
"7980.0";"1.733351"
"7990.0";"1.779202"
"8000.0";"1.80271"
"8010.0";"1.781417"
"8020.0";"1.740528"
"8030.0";"1.796248"
"8040.0";"1.80639"
"8050.0";"1.854114"
"8060.0";"1.807162"
"8070.0";"1.908967"
"8080.0";"1.862995"
"8090.0";"1.831024"
"8100.0";"2.062262"
"8110.0";"2.201432"
"8120.0";"2.481184"
"8130.0";"2.182627"
"8140.0";"2.22968"
"8150.0";"2.342043"
"8160.0";"2.462257"
"8170.0";"2.319731"
"8180.0";"2.256193"
"8190.0";"2.316085"
"8200.0";"2.296738"
"8210.0";"2.150194"
"8220.0";"2.398831"
"8230.0";"3.065508"
"8240.0";"2.863181"
"8250.0";"2.985429"
"8260.0";"2.720956"
"8270.0";"2.678597"
"8280.0";"2.684801"
"8290.0";"2.860547"
"8300.0";"2.70893"
"8310.0";"2.813066"
"8320.0";"3.002934"
"8330.0";"2.851928"
"8340.0";"3.083828"
"8350.0";"3.307766"
"8360.0";"3.086932"
"8370.0";"3.025747"
"8380.0";"2.865991"
"8390.0";"2.959465"
"8400.0";"2.902798"
"8410.0";"3.021018"
"8420.0";"3.219296"
"8430.0";"3.091713"
"8440.0";"3.055083"
"8450.0";"3.023549"
"8460.0";"3.26219"
"8470.0";"3.051625"
"8480.0";"3.398177"
"8490.0";"3.382146"
"8500.0";"3.228709"
"8510.0";"3.537256"
"8520.0";"3.613651"
"8530.0";"3.706285"
"8540.0";"3.426327"
"8550.0";"3.415287"
"8560.0";"3.291502"
"8570.0";"3.461531"
"8580.0";"3.382229"
"8590.0";"3.405626"
"8600.0";"3.396729"
"8610.0";"3.457289"
"8620.0";"3.378786"
"8630.0";"3.033674"
"8640.0";"2.923788"
"8650.0";"3.09131"
"8660.0";"2.979651"
"8670.0";"3.169401"
"8680.0";"3.083201"
"8690.0";"2.924309"
"8700.0";"2.446018"
"8710.0";"2.356445"
"8720.0";"1.949614"
"8730.0";"2.379287"
"8740.0";"2.334475"
"8750.0";"2.461092"
"8760.0";"2.389916"
"8770.0";"2.501305"
"8780.0";"2.296033"
"8790.0";"2.205081"
"8800.0";"2.232237"
"8810.0";"2.241513"
"8820.0";"2.166763"
"8830.0";"2.068477"
"8840.0";"2.137332"
"8850.0";"1.905934"
"8860.0";"1.819397"
"8870.0";"1.604442"
"8880.0";"1.640585"
"8890.0";"1.735078"
"8900.0";"1.804597"
"8910.0";"1.904847"
"8920.0";"1.8149"
"8930.0";"1.67548"
"8940.0";"1.731454"
"8950.0";"1.781719"
"8960.0";"1.559375"
"8970.0";"1.688664"
"8980.0";"1.639805"
"8990.0";"1.398838"
"9000.0";"1.625201"
"9010.0";"1.253904"
"9020.0";"1.354929"
"9030.0";"1.462949"
"9040.0";"1.881598"
"9050.0";"1.387217"
"9060.0";"1.455257"
"9070.0";"1.597675"
"9080.0";"1.580578"
"9090.0";"1.57558"
"9100.0";"1.561315"
"9110.0";"1.758988"
"9120.0";"1.839468"
"9130.0";"1.85125"
"9140.0";"1.890497"
"9150.0";"2.032315"
"9160.0";"2.118239"
"9170.0";"2.140636"
"9180.0";"2.039158"
"9190.0";"2.14374"
"9200.0";"2.225532"
"9210.0";"2.452989"
"9220.0";"2.609663"
"9230.0";"2.177795"
"9240.0";"2.124805"
"9250.0";"2.398242"
"9260.0";"2.275655"
"9270.0";"1.967513"
"9280.0";"2.211095"
"9290.0";"2.258048"
"9300.0";"2.283838"
"9310.0";"2.353859"
"9320.0";"2.429198"
"9330.0";"2.371973"
"9340.0";"2.164502"
"9350.0";"2.118334"
"9360.0";"1.916521"
"9370.0";"1.941987"
"9380.0";"1.896235"
"9390.0";"1.894509"
"9400.0";"1.727979"
"9410.0";"1.797311"
"9420.0";"2.147339"
"9430.0";"2.297109"
"9440.0";"2.166853"
"9450.0";"1.790753"
"9460.0";"1.526154"
"9470.0";"1.843061"
"9480.0";"1.666614"
"9490.0";"1.434736"
"9500.0";"1.741926"
"9510.0";"1.949908"
"9520.0";"2.101019"
"9530.0";"2.158927"
"9540.0";"2.190098"
"9550.0";"2.373077"
"9560.0";"2.622694"
"9570.0";"2.660694"
"9580.0";"2.545547"
"9590.0";"2.800161"
"9600.0";"2.603575"
"9610.0";"2.569695"
"9620.0";"2.38244"
"9630.0";"2.575407"
"9640.0";"2.499193"
"9650.0";"2.6908"
"9660.0";"2.897943"
"9670.0";"2.783163"
"9680.0";"2.794947"
"9690.0";"2.651146"
"9700.0";"2.850017"
"9710.0";"2.508162"
"9720.0";"2.761542"
"9730.0";"2.504945"
"9740.0";"2.715326"
"9750.0";"2.54038"
"9760.0";"2.551697"
"9770.0";"2.782886"
"9780.0";"2.601326"
"9790.0";"2.546494"
"9800.0";"2.823754"
"9810.0";"2.809336"
"9820.0";"2.791096"
"9830.0";"2.825646"
"9840.0";"3.170058"
"9850.0";"3.140671"
"9860.0";"3.096814"
"9870.0";"3.469992"
"9880.0";"4.031804"
"9890.0";"4.378586"
"9900.0";"4.245326"
"9910.0";"4.349929"
"9920.0";"4.312675"
"9930.0";"4.280787"
"9940.0";"4.183998"
"9950.0";"4.349159"
"9960.0";"4.006526"
"9970.0";"3.518243"
"9980.0";"3.457143"
"9990.0";"3.463846"
"10000.0";"3.194746"
"10010.0";"3.308717"
"10020.0";"3.563828"
"10030.0";"3.511333"
"10040.0";"3.456611"
"10050.0";"3.109796"
"10060.0";"3.109326"
"10070.0";"3.377969"
"10080.0";"3.565111"
"10090.0";"3.719074"
"10100.0";"3.64736"
"10110.0";"3.917656"
"10120.0";"3.987155"
"10130.0";"3.955073"
"10140.0";"3.733769"
"10150.0";"3.638329"
"10160.0";"3.681722"
"10170.0";"3.54367"
"10180.0";"3.57158"
"10190.0";"3.222055"
"10200.0";"3.133023"
"10210.0";"3.111223"
"10220.0";"3.123509"
"10230.0";"3.216948"
"10240.0";"3.176486"
"10250.0";"3.141103"
"10260.0";"3.47709"
"10270.0";"3.582749"
"10280.0";"3.921555"
"10290.0";"3.907807"
"10300.0";"3.830691"
"10310.0";"3.827207"
"10320.0";"3.673136"
"10330.0";"3.587338"
"10340.0";"3.741014"
"10350.0";"3.790545"
"10360.0";"3.525128"
"10370.0";"3.564592"
"10380.0";"3.27341"
"10390.0";"3.400519"
"10400.0";"3.495073"
"10410.0";"3.302972"
"10420.0";"3.344021"
"10430.0";"3.344603"
"10440.0";"2.958425"
"10450.0";"2.741976"
"10460.0";"2.801374"
"10470.0";"2.674284"
"10480.0";"2.805792"
"10490.0";"2.93573"
"10500.0";"3.181618"
"10510.0";"3.184221"
"10520.0";"2.873436"
"10530.0";"2.760825"
"10540.0";"2.812463"
"10550.0";"2.937098"
"10560.0";"2.971848"
"10570.0";"2.890424"
"10580.0";"3.087157"
"10590.0";"2.883021"
"10600.0";"2.797601"
