# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL13"
"4920.0";"2.997212"
"4930.0";"2.822418"
"4940.0";"2.945117"
"4950.0";"2.8331"
"4960.0";"2.930998"
"4970.0";"3.134765"
"4980.0";"3.307348"
"4990.0";"3.400518"
"5000.0";"3.620136"
"5010.0";"3.866952"
"5020.0";"3.868103"
"5030.0";"3.910892"
"5040.0";"3.904045"
"5050.0";"3.589136"
"5060.0";"3.560862"
"5070.0";"3.559851"
"5080.0";"3.658365"
"5090.0";"3.687622"
"5100.0";"3.451648"
"5110.0";"3.240271"
"5120.0";"3.263338"
"5130.0";"3.258632"
"5140.0";"3.339555"
"5150.0";"3.503268"
"5160.0";"3.747299"
"5170.0";"3.771891"
"5180.0";"3.427842"
"5190.0";"3.464279"
"5200.0";"3.605846"
"5210.0";"3.699393"
"5220.0";"3.773999"
"5230.0";"3.857246"
"5240.0";"3.896308"
"5250.0";"4.050895"
"5260.0";"3.934871"
"5270.0";"4.181508"
"5280.0";"4.227952"
"5290.0";"4.31255"
"5300.0";"4.179635"
"5310.0";"4.159688"
"5320.0";"4.371025"
"5330.0";"4.235151"
"5340.0";"4.139203"
"5350.0";"4.185768"
"5360.0";"4.349204"
"5370.0";"4.346931"
"5380.0";"4.090196"
"5390.0";"4.051542"
"5400.0";"4.067544"
"5410.0";"4.272194"
"5420.0";"4.406152"
"5430.0";"4.461684"
"5440.0";"4.619536"
"5450.0";"4.426929"
"5460.0";"4.206669"
"5470.0";"4.108314"
"5480.0";"4.259886"
"5490.0";"4.23115"
"5500.0";"4.148633"
"5510.0";"4.093778"
"5520.0";"4.078426"
"5530.0";"4.336216"
"5540.0";"4.645621"
"5550.0";"4.743391"
"5560.0";"4.814153"
"5570.0";"4.556637"
"5580.0";"4.503143"
"5590.0";"4.615518"
"5600.0";"4.977005"
"5610.0";"4.741301"
"5620.0";"4.779799"
"5630.0";"4.743891"
"5640.0";"4.801619"
"5650.0";"4.826835"
"5660.0";"4.370321"
"5670.0";"4.313492"
"5680.0";"4.44919"
"5690.0";"4.416247"
"5700.0";"4.62341"
"5710.0";"4.469978"
"5720.0";"4.707901"
"5730.0";"4.488441"
"5740.0";"4.441707"
"5750.0";"4.310585"
"5760.0";"4.045058"
"5770.0";"4.055634"
"5780.0";"3.945086"
"5790.0";"3.92433"
"5800.0";"3.962201"
"5810.0";"3.798451"
"5820.0";"3.875978"
"5830.0";"3.847141"
"5840.0";"3.988232"
"5850.0";"4.374457"
"5860.0";"4.373838"
"5870.0";"4.284522"
"5880.0";"4.219372"
"5890.0";"4.1311"
"5900.0";"4.16184"
"5910.0";"4.055509"
"5920.0";"4.05844"
"5930.0";"3.871074"
"5940.0";"3.926411"
"5950.0";"3.748621"
"5960.0";"3.976781"
"5970.0";"3.947689"
"5980.0";"4.034786"
"5990.0";"4.046518"
"6000.0";"4.045132"
"6010.0";"3.89376"
"6020.0";"3.942594"
"6030.0";"4.022432"
"6040.0";"3.97079"
"6050.0";"3.825396"
"6060.0";"3.850658"
"6070.0";"3.762087"
"6080.0";"3.789279"
"6090.0";"3.753603"
"6100.0";"3.877619"
"6110.0";"3.869286"
"6120.0";"3.84233"
"6130.0";"3.782609"
"6140.0";"3.827302"
"6150.0";"3.730284"
"6160.0";"3.646681"
"6170.0";"3.497125"
"6180.0";"3.813877"
"6190.0";"3.63072"
"6200.0";"3.65954"
"6210.0";"3.568459"
"6220.0";"3.706039"
"6230.0";"3.780605"
"6240.0";"4.062221"
"6250.0";"3.90037"
"6260.0";"3.78305"
"6270.0";"4.076058"
"6280.0";"3.920801"
"6290.0";"3.950863"
"6300.0";"4.069818"
"6310.0";"4.124277"
"6320.0";"4.021804"
"6330.0";"4.176057"
"6340.0";"3.771176"
"6350.0";"3.795263"
"6360.0";"3.793379"
"6370.0";"3.750441"
"6380.0";"3.407242"
"6390.0";"3.102568"
"6400.0";"3.378371"
"6410.0";"3.443575"
"6420.0";"3.640541"
"6430.0";"3.718395"
"6440.0";"3.845206"
"6450.0";"3.972208"
"6460.0";"3.998589"
"6470.0";"3.849677"
"6480.0";"4.028252"
"6490.0";"3.821531"
"6500.0";"3.783929"
"6510.0";"3.84055"
"6520.0";"3.800704"
"6530.0";"3.648669"
"6540.0";"3.487866"
"6550.0";"3.415335"
"6560.0";"3.502297"
"6570.0";"3.487343"
"6580.0";"3.305806"
"6590.0";"3.130346"
"6600.0";"3.078954"
"6610.0";"3.21448"
"6620.0";"3.112789"
"6630.0";"3.212668"
"6640.0";"3.093427"
"6650.0";"3.029803"
"6660.0";"2.90969"
"6670.0";"3.178892"
"6680.0";"2.989987"
"6690.0";"2.938465"
"6700.0";"2.977409"
"6710.0";"2.851404"
"6720.0";"3.081422"
"6730.0";"2.921543"
"6740.0";"2.787943"
"6750.0";"2.96902"
"6760.0";"3.137104"
"6770.0";"3.058235"
"6780.0";"3.162443"
"6790.0";"3.185321"
"6800.0";"3.440383"
"6810.0";"3.274257"
"6820.0";"3.107126"
"6830.0";"2.906058"
"6840.0";"2.79245"
"6850.0";"2.60176"
"6860.0";"2.87861"
"6870.0";"2.6722"
"6880.0";"2.613682"
"6890.0";"2.50535"
"6900.0";"2.700164"
"6910.0";"2.681705"
"6920.0";"2.617652"
"6930.0";"2.7605"
"6940.0";"2.653872"
"6950.0";"2.716057"
"6960.0";"2.688755"
"6970.0";"2.631578"
"6980.0";"2.373305"
"6990.0";"2.403849"
"7000.0";"2.142145"
"7010.0";"2.282602"
"7020.0";"2.34352"
"7030.0";"2.535277"
"7040.0";"2.438137"
"7050.0";"2.428472"
"7060.0";"2.309204"
"7070.0";"2.295243"
"7080.0";"2.51101"
"7090.0";"2.506789"
"7100.0";"2.536797"
"7110.0";"2.494948"
"7120.0";"2.423555"
"7130.0";"2.432256"
"7140.0";"2.510882"
"7150.0";"2.652837"
"7160.0";"2.507321"
"7170.0";"2.368632"
"7180.0";"2.599689"
"7190.0";"2.863952"
"7200.0";"2.889843"
"7210.0";"2.879431"
"7220.0";"2.996255"
"7230.0";"3.149675"
"7240.0";"3.136215"
"7250.0";"3.159214"
"7260.0";"3.100182"
"7270.0";"3.321973"
"7280.0";"3.346127"
"7290.0";"2.968805"
"7300.0";"2.945282"
"7310.0";"3.112031"
"7320.0";"3.160028"
"7330.0";"3.249589"
"7340.0";"3.432828"
"7350.0";"3.27306"
"7360.0";"3.463964"
"7370.0";"3.484604"
"7380.0";"3.475681"
"7390.0";"3.376538"
"7400.0";"3.130674"
"7410.0";"3.322912"
"7420.0";"3.313215"
"7430.0";"3.17258"
"7440.0";"3.312513"
"7450.0";"3.509304"
"7460.0";"3.428632"
"7470.0";"3.622778"
"7480.0";"3.438563"
"7490.0";"3.275666"
"7500.0";"3.418769"
"7510.0";"3.190091"
"7520.0";"3.085522"
"7530.0";"2.734996"
"7540.0";"2.735879"
"7550.0";"2.723552"
"7560.0";"2.694882"
"7570.0";"2.885657"
"7580.0";"2.711946"
"7590.0";"2.651592"
"7600.0";"2.738176"
"7610.0";"2.577655"
"7620.0";"2.63604"
"7630.0";"2.752107"
"7640.0";"2.727895"
"7650.0";"3.019843"
"7660.0";"3.205685"
"7670.0";"3.309648"
"7680.0";"3.318844"
"7690.0";"3.403055"
"7700.0";"3.585263"
"7710.0";"3.466568"
"7720.0";"3.234812"
"7730.0";"3.039636"
"7740.0";"3.230989"
"7750.0";"3.31118"
"7760.0";"3.458184"
"7770.0";"3.576636"
"7780.0";"3.693837"
"7790.0";"3.563637"
"7800.0";"3.296807"
"7810.0";"3.178945"
"7820.0";"3.157831"
"7830.0";"3.107768"
"7840.0";"2.951765"
"7850.0";"3.095249"
"7860.0";"3.073099"
"7870.0";"3.0621"
"7880.0";"3.33885"
"7890.0";"3.168058"
"7900.0";"3.186055"
"7910.0";"3.019416"
"7920.0";"2.953308"
"7930.0";"3.085371"
"7940.0";"3.049014"
"7950.0";"3.061527"
"7960.0";"3.167087"
"7970.0";"3.299178"
"7980.0";"3.203588"
"7990.0";"3.171176"
"8000.0";"3.127669"
"8010.0";"3.126386"
"8020.0";"3.164814"
"8030.0";"2.871318"
"8040.0";"2.954711"
"8050.0";"2.923416"
"8060.0";"2.954186"
"8070.0";"2.643195"
"8080.0";"2.549596"
"8090.0";"2.584534"
"8100.0";"2.628312"
"8110.0";"2.720701"
"8120.0";"2.562804"
"8130.0";"2.475985"
"8140.0";"2.371824"
"8150.0";"2.279472"
"8160.0";"1.954791"
"8170.0";"1.94327"
"8180.0";"2.016472"
"8190.0";"2.091747"
"8200.0";"2.09994"
"8210.0";"2.207179"
"8220.0";"2.420322"
"8230.0";"2.432522"
"8240.0";"2.387305"
"8250.0";"2.520044"
"8260.0";"2.524782"
"8270.0";"2.624421"
"8280.0";"2.760427"
"8290.0";"2.966488"
"8300.0";"3.093917"
"8310.0";"3.106713"
"8320.0";"2.915214"
"8330.0";"2.949078"
"8340.0";"2.624438"
"8350.0";"2.777929"
"8360.0";"2.81767"
"8370.0";"2.831933"
"8380.0";"3.068563"
"8390.0";"2.965982"
"8400.0";"3.050682"
"8410.0";"2.99908"
"8420.0";"2.913813"
"8430.0";"2.830778"
"8440.0";"2.747013"
"8450.0";"2.655652"
"8460.0";"2.668837"
"8470.0";"2.540884"
"8480.0";"2.668284"
"8490.0";"2.630955"
"8500.0";"2.639176"
"8510.0";"2.611834"
"8520.0";"2.504398"
"8530.0";"2.623167"
"8540.0";"2.55096"
"8550.0";"2.469456"
"8560.0";"2.739087"
"8570.0";"2.646998"
"8580.0";"2.80227"
"8590.0";"2.748036"
"8600.0";"2.899039"
"8610.0";"2.91943"
"8620.0";"3.096854"
"8630.0";"3.064147"
"8640.0";"3.114596"
"8650.0";"3.019417"
"8660.0";"3.066227"
"8670.0";"3.022333"
"8680.0";"3.177893"
"8690.0";"3.272633"
"8700.0";"3.312282"
"8710.0";"3.355"
"8720.0";"3.472577"
"8730.0";"3.240493"
"8740.0";"3.328561"
"8750.0";"3.536996"
"8760.0";"3.4562"
"8770.0";"3.527012"
"8780.0";"3.586273"
"8790.0";"3.444505"
"8800.0";"3.475286"
"8810.0";"3.39626"
"8820.0";"3.217974"
"8830.0";"3.295062"
"8840.0";"3.289509"
"8850.0";"3.4146"
"8860.0";"3.491009"
"8870.0";"3.598616"
"8880.0";"3.816468"
"8890.0";"3.716355"
"8900.0";"3.667675"
"8910.0";"3.734272"
"8920.0";"3.545638"
"8930.0";"3.645381"
"8940.0";"3.449266"
"8950.0";"3.531969"
"8960.0";"3.327638"
"8970.0";"3.375827"
"8980.0";"3.18341"
"8990.0";"3.146771"
"9000.0";"3.239499"
"9010.0";"3.161562"
"9020.0";"3.149619"
"9030.0";"2.975297"
"9040.0";"2.752418"
"9050.0";"2.820923"
"9060.0";"2.752498"
"9070.0";"2.820671"
"9080.0";"2.723516"
"9090.0";"2.569067"
"9100.0";"2.560739"
"9110.0";"2.533707"
"9120.0";"2.498096"
"9130.0";"2.202622"
"9140.0";"2.259822"
"9150.0";"2.175672"
"9160.0";"2.516459"
"9170.0";"2.268394"
"9180.0";"2.497357"
"9190.0";"2.406945"
"9200.0";"2.369078"
"9210.0";"2.478024"
"9220.0";"2.652479"
"9230.0";"2.633535"
"9240.0";"2.492578"
"9250.0";"2.39422"
"9260.0";"2.534145"
"9270.0";"2.614348"
"9280.0";"2.878655"
"9290.0";"2.808591"
"9300.0";"2.795666"
"9310.0";"2.71377"
"9320.0";"2.959135"
"9330.0";"3.021031"
"9340.0";"2.854346"
"9350.0";"3.093635"
"9360.0";"3.199955"
"9370.0";"3.195851"
"9380.0";"3.227925"
"9390.0";"3.393408"
"9400.0";"3.267515"
"9410.0";"3.239462"
"9420.0";"3.324864"
"9430.0";"3.271921"
"9440.0";"3.219719"
"9450.0";"3.328694"
"9460.0";"3.261153"
"9470.0";"3.259884"
"9480.0";"3.236285"
"9490.0";"3.272981"
"9500.0";"3.342754"
"9510.0";"3.279222"
"9520.0";"3.282925"
"9530.0";"3.362394"
"9540.0";"3.139049"
"9550.0";"3.121354"
"9560.0";"3.271356"
"9570.0";"3.115818"
"9580.0";"3.0771"
"9590.0";"3.072012"
"9600.0";"3.139629"
"9610.0";"3.1861"
"9620.0";"3.117978"
"9630.0";"3.169728"
"9640.0";"3.037214"
"9650.0";"3.081718"
"9660.0";"3.311862"
"9670.0";"3.498218"
"9680.0";"3.518406"
"9690.0";"3.546167"
"9700.0";"3.375354"
"9710.0";"3.33586"
"9720.0";"3.087632"
"9730.0";"3.066388"
"9740.0";"2.90215"
"9750.0";"2.994882"
"9760.0";"2.92429"
"9770.0";"2.935097"
"9780.0";"2.702943"
"9790.0";"2.750486"
"9800.0";"2.863489"
"9810.0";"2.848994"
"9820.0";"2.970727"
"9830.0";"3.087262"
"9840.0";"3.000945"
"9850.0";"2.867624"
"9860.0";"2.931955"
"9870.0";"2.832883"
"9880.0";"2.956059"
"9890.0";"3.098149"
"9900.0";"3.17315"
"9910.0";"3.16396"
"9920.0";"3.082472"
"9930.0";"2.976033"
"9940.0";"3.160196"
"9950.0";"3.307436"
"9960.0";"3.551117"
"9970.0";"3.719056"
"9980.0";"3.596118"
"9990.0";"3.668249"
"10000.0";"3.891426"
"10010.0";"3.910834"
"10020.0";"3.766187"
"10030.0";"3.8219"
"10040.0";"3.627399"
"10050.0";"3.740489"
"10060.0";"3.715113"
"10070.0";"3.560534"
"10080.0";"3.446221"
"10090.0";"3.621992"
"10100.0";"3.638336"
"10110.0";"3.523253"
"10120.0";"3.495616"
"10130.0";"3.772576"
"10140.0";"3.723074"
"10150.0";"3.635271"
"10160.0";"3.58716"
"10170.0";"3.653549"
"10180.0";"3.610471"
"10190.0";"3.576428"
"10200.0";"3.420758"
"10210.0";"3.666819"
"10220.0";"3.417915"
"10230.0";"3.508595"
"10240.0";"3.626642"
"10250.0";"3.852715"
"10260.0";"3.954738"
"10270.0";"4.204957"
"10280.0";"4.230186"
"10290.0";"4.376499"
"10300.0";"4.473207"
"10310.0";"4.30325"
"10320.0";"4.260329"
"10330.0";"4.426992"
"10340.0";"4.425431"
"10350.0";"4.45555"
"10360.0";"4.273804"
"10370.0";"4.268063"
"10380.0";"4.014465"
"10390.0";"4.164408"
"10400.0";"4.198009"
"10410.0";"4.138645"
"10420.0";"4.208976"
"10430.0";"4.161968"
"10440.0";"3.99951"
"10450.0";"3.87219"
"10460.0";"3.796052"
"10470.0";"3.914643"
"10480.0";"3.931767"
"10490.0";"3.740114"
"10500.0";"3.719626"
"10510.0";"3.922382"
"10520.0";"4.05203"
"10530.0";"3.998051"
"10540.0";"4.226489"
"10550.0";"4.257546"
"10560.0";"4.119912"
"10570.0";"4.248507"
"10580.0";"4.146965"
"10590.0";"4.119081"
"10600.0";"4.220693"
