# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"58240.0";"1.315028"
"58250.0";"1.185473"
"58260.0";"1.195962"
"58270.0";"1.148085"
"58280.0";"0.9624852"
"58290.0";"1.164414"
"58300.0";"1.118668"
"58310.0";"1.145379"
"58320.0";"1.103718"
"58330.0";"1.085078"
"58340.0";"1.190389"
"58350.0";"1.16299"
"58360.0";"1.225808"
"58370.0";"1.211124"
"58380.0";"1.133884"
"58390.0";"1.072304"
"58400.0";"1.097303"
"58410.0";"1.119249"
"58420.0";"1.12666"
"58430.0";"1.107914"
"58440.0";"1.096588"
"58450.0";"1.172347"
"58460.0";"1.090793"
"58470.0";"1.144827"
"58480.0";"1.061447"
"58490.0";"1.076617"
"58500.0";"1.104888"
"58510.0";"1.115822"
"58520.0";"1.019287"
"58530.0";"1.060918"
"58540.0";"1.024466"
"58550.0";"1.116568"
"58560.0";"1.216535"
"58570.0";"1.145379"
"58580.0";"1.179923"
"58590.0";"1.2779"
"58600.0";"1.267143"
"58610.0";"1.083543"
"58620.0";"1.043922"
"58630.0";"1.027538"
"58640.0";"1.217644"
"58650.0";"1.158101"
"58660.0";"1.076076"
"58670.0";"1.157618"
"58680.0";"1.089487"
"58690.0";"1.04306"
"58700.0";"1.147845"
"58710.0";"1.127107"
"58720.0";"1.099445"
"58730.0";"1.091354"
"58740.0";"1.031364"
"58750.0";"1.093242"
"58760.0";"1.0363"
"58770.0";"1.027947"
"58780.0";"1.038997"
"58790.0";"1.096856"
"58800.0";"1.05424"
"58810.0";"1.063843"
"58820.0";"1.112691"
"58830.0";"1.230811"
"58840.0";"1.118852"
"58850.0";"1.311343"
"58860.0";"1.177482"
"58870.0";"1.112826"
"58880.0";"1.079179"
"58890.0";"1.116504"
"58900.0";"1.143379"
"58910.0";"1.146316"
"58920.0";"1.033962"
"58930.0";"1.05951"
"58940.0";"1.123247"
"58950.0";"1.10262"
"58960.0";"1.126331"
"58970.0";"1.213611"
"58980.0";"1.269178"
"58990.0";"1.166075"
"59000.0";"1.320622"
"59010.0";"1.296362"
"59020.0";"1.187234"
"59030.0";"1.294519"
"59040.0";"1.295327"
"59050.0";"1.391331"
"59060.0";"1.410366"
"59070.0";"1.392169"
"59080.0";"1.363106"
"59090.0";"1.271539"
"59100.0";"1.218817"
"59110.0";"1.233515"
"59120.0";"1.297862"
"59130.0";"1.158819"
"59140.0";"1.031245"
"59150.0";"1.080441"
"59160.0";"1.070043"
"59170.0";"1.130016"
"59180.0";"0.9108089"
"59190.0";"0.9844624"
"59200.0";"1.000221"
"59210.0";"0.980558"
"59220.0";"0.9618534"
"59230.0";"0.9743721"
"59240.0";"0.8558417"
"59250.0";"0.8053936"
"59260.0";"0.7857437"
"59270.0";"0.828003"
"59280.0";"0.8548626"
"59290.0";"0.9680734"
"59300.0";"0.8348712"
"59310.0";"0.8643427"
"59320.0";"0.9185048"
"59330.0";"0.910032"
"59340.0";"0.9172159"
"59350.0";"0.901786"
"59360.0";"0.7948441"
"59370.0";"0.8176859"
"59380.0";"0.812657"
"59390.0";"0.8221168"
"59400.0";"0.8118333"
"59410.0";"0.9266974"
"59420.0";"1.003015"
"59430.0";"1.01363"
"59440.0";"0.9960691"
"59450.0";"0.9434751"
"59460.0";"1.128815"
"59470.0";"0.9893324"
"59480.0";"1.12798"
"59490.0";"1.079304"
"59500.0";"1.017511"
"59510.0";"0.9632751"
"59520.0";"0.9432997"
"59530.0";"1.074917"
"59540.0";"0.9078735"
"59550.0";"0.8138756"
"59560.0";"0.7758685"
"59570.0";"0.7992326"
"59580.0";"0.9242718"
"59590.0";"0.7796571"
"59600.0";"0.7965155"
"59610.0";"0.7854566"
"59620.0";"0.9179395"
"59630.0";"0.7726797"
"59640.0";"0.7581116"
"59650.0";"0.7060272"
"59660.0";"0.717014"
"59670.0";"0.7490968"
"59680.0";"0.8234677"
"59690.0";"0.7201403"
"59700.0";"0.7719775"
"59710.0";"0.8390054"
"59720.0";"0.7832329"
"59730.0";"0.8342338"
"59740.0";"0.8021808"
"59750.0";"0.7727755"
"59760.0";"0.88363"
"59770.0";"0.9130396"
"59780.0";"0.8010448"
"59790.0";"0.7635481"
"59800.0";"0.6832461"
"59810.0";"0.7019208"
"59820.0";"0.7564508"
"59830.0";"0.8807532"
"59840.0";"0.7920318"
"59850.0";"0.8945112"
"59860.0";"0.8134844"
"59870.0";"0.8075197"
"59880.0";"0.8009657"
"59890.0";"0.7277231"
"59900.0";"0.7073258"
"59910.0";"0.7290815"
"59920.0";"0.8604423"
"59930.0";"0.7864414"
"59940.0";"0.6854388"
"59950.0";"0.8455834"
"59960.0";"0.8510369"
"59970.0";"0.8499758"
"59980.0";"0.7587765"
"59990.0";"0.7191036"
"60000.0";"0.7869873"
"60010.0";"0.7802138"
"60020.0";"0.7115359"
"60030.0";"0.7538792"
"60040.0";"0.7298899"
"60050.0";"0.7066181"
"60060.0";"0.8472361"
"60070.0";"0.7940804"
"60080.0";"0.8467408"
"60090.0";"0.7982944"
"60100.0";"0.8162192"
"60110.0";"0.7326724"
"60120.0";"0.8923727"
"60130.0";"0.7615156"
"60140.0";"0.6715454"
"60150.0";"0.8360084"
"60160.0";"0.7492354"
"60170.0";"0.8475219"
"60180.0";"0.8843043"
"60190.0";"0.7896462"
"60200.0";"0.8033406"
"60210.0";"0.8653064"
"60220.0";"0.7183412"
"60230.0";"0.5625586"
"60240.0";"0.6200207"
"60250.0";"0.8312414"
"60260.0";"0.9134411"
"60270.0";"0.7829362"
"60280.0";"0.870309"
"60290.0";"0.9183817"
"60300.0";"0.7949021"
"60310.0";"0.7429174"
"60320.0";"0.9111145"
"60330.0";"0.8932828"
"60340.0";"0.7838132"
"60350.0";"0.827554"
"60360.0";"0.7562678"
"60370.0";"0.7479264"
"60380.0";"0.7815543"
"60390.0";"0.7297479"
"60400.0";"0.8613688"
"60410.0";"0.7714981"
"60420.0";"0.7765076"
"60430.0";"0.8180319"
"60440.0";"0.9152018"
"60450.0";"0.9036114"
"60460.0";"0.7832329"
"60470.0";"0.8668911"
"60480.0";"0.8248335"
"60490.0";"0.9128512"
"60500.0";"0.9070662"
"60510.0";"0.9520622"
"60520.0";"1.001225"
"60530.0";"1.051373"
"60540.0";"0.9066387"
"60550.0";"0.8491626"
"60560.0";"0.8720492"
"60570.0";"0.934072"
"60580.0";"0.9409727"
"60590.0";"0.8910248"
"60600.0";"1.04495"
"60610.0";"0.9838448"
"60620.0";"1.011553"
"60630.0";"0.9290673"
"60640.0";"0.8960848"
"60650.0";"0.8587002"
"60660.0";"0.8400578"
"60670.0";"0.9161932"
"60680.0";"0.9034762"
"60690.0";"0.8770415"
"60700.0";"1.014931"
"60710.0";"0.9558502"
"60720.0";"1.054177"
"60730.0";"1.037507"
"60740.0";"1.187167"
"60750.0";"1.222642"
"60760.0";"1.264067"
"60770.0";"1.540076"
"60780.0";"1.600486"
"60790.0";"1.352901"
"60800.0";"1.331331"
"60810.0";"1.349753"
"60820.0";"1.464679"
"60830.0";"1.456279"
"60840.0";"1.404617"
"60850.0";"1.369646"
"60860.0";"1.344679"
"60870.0";"1.508369"
"60880.0";"1.695064"
"60890.0";"1.565612"
"60900.0";"1.5616"
"60910.0";"1.522034"
"60920.0";"1.548794"
"60930.0";"1.629967"
"60940.0";"1.482752"
"60950.0";"1.391504"
"60960.0";"1.350909"
"60970.0";"1.39167"
"60980.0";"1.548473"
"60990.0";"1.361569"
"61000.0";"1.095074"
"61010.0";"1.176138"
"61020.0";"1.317758"
"61030.0";"1.200832"
"61040.0";"0.9994329"
"61050.0";"1.134597"
"61060.0";"1.265305"
"61070.0";"1.05152"
"61080.0";"0.9116237"
"61090.0";"1.176945"
"61100.0";"1.337766"
"61110.0";"1.301813"
"61120.0";"1.25735"
"61130.0";"1.315794"
"61140.0";"1.37538"
"61150.0";"1.252694"
"61160.0";"1.21641"
"61170.0";"1.213773"
"61180.0";"1.403757"
"61190.0";"1.365392"
"61200.0";"1.396186"
"61210.0";"1.339072"
"61220.0";"1.299981"
"61230.0";"1.255115"
"61240.0";"1.286202"
"61250.0";"1.361596"
"61260.0";"1.356774"
"61270.0";"1.394129"
"61280.0";"1.282453"
"61290.0";"1.32273"
"61300.0";"1.363376"
"61310.0";"1.391995"
"61320.0";"1.293985"
"61330.0";"1.38248"
"61340.0";"1.269459"
"61350.0";"1.113091"
"61360.0";"1.095312"
"61370.0";"1.126105"
"61380.0";"1.033585"
"61390.0";"1.097082"
"61400.0";"1.20419"
"61410.0";"1.235429"
"61420.0";"1.227188"
"61430.0";"1.20848"
"61440.0";"1.22741"
"61450.0";"1.272736"
"61460.0";"1.371578"
"61470.0";"1.361527"
"61480.0";"1.380935"
"61490.0";"1.411621"
"61500.0";"1.382405"
"61510.0";"1.304287"
"61520.0";"1.289592"
"61530.0";"1.324457"
"61540.0";"1.324661"
"61550.0";"1.375839"
"61560.0";"1.363762"
"61570.0";"1.297361"
"61580.0";"1.430818"
"61590.0";"1.266885"
"61600.0";"1.375367"
"61610.0";"1.339486"
"61620.0";"1.218134"
"61630.0";"1.204655"
"61640.0";"1.270067"
"61650.0";"1.183415"
"61660.0";"1.251301"
"61670.0";"1.407695"
"61680.0";"1.409031"
"61690.0";"1.372074"
"61700.0";"1.411023"
"61710.0";"1.249376"
"61720.0";"1.248917"
"61730.0";"1.195808"
"61740.0";"1.222469"
"61750.0";"1.237514"
"61760.0";"1.321092"
"61770.0";"1.262344"
"61780.0";"1.287238"
"61790.0";"1.255469"
"61800.0";"1.171055"
"61810.0";"1.280646"
"61820.0";"1.16256"
"61830.0";"1.135629"
"61840.0";"0.965779"
"61850.0";"0.9955646"
"61860.0";"1.087355"
"61870.0";"0.9809902"
"61880.0";"1.200469"
"61890.0";"1.218956"
"61900.0";"1.153095"
"61910.0";"1.03398"
"61920.0";"1.019665"
"61930.0";"0.7075946"
"61940.0";"0.7886899"
"61950.0";"0.7415314"
"61960.0";"0.8811593"
"61970.0";"0.8550851"
"61980.0";"0.8766677"
"61990.0";"0.8323969"
"62000.0";"0.8395836"
"62010.0";"0.7475863"
"62020.0";"0.8181334"
"62030.0";"0.9297791"
"62040.0";"1.032095"
"62050.0";"1.219878"
"62060.0";"1.209642"
"62070.0";"1.074625"
"62080.0";"1.073179"
"62090.0";"1.031188"
"62100.0";"1.152174"
"62110.0";"1.241809"
"62120.0";"1.27251"
"62130.0";"1.230078"
"62140.0";"1.368779"
"62150.0";"1.172702"
"62160.0";"1.469295"
"62170.0";"1.658827"
"62180.0";"1.531023"
"62190.0";"1.619913"
"62200.0";"1.557306"
"62210.0";"1.578462"
"62220.0";"1.60765"
"62230.0";"1.319723"
"62240.0";"1.312043"
"62250.0";"1.489176"
"62260.0";"1.389907"
"62270.0";"1.391141"
"62280.0";"1.387342"
"62290.0";"1.29239"
"62300.0";"1.190317"
"62310.0";"1.207493"
"62320.0";"1.219489"
"62330.0";"1.287881"
"62340.0";"1.125624"
"62350.0";"1.314227"
"62360.0";"1.460295"
"62370.0";"1.384508"
"62380.0";"1.478693"
"62390.0";"1.332958"
"62400.0";"1.326872"
"62410.0";"1.428765"
"62420.0";"1.473113"
"62430.0";"1.543316"
"62440.0";"1.407305"
"62450.0";"1.284273"
"62460.0";"1.162753"
"62470.0";"1.261527"
"62480.0";"1.196469"
"62490.0";"1.11145"
"62500.0";"1.137705"
"62510.0";"1.318718"
"62520.0";"1.160894"
"62530.0";"0.9842886"
"62540.0";"0.9825714"
"62550.0";"1.040737"
"62560.0";"1.185919"
"62570.0";"1.308451"
"62580.0";"1.486839"
"62590.0";"1.425989"
"62600.0";"1.350774"
"62610.0";"1.261343"
"62620.0";"1.023099"
"62630.0";"0.9989859"
"62640.0";"1.165828"
"62650.0";"1.115142"
"62660.0";"1.054645"
"62670.0";"1.119658"
"62680.0";"1.321671"
"62690.0";"1.313282"
"62700.0";"1.110324"
"62710.0";"1.444126"
"62720.0";"1.216473"
"62730.0";"1.060491"
"62740.0";"0.9653326"
"62750.0";"0.843131"
"62760.0";"0.7780418"
"62770.0";"0.8605098"
"62780.0";"0.7231856"
"62790.0";"0.6357632"
"62800.0";"0.5900602"
"62810.0";"0.6505361"
"62820.0";"0.7302637"
"62830.0";"0.7551802"
"62840.0";"0.7642278"
"62850.0";"0.742728"
"62860.0";"0.7338759"
"62870.0";"0.7344863"
"62880.0";"0.7922003"
"62890.0";"0.7132307"
"62900.0";"0.6343917"
"62910.0";"0.8867724"
"62920.0";"0.9844742"
"62930.0";"1.197817"
"62940.0";"1.258657"
"62950.0";"1.128506"
"62960.0";"1.101634"
"62970.0";"0.9783872"
"62980.0";"1.011408"
"62990.0";"1.063397"
"63000.0";"0.9760563"
"63010.0";"1.341093"
"63020.0";"1.222853"
"63030.0";"1.292455"
"63040.0";"1.281226"
"63050.0";"1.474002"
"63060.0";"1.282373"
"63070.0";"1.32902"
"63080.0";"1.303117"
"63090.0";"0.9808218"
"63100.0";"1.02504"
"63110.0";"1.091349"
"63120.0";"0.913303"
"63130.0";"0.9133427"
"63140.0";"0.8680518"
"63150.0";"0.9860775"
"63160.0";"0.9120846"
"63170.0";"0.9241932"
"63180.0";"0.7871438"
"63190.0";"0.7758596"
"63200.0";"0.5068223"
"63210.0";"0.4836178"
"63220.0";"0.6605125"
"63230.0";"0.8345209"
"63240.0";"0.7298009"
"63250.0";"0.8101738"
"63260.0";"0.7445215"
"63270.0";"0.7923014"
"63280.0";"0.8532484"
"63290.0";"0.77506"
"63300.0";"0.8941154"
"63310.0";"0.7510729"
"63320.0";"0.6882384"
"63330.0";"0.7025625"
"63340.0";"0.8091434"
"63350.0";"0.8628657"
"63360.0";"0.8939692"
"63370.0";"0.9728697"
"63380.0";"1.007342"
"63390.0";"1.10497"
"63400.0";"1.175798"
"63410.0";"1.050231"
"63420.0";"1.041429"
"63430.0";"0.8417035"
"63440.0";"0.9493637"
"63450.0";"0.7538176"
"63460.0";"0.7796703"
"63470.0";"0.8283675"
"63480.0";"0.865306"
"63490.0";"0.8378001"
"63500.0";"0.8265942"
"63510.0";"0.793358"
"63520.0";"0.8953272"
"63530.0";"0.8692129"
"63540.0";"0.8540341"
"63550.0";"0.9418815"
"63560.0";"0.9761281"
"63570.0";"1.262389"
"63580.0";"1.257023"
"63590.0";"1.302922"
"63600.0";"1.189664"
"63610.0";"1.214046"
"63620.0";"1.297597"
"63630.0";"1.280426"
"63640.0";"1.242002"
"63650.0";"1.10577"
"63660.0";"1.121666"
"63670.0";"1.143051"
"63680.0";"1.14717"
"63690.0";"1.294015"
"63700.0";"1.20708"
"63710.0";"1.243943"
"63720.0";"1.330284"
"63730.0";"1.296725"
"63740.0";"1.322771"
"63750.0";"1.230676"
"63760.0";"1.289191"
"63770.0";"1.371105"
"63780.0";"1.227343"
"63790.0";"1.316867"
"63800.0";"1.289935"
"63810.0";"1.252329"
"63820.0";"1.263662"
"63830.0";"1.252586"
"63840.0";"1.467755"
"63850.0";"1.300728"
"63860.0";"1.29962"
"63870.0";"1.302995"
"63880.0";"1.259233"
"63890.0";"1.339954"
"63900.0";"1.283624"
"63910.0";"1.418539"
"63920.0";"1.424152"
"63930.0";"1.370553"
"63940.0";"1.42761"
"63950.0";"1.242691"
"63960.0";"1.253152"
"63970.0";"1.279551"
"63980.0";"1.298606"
"63990.0";"1.194011"
"64000.0";"1.225366"
"64010.0";"1.220063"
"64020.0";"1.28263"
"64030.0";"1.39763"
"64040.0";"1.358217"
"64050.0";"1.426399"
"64060.0";"1.309934"
"64070.0";"1.229726"
"64080.0";"1.323732"
"64090.0";"1.234378"
"64100.0";"1.327413"
"64110.0";"1.351776"
"64120.0";"1.388914"
"64130.0";"1.257398"
"64140.0";"1.321639"
"64150.0";"1.316319"
"64160.0";"1.306807"
"64170.0";"1.335135"
"64180.0";"1.215483"
"64190.0";"1.241822"
"64200.0";"1.294373"
"64210.0";"1.188396"
"64220.0";"1.220106"
"64230.0";"1.152075"
"64240.0";"1.191979"
"64250.0";"1.179059"
"64260.0";"0.992777"
"64270.0";"0.989558"
"64280.0";"1.18295"
"64290.0";"1.130745"
"64300.0";"1.352557"
"64310.0";"1.308611"
"64320.0";"1.398554"
"64330.0";"1.241372"
"64340.0";"1.281353"
"64350.0";"1.17122"
"64360.0";"1.256849"
"64370.0";"1.187809"
"64380.0";"1.142293"
"64390.0";"1.194295"
"64400.0";"1.178683"
"64410.0";"1.42231"
"64420.0";"1.309486"
"64430.0";"1.320632"
"64440.0";"1.325467"
"64450.0";"1.388594"
"64460.0";"1.48262"
"64470.0";"1.486246"
"64480.0";"1.374194"
"64490.0";"1.295701"
"64500.0";"1.277019"
"64510.0";"1.353089"
"64520.0";"1.273244"
"64530.0";"1.250281"
"64540.0";"1.212019"
"64550.0";"1.224141"
"64560.0";"1.261376"
"64570.0";"1.417833"
"64580.0";"1.402767"
"64590.0";"1.365916"
"64600.0";"1.412459"
"64610.0";"1.433468"
"64620.0";"1.586882"
"64630.0";"1.466408"
"64640.0";"1.433386"
"64650.0";"1.431049"
"64660.0";"1.39332"
"64670.0";"1.167742"
"64680.0";"1.084126"
"64690.0";"1.335777"
"64700.0";"1.291103"
"64710.0";"1.276198"
"64720.0";"1.443615"
"64730.0";"1.209246"
"64740.0";"1.244428"
"64750.0";"1.258978"
"64760.0";"1.242229"
"64770.0";"1.304028"
"64780.0";"1.320256"
"64790.0";"1.378585"
"64800.0";"1.383272"
"64810.0";"1.352924"
"64820.0";"1.353008"
"64830.0";"1.442224"
"64840.0";"1.274019"
"64850.0";"1.35285"
"64860.0";"1.168877"
"64870.0";"1.143742"
"64880.0";"1.169185"
"64890.0";"1.373313"
"64900.0";"1.462479"
"64910.0";"1.512756"
"64920.0";"1.425837"
"64930.0";"1.478644"
"64940.0";"1.305864"
"64950.0";"1.202219"
"64960.0";"1.091306"
"64970.0";"1.350266"
"64980.0";"1.364187"
"64990.0";"1.478923"
"65000.0";"1.481209"
"65010.0";"1.215205"
"65020.0";"1.337316"
"65030.0";"1.361302"
"65040.0";"1.581226"
"65050.0";"1.606096"
"65060.0";"1.670742"
"65070.0";"1.756673"
"65080.0";"1.635239"
"65090.0";"1.647163"
"65100.0";"1.612674"
"65110.0";"1.480372"
"65120.0";"1.50265"
"65130.0";"1.383826"
"65140.0";"1.260287"
"65150.0";"1.468644"
"65160.0";"1.46724"
"65170.0";"1.38829"
"65180.0";"1.361792"
"65190.0";"1.329919"
"65200.0";"1.477572"
"65210.0";"1.637981"
"65220.0";"1.603923"
"65230.0";"1.639203"
"65240.0";"1.538194"
"65250.0";"1.529292"
"65260.0";"1.684255"
"65270.0";"1.789506"
"65280.0";"1.939514"
"65290.0";"1.904478"
"65300.0";"1.842268"
"65310.0";"1.85536"
"65320.0";"2.054476"
"65330.0";"2.041459"
"65340.0";"1.996643"
"65350.0";"2.114481"
"65360.0";"2.213933"
"65370.0";"2.232861"
"65380.0";"2.263726"
"65390.0";"2.14262"
"65400.0";"2.044316"
"65410.0";"2.223126"
"65420.0";"2.274906"
"65430.0";"2.382073"
"65440.0";"2.254575"
"65450.0";"2.367677"
"65460.0";"2.278497"
"65470.0";"2.403182"
"65480.0";"2.063397"
"65490.0";"1.957553"
"65500.0";"2.113415"
"65510.0";"2.281924"
"65520.0";"2.348624"
"65530.0";"2.171559"
"65540.0";"2.117654"
"65550.0";"2.216887"
"65560.0";"2.326535"
"65570.0";"2.593795"
"65580.0";"2.528271"
"65590.0";"2.752039"
"65600.0";"2.885691"
"65610.0";"3.069203"
"65620.0";"3.0076"
"65630.0";"3.099909"
"65640.0";"3.153849"
"65650.0";"3.198843"
"65660.0";"3.200197"
"65670.0";"3.348416"
"65680.0";"3.136117"
"65690.0";"3.295387"
"65700.0";"3.297616"
"65710.0";"3.307976"
"65720.0";"3.367493"
"65730.0";"3.077344"
"65740.0";"2.98514"
"65750.0";"2.952904"
"65760.0";"2.934995"
"65770.0";"3.074127"
"65780.0";"3.108313"
"65790.0";"3.282854"
"65800.0";"3.265246"
"65810.0";"3.061176"
"65820.0";"3.114272"
"65830.0";"2.998184"
"65840.0";"3.176385"
"65850.0";"2.873163"
"65860.0";"2.893047"
"65870.0";"2.829729"
"65880.0";"2.987509"
"65890.0";"2.837691"
"65900.0";"2.682079"
"65910.0";"2.56091"
"65920.0";"2.809382"
"65930.0";"2.551585"
"65940.0";"2.557714"
"65950.0";"2.793474"
"65960.0";"2.912693"
"65970.0";"2.973557"
"65980.0";"3.024994"
"65990.0";"3.143453"
"66000.0";"3.191648"
"66010.0";"3.306211"
"66020.0";"3.260783"
"66030.0";"3.134789"
"66040.0";"3.319971"
"66050.0";"3.252983"
"66060.0";"3.18117"
"66070.0";"3.287519"
"66080.0";"2.897422"
"66090.0";"2.978374"
"66100.0";"3.182082"
"66110.0";"3.216004"
"66120.0";"3.33772"
"66130.0";"3.172956"
"66140.0";"3.275583"
"66150.0";"3.572028"
"66160.0";"3.762953"
"66170.0";"3.815758"
"66180.0";"3.847378"
"66190.0";"3.829694"
"66200.0";"4.01704"
"66210.0";"4.127071"
"66220.0";"4.287677"
"66230.0";"4.098498"
"66240.0";"4.181228"
"66250.0";"4.143239"
"66260.0";"4.116936"
"66270.0";"3.988259"
"66280.0";"4.09401"
"66290.0";"3.766942"
"66300.0";"3.822996"
"66310.0";"3.830434"
"66320.0";"3.630587"
"66330.0";"3.818446"
"66340.0";"3.866448"
"66350.0";"3.735876"
"66360.0";"3.59285"
"66370.0";"3.707997"
"66380.0";"3.391408"
"66390.0";"3.573453"
"66400.0";"3.549513"
"66410.0";"3.553429"
"66420.0";"3.448523"
"66430.0";"3.527125"
"66440.0";"3.611838"
"66450.0";"3.592673"
"66460.0";"3.406592"
"66470.0";"3.200775"
"66480.0";"3.186014"
"66490.0";"3.271366"
"66500.0";"3.557417"
"66510.0";"3.441231"
"66520.0";"3.314444"
"66530.0";"3.55715"
"66540.0";"3.70078"
"66550.0";"3.813862"
"66560.0";"3.562564"
"66570.0";"3.781455"
"66580.0";"3.785219"
"66590.0";"3.745929"
"66600.0";"3.765706"
"66610.0";"3.658705"
"66620.0";"3.71142"
"66630.0";"3.654585"
"66640.0";"3.958111"
"66650.0";"3.991642"
"66660.0";"4.158797"
"66670.0";"4.015807"
"66680.0";"4.086813"
"66690.0";"4.026342"
"66700.0";"4.129037"
"66710.0";"4.046846"
"66720.0";"3.780046"
"66730.0";"3.582734"
"66740.0";"3.657877"
"66750.0";"3.395188"
"66760.0";"3.57727"
"66770.0";"3.641451"
"66780.0";"3.820918"
"66790.0";"3.833707"
"66800.0";"3.901591"
"66810.0";"3.916996"
"66820.0";"3.71491"
"66830.0";"3.782696"
"66840.0";"3.584226"
"66850.0";"3.434121"
"66860.0";"3.567778"
"66870.0";"3.630843"
"66880.0";"3.621461"
"66890.0";"3.767368"
"66900.0";"3.599329"
"66910.0";"3.870069"
"66920.0";"3.808516"
"66930.0";"3.672946"
"66940.0";"3.797017"
"66950.0";"3.876636"
"66960.0";"3.728683"
"66970.0";"3.54888"
"66980.0";"3.540585"
"66990.0";"3.525215"
"67000.0";"3.547899"
"67010.0";"3.404644"
"67020.0";"3.551734"
"67030.0";"3.445179"
"67040.0";"3.387327"
"67050.0";"3.24952"
"67060.0";"3.199725"
"67070.0";"3.067273"
"67080.0";"2.996431"
"67090.0";"2.854024"
"67100.0";"2.776509"
"67110.0";"2.547502"
"67120.0";"2.471222"
"67130.0";"2.500952"
"67140.0";"2.654868"
"67150.0";"2.759987"
"67160.0";"2.777272"
"67170.0";"2.622534"
"67180.0";"2.747948"
"67190.0";"2.485186"
"67200.0";"2.512394"
"67210.0";"2.422653"
"67220.0";"2.495948"
"67230.0";"2.690521"
"67240.0";"2.558778"
"67250.0";"2.756795"
"67260.0";"2.90614"
"67270.0";"2.900494"
"67280.0";"3.007771"
"67290.0";"3.021223"
"67300.0";"3.137963"
"67310.0";"3.121461"
"67320.0";"3.041167"
"67330.0";"3.298452"
"67340.0";"3.250517"
"67350.0";"3.300762"
"67360.0";"3.179878"
"67370.0";"3.227311"
"67380.0";"3.209961"
"67390.0";"3.38635"
"67400.0";"3.295462"
"67410.0";"3.194626"
"67420.0";"3.140103"
"67430.0";"3.160857"
"67440.0";"2.771497"
"67450.0";"2.886702"
"67460.0";"2.958981"
"67470.0";"2.954974"
"67480.0";"2.81374"
"67490.0";"2.604492"
"67500.0";"2.756001"
"67510.0";"2.560553"
"67520.0";"2.800138"
"67530.0";"2.917865"
"67540.0";"3.031536"
"67550.0";"2.849822"
"67560.0";"2.669552"
"67570.0";"2.825974"
"67580.0";"2.953048"
"67590.0";"3.046938"
"67600.0";"2.969179"
"67610.0";"2.904517"
"67620.0";"2.931802"
"67630.0";"2.964712"
"67640.0";"2.921186"
"67650.0";"2.77883"
"67660.0";"2.942619"
"67670.0";"2.927775"
"67680.0";"2.905272"
"67690.0";"3.0008"
"67700.0";"2.899698"
"67710.0";"3.044618"
"67720.0";"2.935107"
"67730.0";"2.754788"
"67740.0";"2.768201"
"67750.0";"2.761614"
"67760.0";"2.937603"
"67770.0";"2.905614"
"67780.0";"2.623479"
"67790.0";"2.517031"
"67800.0";"2.565531"
"67810.0";"2.522454"
"67820.0";"2.656755"
"67830.0";"2.668652"
"67840.0";"2.76289"
"67850.0";"2.619193"
"67860.0";"2.749904"
"67870.0";"2.61728"
"67880.0";"2.80365"
"67890.0";"2.730641"
"67900.0";"2.554715"
"67910.0";"2.754294"
"67920.0";"2.700753"
"67930.0";"2.70263"
"67940.0";"2.705751"
"67950.0";"2.802521"
"67960.0";"2.795668"
"67970.0";"3.109918"
"67980.0";"3.1296"
"67990.0";"3.16316"
"68000.0";"3.324484"
"68010.0";"3.294736"
"68020.0";"3.258112"
"68030.0";"3.271709"
"68040.0";"3.384249"
"68050.0";"3.318107"
"68060.0";"3.050847"
"68070.0";"3.311378"
"68080.0";"3.211496"
"68090.0";"3.055252"
"68100.0";"3.054937"
"68110.0";"2.871081"
"68120.0";"2.819275"
"68130.0";"2.810636"
"68140.0";"2.779494"
"68150.0";"3.054939"
"68160.0";"3.145326"
"68170.0";"3.099998"
"68180.0";"3.035718"
"68190.0";"3.157172"
"68200.0";"3.186438"
"68210.0";"3.043856"
"68220.0";"2.883766"
"68230.0";"2.706167"
"68240.0";"2.889811"
"68250.0";"3.019088"
"68260.0";"3.031003"
"68270.0";"3.184475"
"68280.0";"2.983725"
"68290.0";"3.093561"
"68300.0";"3.070275"
"68310.0";"2.952712"
"68320.0";"2.882433"
"68330.0";"2.951937"
"68340.0";"2.908577"
"68350.0";"3.144556"
"68360.0";"3.183891"
"68370.0";"3.192884"
"68380.0";"3.193602"
"68390.0";"3.286476"
"68400.0";"3.196624"
"68410.0";"3.085515"
"68420.0";"3.084669"
"68430.0";"3.220427"
"68440.0";"3.192249"
"68450.0";"3.283189"
"68460.0";"3.219965"
"68470.0";"3.372996"
"68480.0";"3.485052"
"68490.0";"3.261662"
"68500.0";"3.245162"
"68510.0";"3.220081"
"68520.0";"2.994817"
"68530.0";"3.145119"
"68540.0";"3.080277"
"68550.0";"3.031539"
"68560.0";"2.941619"
"68570.0";"2.921747"
"68580.0";"3.023171"
"68590.0";"3.25813"
"68600.0";"3.088343"
"68610.0";"3.154565"
"68620.0";"2.967538"
"68630.0";"3.018762"
"68640.0";"3.18907"
"68650.0";"3.23346"
"68660.0";"3.239441"
"68670.0";"3.233167"
"68680.0";"3.056397"
"68690.0";"2.983164"
"68700.0";"3.10058"
"68710.0";"3.146211"
"68720.0";"3.007892"
"68730.0";"2.927278"
