# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"2580.0";"3.856067"
"2590.0";"3.674114"
"2600.0";"3.41038"
"2610.0";"3.217025"
"2620.0";"3.389009"
"2630.0";"3.192835"
"2640.0";"3.123787"
"2650.0";"3.022538"
"2660.0";"3.111427"
"2670.0";"3.226525"
"2680.0";"3.184908"
"2690.0";"3.206837"
"2700.0";"3.061828"
"2710.0";"3.294008"
"2720.0";"3.55156"
"2730.0";"3.506289"
"2740.0";"3.509302"
"2750.0";"3.801542"
"2760.0";"3.59492"
"2770.0";"3.643157"
"2780.0";"3.673376"
"2790.0";"3.600904"
"2800.0";"3.576996"
"2810.0";"3.904072"
"2820.0";"4.088341"
"2830.0";"3.841463"
"2840.0";"3.521719"
"2850.0";"3.769842"
"2860.0";"3.87213"
"2870.0";"3.735414"
"2880.0";"3.859514"
"2890.0";"3.912219"
"2900.0";"3.825467"
"2910.0";"3.95738"
"2920.0";"3.912166"
"2930.0";"3.843553"
"2940.0";"4.089256"
"2950.0";"3.77938"
"2960.0";"3.892811"
"2970.0";"4.079535"
"2980.0";"3.999818"
"2990.0";"3.948606"
"3000.0";"4.056588"
"3010.0";"3.952828"
"3020.0";"4.063407"
"3030.0";"4.020292"
"3040.0";"3.870456"
"3050.0";"4.141817"
"3060.0";"4.120573"
"3070.0";"4.247247"
"3080.0";"4.338016"
"3090.0";"4.14431"
"3100.0";"3.98921"
"3110.0";"3.91467"
"3120.0";"3.73"
"3130.0";"3.778611"
"3140.0";"3.834425"
"3150.0";"3.864258"
"3160.0";"3.853851"
"3170.0";"3.718508"
"3180.0";"3.623434"
"3190.0";"3.549053"
"3200.0";"3.40778"
"3210.0";"3.198943"
"3220.0";"3.250982"
"3230.0";"3.15505"
"3240.0";"3.218801"
"3250.0";"3.205096"
"3260.0";"3.234068"
"3270.0";"3.242131"
"3280.0";"3.128503"
"3290.0";"2.950466"
"3300.0";"2.777398"
"3310.0";"2.975541"
"3320.0";"2.852446"
"3330.0";"2.835326"
"3340.0";"2.79681"
"3350.0";"2.999728"
"3360.0";"3.054456"
"3370.0";"3.057523"
"3380.0";"3.193248"
"3390.0";"3.319032"
"3400.0";"3.293301"
"3410.0";"3.339098"
"3420.0";"3.415"
"3430.0";"3.307906"
"3440.0";"3.230039"
"3450.0";"3.125016"
"3460.0";"3.546746"
"3470.0";"3.388924"
"3480.0";"3.527519"
"3490.0";"3.649941"
"3500.0";"3.475748"
"3510.0";"3.364468"
"3520.0";"3.473572"
"3530.0";"3.596223"
"3540.0";"3.604121"
"3550.0";"3.66658"
"3560.0";"3.592179"
"3570.0";"3.436034"
"3580.0";"3.468659"
"3590.0";"3.553555"
"3600.0";"3.538772"
"3610.0";"3.53884"
"3620.0";"3.503474"
"3630.0";"3.363897"
"3640.0";"3.629555"
"3650.0";"3.693753"
"3660.0";"3.428382"
"3670.0";"3.297375"
"3680.0";"3.336333"
"3690.0";"3.17853"
"3700.0";"3.145212"
"3710.0";"3.285768"
"3720.0";"3.010561"
"3730.0";"3.09054"
"3740.0";"3.216041"
"3750.0";"3.265419"
"3760.0";"3.258082"
"3770.0";"3.456129"
"3780.0";"3.293708"
"3790.0";"3.163478"
"3800.0";"3.117903"
"3810.0";"3.118145"
"3820.0";"2.996208"
"3830.0";"2.987174"
"3840.0";"2.844788"
"3850.0";"2.746648"
"3860.0";"2.751485"
"3870.0";"2.991744"
"3880.0";"2.834906"
"3890.0";"2.76706"
"3900.0";"2.734"
"3910.0";"2.774022"
"3920.0";"2.726861"
"3930.0";"2.754851"
"3940.0";"2.764361"
"3950.0";"2.682625"
"3960.0";"2.621316"
"3970.0";"2.846591"
"3980.0";"2.821275"
"3990.0";"2.853129"
"4000.0";"2.727456"
"4010.0";"2.772657"
"4020.0";"2.834132"
"4030.0";"2.948155"
"4040.0";"2.95747"
"4050.0";"3.035123"
"4060.0";"3.2347"
"4070.0";"3.338606"
"4080.0";"3.254746"
"4090.0";"3.055948"
"4100.0";"3.124961"
"4110.0";"3.04007"
"4120.0";"2.778027"
"4130.0";"2.867818"
"4140.0";"2.841135"
"4150.0";"2.732408"
"4160.0";"2.636824"
"4170.0";"2.714151"
"4180.0";"2.767271"
"4190.0";"2.704342"
"4200.0";"2.532892"
"4210.0";"2.616872"
"4220.0";"2.782553"
"4230.0";"3.065931"
"4240.0";"2.780392"
"4250.0";"2.698863"
"4260.0";"2.8978"
"4270.0";"2.908796"
"4280.0";"2.529134"
"4290.0";"2.660008"
"4300.0";"2.679946"
"4310.0";"2.87695"
"4320.0";"2.597927"
"4330.0";"2.338099"
"4340.0";"2.296587"
"4350.0";"2.518331"
"4360.0";"2.720081"
"4370.0";"2.787927"
"4380.0";"2.892157"
"4390.0";"2.758958"
"4400.0";"2.973844"
"4410.0";"3.245607"
"4420.0";"3.306854"
"4430.0";"3.050034"
"4440.0";"3.538878"
"4450.0";"3.504267"
"4460.0";"3.656242"
"4470.0";"3.582306"
"4480.0";"3.665899"
"4490.0";"3.886115"
"4500.0";"3.646167"
"4510.0";"3.336912"
"4520.0";"3.324007"
"4530.0";"3.178062"
"4540.0";"3.040565"
"4550.0";"2.951919"
"4560.0";"2.890186"
"4570.0";"2.927704"
"4580.0";"2.850752"
"4590.0";"2.892785"
"4600.0";"2.795352"
"4610.0";"2.830815"
"4620.0";"2.692059"
"4630.0";"2.820569"
"4640.0";"2.77962"
"4650.0";"2.995926"
"4660.0";"2.680535"
"4670.0";"2.69879"
"4680.0";"2.627277"
"4690.0";"2.750506"
"4700.0";"2.610086"
"4710.0";"2.647817"
"4720.0";"2.76403"
"4730.0";"2.785901"
"4740.0";"2.772141"
"4750.0";"2.966015"
"4760.0";"2.773319"
"4770.0";"2.801082"
"4780.0";"2.617178"
"4790.0";"2.627491"
"4800.0";"2.886701"
"4810.0";"2.814827"
"4820.0";"2.948028"
"4830.0";"2.770699"
"4840.0";"2.80936"
"4850.0";"2.898135"
"4860.0";"2.987472"
"4870.0";"2.992209"
"4880.0";"2.98084"
"4890.0";"2.828724"
"4900.0";"2.735125"
"4910.0";"2.745542"
"4920.0";"2.647767"
"4930.0";"2.625246"
"4940.0";"2.842622"
"4950.0";"2.960104"
"4960.0";"3.071272"
"4970.0";"3.011933"
"4980.0";"3.082479"
"4990.0";"3.257515"
"5000.0";"3.093096"
"5010.0";"3.172337"
"5020.0";"3.221864"
"5030.0";"2.842102"
"5040.0";"2.935426"
"5050.0";"3.14469"
"5060.0";"3.160637"
"5070.0";"3.061747"
"5080.0";"3.085161"
"5090.0";"3.098957"
"5100.0";"3.201765"
"5110.0";"3.24009"
"5120.0";"2.864812"
"5130.0";"2.811329"
"5140.0";"2.658376"
"5150.0";"2.86744"
"5160.0";"2.941933"
"5170.0";"2.856871"
"5180.0";"2.901608"
"5190.0";"2.849123"
"5200.0";"2.875459"
"5210.0";"2.835896"
"5220.0";"2.75605"
"5230.0";"2.804744"
"5240.0";"2.725065"
"5250.0";"2.505385"
"5260.0";"2.272079"
"5270.0";"2.173678"
"5280.0";"2.539645"
"5290.0";"2.41273"
"5300.0";"2.396083"
"5310.0";"2.207167"
"5320.0";"2.238535"
"5330.0";"2.249269"
"5340.0";"2.026814"
"5350.0";"2.025246"
"5360.0";"1.935903"
"5370.0";"1.999253"
"5380.0";"1.893661"
"5390.0";"1.662118"
"5400.0";"1.8211"
"5410.0";"2.021305"
"5420.0";"1.691396"
"5430.0";"1.558723"
"5440.0";"1.60579"
"5450.0";"1.469633"
"5460.0";"1.436567"
"5470.0";"1.249009"
"5480.0";"1.314024"
"5490.0";"1.328773"
"5500.0";"1.282864"
"5510.0";"1.203266"
"5520.0";"1.234312"
"5530.0";"1.264923"
"5540.0";"1.184621"
"5550.0";"1.19185"
"5560.0";"1.244432"
"5570.0";"1.199926"
"5580.0";"1.29051"
"5590.0";"1.051887"
"5600.0";"1.110111"
"5610.0";"1.218119"
"5620.0";"1.270957"
"5630.0";"1.066132"
"5640.0";"1.131707"
"5650.0";"0.8744864"
"5660.0";"1.036921"
"5670.0";"0.9193588"
"5680.0";"0.875736"
"5690.0";"0.8037579"
"5700.0";"0.7018064"
"5710.0";"0.8659568"
"5720.0";"0.8345208"
"5730.0";"0.6578285"
"5740.0";"0.7442418"
"5750.0";"0.7443141"
"5760.0";"0.7733886"
"5770.0";"0.8132728"
"5780.0";"0.844216"
"5790.0";"0.7338312"
"5800.0";"0.9466184"
"5810.0";"1.165639"
"5820.0";"1.12793"
"5830.0";"1.078385"
"5840.0";"1.105856"
"5850.0";"0.8966634"
"5860.0";"1.110851"
"5870.0";"0.9919932"
"5880.0";"0.9736232"
"5890.0";"1.012479"
"5900.0";"0.9129459"
"5910.0";"0.8486629"
"5920.0";"1.149735"
"5930.0";"1.174687"
"5940.0";"1.358015"
"5950.0";"1.17683"
"5960.0";"1.325457"
"5970.0";"1.176702"
"5980.0";"1.228659"
"5990.0";"1.255453"
"6000.0";"1.398931"
"6010.0";"1.119618"
"6020.0";"1.149766"
"6030.0";"1.036895"
"6040.0";"0.9550962"
"6050.0";"1.089439"
"6060.0";"1.094205"
"6070.0";"1.21527"
"6080.0";"1.106861"
"6090.0";"1.230865"
"6100.0";"1.083777"
"6110.0";"1.166957"
"6120.0";"1.152828"
"6130.0";"1.391941"
"6140.0";"1.510363"
"6150.0";"1.663128"
"6160.0";"1.616366"
"6170.0";"1.492181"
"6180.0";"1.651609"
"6190.0";"1.573462"
"6200.0";"1.571632"
"6210.0";"1.314205"
"6220.0";"1.227876"
"6230.0";"1.372926"
"6240.0";"1.260191"
"6250.0";"1.479679"
"6260.0";"1.499291"
"6270.0";"1.822035"
"6280.0";"2.052942"
"6290.0";"1.811035"
"6300.0";"1.78588"
"6310.0";"1.851553"
"6320.0";"1.477391"
"6330.0";"1.218212"
"6340.0";"1.481141"
"6350.0";"1.430985"
"6360.0";"1.513514"
"6370.0";"1.344686"
"6380.0";"1.290675"
"6390.0";"1.312048"
"6400.0";"1.144352"
"6410.0";"1.116391"
"6420.0";"1.027505"
"6430.0";"0.9501017"
"6440.0";"0.8909779"
"6450.0";"0.6959653"
"6460.0";"0.5268815"
"6470.0";"0.7496778"
"6480.0";"0.9574824"
"6490.0";"0.906334"
"6500.0";"1.271963"
"6510.0";"1.265541"
"6520.0";"1.159045"
"6530.0";"1.264735"
"6540.0";"1.63864"
"6550.0";"1.566218"
"6560.0";"1.935731"
"6570.0";"2.132562"
"6580.0";"1.975591"
"6590.0";"2.113929"
"6600.0";"2.295994"
"6610.0";"2.493924"
"6620.0";"2.231552"
"6630.0";"2.302015"
"6640.0";"2.523111"
"6650.0";"2.318964"
"6660.0";"2.20445"
"6670.0";"2.101506"
"6680.0";"2.282992"
"6690.0";"2.21782"
"6700.0";"2.558681"
"6710.0";"2.619578"
"6720.0";"2.485292"
"6730.0";"2.321513"
"6740.0";"2.464625"
"6750.0";"2.408657"
"6760.0";"2.403179"
"6770.0";"2.764394"
"6780.0";"2.812121"
"6790.0";"2.750112"
"6800.0";"2.623498"
"6810.0";"2.439307"
"6820.0";"2.449563"
"6830.0";"2.47552"
"6840.0";"2.609633"
"6850.0";"2.221864"
"6860.0";"2.412767"
"6870.0";"2.685856"
"6880.0";"3.019938"
"6890.0";"3.310169"
"6900.0";"3.573642"
"6910.0";"3.601512"
"6920.0";"3.512158"
"6930.0";"3.756859"
"6940.0";"3.758909"
"6950.0";"3.728002"
"6960.0";"3.829249"
"6970.0";"3.96637"
"6980.0";"3.890546"
"6990.0";"3.749436"
"7000.0";"3.885969"
"7010.0";"3.95063"
"7020.0";"4.252278"
"7030.0";"4.250696"
"7040.0";"4.239032"
"7050.0";"4.411029"
"7060.0";"4.421065"
"7070.0";"4.513337"
"7080.0";"4.434572"
"7090.0";"4.21048"
"7100.0";"4.682859"
"7110.0";"4.592082"
"7120.0";"4.277012"
"7130.0";"4.178272"
"7140.0";"4.122091"
"7150.0";"3.939367"
"7160.0";"3.917273"
"7170.0";"3.637843"
"7180.0";"3.517161"
"7190.0";"3.740507"
"7200.0";"3.526712"
"7210.0";"3.813406"
"7220.0";"3.661593"
"7230.0";"3.457568"
"7240.0";"3.436541"
"7250.0";"3.721302"
"7260.0";"3.474519"
"7270.0";"3.385242"
"7280.0";"3.172644"
"7290.0";"3.048928"
"7300.0";"2.722238"
"7310.0";"2.384157"
"7320.0";"2.716329"
"7330.0";"2.966777"
"7340.0";"2.985678"
"7350.0";"3.055425"
"7360.0";"2.789411"
"7370.0";"2.607645"
"7380.0";"2.502661"
"7390.0";"2.714927"
"7400.0";"2.435414"
"7410.0";"2.446686"
"7420.0";"2.53208"
"7430.0";"2.450664"
"7440.0";"2.38963"
"7450.0";"2.464728"
"7460.0";"2.340047"
"7470.0";"2.178696"
"7480.0";"2.056888"
"7490.0";"1.861872"
"7500.0";"1.82807"
"7510.0";"2.122583"
"7520.0";"2.052501"
"7530.0";"1.961746"
"7540.0";"2.11904"
"7550.0";"2.012295"
"7560.0";"1.833824"
"7570.0";"1.977354"
"7580.0";"1.889815"
"7590.0";"2.001375"
"7600.0";"1.760822"
"7610.0";"1.681181"
"7620.0";"1.70495"
"7630.0";"1.355515"
"7640.0";"1.665493"
"7650.0";"1.611507"
"7660.0";"1.487735"
"7670.0";"1.532852"
"7680.0";"1.761126"
"7690.0";"1.648522"
"7700.0";"1.628154"
"7710.0";"1.92959"
"7720.0";"1.932409"
"7730.0";"1.675757"
"7740.0";"1.640331"
"7750.0";"1.550633"
"7760.0";"1.943019"
"7770.0";"2.062521"
"7780.0";"2.015605"
"7790.0";"1.909159"
"7800.0";"2.004289"
"7810.0";"2.016668"
"7820.0";"1.793236"
"7830.0";"1.660929"
"7840.0";"1.705065"
"7850.0";"1.773245"
"7860.0";"2.076888"
"7870.0";"1.925193"
"7880.0";"1.939419"
"7890.0";"2.096086"
"7900.0";"1.945789"
"7910.0";"2.221326"
"7920.0";"1.979846"
"7930.0";"2.14798"
"7940.0";"2.08478"
"7950.0";"2.110109"
"7960.0";"2.479686"
"7970.0";"2.209002"
"7980.0";"2.092264"
"7990.0";"2.100867"
"8000.0";"2.046774"
"8010.0";"1.871425"
"8020.0";"1.867823"
"8030.0";"1.677344"
"8040.0";"1.641091"
"8050.0";"1.706654"
"8060.0";"1.724589"
"8070.0";"1.826085"
"8080.0";"1.883625"
"8090.0";"2.067249"
"8100.0";"1.986452"
"8110.0";"2.05908"
"8120.0";"2.101261"
"8130.0";"2.31829"
"8140.0";"2.278997"
"8150.0";"2.340283"
"8160.0";"2.152122"
"8170.0";"2.261112"
"8180.0";"2.128532"
"8190.0";"2.167258"
"8200.0";"2.338598"
"8210.0";"2.460699"
"8220.0";"2.566707"
"8230.0";"2.667814"
"8240.0";"2.660588"
"8250.0";"2.748288"
"8260.0";"2.429829"
"8270.0";"2.233417"
"8280.0";"2.412823"
"8290.0";"2.385634"
"8300.0";"2.343241"
"8310.0";"2.366311"
"8320.0";"2.45613"
"8330.0";"2.462637"
"8340.0";"2.870059"
"8350.0";"2.849148"
"8360.0";"2.997876"
"8370.0";"2.723169"
"8380.0";"2.590598"
"8390.0";"2.553044"
"8400.0";"2.273961"
"8410.0";"2.37573"
"8420.0";"2.398624"
"8430.0";"2.269252"
"8440.0";"2.282895"
"8450.0";"2.325095"
"8460.0";"2.43572"
"8470.0";"2.292942"
"8480.0";"2.276711"
"8490.0";"2.453708"
"8500.0";"2.405328"
"8510.0";"2.50822"
"8520.0";"2.543634"
"8530.0";"2.618794"
"8540.0";"2.433424"
"8550.0";"2.439545"
"8560.0";"2.41479"
"8570.0";"2.189568"
"8580.0";"2.039587"
"8590.0";"2.151166"
"8600.0";"1.942135"
"8610.0";"1.871228"
"8620.0";"1.908478"
"8630.0";"2.151554"
"8640.0";"2.029061"
"8650.0";"2.201016"
"8660.0";"2.404182"
"8670.0";"2.488535"
"8680.0";"2.323"
"8690.0";"2.129653"
"8700.0";"2.174634"
"8710.0";"2.23105"
"8720.0";"1.988648"
"8730.0";"2.118593"
"8740.0";"2.293246"
"8750.0";"2.404486"
"8760.0";"2.566717"
"8770.0";"2.60411"
"8780.0";"2.536446"
"8790.0";"2.589854"
"8800.0";"2.931632"
"8810.0";"2.816638"
"8820.0";"2.827767"
"8830.0";"2.788185"
"8840.0";"3.081018"
"8850.0";"2.536821"
"8860.0";"2.886918"
"8870.0";"2.455994"
"8880.0";"2.475967"
"8890.0";"2.763351"
"8900.0";"2.644625"
"8910.0";"2.578996"
"8920.0";"2.312245"
"8930.0";"2.098632"
"8940.0";"1.939932"
"8950.0";"1.901736"
"8960.0";"2.043283"
"8970.0";"2.125304"
"8980.0";"2.045806"
"8990.0";"2.099827"
"9000.0";"2.136364"
"9010.0";"2.203815"
"9020.0";"2.230259"
"9030.0";"2.542778"
"9040.0";"2.526279"
"9050.0";"2.665989"
"9060.0";"2.548004"
"9070.0";"2.797079"
"9080.0";"2.610961"
"9090.0";"3.096822"
"9100.0";"2.990214"
"9110.0";"2.847533"
"9120.0";"3.088542"
"9130.0";"2.968643"
"9140.0";"2.796516"
"9150.0";"2.877913"
"9160.0";"2.900884"
"9170.0";"2.726545"
"9180.0";"2.744398"
"9190.0";"2.747208"
"9200.0";"2.867581"
"9210.0";"2.693547"
"9220.0";"2.566614"
"9230.0";"2.631737"
"9240.0";"2.590817"
"9250.0";"2.749336"
"9260.0";"2.832535"
"9270.0";"2.887527"
"9280.0";"2.950644"
"9290.0";"2.892693"
"9300.0";"3.000747"
"9310.0";"2.982731"
"9320.0";"3.034162"
"9330.0";"2.863461"
"9340.0";"2.847975"
"9350.0";"2.821596"
"9360.0";"2.701011"
"9370.0";"2.937489"
"9380.0";"3.011981"
"9390.0";"2.785816"
"9400.0";"2.814315"
"9410.0";"2.869184"
"9420.0";"2.69725"
"9430.0";"2.901146"
"9440.0";"2.975652"
"9450.0";"3.059775"
"9460.0";"3.304326"
"9470.0";"3.077695"
"9480.0";"2.958583"
"9490.0";"2.824816"
"9500.0";"2.724134"
"9510.0";"2.88213"
"9520.0";"3.065311"
"9530.0";"3.450277"
"9540.0";"3.714818"
"9550.0";"3.745022"
"9560.0";"3.651404"
"9570.0";"3.500496"
"9580.0";"3.796633"
"9590.0";"3.917022"
"9600.0";"4.30117"
"9610.0";"4.17309"
"9620.0";"4.039438"
"9630.0";"3.947354"
"9640.0";"3.813177"
"9650.0";"3.860281"
"9660.0";"3.681702"
"9670.0";"3.888959"
"9680.0";"4.194913"
"9690.0";"4.326729"
"9700.0";"4.587711"
"9710.0";"4.419922"
"9720.0";"4.612938"
"9730.0";"4.518552"
"9740.0";"4.509458"
"9750.0";"4.459512"
"9760.0";"4.215396"
"9770.0";"4.166372"
"9780.0";"4.150464"
"9790.0";"3.855677"
"9800.0";"4.074153"
"9810.0";"4.11983"
"9820.0";"4.146124"
"9830.0";"4.313796"
"9840.0";"4.363662"
"9850.0";"4.159532"
"9860.0";"3.869994"
"9870.0";"3.806434"
"9880.0";"3.941143"
"9890.0";"4.225167"
"9900.0";"4.241519"
"9910.0";"4.290786"
"9920.0";"4.17199"
"9930.0";"4.22874"
"9940.0";"4.085062"
"9950.0";"3.656508"
"9960.0";"3.793114"
"9970.0";"3.809644"
"9980.0";"3.800795"
"9990.0";"3.557139"
"10000.0";"3.48225"
"10010.0";"3.487772"
"10020.0";"3.312654"
"10030.0";"3.444811"
"10040.0";"3.532731"
"10050.0";"3.573611"
"10060.0";"3.769138"
"10070.0";"3.831086"
"10080.0";"3.829541"
"10090.0";"3.640774"
"10100.0";"3.583054"
"10110.0";"3.723371"
"10120.0";"3.65911"
"10130.0";"3.751324"
"10140.0";"3.900067"
"10150.0";"3.700567"
"10160.0";"3.576788"
"10170.0";"3.508897"
"10180.0";"3.457275"
"10190.0";"3.447692"
"10200.0";"3.52054"
"10210.0";"3.444194"
"10220.0";"3.547647"
"10230.0";"3.398456"
"10240.0";"3.44142"
"10250.0";"3.5078"
"10260.0";"3.334979"
"10270.0";"3.239619"
"10280.0";"3.385153"
"10290.0";"3.533321"
"10300.0";"3.514525"
"10310.0";"3.590319"
"10320.0";"3.455028"
"10330.0";"3.316606"
"10340.0";"3.530819"
"10350.0";"3.439983"
"10360.0";"3.305491"
"10370.0";"3.519383"
"10380.0";"3.293805"
"10390.0";"3.240037"
"10400.0";"3.384029"
"10410.0";"3.427048"
"10420.0";"3.188537"
"10430.0";"3.153714"
"10440.0";"3.091951"
"10450.0";"3.215152"
"10460.0";"3.296127"
"10470.0";"3.406971"
"10480.0";"3.447925"
"10490.0";"3.238826"
"10500.0";"3.364988"
"10510.0";"3.800804"
"10520.0";"3.682996"
"10530.0";"3.8956"
"10540.0";"3.821994"
"10550.0";"3.692613"
"10560.0";"3.639704"
"10570.0";"3.573039"
"10580.0";"3.676965"
"10590.0";"3.905161"
