# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL19"
"1770.0";"4.475014"
"1780.0";"4.423199"
"1790.0";"4.456861"
"1800.0";"4.35848"
"1810.0";"4.55584"
"1820.0";"4.7073"
"1830.0";"4.775892"
"1840.0";"4.964467"
"1850.0";"4.877072"
"1860.0";"4.63542"
"1870.0";"4.492607"
"1880.0";"4.507401"
"1890.0";"4.598629"
"1900.0";"4.759613"
"1910.0";"4.99684"
"1920.0";"5.146025"
"1930.0";"5.247285"
"1940.0";"5.399661"
"1950.0";"5.542476"
"1960.0";"5.508471"
"1970.0";"5.317693"
"1980.0";"5.43545"
"1990.0";"5.262151"
"2000.0";"5.475231"
"2010.0";"5.424304"
"2020.0";"5.520631"
"2030.0";"5.316031"
"2040.0";"5.092176"
"2050.0";"4.755682"
"2060.0";"4.547005"
"2070.0";"4.386496"
"2080.0";"4.71642"
"2090.0";"4.81258"
"2100.0";"4.909657"
"2110.0";"4.674308"
"2120.0";"4.888999"
"2130.0";"4.752072"
"2140.0";"4.729791"
"2150.0";"4.813684"
"2160.0";"4.992914"
"2170.0";"5.04364"
"2180.0";"4.848126"
"2190.0";"4.836378"
"2200.0";"4.942167"
"2210.0";"5.00081"
"2220.0";"5.202126"
"2230.0";"5.089978"
"2240.0";"5.063554"
"2250.0";"5.094166"
"2260.0";"5.027007"
"2270.0";"5.089201"
"2280.0";"4.95144"
"2290.0";"4.926556"
"2300.0";"4.829421"
"2310.0";"5.007826"
"2320.0";"5.112471"
"2330.0";"5.218203"
"2340.0";"5.020809"
"2350.0";"5.304404"
"2360.0";"5.212121"
"2370.0";"5.740137"
"2380.0";"5.785748"
"2390.0";"5.91332"
"2400.0";"5.948701"
"2410.0";"6.043597"
"2420.0";"6.228831"
"2430.0";"6.044281"
"2440.0";"5.912327"
"2450.0";"5.499774"
"2460.0";"5.528569"
"2470.0";"5.36902"
"2480.0";"5.432313"
"2490.0";"5.411404"
"2500.0";"5.514013"
"2510.0";"5.537095"
"2520.0";"5.586026"
"2530.0";"5.467375"
"2540.0";"5.809964"
"2550.0";"6.412552"
"2560.0";"6.488339"
"2570.0";"6.380853"
"2580.0";"6.254947"
"2590.0";"6.518192"
"2600.0";"6.489872"
"2610.0";"6.66452"
"2620.0";"6.698058"
"2630.0";"6.812706"
"2640.0";"6.857504"
"2650.0";"6.684588"
"2660.0";"6.600616"
"2670.0";"6.410207"
"2680.0";"6.122994"
"2690.0";"6.496956"
"2700.0";"6.390618"
"2710.0";"6.128936"
"2720.0";"6.403127"
"2730.0";"6.249844"
"2740.0";"6.534786"
"2750.0";"6.47325"
"2760.0";"6.373172"
"2770.0";"6.65095"
"2780.0";"6.671405"
"2790.0";"6.761782"
"2800.0";"6.600174"
"2810.0";"6.634737"
"2820.0";"6.518953"
"2830.0";"6.456338"
"2840.0";"6.469724"
"2850.0";"6.617706"
"2860.0";"6.689698"
"2870.0";"6.459131"
"2880.0";"6.401579"
"2890.0";"6.402291"
"2900.0";"6.232912"
"2910.0";"6.334183"
"2920.0";"6.219283"
"2930.0";"6.173984"
"2940.0";"6.541054"
"2950.0";"6.536625"
"2960.0";"6.926288"
"2970.0";"6.883359"
"2980.0";"6.577523"
"2990.0";"6.433886"
"3000.0";"6.866263"
"3010.0";"6.678877"
"3020.0";"6.547938"
"3030.0";"6.488671"
"3040.0";"6.573357"
"3050.0";"6.337128"
"3060.0";"6.255921"
"3070.0";"6.03412"
"3080.0";"5.962987"
"3090.0";"5.84051"
"3100.0";"5.805884"
"3110.0";"5.852972"
"3120.0";"6.048932"
"3130.0";"5.704706"
"3140.0";"5.954402"
"3150.0";"6.058299"
"3160.0";"6.094882"
"3170.0";"5.856121"
"3180.0";"5.676333"
"3190.0";"5.736947"
"3200.0";"5.668662"
"3210.0";"5.67101"
"3220.0";"5.442837"
"3230.0";"5.57177"
"3240.0";"5.838317"
"3250.0";"5.622373"
"3260.0";"5.814393"
"3270.0";"5.857122"
"3280.0";"5.787463"
"3290.0";"5.898362"
"3300.0";"6.066133"
"3310.0";"5.963911"
"3320.0";"6.094809"
"3330.0";"6.204397"
"3340.0";"6.345726"
"3350.0";"6.407001"
"3360.0";"6.264606"
"3370.0";"6.368641"
"3380.0";"6.637938"
"3390.0";"6.575753"
"3400.0";"6.642742"
"3410.0";"6.612835"
"3420.0";"6.686117"
"3430.0";"6.633301"
"3440.0";"6.662809"
"3450.0";"6.47295"
"3460.0";"6.566585"
"3470.0";"6.334853"
"3480.0";"6.617289"
"3490.0";"6.247542"
"3500.0";"6.151005"
"3510.0";"6.14099"
"3520.0";"5.967302"
"3530.0";"6.313294"
"3540.0";"6.526976"
"3550.0";"6.408493"
"3560.0";"6.249739"
"3570.0";"6.168569"
"3580.0";"6.193254"
"3590.0";"6.290611"
"3600.0";"6.412035"
"3610.0";"6.160594"
"3620.0";"6.209936"
"3630.0";"5.790184"
"3640.0";"6.009588"
"3650.0";"5.975667"
"3660.0";"6.079603"
"3670.0";"5.996746"
"3680.0";"6.209861"
"3690.0";"6.314065"
"3700.0";"6.343263"
"3710.0";"6.340008"
"3720.0";"6.053391"
"3730.0";"5.989107"
"3740.0";"5.774587"
"3750.0";"5.682956"
"3760.0";"5.898324"
"3770.0";"6.020648"
"3780.0";"6.14155"
"3790.0";"6.228433"
"3800.0";"6.525173"
"3810.0";"6.493567"
"3820.0";"6.501368"
"3830.0";"6.234787"
"3840.0";"6.046041"
"3850.0";"5.966471"
"3860.0";"5.810259"
"3870.0";"6.129889"
"3880.0";"5.84019"
"3890.0";"5.859254"
"3900.0";"5.584754"
"3910.0";"5.451677"
"3920.0";"5.407106"
"3930.0";"5.255648"
"3940.0";"5.283311"
"3950.0";"5.230527"
"3960.0";"5.133413"
"3970.0";"4.87387"
"3980.0";"4.791524"
"3990.0";"4.698019"
"4000.0";"4.827752"
"4010.0";"4.803738"
"4020.0";"4.932232"
"4030.0";"5.278605"
"4040.0";"5.235947"
"4050.0";"5.097214"
"4060.0";"4.926882"
"4070.0";"5.310715"
"4080.0";"5.230217"
"4090.0";"5.156506"
"4100.0";"5.055933"
"4110.0";"5.03305"
"4120.0";"5.084287"
"4130.0";"4.995544"
"4140.0";"4.864516"
"4150.0";"5.136775"
"4160.0";"4.87967"
"4170.0";"4.772924"
"4180.0";"4.858816"
"4190.0";"4.699866"
"4200.0";"4.708154"
"4210.0";"4.905149"
"4220.0";"5.012609"
"4230.0";"4.783694"
"4240.0";"4.831169"
"4250.0";"4.822014"
"4260.0";"5.12522"
"4270.0";"4.946368"
"4280.0";"4.892111"
"4290.0";"4.891374"
"4300.0";"4.854583"
"4310.0";"4.769684"
"4320.0";"4.650232"
"4330.0";"4.451365"
"4340.0";"4.54205"
"4350.0";"4.238725"
"4360.0";"4.364644"
"4370.0";"4.391334"
"4380.0";"4.855625"
"4390.0";"4.925695"
"4400.0";"4.68712"
"4410.0";"4.627754"
"4420.0";"4.331973"
"4430.0";"4.452356"
"4440.0";"4.285731"
"4450.0";"4.305887"
"4460.0";"4.387995"
"4470.0";"4.547115"
"4480.0";"4.351022"
"4490.0";"4.696695"
"4500.0";"4.869769"
"4510.0";"5.015104"
"4520.0";"4.987534"
"4530.0";"5.135993"
"4540.0";"5.195965"
"4550.0";"5.207948"
"4560.0";"4.947275"
"4570.0";"4.887904"
"4580.0";"4.898489"
"4590.0";"4.577896"
"4600.0";"4.637981"
"4610.0";"4.547585"
"4620.0";"4.675392"
"4630.0";"4.71441"
"4640.0";"4.618012"
"4650.0";"4.629478"
"4660.0";"4.692759"
"4670.0";"4.53971"
"4680.0";"4.650994"
"4690.0";"4.557248"
"4700.0";"4.758064"
"4710.0";"4.620473"
"4720.0";"4.722692"
"4730.0";"4.934875"
"4740.0";"4.883514"
"4750.0";"4.944368"
"4760.0";"4.774317"
"4770.0";"4.815563"
"4780.0";"4.94159"
"4790.0";"4.870293"
"4800.0";"4.899064"
"4810.0";"4.883661"
"4820.0";"4.693402"
"4830.0";"4.726633"
"4840.0";"4.85111"
"4850.0";"4.988699"
"4860.0";"5.007911"
"4870.0";"4.759281"
"4880.0";"4.468447"
"4890.0";"4.591284"
"4900.0";"5.087362"
"4910.0";"5.073709"
"4920.0";"5.089814"
"4930.0";"4.753921"
"4940.0";"4.501567"
"4950.0";"4.278872"
"4960.0";"4.480349"
"4970.0";"4.467652"
"4980.0";"4.707126"
"4990.0";"4.952647"
"5000.0";"4.998755"
"5010.0";"5.122441"
"5020.0";"5.457399"
"5030.0";"5.461104"
"5040.0";"5.39517"
"5050.0";"5.325175"
"5060.0";"5.517909"
"5070.0";"5.180223"
"5080.0";"5.214614"
"5090.0";"5.211871"
"5100.0";"5.218451"
"5110.0";"5.160457"
"5120.0";"5.395199"
"5130.0";"5.654149"
"5140.0";"5.559404"
"5150.0";"5.686817"
"5160.0";"5.681736"
"5170.0";"5.624992"
"5180.0";"5.567427"
"5190.0";"5.595266"
"5200.0";"5.714893"
"5210.0";"5.726769"
"5220.0";"5.709933"
"5230.0";"5.543685"
"5240.0";"5.613013"
"5250.0";"5.980367"
"5260.0";"5.951517"
"5270.0";"5.768038"
"5280.0";"6.015335"
"5290.0";"6.165237"
"5300.0";"6.29436"
"5310.0";"6.034584"
"5320.0";"6.092703"
"5330.0";"6.02564"
"5340.0";"5.830943"
"5350.0";"6.009085"
"5360.0";"6.055783"
"5370.0";"6.236056"
"5380.0";"5.856394"
"5390.0";"6.025302"
"5400.0";"5.994048"
"5410.0";"6.049921"
"5420.0";"6.022258"
"5430.0";"6.035707"
"5440.0";"5.944874"
"5450.0";"5.673284"
"5460.0";"5.932281"
"5470.0";"6.128288"
"5480.0";"6.456083"
"5490.0";"6.644444"
"5500.0";"6.726662"
"5510.0";"6.665514"
"5520.0";"6.806859"
"5530.0";"6.59036"
"5540.0";"6.359316"
"5550.0";"6.137625"
"5560.0";"6.210039"
"5570.0";"6.063815"
"5580.0";"5.961492"
"5590.0";"6.03309"
"5600.0";"6.027388"
"5610.0";"6.105004"
"5620.0";"6.200746"
"5630.0";"6.256092"
"5640.0";"6.099628"
"5650.0";"6.343544"
"5660.0";"6.408185"
"5670.0";"6.326139"
"5680.0";"6.506453"
"5690.0";"6.647073"
"5700.0";"6.440804"
"5710.0";"6.327535"
"5720.0";"5.978156"
"5730.0";"6.073576"
"5740.0";"6.027512"
"5750.0";"5.729432"
"5760.0";"5.962783"
"5770.0";"5.823934"
"5780.0";"5.832371"
"5790.0";"5.917425"
"5800.0";"5.956417"
"5810.0";"5.48012"
"5820.0";"5.500041"
"5830.0";"5.484215"
"5840.0";"5.839569"
"5850.0";"6.040814"
"5860.0";"5.670433"
"5870.0";"5.937451"
"5880.0";"5.919608"
"5890.0";"5.910712"
"5900.0";"5.910641"
"5910.0";"6.049081"
"5920.0";"6.092575"
"5930.0";"6.032343"
"5940.0";"6.287485"
"5950.0";"6.261918"
"5960.0";"6.195595"
"5970.0";"6.203104"
"5980.0";"6.482484"
"5990.0";"6.277266"
"6000.0";"6.270684"
"6010.0";"6.177999"
"6020.0";"6.421125"
"6030.0";"6.804234"
"6040.0";"6.710596"
"6050.0";"6.63014"
"6060.0";"6.915439"
"6070.0";"6.888614"
"6080.0";"6.740952"
"6090.0";"6.716129"
"6100.0";"6.660874"
"6110.0";"6.367904"
"6120.0";"6.434738"
"6130.0";"6.726106"
"6140.0";"6.831717"
"6150.0";"6.486406"
"6160.0";"6.457445"
"6170.0";"6.505708"
"6180.0";"6.661425"
"6190.0";"6.995944"
"6200.0";"6.719803"
"6210.0";"6.610424"
"6220.0";"6.484895"
"6230.0";"6.050732"
"6240.0";"6.120487"
"6250.0";"6.024539"
"6260.0";"6.004623"
"6270.0";"6.103175"
"6280.0";"6.222868"
"6290.0";"6.404336"
"6300.0";"6.303439"
"6310.0";"6.48172"
"6320.0";"6.675354"
"6330.0";"6.580373"
"6340.0";"6.90696"
"6350.0";"6.516181"
"6360.0";"6.546724"
"6370.0";"6.460071"
"6380.0";"6.137751"
"6390.0";"6.194293"
"6400.0";"6.145035"
"6410.0";"6.140952"
"6420.0";"6.019361"
"6430.0";"5.903308"
"6440.0";"5.854422"
"6450.0";"5.890646"
"6460.0";"5.646155"
"6470.0";"5.729662"
"6480.0";"5.908463"
"6490.0";"5.790549"
"6500.0";"5.800499"
"6510.0";"5.950548"
"6520.0";"5.838545"
"6530.0";"5.868404"
"6540.0";"5.842188"
"6550.0";"5.606882"
"6560.0";"5.731383"
"6570.0";"5.920065"
"6580.0";"5.605346"
"6590.0";"5.818968"
"6600.0";"5.952569"
"6610.0";"5.941718"
"6620.0";"5.980438"
"6630.0";"5.905064"
"6640.0";"5.807251"
"6650.0";"5.461119"
"6660.0";"5.199658"
"6670.0";"5.249323"
"6680.0";"5.348092"
"6690.0";"5.210877"
"6700.0";"5.154079"
"6710.0";"5.401838"
"6720.0";"5.488107"
"6730.0";"5.612137"
"6740.0";"5.364051"
"6750.0";"5.601472"
"6760.0";"5.791152"
"6770.0";"5.969256"
"6780.0";"6.146011"
"6790.0";"6.086308"
"6800.0";"5.932106"
"6810.0";"6.060205"
"6820.0";"6.171933"
"6830.0";"6.018568"
"6840.0";"5.979055"
"6850.0";"5.787368"
"6860.0";"5.905933"
"6870.0";"6.050539"
"6880.0";"6.154664"
"6890.0";"6.124208"
"6900.0";"6.249159"
"6910.0";"6.235241"
"6920.0";"6.476146"
"6930.0";"6.443305"
"6940.0";"6.383128"
"6950.0";"6.511041"
"6960.0";"6.719907"
"6970.0";"6.698925"
"6980.0";"6.696277"
"6990.0";"6.772475"
"7000.0";"6.937095"
"7010.0";"6.910074"
"7020.0";"6.671593"
"7030.0";"6.583231"
"7040.0";"6.320014"
"7050.0";"6.284096"
"7060.0";"6.418431"
"7070.0";"6.554895"
"7080.0";"6.279723"
"7090.0";"6.114875"
"7100.0";"6.125411"
"7110.0";"5.941484"
"7120.0";"6.010252"
"7130.0";"6.158082"
"7140.0";"5.84503"
"7150.0";"5.833928"
"7160.0";"5.888456"
"7170.0";"5.873348"
"7180.0";"5.707091"
"7190.0";"5.837934"
"7200.0";"5.737899"
"7210.0";"5.604676"
"7220.0";"5.714513"
"7230.0";"5.53347"
"7240.0";"5.704951"
"7250.0";"5.969887"
"7260.0";"5.812547"
"7270.0";"5.480394"
"7280.0";"5.673652"
"7290.0";"5.995775"
"7300.0";"5.834599"
"7310.0";"6.013313"
"7320.0";"6.136436"
"7330.0";"5.951055"
"7340.0";"5.915667"
"7350.0";"5.848585"
"7360.0";"5.956748"
"7370.0";"5.908634"
"7380.0";"5.613451"
"7390.0";"5.670609"
"7400.0";"6.002912"
"7410.0";"6.185185"
"7420.0";"6.138368"
"7430.0";"6.14792"
"7440.0";"6.310362"
"7450.0";"6.341933"
"7460.0";"6.230174"
"7470.0";"6.190349"
"7480.0";"6.475645"
"7490.0";"6.212369"
"7500.0";"6.179157"
"7510.0";"5.925118"
"7520.0";"5.932591"
"7530.0";"6.014765"
"7540.0";"5.706014"
"7550.0";"5.707088"
"7560.0";"5.643291"
"7570.0";"5.617882"
"7580.0";"5.969514"
"7590.0";"5.656637"
"7600.0";"6.007495"
"7610.0";"6.226465"
"7620.0";"6.135325"
"7630.0";"5.885846"
"7640.0";"5.753602"
"7650.0";"5.533313"
"7660.0";"5.483381"
"7670.0";"5.485079"
"7680.0";"5.658081"
"7690.0";"5.783657"
"7700.0";"6.018782"
"7710.0";"6.077143"
"7720.0";"6.089402"
"7730.0";"6.13496"
"7740.0";"6.183956"
"7750.0";"6.222596"
"7760.0";"6.415476"
"7770.0";"6.491234"
"7780.0";"6.302905"
"7790.0";"6.476893"
"7800.0";"6.640668"
"7810.0";"6.422879"
"7820.0";"6.428742"
"7830.0";"6.348834"
"7840.0";"6.466224"
"7850.0";"6.359167"
"7860.0";"6.311922"
"7870.0";"6.445011"
"7880.0";"6.690745"
"7890.0";"6.639184"
"7900.0";"6.56833"
"7910.0";"6.381958"
"7920.0";"6.464634"
"7930.0";"6.536155"
"7940.0";"6.192198"
"7950.0";"6.130609"
"7960.0";"6.026832"
"7970.0";"6.190847"
"7980.0";"6.045928"
"7990.0";"6.143486"
"8000.0";"6.295544"
"8010.0";"6.343341"
"8020.0";"6.419693"
"8030.0";"6.289639"
"8040.0";"6.306144"
"8050.0";"5.932971"
"8060.0";"5.812757"
"8070.0";"5.857672"
"8080.0";"5.873576"
"8090.0";"6.018431"
"8100.0";"6.086386"
"8110.0";"6.117411"
"8120.0";"6.133463"
"8130.0";"6.126842"
"8140.0";"5.96977"
"8150.0";"5.736437"
"8160.0";"5.830933"
"8170.0";"5.759607"
"8180.0";"5.594471"
"8190.0";"5.583722"
"8200.0";"5.693261"
"8210.0";"5.803775"
"8220.0";"5.65085"
"8230.0";"5.53544"
"8240.0";"5.588191"
"8250.0";"5.607124"
"8260.0";"5.917552"
"8270.0";"5.948659"
"8280.0";"5.962539"
"8290.0";"5.936048"
"8300.0";"5.768264"
"8310.0";"5.696093"
"8320.0";"5.694053"
"8330.0";"5.509037"
"8340.0";"5.096993"
"8350.0";"4.972577"
"8360.0";"4.913094"
"8370.0";"4.816052"
"8380.0";"4.559499"
"8390.0";"4.271788"
"8400.0";"4.565826"
"8410.0";"4.489998"
"8420.0";"4.567595"
"8430.0";"4.776833"
"8440.0";"4.736674"
"8450.0";"4.358353"
"8460.0";"4.845181"
"8470.0";"4.92724"
"8480.0";"4.738189"
"8490.0";"4.521824"
"8500.0";"4.636384"
"8510.0";"4.616358"
"8520.0";"4.923893"
"8530.0";"4.832769"
"8540.0";"5.194512"
"8550.0";"5.266619"
"8560.0";"5.025653"
"8570.0";"4.93907"
"8580.0";"4.569317"
"8590.0";"4.340608"
"8600.0";"4.271775"
"8610.0";"4.32795"
"8620.0";"4.351991"
"8630.0";"4.165784"
"8640.0";"4.113317"
"8650.0";"4.180399"
"8660.0";"4.287728"
"8670.0";"4.217384"
"8680.0";"4.21643"
"8690.0";"4.322816"
"8700.0";"4.392813"
"8710.0";"4.308681"
"8720.0";"4.259811"
"8730.0";"4.265163"
"8740.0";"4.517714"
"8750.0";"4.52138"
"8760.0";"4.8585"
"8770.0";"4.796023"
"8780.0";"4.861095"
"8790.0";"4.630099"
"8800.0";"4.777521"
"8810.0";"4.694558"
"8820.0";"5.0369"
"8830.0";"5.07482"
"8840.0";"4.948106"
"8850.0";"4.845192"
"8860.0";"4.588239"
"8870.0";"4.385121"
"8880.0";"4.436389"
"8890.0";"4.582582"
"8900.0";"4.514256"
"8910.0";"4.047277"
"8920.0";"3.823729"
"8930.0";"3.762146"
"8940.0";"3.599311"
"8950.0";"3.78684"
"8960.0";"3.836169"
"8970.0";"3.828018"
"8980.0";"3.687338"
"8990.0";"3.913418"
"9000.0";"4.209112"
"9010.0";"4.229432"
"9020.0";"4.217981"
"9030.0";"3.908118"
"9040.0";"3.831575"
"9050.0";"3.898722"
"9060.0";"3.959508"
"9070.0";"4.004725"
"9080.0";"4.081362"
"9090.0";"4.123322"
"9100.0";"4.354609"
"9110.0";"4.259006"
"9120.0";"4.47431"
"9130.0";"4.484771"
"9140.0";"4.501042"
"9150.0";"4.772619"
"9160.0";"4.725295"
"9170.0";"4.673223"
"9180.0";"4.60441"
"9190.0";"4.891407"
"9200.0";"4.943641"
"9210.0";"5.063966"
"9220.0";"5.19466"
"9230.0";"5.039967"
"9240.0";"5.174605"
"9250.0";"5.13362"
"9260.0";"5.322346"
"9270.0";"5.226326"
"9280.0";"5.052477"
"9290.0";"5.126905"
"9300.0";"5.099561"
"9310.0";"4.970354"
"9320.0";"4.866698"
"9330.0";"4.9301"
"9340.0";"4.760346"
"9350.0";"4.655149"
"9360.0";"4.735081"
"9370.0";"4.922903"
"9380.0";"4.94471"
"9390.0";"4.897137"
"9400.0";"5.117561"
"9410.0";"5.227349"
"9420.0";"5.260989"
"9430.0";"5.489848"
"9440.0";"5.366389"
"9450.0";"5.295702"
"9460.0";"5.043245"
"9470.0";"5.198362"
"9480.0";"5.204534"
"9490.0";"5.343442"
"9500.0";"5.355186"
"9510.0";"5.247576"
"9520.0";"5.429231"
"9530.0";"5.108829"
"9540.0";"5.088552"
"9550.0";"4.997877"
"9560.0";"5.250811"
"9570.0";"5.064716"
"9580.0";"5.01726"
"9590.0";"4.983104"
"9600.0";"4.979497"
"9610.0";"5.002912"
"9620.0";"5.0856"
"9630.0";"4.969975"
"9640.0";"5.028944"
"9650.0";"5.062006"
"9660.0";"5.094339"
"9670.0";"5.061175"
"9680.0";"4.973766"
"9690.0";"5.055396"
"9700.0";"4.831625"
"9710.0";"4.773633"
"9720.0";"4.588032"
"9730.0";"4.337461"
"9740.0";"4.46375"
"9750.0";"4.555968"
"9760.0";"4.420495"
"9770.0";"4.785578"
"9780.0";"4.678134"
"9790.0";"4.665542"
"9800.0";"4.752601"
"9810.0";"4.842226"
"9820.0";"5.221329"
"9830.0";"5.245394"
"9840.0";"5.368078"
"9850.0";"5.396394"
"9860.0";"5.200973"
"9870.0";"5.214065"
"9880.0";"5.074149"
"9890.0";"5.299828"
"9900.0";"5.548795"
"9910.0";"5.571091"
"9920.0";"5.600907"
"9930.0";"5.52235"
"9940.0";"5.588947"
"9950.0";"5.483736"
"9960.0";"5.563177"
"9970.0";"5.691003"
"9980.0";"5.57662"
"9990.0";"5.492879"
"10000.0";"5.249756"
"10010.0";"5.198133"
"10020.0";"4.897353"
"10030.0";"4.978642"
"10040.0";"5.074904"
"10050.0";"5.139606"
"10060.0";"4.743074"
"10070.0";"4.853127"
"10080.0";"4.792595"
"10090.0";"4.743965"
"10100.0";"4.574127"
"10110.0";"4.566813"
"10120.0";"4.412985"
"10130.0";"4.641139"
"10140.0";"4.543228"
"10150.0";"4.865867"
"10160.0";"4.859088"
"10170.0";"4.728628"
"10180.0";"4.723565"
"10190.0";"4.579226"
"10200.0";"4.621181"
"10210.0";"4.609693"
"10220.0";"4.50527"
"10230.0";"4.424571"
"10240.0";"4.487197"
"10250.0";"4.714261"
"10260.0";"4.567629"
"10270.0";"4.387081"
"10280.0";"4.447654"
"10290.0";"4.147512"
"10300.0";"4.391132"
"10310.0";"4.401833"
"10320.0";"4.542859"
"10330.0";"4.527971"
"10340.0";"4.570966"
"10350.0";"4.614945"
"10360.0";"4.454123"
"10370.0";"4.575539"
"10380.0";"4.623493"
"10390.0";"4.669669"
"10400.0";"4.579141"
"10410.0";"4.563837"
"10420.0";"4.504849"
"10430.0";"4.628694"
"10440.0";"4.748149"
"10450.0";"4.773776"
"10460.0";"4.464665"
"10470.0";"4.59768"
"10480.0";"4.642931"
"10490.0";"4.835526"
"10500.0";"4.377443"
"10510.0";"4.38666"
"10520.0";"4.197838"
"10530.0";"3.987374"
"10540.0";"4.305783"
"10550.0";"4.401892"
"10560.0";"4.387945"
"10570.0";"4.357516"
"10580.0";"4.203688"
"10590.0";"4.24731"
"10600.0";"4.326683"
