# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"83220.0";"6.907533"
"83230.0";"7.080659"
"83240.0";"7.186432"
"83250.0";"7.101038"
"83260.0";"7.008299"
"83270.0";"7.016638"
"83280.0";"6.949981"
"83290.0";"7.047424"
"83300.0";"7.129463"
"83310.0";"7.087124"
"83320.0";"7.067364"
"83330.0";"7.180286"
"83340.0";"7.28117"
"83350.0";"7.559717"
"83360.0";"7.259872"
"83370.0";"7.257513"
"83380.0";"7.595696"
"83390.0";"7.346361"
"83400.0";"7.293247"
"83410.0";"7.062995"
"83420.0";"6.960092"
"83430.0";"7.124854"
"83440.0";"7.245066"
"83450.0";"7.334326"
"83460.0";"7.394083"
"83470.0";"7.392698"
"83480.0";"7.457986"
"83490.0";"7.186203"
"83500.0";"7.225029"
"83510.0";"6.924891"
"83520.0";"7.192279"
"83530.0";"7.155291"
"83540.0";"7.171193"
"83550.0";"7.069544"
"83560.0";"7.04289"
"83570.0";"6.879319"
"83580.0";"6.796271"
"83590.0";"6.958457"
"83600.0";"6.683153"
"83610.0";"6.51767"
"83620.0";"6.826437"
"83630.0";"6.523448"
"83640.0";"6.64153"
"83650.0";"6.710374"
"83660.0";"6.491496"
"83670.0";"6.571971"
"83680.0";"6.578424"
"83690.0";"6.603356"
"83700.0";"6.6071"
"83710.0";"6.494063"
"83720.0";"6.529078"
"83730.0";"6.589028"
"83740.0";"6.371432"
"83750.0";"6.382035"
"83760.0";"6.402317"
"83770.0";"6.785917"
"83780.0";"6.479132"
"83790.0";"6.435441"
"83800.0";"6.599693"
"83810.0";"6.805458"
"83820.0";"6.897656"
"83830.0";"6.657852"
"83840.0";"6.611907"
"83850.0";"6.519971"
"83860.0";"6.284451"
"83870.0";"6.357745"
"83880.0";"6.226966"
"83890.0";"6.039799"
"83900.0";"6.134488"
"83910.0";"5.927106"
"83920.0";"6.083784"
"83930.0";"6.085589"
"83940.0";"6.240939"
"83950.0";"6.217476"
"83960.0";"6.311809"
"83970.0";"6.22295"
"83980.0";"6.504682"
"83990.0";"6.476776"
"84000.0";"6.400539"
"84010.0";"6.723683"
"84020.0";"6.904388"
"84030.0";"6.914716"
"84040.0";"6.840605"
"84050.0";"6.628829"
"84060.0";"6.526442"
"84070.0";"6.40252"
"84080.0";"6.450201"
"84090.0";"6.332113"
"84100.0";"6.539235"
"84110.0";"6.467549"
"84120.0";"5.878376"
"84130.0";"5.806958"
"84140.0";"5.888138"
"84150.0";"5.897194"
"84160.0";"5.746294"
"84170.0";"6.03085"
"84180.0";"5.837888"
"84190.0";"5.822911"
"84200.0";"5.940521"
"84210.0";"5.968333"
"84220.0";"6.234924"
"84230.0";"6.159685"
"84240.0";"6.069983"
"84250.0";"5.996175"
"84260.0";"5.995813"
"84270.0";"6.140167"
"84280.0";"5.894755"
"84290.0";"5.618863"
"84300.0";"5.395397"
"84310.0";"5.336833"
"84320.0";"5.600017"
"84330.0";"5.615708"
"84340.0";"5.830554"
"84350.0";"5.79554"
"84360.0";"6.02384"
"84370.0";"6.064172"
"84380.0";"6.373428"
"84390.0";"6.579692"
"84400.0";"6.168136"
"84410.0";"5.975165"
"84420.0";"5.755953"
"84430.0";"6.091559"
"84440.0";"6.343703"
"84450.0";"5.827748"
"84460.0";"5.966222"
"84470.0";"6.19531"
"84480.0";"6.071076"
"84490.0";"5.866619"
"84500.0";"5.679473"
"84510.0";"5.725951"
"84520.0";"5.655793"
"84530.0";"5.754474"
"84540.0";"5.708308"
"84550.0";"6.042111"
"84560.0";"5.954622"
"84570.0";"5.884799"
"84580.0";"6.154352"
"84590.0";"6.275526"
"84600.0";"6.37229"
"84610.0";"6.103151"
"84620.0";"5.789486"
"84630.0";"5.890584"
"84640.0";"5.753434"
"84650.0";"5.839672"
"84660.0";"5.71762"
"84670.0";"5.925138"
"84680.0";"6.023321"
"84690.0";"5.825176"
"84700.0";"5.852504"
"84710.0";"5.694633"
"84720.0";"5.782931"
"84730.0";"5.610939"
"84740.0";"5.648345"
"84750.0";"5.804735"
"84760.0";"5.68788"
"84770.0";"5.85051"
"84780.0";"5.868342"
"84790.0";"5.748577"
"84800.0";"5.648296"
"84810.0";"5.792135"
"84820.0";"5.746987"
"84830.0";"5.959599"
"84840.0";"5.829339"
"84850.0";"5.915883"
"84860.0";"5.873167"
"84870.0";"5.728418"
"84880.0";"5.643348"
"84890.0";"5.799942"
"84900.0";"5.906328"
"84910.0";"6.140368"
"84920.0";"6.274646"
"84930.0";"6.295398"
"84940.0";"6.275078"
"84950.0";"6.551048"
"84960.0";"6.340945"
"84970.0";"6.392934"
"84980.0";"5.934733"
"84990.0";"5.681227"
"85000.0";"5.551176"
"85010.0";"5.406348"
"85020.0";"5.656941"
"85030.0";"5.702792"
"85040.0";"5.891754"
"85050.0";"6.020803"
"85060.0";"5.874743"
"85070.0";"5.741331"
"85080.0";"5.751791"
"85090.0";"5.722546"
"85100.0";"5.624048"
"85110.0";"5.780913"
"85120.0";"6.021115"
"85130.0";"6.044582"
"85140.0";"5.866174"
"85150.0";"6.046729"
"85160.0";"6.230803"
"85170.0";"6.411401"
"85180.0";"6.257299"
"85190.0";"6.443351"
"85200.0";"6.427469"
"85210.0";"6.344719"
"85220.0";"6.469712"
"85230.0";"6.371103"
"85240.0";"6.193873"
"85250.0";"6.386014"
"85260.0";"6.226913"
"85270.0";"6.310785"
"85280.0";"6.363708"
"85290.0";"6.247286"
"85300.0";"6.26703"
"85310.0";"6.173364"
"85320.0";"5.870222"
"85330.0";"6.025187"
"85340.0";"6.104558"
"85350.0";"6.195471"
"85360.0";"6.153943"
"85370.0";"6.063922"
"85380.0";"6.357773"
"85390.0";"6.1746"
"85400.0";"6.17457"
"85410.0";"6.331631"
"85420.0";"6.108307"
"85430.0";"6.375624"
"85440.0";"6.474483"
"85450.0";"6.598479"
"85460.0";"6.53804"
"85470.0";"6.747636"
"85480.0";"6.791139"
"85490.0";"6.979949"
"85500.0";"6.961652"
"85510.0";"6.871687"
"85520.0";"6.776537"
"85530.0";"6.608668"
"85540.0";"6.580421"
"85550.0";"6.51579"
"85560.0";"6.38822"
"85570.0";"6.509028"
"85580.0";"6.229579"
"85590.0";"6.533813"
"85600.0";"6.651447"
"85610.0";"6.995707"
"85620.0";"7.095312"
"85630.0";"7.144373"
"85640.0";"6.911218"
"85650.0";"6.814202"
"85660.0";"7.104524"
"85670.0";"7.038261"
"85680.0";"7.087052"
"85690.0";"6.769747"
"85700.0";"6.868649"
"85710.0";"6.81206"
"85720.0";"6.885266"
"85730.0";"6.705676"
"85740.0";"6.611608"
"85750.0";"6.5315"
"85760.0";"6.7593"
"85770.0";"6.681654"
"85780.0";"6.90375"
"85790.0";"6.821193"
"85800.0";"7.011903"
"85810.0";"7.034337"
"85820.0";"6.987006"
"85830.0";"7.077807"
"85840.0";"7.032692"
"85850.0";"7.418285"
"85860.0";"7.376955"
"85870.0";"7.28826"
"85880.0";"7.018119"
"85890.0";"7.156344"
"85900.0";"6.977102"
"85910.0";"7.196171"
"85920.0";"7.113803"
"85930.0";"7.066955"
"85940.0";"7.040347"
"85950.0";"7.172989"
"85960.0";"7.003991"
"85970.0";"6.955932"
"85980.0";"6.725099"
"85990.0";"6.900577"
"86000.0";"6.713267"
"86010.0";"6.953906"
"86020.0";"6.542388"
"86030.0";"6.737783"
"86040.0";"6.626745"
"86050.0";"6.245409"
"86060.0";"5.963033"
"86070.0";"5.509974"
"86080.0";"5.600809"
"86090.0";"5.594615"
"86100.0";"5.264603"
"86110.0";"5.490139"
"86120.0";"5.614977"
"86130.0";"5.720646"
"86140.0";"5.709454"
"86150.0";"5.689938"
"86160.0";"5.551535"
"86170.0";"5.624514"
"86180.0";"5.588128"
"86190.0";"5.633021"
"86200.0";"5.512725"
"86210.0";"5.5024"
"86220.0";"5.915385"
"86230.0";"5.658375"
"86240.0";"5.762723"
"86250.0";"5.608974"
"86260.0";"5.322526"
"86270.0";"5.330588"
"86280.0";"5.44821"
"86290.0";"5.194665"
"86300.0";"5.279299"
"86310.0";"5.603275"
"86320.0";"5.60288"
"86330.0";"5.353685"
"86340.0";"5.267792"
"86350.0";"5.365139"
"86360.0";"5.224711"
"86370.0";"5.118933"
"86380.0";"5.103497"
"86390.0";"4.87047"
"86400.0";"4.968906"
"86410.0";"4.950347"
"86420.0";"5.187884"
"86430.0";"5.157844"
"86440.0";"4.859728"
"86450.0";"4.801098"
"86460.0";"4.711968"
"86470.0";"4.637092"
"86480.0";"4.549897"
"86490.0";"4.412746"
"86500.0";"4.770167"
"86510.0";"4.828045"
"86520.0";"4.614644"
"86530.0";"4.475416"
"86540.0";"4.521645"
"86550.0";"4.611099"
"86560.0";"4.529081"
"86570.0";"4.515274"
"86580.0";"4.870952"
"86590.0";"4.947084"
"86600.0";"4.940716"
"86610.0";"5.052323"
"86620.0";"5.071099"
"86630.0";"5.18647"
"86640.0";"5.100662"
"86650.0";"4.983651"
"86660.0";"5.0183"
"86670.0";"5.062764"
"86680.0";"5.054139"
"86690.0";"4.845634"
"86700.0";"4.731883"
"86710.0";"4.786851"
"86720.0";"4.703351"
"86730.0";"4.615719"
"86740.0";"4.5424"
"86750.0";"4.152927"
"86760.0";"4.271716"
"86770.0";"4.637405"
"86780.0";"4.741315"
"86790.0";"4.794801"
"86800.0";"4.836684"
"86810.0";"4.997949"
"86820.0";"5.078176"
"86830.0";"4.985985"
"86840.0";"5.062472"
"86850.0";"4.768231"
"86860.0";"4.659073"
"86870.0";"4.947257"
"86880.0";"4.712826"
"86890.0";"4.595492"
"86900.0";"4.365163"
"86910.0";"4.611801"
"86920.0";"4.814648"
"86930.0";"4.725922"
"86940.0";"4.854325"
"86950.0";"4.578368"
"86960.0";"4.776848"
"86970.0";"4.703522"
"86980.0";"4.732004"
"86990.0";"4.560049"
"87000.0";"4.476056"
"87010.0";"4.218565"
"87020.0";"4.432379"
"87030.0";"4.440423"
"87040.0";"4.352468"
"87050.0";"4.462812"
"87060.0";"4.224818"
"87070.0";"4.541355"
"87080.0";"4.667178"
"87090.0";"4.746765"
"87100.0";"4.86001"
"87110.0";"4.843812"
"87120.0";"4.896523"
"87130.0";"5.017953"
"87140.0";"5.004793"
"87150.0";"4.748843"
"87160.0";"4.998216"
"87170.0";"5.051723"
"87180.0";"4.866859"
"87190.0";"4.896847"
"87200.0";"5.262225"
"87210.0";"5.209622"
"87220.0";"5.172025"
"87230.0";"5.202428"
"87240.0";"5.232362"
"87250.0";"5.342136"
"87260.0";"5.447103"
"87270.0";"5.255855"
"87280.0";"5.265407"
"87290.0";"5.41494"
"87300.0";"5.180689"
"87310.0";"5.389967"
"87320.0";"5.391737"
"87330.0";"5.428847"
"87340.0";"5.648942"
"87350.0";"5.736436"
"87360.0";"5.922075"
"87370.0";"6.021248"
"87380.0";"6.053481"
"87390.0";"6.006485"
"87400.0";"6.002679"
"87410.0";"6.042102"
"87420.0";"5.981265"
"87430.0";"5.977796"
"87440.0";"5.824818"
"87450.0";"5.686687"
"87460.0";"5.576989"
"87470.0";"5.525048"
"87480.0";"5.595449"
"87490.0";"5.516374"
"87500.0";"5.354021"
"87510.0";"5.290759"
"87520.0";"5.316267"
"87530.0";"5.284533"
"87540.0";"5.233996"
"87550.0";"5.218282"
"87560.0";"5.093539"
"87570.0";"4.913856"
"87580.0";"4.997449"
"87590.0";"5.238492"
"87600.0";"4.914164"
"87610.0";"5.000934"
"87620.0";"4.981636"
"87630.0";"5.071549"
"87640.0";"5.202019"
"87650.0";"5.001876"
"87660.0";"5.26823"
"87670.0";"5.220367"
"87680.0";"5.231792"
"87690.0";"5.171226"
"87700.0";"5.028606"
"87710.0";"4.913672"
"87720.0";"5.120248"
"87730.0";"5.086207"
"87740.0";"5.127487"
"87750.0";"5.082633"
"87760.0";"5.163195"
"87770.0";"5.435654"
"87780.0";"5.515918"
"87790.0";"5.676269"
"87800.0";"5.850794"
"87810.0";"5.917439"
"87820.0";"5.756372"
"87830.0";"5.770265"
"87840.0";"5.543526"
"87850.0";"5.447661"
"87860.0";"5.276155"
"87870.0";"5.176485"
"87880.0";"4.956776"
"87890.0";"5.092962"
"87900.0";"5.046562"
"87910.0";"5.249176"
"87920.0";"5.183723"
"87930.0";"5.199526"
"87940.0";"5.230626"
"87950.0";"5.296311"
"87960.0";"5.308313"
"87970.0";"5.339816"
"87980.0";"5.301004"
"87990.0";"5.248893"
"88000.0";"4.997206"
"88010.0";"5.001598"
"88020.0";"5.302431"
"88030.0";"4.996955"
"88040.0";"5.248575"
"88050.0";"5.255682"
"88060.0";"5.123853"
"88070.0";"5.144746"
"88080.0";"4.890996"
"88090.0";"5.041774"
"88100.0";"5.042207"
"88110.0";"5.142066"
"88120.0";"4.910045"
"88130.0";"4.850425"
"88140.0";"4.930277"
"88150.0";"4.811332"
"88160.0";"4.705547"
"88170.0";"4.338119"
"88180.0";"4.541312"
"88190.0";"4.51923"
"88200.0";"4.447793"
"88210.0";"4.57731"
"88220.0";"4.383796"
"88230.0";"4.53417"
"88240.0";"4.425381"
"88250.0";"4.254114"
"88260.0";"4.154944"
"88270.0";"4.295083"
"88280.0";"4.152443"
"88290.0";"4.121635"
"88300.0";"4.0857"
"88310.0";"4.238816"
"88320.0";"4.352836"
"88330.0";"4.581034"
"88340.0";"4.568051"
"88350.0";"4.520565"
"88360.0";"4.580597"
"88370.0";"4.58738"
"88380.0";"4.58721"
"88390.0";"4.634753"
"88400.0";"4.813858"
"88410.0";"4.910319"
"88420.0";"4.803131"
"88430.0";"4.776162"
"88440.0";"4.649178"
"88450.0";"4.536601"
"88460.0";"4.690816"
"88470.0";"4.669997"
"88480.0";"4.45293"
"88490.0";"4.487999"
"88500.0";"4.802953"
"88510.0";"4.785919"
"88520.0";"5.079867"
"88530.0";"5.162687"
"88540.0";"4.852416"
"88550.0";"4.456089"
"88560.0";"4.807668"
"88570.0";"4.959697"
"88580.0";"5.044675"
"88590.0";"4.839543"
"88600.0";"4.570977"
"88610.0";"4.600819"
"88620.0";"4.459908"
"88630.0";"4.373974"
"88640.0";"4.525234"
"88650.0";"4.669357"
"88660.0";"4.469822"
"88670.0";"4.530497"
"88680.0";"4.291293"
"88690.0";"4.524006"
"88700.0";"4.486079"
"88710.0";"4.330359"
"88720.0";"4.406003"
"88730.0";"4.41119"
"88740.0";"4.392371"
"88750.0";"4.527421"
"88760.0";"4.444832"
"88770.0";"4.277817"
"88780.0";"4.316195"
"88790.0";"4.395763"
"88800.0";"4.287607"
"88810.0";"4.703335"
"88820.0";"4.79265"
"88830.0";"4.788153"
"88840.0";"4.923579"
"88850.0";"5.05283"
"88860.0";"4.916522"
"88870.0";"5.071546"
"88880.0";"4.984582"
"88890.0";"4.99601"
"88900.0";"4.68683"
"88910.0";"4.922321"
"88920.0";"4.939839"
"88930.0";"4.969053"
"88940.0";"4.931997"
"88950.0";"4.853705"
"88960.0";"4.789316"
"88970.0";"4.759956"
"88980.0";"4.925972"
"88990.0";"4.610225"
"89000.0";"4.74265"
"89010.0";"4.812375"
"89020.0";"4.721592"
"89030.0";"4.807879"
"89040.0";"4.852103"
"89050.0";"4.730806"
"89060.0";"4.778911"
"89070.0";"4.725381"
"89080.0";"4.765701"
"89090.0";"4.871716"
"89100.0";"4.775594"
"89110.0";"4.887435"
"89120.0";"4.964859"
"89130.0";"4.807073"
"89140.0";"4.834259"
"89150.0";"4.936852"
"89160.0";"4.891752"
"89170.0";"4.850453"
"89180.0";"5.161936"
"89190.0";"4.859291"
"89200.0";"4.622374"
"89210.0";"4.848523"
"89220.0";"4.655645"
"89230.0";"4.671405"
"89240.0";"4.567663"
"89250.0";"4.425714"
"89260.0";"4.315618"
"89270.0";"4.069251"
"89280.0";"4.131343"
"89290.0";"4.043347"
"89300.0";"4.014191"
"89310.0";"4.240533"
"89320.0";"4.147494"
"89330.0";"4.166543"
"89340.0";"4.271751"
"89350.0";"4.04493"
"89360.0";"3.96685"
"89370.0";"4.048994"
"89380.0";"4.290445"
"89390.0";"4.437904"
"89400.0";"4.412704"
"89410.0";"4.413331"
"89420.0";"4.14091"
"89430.0";"4.131365"
"89440.0";"3.879478"
"89450.0";"3.754779"
"89460.0";"3.901227"
"89470.0";"3.79548"
"89480.0";"3.744793"
"89490.0";"3.654032"
"89500.0";"3.601881"
"89510.0";"3.427762"
"89520.0";"3.823775"
"89530.0";"3.690124"
"89540.0";"3.680411"
"89550.0";"3.437283"
"89560.0";"3.770642"
"89570.0";"3.589739"
"89580.0";"3.427353"
"89590.0";"3.397169"
"89600.0";"3.574145"
"89610.0";"3.39563"
"89620.0";"3.551939"
"89630.0";"3.74478"
"89640.0";"3.763954"
"89650.0";"3.572549"
"89660.0";"3.396869"
"89670.0";"3.261499"
"89680.0";"3.281241"
"89690.0";"3.416846"
"89700.0";"3.490718"
"89710.0";"3.76646"
"89720.0";"3.638479"
"89730.0";"3.822784"
"89740.0";"3.97011"
"89750.0";"4.272699"
"89760.0";"4.433393"
"89770.0";"4.498268"
"89780.0";"4.857269"
"89790.0";"4.392921"
"89800.0";"4.633877"
"89810.0";"4.672673"
"89820.0";"4.478439"
"89830.0";"4.346929"
"89840.0";"4.549047"
"89850.0";"4.661906"
"89860.0";"4.516155"
"89870.0";"4.718878"
"89880.0";"4.625319"
"89890.0";"4.964321"
"89900.0";"5.145473"
"89910.0";"4.867108"
"89920.0";"4.96003"
"89930.0";"4.8147"
"89940.0";"4.784384"
"89950.0";"4.726055"
"89960.0";"4.78055"
"89970.0";"4.506758"
"89980.0";"4.524244"
"89990.0";"4.591768"
"90000.0";"4.6265"
"90010.0";"4.657909"
"90020.0";"4.627701"
"90030.0";"4.298742"
"90040.0";"4.492423"
"90050.0";"5.048106"
"90060.0";"5.048107"
"90070.0";"4.840719"
"90080.0";"4.522725"
"90090.0";"4.77342"
"90100.0";"4.427319"
"90110.0";"4.349431"
"90120.0";"4.342411"
"90130.0";"4.63305"
"90140.0";"4.238148"
"90150.0";"4.383636"
"90160.0";"4.478497"
"90170.0";"4.56576"
"90180.0";"4.825657"
"90190.0";"4.813866"
"90200.0";"4.726017"
"90210.0";"4.442636"
"90220.0";"4.364223"
"90230.0";"4.10409"
"90240.0";"4.121749"
"90250.0";"4.413358"
"90260.0";"4.287533"
"90270.0";"4.508418"
"90280.0";"4.502731"
"90290.0";"4.470387"
"90300.0";"4.399141"
"90310.0";"4.293849"
"90320.0";"4.392908"
"90330.0";"4.652691"
"90340.0";"4.629788"
"90350.0";"4.791033"
"90360.0";"5.073622"
"90370.0";"4.739596"
"90380.0";"4.751265"
"90390.0";"4.918109"
"90400.0";"5.033696"
"90410.0";"5.038207"
"90420.0";"5.042396"
"90430.0";"4.911344"
"90440.0";"4.79532"
"90450.0";"4.75648"
"90460.0";"4.60545"
"90470.0";"4.798345"
"90480.0";"5.010147"
"90490.0";"4.962374"
"90500.0";"5.01714"
"90510.0";"5.126831"
"90520.0";"5.118776"
"90530.0";"4.959254"
"90540.0";"4.964165"
"90550.0";"5.012392"
"90560.0";"5.160292"
"90570.0";"5.215767"
"90580.0";"5.343784"
"90590.0";"5.4743"
"90600.0";"5.396648"
"90610.0";"5.536737"
"90620.0";"5.66871"
"90630.0";"5.386984"
"90640.0";"5.505981"
"90650.0";"5.29196"
"90660.0";"5.783937"
"90670.0";"5.861805"
"90680.0";"5.76622"
"90690.0";"5.719383"
"90700.0";"5.703342"
"90710.0";"5.984258"
"90720.0";"5.944982"
"90730.0";"6.098612"
"90740.0";"5.945889"
"90750.0";"5.744217"
"90760.0";"5.828872"
"90770.0";"5.848147"
"90780.0";"5.719628"
"90790.0";"5.607421"
"90800.0";"5.672441"
"90810.0";"5.982259"
"90820.0";"6.06992"
"90830.0";"6.073576"
"90840.0";"5.991232"
"90850.0";"6.211336"
"90860.0";"5.963933"
"90870.0";"5.802553"
"90880.0";"5.614981"
"90890.0";"5.566091"
"90900.0";"5.641818"
"90910.0";"5.979812"
"90920.0";"5.731935"
"90930.0";"5.78694"
"90940.0";"6.011361"
"90950.0";"5.709284"
"90960.0";"5.513326"
"90970.0";"5.326623"
"90980.0";"5.23955"
"90990.0";"5.387113"
"91000.0";"5.353963"
"91010.0";"5.516023"
"91020.0";"5.199386"
"91030.0";"5.334215"
"91040.0";"5.238048"
"91050.0";"5.275253"
"91060.0";"5.242562"
"91070.0";"4.970061"
"91080.0";"5.031525"
"91090.0";"5.02128"
"91100.0";"5.102623"
"91110.0";"5.008654"
"91120.0";"4.805446"
"91130.0";"4.797369"
"91140.0";"4.815833"
"91150.0";"4.615357"
"91160.0";"4.565576"
"91170.0";"4.511582"
"91180.0";"4.639453"
"91190.0";"4.684255"
"91200.0";"5.008428"
"91210.0";"5.055964"
"91220.0";"4.777908"
"91230.0";"4.957808"
"91240.0";"4.519896"
"91250.0";"4.400657"
"91260.0";"4.445133"
"91270.0";"4.40192"
"91280.0";"4.126432"
"91290.0";"4.35132"
"91300.0";"4.393466"
"91310.0";"4.446731"
"91320.0";"4.364576"
"91330.0";"4.40451"
"91340.0";"4.505979"
"91350.0";"4.340581"
"91360.0";"4.711257"
"91370.0";"5.034457"
"91380.0";"4.855131"
"91390.0";"4.958791"
"91400.0";"4.873796"
"91410.0";"4.895703"
"91420.0";"4.759128"
"91430.0";"4.639704"
"91440.0";"5.120571"
"91450.0";"5.418881"
"91460.0";"5.364309"
"91470.0";"4.925399"
"91480.0";"4.613784"
"91490.0";"4.804715"
"91500.0";"4.792575"
"91510.0";"4.599985"
"91520.0";"4.615592"
"91530.0";"4.692374"
"91540.0";"4.968303"
"91550.0";"5.077496"
"91560.0";"5.00365"
"91570.0";"5.120348"
"91580.0";"5.092982"
"91590.0";"4.789653"
"91600.0";"4.75869"
"91610.0";"4.75966"
"91620.0";"4.931946"
"91630.0";"4.728544"
"91640.0";"4.566174"
"91650.0";"4.247669"
"91660.0";"4.233788"
"91670.0";"3.980775"
"91680.0";"4.270457"
"91690.0";"4.302879"
"91700.0";"4.46834"
"91710.0";"4.280481"
"91720.0";"4.426849"
"91730.0";"4.238316"
"91740.0";"4.279906"
"91750.0";"4.122017"
"91760.0";"3.96755"
"91770.0";"4.132188"
"91780.0";"4.143559"
"91790.0";"4.513668"
"91800.0";"4.309918"
"91810.0";"4.429646"
"91820.0";"4.408593"
"91830.0";"4.303161"
"91840.0";"4.395266"
"91850.0";"4.37233"
"91860.0";"4.260177"
"91870.0";"4.171239"
"91880.0";"3.87256"
"91890.0";"3.985974"
"91900.0";"3.94747"
"91910.0";"4.127272"
"91920.0";"3.99227"
"91930.0";"4.002621"
"91940.0";"4.048969"
"91950.0";"4.048946"
"91960.0";"4.084241"
"91970.0";"4.110148"
"91980.0";"3.992578"
"91990.0";"3.886333"
"92000.0";"3.752491"
"92010.0";"3.570144"
"92020.0";"3.539665"
"92030.0";"3.807282"
"92040.0";"3.823457"
"92050.0";"3.853623"
"92060.0";"3.807853"
"92070.0";"3.920554"
"92080.0";"3.897492"
"92090.0";"3.904006"
"92100.0";"3.927922"
"92110.0";"4.050468"
"92120.0";"4.298422"
"92130.0";"3.774146"
"92140.0";"3.606311"
"92150.0";"3.878566"
"92160.0";"3.891853"
"92170.0";"4.016915"
"92180.0";"4.090571"
"92190.0";"4.397001"
"92200.0";"4.453815"
"92210.0";"4.442621"
"92220.0";"4.178778"
"92230.0";"4.259272"
"92240.0";"4.512183"
"92250.0";"4.577146"
"92260.0";"4.442278"
"92270.0";"4.758969"
"92280.0";"4.897881"
"92290.0";"5.088801"
"92300.0";"4.887378"
"92310.0";"4.843048"
"92320.0";"5.143896"
"92330.0";"4.972792"
"92340.0";"4.690866"
"92350.0";"4.820431"
"92360.0";"4.529752"
"92370.0";"4.36873"
"92380.0";"4.742476"
"92390.0";"4.706536"
"92400.0";"4.869083"
"92410.0";"4.836088"
"92420.0";"4.903342"
"92430.0";"4.704755"
"92440.0";"4.822579"
"92450.0";"4.46727"
"92460.0";"4.685721"
"92470.0";"4.683368"
"92480.0";"4.807751"
"92490.0";"5.111029"
"92500.0";"5.10643"
"92510.0";"4.739117"
"92520.0";"4.587564"
"92530.0";"4.505921"
"92540.0";"4.121743"
"92550.0";"3.986931"
"92560.0";"4.058249"
"92570.0";"3.834208"
"92580.0";"4.041243"
"92590.0";"4.090819"
"92600.0";"4.04678"
"92610.0";"3.851562"
"92620.0";"3.808042"
"92630.0";"4.050749"
"92640.0";"4.130287"
"92650.0";"4.317925"
"92660.0";"4.112259"
"92670.0";"4.447838"
"92680.0";"4.209457"
"92690.0";"4.057461"
"92700.0";"3.961307"
"92710.0";"4.018413"
"92720.0";"3.928694"
"92730.0";"3.929898"
"92740.0";"3.726398"
"92750.0";"4.061308"
"92760.0";"3.987815"
"92770.0";"4.082676"
"92780.0";"4.222143"
"92790.0";"4.232687"
"92800.0";"4.378089"
"92810.0";"4.19351"
"92820.0";"4.074456"
"92830.0";"4.043045"
"92840.0";"3.922754"
"92850.0";"3.907194"
"92860.0";"3.894811"
"92870.0";"3.915244"
"92880.0";"3.960851"
"92890.0";"3.973528"
"92900.0";"3.753423"
"92910.0";"3.993613"
"92920.0";"4.19827"
"92930.0";"4.230665"
"92940.0";"4.219267"
"92950.0";"4.059506"
"92960.0";"3.807677"
"92970.0";"3.989073"
"92980.0";"3.986912"
"92990.0";"4.032478"
"93000.0";"3.846888"
"93010.0";"4.064629"
"93020.0";"4.324967"
"93030.0";"4.253218"
"93040.0";"4.476465"
"93050.0";"4.448832"
"93060.0";"4.446043"
"93070.0";"4.508182"
"93080.0";"4.297386"
"93090.0";"4.242024"
"93100.0";"4.3958"
"93110.0";"4.47224"
"93120.0";"4.233446"
"93130.0";"4.051414"
"93140.0";"3.932299"
"93150.0";"4.174785"
"93160.0";"4.3581"
"93170.0";"4.69699"
"93180.0";"4.778672"
"93190.0";"4.838975"
"93200.0";"4.612179"
"93210.0";"4.439002"
"93220.0";"4.324688"
"93230.0";"4.172286"
"93240.0";"4.411989"
"93250.0";"4.453598"
"93260.0";"4.486697"
"93270.0";"4.499374"
"93280.0";"4.246652"
"93290.0";"4.39874"
"93300.0";"4.490796"
"93310.0";"4.728442"
"93320.0";"4.963122"
"93330.0";"5.111572"
"93340.0";"5.082081"
"93350.0";"5.060146"
"93360.0";"4.925452"
"93370.0";"4.956679"
"93380.0";"5.25636"
"93390.0";"5.585012"
"93400.0";"5.44275"
"93410.0";"5.324599"
"93420.0";"5.407561"
"93430.0";"5.441063"
"93440.0";"5.524747"
"93450.0";"5.696359"
"93460.0";"5.782782"
"93470.0";"5.463085"
"93480.0";"5.241632"
"93490.0";"5.156708"
"93500.0";"4.5649"
"93510.0";"4.605946"
"93520.0";"4.471156"
"93530.0";"4.922999"
"93540.0";"4.6748"
"93550.0";"4.636913"
"93560.0";"4.594532"
"93570.0";"4.239048"
"93580.0";"4.393572"
"93590.0";"4.425731"
"93600.0";"4.512042"
"93610.0";"4.127679"
"93620.0";"4.090736"
"93630.0";"4.519585"
"93640.0";"4.40583"
"93650.0";"4.193574"
"93660.0";"3.910314"
"93670.0";"3.968761"
"93680.0";"4.035127"
"93690.0";"3.707831"
"93700.0";"3.827175"
"93710.0";"3.778929"
"93720.0";"3.772264"
"93730.0";"3.529205"
"93740.0";"3.58934"
"93750.0";"3.797763"
"93760.0";"3.907068"
"93770.0";"4.091647"
"93780.0";"4.470336"
"93790.0";"4.373977"
"93800.0";"4.193245"
"93810.0";"4.372972"
"93820.0";"4.366866"
"93830.0";"4.48598"
"93840.0";"4.677722"
"93850.0";"4.556123"
"93860.0";"4.607458"
