# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"91490.0";"3.346009"
"91500.0";"3.453928"
"91510.0";"3.491179"
"91520.0";"3.466605"
"91530.0";"3.450274"
"91540.0";"3.440381"
"91550.0";"3.428328"
"91560.0";"3.249306"
"91570.0";"3.314002"
"91580.0";"3.540511"
"91590.0";"3.444695"
"91600.0";"3.537532"
"91610.0";"3.477605"
"91620.0";"3.167985"
"91630.0";"3.410751"
"91640.0";"3.260897"
"91650.0";"3.357226"
"91660.0";"3.424537"
"91670.0";"3.440649"
"91680.0";"3.379768"
"91690.0";"3.608538"
"91700.0";"3.668156"
"91710.0";"3.64685"
"91720.0";"3.676222"
"91730.0";"3.608648"
"91740.0";"3.718904"
"91750.0";"3.913472"
"91760.0";"3.955916"
"91770.0";"3.979553"
"91780.0";"3.922369"
"91790.0";"3.920772"
"91800.0";"3.648712"
"91810.0";"3.537462"
"91820.0";"3.271828"
"91830.0";"3.083355"
"91840.0";"3.224816"
"91850.0";"2.943756"
"91860.0";"3.103089"
"91870.0";"3.042934"
"91880.0";"2.860387"
"91890.0";"2.78097"
"91900.0";"2.723404"
"91910.0";"2.759753"
"91920.0";"2.843244"
"91930.0";"2.732147"
"91940.0";"2.604721"
"91950.0";"2.618137"
"91960.0";"2.701998"
"91970.0";"2.736957"
"91980.0";"2.581151"
"91990.0";"2.624116"
"92000.0";"2.612177"
"92010.0";"2.734064"
"92020.0";"2.635483"
"92030.0";"2.420587"
"92040.0";"2.211431"
"92050.0";"2.342061"
"92060.0";"2.519017"
"92070.0";"2.286731"
"92080.0";"2.153184"
"92090.0";"2.026459"
"92100.0";"2.122592"
"92110.0";"2.096161"
"92120.0";"2.230638"
"92130.0";"2.208668"
"92140.0";"2.211405"
"92150.0";"2.238479"
"92160.0";"1.980562"
"92170.0";"2.086785"
"92180.0";"2.079129"
"92190.0";"2.267583"
"92200.0";"2.331912"
"92210.0";"2.132869"
"92220.0";"2.199379"
"92230.0";"2.208638"
"92240.0";"2.266662"
"92250.0";"2.269394"
"92260.0";"2.239581"
"92270.0";"2.17438"
"92280.0";"2.179056"
"92290.0";"2.29918"
"92300.0";"2.2567"
"92310.0";"2.232431"
"92320.0";"2.314297"
"92330.0";"2.216263"
"92340.0";"2.372202"
"92350.0";"2.476905"
"92360.0";"2.353194"
"92370.0";"2.31421"
"92380.0";"2.424008"
"92390.0";"2.617311"
"92400.0";"2.732386"
"92410.0";"2.614577"
"92420.0";"2.798216"
"92430.0";"2.854568"
"92440.0";"3.011877"
"92450.0";"3.010551"
"92460.0";"2.978247"
"92470.0";"3.06546"
"92480.0";"3.149926"
"92490.0";"3.178934"
"92500.0";"3.086647"
"92510.0";"2.933798"
"92520.0";"3.163533"
"92530.0";"3.343359"
"92540.0";"3.230709"
"92550.0";"3.327631"
"92560.0";"3.338317"
"92570.0";"3.125949"
"92580.0";"3.174468"
"92590.0";"3.138052"
"92600.0";"3.025235"
"92610.0";"2.957546"
"92620.0";"2.89701"
"92630.0";"3.003874"
"92640.0";"3.214287"
"92650.0";"3.127713"
"92660.0";"3.247675"
"92670.0";"3.195664"
"92680.0";"3.289888"
"92690.0";"3.393497"
"92700.0";"3.257584"
"92710.0";"3.240903"
"92720.0";"3.477678"
"92730.0";"3.687937"
"92740.0";"3.609878"
"92750.0";"3.564548"
"92760.0";"3.687238"
"92770.0";"3.781857"
"92780.0";"3.769445"
"92790.0";"3.804794"
"92800.0";"3.693318"
"92810.0";"3.827784"
"92820.0";"3.880682"
"92830.0";"3.822017"
"92840.0";"3.782097"
"92850.0";"3.845579"
"92860.0";"3.836285"
"92870.0";"3.842697"
"92880.0";"3.904371"
"92890.0";"3.780561"
"92900.0";"3.894421"
"92910.0";"3.869997"
"92920.0";"3.606579"
"92930.0";"3.817025"
"92940.0";"3.726675"
"92950.0";"3.877197"
"92960.0";"3.621234"
"92970.0";"3.716362"
"92980.0";"3.825302"
"92990.0";"3.681185"
"93000.0";"3.470365"
"93010.0";"3.451857"
"93020.0";"3.363188"
"93030.0";"3.339302"
"93040.0";"3.360698"
"93050.0";"3.113558"
"93060.0";"3.067343"
"93070.0";"2.743095"
"93080.0";"2.903587"
"93090.0";"2.868379"
"93100.0";"2.988968"
"93110.0";"2.986486"
"93120.0";"2.969257"
"93130.0";"3.122275"
"93140.0";"3.17501"
"93150.0";"3.343436"
"93160.0";"3.432648"
"93170.0";"3.399733"
"93180.0";"3.087038"
"93190.0";"2.98263"
"93200.0";"2.945566"
"93210.0";"2.755224"
"93220.0";"2.991786"
"93230.0";"2.919878"
"93240.0";"2.876169"
"93250.0";"2.904815"
"93260.0";"2.903303"
"93270.0";"2.964092"
"93280.0";"2.839219"
"93290.0";"2.754354"
"93300.0";"2.791984"
"93310.0";"2.800754"
"93320.0";"2.753044"
"93330.0";"2.804969"
"93340.0";"2.801503"
"93350.0";"2.438344"
"93360.0";"2.566326"
"93370.0";"2.341793"
"93380.0";"2.642126"
"93390.0";"2.658349"
"93400.0";"2.855366"
"93410.0";"3.020629"
"93420.0";"2.962172"
"93430.0";"2.965456"
"93440.0";"2.666806"
"93450.0";"2.743743"
"93460.0";"2.645441"
"93470.0";"2.49346"
"93480.0";"2.300803"
"93490.0";"2.221881"
"93500.0";"2.206392"
"93510.0";"2.155999"
"93520.0";"2.223961"
"93530.0";"2.43015"
"93540.0";"2.424972"
"93550.0";"2.413026"
"93560.0";"2.342422"
"93570.0";"2.29336"
"93580.0";"2.286404"
"93590.0";"2.340148"
"93600.0";"2.481"
"93610.0";"2.776713"
"93620.0";"2.781304"
"93630.0";"2.722274"
"93640.0";"2.57944"
"93650.0";"2.520502"
"93660.0";"2.593831"
"93670.0";"2.439081"
"93680.0";"2.649061"
"93690.0";"2.793"
"93700.0";"2.891171"
"93710.0";"3.167034"
"93720.0";"3.405699"
"93730.0";"3.37584"
"93740.0";"3.336866"
"93750.0";"3.217923"
"93760.0";"3.334567"
"93770.0";"3.373654"
"93780.0";"3.107343"
"93790.0";"3.235648"
"93800.0";"3.132343"
"93810.0";"2.869975"
"93820.0";"2.893162"
"93830.0";"2.741918"
"93840.0";"2.750468"
"93850.0";"2.719143"
"93860.0";"2.709219"
"93870.0";"2.540305"
"93880.0";"2.413893"
"93890.0";"2.440716"
"93900.0";"2.419713"
"93910.0";"2.586158"
"93920.0";"2.537031"
"93930.0";"2.572292"
"93940.0";"2.445037"
"93950.0";"2.590307"
"93960.0";"2.535647"
"93970.0";"2.638371"
"93980.0";"2.553638"
"93990.0";"2.575521"
"94000.0";"2.383736"
"94010.0";"2.293488"
"94020.0";"2.808853"
"94030.0";"2.737348"
"94040.0";"2.967539"
"94050.0";"3.023997"
"94060.0";"3.076677"
"94070.0";"3.12939"
"94080.0";"2.939777"
"94090.0";"3.185449"
"94100.0";"3.073053"
"94110.0";"2.890562"
"94120.0";"3.075696"
"94130.0";"3.037715"
"94140.0";"3.155078"
"94150.0";"3.154013"
"94160.0";"3.060534"
"94170.0";"3.004251"
"94180.0";"2.895786"
"94190.0";"2.899843"
"94200.0";"3.176068"
"94210.0";"3.13021"
"94220.0";"3.079135"
"94230.0";"3.258146"
"94240.0";"3.305603"
"94250.0";"3.520856"
"94260.0";"3.490134"
"94270.0";"3.448799"
"94280.0";"3.349884"
"94290.0";"3.562387"
"94300.0";"3.726386"
"94310.0";"3.46631"
"94320.0";"3.637605"
"94330.0";"3.466756"
"94340.0";"3.544785"
"94350.0";"3.403131"
"94360.0";"3.519562"
"94370.0";"3.592992"
"94380.0";"3.479036"
"94390.0";"3.518841"
"94400.0";"3.394302"
"94410.0";"3.36885"
"94420.0";"3.343009"
"94430.0";"3.29547"
"94440.0";"2.998416"
"94450.0";"3.041282"
"94460.0";"2.882215"
"94470.0";"2.851634"
"94480.0";"2.823668"
"94490.0";"2.899071"
"94500.0";"2.937072"
"94510.0";"2.84933"
"94520.0";"2.85799"
"94530.0";"2.927908"
"94540.0";"2.965974"
"94550.0";"2.857314"
"94560.0";"2.908238"
"94570.0";"3.010998"
"94580.0";"2.952594"
"94590.0";"3.146295"
"94600.0";"3.219209"
"94610.0";"3.088879"
"94620.0";"3.102455"
"94630.0";"3.166823"
"94640.0";"3.168373"
"94650.0";"3.239165"
"94660.0";"3.090384"
"94670.0";"3.174211"
"94680.0";"3.208592"
"94690.0";"3.237968"
"94700.0";"3.138294"
"94710.0";"3.165113"
"94720.0";"3.129743"
"94730.0";"3.251412"
"94740.0";"3.133106"
"94750.0";"3.193102"
"94760.0";"3.438207"
"94770.0";"3.174198"
"94780.0";"3.500805"
"94790.0";"3.707459"
"94800.0";"4.019397"
"94810.0";"3.969901"
"94820.0";"3.831753"
"94830.0";"3.590105"
"94840.0";"3.598453"
"94850.0";"3.385096"
"94860.0";"3.458695"
"94870.0";"3.451441"
"94880.0";"3.454307"
"94890.0";"3.495466"
"94900.0";"3.774045"
"94910.0";"3.723282"
"94920.0";"3.815687"
"94930.0";"3.656366"
"94940.0";"3.7913"
"94950.0";"3.696636"
"94960.0";"3.725801"
"94970.0";"3.712675"
"94980.0";"3.701749"
"94990.0";"3.600927"
"95000.0";"3.829092"
"95010.0";"3.836537"
"95020.0";"3.67504"
"95030.0";"3.847559"
"95040.0";"4.066286"
"95050.0";"3.820667"
"95060.0";"3.922974"
"95070.0";"3.825816"
"95080.0";"3.6542"
"95090.0";"3.490278"
"95100.0";"3.577246"
"95110.0";"3.421179"
"95120.0";"3.548638"
"95130.0";"3.430158"
"95140.0";"3.628534"
"95150.0";"3.516084"
"95160.0";"3.672792"
"95170.0";"3.883581"
"95180.0";"4.115372"
"95190.0";"4.061596"
"95200.0";"3.918176"
"95210.0";"3.928125"
"95220.0";"3.947372"
"95230.0";"3.841487"
"95240.0";"3.943433"
"95250.0";"3.820724"
"95260.0";"3.941904"
"95270.0";"4.000309"
"95280.0";"4.028671"
"95290.0";"4.073069"
"95300.0";"4.145402"
"95310.0";"4.114934"
"95320.0";"4.075703"
"95330.0";"3.926421"
"95340.0";"3.857745"
"95350.0";"3.838826"
"95360.0";"3.872679"
"95370.0";"3.953039"
"95380.0";"3.973763"
"95390.0";"3.788303"
"95400.0";"3.778728"
"95410.0";"3.833314"
"95420.0";"3.45224"
"95430.0";"3.478576"
"95440.0";"3.465"
"95450.0";"3.307184"
"95460.0";"3.371408"
"95470.0";"3.358043"
"95480.0";"3.467371"
"95490.0";"3.328311"
"95500.0";"3.378297"
"95510.0";"3.441566"
"95520.0";"3.249388"
"95530.0";"3.32336"
"95540.0";"3.434506"
"95550.0";"3.11356"
"95560.0";"3.321152"
"95570.0";"3.176958"
"95580.0";"3.212333"
"95590.0";"3.12757"
"95600.0";"3.333648"
"95610.0";"3.386048"
"95620.0";"3.111231"
"95630.0";"3.331535"
"95640.0";"3.534185"
"95650.0";"3.552373"
"95660.0";"3.529777"
"95670.0";"3.555601"
"95680.0";"3.428118"
"95690.0";"3.57916"
"95700.0";"3.71171"
"95710.0";"3.669993"
"95720.0";"3.794255"
"95730.0";"3.728373"
"95740.0";"3.738087"
"95750.0";"3.879815"
"95760.0";"4.024498"
"95770.0";"3.981559"
"95780.0";"3.95371"
"95790.0";"4.10764"
"95800.0";"3.843612"
"95810.0";"4.01887"
"95820.0";"4.000803"
"95830.0";"4.053745"
"95840.0";"3.899004"
"95850.0";"4.135385"
"95860.0";"4.026298"
"95870.0";"4.043867"
"95880.0";"4.128037"
"95890.0";"4.008389"
"95900.0";"3.946487"
"95910.0";"3.903235"
"95920.0";"4.161565"
"95930.0";"4.232717"
"95940.0";"4.026907"
"95950.0";"4.138545"
"95960.0";"4.16917"
"95970.0";"4.012367"
"95980.0";"3.824414"
"95990.0";"3.97665"
"96000.0";"3.912525"
"96010.0";"4.147223"
"96020.0";"4.190469"
"96030.0";"4.042212"
"96040.0";"4.055798"
"96050.0";"4.106158"
"96060.0";"4.181448"
"96070.0";"4.198406"
"96080.0";"4.314588"
"96090.0";"4.152568"
"96100.0";"4.076746"
"96110.0";"4.100714"
"96120.0";"4.254561"
"96130.0";"4.051861"
"96140.0";"3.825519"
"96150.0";"3.690333"
"96160.0";"3.611697"
"96170.0";"3.591029"
"96180.0";"3.621551"
"96190.0";"3.734725"
"96200.0";"3.744222"
"96210.0";"3.807751"
"96220.0";"3.527915"
"96230.0";"3.551395"
"96240.0";"3.709694"
"96250.0";"3.645588"
"96260.0";"3.463799"
"96270.0";"3.685595"
"96280.0";"3.719483"
"96290.0";"3.737311"
"96300.0";"3.704958"
"96310.0";"3.607387"
"96320.0";"3.539582"
"96330.0";"3.570062"
"96340.0";"3.664821"
"96350.0";"3.76603"
"96360.0";"3.822047"
"96370.0";"3.828364"
"96380.0";"3.951315"
"96390.0";"4.00921"
"96400.0";"4.114947"
"96410.0";"4.011331"
"96420.0";"4.083444"
"96430.0";"4.199663"
"96440.0";"4.260623"
"96450.0";"4.26318"
"96460.0";"4.496811"
"96470.0";"4.330511"
"96480.0";"4.51957"
"96490.0";"4.411053"
"96500.0";"4.43477"
"96510.0";"4.492684"
"96520.0";"4.541322"
"96530.0";"4.456021"
"96540.0";"4.499664"
"96550.0";"4.429452"
"96560.0";"4.389702"
"96570.0";"4.321155"
"96580.0";"4.346232"
"96590.0";"4.196671"
"96600.0";"4.33564"
"96610.0";"4.513867"
"96620.0";"4.362665"
"96630.0";"4.421979"
"96640.0";"4.483962"
"96650.0";"4.648727"
"96660.0";"4.467551"
"96670.0";"4.467274"
"96680.0";"4.455328"
"96690.0";"4.535101"
"96700.0";"4.41027"
"96710.0";"4.572355"
"96720.0";"4.574686"
"96730.0";"4.488562"
"96740.0";"4.463549"
"96750.0";"4.267332"
"96760.0";"4.285073"
"96770.0";"4.434191"
"96780.0";"4.369775"
"96790.0";"4.319545"
"96800.0";"4.14506"
"96810.0";"4.197077"
"96820.0";"4.277698"
"96830.0";"4.191317"
"96840.0";"4.315141"
"96850.0";"4.474445"
"96860.0";"4.434374"
"96870.0";"4.418658"
"96880.0";"4.41949"
"96890.0";"4.579278"
"96900.0";"4.653528"
"96910.0";"4.419903"
"96920.0";"4.602956"
"96930.0";"4.552394"
"96940.0";"4.636726"
"96950.0";"4.720323"
"96960.0";"4.785449"
"96970.0";"4.895139"
"96980.0";"4.930776"
"96990.0";"5.060129"
"97000.0";"5.123763"
"97010.0";"5.107631"
"97020.0";"4.975681"
"97030.0";"4.949276"
"97040.0";"4.771696"
"97050.0";"4.781011"
"97060.0";"4.761037"
"97070.0";"4.586462"
"97080.0";"4.600107"
"97090.0";"4.547582"
"97100.0";"4.369688"
"97110.0";"4.444952"
"97120.0";"4.410189"
"97130.0";"4.363222"
"97140.0";"4.375996"
"97150.0";"4.361536"
"97160.0";"4.34359"
"97170.0";"4.515275"
"97180.0";"4.467289"
"97190.0";"4.364106"
"97200.0";"4.293633"
"97210.0";"4.284848"
"97220.0";"4.291409"
"97230.0";"4.39189"
"97240.0";"4.437548"
"97250.0";"4.434053"
"97260.0";"4.47004"
"97270.0";"4.221802"
"97280.0";"4.201662"
"97290.0";"4.204242"
"97300.0";"4.050331"
"97310.0";"4.323679"
"97320.0";"4.452404"
"97330.0";"4.259467"
"97340.0";"4.209515"
"97350.0";"4.14457"
"97360.0";"4.224217"
"97370.0";"3.96587"
"97380.0";"3.877288"
"97390.0";"3.926837"
"97400.0";"4.246484"
"97410.0";"4.334249"
"97420.0";"4.249946"
"97430.0";"4.350718"
"97440.0";"4.388093"
"97450.0";"4.313271"
"97460.0";"4.315226"
"97470.0";"4.363172"
"97480.0";"4.146089"
"97490.0";"3.988218"
"97500.0";"4.058067"
"97510.0";"4.119424"
"97520.0";"4.0936"
"97530.0";"4.12622"
"97540.0";"4.123765"
"97550.0";"4.107364"
"97560.0";"4.126784"
"97570.0";"4.160402"
"97580.0";"4.222188"
"97590.0";"4.24132"
"97600.0";"4.288205"
"97610.0";"4.142994"
"97620.0";"4.29565"
"97630.0";"4.397214"
"97640.0";"4.380889"
"97650.0";"4.390559"
"97660.0";"4.393317"
"97670.0";"4.352579"
"97680.0";"4.320354"
"97690.0";"4.58932"
"97700.0";"4.487311"
"97710.0";"4.379966"
"97720.0";"4.563666"
"97730.0";"4.59926"
"97740.0";"4.751041"
"97750.0";"4.637548"
"97760.0";"4.665771"
"97770.0";"4.327533"
"97780.0";"4.24856"
"97790.0";"4.179097"
"97800.0";"4.413279"
"97810.0";"4.465077"
"97820.0";"4.67117"
"97830.0";"4.582331"
"97840.0";"4.501487"
"97850.0";"4.35677"
"97860.0";"4.316121"
"97870.0";"4.250321"
"97880.0";"4.305511"
"97890.0";"4.34562"
"97900.0";"4.332849"
"97910.0";"4.239893"
"97920.0";"4.301696"
"97930.0";"4.204575"
"97940.0";"3.980926"
"97950.0";"4.059411"
"97960.0";"4.117861"
"97970.0";"4.235598"
"97980.0";"4.230724"
"97990.0";"4.246597"
"98000.0";"4.274597"
"98010.0";"4.476656"
"98020.0";"4.381216"
"98030.0";"4.277201"
"98040.0";"4.312787"
"98050.0";"4.077181"
"98060.0";"4.189372"
"98070.0";"4.14271"
"98080.0";"4.059806"
"98090.0";"4.031093"
"98100.0";"3.943317"
"98110.0";"3.938646"
"98120.0";"3.912375"
"98130.0";"4.057162"
"98140.0";"4.151406"
"98150.0";"4.038376"
"98160.0";"4.120977"
"98170.0";"4.151185"
"98180.0";"3.91455"
"98190.0";"3.95623"
"98200.0";"3.907476"
"98210.0";"4.088767"
"98220.0";"4.321921"
"98230.0";"4.34805"
"98240.0";"4.453691"
"98250.0";"4.595339"
"98260.0";"4.748973"
"98270.0";"4.896077"
"98280.0";"4.991128"
"98290.0";"4.840217"
"98300.0";"4.68815"
"98310.0";"4.632323"
"98320.0";"4.581941"
"98330.0";"4.488295"
"98340.0";"4.533122"
"98350.0";"4.577544"
"98360.0";"4.264572"
"98370.0";"4.201435"
"98380.0";"4.259645"
"98390.0";"4.341057"
"98400.0";"4.330707"
"98410.0";"4.466997"
"98420.0";"4.46793"
"98430.0";"4.535843"
"98440.0";"4.568841"
"98450.0";"4.450929"
"98460.0";"4.585821"
"98470.0";"4.510124"
"98480.0";"4.344254"
"98490.0";"4.328262"
"98500.0";"4.334953"
"98510.0";"4.310077"
"98520.0";"4.474092"
"98530.0";"4.307011"
"98540.0";"4.385863"
"98550.0";"4.237675"
"98560.0";"4.277308"
"98570.0";"4.439797"
"98580.0";"4.575891"
"98590.0";"4.668241"
"98600.0";"4.731135"
"98610.0";"4.615583"
"98620.0";"4.599672"
"98630.0";"4.687053"
"98640.0";"4.777937"
"98650.0";"4.822956"
"98660.0";"4.985221"
"98670.0";"5.164948"
"98680.0";"5.135955"
"98690.0";"5.185435"
"98700.0";"5.045509"
"98710.0";"5.013125"
"98720.0";"5.019008"
"98730.0";"5.094944"
"98740.0";"5.383512"
"98750.0";"5.124868"
"98760.0";"5.386986"
"98770.0";"5.43692"
"98780.0";"5.47778"
"98790.0";"5.539091"
"98800.0";"5.596555"
"98810.0";"5.62401"
"98820.0";"5.524387"
"98830.0";"5.709551"
"98840.0";"5.724379"
"98850.0";"5.696975"
"98860.0";"5.462678"
"98870.0";"5.438713"
"98880.0";"5.161381"
"98890.0";"5.472168"
"98900.0";"5.558312"
"98910.0";"5.422742"
"98920.0";"5.423926"
"98930.0";"5.386496"
"98940.0";"5.299654"
"98950.0";"5.286074"
"98960.0";"5.215183"
"98970.0";"5.379713"
"98980.0";"5.294439"
"98990.0";"5.296317"
"99000.0";"5.21327"
"99010.0";"5.302671"
"99020.0";"5.339034"
"99030.0";"5.355557"
"99040.0";"5.296786"
"99050.0";"5.531008"
"99060.0";"5.706956"
"99070.0";"5.57314"
"99080.0";"5.578632"
"99090.0";"5.527413"
"99100.0";"5.460698"
"99110.0";"5.40322"
"99120.0";"5.36428"
"99130.0";"5.17481"
"99140.0";"5.169179"
"99150.0";"5.223952"
"99160.0";"5.151887"
"99170.0";"5.135894"
"99180.0";"5.057797"
"99190.0";"5.169055"
"99200.0";"5.289629"
"99210.0";"5.362074"
"99220.0";"5.235803"
"99230.0";"5.175496"
"99240.0";"5.161045"
"99250.0";"5.116189"
"99260.0";"5.030389"
"99270.0";"4.979467"
"99280.0";"5.00063"
"99290.0";"4.919834"
"99300.0";"5.0995"
"99310.0";"4.969092"
"99320.0";"5.075634"
"99330.0";"5.086879"
"99340.0";"5.049659"
"99350.0";"5.142592"
"99360.0";"4.961687"
"99370.0";"4.922298"
"99380.0";"4.98717"
"99390.0";"5.130011"
"99400.0";"5.191975"
"99410.0";"5.123951"
"99420.0";"5.122532"
"99430.0";"5.359626"
"99440.0";"5.468578"
"99450.0";"5.399351"
"99460.0";"5.312934"
"99470.0";"5.38132"
"99480.0";"5.298696"
"99490.0";"5.312546"
"99500.0";"5.450267"
"99510.0";"5.365354"
"99520.0";"5.435209"
"99530.0";"5.403572"
"99540.0";"5.313216"
"99550.0";"5.32898"
"99560.0";"5.185692"
"99570.0";"5.197836"
"99580.0";"5.212171"
"99590.0";"5.187939"
"99600.0";"5.349032"
"99610.0";"5.136887"
"99620.0";"5.089075"
"99630.0";"4.942913"
"99640.0";"4.878779"
"99650.0";"4.807396"
"99660.0";"4.731582"
"99670.0";"4.860899"
"99680.0";"5.07366"
"99690.0";"5.199767"
"99700.0";"4.912367"
"99710.0";"4.879517"
"99720.0";"4.967954"
"99730.0";"5.073516"
"99740.0";"5.006175"
"99750.0";"5.149082"
"99760.0";"5.321914"
"99770.0";"5.444545"
"99780.0";"5.577429"
"99790.0";"5.616034"
"99800.0";"5.657127"
"99810.0";"5.656304"
"99820.0";"5.748572"
"99830.0";"5.909412"
"99840.0";"5.835078"
"99850.0";"5.830739"
"99860.0";"5.929873"
"99870.0";"5.950714"
"99880.0";"5.889808"
"99890.0";"6.007267"
"99900.0";"6.007072"
"99910.0";"5.952438"
"99920.0";"6.015839"
"99930.0";"5.970098"
"99940.0";"5.90547"
"99950.0";"5.884541"
"99960.0";"5.949054"
"99970.0";"5.834702"
"99980.0";"5.530856"
"99990.0";"5.461524"
"100000.0";"5.678649"
"100010.0";"5.756477"
"100020.0";"5.610288"
"100030.0";"5.346264"
"100040.0";"5.380611"
"100050.0";"5.193102"
"100060.0";"5.406354"
"100070.0";"5.295908"
"100080.0";"5.182475"
"100090.0";"5.228383"
"100100.0";"5.271305"
"100110.0";"5.293345"
"100120.0";"5.290174"
"100130.0";"5.125738"
"100140.0";"5.089491"
"100150.0";"5.106934"
"100160.0";"4.780248"
"100170.0";"4.45019"
"100180.0";"4.586298"
"100190.0";"4.605008"
"100200.0";"4.53515"
"100210.0";"4.404735"
"100220.0";"4.584437"
"100230.0";"4.686461"
"100240.0";"4.550233"
"100250.0";"4.536373"
"100260.0";"4.581654"
"100270.0";"4.681126"
"100280.0";"4.77262"
"100290.0";"4.726212"
"100300.0";"4.459509"
"100310.0";"4.560594"
"100320.0";"4.472578"
"100330.0";"4.676629"
"100340.0";"4.540044"
"100350.0";"4.461493"
"100360.0";"4.692513"
"100370.0";"4.473477"
"100380.0";"4.461525"
"100390.0";"4.254086"
"100400.0";"4.269128"
"100410.0";"4.294406"
"100420.0";"4.052803"
"100430.0";"4.169533"
"100440.0";"4.313375"
"100450.0";"4.304624"
"100460.0";"4.331151"
"100470.0";"4.182385"
"100480.0";"3.896593"
"100490.0";"3.946959"
"100500.0";"3.846921"
"100510.0";"3.724181"
"100520.0";"3.634273"
"100530.0";"3.781706"
"100540.0";"3.71008"
"100550.0";"3.916636"
"100560.0";"4.128962"
"100570.0";"4.235564"
"100580.0";"4.0102"
"100590.0";"4.124024"
"100600.0";"3.922851"
"100610.0";"4.10659"
"100620.0";"3.960913"
"100630.0";"4.192723"
"100640.0";"4.329741"
"100650.0";"4.355689"
"100660.0";"4.322468"
"100670.0";"4.513654"
"100680.0";"4.30898"
"100690.0";"4.38124"
"100700.0";"4.493279"
"100710.0";"4.241583"
"100720.0";"4.049372"
"100730.0";"3.97621"
"100740.0";"4.22696"
"100750.0";"4.272637"
"100760.0";"4.04039"
"100770.0";"4.254208"
"100780.0";"4.136746"
"100790.0";"4.301215"
"100800.0";"4.368932"
"100810.0";"4.123037"
"100820.0";"3.954999"
"100830.0";"3.919314"
"100840.0";"4.157248"
"100850.0";"4.288538"
"100860.0";"4.095376"
"100870.0";"3.930268"
"100880.0";"3.912353"
"100890.0";"3.989018"
"100900.0";"3.933325"
"100910.0";"3.95113"
"100920.0";"4.091455"
"100930.0";"4.060516"
"100940.0";"3.984156"
"100950.0";"3.95467"
"100960.0";"3.957821"
"100970.0";"4.081768"
"100980.0";"4.006249"
"100990.0";"3.925146"
"101000.0";"3.928481"
"101010.0";"3.985193"
"101020.0";"4.18815"
"101030.0";"4.025961"
"101040.0";"4.167198"
"101050.0";"4.219363"
"101060.0";"4.223338"
"101070.0";"4.335784"
"101080.0";"4.273773"
"101090.0";"4.300089"
"101100.0";"4.26845"
"101110.0";"4.396261"
"101120.0";"4.079665"
"101130.0";"4.089048"
"101140.0";"4.069696"
"101150.0";"4.219375"
"101160.0";"4.224451"
"101170.0";"4.030311"
"101180.0";"4.312283"
"101190.0";"4.273308"
"101200.0";"4.384212"
"101210.0";"4.367689"
"101220.0";"4.260224"
"101230.0";"4.216105"
"101240.0";"4.333831"
"101250.0";"4.341933"
"101260.0";"4.23335"
"101270.0";"4.319047"
"101280.0";"4.36248"
"101290.0";"4.486364"
"101300.0";"4.38463"
"101310.0";"4.652756"
"101320.0";"4.642251"
"101330.0";"4.590205"
"101340.0";"4.427222"
"101350.0";"4.6544"
"101360.0";"4.647436"
"101370.0";"4.786178"
"101380.0";"4.674623"
"101390.0";"4.857435"
"101400.0";"4.731457"
"101410.0";"4.761288"
"101420.0";"4.848362"
"101430.0";"4.814265"
"101440.0";"4.88438"
"101450.0";"4.945825"
"101460.0";"4.798418"
"101470.0";"4.794353"
"101480.0";"5.000707"
"101490.0";"5.070474"
"101500.0";"5.123117"
"101510.0";"4.911404"
"101520.0";"4.897215"
"101530.0";"5.056204"
"101540.0";"5.271488"
"101550.0";"5.191165"
"101560.0";"5.247422"
"101570.0";"5.36317"
"101580.0";"5.336059"
"101590.0";"5.14508"
"101600.0";"5.117775"
"101610.0";"5.007418"
"101620.0";"5.135231"
"101630.0";"5.171924"
"101640.0";"5.158793"
"101650.0";"5.318586"
"101660.0";"5.218693"
"101670.0";"5.227029"
"101680.0";"5.310273"
"101690.0";"5.324001"
"101700.0";"5.340045"
"101710.0";"5.384761"
"101720.0";"5.382638"
"101730.0";"5.35673"
"101740.0";"5.316279"
"101750.0";"5.364991"
"101760.0";"5.305143"
"101770.0";"5.310284"
"101780.0";"5.175381"
"101790.0";"5.068374"
"101800.0";"4.869257"
"101810.0";"4.922805"
"101820.0";"4.9147"
"101830.0";"4.799996"
"101840.0";"4.660184"
"101850.0";"4.656766"
"101860.0";"4.647171"
"101870.0";"4.516641"
"101880.0";"4.596718"
"101890.0";"4.779068"
"101900.0";"4.732693"
"101910.0";"4.562532"
"101920.0";"4.534949"
"101930.0";"4.305599"
"101940.0";"4.325581"
"101950.0";"4.217842"
"101960.0";"4.285708"
"101970.0";"4.16172"
"101980.0";"4.262225"
"101990.0";"4.4535"
"102000.0";"4.445446"
"102010.0";"4.357686"
"102020.0";"4.580952"
"102030.0";"4.772802"
"102040.0";"4.576577"
"102050.0";"4.50345"
"102060.0";"4.321285"
"102070.0";"4.342731"
"102080.0";"4.316008"
"102090.0";"4.238404"
"102100.0";"4.115309"
"102110.0";"3.972773"
"102120.0";"4.026113"
"102130.0";"4.04076"
"102140.0";"3.957727"
