# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"94550.0";"0.2093323"
"94560.0";"0.160667"
"94570.0";"0.2034453"
"94580.0";"0.1740661"
"94590.0";"0.1685972"
"94600.0";"0.1656834"
"94610.0";"0.1796801"
"94620.0";"0.1986104"
"94630.0";"0.1794798"
"94640.0";"0.178104"
"94650.0";"0.188106"
"94660.0";"0.1770647"
"94670.0";"0.1754822"
"94680.0";"0.1866176"
"94690.0";"0.1649755"
"94700.0";"0.1923408"
"94710.0";"0.1555316"
"94720.0";"0.1872673"
"94730.0";"0.1930078"
"94740.0";"0.1804689"
"94750.0";"0.1700969"
"94760.0";"0.1876379"
"94770.0";"0.1750255"
"94780.0";"0.1634045"
"94790.0";"0.1900234"
"94800.0";"0.1859814"
"94810.0";"0.1665292"
"94820.0";"0.1799832"
"94830.0";"0.1799249"
"94840.0";"0.1849704"
"94850.0";"0.1800945"
"94860.0";"0.2112864"
"94870.0";"0.1914445"
"94880.0";"0.2657687"
"94890.0";"0.2828372"
"94900.0";"0.2196616"
"94910.0";"0.1700381"
"94920.0";"0.1996421"
"94930.0";"0.2533221"
"94940.0";"0.2222071"
"94950.0";"0.2456558"
"94960.0";"0.1674305"
"94970.0";"0.2407199"
"94980.0";"0.2707214"
"94990.0";"0.1735336"
"95000.0";"0.1902577"
"95010.0";"0.1895313"
"95020.0";"0.2457747"
"95030.0";"0.2828532"
"95040.0";"0.2631404"
"95050.0";"0.2733438"
"95060.0";"0.2345998"
"95070.0";"0.2678676"
"95080.0";"0.3080224"
"95090.0";"0.2809167"
"95100.0";"0.2690687"
"95110.0";"0.2351552"
"95120.0";"0.2430743"
"95130.0";"0.2390395"
"95140.0";"0.2748326"
"95150.0";"0.3002685"
"95160.0";"0.2911029"
"95170.0";"0.3186192"
"95180.0";"0.2761608"
"95190.0";"0.2546311"
"95200.0";"0.2282738"
"95210.0";"0.2575442"
"95220.0";"0.2562754"
"95230.0";"0.2644902"
"95240.0";"0.2676079"
"95250.0";"0.2596785"
"95260.0";"0.2465318"
"95270.0";"0.2014348"
"95280.0";"0.259411"
"95290.0";"0.2530872"
"95300.0";"0.2656423"
"95310.0";"0.2602265"
"95320.0";"0.238885"
"95330.0";"0.2640493"
"95340.0";"0.1892382"
"95350.0";"0.2500582"
"95360.0";"0.3172899"
"95370.0";"0.3300817"
"95380.0";"0.3048494"
"95390.0";"0.2782986"
"95400.0";"0.2459998"
"95410.0";"0.2567648"
"95420.0";"0.2484473"
"95430.0";"0.2952453"
"95440.0";"0.2320042"
"95450.0";"0.2317865"
"95460.0";"0.2800889"
"95470.0";"0.2041031"
"95480.0";"0.2820518"
"95490.0";"0.3302724"
"95500.0";"0.298143"
"95510.0";"0.3106075"
"95520.0";"0.2587698"
"95530.0";"0.2827207"
"95540.0";"0.1994719"
"95550.0";"0.2181765"
"95560.0";"0.191"
"95570.0";"0.246272"
"95580.0";"0.2157542"
"95590.0";"0.2274951"
"95600.0";"0.2059541"
"95610.0";"0.2019751"
"95620.0";"0.186569"
"95630.0";"0.1886716"
"95640.0";"0.2028053"
"95650.0";"0.2152628"
"95660.0";"0.2707694"
"95670.0";"0.195783"
"95680.0";"0.2707081"
"95690.0";"0.2671668"
"95700.0";"0.2257274"
"95710.0";"0.18651"
"95720.0";"0.2388072"
"95730.0";"0.2382669"
"95740.0";"0.2185818"
"95750.0";"0.2276534"
"95760.0";"0.2267377"
"95770.0";"0.2399294"
"95780.0";"0.2115346"
"95790.0";"0.2046365"
"95800.0";"0.2402352"
"95810.0";"0.2514362"
"95820.0";"0.19776"
"95830.0";"0.2045047"
"95840.0";"0.2159586"
"95850.0";"0.2333687"
"95860.0";"0.2545621"
"95870.0";"0.2169263"
"95880.0";"0.2146646"
"95890.0";"0.1909292"
"95900.0";"0.2266717"
"95910.0";"0.2177383"
"95920.0";"0.2173611"
"95930.0";"0.192935"
"95940.0";"0.1985876"
"95950.0";"0.2274091"
"95960.0";"0.2264534"
"95970.0";"0.2525667"
"95980.0";"0.221154"
"95990.0";"0.2018393"
"96000.0";"0.2030027"
"96010.0";"0.2158447"
"96020.0";"0.2193127"
"96030.0";"0.2398872"
"96040.0";"0.2479901"
"96050.0";"0.2183165"
"96060.0";"0.2474917"
"96070.0";"0.197611"
"96080.0";"0.189349"
"96090.0";"0.1964611"
"96100.0";"0.2628805"
"96110.0";"0.2307985"
"96120.0";"0.2017003"
"96130.0";"0.237863"
"96140.0";"0.2633042"
"96150.0";"0.223618"
"96160.0";"0.3047065"
"96170.0";"0.2115137"
"96180.0";"0.2187189"
"96190.0";"0.2194496"
"96200.0";"0.2176717"
"96210.0";"0.1896548"
"96220.0";"0.2528897"
"96230.0";"0.2208034"
"96240.0";"0.2277563"
"96250.0";"0.2420537"
"96260.0";"0.2471478"
"96270.0";"0.2158728"
"96280.0";"0.190801"
"96290.0";"0.1777475"
"96300.0";"0.2102216"
"96310.0";"0.2042964"
"96320.0";"0.1984793"
"96330.0";"0.2016457"
"96340.0";"0.2423346"
"96350.0";"0.2286241"
"96360.0";"0.2150026"
"96370.0";"0.2304541"
"96380.0";"0.2363665"
"96390.0";"0.2489517"
"96400.0";"0.2286544"
"96410.0";"0.2198727"
"96420.0";"0.2253422"
"96430.0";"0.3483949"
"96440.0";"0.2730659"
"96450.0";"0.2317496"
"96460.0";"0.2264929"
"96470.0";"0.2280832"
"96480.0";"0.2016556"
"96490.0";"0.1836984"
"96500.0";"0.225269"
"96510.0";"0.198164"
"96520.0";"0.2372892"
"96530.0";"0.2232444"
"96540.0";"0.2256571"
"96550.0";"0.2114781"
"96560.0";"0.2318833"
"96570.0";"0.2249157"
"96580.0";"0.2455405"
"96590.0";"0.201534"
"96600.0";"0.1997023"
"96610.0";"0.2143125"
"96620.0";"0.2064826"
"96630.0";"0.2143033"
"96640.0";"0.1887565"
"96650.0";"0.2289127"
"96660.0";"0.219784"
"96670.0";"0.2134551"
"96680.0";"0.1883879"
"96690.0";"0.2178371"
"96700.0";"0.2383484"
"96710.0";"0.2530138"
"96720.0";"0.2050391"
"96730.0";"0.2238594"
"96740.0";"0.2172003"
"96750.0";"0.2538702"
"96760.0";"0.2345912"
"96770.0";"0.2085187"
"96780.0";"0.2426955"
"96790.0";"0.193982"
"96800.0";"0.2285912"
"96810.0";"0.209936"
"96820.0";"0.2090097"
"96830.0";"0.2719083"
"96840.0";"0.2281119"
"96850.0";"0.220556"
"96860.0";"0.220921"
"96870.0";"0.2372911"
"96880.0";"0.2108674"
"96890.0";"0.2313524"
"96900.0";"0.2022719"
"96910.0";"0.1924296"
"96920.0";"0.1854022"
"96930.0";"0.2620588"
"96940.0";"0.185216"
"96950.0";"0.255527"
"96960.0";"0.237489"
"96970.0";"0.2201928"
"96980.0";"0.266822"
"96990.0";"0.2322799"
"97000.0";"0.2372047"
"97010.0";"0.2289891"
"97020.0";"0.2118183"
"97030.0";"0.1974539"
"97040.0";"0.1817551"
"97050.0";"0.2187488"
"97060.0";"0.2036025"
"97070.0";"0.2671219"
"97080.0";"0.2047927"
"97090.0";"0.2039632"
"97100.0";"0.2231702"
"97110.0";"0.1862523"
"97120.0";"0.1930522"
"97130.0";"0.1840788"
"97140.0";"0.2019827"
"97150.0";"0.238753"
"97160.0";"0.2730078"
"97170.0";"0.2163655"
"97180.0";"0.1948048"
"97190.0";"0.1935641"
"97200.0";"0.2817552"
"97210.0";"0.21334"
"97220.0";"0.2120943"
"97230.0";"0.2278994"
"97240.0";"0.2261063"
"97250.0";"0.2192439"
"97260.0";"0.1751713"
"97270.0";"0.2260114"
"97280.0";"0.2031946"
"97290.0";"0.1950126"
"97300.0";"0.2442789"
"97310.0";"0.2373943"
"97320.0";"0.2097664"
"97330.0";"0.20625"
"97340.0";"0.2185636"
"97350.0";"0.1771891"
"97360.0";"0.2036172"
"97370.0";"0.2764666"
"97380.0";"0.2005342"
"97390.0";"0.1811877"
"97400.0";"0.1779495"
"97410.0";"0.1732886"
"97420.0";"0.183374"
"97430.0";"0.1744734"
"97440.0";"0.1802968"
"97450.0";"0.1792373"
"97460.0";"0.1655353"
"97470.0";"0.180297"
"97480.0";"0.200903"
"97490.0";"0.1708594"
"97500.0";"0.1768334"
"97510.0";"0.1744164"
"97520.0";"0.1797913"
"97530.0";"0.1802775"
"97540.0";"0.1797635"
"97550.0";"0.1934142"
"97560.0";"0.1750372"
"97570.0";"0.1690027"
"97580.0";"0.1634932"
"97590.0";"0.1877818"
"97600.0";"0.1731531"
"97610.0";"0.1885472"
"97620.0";"0.1832753"
"97630.0";"0.1802471"
"97640.0";"0.1651816"
"97650.0";"0.158231"
"97660.0";"0.1743103"
"97670.0";"0.1991406"
"97680.0";"0.1772625"
"97690.0";"0.1701591"
"97700.0";"0.1856261"
"97710.0";"0.1750574"
"97720.0";"0.1786562"
"97730.0";"0.1824199"
"97740.0";"0.1657983"
"97750.0";"0.1881863"
"97760.0";"0.1946327"
"97770.0";"0.1850056"
"97780.0";"0.1866361"
"97790.0";"0.1910238"
"97800.0";"0.1699996"
"97810.0";"0.2078799"
"97820.0";"0.1980049"
"97830.0";"0.1796276"
"97840.0";"0.1853106"
"97850.0";"0.1889025"
"97860.0";"0.1809006"
"97870.0";"0.1891085"
"97880.0";"0.1902341"
"97890.0";"0.1660606"
"97900.0";"0.1785302"
"97910.0";"0.1767199"
"97920.0";"0.1712017"
"97930.0";"0.1818818"
"97940.0";"0.1861209"
"97950.0";"0.1665831"
"97960.0";"0.1827234"
"97970.0";"0.2350786"
"97980.0";"0.2372677"
"97990.0";"0.2817201"
"98000.0";"0.274454"
"98010.0";"0.3248954"
"98020.0";"0.2624309"
"98030.0";"0.253458"
"98040.0";"0.1998723"
"98050.0";"0.2933971"
"98060.0";"0.2329485"
"98070.0";"0.2321316"
"98080.0";"0.2662594"
"98090.0";"0.1681815"
"98100.0";"0.2584166"
"98110.0";"0.234346"
"98120.0";"0.2619121"
"98130.0";"0.2859459"
"98140.0";"0.1681518"
"98150.0";"0.1637128"
"98160.0";"0.1988418"
"98170.0";"0.1842716"
"98180.0";"0.1886899"
"98190.0";"0.1895837"
"98200.0";"0.1796165"
"98210.0";"0.1579555"
"98220.0";"0.1757525"
"98230.0";"0.186679"
"98240.0";"0.1843146"
"98250.0";"0.1699441"
"98260.0";"0.2152253"
"98270.0";"0.181706"
"98280.0";"0.1791256"
"98290.0";"0.1879786"
"98300.0";"0.1909293"
"98310.0";"0.1947819"
"98320.0";"0.1713157"
"98330.0";"0.1895046"
"98340.0";"0.1848188"
"98350.0";"0.1904046"
"98360.0";"0.1704523"
"98370.0";"0.1905415"
"98380.0";"0.2346572"
"98390.0";"0.1778988"
"98400.0";"0.1976363"
"98410.0";"0.1978079"
"98420.0";"0.1795101"
"98430.0";"0.1512646"
"98440.0";"0.1645207"
"98450.0";"0.1725135"
"98460.0";"0.1806047"
"98470.0";"0.2511098"
"98480.0";"0.2655598"
"98490.0";"0.2276182"
"98500.0";"0.2221129"
"98510.0";"0.2703035"
"98520.0";"0.2030223"
"98530.0";"0.1836818"
"98540.0";"0.1901319"
"98550.0";"0.1903836"
"98560.0";"0.1723398"
"98570.0";"0.1894255"
"98580.0";"0.2719778"
"98590.0";"0.2030469"
"98600.0";"0.2336389"
"98610.0";"0.2400543"
"98620.0";"0.1984564"
"98630.0";"0.2011216"
"98640.0";"0.2179222"
"98650.0";"0.2005639"
"98660.0";"0.2353317"
"98670.0";"0.20094"
"98680.0";"0.2197638"
"98690.0";"0.1972764"
"98700.0";"0.2065551"
"98710.0";"0.1965378"
"98720.0";"0.2206422"
"98730.0";"0.1897734"
"98740.0";"0.2421094"
"98750.0";"0.2273082"
"98760.0";"0.2356714"
"98770.0";"0.2109149"
"98780.0";"0.2541906"
"98790.0";"0.2315123"
"98800.0";"0.2361989"
"98810.0";"0.1865182"
"98820.0";"0.2162358"
"98830.0";"0.2193673"
"98840.0";"0.2661088"
"98850.0";"0.2168204"
"98860.0";"0.1897578"
"98870.0";"0.2162981"
"98880.0";"0.2173153"
"98890.0";"0.207379"
"98900.0";"0.1759262"
"98910.0";"0.2001526"
"98920.0";"0.2218174"
"98930.0";"0.243723"
"98940.0";"0.2188904"
"98950.0";"0.2154855"
"98960.0";"0.2327082"
"98970.0";"0.2090932"
"98980.0";"0.1951768"
"98990.0";"0.2049924"
"99000.0";"0.2124761"
"99010.0";"0.2334009"
"99020.0";"0.221707"
"99030.0";"0.2221306"
"99040.0";"0.1978612"
"99050.0";"0.2271937"
"99060.0";"0.2056454"
"99070.0";"0.2195523"
"99080.0";"0.2270264"
"99090.0";"0.2321915"
"99100.0";"0.2200092"
"99110.0";"0.243436"
"99120.0";"0.2258893"
"99130.0";"0.235147"
"99140.0";"0.2057256"
"99150.0";"0.2072318"
"99160.0";"0.2445101"
"99170.0";"0.1932615"
"99180.0";"0.2122286"
"99190.0";"0.2325361"
"99200.0";"0.2364611"
"99210.0";"0.2542793"
"99220.0";"0.1883459"
"99230.0";"0.2098068"
"99240.0";"0.2487671"
"99250.0";"0.2070773"
"99260.0";"0.2242991"
"99270.0";"0.2436614"
"99280.0";"0.2304194"
"99290.0";"0.1802889"
"99300.0";"0.2460367"
"99310.0";"0.2295604"
"99320.0";"0.2331564"
"99330.0";"0.2146647"
"99340.0";"0.1867218"
"99350.0";"0.2230091"
"99360.0";"0.2192463"
"99370.0";"0.2115489"
"99380.0";"0.2249157"
"99390.0";"0.1882656"
"99400.0";"0.2142775"
"99410.0";"0.2105919"
"99420.0";"0.1534862"
"99430.0";"0.200442"
"99440.0";"0.156879"
"99450.0";"0.2150814"
"99460.0";"0.2061506"
"99470.0";"0.2150419"
"99480.0";"0.1804745"
"99490.0";"0.2192582"
"99500.0";"0.2028916"
"99510.0";"0.2379705"
"99520.0";"0.250188"
"99530.0";"0.1851003"
"99540.0";"0.2259841"
"99550.0";"0.2111044"
"99560.0";"0.2022029"
"99570.0";"0.1936107"
"99580.0";"0.2067515"
"99590.0";"0.2333259"
"99600.0";"0.195164"
"99610.0";"0.2108792"
"99620.0";"0.1961277"
"99630.0";"0.1759943"
"99640.0";"0.1997126"
"99650.0";"0.2154208"
"99660.0";"0.2298302"
"99670.0";"0.2111399"
"99680.0";"0.2112675"
"99690.0";"0.203826"
"99700.0";"0.227504"
"99710.0";"0.2076344"
"99720.0";"0.2288709"
"99730.0";"0.1821676"
"99740.0";"0.2283742"
"99750.0";"0.2010323"
"99760.0";"0.239117"
"99770.0";"0.2014993"
"99780.0";"0.2139395"
"99790.0";"0.2092869"
"99800.0";"0.2117286"
"99810.0";"0.224163"
"99820.0";"0.2211988"
"99830.0";"0.2264025"
"99840.0";"0.2341024"
"99850.0";"0.1940464"
"99860.0";"0.2263867"
"99870.0";"0.236808"
"99880.0";"0.2103069"
"99890.0";"0.2221282"
"99900.0";"0.200689"
"99910.0";"0.2296844"
"99920.0";"0.2161993"
"99930.0";"0.2279189"
"99940.0";"0.1804354"
"99950.0";"0.2155134"
"99960.0";"0.2282737"
"99970.0";"0.1815188"
"99980.0";"0.2071738"
"99990.0";"0.2000927"
"100000.0";"0.2094209"
"100010.0";"0.2062186"
"100020.0";"0.2330797"
"100030.0";"0.2324546"
"100040.0";"0.2079161"
"100050.0";"0.1982826"
"100060.0";"0.2080842"
"100070.0";"0.2623298"
"100080.0";"0.1973096"
"100090.0";"0.2112536"
"100100.0";"0.1825897"
"100110.0";"0.2073306"
"100120.0";"0.2101641"
"100130.0";"0.2018539"
"100140.0";"0.2016183"
"100150.0";"0.2069612"
"100160.0";"0.2057012"
"100170.0";"0.2064896"
"100180.0";"0.2433885"
"100190.0";"0.2413689"
"100200.0";"0.1907514"
"100210.0";"0.1806129"
"100220.0";"0.235985"
"100230.0";"0.2254528"
"100240.0";"0.2206648"
"100250.0";"0.2348125"
"100260.0";"0.2109884"
"100270.0";"0.196512"
"100280.0";"0.1721306"
"100290.0";"0.2012511"
"100300.0";"0.2156685"
"100310.0";"0.192117"
"100320.0";"0.2373141"
"100330.0";"0.2207263"
"100340.0";"0.2072051"
"100350.0";"0.2060706"
"100360.0";"0.2025289"
"100370.0";"0.1974666"
"100380.0";"0.2188197"
"100390.0";"0.2097497"
"100400.0";"0.2005938"
"100410.0";"0.2314541"
"100420.0";"0.1898684"
"100430.0";"0.2068139"
"100440.0";"0.1605926"
"100450.0";"0.1993414"
"100460.0";"0.2244506"
"100470.0";"0.2122119"
"100480.0";"0.1932999"
"100490.0";"0.2420348"
"100500.0";"0.2129364"
"100510.0";"0.198194"
"100520.0";"0.2428189"
"100530.0";"0.2052754"
"100540.0";"0.2101118"
"100550.0";"0.209325"
"100560.0";"0.208437"
"100570.0";"0.1899631"
"100580.0";"0.2139184"
"100590.0";"0.2238775"
"100600.0";"0.2213684"
"100610.0";"0.1994117"
"100620.0";"0.2515988"
"100630.0";"0.2543502"
"100640.0";"0.2113123"
"100650.0";"0.1949715"
"100660.0";"0.2237969"
"100670.0";"0.2385812"
"100680.0";"0.1844478"
"100690.0";"0.209755"
"100700.0";"0.2315621"
"100710.0";"0.2423671"
"100720.0";"0.2452548"
"100730.0";"0.2498998"
"100740.0";"0.1526925"
"100750.0";"0.2329015"
"100760.0";"0.2081563"
"100770.0";"0.2116031"
"100780.0";"0.2030424"
"100790.0";"0.2661071"
"100800.0";"0.2211088"
"100810.0";"0.1939973"
"100820.0";"0.1846867"
"100830.0";"0.2012561"
"100840.0";"0.1913481"
"100850.0";"0.259979"
"100860.0";"0.2229216"
"100870.0";"0.210347"
"100880.0";"0.2143034"
"100890.0";"0.1986859"
"100900.0";"0.2137989"
"100910.0";"0.1824884"
"100920.0";"0.2068766"
"100930.0";"0.2397106"
"100940.0";"0.2065452"
"100950.0";"0.184662"
"100960.0";"0.2471541"
"100970.0";"0.2246195"
"100980.0";"0.2066156"
"100990.0";"0.2223823"
"101000.0";"0.2158562"
"101010.0";"0.1827185"
"101020.0";"0.2101263"
"101030.0";"0.1963317"
"101040.0";"0.199221"
"101050.0";"0.2019849"
"101060.0";"0.260862"
"101070.0";"0.212765"
"101080.0";"0.2622426"
"101090.0";"0.1995722"
"101100.0";"0.2000952"
"101110.0";"0.1988415"
"101120.0";"0.202736"
"101130.0";"0.176808"
"101140.0";"0.1991227"
"101150.0";"0.2459065"
"101160.0";"0.1988515"
"101170.0";"0.208552"
"101180.0";"0.2382036"
"101190.0";"0.2133565"
"101200.0";"0.2677161"
"101210.0";"0.2888493"
"101220.0";"0.2292788"
"101230.0";"0.236852"
"101240.0";"0.1874619"
"101250.0";"0.2040934"
"101260.0";"0.1992511"
"101270.0";"0.1961861"
"101280.0";"0.2405413"
"101290.0";"0.2310801"
"101300.0";"0.1778342"
"101310.0";"0.2269295"
"101320.0";"0.2403849"
"101330.0";"0.2336428"
"101340.0";"0.2042425"
"101350.0";"0.2077833"
"101360.0";"0.2574393"
"101370.0";"0.2103"
"101380.0";"0.1960662"
"101390.0";"0.2064896"
"101400.0";"0.2107464"
"101410.0";"0.1871308"
"101420.0";"0.1929716"
"101430.0";"0.2019558"
"101440.0";"0.2400292"
"101450.0";"0.2626196"
"101460.0";"0.222722"
"101470.0";"0.2151139"
"101480.0";"0.2443112"
"101490.0";"0.2108791"
"101500.0";"0.1811796"
"101510.0";"0.2422935"
"101520.0";"0.2487367"
"101530.0";"0.1814857"
"101540.0";"0.2273522"
"101550.0";"0.2050999"
"101560.0";"0.2344204"
"101570.0";"0.2036299"
"101580.0";"0.1937574"
"101590.0";"0.2200229"
"101600.0";"0.2322305"
"101610.0";"0.1940028"
"101620.0";"0.2511157"
"101630.0";"0.198832"
"101640.0";"0.2251779"
"101650.0";"0.1965531"
"101660.0";"0.2349918"
"101670.0";"0.2144996"
"101680.0";"0.1919089"
"101690.0";"0.2138433"
"101700.0";"0.2342351"
"101710.0";"0.2557366"
"101720.0";"0.2509443"
"101730.0";"0.2243435"
"101740.0";"0.1463826"
"101750.0";"0.1982322"
"101760.0";"0.2466797"
"101770.0";"0.2131622"
"101780.0";"0.2652847"
"101790.0";"0.2152969"
"101800.0";"0.2362668"
"101810.0";"0.2187189"
"101820.0";"0.2457563"
"101830.0";"0.2336557"
"101840.0";"0.1944584"
"101850.0";"0.20566"
"101860.0";"0.2198727"
"101870.0";"0.2041909"
"101880.0";"0.1843582"
"101890.0";"0.2006192"
"101900.0";"0.2004915"
"101910.0";"0.2143036"
"101920.0";"0.1965526"
"101930.0";"0.1744421"
"101940.0";"0.2174053"
"101950.0";"0.1874674"
"101960.0";"0.1992436"
"101970.0";"0.2265858"
"101980.0";"0.2418719"
"101990.0";"0.2141825"
"102000.0";"0.2434708"
"102010.0";"0.2386171"
"102020.0";"0.2303279"
"102030.0";"0.2929863"
"102040.0";"0.2894841"
"102050.0";"0.2877655"
"102060.0";"0.2721376"
"102070.0";"0.24901"
"102080.0";"0.2622555"
"102090.0";"0.2581434"
"102100.0";"0.2652337"
"102110.0";"0.2855974"
"102120.0";"0.2427635"
"102130.0";"0.2655824"
"102140.0";"0.2425796"
"102150.0";"0.2666946"
"102160.0";"0.2261084"
"102170.0";"0.2446425"
"102180.0";"0.254531"
"102190.0";"0.2427881"
"102200.0";"0.2323468"
"102210.0";"0.2668875"
"102220.0";"0.2196452"
"102230.0";"0.2382036"
"102240.0";"0.2335872"
"102250.0";"0.2517417"
"102260.0";"0.2056599"
"102270.0";"0.2073015"
"102280.0";"0.2067317"
"102290.0";"0.2253244"
"102300.0";"0.2250999"
"102310.0";"0.2483322"
"102320.0";"0.2519146"
"102330.0";"0.2815991"
"102340.0";"0.2204928"
"102350.0";"0.2563298"
"102360.0";"0.2973365"
"102370.0";"0.2299521"
"102380.0";"0.2792668"
"102390.0";"0.1785413"
"102400.0";"0.2513841"
"102410.0";"0.3211794"
"102420.0";"0.2653318"
"102430.0";"0.313683"
"102440.0";"0.2056018"
"102450.0";"0.2642142"
"102460.0";"0.2727492"
"102470.0";"0.266794"
"102480.0";"0.281858"
"102490.0";"0.2733881"
"102500.0";"0.2466818"
"102510.0";"0.3096886"
"102520.0";"0.2954894"
"102530.0";"0.2718309"
"102540.0";"0.2358239"
"102550.0";"0.2669026"
"102560.0";"0.2497101"
"102570.0";"0.2373962"
"102580.0";"0.2326738"
"102590.0";"0.2483669"
"102600.0";"0.2329036"
"102610.0";"0.2167812"
"102620.0";"0.2122733"
"102630.0";"0.2177774"
"102640.0";"0.1870563"
"102650.0";"0.2047679"
"102660.0";"0.2103949"
"102670.0";"0.1941006"
"102680.0";"0.2314193"
"102690.0";"0.2405785"
"102700.0";"0.2330535"
"102710.0";"0.2237875"
"102720.0";"0.2405535"
"102730.0";"0.1887297"
"102740.0";"0.2399732"
"102750.0";"0.2424748"
"102760.0";"0.2205129"
"102770.0";"0.1873391"
"102780.0";"0.2298002"
"102790.0";"0.2354127"
"102800.0";"0.2787618"
"102810.0";"0.2744904"
"102820.0";"0.2511431"
"102830.0";"0.2805586"
"102840.0";"0.2454427"
"102850.0";"0.2402892"
"102860.0";"0.2383149"
"102870.0";"0.2383795"
"102880.0";"0.2657591"
"102890.0";"0.3055522"
"102900.0";"0.2583719"
"102910.0";"0.2569514"
"102920.0";"0.2845104"
"102930.0";"0.2491847"
"102940.0";"0.1992232"
"102950.0";"0.2345612"
"102960.0";"0.2547569"
"102970.0";"0.2636023"
"102980.0";"0.279623"
"102990.0";"0.2964405"
"103000.0";"0.2636094"
"103010.0";"0.2299677"
"103020.0";"0.2396914"
"103030.0";"0.2780647"
"103040.0";"0.2727675"
"103050.0";"0.3014582"
"103060.0";"0.3166209"
"103070.0";"0.2830707"
"103080.0";"0.2715823"
"103090.0";"0.2508726"
"103100.0";"0.2709425"
"103110.0";"0.2993996"
"103120.0";"0.1503662"
"103130.0";"0.2466457"
"103140.0";"0.257212"
"103150.0";"0.2732926"
"103160.0";"0.2034157"
"103170.0";"0.1956351"
"103180.0";"0.1942499"
"103190.0";"0.2240983"
"103200.0";"0.2443544"
"103210.0";"0.2448631"
"103220.0";"0.2232532"
"103230.0";"0.3139108"
"103240.0";"0.2458333"
"103250.0";"0.2887163"
"103260.0";"0.3950965"
"103270.0";"0.2788133"
"103280.0";"0.2610384"
"103290.0";"0.2332941"
"103300.0";"0.2332851"
"103310.0";"0.2835506"
"103320.0";"0.2751766"
"103330.0";"0.3019948"
"103340.0";"0.2482219"
"103350.0";"0.2312765"
"103360.0";"0.2634712"
"103370.0";"0.2447243"
"103380.0";"0.275269"
"103390.0";"0.334374"
"103400.0";"0.3014449"
"103410.0";"0.3021209"
"103420.0";"0.2882171"
"103430.0";"0.2298542"
"103440.0";"0.2499762"
"103450.0";"0.2883486"
"103460.0";"0.2459776"
"103470.0";"0.2642479"
"103480.0";"0.2429361"
"103490.0";"0.2432283"
"103500.0";"0.3195718"
"103510.0";"0.3250322"
"103520.0";"0.2415885"
"103530.0";"0.2528462"
"103540.0";"0.2750653"
"103550.0";"0.253673"
"103560.0";"0.3134898"
"103570.0";"0.2758028"
"103580.0";"0.3373499"
"103590.0";"0.2562127"
"103600.0";"0.232609"
"103610.0";"0.2729051"
"103620.0";"0.2557382"
"103630.0";"0.3071885"
"103640.0";"0.2791593"
"103650.0";"0.2632053"
"103660.0";"0.2761905"
"103670.0";"0.2623756"
"103680.0";"0.265827"
"103690.0";"0.3191712"
"103700.0";"0.2245772"
"103710.0";"0.1909165"
"103720.0";"0.2645547"
"103730.0";"0.2943146"
"103740.0";"0.249275"
"103750.0";"0.244971"
"103760.0";"0.2610018"
"103770.0";"0.2181239"
"103780.0";"0.2508403"
"103790.0";"0.2441003"
"103800.0";"0.2382895"
"103810.0";"0.2297957"
"103820.0";"0.2641173"
"103830.0";"0.1998823"
"103840.0";"0.237638"
"103850.0";"0.2589578"
"103860.0";"0.2354953"
"103870.0";"0.2628633"
"103880.0";"0.2599324"
"103890.0";"0.293171"
"103900.0";"0.3045734"
"103910.0";"0.2611553"
"103920.0";"0.1912224"
"103930.0";"0.2441739"
"103940.0";"0.2343394"
"103950.0";"0.2597713"
"103960.0";"0.2504916"
"103970.0";"0.2478793"
"103980.0";"0.2764868"
"103990.0";"0.2354785"
"104000.0";"0.1963622"
"104010.0";"0.2769642"
"104020.0";"0.2931622"
"104030.0";"0.2574821"
"104040.0";"0.1808095"
"104050.0";"0.2557675"
"104060.0";"0.2458417"
"104070.0";"0.1971092"
"104080.0";"0.2229103"
"104090.0";"0.2567272"
"104100.0";"0.2919075"
"104110.0";"0.2287294"
"104120.0";"0.2872524"
"104130.0";"0.1871924"
"104140.0";"0.3037665"
"104150.0";"0.2951833"
"104160.0";"0.2618416"
"104170.0";"0.2648207"
"104180.0";"0.2913861"
"104190.0";"0.2416302"
"104200.0";"0.2545604"
"104210.0";"0.2733279"
"104220.0";"0.3043962"
"104230.0";"0.2933157"
"104240.0";"0.2115798"
"104250.0";"0.2243635"
"104260.0";"0.2407716"
"104270.0";"0.2769421"
"104280.0";"0.2963124"
"104290.0";"0.2865762"
"104300.0";"0.2152906"
"104310.0";"0.2616427"
"104320.0";"0.2667617"
"104330.0";"0.1983384"
"104340.0";"0.1931372"
"104350.0";"0.2427447"
"104360.0";"0.2089308"
"104370.0";"0.2663289"
"104380.0";"0.2477298"
"104390.0";"0.2817124"
"104400.0";"0.2457927"
"104410.0";"0.2608179"
"104420.0";"0.2567842"
"104430.0";"0.2532766"
"104440.0";"0.3069545"
"104450.0";"0.2157847"
"104460.0";"0.2735158"
"104470.0";"0.2649171"
"104480.0";"0.3412125"
"104490.0";"0.2381952"
"104500.0";"0.2833318"
