# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"1520.0";"5.531817"
"1530.0";"5.503532"
"1540.0";"5.466116"
"1550.0";"5.377307"
"1560.0";"5.217752"
"1570.0";"5.036274"
"1580.0";"5.133111"
"1590.0";"4.666869"
"1600.0";"4.683529"
"1610.0";"4.75028"
"1620.0";"4.691499"
"1630.0";"4.495098"
"1640.0";"4.799191"
"1650.0";"4.983817"
"1660.0";"4.803551"
"1670.0";"5.057096"
"1680.0";"4.838342"
"1690.0";"4.993864"
"1700.0";"5.119135"
"1710.0";"5.101786"
"1720.0";"5.045955"
"1730.0";"5.100218"
"1740.0";"5.10867"
"1750.0";"4.891735"
"1760.0";"5.11609"
"1770.0";"5.185757"
"1780.0";"5.006963"
"1790.0";"5.27851"
"1800.0";"5.656642"
"1810.0";"5.696604"
"1820.0";"6.152905"
"1830.0";"6.049243"
"1840.0";"5.905987"
"1850.0";"6.005289"
"1860.0";"6.170505"
"1870.0";"5.99724"
"1880.0";"5.88029"
"1890.0";"5.885523"
"1900.0";"5.586513"
"1910.0";"5.812256"
"1920.0";"5.660151"
"1930.0";"5.598288"
"1940.0";"5.667184"
"1950.0";"5.622277"
"1960.0";"5.615149"
"1970.0";"5.74445"
"1980.0";"5.608593"
"1990.0";"5.74726"
"2000.0";"5.75658"
"2010.0";"5.956369"
"2020.0";"5.89756"
"2030.0";"6.103212"
"2040.0";"6.38842"
"2050.0";"6.203144"
"2060.0";"6.095589"
"2070.0";"5.935239"
"2080.0";"5.823341"
"2090.0";"6.1876"
"2100.0";"6.276394"
"2110.0";"6.121859"
"2120.0";"5.983132"
"2130.0";"5.872081"
"2140.0";"5.646053"
"2150.0";"5.932014"
"2160.0";"5.845938"
"2170.0";"5.449939"
"2180.0";"5.1485"
"2190.0";"5.086414"
"2200.0";"5.479146"
"2210.0";"5.296864"
"2220.0";"5.248479"
"2230.0";"5.544616"
"2240.0";"5.217205"
"2250.0";"5.141032"
"2260.0";"5.042994"
"2270.0";"5.345777"
"2280.0";"5.227976"
"2290.0";"5.01813"
"2300.0";"4.877241"
"2310.0";"4.515085"
"2320.0";"4.788373"
"2330.0";"4.770095"
"2340.0";"4.576827"
"2350.0";"4.733358"
"2360.0";"4.214018"
"2370.0";"4.181897"
"2380.0";"4.256317"
"2390.0";"4.275717"
"2400.0";"4.055477"
"2410.0";"3.862752"
"2420.0";"3.905079"
"2430.0";"3.477676"
"2440.0";"3.671328"
"2450.0";"3.679804"
"2460.0";"3.844284"
"2470.0";"3.67347"
"2480.0";"3.774852"
"2490.0";"4.006911"
"2500.0";"4.156545"
"2510.0";"3.949546"
"2520.0";"3.894037"
"2530.0";"3.697484"
"2540.0";"3.59728"
"2550.0";"3.696227"
"2560.0";"3.74326"
"2570.0";"3.188094"
"2580.0";"2.790223"
"2590.0";"3.133819"
"2600.0";"3.112475"
"2610.0";"2.956904"
"2620.0";"3.048966"
"2630.0";"3.293061"
"2640.0";"3.402291"
"2650.0";"3.403501"
"2660.0";"3.336793"
"2670.0";"3.395687"
"2680.0";"3.280632"
"2690.0";"2.965331"
"2700.0";"3.270712"
"2710.0";"3.309365"
"2720.0";"3.044897"
"2730.0";"2.838915"
"2740.0";"2.956511"
"2750.0";"2.921733"
"2760.0";"3.118575"
"2770.0";"3.04667"
"2780.0";"3.24165"
"2790.0";"3.546088"
"2800.0";"3.407968"
"2810.0";"3.075123"
"2820.0";"3.300117"
"2830.0";"3.35761"
"2840.0";"3.002078"
"2850.0";"2.780669"
"2860.0";"2.990598"
"2870.0";"3.142668"
"2880.0";"3.223436"
"2890.0";"3.158468"
"2900.0";"3.244932"
"2910.0";"3.383328"
"2920.0";"3.32676"
"2930.0";"3.497905"
"2940.0";"3.201545"
"2950.0";"3.206232"
"2960.0";"3.41142"
"2970.0";"3.210574"
"2980.0";"3.273866"
"2990.0";"2.732897"
"3000.0";"2.498922"
"3010.0";"2.453953"
"3020.0";"2.902402"
"3030.0";"2.764096"
"3040.0";"2.984151"
"3050.0";"2.861588"
"3060.0";"3.211462"
"3070.0";"3.05148"
"3080.0";"3.535676"
"3090.0";"3.190067"
"3100.0";"3.22047"
"3110.0";"3.088044"
"3120.0";"2.740541"
"3130.0";"3.039456"
"3140.0";"3.033585"
"3150.0";"2.870868"
"3160.0";"3.037234"
"3170.0";"3.281834"
"3180.0";"3.251034"
"3190.0";"3.530608"
"3200.0";"3.155841"
"3210.0";"3.790745"
"3220.0";"4.00056"
"3230.0";"3.775836"
"3240.0";"3.644621"
"3250.0";"3.559267"
"3260.0";"3.837295"
"3270.0";"3.593413"
"3280.0";"3.746637"
"3290.0";"3.701304"
"3300.0";"3.514536"
"3310.0";"3.574405"
"3320.0";"3.570601"
"3330.0";"3.481332"
"3340.0";"3.679773"
"3350.0";"3.707394"
"3360.0";"3.816065"
"3370.0";"3.726556"
"3380.0";"3.781855"
"3390.0";"4.130511"
"3400.0";"4.087026"
"3410.0";"4.140207"
"3420.0";"4.127674"
"3430.0";"4.225651"
"3440.0";"4.243448"
"3450.0";"4.286162"
"3460.0";"4.354327"
"3470.0";"4.392541"
"3480.0";"4.306179"
"3490.0";"4.117591"
"3500.0";"4.064089"
"3510.0";"3.859668"
"3520.0";"3.551444"
"3530.0";"3.633326"
"3540.0";"3.758976"
"3550.0";"4.060922"
"3560.0";"4.027389"
"3570.0";"3.896505"
"3580.0";"3.740777"
"3590.0";"3.853993"
"3600.0";"3.868949"
"3610.0";"4.290969"
"3620.0";"4.339942"
"3630.0";"4.63442"
"3640.0";"4.434878"
"3650.0";"4.485906"
"3660.0";"4.240396"
"3670.0";"4.283782"
"3680.0";"4.338973"
"3690.0";"4.016166"
"3700.0";"3.949343"
"3710.0";"3.978413"
"3720.0";"3.703408"
"3730.0";"3.622456"
"3740.0";"3.098412"
"3750.0";"2.913045"
"3760.0";"2.712414"
"3770.0";"2.322472"
"3780.0";"2.436734"
"3790.0";"2.345802"
"3800.0";"2.252876"
"3810.0";"2.732152"
"3820.0";"2.566195"
"3830.0";"2.410858"
"3840.0";"2.541049"
"3850.0";"2.546679"
"3860.0";"2.528322"
"3870.0";"2.693914"
"3880.0";"3.16887"
"3890.0";"3.103316"
"3900.0";"3.140782"
"3910.0";"3.0337"
"3920.0";"3.18089"
"3930.0";"3.01526"
"3940.0";"3.043731"
"3950.0";"2.966516"
"3960.0";"3.225281"
"3970.0";"3.490725"
"3980.0";"3.506344"
"3990.0";"3.388308"
"4000.0";"3.117243"
"4010.0";"3.006632"
"4020.0";"2.668621"
"4030.0";"2.569505"
"4040.0";"2.191949"
"4050.0";"2.173294"
"4060.0";"2.284224"
"4070.0";"2.510182"
"4080.0";"2.738756"
"4090.0";"2.845633"
"4100.0";"2.973717"
"4110.0";"2.922956"
"4120.0";"2.763986"
"4130.0";"2.793089"
"4140.0";"3.062119"
"4150.0";"3.092736"
"4160.0";"3.162228"
"4170.0";"3.180206"
"4180.0";"3.115128"
"4190.0";"3.004375"
"4200.0";"3.151102"
"4210.0";"3.06409"
"4220.0";"3.175953"
"4230.0";"2.929887"
"4240.0";"2.758087"
"4250.0";"2.898597"
"4260.0";"3.154157"
"4270.0";"3.29305"
"4280.0";"2.959543"
"4290.0";"2.690379"
"4300.0";"3.029797"
"4310.0";"2.919752"
"4320.0";"2.928605"
"4330.0";"2.706668"
"4340.0";"2.548866"
"4350.0";"2.674625"
"4360.0";"2.922256"
"4370.0";"3.325311"
"4380.0";"3.272611"
"4390.0";"3.219294"
"4400.0";"3.299432"
"4410.0";"3.478961"
"4420.0";"3.791739"
"4430.0";"3.449203"
"4440.0";"3.700401"
"4450.0";"3.947501"
"4460.0";"3.999077"
"4470.0";"3.740238"
"4480.0";"3.784347"
"4490.0";"3.708523"
"4500.0";"3.769195"
"4510.0";"3.471649"
"4520.0";"3.649009"
"4530.0";"3.600178"
"4540.0";"3.396408"
"4550.0";"3.526587"
"4560.0";"3.621688"
"4570.0";"3.709041"
"4580.0";"3.349564"
"4590.0";"3.554005"
"4600.0";"3.089334"
"4610.0";"3.087331"
"4620.0";"3.297234"
"4630.0";"3.519553"
"4640.0";"3.631281"
"4650.0";"3.673503"
"4660.0";"3.682429"
"4670.0";"3.533003"
"4680.0";"3.83314"
"4690.0";"3.748426"
"4700.0";"3.467219"
"4710.0";"3.324904"
"4720.0";"3.423528"
"4730.0";"3.492267"
"4740.0";"3.57287"
"4750.0";"3.78446"
"4760.0";"3.580811"
"4770.0";"3.395543"
"4780.0";"3.37378"
"4790.0";"3.773271"
"4800.0";"3.670106"
"4810.0";"3.231351"
"4820.0";"3.613115"
"4830.0";"4.073584"
"4840.0";"4.04512"
"4850.0";"3.947676"
"4860.0";"3.755777"
"4870.0";"3.587593"
"4880.0";"3.586114"
"4890.0";"3.658428"
"4900.0";"3.719682"
"4910.0";"3.667321"
"4920.0";"3.605765"
"4930.0";"3.528188"
"4940.0";"3.383742"
"4950.0";"3.281845"
"4960.0";"3.331402"
"4970.0";"3.041207"
"4980.0";"3.224874"
"4990.0";"3.188632"
"5000.0";"3.243638"
"5010.0";"2.899291"
"5020.0";"2.851099"
"5030.0";"2.913131"
"5040.0";"3.221185"
"5050.0";"3.034997"
"5060.0";"3.085687"
"5070.0";"2.889344"
"5080.0";"3.054118"
"5090.0";"2.875938"
"5100.0";"2.83879"
"5110.0";"2.702031"
"5120.0";"3.036895"
"5130.0";"3.089441"
"5140.0";"3.373068"
"5150.0";"3.179057"
"5160.0";"3.192911"
"5170.0";"3.187629"
"5180.0";"3.183515"
"5190.0";"3.224996"
"5200.0";"3.619593"
"5210.0";"3.140819"
"5220.0";"3.354198"
"5230.0";"3.435509"
"5240.0";"3.430612"
"5250.0";"3.625629"
"5260.0";"3.880265"
"5270.0";"3.90662"
"5280.0";"4.141977"
"5290.0";"3.851779"
"5300.0";"3.898066"
"5310.0";"3.840363"
"5320.0";"3.853101"
"5330.0";"4.074957"
"5340.0";"3.964101"
"5350.0";"4.123681"
"5360.0";"4.226892"
"5370.0";"4.012872"
"5380.0";"4.324229"
"5390.0";"4.477631"
"5400.0";"4.589882"
"5410.0";"4.169995"
"5420.0";"4.173428"
"5430.0";"4.104539"
"5440.0";"4.014238"
"5450.0";"4.058086"
"5460.0";"4.120965"
"5470.0";"4.042349"
"5480.0";"3.930622"
"5490.0";"3.84256"
"5500.0";"3.932428"
"5510.0";"4.094291"
"5520.0";"4.199017"
"5530.0";"4.209746"
"5540.0";"4.263679"
"5550.0";"4.192966"
"5560.0";"4.232857"
"5570.0";"3.984317"
"5580.0";"3.939352"
"5590.0";"3.916571"
"5600.0";"3.834857"
"5610.0";"3.914109"
"5620.0";"3.894098"
"5630.0";"3.872423"
"5640.0";"3.640401"
"5650.0";"3.86246"
"5660.0";"4.143663"
"5670.0";"4.167957"
"5680.0";"4.163242"
"5690.0";"4.168259"
"5700.0";"4.232095"
"5710.0";"4.157994"
"5720.0";"4.262174"
"5730.0";"4.093759"
"5740.0";"4.158487"
"5750.0";"3.961283"
"5760.0";"3.984003"
"5770.0";"4.055138"
"5780.0";"4.172665"
"5790.0";"4.247884"
"5800.0";"4.197872"
"5810.0";"4.127819"
"5820.0";"4.162528"
"5830.0";"4.522167"
"5840.0";"4.444971"
"5850.0";"4.503762"
"5860.0";"4.3589"
"5870.0";"4.4095"
"5880.0";"4.314384"
"5890.0";"4.062804"
"5900.0";"3.779681"
"5910.0";"4.054754"
"5920.0";"4.0837"
"5930.0";"4.300362"
"5940.0";"3.965011"
"5950.0";"3.89114"
"5960.0";"3.934276"
"5970.0";"4.190124"
"5980.0";"3.90208"
"5990.0";"4.013617"
"6000.0";"4.095793"
"6010.0";"4.212107"
"6020.0";"4.422283"
"6030.0";"4.284789"
"6040.0";"4.339077"
"6050.0";"4.509611"
"6060.0";"4.471114"
"6070.0";"5.112497"
"6080.0";"5.123632"
"6090.0";"5.056832"
"6100.0";"5.587862"
"6110.0";"5.570988"
"6120.0";"5.617932"
"6130.0";"5.742527"
"6140.0";"5.554483"
"6150.0";"5.382036"
"6160.0";"5.468465"
"6170.0";"5.508378"
"6180.0";"5.759598"
"6190.0";"5.775811"
"6200.0";"5.602857"
"6210.0";"5.820451"
"6220.0";"5.737419"
"6230.0";"5.931984"
"6240.0";"6.197316"
"6250.0";"6.480022"
"6260.0";"6.414535"
"6270.0";"6.46742"
"6280.0";"6.71783"
"6290.0";"6.824641"
"6300.0";"6.945079"
"6310.0";"7.053541"
"6320.0";"6.797171"
"6330.0";"6.977634"
"6340.0";"6.8831"
"6350.0";"6.384634"
"6360.0";"6.605924"
"6370.0";"6.507456"
"6380.0";"6.633277"
"6390.0";"6.575113"
"6400.0";"6.946044"
"6410.0";"6.767564"
"6420.0";"6.306661"
"6430.0";"6.301857"
"6440.0";"6.400208"
"6450.0";"6.517142"
"6460.0";"6.551184"
"6470.0";"6.581081"
"6480.0";"6.381326"
"6490.0";"6.382933"
"6500.0";"6.280866"
"6510.0";"5.813788"
"6520.0";"5.789147"
"6530.0";"5.92188"
"6540.0";"6.070605"
"6550.0";"5.812779"
"6560.0";"6.374143"
"6570.0";"6.290978"
"6580.0";"6.000528"
"6590.0";"5.90154"
"6600.0";"6.085074"
"6610.0";"6.054623"
"6620.0";"5.898732"
"6630.0";"6.318946"
"6640.0";"6.282862"
"6650.0";"6.442083"
"6660.0";"6.083649"
"6670.0";"6.005057"
"6680.0";"5.981566"
"6690.0";"6.256316"
"6700.0";"6.229812"
"6710.0";"6.329122"
"6720.0";"6.419298"
"6730.0";"6.349977"
"6740.0";"6.15665"
"6750.0";"6.089873"
"6760.0";"5.822038"
"6770.0";"5.776321"
"6780.0";"5.728217"
"6790.0";"5.727804"
"6800.0";"5.561776"
"6810.0";"5.559022"
"6820.0";"5.424935"
"6830.0";"5.519655"
"6840.0";"5.345216"
"6850.0";"5.436684"
"6860.0";"5.245739"
"6870.0";"5.0592"
"6880.0";"5.223845"
"6890.0";"5.296255"
"6900.0";"5.127592"
"6910.0";"5.481228"
"6920.0";"5.198811"
"6930.0";"5.265542"
"6940.0";"5.396286"
"6950.0";"4.947754"
"6960.0";"4.914453"
"6970.0";"4.864445"
"6980.0";"5.083129"
"6990.0";"4.969622"
"7000.0";"5.022813"
"7010.0";"5.050518"
"7020.0";"5.284104"
"7030.0";"5.437922"
"7040.0";"5.375341"
"7050.0";"5.266512"
"7060.0";"5.4245"
"7070.0";"5.349325"
"7080.0";"5.449428"
"7090.0";"5.330937"
"7100.0";"5.074276"
"7110.0";"5.157398"
"7120.0";"5.625884"
"7130.0";"5.604074"
"7140.0";"5.512146"
"7150.0";"5.398643"
"7160.0";"5.310256"
"7170.0";"5.149618"
"7180.0";"5.593136"
"7190.0";"5.683947"
"7200.0";"5.697014"
"7210.0";"5.774324"
"7220.0";"5.812914"
"7230.0";"5.790763"
"7240.0";"5.660206"
"7250.0";"5.839886"
"7260.0";"5.654474"
"7270.0";"5.59215"
"7280.0";"5.619449"
"7290.0";"5.585368"
"7300.0";"5.647715"
"7310.0";"5.811559"
"7320.0";"5.845258"
"7330.0";"5.833361"
"7340.0";"5.912193"
"7350.0";"6.013887"
"7360.0";"5.760329"
"7370.0";"5.089489"
"7380.0";"5.20068"
"7390.0";"5.120559"
"7400.0";"5.032899"
"7410.0";"5.204473"
"7420.0";"5.316795"
"7430.0";"5.256324"
"7440.0";"5.072432"
"7450.0";"5.27282"
"7460.0";"5.350364"
"7470.0";"5.453947"
"7480.0";"5.499855"
"7490.0";"5.578746"
"7500.0";"5.921961"
"7510.0";"5.778562"
"7520.0";"6.045315"
"7530.0";"5.873162"
"7540.0";"5.779822"
"7550.0";"5.813299"
"7560.0";"5.961943"
"7570.0";"5.976264"
"7580.0";"5.928458"
"7590.0";"5.684031"
"7600.0";"5.981266"
"7610.0";"6.503082"
"7620.0";"6.289565"
"7630.0";"6.377976"
"7640.0";"5.989905"
"7650.0";"6.206646"
"7660.0";"5.952865"
"7670.0";"6.397804"
"7680.0";"6.20874"
"7690.0";"6.59559"
"7700.0";"6.366089"
"7710.0";"6.486773"
"7720.0";"6.463562"
"7730.0";"6.25743"
"7740.0";"6.394062"
"7750.0";"6.081767"
"7760.0";"5.922709"
"7770.0";"6.112617"
"7780.0";"6.053877"
"7790.0";"6.05761"
"7800.0";"6.373547"
"7810.0";"6.425689"
"7820.0";"6.389729"
"7830.0";"6.600279"
"7840.0";"6.873745"
"7850.0";"6.645004"
"7860.0";"6.607251"
"7870.0";"6.356232"
"7880.0";"6.525372"
"7890.0";"6.451046"
"7900.0";"6.374294"
"7910.0";"6.380212"
"7920.0";"6.872825"
"7930.0";"7.025971"
"7940.0";"7.051944"
"7950.0";"6.890576"
"7960.0";"7.309511"
"7970.0";"7.274306"
"7980.0";"7.27746"
"7990.0";"7.174257"
"8000.0";"6.960509"
"8010.0";"7.086114"
"8020.0";"6.914814"
"8030.0";"6.813458"
"8040.0";"7.031513"
"8050.0";"6.918034"
"8060.0";"7.056459"
"8070.0";"7.202481"
"8080.0";"7.290109"
"8090.0";"7.389414"
"8100.0";"7.503347"
"8110.0";"7.947695"
"8120.0";"7.658015"
"8130.0";"7.661448"
"8140.0";"7.145328"
"8150.0";"7.166717"
"8160.0";"7.273833"
"8170.0";"7.325128"
"8180.0";"7.301292"
"8190.0";"7.134234"
"8200.0";"6.929995"
"8210.0";"7.254325"
"8220.0";"7.169083"
"8230.0";"7.213202"
"8240.0";"7.044363"
"8250.0";"6.636783"
"8260.0";"6.794537"
"8270.0";"6.938168"
"8280.0";"6.824873"
"8290.0";"6.955204"
"8300.0";"6.95786"
"8310.0";"6.825399"
"8320.0";"6.650191"
"8330.0";"7.075729"
"8340.0";"6.917598"
"8350.0";"6.46576"
"8360.0";"6.390371"
"8370.0";"6.63143"
"8380.0";"6.242671"
"8390.0";"6.282849"
"8400.0";"6.23535"
"8410.0";"6.136005"
"8420.0";"6.263606"
"8430.0";"6.067246"
"8440.0";"5.900058"
"8450.0";"6.072793"
"8460.0";"6.112923"
"8470.0";"6.209672"
"8480.0";"6.210438"
"8490.0";"6.367486"
"8500.0";"6.648879"
"8510.0";"6.760284"
"8520.0";"6.821453"
"8530.0";"6.659397"
"8540.0";"6.511278"
"8550.0";"6.582425"
"8560.0";"6.837033"
"8570.0";"6.712179"
"8580.0";"6.609861"
"8590.0";"6.387786"
"8600.0";"6.166982"
"8610.0";"6.204362"
"8620.0";"6.013304"
"8630.0";"6.164888"
"8640.0";"5.889382"
"8650.0";"6.043055"
"8660.0";"6.278037"
"8670.0";"6.452782"
"8680.0";"6.634246"
"8690.0";"6.802133"
"8700.0";"6.908556"
"8710.0";"6.645047"
"8720.0";"6.570646"
"8730.0";"6.396971"
"8740.0";"6.370271"
"8750.0";"6.304261"
"8760.0";"6.638004"
"8770.0";"6.847942"
"8780.0";"6.963187"
"8790.0";"7.027144"
"8800.0";"6.898678"
"8810.0";"6.604672"
"8820.0";"6.517085"
"8830.0";"7.022724"
"8840.0";"7.223047"
"8850.0";"7.251406"
"8860.0";"7.124257"
"8870.0";"6.916556"
"8880.0";"6.723825"
"8890.0";"6.433951"
"8900.0";"6.316995"
"8910.0";"6.368351"
"8920.0";"6.62395"
"8930.0";"6.577044"
"8940.0";"6.686837"
"8950.0";"6.975884"
"8960.0";"6.870751"
"8970.0";"6.746836"
"8980.0";"6.785958"
"8990.0";"7.076075"
"9000.0";"7.000427"
"9010.0";"7.058191"
"9020.0";"6.970362"
"9030.0";"6.932683"
"9040.0";"7.189903"
"9050.0";"7.123605"
"9060.0";"7.341192"
"9070.0";"7.428037"
"9080.0";"7.328568"
"9090.0";"7.403847"
"9100.0";"7.510378"
"9110.0";"7.668707"
"9120.0";"7.625365"
"9130.0";"7.710776"
"9140.0";"7.592226"
"9150.0";"7.694111"
"9160.0";"7.620951"
"9170.0";"8.13841"
"9180.0";"8.204082"
"9190.0";"8.088213"
"9200.0";"8.331443"
"9210.0";"8.488496"
"9220.0";"8.31657"
"9230.0";"8.440927"
"9240.0";"8.332448"
"9250.0";"8.275008"
"9260.0";"8.390004"
"9270.0";"8.175216"
"9280.0";"8.25212"
"9290.0";"8.281389"
"9300.0";"8.361495"
"9310.0";"8.188278"
"9320.0";"8.118232"
"9330.0";"8.016422"
"9340.0";"7.737927"
"9350.0";"7.714527"
"9360.0";"7.553942"
"9370.0";"7.839971"
"9380.0";"7.967209"
"9390.0";"7.885213"
"9400.0";"7.906072"
"9410.0";"8.098483"
"9420.0";"8.217432"
"9430.0";"8.119605"
"9440.0";"8.18771"
"9450.0";"8.231577"
"9460.0";"8.434442"
"9470.0";"8.318106"
"9480.0";"8.015772"
"9490.0";"8.231515"
"9500.0";"8.090428"
"9510.0";"7.87343"
"9520.0";"7.813735"
"9530.0";"7.799416"
"9540.0";"7.724334"
"9550.0";"7.504985"
"9560.0";"7.282872"
"9570.0";"7.162533"
"9580.0";"7.162062"
"9590.0";"7.406576"
"9600.0";"7.326534"
"9610.0";"7.364325"
"9620.0";"7.344854"
"9630.0";"7.310944"
"9640.0";"7.361773"
"9650.0";"7.425319"
"9660.0";"7.369826"
"9670.0";"7.263342"
"9680.0";"7.483196"
"9690.0";"7.424902"
"9700.0";"7.599131"
"9710.0";"7.725677"
"9720.0";"7.841249"
"9730.0";"7.843207"
"9740.0";"7.52315"
"9750.0";"7.402236"
"9760.0";"7.699311"
"9770.0";"7.53847"
"9780.0";"7.56094"
"9790.0";"7.415975"
"9800.0";"7.622044"
"9810.0";"7.718509"
"9820.0";"7.406007"
"9830.0";"7.381138"
"9840.0";"7.329768"
"9850.0";"7.148623"
"9860.0";"6.960973"
"9870.0";"6.909468"
"9880.0";"7.188815"
"9890.0";"7.014409"
"9900.0";"6.901841"
"9910.0";"7.226439"
"9920.0";"7.278219"
"9930.0";"7.288853"
"9940.0";"7.44988"
"9950.0";"7.728647"
"9960.0";"7.959902"
"9970.0";"7.932751"
"9980.0";"7.737595"
"9990.0";"7.895524"
"10000.0";"7.871493"
"10010.0";"7.741859"
"10020.0";"7.512564"
"10030.0";"7.378432"
"10040.0";"7.44638"
"10050.0";"7.469906"
"10060.0";"7.431162"
"10070.0";"7.345692"
"10080.0";"7.014958"
"10090.0";"7.007586"
"10100.0";"7.129266"
"10110.0";"7.22376"
"10120.0";"7.337216"
"10130.0";"7.288111"
"10140.0";"7.331557"
"10150.0";"7.254896"
"10160.0";"7.051265"
"10170.0";"7.009409"
"10180.0";"6.98389"
"10190.0";"6.804311"
"10200.0";"6.755176"
"10210.0";"6.823268"
"10220.0";"6.965215"
"10230.0";"7.079606"
"10240.0";"7.190224"
"10250.0";"7.268675"
"10260.0";"7.152829"
"10270.0";"7.177364"
"10280.0";"7.180923"
"10290.0";"7.25809"
"10300.0";"7.125769"
"10310.0";"6.835404"
"10320.0";"6.741921"
"10330.0";"6.830415"
"10340.0";"6.805876"
"10350.0";"7.072749"
"10360.0";"6.595977"
"10370.0";"6.630679"
"10380.0";"6.826625"
"10390.0";"7.227182"
"10400.0";"7.142169"
"10410.0";"6.83718"
"10420.0";"6.960465"
"10430.0";"6.914929"
"10440.0";"6.797327"
"10450.0";"6.7277"
"10460.0";"6.769263"
"10470.0";"6.887184"
"10480.0";"6.83266"
"10490.0";"6.878768"
"10500.0";"7.150863"
"10510.0";"7.101113"
"10520.0";"7.512591"
"10530.0";"7.276875"
"10540.0";"7.156992"
"10550.0";"7.030012"
"10560.0";"6.819106"
"10570.0";"6.858154"
"10580.0";"6.754133"
"10590.0";"6.493696"
"10600.0";"6.461723"
"10610.0";"6.670635"
"10620.0";"6.742938"
