# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"1230.0";"0.1627174"
"1240.0";"0.1643685"
"1250.0";"0.1852724"
"1260.0";"0.1741521"
"1270.0";"0.1643656"
"1280.0";"0.163909"
"1290.0";"0.1756959"
"1300.0";"0.1668715"
"1310.0";"0.1547836"
"1320.0";"0.1746885"
"1330.0";"0.1719711"
"1340.0";"0.1741378"
"1350.0";"0.1611987"
"1360.0";"0.1673886"
"1370.0";"0.1573528"
"1380.0";"0.1614741"
"1390.0";"0.1643987"
"1400.0";"0.1593391"
"1410.0";"0.1616228"
"1420.0";"0.169473"
"1430.0";"0.1670959"
"1440.0";"0.1601309"
"1450.0";"0.1648453"
"1460.0";"0.1604838"
"1470.0";"0.1646845"
"1480.0";"0.165088"
"1490.0";"0.1662949"
"1500.0";"0.1539381"
"1510.0";"0.1595742"
"1520.0";"0.1800165"
"1530.0";"0.1653054"
"1540.0";"0.1637407"
"1550.0";"0.1778344"
"1560.0";"0.1860243"
"1570.0";"0.1805825"
"1580.0";"0.1692009"
"1590.0";"0.1578135"
"1600.0";"0.183818"
"1610.0";"0.1685052"
"1620.0";"0.1612641"
"1630.0";"0.1649665"
"1640.0";"0.1643048"
"1650.0";"0.1635449"
"1660.0";"0.156064"
"1670.0";"0.1644201"
"1680.0";"0.172957"
"1690.0";"0.1711748"
"1700.0";"0.1726529"
"1710.0";"0.1644809"
"1720.0";"0.1511228"
"1730.0";"0.1743591"
"1740.0";"0.1638598"
"1750.0";"0.1617192"
"1760.0";"0.1551035"
"1770.0";"0.1596901"
"1780.0";"0.1709795"
"1790.0";"0.1812568"
"1800.0";"0.1618827"
"1810.0";"0.1600687"
"1820.0";"0.1701438"
"1830.0";"0.1605432"
"1840.0";"0.1590003"
"1850.0";"0.1582591"
"1860.0";"0.1676935"
"1870.0";"0.160742"
"1880.0";"0.157623"
"1890.0";"0.1661956"
"1900.0";"0.1610119"
"1910.0";"0.1628928"
"1920.0";"0.1712866"
"1930.0";"0.166577"
"1940.0";"0.1961095"
"1950.0";"0.194497"
"1960.0";"0.2045825"
"1970.0";"0.3161864"
"1980.0";"0.2052586"
"1990.0";"0.2334905"
"2000.0";"0.3223088"
"2010.0";"0.3403617"
"2020.0";"0.3580732"
"2030.0";"0.3136802"
"2040.0";"0.3039564"
"2050.0";"0.2904373"
"2060.0";"0.3048493"
"2070.0";"0.3274219"
"2080.0";"0.3297921"
"2090.0";"0.3502653"
"2100.0";"0.283078"
"2110.0";"0.3158066"
"2120.0";"0.3156145"
"2130.0";"0.3363123"
"2140.0";"0.3636385"
"2150.0";"0.2979697"
"2160.0";"0.3227456"
"2170.0";"0.3884555"
"2180.0";"0.3494999"
"2190.0";"0.3064872"
"2200.0";"0.3588889"
"2210.0";"0.3825465"
"2220.0";"0.3491835"
"2230.0";"0.3565029"
"2240.0";"0.349594"
"2250.0";"0.3655496"
"2260.0";"0.3326431"
"2270.0";"0.3622773"
"2280.0";"0.369437"
"2290.0";"0.3456658"
"2300.0";"0.3366346"
"2310.0";"0.3566302"
"2320.0";"0.3833545"
"2330.0";"0.3787915"
"2340.0";"0.3544393"
"2350.0";"0.3469187"
"2360.0";"0.3203294"
"2370.0";"0.3563971"
"2380.0";"0.3957332"
"2390.0";"0.3549451"
"2400.0";"0.4363639"
"2410.0";"0.3228466"
"2420.0";"0.3834018"
"2430.0";"0.3593914"
"2440.0";"0.5359412"
"2450.0";"0.5407432"
"2460.0";"0.5668495"
"2470.0";"0.5374253"
"2480.0";"0.4932962"
"2490.0";"0.558789"
"2500.0";"0.5199636"
"2510.0";"0.5615605"
"2520.0";"0.5310495"
"2530.0";"0.5053387"
"2540.0";"0.4806105"
"2550.0";"0.5104561"
"2560.0";"0.5103781"
"2570.0";"0.5158725"
"2580.0";"0.4379978"
"2590.0";"0.3922212"
"2600.0";"0.3352565"
"2610.0";"0.261647"
"2620.0";"0.3699853"
"2630.0";"0.1690235"
"2640.0";"0.2552111"
"2650.0";"0.296658"
"2660.0";"0.2110025"
"2670.0";"0.2841043"
"2680.0";"0.3546845"
"2690.0";"0.2716998"
"2700.0";"0.3088386"
"2710.0";"0.4218339"
"2720.0";"0.5688656"
"2730.0";"0.6694071"
"2740.0";"0.6033808"
"2750.0";"0.791884"
"2760.0";"0.8286623"
"2770.0";"0.6628197"
"2780.0";"0.6335847"
"2790.0";"0.7198011"
"2800.0";"0.5369552"
"2810.0";"0.6456203"
"2820.0";"0.4770639"
"2830.0";"0.4154304"
"2840.0";"0.4749106"
"2850.0";"0.5763821"
"2860.0";"0.6419581"
"2870.0";"0.623028"
"2880.0";"0.4826477"
"2890.0";"0.4377149"
"2900.0";"0.2818264"
"2910.0";"0.3105049"
"2920.0";"0.2751796"
"2930.0";"0.2690801"
"2940.0";"0.2956261"
"2950.0";"0.3338994"
"2960.0";"0.4622576"
"2970.0";"0.5210359"
"2980.0";"0.4059633"
"2990.0";"0.3697825"
"3000.0";"0.4223901"
"3010.0";"0.4038342"
"3020.0";"0.3004619"
"3030.0";"0.2726206"
"3040.0";"0.2425987"
"3050.0";"0.346967"
"3060.0";"0.3517333"
"3070.0";"0.4345307"
"3080.0";"0.3363298"
"3090.0";"0.4414901"
"3100.0";"0.4425757"
"3110.0";"0.3606115"
"3120.0";"0.4775694"
"3130.0";"0.4962363"
"3140.0";"0.4532837"
"3150.0";"0.5919675"
"3160.0";"0.5681714"
"3170.0";"0.5535921"
"3180.0";"0.5052385"
"3190.0";"0.4748284"
"3200.0";"0.5132065"
"3210.0";"0.4742912"
"3220.0";"0.5087919"
"3230.0";"0.4313563"
"3240.0";"0.5103157"
"3250.0";"0.6006435"
"3260.0";"0.4331031"
"3270.0";"0.4660753"
"3280.0";"0.2979715"
"3290.0";"0.3057358"
"3300.0";"0.2706829"
"3310.0";"0.3271098"
"3320.0";"0.3012653"
"3330.0";"0.2736529"
"3340.0";"0.3365044"
"3350.0";"0.2596957"
"3360.0";"0.1678445"
"3370.0";"0.2376237"
"3380.0";"0.20617"
"3390.0";"0.2554777"
"3400.0";"0.2238703"
"3410.0";"0.2421181"
"3420.0";"0.2141147"
"3430.0";"0.3054277"
"3440.0";"0.267292"
"3450.0";"0.3050067"
"3460.0";"0.2817768"
"3470.0";"0.3213861"
"3480.0";"0.2461909"
"3490.0";"0.2251446"
"3500.0";"0.329565"
"3510.0";"0.2909623"
"3520.0";"0.2594264"
"3530.0";"0.2290022"
"3540.0";"0.2368737"
"3550.0";"0.3028006"
"3560.0";"0.2177268"
"3570.0";"0.240419"
"3580.0";"0.2668798"
"3590.0";"0.2449041"
"3600.0";"0.1968278"
"3610.0";"0.2539939"
"3620.0";"0.2292183"
"3630.0";"0.3303548"
"3640.0";"0.3219845"
"3650.0";"0.3214517"
"3660.0";"0.2847788"
"3670.0";"0.4066069"
"3680.0";"0.2525926"
"3690.0";"0.2603149"
"3700.0";"0.1508011"
"3710.0";"0.1584456"
"3720.0";"0.189845"
"3730.0";"0.210858"
"3740.0";"0.1772178"
"3750.0";"0.1792286"
"3760.0";"0.1769242"
"3770.0";"0.1856175"
"3780.0";"0.1621908"
"3790.0";"0.1754792"
"3800.0";"0.177104"
"3810.0";"0.1828392"
"3820.0";"0.1762354"
"3830.0";"0.1705109"
"3840.0";"0.3251785"
"3850.0";"0.4784154"
"3860.0";"0.4721231"
"3870.0";"0.4595585"
"3880.0";"0.461984"
"3890.0";"0.4456141"
"3900.0";"0.4606282"
"3910.0";"0.5244241"
"3920.0";"0.5866855"
"3930.0";"0.4988808"
"3940.0";"0.473512"
"3950.0";"0.5933847"
"3960.0";"0.5007008"
"3970.0";"0.5297327"
"3980.0";"0.4664985"
"3990.0";"0.4900214"
"4000.0";"0.4883382"
"4010.0";"0.4172958"
"4020.0";"0.3046378"
"4030.0";"0.40547"
"4040.0";"0.5538939"
"4050.0";"0.4675312"
"4060.0";"0.5136785"
"4070.0";"0.526273"
"4080.0";"0.4719036"
"4090.0";"0.5577313"
"4100.0";"0.5790045"
"4110.0";"0.5788374"
"4120.0";"0.5671896"
"4130.0";"0.5257475"
"4140.0";"0.4860752"
"4150.0";"0.5222765"
"4160.0";"0.4971371"
"4170.0";"0.4467034"
"4180.0";"0.4239412"
"4190.0";"0.3960168"
"4200.0";"0.5013713"
"4210.0";"0.4997337"
"4220.0";"0.4905517"
"4230.0";"0.6108718"
"4240.0";"0.634685"
"4250.0";"0.516458"
"4260.0";"0.452302"
"4270.0";"0.4503398"
"4280.0";"0.4814746"
"4290.0";"0.7207841"
"4300.0";"0.6117853"
"4310.0";"0.6284564"
"4320.0";"0.7388779"
"4330.0";"0.6779773"
"4340.0";"0.4399124"
"4350.0";"0.4446405"
"4360.0";"0.5060994"
"4370.0";"0.5519913"
"4380.0";"0.6965839"
"4390.0";"0.9241494"
"4400.0";"0.9141475"
"4410.0";"0.845168"
"4420.0";"0.7359191"
"4430.0";"0.8198268"
"4440.0";"0.8270664"
"4450.0";"0.8117568"
"4460.0";"0.9905241"
"4470.0";"1.07166"
"4480.0";"1.161729"
"4490.0";"1.031244"
"4500.0";"1.099009"
"4510.0";"1.121929"
"4520.0";"1.221205"
"4530.0";"1.235881"
"4540.0";"0.9494873"
"4550.0";"0.9603688"
"4560.0";"0.9426635"
"4570.0";"0.9603961"
"4580.0";"0.9791334"
"4590.0";"1.017047"
"4600.0";"1.152899"
"4610.0";"1.020377"
"4620.0";"0.7506875"
"4630.0";"0.6736199"
"4640.0";"0.7564129"
"4650.0";"0.6634226"
"4660.0";"0.7110409"
"4670.0";"0.8246229"
"4680.0";"0.8792655"
"4690.0";"0.8582928"
"4700.0";"0.9368932"
"4710.0";"1.08435"
"4720.0";"1.064157"
"4730.0";"1.342647"
"4740.0";"1.401362"
"4750.0";"1.328302"
"4760.0";"1.394333"
"4770.0";"1.387646"
"4780.0";"1.480407"
"4790.0";"1.569138"
"4800.0";"1.847836"
"4810.0";"1.774541"
"4820.0";"1.827075"
"4830.0";"1.957848"
"4840.0";"2.102772"
"4850.0";"1.819702"
"4860.0";"1.825485"
"4870.0";"1.67121"
"4880.0";"1.601297"
"4890.0";"1.752017"
"4900.0";"1.906343"
"4910.0";"1.996169"
"4920.0";"2.179657"
"4930.0";"2.192614"
"4940.0";"2.253815"
"4950.0";"2.236568"
"4960.0";"2.045436"
"4970.0";"1.744126"
"4980.0";"1.567823"
"4990.0";"1.906027"
"5000.0";"1.889983"
"5010.0";"1.940853"
"5020.0";"1.66526"
"5030.0";"1.673871"
"5040.0";"1.763656"
"5050.0";"2.076867"
"5060.0";"1.927316"
"5070.0";"1.882377"
"5080.0";"2.373175"
"5090.0";"2.478526"
"5100.0";"2.486356"
"5110.0";"2.285491"
"5120.0";"2.30645"
"5130.0";"2.199179"
"5140.0";"2.109198"
"5150.0";"2.274031"
"5160.0";"2.395187"
"5170.0";"2.15691"
"5180.0";"2.297899"
"5190.0";"2.200167"
"5200.0";"2.206821"
"5210.0";"2.216148"
"5220.0";"2.352451"
"5230.0";"2.519819"
"5240.0";"2.567674"
"5250.0";"2.73491"
"5260.0";"2.679617"
"5270.0";"2.783162"
"5280.0";"2.80673"
"5290.0";"2.666106"
"5300.0";"2.680045"
"5310.0";"2.606678"
"5320.0";"2.347895"
"5330.0";"2.240988"
"5340.0";"2.193138"
"5350.0";"2.368606"
"5360.0";"2.215567"
"5370.0";"2.491144"
"5380.0";"2.610207"
"5390.0";"2.381216"
"5400.0";"2.078006"
"5410.0";"2.010899"
"5420.0";"2.082318"
"5430.0";"1.987875"
"5440.0";"1.948069"
"5450.0";"1.890753"
"5460.0";"1.792734"
"5470.0";"1.916556"
"5480.0";"2.047416"
"5490.0";"2.039759"
"5500.0";"2.152738"
"5510.0";"2.271665"
"5520.0";"2.289083"
"5530.0";"2.403148"
"5540.0";"2.303999"
"5550.0";"1.945046"
"5560.0";"1.916394"
"5570.0";"1.767455"
"5580.0";"2.08887"
"5590.0";"1.890982"
"5600.0";"2.145629"
"5610.0";"1.965069"
"5620.0";"2.103663"
"5630.0";"2.259138"
"5640.0";"2.565051"
"5650.0";"2.554063"
"5660.0";"2.754673"
"5670.0";"2.594702"
"5680.0";"2.603339"
"5690.0";"2.677648"
"5700.0";"2.805415"
"5710.0";"2.894047"
"5720.0";"3.037823"
"5730.0";"3.138884"
"5740.0";"3.10248"
"5750.0";"3.167689"
"5760.0";"2.740309"
"5770.0";"3.013949"
"5780.0";"2.83901"
"5790.0";"2.789269"
"5800.0";"2.63976"
"5810.0";"2.781612"
"5820.0";"2.796345"
"5830.0";"2.913825"
"5840.0";"2.864968"
"5850.0";"2.497563"
"5860.0";"2.573719"
"5870.0";"2.313658"
"5880.0";"2.330143"
"5890.0";"2.460994"
"5900.0";"2.441635"
"5910.0";"2.53472"
"5920.0";"2.56587"
"5930.0";"2.320409"
"5940.0";"2.213499"
"5950.0";"1.945622"
"5960.0";"2.169366"
"5970.0";"2.280463"
"5980.0";"2.171802"
"5990.0";"1.80953"
"6000.0";"1.975527"
"6010.0";"2.044403"
"6020.0";"2.106349"
"6030.0";"2.530743"
"6040.0";"2.433897"
"6050.0";"2.586746"
"6060.0";"2.429264"
"6070.0";"2.504837"
"6080.0";"2.617893"
"6090.0";"2.311391"
"6100.0";"2.312515"
"6110.0";"2.173479"
"6120.0";"2.194238"
"6130.0";"2.335544"
"6140.0";"2.19551"
"6150.0";"2.093533"
"6160.0";"1.96555"
"6170.0";"2.228299"
"6180.0";"2.197663"
"6190.0";"2.172241"
"6200.0";"1.9216"
"6210.0";"1.988076"
"6220.0";"2.006769"
"6230.0";"2.320131"
"6240.0";"2.230536"
"6250.0";"2.405981"
"6260.0";"2.483125"
"6270.0";"2.822534"
"6280.0";"2.98633"
"6290.0";"3.017156"
"6300.0";"2.984518"
"6310.0";"3.187966"
"6320.0";"3.088902"
"6330.0";"2.958135"
"6340.0";"2.903985"
"6350.0";"2.918772"
"6360.0";"3.068486"
"6370.0";"3.161986"
"6380.0";"3.36163"
"6390.0";"3.421977"
"6400.0";"3.456373"
"6410.0";"3.550397"
"6420.0";"3.776701"
"6430.0";"4.031332"
"6440.0";"3.989724"
"6450.0";"4.194073"
"6460.0";"4.263527"
"6470.0";"4.281136"
"6480.0";"4.246149"
"6490.0";"4.408369"
"6500.0";"4.63522"
"6510.0";"4.541383"
"6520.0";"4.673471"
"6530.0";"4.627601"
"6540.0";"4.315831"
"6550.0";"4.247781"
"6560.0";"4.292666"
"6570.0";"4.387222"
"6580.0";"4.431827"
"6590.0";"4.050409"
"6600.0";"4.19468"
"6610.0";"4.083888"
"6620.0";"3.91891"
"6630.0";"3.62456"
"6640.0";"3.736578"
"6650.0";"3.715017"
"6660.0";"3.705512"
"6670.0";"3.856399"
"6680.0";"4.037951"
"6690.0";"4.044245"
"6700.0";"3.861528"
"6710.0";"3.810108"
"6720.0";"4.144837"
"6730.0";"3.891138"
"6740.0";"3.546243"
"6750.0";"3.663384"
"6760.0";"3.631577"
"6770.0";"3.7491"
"6780.0";"3.782267"
"6790.0";"4.080239"
"6800.0";"4.217437"
"6810.0";"4.250854"
"6820.0";"4.292482"
"6830.0";"4.473433"
"6840.0";"4.351231"
"6850.0";"4.544369"
"6860.0";"4.542835"
"6870.0";"4.798615"
"6880.0";"4.7533"
"6890.0";"4.56317"
"6900.0";"4.204911"
"6910.0";"4.521776"
"6920.0";"4.692149"
"6930.0";"5.025166"
"6940.0";"4.956416"
"6950.0";"4.91903"
"6960.0";"5.052957"
"6970.0";"4.6879"
"6980.0";"5.004183"
"6990.0";"5.358478"
"7000.0";"5.261994"
"7010.0";"5.529783"
"7020.0";"5.580632"
"7030.0";"5.5281"
"7040.0";"5.542053"
"7050.0";"5.673409"
"7060.0";"5.903272"
"7070.0";"6.048583"
"7080.0";"5.92141"
"7090.0";"5.864376"
"7100.0";"5.823821"
"7110.0";"5.6987"
"7120.0";"5.677708"
"7130.0";"5.630436"
"7140.0";"5.771666"
"7150.0";"5.892349"
"7160.0";"6.129416"
"7170.0";"6.109941"
"7180.0";"6.308249"
"7190.0";"6.318562"
"7200.0";"6.311661"
"7210.0";"6.368877"
"7220.0";"6.326288"
"7230.0";"5.972638"
"7240.0";"6.173717"
"7250.0";"6.29199"
"7260.0";"6.410294"
"7270.0";"6.474391"
"7280.0";"6.540191"
"7290.0";"6.546473"
"7300.0";"6.801693"
"7310.0";"6.862864"
"7320.0";"6.730694"
"7330.0";"6.741163"
"7340.0";"6.870794"
"7350.0";"6.794271"
"7360.0";"6.66742"
"7370.0";"6.555802"
"7380.0";"6.493619"
"7390.0";"6.606942"
"7400.0";"6.484254"
"7410.0";"6.393096"
"7420.0";"6.43639"
"7430.0";"6.537002"
"7440.0";"6.250443"
"7450.0";"6.441096"
"7460.0";"6.617361"
"7470.0";"6.45916"
"7480.0";"6.352033"
"7490.0";"6.305439"
"7500.0";"6.488423"
"7510.0";"6.504595"
"7520.0";"6.472628"
"7530.0";"6.493679"
"7540.0";"6.502101"
"7550.0";"6.565761"
"7560.0";"6.505916"
"7570.0";"6.382626"
"7580.0";"6.029732"
"7590.0";"5.81052"
"7600.0";"5.629614"
"7610.0";"5.847342"
"7620.0";"6.071068"
"7630.0";"6.071727"
"7640.0";"6.106758"
"7650.0";"5.938634"
"7660.0";"5.972613"
"7670.0";"5.883539"
"7680.0";"6.103695"
"7690.0";"5.801188"
"7700.0";"6.055199"
"7710.0";"5.948235"
"7720.0";"5.953207"
"7730.0";"5.79683"
"7740.0";"5.650858"
"7750.0";"5.6033"
"7760.0";"5.596531"
"7770.0";"5.784615"
"7780.0";"6.038852"
"7790.0";"6.063484"
"7800.0";"5.805269"
"7810.0";"6.024928"
"7820.0";"6.124886"
"7830.0";"6.148202"
"7840.0";"6.112963"
"7850.0";"5.942663"
"7860.0";"6.138175"
"7870.0";"6.147102"
"7880.0";"6.080213"
"7890.0";"6.109332"
"7900.0";"6.26322"
"7910.0";"6.263585"
"7920.0";"6.307489"
"7930.0";"6.172789"
"7940.0";"6.323988"
"7950.0";"6.418581"
"7960.0";"6.32771"
"7970.0";"6.536623"
"7980.0";"6.510812"
"7990.0";"6.428201"
"8000.0";"6.53955"
"8010.0";"6.573645"
"8020.0";"6.569097"
"8030.0";"6.505507"
"8040.0";"6.666785"
"8050.0";"6.790229"
"8060.0";"6.716478"
"8070.0";"6.77949"
"8080.0";"6.7278"
"8090.0";"6.724266"
"8100.0";"6.473996"
"8110.0";"6.279153"
"8120.0";"6.017936"
"8130.0";"5.926638"
"8140.0";"6.014704"
"8150.0";"6.24355"
"8160.0";"6.305561"
"8170.0";"6.153775"
"8180.0";"6.496634"
"8190.0";"6.422973"
"8200.0";"6.346362"
"8210.0";"6.161144"
"8220.0";"6.106464"
"8230.0";"6.112365"
"8240.0";"6.015224"
"8250.0";"5.847529"
"8260.0";"5.809785"
"8270.0";"5.921759"
"8280.0";"5.758163"
"8290.0";"5.577835"
"8300.0";"5.328355"
"8310.0";"5.356718"
"8320.0";"5.681328"
"8330.0";"5.675571"
"8340.0";"5.851958"
"8350.0";"5.606686"
"8360.0";"5.416402"
"8370.0";"5.266042"
"8380.0";"5.197465"
"8390.0";"5.149005"
"8400.0";"5.245084"
"8410.0";"5.472636"
"8420.0";"5.359696"
"8430.0";"5.217215"
"8440.0";"5.355372"
"8450.0";"5.542259"
"8460.0";"5.781026"
"8470.0";"5.870001"
"8480.0";"5.98744"
"8490.0";"5.766814"
"8500.0";"5.808776"
"8510.0";"5.881859"
"8520.0";"6.142565"
"8530.0";"6.006083"
"8540.0";"5.852425"
"8550.0";"5.782907"
"8560.0";"5.978315"
"8570.0";"6.066543"
"8580.0";"6.038381"
"8590.0";"6.204921"
"8600.0";"6.235112"
"8610.0";"6.160407"
"8620.0";"6.256669"
"8630.0";"6.289881"
"8640.0";"6.399"
"8650.0";"6.18473"
"8660.0";"6.43406"
"8670.0";"6.450428"
"8680.0";"6.511788"
"8690.0";"6.409714"
"8700.0";"6.512713"
"8710.0";"6.283813"
"8720.0";"6.138"
"8730.0";"6.571161"
"8740.0";"6.489342"
"8750.0";"6.643566"
"8760.0";"6.615695"
"8770.0";"6.673759"
"8780.0";"6.697142"
"8790.0";"6.584855"
"8800.0";"6.656172"
"8810.0";"6.535989"
"8820.0";"6.644914"
"8830.0";"6.602958"
"8840.0";"6.420732"
"8850.0";"6.335796"
"8860.0";"6.390887"
"8870.0";"6.231817"
"8880.0";"6.275115"
"8890.0";"6.307481"
"8900.0";"5.930482"
"8910.0";"5.543979"
"8920.0";"5.647842"
"8930.0";"5.718912"
"8940.0";"5.755807"
"8950.0";"5.728362"
"8960.0";"5.696238"
"8970.0";"5.580723"
"8980.0";"5.450812"
"8990.0";"5.199815"
"9000.0";"5.307295"
"9010.0";"5.525278"
"9020.0";"5.538692"
"9030.0";"5.722957"
"9040.0";"5.727502"
"9050.0";"5.725671"
"9060.0";"5.845718"
"9070.0";"5.938124"
"9080.0";"5.946598"
"9090.0";"6.179435"
"9100.0";"6.170469"
"9110.0";"6.190506"
"9120.0";"6.070982"
"9130.0";"5.992414"
"9140.0";"5.89081"
"9150.0";"5.920407"
"9160.0";"6.018031"
"9170.0";"5.768366"
"9180.0";"5.728305"
"9190.0";"5.55004"
"9200.0";"5.491077"
"9210.0";"5.452039"
"9220.0";"5.298924"
"9230.0";"5.250702"
"9240.0";"5.539901"
"9250.0";"5.409672"
"9260.0";"5.561584"
"9270.0";"6.017012"
"9280.0";"6.092504"
"9290.0";"6.096192"
"9300.0";"5.893029"
"9310.0";"5.706735"
"9320.0";"6.037657"
"9330.0";"5.994674"
"9340.0";"6.32504"
"9350.0";"6.094197"
"9360.0";"6.161539"
"9370.0";"6.329138"
"9380.0";"6.421907"
"9390.0";"6.349678"
"9400.0";"6.293631"
"9410.0";"5.710265"
"9420.0";"5.585404"
"9430.0";"5.469493"
"9440.0";"5.40212"
"9450.0";"5.474918"
"9460.0";"5.3771"
"9470.0";"5.19058"
"9480.0";"5.253983"
"9490.0";"5.204029"
"9500.0";"5.182814"
"9510.0";"5.195609"
"9520.0";"5.247285"
"9530.0";"5.025613"
"9540.0";"4.875827"
"9550.0";"4.974289"
"9560.0";"4.926726"
"9570.0";"4.970437"
"9580.0";"4.652751"
"9590.0";"4.802159"
"9600.0";"4.670397"
"9610.0";"4.654967"
"9620.0";"4.796926"
"9630.0";"4.764184"
"9640.0";"4.848419"
"9650.0";"4.992826"
"9660.0";"4.639827"
"9670.0";"4.590863"
"9680.0";"4.506475"
"9690.0";"4.740396"
"9700.0";"4.665779"
"9710.0";"4.76687"
"9720.0";"4.942312"
"9730.0";"4.856606"
"9740.0";"4.872112"
"9750.0";"4.989257"
"9760.0";"4.860069"
"9770.0";"4.930587"
"9780.0";"4.885132"
"9790.0";"4.567633"
"9800.0";"4.717255"
"9810.0";"4.639197"
"9820.0";"4.713966"
"9830.0";"4.7767"
"9840.0";"4.852942"
"9850.0";"4.829922"
"9860.0";"4.947808"
"9870.0";"4.920415"
"9880.0";"4.780185"
"9890.0";"4.680635"
"9900.0";"4.837552"
"9910.0";"4.76919"
"9920.0";"4.857098"
"9930.0";"4.522748"
"9940.0";"4.543802"
"9950.0";"4.681432"
"9960.0";"4.601562"
"9970.0";"4.519856"
"9980.0";"4.69122"
"9990.0";"4.571638"
"10000.0";"4.582733"
"10010.0";"4.624088"
"10020.0";"4.897778"
"10030.0";"4.579232"
"10040.0";"4.458209"
"10050.0";"4.531821"
"10060.0";"4.59613"
"10070.0";"4.605345"
"10080.0";"4.613016"
"10090.0";"4.686763"
"10100.0";"4.260343"
"10110.0";"4.521683"
"10120.0";"4.719331"
"10130.0";"4.794765"
"10140.0";"4.690279"
"10150.0";"4.870324"
"10160.0";"4.676459"
"10170.0";"4.850612"
"10180.0";"4.652265"
"10190.0";"4.527016"
"10200.0";"4.817923"
"10210.0";"4.892508"
"10220.0";"4.654915"
"10230.0";"4.558777"
"10240.0";"4.527773"
"10250.0";"4.627876"
"10260.0";"4.457805"
"10270.0";"4.374046"
"10280.0";"4.585988"
"10290.0";"4.538679"
"10300.0";"4.534292"
