# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL20"
"3430.0";"6.44009"
"3440.0";"6.619601"
"3450.0";"6.688756"
"3460.0";"6.816059"
"3470.0";"6.831496"
"3480.0";"6.911395"
"3490.0";"7.290224"
"3500.0";"7.297102"
"3510.0";"7.28791"
"3520.0";"7.376496"
"3530.0";"7.116323"
"3540.0";"7.341061"
"3550.0";"7.298047"
"3560.0";"7.481765"
"3570.0";"7.146946"
"3580.0";"7.328659"
"3590.0";"7.247262"
"3600.0";"7.161469"
"3610.0";"7.055286"
"3620.0";"6.859247"
"3630.0";"6.805779"
"3640.0";"6.395025"
"3650.0";"5.975183"
"3660.0";"5.625046"
"3670.0";"5.892882"
"3680.0";"5.954119"
"3690.0";"5.524115"
"3700.0";"5.845519"
"3710.0";"5.726465"
"3720.0";"6.107726"
"3730.0";"5.989785"
"3740.0";"6.145059"
"3750.0";"5.995484"
"3760.0";"5.529286"
"3770.0";"5.53782"
"3780.0";"5.313471"
"3790.0";"5.858582"
"3800.0";"5.921919"
"3810.0";"5.709421"
"3820.0";"5.693291"
"3830.0";"5.676495"
"3840.0";"5.889311"
"3850.0";"6.277871"
"3860.0";"6.441746"
"3870.0";"6.709189"
"3880.0";"6.94756"
"3890.0";"6.74208"
"3900.0";"6.916801"
"3910.0";"6.867232"
"3920.0";"6.92481"
"3930.0";"7.027972"
"3940.0";"6.987963"
"3950.0";"6.877974"
"3960.0";"6.648115"
"3970.0";"7.041028"
"3980.0";"6.705447"
"3990.0";"6.937048"
"4000.0";"7.034839"
"4010.0";"7.086098"
"4020.0";"7.001808"
"4030.0";"6.897545"
"4040.0";"7.044897"
"4050.0";"7.097121"
"4060.0";"7.002105"
"4070.0";"6.98223"
"4080.0";"6.788505"
"4090.0";"6.536695"
"4100.0";"6.243132"
"4110.0";"6.49293"
"4120.0";"6.474434"
"4130.0";"5.958156"
"4140.0";"5.773026"
"4150.0";"5.740967"
"4160.0";"6.17282"
"4170.0";"6.051742"
"4180.0";"6.172056"
"4190.0";"5.947273"
"4200.0";"6.098653"
"4210.0";"6.595743"
"4220.0";"6.777182"
"4230.0";"6.601168"
"4240.0";"6.79638"
"4250.0";"6.871028"
"4260.0";"6.921548"
"4270.0";"6.798519"
"4280.0";"6.511413"
"4290.0";"6.646775"
"4300.0";"6.630239"
"4310.0";"6.61383"
"4320.0";"6.567285"
"4330.0";"6.5063"
"4340.0";"6.455318"
"4350.0";"6.606949"
"4360.0";"6.281075"
"4370.0";"6.137387"
"4380.0";"6.269475"
"4390.0";"6.391852"
"4400.0";"6.239463"
"4410.0";"6.289576"
"4420.0";"6.136725"
"4430.0";"6.0749"
"4440.0";"6.28937"
"4450.0";"6.105284"
"4460.0";"6.380924"
"4470.0";"6.328957"
"4480.0";"6.360162"
"4490.0";"6.462354"
"4500.0";"6.225634"
"4510.0";"6.085892"
"4520.0";"6.298397"
"4530.0";"5.917236"
"4540.0";"5.930678"
"4550.0";"6.141572"
"4560.0";"5.948442"
"4570.0";"6.311235"
"4580.0";"6.218227"
"4590.0";"5.917667"
"4600.0";"6.027144"
"4610.0";"6.294322"
"4620.0";"6.386477"
"4630.0";"5.80627"
"4640.0";"6.010983"
"4650.0";"5.999047"
"4660.0";"6.025637"
"4670.0";"6.068206"
"4680.0";"6.536901"
"4690.0";"6.438305"
"4700.0";"6.38862"
"4710.0";"6.585402"
"4720.0";"6.760534"
"4730.0";"6.550104"
"4740.0";"6.589842"
"4750.0";"6.867798"
"4760.0";"6.997768"
"4770.0";"6.912145"
"4780.0";"6.859317"
"4790.0";"6.852323"
"4800.0";"7.115538"
"4810.0";"7.081675"
"4820.0";"7.070055"
"4830.0";"6.917562"
"4840.0";"7.053271"
"4850.0";"7.213196"
"4860.0";"7.090762"
"4870.0";"7.222458"
"4880.0";"7.076896"
"4890.0";"7.214866"
"4900.0";"6.980408"
"4910.0";"6.912803"
"4920.0";"6.730072"
"4930.0";"7.019139"
"4940.0";"6.895378"
"4950.0";"6.712648"
"4960.0";"6.700944"
"4970.0";"6.841155"
"4980.0";"6.867607"
"4990.0";"6.844145"
"5000.0";"6.711002"
"5010.0";"6.73567"
"5020.0";"7.248152"
"5030.0";"7.176325"
"5040.0";"6.80826"
"5050.0";"7.080523"
"5060.0";"6.905731"
"5070.0";"7.026794"
"5080.0";"6.863538"
"5090.0";"6.56468"
"5100.0";"6.814499"
"5110.0";"6.874656"
"5120.0";"6.940456"
"5130.0";"6.94872"
"5140.0";"7.166716"
"5150.0";"6.808121"
"5160.0";"6.973839"
"5170.0";"7.080234"
"5180.0";"7.065158"
"5190.0";"7.306584"
"5200.0";"7.164254"
"5210.0";"7.100406"
"5220.0";"6.953451"
"5230.0";"6.794297"
"5240.0";"6.67252"
"5250.0";"6.48208"
"5260.0";"6.79909"
"5270.0";"6.851068"
"5280.0";"6.700831"
"5290.0";"6.651578"
"5300.0";"6.580737"
"5310.0";"6.615576"
"5320.0";"6.642145"
"5330.0";"6.731346"
"5340.0";"6.54931"
"5350.0";"6.680611"
"5360.0";"6.593314"
"5370.0";"6.546851"
"5380.0";"6.578989"
"5390.0";"6.750466"
"5400.0";"6.665283"
"5410.0";"6.583033"
"5420.0";"6.333855"
"5430.0";"6.711826"
"5440.0";"6.414983"
"5450.0";"6.745405"
"5460.0";"6.043471"
"5470.0";"6.01851"
"5480.0";"5.956017"
"5490.0";"5.737377"
"5500.0";"5.786268"
"5510.0";"5.717885"
"5520.0";"5.29805"
"5530.0";"5.471877"
"5540.0";"5.37779"
"5550.0";"5.215449"
"5560.0";"5.063912"
"5570.0";"5.590537"
"5580.0";"5.823668"
"5590.0";"5.764859"
"5600.0";"5.815134"
"5610.0";"5.45759"
"5620.0";"5.096447"
"5630.0";"4.780799"
"5640.0";"4.602106"
"5650.0";"4.218268"
"5660.0";"4.491193"
"5670.0";"4.715216"
"5680.0";"4.594"
"5690.0";"4.348236"
"5700.0";"4.716526"
"5710.0";"4.692817"
"5720.0";"4.839294"
"5730.0";"4.879375"
"5740.0";"5.040874"
"5750.0";"5.138131"
"5760.0";"5.272086"
"5770.0";"5.496621"
"5780.0";"5.542144"
"5790.0";"5.554408"
"5800.0";"5.300225"
"5810.0";"5.040044"
"5820.0";"4.875003"
"5830.0";"4.85312"
"5840.0";"4.90318"
"5850.0";"4.785199"
"5860.0";"4.60982"
"5870.0";"4.860285"
"5880.0";"5.058411"
"5890.0";"4.950926"
"5900.0";"4.71613"
"5910.0";"4.57208"
"5920.0";"4.599212"
"5930.0";"4.610896"
"5940.0";"4.527467"
"5950.0";"4.61291"
"5960.0";"4.618724"
"5970.0";"4.440322"
"5980.0";"4.408267"
"5990.0";"4.104255"
"6000.0";"4.095296"
"6010.0";"3.801361"
"6020.0";"3.710725"
"6030.0";"3.582839"
"6040.0";"3.61287"
"6050.0";"3.229221"
"6060.0";"3.498007"
"6070.0";"3.509157"
"6080.0";"3.894931"
"6090.0";"4.127004"
"6100.0";"4.207061"
"6110.0";"4.047035"
"6120.0";"4.304569"
"6130.0";"4.16113"
"6140.0";"3.878425"
"6150.0";"4.006311"
"6160.0";"3.993505"
"6170.0";"3.890659"
"6180.0";"3.991455"
"6190.0";"4.132155"
"6200.0";"3.857084"
"6210.0";"3.611049"
"6220.0";"4.064086"
"6230.0";"4.08648"
"6240.0";"3.987825"
"6250.0";"3.703963"
"6260.0";"3.379293"
"6270.0";"3.410676"
"6280.0";"3.282397"
"6290.0";"3.244113"
"6300.0";"3.014004"
"6310.0";"2.839024"
"6320.0";"2.757306"
"6330.0";"2.795449"
"6340.0";"2.749744"
"6350.0";"2.792842"
"6360.0";"2.777472"
"6370.0";"3.110636"
"6380.0";"2.875909"
"6390.0";"2.857173"
"6400.0";"2.896812"
"6410.0";"3.327763"
"6420.0";"3.144537"
"6430.0";"3.177286"
"6440.0";"3.312541"
"6450.0";"3.833218"
"6460.0";"3.677444"
"6470.0";"3.648977"
"6480.0";"3.487035"
"6490.0";"3.641324"
"6500.0";"3.726637"
"6510.0";"3.675334"
"6520.0";"3.686191"
"6530.0";"3.535552"
"6540.0";"3.874664"
"6550.0";"3.692054"
"6560.0";"3.837557"
"6570.0";"3.841104"
"6580.0";"3.94377"
"6590.0";"4.164694"
"6600.0";"3.938131"
"6610.0";"4.06124"
"6620.0";"4.21205"
"6630.0";"4.021142"
"6640.0";"3.98408"
"6650.0";"4.016942"
"6660.0";"4.256437"
"6670.0";"4.311561"
"6680.0";"4.235452"
"6690.0";"4.410161"
"6700.0";"4.335429"
"6710.0";"4.019643"
"6720.0";"3.874975"
"6730.0";"3.790235"
"6740.0";"3.980049"
"6750.0";"3.858299"
"6760.0";"3.653144"
"6770.0";"3.46307"
"6780.0";"3.545455"
"6790.0";"3.775052"
"6800.0";"4.441218"
"6810.0";"4.319354"
"6820.0";"4.070645"
"6830.0";"4.450078"
"6840.0";"4.428249"
"6850.0";"4.527114"
"6860.0";"4.277002"
"6870.0";"4.346444"
"6880.0";"4.177538"
"6890.0";"4.215023"
"6900.0";"3.814656"
"6910.0";"3.808451"
"6920.0";"3.911514"
"6930.0";"4.411077"
"6940.0";"4.60253"
"6950.0";"4.527212"
"6960.0";"4.671568"
"6970.0";"4.714489"
"6980.0";"4.732572"
"6990.0";"4.591366"
"7000.0";"4.783185"
"7010.0";"4.752947"
"7020.0";"4.52421"
"7030.0";"4.28152"
"7040.0";"4.268274"
"7050.0";"4.499903"
"7060.0";"4.671053"
"7070.0";"4.655721"
"7080.0";"4.312517"
"7090.0";"4.542293"
"7100.0";"4.420555"
"7110.0";"4.077453"
"7120.0";"4.295021"
"7130.0";"4.298754"
"7140.0";"4.279952"
"7150.0";"4.098034"
"7160.0";"4.145301"
"7170.0";"4.083082"
"7180.0";"4.233439"
"7190.0";"3.960574"
"7200.0";"4.342206"
"7210.0";"4.36326"
"7220.0";"4.211267"
"7230.0";"4.448958"
"7240.0";"4.584344"
"7250.0";"4.609697"
"7260.0";"4.443364"
"7270.0";"4.572461"
"7280.0";"4.60219"
"7290.0";"4.659702"
"7300.0";"4.866697"
"7310.0";"4.715137"
"7320.0";"4.827801"
"7330.0";"4.645121"
"7340.0";"4.644359"
"7350.0";"4.541234"
"7360.0";"4.126991"
"7370.0";"4.466406"
"7380.0";"4.643128"
"7390.0";"4.505465"
"7400.0";"4.551785"
"7410.0";"4.613095"
"7420.0";"4.637934"
"7430.0";"4.85166"
"7440.0";"4.756504"
"7450.0";"4.512741"
"7460.0";"4.447852"
"7470.0";"4.545714"
"7480.0";"4.462714"
"7490.0";"4.361623"
"7500.0";"4.170157"
"7510.0";"4.173073"
"7520.0";"3.983991"
"7530.0";"3.753042"
"7540.0";"3.716449"
"7550.0";"3.880765"
"7560.0";"3.893017"
"7570.0";"3.856377"
"7580.0";"4.099894"
"7590.0";"4.109875"
"7600.0";"4.035263"
"7610.0";"4.00751"
"7620.0";"4.071873"
"7630.0";"4.084687"
"7640.0";"4.266825"
"7650.0";"4.150485"
"7660.0";"4.508907"
"7670.0";"4.501185"
"7680.0";"4.38178"
"7690.0";"4.328219"
"7700.0";"4.472622"
"7710.0";"4.478709"
"7720.0";"4.648713"
"7730.0";"4.64953"
"7740.0";"4.645849"
"7750.0";"4.555346"
"7760.0";"4.417861"
"7770.0";"4.680078"
"7780.0";"4.670805"
"7790.0";"4.150918"
"7800.0";"4.365661"
"7810.0";"4.613435"
"7820.0";"4.627318"
"7830.0";"4.698652"
"7840.0";"4.409477"
"7850.0";"4.496598"
"7860.0";"4.424557"
"7870.0";"4.758305"
"7880.0";"4.958763"
"7890.0";"5.252072"
"7900.0";"5.212674"
"7910.0";"5.311387"
"7920.0";"5.037142"
"7930.0";"5.129779"
"7940.0";"4.852402"
"7950.0";"4.72033"
"7960.0";"4.578458"
"7970.0";"4.731993"
"7980.0";"4.477138"
"7990.0";"3.901298"
"8000.0";"3.90431"
"8010.0";"3.693362"
"8020.0";"4.031773"
"8030.0";"4.276279"
"8040.0";"4.484711"
"8050.0";"4.301195"
"8060.0";"4.134964"
"8070.0";"3.871602"
"8080.0";"4.002571"
"8090.0";"4.325639"
"8100.0";"4.460335"
"8110.0";"4.663599"
"8120.0";"4.922008"
"8130.0";"4.786327"
"8140.0";"4.536902"
"8150.0";"4.733385"
"8160.0";"5.084667"
"8170.0";"5.166886"
"8180.0";"5.445832"
"8190.0";"5.396737"
"8200.0";"5.539796"
"8210.0";"5.412879"
"8220.0";"5.692621"
"8230.0";"5.851358"
"8240.0";"5.675287"
"8250.0";"5.66782"
"8260.0";"5.910464"
"8270.0";"5.690806"
"8280.0";"5.405652"
"8290.0";"5.650187"
"8300.0";"5.856332"
"8310.0";"6.016334"
"8320.0";"5.58503"
"8330.0";"5.36316"
"8340.0";"5.115137"
"8350.0";"5.058279"
"8360.0";"5.183934"
"8370.0";"5.475452"
"8380.0";"5.464404"
"8390.0";"5.27407"
"8400.0";"5.122927"
"8410.0";"5.350347"
"8420.0";"5.303078"
"8430.0";"4.978735"
"8440.0";"5.260143"
"8450.0";"5.704807"
"8460.0";"5.801249"
"8470.0";"5.854144"
"8480.0";"6.123896"
"8490.0";"5.97909"
"8500.0";"6.151555"
"8510.0";"5.978392"
"8520.0";"6.027"
"8530.0";"6.020634"
"8540.0";"5.900399"
"8550.0";"5.923461"
"8560.0";"6.344646"
"8570.0";"6.367906"
"8580.0";"6.180244"
"8590.0";"6.15625"
"8600.0";"5.916186"
"8610.0";"5.754358"
"8620.0";"5.741416"
"8630.0";"5.731405"
"8640.0";"5.422684"
"8650.0";"5.357686"
"8660.0";"5.753664"
"8670.0";"5.617617"
"8680.0";"5.057318"
"8690.0";"5.221057"
"8700.0";"5.272174"
"8710.0";"5.300334"
"8720.0";"5.312276"
"8730.0";"5.672601"
"8740.0";"5.8108"
"8750.0";"5.856806"
"8760.0";"5.709587"
"8770.0";"5.758615"
"8780.0";"5.551663"
"8790.0";"5.804631"
"8800.0";"5.849413"
"8810.0";"5.7347"
"8820.0";"5.5644"
"8830.0";"5.671844"
"8840.0";"5.665458"
"8850.0";"5.485775"
"8860.0";"5.345257"
"8870.0";"5.04071"
"8880.0";"5.165442"
"8890.0";"4.493013"
"8900.0";"4.597184"
"8910.0";"4.891071"
"8920.0";"4.75884"
"8930.0";"4.6712"
"8940.0";"4.688795"
"8950.0";"4.609223"
"8960.0";"4.661373"
"8970.0";"4.549743"
"8980.0";"4.672557"
"8990.0";"4.840871"
"9000.0";"4.800298"
"9010.0";"5.347432"
"9020.0";"5.485272"
"9030.0";"5.467346"
"9040.0";"5.560734"
"9050.0";"5.27764"
"9060.0";"5.283193"
"9070.0";"5.546907"
"9080.0";"5.733638"
"9090.0";"5.507849"
"9100.0";"4.973728"
"9110.0";"4.770114"
"9120.0";"4.901842"
"9130.0";"5.02134"
"9140.0";"4.948171"
"9150.0";"4.952435"
"9160.0";"4.915521"
"9170.0";"4.718403"
"9180.0";"4.708961"
"9190.0";"4.961078"
"9200.0";"5.13951"
"9210.0";"5.021132"
"9220.0";"5.177609"
"9230.0";"5.342185"
"9240.0";"5.220652"
"9250.0";"5.361289"
"9260.0";"5.09436"
"9270.0";"4.984092"
"9280.0";"4.787117"
"9290.0";"4.594466"
"9300.0";"4.718849"
"9310.0";"4.680271"
"9320.0";"4.345382"
"9330.0";"4.581202"
"9340.0";"4.415085"
"9350.0";"4.726476"
"9360.0";"4.801395"
"9370.0";"4.679487"
"9380.0";"4.672118"
"9390.0";"5.022201"
"9400.0";"5.477232"
"9410.0";"5.391279"
"9420.0";"5.23575"
"9430.0";"5.128357"
"9440.0";"5.454226"
"9450.0";"5.343596"
"9460.0";"5.009503"
"9470.0";"4.915439"
"9480.0";"5.029112"
"9490.0";"4.843159"
"9500.0";"4.671369"
"9510.0";"4.557254"
"9520.0";"4.502999"
"9530.0";"4.680304"
"9540.0";"4.855223"
"9550.0";"5.178715"
"9560.0";"4.870088"
"9570.0";"4.966447"
"9580.0";"4.561481"
"9590.0";"4.577181"
"9600.0";"4.626618"
"9610.0";"4.760726"
"9620.0";"4.652344"
"9630.0";"4.431528"
"9640.0";"4.422445"
"9650.0";"4.520527"
"9660.0";"4.511158"
"9670.0";"4.758017"
"9680.0";"4.392181"
"9690.0";"4.219412"
"9700.0";"4.178523"
"9710.0";"4.344951"
"9720.0";"4.463409"
"9730.0";"4.512393"
"9740.0";"4.765755"
"9750.0";"4.286173"
"9760.0";"4.084391"
"9770.0";"4.29816"
"9780.0";"4.308598"
"9790.0";"4.17053"
"9800.0";"4.139634"
"9810.0";"4.026535"
"9820.0";"4.011839"
"9830.0";"3.939573"
"9840.0";"3.936202"
"9850.0";"3.917064"
"9860.0";"3.541183"
"9870.0";"3.59321"
"9880.0";"3.499687"
"9890.0";"3.56518"
"9900.0";"3.711425"
"9910.0";"3.767986"
"9920.0";"3.521881"
"9930.0";"3.455674"
"9940.0";"3.531016"
"9950.0";"3.357119"
"9960.0";"3.169082"
"9970.0";"3.198703"
"9980.0";"3.261912"
"9990.0";"3.29534"
"10000.0";"2.991705"
"10010.0";"3.031528"
"10020.0";"3.01707"
"10030.0";"3.433807"
"10040.0";"3.565896"
"10050.0";"3.543013"
"10060.0";"3.295146"
"10070.0";"2.940471"
"10080.0";"3.035706"
"10090.0";"2.721379"
"10100.0";"2.757951"
"10110.0";"2.739326"
"10120.0";"3.136768"
"10130.0";"2.910365"
"10140.0";"2.750422"
"10150.0";"2.90283"
"10160.0";"2.757072"
"10170.0";"2.478262"
"10180.0";"2.243512"
"10190.0";"2.320017"
"10200.0";"2.388829"
"10210.0";"2.555119"
"10220.0";"2.517091"
"10230.0";"2.849603"
"10240.0";"2.574651"
"10250.0";"2.597932"
"10260.0";"2.655593"
"10270.0";"2.830964"
"10280.0";"2.560825"
"10290.0";"2.692339"
"10300.0";"2.688559"
"10310.0";"3.033071"
"10320.0";"3.210224"
"10330.0";"3.205356"
"10340.0";"3.207287"
"10350.0";"2.931574"
"10360.0";"2.875062"
"10370.0";"2.767562"
"10380.0";"2.866539"
"10390.0";"2.675623"
"10400.0";"2.511441"
"10410.0";"2.228654"
"10420.0";"1.987387"
"10430.0";"1.780282"
"10440.0";"1.50993"
"10450.0";"1.908782"
"10460.0";"1.996037"
"10470.0";"2.31433"
"10480.0";"2.403742"
"10490.0";"2.29603"
"10500.0";"2.422624"
"10510.0";"2.067764"
"10520.0";"2.199115"
"10530.0";"2.147922"
"10540.0";"1.769352"
"10550.0";"1.585036"
"10560.0";"1.566786"
"10570.0";"1.777214"
"10580.0";"1.704676"
"10590.0";"1.679528"
"10600.0";"1.711014"
"10610.0";"1.466385"
