# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"730.0";"0.3050676"
"740.0";"0.2662834"
"750.0";"0.2154643"
"760.0";"0.2387007"
"770.0";"0.2391216"
"780.0";"0.225998"
"790.0";"0.2295911"
"800.0";"0.2444791"
"810.0";"0.226314"
"820.0";"0.2216346"
"830.0";"0.2256592"
"840.0";"0.533989"
"850.0";"0.5052882"
"860.0";"0.5684573"
"870.0";"0.3998047"
"880.0";"0.5652156"
"890.0";"0.6863168"
"900.0";"0.5272599"
"910.0";"0.354047"
"920.0";"0.4858424"
"930.0";"0.5632056"
"940.0";"0.3530523"
"950.0";"0.4111168"
"960.0";"0.2768354"
"970.0";"0.2455624"
"980.0";"0.2415659"
"990.0";"0.2566358"
"1000.0";"0.3609928"
"1010.0";"0.2908899"
"1020.0";"0.2848875"
"1030.0";"0.2753126"
"1040.0";"0.349837"
"1050.0";"0.2654357"
"1060.0";"0.2737794"
"1070.0";"0.2539037"
"1080.0";"0.2417229"
"1090.0";"0.2269053"
"1100.0";"0.2609999"
"1110.0";"0.2729926"
"1120.0";"0.3202886"
"1130.0";"0.2453179"
"1140.0";"0.2831075"
"1150.0";"0.2776258"
"1160.0";"0.272415"
"1170.0";"0.2493129"
"1180.0";"0.2342609"
"1190.0";"0.2215151"
"1200.0";"0.2563843"
"1210.0";"0.2604993"
"1220.0";"0.2214972"
"1230.0";"0.2315641"
"1240.0";"0.2163563"
"1250.0";"0.2180664"
"1260.0";"0.2534206"
"1270.0";"0.2362898"
"1280.0";"0.270566"
"1290.0";"0.2118609"
"1300.0";"0.2819698"
"1310.0";"0.2781765"
"1320.0";"0.2917893"
"1330.0";"0.2678862"
"1340.0";"0.2723693"
"1350.0";"0.2648228"
"1360.0";"0.2580945"
"1370.0";"0.234227"
"1380.0";"0.2797443"
"1390.0";"0.2531482"
"1400.0";"0.2166707"
"1410.0";"0.2649301"
"1420.0";"0.3394246"
"1430.0";"0.4799897"
"1440.0";"0.6585141"
"1450.0";"0.7073671"
"1460.0";"0.8492264"
"1470.0";"0.9415917"
"1480.0";"0.8743231"
"1490.0";"0.8814588"
"1500.0";"0.6464843"
"1510.0";"0.5799773"
"1520.0";"0.4217985"
"1530.0";"0.6268604"
"1540.0";"0.6270474"
"1550.0";"0.3835872"
"1560.0";"0.4421924"
"1570.0";"0.7122157"
"1580.0";"0.4833757"
"1590.0";"0.4789389"
"1600.0";"0.5148056"
"1610.0";"0.4668899"
"1620.0";"0.4489645"
"1630.0";"0.4196249"
"1640.0";"0.3459101"
"1650.0";"0.2147787"
"1660.0";"0.3663043"
"1670.0";"0.3170569"
"1680.0";"0.474659"
"1690.0";"0.553896"
"1700.0";"0.6166914"
"1710.0";"1.03073"
"1720.0";"1.056577"
"1730.0";"1.395376"
"1740.0";"1.480932"
"1750.0";"1.286146"
"1760.0";"1.487521"
"1770.0";"1.263041"
"1780.0";"1.383046"
"1790.0";"1.066548"
"1800.0";"1.261412"
"1810.0";"1.465832"
"1820.0";"1.256029"
"1830.0";"1.18253"
"1840.0";"1.001127"
"1850.0";"0.8045887"
"1860.0";"1.118065"
"1870.0";"1.101317"
"1880.0";"1.021925"
"1890.0";"1.349083"
"1900.0";"1.085133"
"1910.0";"0.9579107"
"1920.0";"0.9220264"
"1930.0";"0.9819074"
"1940.0";"0.9029743"
"1950.0";"1.118921"
"1960.0";"1.214733"
"1970.0";"1.204428"
"1980.0";"1.034905"
"1990.0";"1.059"
"2000.0";"0.8403908"
"2010.0";"1.056949"
"2020.0";"0.95285"
"2030.0";"0.7474834"
"2040.0";"0.9889097"
"2050.0";"1.256576"
"2060.0";"1.235418"
"2070.0";"1.381004"
"2080.0";"1.417309"
"2090.0";"1.452234"
"2100.0";"1.323791"
"2110.0";"1.361259"
"2120.0";"1.439928"
"2130.0";"1.436864"
"2140.0";"1.774525"
"2150.0";"1.789728"
"2160.0";"1.765718"
"2170.0";"1.377655"
"2180.0";"1.531789"
"2190.0";"1.704699"
"2200.0";"1.545205"
"2210.0";"1.423821"
"2220.0";"1.632625"
"2230.0";"1.819373"
"2240.0";"1.990781"
"2250.0";"2.007407"
"2260.0";"1.940283"
"2270.0";"1.82332"
"2280.0";"1.913494"
"2290.0";"1.685803"
"2300.0";"1.757219"
"2310.0";"1.660123"
"2320.0";"1.746631"
"2330.0";"1.963529"
"2340.0";"1.986136"
"2350.0";"1.548732"
"2360.0";"1.529497"
"2370.0";"1.431387"
"2380.0";"1.611053"
"2390.0";"1.492669"
"2400.0";"1.36241"
"2410.0";"1.527236"
"2420.0";"1.556481"
"2430.0";"1.672886"
"2440.0";"1.749956"
"2450.0";"1.904361"
"2460.0";"1.989811"
"2470.0";"2.169897"
"2480.0";"2.315469"
"2490.0";"2.139304"
"2500.0";"2.105051"
"2510.0";"2.078033"
"2520.0";"2.350126"
"2530.0";"2.41747"
"2540.0";"2.48243"
"2550.0";"2.741645"
"2560.0";"2.727874"
"2570.0";"2.651986"
"2580.0";"2.487084"
"2590.0";"2.477002"
"2600.0";"2.693128"
"2610.0";"2.857043"
"2620.0";"2.975174"
"2630.0";"2.88078"
"2640.0";"2.962275"
"2650.0";"2.982105"
"2660.0";"2.860587"
"2670.0";"2.829238"
"2680.0";"3.098336"
"2690.0";"2.848718"
"2700.0";"2.551731"
"2710.0";"3.05373"
"2720.0";"3.183676"
"2730.0";"3.309618"
"2740.0";"3.270508"
"2750.0";"3.499599"
"2760.0";"3.85382"
"2770.0";"3.4968"
"2780.0";"3.392808"
"2790.0";"3.419292"
"2800.0";"3.759136"
"2810.0";"3.825394"
"2820.0";"3.809538"
"2830.0";"3.765813"
"2840.0";"3.826215"
"2850.0";"3.847443"
"2860.0";"3.730264"
"2870.0";"3.587287"
"2880.0";"3.414762"
"2890.0";"3.025715"
"2900.0";"3.25708"
"2910.0";"3.29096"
"2920.0";"3.258642"
"2930.0";"3.458059"
"2940.0";"3.298062"
"2950.0";"3.343028"
"2960.0";"3.306594"
"2970.0";"3.33909"
"2980.0";"3.263213"
"2990.0";"3.338018"
"3000.0";"3.305418"
"3010.0";"3.332946"
"3020.0";"3.199189"
"3030.0";"3.360141"
"3040.0";"3.441938"
"3050.0";"3.385275"
"3060.0";"3.314836"
"3070.0";"3.748799"
"3080.0";"3.848692"
"3090.0";"3.820257"
"3100.0";"4.029091"
"3110.0";"3.857138"
"3120.0";"3.911765"
"3130.0";"3.601287"
"3140.0";"3.403105"
"3150.0";"3.448171"
"3160.0";"3.407286"
"3170.0";"3.291497"
"3180.0";"3.500211"
"3190.0";"3.424673"
"3200.0";"3.295856"
"3210.0";"3.463852"
"3220.0";"3.749554"
"3230.0";"3.750388"
"3240.0";"3.989775"
"3250.0";"4.016261"
"3260.0";"3.745755"
"3270.0";"3.398706"
"3280.0";"3.326249"
"3290.0";"3.412979"
"3300.0";"3.332412"
"3310.0";"3.212636"
"3320.0";"3.271705"
"3330.0";"3.302633"
"3340.0";"3.326025"
"3350.0";"3.387383"
"3360.0";"2.910445"
"3370.0";"2.851157"
"3380.0";"3.035297"
"3390.0";"2.846608"
"3400.0";"2.919103"
"3410.0";"2.342441"
"3420.0";"2.623698"
"3430.0";"2.106666"
"3440.0";"2.018456"
"3450.0";"2.091886"
"3460.0";"2.113577"
"3470.0";"2.021373"
"3480.0";"1.764342"
"3490.0";"1.5162"
"3500.0";"1.425573"
"3510.0";"1.258827"
"3520.0";"1.243359"
"3530.0";"1.411662"
"3540.0";"1.352567"
"3550.0";"1.328372"
"3560.0";"1.849991"
"3570.0";"1.931884"
"3580.0";"2.200294"
"3590.0";"2.042865"
"3600.0";"2.257317"
"3610.0";"2.105006"
"3620.0";"1.976867"
"3630.0";"2.050615"
"3640.0";"1.891543"
"3650.0";"1.87478"
"3660.0";"1.989111"
"3670.0";"2.004616"
"3680.0";"2.108997"
"3690.0";"2.144432"
"3700.0";"1.970264"
"3710.0";"1.783286"
"3720.0";"1.529385"
"3730.0";"1.698358"
"3740.0";"1.709032"
"3750.0";"1.543856"
"3760.0";"1.919496"
"3770.0";"1.932473"
"3780.0";"1.916409"
"3790.0";"1.907268"
"3800.0";"1.761719"
"3810.0";"1.866982"
"3820.0";"1.928135"
"3830.0";"1.6157"
"3840.0";"1.644636"
"3850.0";"1.577038"
"3860.0";"1.352739"
"3870.0";"1.570943"
"3880.0";"2.123412"
"3890.0";"2.126522"
"3900.0";"2.060393"
"3910.0";"1.87674"
"3920.0";"1.713477"
"3930.0";"1.795217"
"3940.0";"1.889143"
"3950.0";"1.759651"
"3960.0";"1.685462"
"3970.0";"1.767594"
"3980.0";"2.054761"
"3990.0";"1.841611"
"4000.0";"2.083556"
"4010.0";"2.055038"
"4020.0";"2.068785"
"4030.0";"2.001813"
"4040.0";"2.113887"
"4050.0";"2.126456"
"4060.0";"2.19788"
"4070.0";"2.436976"
"4080.0";"2.065523"
"4090.0";"2.20537"
"4100.0";"2.225389"
"4110.0";"2.291579"
"4120.0";"1.99046"
"4130.0";"2.050616"
"4140.0";"2.246477"
"4150.0";"2.279306"
"4160.0";"2.612418"
"4170.0";"2.748668"
"4180.0";"2.857367"
"4190.0";"2.925491"
"4200.0";"2.887481"
"4210.0";"2.971648"
"4220.0";"2.996564"
"4230.0";"2.991271"
"4240.0";"2.724915"
"4250.0";"2.693279"
"4260.0";"2.726518"
"4270.0";"3.025783"
"4280.0";"3.201071"
"4290.0";"3.3221"
"4300.0";"3.261822"
"4310.0";"3.394647"
"4320.0";"3.198612"
"4330.0";"2.999412"
"4340.0";"2.77218"
"4350.0";"2.583915"
"4360.0";"2.904286"
"4370.0";"3.013167"
"4380.0";"3.286902"
"4390.0";"3.344779"
"4400.0";"3.512437"
"4410.0";"3.147169"
"4420.0";"3.44511"
"4430.0";"3.541903"
"4440.0";"3.467972"
"4450.0";"3.656655"
"4460.0";"3.672923"
"4470.0";"3.56285"
"4480.0";"3.442211"
"4490.0";"3.751693"
"4500.0";"3.821715"
"4510.0";"3.777085"
"4520.0";"3.849376"
"4530.0";"3.986742"
"4540.0";"3.877836"
"4550.0";"4.131363"
"4560.0";"4.01018"
"4570.0";"4.117783"
"4580.0";"4.101815"
"4590.0";"3.876198"
"4600.0";"3.835415"
"4610.0";"3.932414"
"4620.0";"3.932903"
"4630.0";"3.986648"
"4640.0";"3.797351"
"4650.0";"3.731495"
"4660.0";"3.739844"
"4670.0";"3.930901"
"4680.0";"4.152231"
"4690.0";"3.815444"
"4700.0";"3.542299"
"4710.0";"3.55234"
"4720.0";"3.4643"
"4730.0";"3.61017"
"4740.0";"3.677407"
"4750.0";"3.491459"
"4760.0";"3.489173"
"4770.0";"3.445326"
"4780.0";"3.73893"
"4790.0";"3.930001"
"4800.0";"3.929243"
"4810.0";"3.591138"
"4820.0";"3.755255"
"4830.0";"3.821942"
"4840.0";"3.851049"
"4850.0";"3.858099"
"4860.0";"4.057755"
"4870.0";"3.911735"
"4880.0";"3.413724"
"4890.0";"3.627572"
"4900.0";"3.37445"
"4910.0";"3.687238"
"4920.0";"3.741427"
"4930.0";"3.705158"
"4940.0";"3.651354"
"4950.0";"3.616791"
"4960.0";"3.413974"
"4970.0";"3.561981"
"4980.0";"3.292335"
"4990.0";"3.450386"
"5000.0";"3.619703"
"5010.0";"3.384221"
"5020.0";"3.469635"
"5030.0";"3.583215"
"5040.0";"3.578701"
"5050.0";"3.611724"
"5060.0";"3.872279"
"5070.0";"4.144914"
"5080.0";"4.079045"
"5090.0";"3.733665"
"5100.0";"3.515313"
"5110.0";"3.486551"
"5120.0";"3.350311"
"5130.0";"3.660392"
"5140.0";"3.393741"
"5150.0";"3.527385"
"5160.0";"3.593909"
"5170.0";"3.601658"
"5180.0";"3.414359"
"5190.0";"3.189667"
"5200.0";"2.926314"
"5210.0";"2.743376"
"5220.0";"2.810474"
"5230.0";"2.281709"
"5240.0";"2.221042"
"5250.0";"2.132776"
"5260.0";"2.088091"
"5270.0";"1.864942"
"5280.0";"1.892999"
"5290.0";"1.981056"
"5300.0";"2.202452"
"5310.0";"2.165509"
"5320.0";"2.419069"
"5330.0";"2.434633"
"5340.0";"2.206064"
"5350.0";"2.165182"
"5360.0";"2.045002"
"5370.0";"2.281021"
"5380.0";"2.350186"
"5390.0";"2.359319"
"5400.0";"2.443435"
"5410.0";"2.671025"
"5420.0";"3.124838"
"5430.0";"3.068444"
"5440.0";"3.122825"
"5450.0";"3.025883"
"5460.0";"3.082795"
"5470.0";"3.540636"
"5480.0";"3.757486"
"5490.0";"3.632353"
"5500.0";"3.296095"
"5510.0";"3.618756"
"5520.0";"3.449596"
"5530.0";"3.668689"
"5540.0";"3.361703"
"5550.0";"3.269898"
"5560.0";"3.31262"
"5570.0";"3.369739"
"5580.0";"3.209509"
"5590.0";"3.22606"
"5600.0";"3.416981"
"5610.0";"2.985738"
"5620.0";"3.035929"
"5630.0";"2.698916"
"5640.0";"2.823057"
"5650.0";"2.798325"
"5660.0";"2.479869"
"5670.0";"2.424813"
"5680.0";"2.271667"
"5690.0";"2.200734"
"5700.0";"2.124453"
"5710.0";"2.101569"
"5720.0";"2.445508"
"5730.0";"2.460962"
"5740.0";"2.184267"
"5750.0";"2.485764"
"5760.0";"2.074471"
"5770.0";"1.95996"
"5780.0";"2.010539"
"5790.0";"2.164222"
"5800.0";"2.267813"
"5810.0";"2.390629"
"5820.0";"2.634222"
"5830.0";"2.524533"
"5840.0";"2.633795"
"5850.0";"2.490294"
"5860.0";"2.780446"
"5870.0";"2.385524"
"5880.0";"2.229334"
"5890.0";"2.343668"
"5900.0";"2.396052"
"5910.0";"2.326327"
"5920.0";"1.99933"
"5930.0";"2.021466"
"5940.0";"2.272358"
"5950.0";"2.093386"
"5960.0";"2.328691"
"5970.0";"2.183197"
"5980.0";"1.927485"
"5990.0";"2.431887"
"6000.0";"2.838354"
"6010.0";"2.610334"
"6020.0";"2.426724"
"6030.0";"2.478861"
"6040.0";"2.832955"
"6050.0";"3.02363"
"6060.0";"3.02674"
"6070.0";"3.218768"
"6080.0";"2.960257"
"6090.0";"2.710533"
"6100.0";"2.563968"
"6110.0";"2.510321"
"6120.0";"2.459918"
"6130.0";"2.475065"
"6140.0";"2.432448"
"6150.0";"2.532108"
"6160.0";"2.460733"
"6170.0";"2.722897"
"6180.0";"2.683071"
"6190.0";"2.390259"
"6200.0";"2.290351"
"6210.0";"2.694273"
"6220.0";"2.98297"
"6230.0";"3.096042"
"6240.0";"3.131137"
"6250.0";"2.925186"
"6260.0";"2.691569"
"6270.0";"2.505316"
"6280.0";"3.011053"
"6290.0";"2.775812"
"6300.0";"2.65227"
"6310.0";"2.608468"
"6320.0";"2.691354"
"6330.0";"2.778919"
"6340.0";"2.929808"
"6350.0";"2.897094"
"6360.0";"3.181421"
"6370.0";"3.074372"
"6380.0";"3.067909"
"6390.0";"3.056009"
"6400.0";"2.991623"
"6410.0";"2.925408"
"6420.0";"2.769216"
"6430.0";"2.606847"
"6440.0";"2.654859"
"6450.0";"2.560873"
"6460.0";"2.568442"
"6470.0";"2.520483"
"6480.0";"2.487602"
"6490.0";"3.024298"
"6500.0";"2.642602"
"6510.0";"2.814161"
"6520.0";"2.792023"
"6530.0";"2.581667"
"6540.0";"2.929771"
"6550.0";"2.643103"
"6560.0";"2.494038"
"6570.0";"2.714055"
"6580.0";"2.73097"
"6590.0";"2.788715"
"6600.0";"3.019325"
"6610.0";"3.145272"
"6620.0";"3.196248"
"6630.0";"2.867342"
"6640.0";"3.026966"
"6650.0";"2.887212"
"6660.0";"3.070315"
"6670.0";"2.889793"
"6680.0";"3.155704"
"6690.0";"3.358252"
"6700.0";"3.227778"
"6710.0";"3.294244"
"6720.0";"3.331554"
"6730.0";"3.457526"
"6740.0";"3.243913"
"6750.0";"3.331677"
"6760.0";"3.168307"
"6770.0";"2.886428"
"6780.0";"2.871465"
"6790.0";"2.901244"
"6800.0";"2.829888"
"6810.0";"2.855892"
"6820.0";"3.006023"
"6830.0";"2.992049"
"6840.0";"3.066825"
"6850.0";"3.034394"
"6860.0";"2.965071"
"6870.0";"3.182683"
"6880.0";"3.035548"
"6890.0";"3.091651"
"6900.0";"3.25783"
"6910.0";"3.132586"
"6920.0";"3.435151"
"6930.0";"3.527334"
"6940.0";"3.192321"
"6950.0";"3.318121"
"6960.0";"3.634424"
"6970.0";"3.277523"
"6980.0";"3.220857"
"6990.0";"3.15375"
"7000.0";"3.272855"
"7010.0";"3.21727"
"7020.0";"3.395275"
"7030.0";"3.3765"
"7040.0";"3.431115"
"7050.0";"3.352202"
"7060.0";"3.540477"
"7070.0";"3.555454"
"7080.0";"3.334754"
"7090.0";"3.159648"
"7100.0";"3.17209"
"7110.0";"3.11232"
"7120.0";"3.125899"
"7130.0";"2.764429"
"7140.0";"3.366377"
"7150.0";"3.541376"
"7160.0";"3.011003"
"7170.0";"3.017146"
"7180.0";"3.000041"
"7190.0";"3.358411"
"7200.0";"2.923256"
"7210.0";"2.83764"
"7220.0";"2.503169"
"7230.0";"2.706978"
"7240.0";"2.909344"
"7250.0";"2.769526"
"7260.0";"2.889258"
"7270.0";"3.214857"
"7280.0";"3.195017"
"7290.0";"2.805294"
"7300.0";"2.561837"
"7310.0";"2.684369"
"7320.0";"2.822255"
"7330.0";"2.782477"
"7340.0";"2.805852"
"7350.0";"2.833604"
"7360.0";"2.792686"
"7370.0";"2.997274"
"7380.0";"2.661393"
"7390.0";"2.74911"
"7400.0";"2.842537"
"7410.0";"2.706586"
"7420.0";"2.836819"
"7430.0";"2.79362"
"7440.0";"3.036787"
"7450.0";"2.864143"
"7460.0";"3.021419"
"7470.0";"2.881729"
"7480.0";"2.955721"
"7490.0";"2.628434"
"7500.0";"2.71938"
"7510.0";"2.842346"
"7520.0";"2.942113"
"7530.0";"2.821706"
"7540.0";"2.625933"
"7550.0";"2.840265"
"7560.0";"2.247514"
"7570.0";"2.080102"
"7580.0";"2.048859"
"7590.0";"2.233184"
"7600.0";"2.531665"
"7610.0";"2.635501"
"7620.0";"2.654345"
"7630.0";"2.697289"
"7640.0";"2.63057"
"7650.0";"2.609323"
"7660.0";"2.442591"
"7670.0";"2.470572"
"7680.0";"2.649674"
"7690.0";"3.090553"
"7700.0";"2.908048"
"7710.0";"3.047097"
"7720.0";"2.971796"
"7730.0";"2.681097"
"7740.0";"2.736564"
"7750.0";"2.618304"
"7760.0";"2.298659"
"7770.0";"2.228357"
"7780.0";"2.331271"
"7790.0";"2.000035"
"7800.0";"1.57022"
"7810.0";"1.649312"
"7820.0";"1.785861"
"7830.0";"1.641072"
"7840.0";"1.706239"
"7850.0";"1.642609"
"7860.0";"1.768005"
"7870.0";"1.681464"
"7880.0";"1.782672"
"7890.0";"1.982206"
"7900.0";"1.913036"
"7910.0";"2.017243"
"7920.0";"2.266625"
"7930.0";"2.194998"
"7940.0";"2.39"
"7950.0";"2.257368"
"7960.0";"2.171514"
"7970.0";"2.172938"
"7980.0";"2.537379"
"7990.0";"2.17215"
"8000.0";"2.305638"
"8010.0";"2.353892"
"8020.0";"2.401415"
"8030.0";"2.148698"
"8040.0";"2.082655"
"8050.0";"1.957636"
"8060.0";"2.305787"
"8070.0";"2.46563"
"8080.0";"2.619613"
"8090.0";"2.828717"
"8100.0";"2.987484"
"8110.0";"2.571168"
"8120.0";"2.908518"
"8130.0";"2.758453"
"8140.0";"2.578095"
"8150.0";"2.552737"
"8160.0";"2.31127"
"8170.0";"2.21493"
"8180.0";"2.476078"
"8190.0";"2.330996"
"8200.0";"2.459418"
"8210.0";"2.557306"
"8220.0";"2.442564"
"8230.0";"2.609422"
"8240.0";"2.568268"
"8250.0";"2.612781"
"8260.0";"2.704388"
"8270.0";"2.684542"
"8280.0";"2.478563"
"8290.0";"2.24689"
"8300.0";"2.100059"
"8310.0";"1.764447"
"8320.0";"2.022036"
"8330.0";"1.86712"
"8340.0";"1.947375"
"8350.0";"2.36304"
"8360.0";"2.222318"
"8370.0";"2.705879"
"8380.0";"2.675853"
"8390.0";"2.703707"
"8400.0";"2.591194"
"8410.0";"2.736146"
"8420.0";"2.695961"
"8430.0";"2.420806"
"8440.0";"2.588198"
"8450.0";"2.790329"
"8460.0";"2.824285"
"8470.0";"2.687628"
"8480.0";"2.720122"
"8490.0";"2.835481"
"8500.0";"3.10223"
"8510.0";"2.984068"
"8520.0";"2.778757"
"8530.0";"2.784525"
"8540.0";"2.556663"
"8550.0";"2.746576"
"8560.0";"2.665389"
"8570.0";"2.819886"
"8580.0";"2.784736"
"8590.0";"2.697895"
"8600.0";"2.844481"
"8610.0";"2.400295"
"8620.0";"2.681411"
"8630.0";"2.723929"
"8640.0";"2.727026"
"8650.0";"2.795758"
"8660.0";"2.932717"
"8670.0";"2.999395"
"8680.0";"3.336421"
"8690.0";"3.37752"
"8700.0";"3.423589"
"8710.0";"3.476127"
"8720.0";"3.158258"
"8730.0";"3.363752"
"8740.0";"3.581971"
"8750.0";"3.686908"
"8760.0";"3.885742"
"8770.0";"3.875913"
"8780.0";"3.714687"
"8790.0";"3.888457"
"8800.0";"3.825654"
"8810.0";"3.735699"
"8820.0";"3.783359"
"8830.0";"4.115886"
"8840.0";"3.84341"
"8850.0";"3.928212"
"8860.0";"3.87185"
"8870.0";"3.871121"
"8880.0";"3.929313"
"8890.0";"3.755415"
"8900.0";"3.81917"
"8910.0";"3.949866"
"8920.0";"3.765314"
"8930.0";"3.696862"
"8940.0";"3.825646"
"8950.0";"3.736166"
"8960.0";"3.577361"
"8970.0";"3.504884"
"8980.0";"3.133095"
"8990.0";"3.263968"
"9000.0";"2.893339"
"9010.0";"2.555528"
"9020.0";"2.596331"
"9030.0";"2.483338"
"9040.0";"2.518044"
"9050.0";"2.31621"
"9060.0";"1.933218"
"9070.0";"1.896811"
"9080.0";"1.5955"
"9090.0";"1.72191"
"9100.0";"1.679256"
"9110.0";"1.78343"
"9120.0";"1.882759"
"9130.0";"1.80939"
"9140.0";"1.821722"
"9150.0";"1.940926"
"9160.0";"2.258191"
"9170.0";"1.936631"
"9180.0";"1.593861"
"9190.0";"1.623132"
"9200.0";"1.313726"
"9210.0";"1.378284"
"9220.0";"1.727107"
"9230.0";"1.580924"
"9240.0";"1.96148"
"9250.0";"1.970012"
"9260.0";"1.973989"
"9270.0";"2.069113"
"9280.0";"2.065441"
"9290.0";"1.80789"
"9300.0";"1.621052"
"9310.0";"1.662364"
"9320.0";"1.428249"
"9330.0";"1.400974"
"9340.0";"1.103867"
"9350.0";"1.459661"
"9360.0";"1.226381"
"9370.0";"1.267603"
"9380.0";"1.359136"
"9390.0";"0.929745"
"9400.0";"1.272631"
"9410.0";"1.403939"
"9420.0";"1.273623"
"9430.0";"1.344088"
"9440.0";"1.79947"
"9450.0";"1.706228"
"9460.0";"1.739707"
"9470.0";"1.779659"
"9480.0";"1.619742"
"9490.0";"1.546095"
"9500.0";"1.394809"
"9510.0";"1.303021"
"9520.0";"1.233191"
"9530.0";"1.165131"
"9540.0";"1.139976"
"9550.0";"1.126828"
"9560.0";"0.9313036"
"9570.0";"1.650916"
"9580.0";"1.757348"
"9590.0";"1.589589"
"9600.0";"1.723229"
"9610.0";"2.192794"
"9620.0";"2.562679"
"9630.0";"2.303546"
"9640.0";"2.533319"
"9650.0";"2.372861"
"9660.0";"2.095941"
"9670.0";"2.102448"
"9680.0";"2.098793"
"9690.0";"2.081501"
"9700.0";"2.207747"
"9710.0";"2.001187"
"9720.0";"2.123631"
"9730.0";"2.209386"
"9740.0";"2.285504"
"9750.0";"2.288174"
"9760.0";"1.961656"
"9770.0";"1.679955"
"9780.0";"1.7287"
"9790.0";"1.772292"
"9800.0";"1.72606"
"9810.0";"1.769418"
"9820.0";"1.888684"
"9830.0";"1.482115"
"9840.0";"1.827565"
"9850.0";"1.494107"
"9860.0";"1.592948"
"9870.0";"1.608156"
"9880.0";"1.331304"
"9890.0";"1.475528"
"9900.0";"1.481492"
"9910.0";"1.459565"
"9920.0";"1.3246"
"9930.0";"1.436775"
"9940.0";"1.41188"
"9950.0";"1.347281"
"9960.0";"1.525615"
"9970.0";"1.84346"
"9980.0";"2.292144"
"9990.0";"2.195012"
"10000.0";"2.035523"
"10010.0";"1.913517"
"10020.0";"2.411002"
"10030.0";"2.344736"
"10040.0";"2.411695"
"10050.0";"2.420543"
"10060.0";"2.036626"
"10070.0";"1.842687"
"10080.0";"1.951381"
"10090.0";"2.035266"
"10100.0";"2.167813"
"10110.0";"2.349643"
"10120.0";"2.377591"
"10130.0";"2.662766"
"10140.0";"2.652725"
"10150.0";"2.281425"
"10160.0";"2.19488"
"10170.0";"2.268028"
"10180.0";"2.300676"
"10190.0";"2.317178"
"10200.0";"2.211855"
"10210.0";"2.098498"
"10220.0";"1.945882"
"10230.0";"1.898391"
"10240.0";"1.81313"
"10250.0";"2.2019"
"10260.0";"2.330526"
"10270.0";"2.405884"
"10280.0";"2.427593"
"10290.0";"2.253177"
"10300.0";"2.128127"
"10310.0";"1.759005"
"10320.0";"2.121643"
"10330.0";"2.245097"
"10340.0";"2.168919"
"10350.0";"1.994975"
"10360.0";"2.149566"
"10370.0";"1.885474"
"10380.0";"1.984138"
"10390.0";"2.085052"
"10400.0";"2.025759"
"10410.0";"2.038558"
"10420.0";"1.939893"
"10430.0";"1.9625"
"10440.0";"1.941072"
"10450.0";"2.353546"
"10460.0";"2.715886"
"10470.0";"2.696098"
"10480.0";"2.498924"
"10490.0";"2.215178"
"10500.0";"2.53564"
"10510.0";"2.238915"
"10520.0";"2.041257"
"10530.0";"2.272759"
"10540.0";"2.144222"
