# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"860.0";"0.1775355"
"870.0";"0.1912266"
"880.0";"0.1767603"
"890.0";"0.1813736"
"900.0";"0.1996914"
"910.0";"0.1876845"
"920.0";"0.191643"
"930.0";"0.1836826"
"940.0";"0.1837759"
"950.0";"0.1562163"
"960.0";"0.1638253"
"970.0";"0.179477"
"980.0";"0.1759985"
"990.0";"0.1979252"
"1000.0";"0.179198"
"1010.0";"0.1789754"
"1020.0";"0.1662933"
"1030.0";"0.176534"
"1040.0";"0.1661455"
"1050.0";"0.1614678"
"1060.0";"0.1689274"
"1070.0";"0.1626263"
"1080.0";"0.1689747"
"1090.0";"0.1702996"
"1100.0";"0.1743064"
"1110.0";"0.1873885"
"1120.0";"0.1914614"
"1130.0";"0.198511"
"1140.0";"0.2003554"
"1150.0";"0.2085898"
"1160.0";"0.2146303"
"1170.0";"0.217939"
"1180.0";"0.2163822"
"1190.0";"0.2187981"
"1200.0";"0.2298443"
"1210.0";"0.2245379"
"1220.0";"0.2193859"
"1230.0";"0.2201182"
"1240.0";"0.2222385"
"1250.0";"0.2168086"
"1260.0";"0.2153508"
"1270.0";"0.2142467"
"1280.0";"0.2154573"
"1290.0";"0.2188041"
"1300.0";"0.2188281"
"1310.0";"0.2114913"
"1320.0";"0.207707"
"1330.0";"0.2019825"
"1340.0";"0.1929359"
"1350.0";"0.2017881"
"1360.0";"0.2045614"
"1370.0";"0.1956831"
"1380.0";"0.198874"
"1390.0";"0.1972153"
"1400.0";"0.1950025"
"1410.0";"0.1978384"
"1420.0";"0.2036635"
"1430.0";"0.2132306"
"1440.0";"0.2139304"
"1450.0";"0.2092777"
"1460.0";"0.2227589"
"1470.0";"0.2172064"
"1480.0";"0.2194108"
"1490.0";"0.2127557"
"1500.0";"0.2241039"
"1510.0";"0.2204389"
"1520.0";"0.2062277"
"1530.0";"0.2133747"
"1540.0";"0.215402"
"1550.0";"0.2132512"
"1560.0";"0.2180585"
"1570.0";"0.2125706"
"1580.0";"0.2191721"
"1590.0";"0.2193426"
"1600.0";"0.2149728"
"1610.0";"0.2222031"
"1620.0";"0.2234289"
"1630.0";"0.2226728"
"1640.0";"0.2314823"
"1650.0";"0.2296328"
"1660.0";"0.2349208"
"1670.0";"0.2354519"
"1680.0";"0.2644299"
"1690.0";"0.2493699"
"1700.0";"0.2489596"
"1710.0";"0.2377874"
"1720.0";"0.2346251"
"1730.0";"0.2398745"
"1740.0";"0.246483"
"1750.0";"0.2392407"
"1760.0";"0.2451225"
"1770.0";"0.2358141"
"1780.0";"0.2283972"
"1790.0";"0.2251073"
"1800.0";"0.2278353"
"1810.0";"0.22242"
"1820.0";"0.2317087"
"1830.0";"0.2396644"
"1840.0";"0.2380391"
"1850.0";"0.245136"
"1860.0";"0.2414123"
"1870.0";"0.245405"
"1880.0";"0.2533329"
"1890.0";"0.2589789"
"1900.0";"0.26294"
"1910.0";"0.2686868"
"1920.0";"0.2785312"
"1930.0";"0.2809116"
"1940.0";"0.27924"
"1950.0";"0.2824231"
"1960.0";"0.2835904"
"1970.0";"0.2871115"
"1980.0";"0.2831013"
"1990.0";"0.2830231"
"2000.0";"0.2732583"
"2010.0";"0.2734189"
"2020.0";"0.2691125"
"2030.0";"0.2761545"
"2040.0";"0.2797195"
"2050.0";"0.2754174"
"2060.0";"0.2698074"
"2070.0";"0.2646782"
"2080.0";"0.2578033"
"2090.0";"0.2530159"
"2100.0";"0.2449865"
"2110.0";"0.252022"
"2120.0";"0.2542864"
"2130.0";"0.2597633"
"2140.0";"0.2589259"
"2150.0";"0.2497032"
"2160.0";"0.2451544"
"2170.0";"0.2519546"
"2180.0";"0.2572833"
"2190.0";"0.2574726"
"2200.0";"0.2556178"
"2210.0";"0.2600853"
"2220.0";"0.2603218"
"2230.0";"0.2530591"
"2240.0";"0.2646924"
"2250.0";"0.2575586"
"2260.0";"0.2576748"
"2270.0";"0.2610942"
"2280.0";"0.2623825"
"2290.0";"0.2681071"
"2300.0";"0.2632792"
"2310.0";"0.2581894"
"2320.0";"0.2657624"
"2330.0";"0.2623989"
"2340.0";"0.2662644"
"2350.0";"0.2684726"
"2360.0";"0.266168"
"2370.0";"0.2668414"
"2380.0";"0.2707131"
"2390.0";"0.2682679"
"2400.0";"0.2725535"
"2410.0";"0.2691876"
"2420.0";"0.2681216"
"2430.0";"0.2692392"
"2440.0";"0.2682745"
"2450.0";"0.2707355"
"2460.0";"0.2757911"
"2470.0";"0.2759687"
"2480.0";"0.2813435"
"2490.0";"0.28196"
"2500.0";"0.2733586"
"2510.0";"0.2767571"
"2520.0";"0.2813504"
"2530.0";"0.2792835"
"2540.0";"0.2774675"
"2550.0";"0.2751734"
"2560.0";"0.2724291"
"2570.0";"0.2870333"
"2580.0";"0.2850559"
"2590.0";"0.2967503"
"2600.0";"0.2919553"
"2610.0";"0.2923044"
"2620.0";"0.2932008"
"2630.0";"0.3026264"
"2640.0";"0.2988043"
"2650.0";"0.296778"
"2660.0";"0.3006281"
"2670.0";"0.2913356"
"2680.0";"0.3051152"
"2690.0";"0.2993674"
"2700.0";"0.2967481"
"2710.0";"0.2974673"
"2720.0";"0.2960766"
"2730.0";"0.2947019"
"2740.0";"0.3007244"
"2750.0";"0.3053503"
"2760.0";"0.308371"
"2770.0";"0.318301"
"2780.0";"0.3182463"
"2790.0";"0.3235004"
"2800.0";"0.3281294"
"2810.0";"0.332662"
"2820.0";"0.3284744"
"2830.0";"0.3291208"
"2840.0";"0.3297904"
"2850.0";"0.3315961"
"2860.0";"0.3311077"
"2870.0";"0.3136702"
"2880.0";"0.3167047"
"2890.0";"0.3154506"
"2900.0";"0.3157158"
"2910.0";"0.3123237"
"2920.0";"0.3208645"
"2930.0";"0.3285488"
"2940.0";"0.3212385"
"2950.0";"0.3200959"
"2960.0";"0.3268375"
"2970.0";"0.3289548"
"2980.0";"0.3371872"
"2990.0";"0.332374"
"3000.0";"0.3376221"
"3010.0";"0.3347975"
"3020.0";"0.329928"
"3030.0";"0.3386962"
"3040.0";"0.3404472"
"3050.0";"0.3372841"
"3060.0";"0.3443724"
"3070.0";"0.345762"
"3080.0";"0.3551566"
"3090.0";"0.361523"
"3100.0";"0.3586727"
"3110.0";"0.3554662"
"3120.0";"0.3715166"
"3130.0";"0.3627168"
"3140.0";"0.3750183"
"3150.0";"0.3630462"
"3160.0";"0.3658747"
"3170.0";"0.3651661"
"3180.0";"0.3596369"
"3190.0";"0.3558187"
"3200.0";"0.3444612"
"3210.0";"0.3415939"
"3220.0";"0.3406664"
"3230.0";"0.3389358"
"3240.0";"0.3443639"
"3250.0";"0.3378424"
"3260.0";"0.3414857"
"3270.0";"0.3413274"
"3280.0";"0.3270575"
"3290.0";"0.3233478"
"3300.0";"0.3218003"
"3310.0";"0.3241325"
"3320.0";"0.3309929"
"3330.0";"0.3312975"
"3340.0";"0.318075"
"3350.0";"0.3255968"
"3360.0";"0.3394238"
"3370.0";"0.3350518"
"3380.0";"0.3381941"
"3390.0";"0.3424957"
"3400.0";"0.3475764"
"3410.0";"0.3425128"
"3420.0";"0.3682171"
"3430.0";"0.3675202"
"3440.0";"0.3581584"
"3450.0";"0.3453959"
"3460.0";"0.3370019"
"3470.0";"0.3405678"
"3480.0";"0.3391214"
"3490.0";"0.3341154"
"3500.0";"0.3365687"
"3510.0";"0.3403381"
"3520.0";"0.3423223"
"3530.0";"0.3400221"
"3540.0";"0.3264414"
"3550.0";"0.3219687"
"3560.0";"0.3222492"
"3570.0";"0.3238138"
"3580.0";"0.3302964"
"3590.0";"0.3372356"
"3600.0";"0.3332866"
"3610.0";"0.3327998"
"3620.0";"0.3473535"
"3630.0";"0.3417445"
"3640.0";"0.332763"
"3650.0";"0.3469551"
"3660.0";"0.3323895"
"3670.0";"0.3353076"
"3680.0";"0.3418274"
"3690.0";"0.3392401"
"3700.0";"0.3464269"
"3710.0";"0.3389244"
"3720.0";"0.3346489"
"3730.0";"0.3282603"
"3740.0";"0.3277938"
"3750.0";"0.3233366"
"3760.0";"0.337378"
"3770.0";"0.3327532"
"3780.0";"0.3327142"
"3790.0";"0.3262247"
"3800.0";"0.3313729"
"3810.0";"0.3336097"
"3820.0";"0.3196585"
"3830.0";"0.3220589"
"3840.0";"0.3246745"
"3850.0";"0.3244116"
"3860.0";"0.3156739"
"3870.0";"0.3252564"
"3880.0";"0.3282416"
"3890.0";"0.3325555"
"3900.0";"0.3245959"
"3910.0";"0.31292"
"3920.0";"0.3147832"
"3930.0";"0.3216528"
"3940.0";"0.3251133"
"3950.0";"0.3204673"
"3960.0";"0.3235589"
"3970.0";"0.315132"
"3980.0";"0.3127148"
"3990.0";"0.3099419"
"4000.0";"0.3175933"
"4010.0";"0.3226552"
"4020.0";"0.3416424"
"4030.0";"0.3420595"
"4040.0";"0.3483115"
"4050.0";"0.3468799"
"4060.0";"0.3453221"
"4070.0";"0.3492092"
"4080.0";"0.3510111"
"4090.0";"0.3422942"
"4100.0";"0.3434551"
"4110.0";"0.3448019"
"4120.0";"0.3379046"
"4130.0";"0.3354566"
"4140.0";"0.3307988"
"4150.0";"0.3170141"
"4160.0";"0.3261546"
"4170.0";"0.334798"
"4180.0";"0.3387476"
"4190.0";"0.3440373"
"4200.0";"0.3444352"
"4210.0";"0.3441129"
"4220.0";"0.3425513"
"4230.0";"0.3445272"
"4240.0";"0.3269023"
"4250.0";"0.3214036"
"4260.0";"0.3345436"
"4270.0";"0.3181303"
"4280.0";"0.3105747"
"4290.0";"0.3058032"
"4300.0";"0.3023639"
"4310.0";"0.3152408"
"4320.0";"0.3104325"
"4330.0";"0.3248723"
"4340.0";"0.3152761"
"4350.0";"0.3322383"
"4360.0";"0.3563132"
"4370.0";"0.3606333"
"4380.0";"0.3556106"
"4390.0";"0.336578"
"4400.0";"0.3374981"
"4410.0";"0.3392341"
"4420.0";"0.3407267"
"4430.0";"0.3551457"
"4440.0";"0.3456781"
"4450.0";"0.3378548"
"4460.0";"0.3486631"
"4470.0";"0.3588368"
"4480.0";"0.3545891"
"4490.0";"0.3553152"
"4500.0";"0.3572868"
"4510.0";"0.3593777"
"4520.0";"0.3652835"
"4530.0";"0.3578276"
"4540.0";"0.3658685"
"4550.0";"0.3563048"
"4560.0";"0.3469339"
"4570.0";"0.3278609"
"4580.0";"0.3270482"
"4590.0";"0.3260492"
"4600.0";"0.3382605"
"4610.0";"0.3352031"
"4620.0";"0.3288834"
"4630.0";"0.329491"
"4640.0";"0.3314608"
"4650.0";"0.3357466"
"4660.0";"0.3361231"
"4670.0";"0.3371945"
"4680.0";"0.3375298"
"4690.0";"0.3462951"
"4700.0";"0.3425626"
"4710.0";"0.3407024"
"4720.0";"0.3475133"
"4730.0";"0.3489628"
"4740.0";"0.3444399"
"4750.0";"0.3422019"
"4760.0";"0.3268889"
"4770.0";"0.3343652"
"4780.0";"0.3445812"
"4790.0";"0.3278752"
"4800.0";"0.32946"
"4810.0";"0.3352239"
"4820.0";"0.3383016"
"4830.0";"0.3508177"
"4840.0";"0.3649321"
"4850.0";"0.3697895"
"4860.0";"0.3883525"
"4870.0";"0.3863735"
"4880.0";"0.3866985"
"4890.0";"0.3946509"
"4900.0";"0.4016688"
"4910.0";"0.4197476"
"4920.0";"0.4221873"
"4930.0";"0.3995762"
"4940.0";"0.3919517"
"4950.0";"0.3924363"
"4960.0";"0.3987141"
"4970.0";"0.413265"
"4980.0";"0.4157072"
"4990.0";"0.4207996"
"5000.0";"0.4137284"
"5010.0";"0.4164407"
"5020.0";"0.4236617"
"5030.0";"0.4208679"
"5040.0";"0.4260485"
"5050.0";"0.4299001"
"5060.0";"0.4251362"
"5070.0";"0.4297168"
"5080.0";"0.4408066"
"5090.0";"0.4400771"
"5100.0";"0.4420085"
"5110.0";"0.4329453"
"5120.0";"0.4252379"
"5130.0";"0.4275079"
"5140.0";"0.4268017"
"5150.0";"0.430842"
"5160.0";"0.432309"
"5170.0";"0.4314997"
"5180.0";"0.4236947"
"5190.0";"0.4294361"
"5200.0";"0.4145809"
"5210.0";"0.4191736"
"5220.0";"0.4047064"
"5230.0";"0.3975925"
"5240.0";"0.3939336"
"5250.0";"0.3905823"
"5260.0";"0.38664"
"5270.0";"0.3816038"
"5280.0";"0.3689466"
"5290.0";"0.3509015"
"5300.0";"0.3327108"
"5310.0";"0.338576"
"5320.0";"0.34346"
"5330.0";"0.3434038"
"5340.0";"0.335077"
"5350.0";"0.3489246"
"5360.0";"0.3515942"
"5370.0";"0.3424634"
"5380.0";"0.3336166"
"5390.0";"0.3302075"
"5400.0";"0.3348194"
"5410.0";"0.334931"
"5420.0";"0.3280179"
"5430.0";"0.3372725"
"5440.0";"0.3263701"
"5450.0";"0.3300765"
"5460.0";"0.3348314"
"5470.0";"0.3466586"
"5480.0";"0.3493978"
"5490.0";"0.3588293"
"5500.0";"0.3644574"
"5510.0";"0.3615679"
"5520.0";"0.3595332"
"5530.0";"0.3464939"
"5540.0";"0.3441345"
"5550.0";"0.334538"
"5560.0";"0.3364799"
"5570.0";"0.3309557"
"5580.0";"0.334951"
"5590.0";"0.3311311"
"5600.0";"0.3308219"
"5610.0";"0.3361481"
"5620.0";"0.3504452"
"5630.0";"0.3427812"
"5640.0";"0.342906"
"5650.0";"0.3420773"
"5660.0";"0.3451776"
"5670.0";"0.3522201"
"5680.0";"0.3555312"
"5690.0";"0.3631284"
"5700.0";"0.3439839"
"5710.0";"0.3401377"
"5720.0";"0.3261749"
"5730.0";"0.3346883"
"5740.0";"0.3218646"
"5750.0";"0.3258897"
"5760.0";"0.3255565"
"5770.0";"0.3307784"
"5780.0";"0.3327745"
"5790.0";"0.3281918"
"5800.0";"0.3223446"
"5810.0";"0.3198491"
"5820.0";"0.3245638"
"5830.0";"0.3308984"
"5840.0";"0.3249428"
"5850.0";"0.3288093"
"5860.0";"0.3512815"
"5870.0";"0.3487796"
"5880.0";"0.3398442"
"5890.0";"0.3351024"
"5900.0";"0.3280684"
"5910.0";"0.3291704"
"5920.0";"0.3183996"
"5930.0";"0.309036"
"5940.0";"0.3025716"
"5950.0";"0.3034533"
"5960.0";"0.2967813"
"5970.0";"0.2989564"
"5980.0";"0.3075326"
"5990.0";"0.3037483"
"6000.0";"0.3217231"
"6010.0";"0.3349576"
"6020.0";"0.3448685"
"6030.0";"0.3442753"
"6040.0";"0.3509311"
"6050.0";"0.3480264"
"6060.0";"0.3524198"
"6070.0";"0.3496787"
"6080.0";"0.3389041"
"6090.0";"0.3394209"
"6100.0";"0.3476044"
"6110.0";"0.3304127"
"6120.0";"0.3292519"
"6130.0";"0.3275034"
"6140.0";"0.321586"
"6150.0";"0.322825"
"6160.0";"0.3101654"
"6170.0";"0.3094465"
"6180.0";"0.3144847"
"6190.0";"0.312461"
"6200.0";"0.3120908"
"6210.0";"0.3196662"
"6220.0";"0.3165764"
"6230.0";"0.3266075"
"6240.0";"0.3117139"
"6250.0";"0.3051417"
"6260.0";"0.3087543"
"6270.0";"0.3016284"
"6280.0";"0.2989449"
"6290.0";"0.3209575"
"6300.0";"0.3132837"
"6310.0";"0.3156443"
"6320.0";"0.3159563"
"6330.0";"0.3224756"
"6340.0";"0.3227237"
"6350.0";"0.3159393"
"6360.0";"0.3188968"
"6370.0";"0.3107847"
"6380.0";"0.3117248"
"6390.0";"0.3011468"
"6400.0";"0.3184721"
"6410.0";"0.3196163"
"6420.0";"0.3180561"
"6430.0";"0.3275455"
"6440.0";"0.3171642"
"6450.0";"0.3156732"
"6460.0";"0.3286802"
"6470.0";"0.3227466"
"6480.0";"0.3144224"
"6490.0";"0.3197389"
"6500.0";"0.3138931"
"6510.0";"0.3062741"
"6520.0";"0.3117424"
"6530.0";"0.316751"
"6540.0";"0.3168287"
"6550.0";"0.3131092"
"6560.0";"0.3069623"
"6570.0";"0.3097113"
"6580.0";"0.3103685"
"6590.0";"0.3121339"
"6600.0";"0.3102591"
"6610.0";"0.3078308"
"6620.0";"0.3087619"
"6630.0";"0.3083159"
"6640.0";"0.3221774"
"6650.0";"0.3259881"
"6660.0";"0.3293351"
"6670.0";"0.3165526"
"6680.0";"0.3241821"
"6690.0";"0.306724"
"6700.0";"0.3123192"
"6710.0";"0.294132"
"6720.0";"0.2917354"
"6730.0";"0.3066249"
"6740.0";"0.2945032"
"6750.0";"0.3082335"
"6760.0";"0.3032202"
"6770.0";"0.2944219"
"6780.0";"0.2828765"
"6790.0";"0.2903372"
"6800.0";"0.2850616"
"6810.0";"0.2691068"
"6820.0";"0.2712905"
"6830.0";"0.2696722"
"6840.0";"0.2728709"
"6850.0";"0.2915119"
"6860.0";"0.2822115"
"6870.0";"0.281056"
"6880.0";"0.2816485"
"6890.0";"0.2893774"
"6900.0";"0.2995361"
"6910.0";"0.3053277"
"6920.0";"0.2910036"
"6930.0";"0.2880564"
"6940.0";"0.2994689"
"6950.0";"0.310446"
"6960.0";"0.2964067"
"6970.0";"0.3041116"
"6980.0";"0.3123482"
"6990.0";"0.3125138"
"7000.0";"0.3250591"
"7010.0";"0.3133251"
"7020.0";"0.3154147"
"7030.0";"0.3167897"
"7040.0";"0.3221377"
"7050.0";"0.316787"
"7060.0";"0.3141988"
"7070.0";"0.3201427"
"7080.0";"0.3226951"
"7090.0";"0.3263163"
"7100.0";"0.3124268"
"7110.0";"0.320726"
"7120.0";"0.3267847"
"7130.0";"0.326312"
"7140.0";"0.3142739"
"7150.0";"0.3175709"
"7160.0";"0.3165178"
"7170.0";"0.3260134"
"7180.0";"0.3277692"
"7190.0";"0.3203637"
"7200.0";"0.3293528"
"7210.0";"0.3226233"
"7220.0";"0.3222417"
"7230.0";"0.3167301"
"7240.0";"0.3136092"
"7250.0";"0.3172612"
"7260.0";"0.3140279"
"7270.0";"0.3191358"
"7280.0";"0.324203"
"7290.0";"0.3158695"
"7300.0";"0.3159419"
"7310.0";"0.317922"
"7320.0";"0.3221377"
"7330.0";"0.3116057"
"7340.0";"0.3206039"
"7350.0";"0.3233908"
"7360.0";"0.3169219"
"7370.0";"0.3186494"
"7380.0";"0.3144412"
"7390.0";"0.3020163"
"7400.0";"0.2930663"
"7410.0";"0.2920896"
"7420.0";"0.2878792"
"7430.0";"0.2873256"
"7440.0";"0.2865816"
"7450.0";"0.2929873"
"7460.0";"0.3005426"
"7470.0";"0.3061025"
"7480.0";"0.289708"
"7490.0";"0.2876713"
"7500.0";"0.2988498"
"7510.0";"0.2874671"
"7520.0";"0.2839815"
"7530.0";"0.2833489"
"7540.0";"0.2880875"
"7550.0";"0.2818865"
"7560.0";"0.2863083"
"7570.0";"0.2848505"
"7580.0";"0.2918863"
"7590.0";"0.2944434"
"7600.0";"0.2945298"
"7610.0";"0.2882364"
"7620.0";"0.2908488"
"7630.0";"0.2954051"
"7640.0";"0.2934564"
"7650.0";"0.2918671"
"7660.0";"0.2872815"
"7670.0";"0.2846534"
"7680.0";"0.2891206"
"7690.0";"0.3001694"
"7700.0";"0.3006871"
"7710.0";"0.3022318"
"7720.0";"0.3031051"
"7730.0";"0.3077488"
"7740.0";"0.3038448"
"7750.0";"0.3080367"
"7760.0";"0.3024275"
"7770.0";"0.2917944"
"7780.0";"0.2895055"
"7790.0";"0.2992893"
"7800.0";"0.2992204"
"7810.0";"0.2997697"
"7820.0";"0.2936099"
"7830.0";"0.2958934"
"7840.0";"0.2949568"
"7850.0";"0.2907269"
"7860.0";"0.2828933"
"7870.0";"0.2871676"
"7880.0";"0.2853321"
"7890.0";"0.2814263"
"7900.0";"0.2843928"
"7910.0";"0.280941"
"7920.0";"0.2786219"
"7930.0";"0.2825706"
"7940.0";"0.2911952"
"7950.0";"0.2960412"
"7960.0";"0.2858146"
"7970.0";"0.2879644"
"7980.0";"0.2931768"
"7990.0";"0.3008335"
"8000.0";"0.3064088"
"8010.0";"0.2915379"
"8020.0";"0.2900774"
"8030.0";"0.3028569"
"8040.0";"0.2983225"
"8050.0";"0.2946686"
"8060.0";"0.3014661"
"8070.0";"0.3046384"
"8080.0";"0.309673"
"8090.0";"0.3013688"
"8100.0";"0.3039792"
"8110.0";"0.2929153"
"8120.0";"0.2859356"
"8130.0";"0.2855263"
"8140.0";"0.2885324"
"8150.0";"0.2891412"
"8160.0";"0.2904224"
"8170.0";"0.2924034"
"8180.0";"0.2940045"
"8190.0";"0.2914547"
"8200.0";"0.2960466"
"8210.0";"0.2931347"
"8220.0";"0.2866112"
"8230.0";"0.2842857"
"8240.0";"0.2789232"
"8250.0";"0.278028"
"8260.0";"0.2704937"
"8270.0";"0.2699609"
"8280.0";"0.2761041"
"8290.0";"0.2792349"
"8300.0";"0.2763068"
"8310.0";"0.2755293"
"8320.0";"0.283033"
"8330.0";"0.2949876"
"8340.0";"0.2960963"
"8350.0";"0.2925434"
"8360.0";"0.2969485"
"8370.0";"0.2976127"
"8380.0";"0.2973974"
"8390.0";"0.2913162"
"8400.0";"0.2816807"
"8410.0";"0.2963724"
"8420.0";"0.2946718"
"8430.0";"0.2944278"
"8440.0";"0.2933417"
"8450.0";"0.2916076"
"8460.0";"0.288634"
"8470.0";"0.2903183"
"8480.0";"0.2864976"
"8490.0";"0.2841453"
"8500.0";"0.2985601"
"8510.0";"0.2978716"
"8520.0";"0.2959757"
"8530.0";"0.2967235"
"8540.0";"0.30286"
"8550.0";"0.3006128"
"8560.0";"0.2986106"
"8570.0";"0.3004998"
"8580.0";"0.3058675"
"8590.0";"0.301124"
"8600.0";"0.3131709"
"8610.0";"0.3229576"
"8620.0";"0.3263283"
"8630.0";"0.3264337"
"8640.0";"0.3244968"
"8650.0";"0.3208587"
"8660.0";"0.3179597"
"8670.0";"0.3199775"
"8680.0";"0.3228485"
"8690.0";"0.3265094"
"8700.0";"0.3359502"
"8710.0";"0.3426376"
"8720.0";"0.3465781"
"8730.0";"0.3501764"
"8740.0";"0.3428493"
"8750.0";"0.3421261"
"8760.0";"0.3359428"
"8770.0";"0.3335009"
"8780.0";"0.3363109"
"8790.0";"0.3354521"
"8800.0";"0.3394485"
"8810.0";"0.3325928"
"8820.0";"0.3241541"
"8830.0";"0.3283238"
"8840.0";"0.3302831"
"8850.0";"0.3269875"
"8860.0";"0.3329563"
"8870.0";"0.31877"
"8880.0";"0.321211"
"8890.0";"0.3217806"
"8900.0";"0.3195829"
"8910.0";"0.3206421"
"8920.0";"0.3268155"
"8930.0";"0.3128115"
"8940.0";"0.3010707"
"8950.0";"0.294874"
"8960.0";"0.2976226"
"8970.0";"0.2872989"
"8980.0";"0.2991714"
"8990.0";"0.3007538"
"9000.0";"0.2972977"
"9010.0";"0.2997661"
"9020.0";"0.3025821"
"9030.0";"0.3180913"
"9040.0";"0.3110819"
"9050.0";"0.3074578"
"9060.0";"0.3081427"
"9070.0";"0.3144338"
"9080.0";"0.3141304"
"9090.0";"0.3115619"
"9100.0";"0.3056746"
"9110.0";"0.3143932"
"9120.0";"0.2995262"
"9130.0";"0.295435"
"9140.0";"0.2965968"
"9150.0";"0.2907892"
"9160.0";"0.3070059"
"9170.0";"0.3107657"
"9180.0";"0.3225579"
"9190.0";"0.3188178"
"9200.0";"0.3243422"
"9210.0";"0.3400899"
"9220.0";"0.3276483"
"9230.0";"0.3186491"
"9240.0";"0.3168168"
"9250.0";"0.3179112"
"9260.0";"0.3164529"
"9270.0";"0.3259232"
"9280.0";"0.323081"
"9290.0";"0.3152848"
"9300.0";"0.313617"
"9310.0";"0.3147092"
"9320.0";"0.3325089"
"9330.0";"0.3276153"
"9340.0";"0.3285725"
"9350.0";"0.3322023"
"9360.0";"0.3193576"
"9370.0";"0.3272586"
"9380.0";"0.318744"
"9390.0";"0.3308457"
"9400.0";"0.3321093"
"9410.0";"0.3356433"
"9420.0";"0.3201849"
"9430.0";"0.3207384"
"9440.0";"0.3084493"
"9450.0";"0.3131472"
"9460.0";"0.3046186"
"9470.0";"0.3012718"
"9480.0";"0.3021003"
"9490.0";"0.297508"
"9500.0";"0.2839102"
"9510.0";"0.290848"
"9520.0";"0.2843002"
"9530.0";"0.2896616"
"9540.0";"0.2957243"
"9550.0";"0.2936148"
"9560.0";"0.2995557"
"9570.0";"0.3012691"
"9580.0";"0.292681"
"9590.0";"0.3045246"
"9600.0";"0.3099044"
"9610.0";"0.3163756"
"9620.0";"0.3152859"
"9630.0";"0.3168372"
"9640.0";"0.3208249"
"9650.0";"0.3247745"
"9660.0";"0.3201617"
"9670.0";"0.319775"
"9680.0";"0.3238525"
"9690.0";"0.3181509"
"9700.0";"0.3147494"
"9710.0";"0.3161309"
"9720.0";"0.3113359"
"9730.0";"0.3156167"
"9740.0";"0.3044378"
"9750.0";"0.3010023"
"9760.0";"0.3036143"
"9770.0";"0.3113541"
"9780.0";"0.3139123"
"9790.0";"0.3054678"
"9800.0";"0.2936105"
"9810.0";"0.2843853"
"9820.0";"0.2809807"
"9830.0";"0.2750474"
"9840.0";"0.2709416"
"9850.0";"0.2690432"
"9860.0";"0.276717"
"9870.0";"0.2668222"
"9880.0";"0.2700132"
"9890.0";"0.2654791"
"9900.0";"0.2605997"
"9910.0";"0.2700371"
"9920.0";"0.2563475"
"9930.0";"0.2676755"
"9940.0";"0.2487366"
