# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"2040.0";"4.824816"
"2050.0";"4.60917"
"2060.0";"4.747325"
"2070.0";"4.657872"
"2080.0";"4.677734"
"2090.0";"4.795926"
"2100.0";"4.761401"
"2110.0";"4.800277"
"2120.0";"4.537673"
"2130.0";"4.636868"
"2140.0";"4.52623"
"2150.0";"4.343688"
"2160.0";"4.461724"
"2170.0";"4.109127"
"2180.0";"3.973994"
"2190.0";"4.131452"
"2200.0";"4.116463"
"2210.0";"4.204691"
"2220.0";"4.631288"
"2230.0";"4.626654"
"2240.0";"4.3211"
"2250.0";"4.506469"
"2260.0";"4.690226"
"2270.0";"4.624539"
"2280.0";"4.817872"
"2290.0";"4.737936"
"2300.0";"4.753511"
"2310.0";"4.613025"
"2320.0";"4.728776"
"2330.0";"4.62129"
"2340.0";"4.943842"
"2350.0";"5.260514"
"2360.0";"5.233985"
"2370.0";"4.962167"
"2380.0";"5.095645"
"2390.0";"4.998204"
"2400.0";"5.072265"
"2410.0";"4.891456"
"2420.0";"5.015897"
"2430.0";"4.939237"
"2440.0";"4.966364"
"2450.0";"4.934684"
"2460.0";"4.902236"
"2470.0";"4.678766"
"2480.0";"4.723337"
"2490.0";"4.539637"
"2500.0";"4.91688"
"2510.0";"4.719701"
"2520.0";"4.80029"
"2530.0";"4.946166"
"2540.0";"4.817149"
"2550.0";"4.498529"
"2560.0";"4.385731"
"2570.0";"4.283822"
"2580.0";"4.345233"
"2590.0";"4.203452"
"2600.0";"4.258692"
"2610.0";"4.293966"
"2620.0";"3.919779"
"2630.0";"3.690684"
"2640.0";"3.874629"
"2650.0";"3.931853"
"2660.0";"3.822529"
"2670.0";"4.007808"
"2680.0";"3.950284"
"2690.0";"3.700921"
"2700.0";"3.621164"
"2710.0";"3.704333"
"2720.0";"3.877927"
"2730.0";"4.019617"
"2740.0";"3.938757"
"2750.0";"4.115262"
"2760.0";"3.866532"
"2770.0";"4.02268"
"2780.0";"4.097365"
"2790.0";"4.111943"
"2800.0";"3.744983"
"2810.0";"3.869204"
"2820.0";"3.797303"
"2830.0";"3.682348"
"2840.0";"3.554292"
"2850.0";"3.662977"
"2860.0";"3.695603"
"2870.0";"3.715573"
"2880.0";"3.562384"
"2890.0";"3.449799"
"2900.0";"3.718795"
"2910.0";"3.622979"
"2920.0";"3.809412"
"2930.0";"3.850731"
"2940.0";"3.8731"
"2950.0";"4.073215"
"2960.0";"3.898629"
"2970.0";"3.940628"
"2980.0";"3.977926"
"2990.0";"4.012901"
"3000.0";"3.952245"
"3010.0";"4.147348"
"3020.0";"4.186265"
"3030.0";"4.115645"
"3040.0";"4.037304"
"3050.0";"4.174002"
"3060.0";"4.093114"
"3070.0";"3.930537"
"3080.0";"3.790265"
"3090.0";"3.512493"
"3100.0";"3.412718"
"3110.0";"3.407428"
"3120.0";"3.68276"
"3130.0";"3.778164"
"3140.0";"3.883779"
"3150.0";"3.864176"
"3160.0";"3.912136"
"3170.0";"3.782923"
"3180.0";"3.422922"
"3190.0";"3.577424"
"3200.0";"3.506208"
"3210.0";"3.519814"
"3220.0";"3.396213"
"3230.0";"3.414378"
"3240.0";"3.39786"
"3250.0";"3.424118"
"3260.0";"3.346907"
"3270.0";"3.416561"
"3280.0";"3.555786"
"3290.0";"3.55675"
"3300.0";"3.408815"
"3310.0";"3.555522"
"3320.0";"3.554208"
"3330.0";"3.571389"
"3340.0";"3.45547"
"3350.0";"3.640316"
"3360.0";"3.596941"
"3370.0";"3.708451"
"3380.0";"3.756139"
"3390.0";"3.42819"
"3400.0";"3.518577"
"3410.0";"3.846412"
"3420.0";"3.472088"
"3430.0";"3.769507"
"3440.0";"3.677795"
"3450.0";"3.647133"
"3460.0";"3.757787"
"3470.0";"3.809925"
"3480.0";"3.619701"
"3490.0";"3.480592"
"3500.0";"3.489471"
"3510.0";"3.668039"
"3520.0";"3.43315"
"3530.0";"3.229966"
"3540.0";"3.377244"
"3550.0";"3.576294"
"3560.0";"3.748351"
"3570.0";"3.678722"
"3580.0";"3.890839"
"3590.0";"3.795147"
"3600.0";"3.954663"
"3610.0";"4.076368"
"3620.0";"4.10958"
"3630.0";"3.921077"
"3640.0";"4.033683"
"3650.0";"4.093086"
"3660.0";"4.31536"
"3670.0";"4.364954"
"3680.0";"4.376315"
"3690.0";"4.452204"
"3700.0";"4.371046"
"3710.0";"4.952077"
"3720.0";"5.136316"
"3730.0";"4.866508"
"3740.0";"4.85455"
"3750.0";"4.853294"
"3760.0";"4.642459"
"3770.0";"4.656304"
"3780.0";"4.789696"
"3790.0";"4.731364"
"3800.0";"5.083377"
"3810.0";"4.946448"
"3820.0";"5.145234"
"3830.0";"5.628448"
"3840.0";"5.81073"
"3850.0";"5.903486"
"3860.0";"5.954822"
"3870.0";"5.948709"
"3880.0";"5.84491"
"3890.0";"5.915909"
"3900.0";"5.622321"
"3910.0";"5.974677"
"3920.0";"6.111625"
"3930.0";"6.048945"
"3940.0";"5.954866"
"3950.0";"6.005486"
"3960.0";"6.126799"
"3970.0";"6.15123"
"3980.0";"6.270718"
"3990.0";"6.283804"
"4000.0";"6.310665"
"4010.0";"6.35796"
"4020.0";"6.280286"
"4030.0";"6.07054"
"4040.0";"6.159539"
"4050.0";"6.168763"
"4060.0";"5.933192"
"4070.0";"6.080916"
"4080.0";"5.941019"
"4090.0";"5.932146"
"4100.0";"5.817828"
"4110.0";"5.643915"
"4120.0";"5.422225"
"4130.0";"5.414907"
"4140.0";"5.258605"
"4150.0";"5.432341"
"4160.0";"5.171081"
"4170.0";"5.055769"
"4180.0";"4.864362"
"4190.0";"5.254467"
"4200.0";"5.310588"
"4210.0";"5.206763"
"4220.0";"5.224205"
"4230.0";"5.06258"
"4240.0";"5.240733"
"4250.0";"5.219469"
"4260.0";"5.279716"
"4270.0";"5.30226"
"4280.0";"5.100381"
"4290.0";"5.415901"
"4300.0";"5.361953"
"4310.0";"5.72151"
"4320.0";"5.847666"
"4330.0";"5.60684"
"4340.0";"5.5158"
"4350.0";"5.611652"
"4360.0";"5.741297"
"4370.0";"5.883498"
"4380.0";"5.877573"
"4390.0";"5.750512"
"4400.0";"5.993184"
"4410.0";"5.956827"
"4420.0";"5.823599"
"4430.0";"5.984764"
"4440.0";"5.679177"
"4450.0";"5.741944"
"4460.0";"5.698705"
"4470.0";"5.971776"
"4480.0";"5.950007"
"4490.0";"5.824361"
"4500.0";"5.945721"
"4510.0";"6.170047"
"4520.0";"6.29137"
"4530.0";"6.425992"
"4540.0";"6.173156"
"4550.0";"6.087902"
"4560.0";"6.004038"
"4570.0";"6.422439"
"4580.0";"6.330192"
"4590.0";"6.644596"
"4600.0";"6.450151"
"4610.0";"6.441638"
"4620.0";"6.436156"
"4630.0";"6.184426"
"4640.0";"6.00353"
"4650.0";"6.03721"
"4660.0";"6.01636"
"4670.0";"6.099518"
"4680.0";"5.901246"
"4690.0";"6.004865"
"4700.0";"6.111202"
"4710.0";"6.063485"
"4720.0";"5.939782"
"4730.0";"5.919685"
"4740.0";"5.979517"
"4750.0";"5.817128"
"4760.0";"5.716091"
"4770.0";"6.039412"
"4780.0";"6.378389"
"4790.0";"6.327704"
"4800.0";"6.339266"
"4810.0";"6.103185"
"4820.0";"6.097809"
"4830.0";"6.04952"
"4840.0";"6.344212"
"4850.0";"6.265258"
"4860.0";"6.438914"
"4870.0";"6.410381"
"4880.0";"6.21672"
"4890.0";"6.280961"
"4900.0";"6.577615"
"4910.0";"6.53342"
"4920.0";"6.907643"
"4930.0";"6.820498"
"4940.0";"6.652439"
"4950.0";"6.924626"
"4960.0";"6.959613"
"4970.0";"6.970895"
"4980.0";"6.837846"
"4990.0";"6.861337"
"5000.0";"7.075275"
"5010.0";"6.83795"
"5020.0";"6.636182"
"5030.0";"6.398986"
"5040.0";"6.46239"
"5050.0";"6.584106"
"5060.0";"6.726736"
"5070.0";"6.671993"
"5080.0";"6.756313"
"5090.0";"6.872074"
"5100.0";"6.792298"
"5110.0";"6.82074"
"5120.0";"6.721554"
"5130.0";"6.458044"
"5140.0";"6.208272"
"5150.0";"6.243463"
"5160.0";"6.446592"
"5170.0";"6.537198"
"5180.0";"6.711603"
"5190.0";"6.46518"
"5200.0";"6.188846"
"5210.0";"6.335184"
"5220.0";"6.059105"
"5230.0";"6.085147"
"5240.0";"6.238812"
"5250.0";"5.917444"
"5260.0";"5.738966"
"5270.0";"5.502632"
"5280.0";"5.443739"
"5290.0";"5.251688"
"5300.0";"4.964155"
"5310.0";"4.58569"
"5320.0";"4.736898"
"5330.0";"4.835155"
"5340.0";"4.948809"
"5350.0";"5.067692"
"5360.0";"4.708927"
"5370.0";"4.927853"
"5380.0";"4.614148"
"5390.0";"4.672334"
"5400.0";"4.551423"
"5410.0";"4.748797"
"5420.0";"4.769543"
"5430.0";"4.959988"
"5440.0";"4.711274"
"5450.0";"4.751244"
"5460.0";"4.722882"
"5470.0";"4.512779"
"5480.0";"4.691626"
"5490.0";"4.543289"
"5500.0";"4.456824"
"5510.0";"4.527613"
"5520.0";"4.426142"
"5530.0";"4.496193"
"5540.0";"4.33734"
"5550.0";"4.558204"
"5560.0";"4.753406"
"5570.0";"4.782317"
"5580.0";"4.777806"
"5590.0";"4.71783"
"5600.0";"4.916677"
"5610.0";"4.849507"
"5620.0";"4.842169"
"5630.0";"4.852242"
"5640.0";"4.591181"
"5650.0";"4.847997"
"5660.0";"5.099073"
"5670.0";"5.072897"
"5680.0";"4.95309"
"5690.0";"4.928814"
"5700.0";"4.726156"
"5710.0";"4.548554"
"5720.0";"4.300215"
"5730.0";"4.628648"
"5740.0";"4.449717"
"5750.0";"4.435658"
"5760.0";"4.612076"
"5770.0";"4.782844"
"5780.0";"5.108124"
"5790.0";"4.875864"
"5800.0";"4.864749"
"5810.0";"5.089462"
"5820.0";"4.996716"
"5830.0";"5.150442"
"5840.0";"5.207966"
"5850.0";"5.441635"
"5860.0";"5.686764"
"5870.0";"5.80461"
"5880.0";"6.002475"
"5890.0";"5.99686"
"5900.0";"6.048276"
"5910.0";"6.348976"
"5920.0";"6.35417"
"5930.0";"6.369134"
"5940.0";"6.234926"
"5950.0";"6.255731"
"5960.0";"5.929734"
"5970.0";"5.98811"
"5980.0";"5.887436"
"5990.0";"5.952681"
"6000.0";"5.857519"
"6010.0";"5.927146"
"6020.0";"5.887615"
"6030.0";"5.719639"
"6040.0";"6.121261"
"6050.0";"6.160623"
"6060.0";"6.281244"
"6070.0";"6.428969"
"6080.0";"6.682564"
"6090.0";"6.552569"
"6100.0";"6.459018"
"6110.0";"6.649401"
"6120.0";"6.613985"
"6130.0";"6.600986"
"6140.0";"6.542163"
"6150.0";"6.414597"
"6160.0";"6.337785"
"6170.0";"6.337836"
"6180.0";"6.262766"
"6190.0";"6.257449"
"6200.0";"6.712749"
"6210.0";"6.942227"
"6220.0";"6.996983"
"6230.0";"6.856474"
"6240.0";"6.766085"
"6250.0";"7.004235"
"6260.0";"7.26473"
"6270.0";"7.351543"
"6280.0";"7.449364"
"6290.0";"7.345479"
"6300.0";"7.324622"
"6310.0";"7.323809"
"6320.0";"7.254919"
"6330.0";"7.476351"
"6340.0";"7.664043"
"6350.0";"7.506838"
"6360.0";"7.696555"
"6370.0";"7.526583"
"6380.0";"7.484085"
"6390.0";"7.72012"
"6400.0";"7.662877"
"6410.0";"7.563982"
"6420.0";"7.56972"
"6430.0";"7.497962"
"6440.0";"7.451236"
"6450.0";"7.229062"
"6460.0";"7.56383"
"6470.0";"7.581833"
"6480.0";"7.688181"
"6490.0";"7.593253"
"6500.0";"7.697731"
"6510.0";"7.592824"
"6520.0";"7.576904"
"6530.0";"7.498884"
"6540.0";"7.312484"
"6550.0";"7.31191"
"6560.0";"7.319573"
"6570.0";"7.349724"
"6580.0";"7.192964"
"6590.0";"6.910676"
"6600.0";"7.134602"
"6610.0";"7.43337"
"6620.0";"7.286374"
"6630.0";"7.314578"
"6640.0";"7.297892"
"6650.0";"7.133056"
"6660.0";"6.931691"
"6670.0";"6.961183"
"6680.0";"7.036787"
"6690.0";"7.155"
"6700.0";"7.139226"
"6710.0";"7.151347"
"6720.0";"7.073092"
"6730.0";"7.169409"
"6740.0";"6.824278"
"6750.0";"6.750942"
"6760.0";"6.814715"
"6770.0";"6.544577"
"6780.0";"6.314241"
"6790.0";"6.514021"
"6800.0";"6.601425"
"6810.0";"6.854123"
"6820.0";"6.950711"
"6830.0";"6.924037"
"6840.0";"6.727176"
"6850.0";"6.512044"
"6860.0";"6.343092"
"6870.0";"6.500145"
"6880.0";"6.501987"
"6890.0";"6.66103"
"6900.0";"7.09175"
"6910.0";"7.169431"
"6920.0";"7.070765"
"6930.0";"7.187193"
"6940.0";"7.039741"
"6950.0";"6.97906"
"6960.0";"7.012326"
"6970.0";"6.708781"
"6980.0";"6.313261"
"6990.0";"6.376668"
"7000.0";"6.254278"
"7010.0";"6.640105"
"7020.0";"6.799829"
"7030.0";"6.907608"
"7040.0";"6.768143"
"7050.0";"6.706436"
"7060.0";"6.807642"
"7070.0";"6.568023"
"7080.0";"6.564281"
"7090.0";"6.545877"
"7100.0";"6.977304"
"7110.0";"7.14606"
"7120.0";"7.280229"
"7130.0";"7.304303"
"7140.0";"7.328345"
"7150.0";"7.470775"
"7160.0";"7.610795"
"7170.0";"7.367933"
"7180.0";"7.4347"
"7190.0";"7.109419"
"7200.0";"6.653003"
"7210.0";"6.694846"
"7220.0";"6.979196"
"7230.0";"7.256411"
"7240.0";"7.398882"
"7250.0";"7.157476"
"7260.0";"7.006317"
"7270.0";"7.076424"
"7280.0";"6.793393"
"7290.0";"7.049574"
"7300.0";"7.077268"
"7310.0";"6.913373"
"7320.0";"6.797242"
"7330.0";"6.776047"
"7340.0";"6.89601"
"7350.0";"6.755645"
"7360.0";"6.702387"
"7370.0";"6.524121"
"7380.0";"6.303384"
"7390.0";"6.578785"
"7400.0";"6.489792"
"7410.0";"6.210405"
"7420.0";"6.182674"
"7430.0";"6.311747"
"7440.0";"6.107907"
"7450.0";"6.172954"
"7460.0";"6.102967"
"7470.0";"5.887867"
"7480.0";"5.974084"
"7490.0";"5.971693"
"7500.0";"6.004149"
"7510.0";"6.030053"
"7520.0";"6.00812"
"7530.0";"5.979359"
"7540.0";"5.830873"
"7550.0";"5.877635"
"7560.0";"5.814654"
"7570.0";"5.789129"
"7580.0";"5.795709"
"7590.0";"5.988401"
"7600.0";"5.894325"
"7610.0";"5.802041"
"7620.0";"5.99477"
"7630.0";"5.772405"
"7640.0";"5.828058"
"7650.0";"6.013337"
"7660.0";"6.077304"
"7670.0";"6.018651"
"7680.0";"6.16206"
"7690.0";"6.011237"
"7700.0";"5.848235"
"7710.0";"5.751815"
"7720.0";"5.654957"
"7730.0";"5.662451"
"7740.0";"5.781115"
"7750.0";"5.788732"
"7760.0";"5.89194"
"7770.0";"5.887863"
"7780.0";"5.759797"
"7790.0";"6.181495"
"7800.0";"6.090812"
"7810.0";"6.09618"
"7820.0";"6.120387"
"7830.0";"5.986772"
"7840.0";"6.212635"
"7850.0";"6.497652"
"7860.0";"6.450008"
"7870.0";"6.405581"
"7880.0";"6.547961"
"7890.0";"6.503613"
"7900.0";"6.438772"
"7910.0";"6.619896"
"7920.0";"6.719028"
"7930.0";"6.717935"
"7940.0";"6.599896"
"7950.0";"6.789326"
"7960.0";"6.689684"
"7970.0";"6.598918"
"7980.0";"6.44902"
"7990.0";"6.432861"
"8000.0";"6.174366"
"8010.0";"6.060208"
"8020.0";"6.119625"
"8030.0";"5.955826"
"8040.0";"5.711308"
"8050.0";"5.634625"
"8060.0";"5.595709"
"8070.0";"5.580427"
"8080.0";"5.462372"
"8090.0";"5.37589"
"8100.0";"5.155429"
"8110.0";"5.19778"
"8120.0";"4.85273"
"8130.0";"5.145884"
"8140.0";"4.967075"
"8150.0";"4.989455"
"8160.0";"5.342458"
"8170.0";"5.070308"
"8180.0";"5.216868"
"8190.0";"5.124306"
"8200.0";"5.077873"
"8210.0";"5.414634"
"8220.0";"5.382708"
"8230.0";"5.360551"
"8240.0";"5.353211"
"8250.0";"5.449129"
"8260.0";"5.274528"
"8270.0";"5.545832"
"8280.0";"5.505296"
"8290.0";"5.247363"
"8300.0";"5.35029"
"8310.0";"5.103577"
"8320.0";"5.247166"
"8330.0";"5.220991"
"8340.0";"5.301812"
"8350.0";"5.333744"
"8360.0";"5.273499"
"8370.0";"5.443901"
"8380.0";"5.212508"
"8390.0";"5.480186"
"8400.0";"5.877582"
"8410.0";"5.917808"
"8420.0";"5.986574"
"8430.0";"6.004952"
"8440.0";"5.9431"
"8450.0";"5.883009"
"8460.0";"5.709429"
"8470.0";"5.619573"
"8480.0";"5.643351"
"8490.0";"5.467871"
"8500.0";"5.532712"
"8510.0";"5.685925"
"8520.0";"5.702824"
"8530.0";"5.710087"
"8540.0";"5.74833"
"8550.0";"5.687627"
"8560.0";"5.684207"
"8570.0";"5.680711"
"8580.0";"5.807814"
"8590.0";"5.567979"
"8600.0";"5.847649"
"8610.0";"5.709842"
"8620.0";"5.899136"
"8630.0";"5.726891"
"8640.0";"5.487481"
"8650.0";"5.637384"
"8660.0";"5.642248"
"8670.0";"6.03694"
"8680.0";"5.705875"
"8690.0";"5.847881"
"8700.0";"5.982467"
"8710.0";"5.888747"
"8720.0";"5.596179"
"8730.0";"5.465113"
"8740.0";"5.757685"
"8750.0";"5.626968"
"8760.0";"5.661506"
"8770.0";"6.051328"
"8780.0";"6.000412"
"8790.0";"6.14549"
"8800.0";"6.124077"
"8810.0";"6.313779"
"8820.0";"6.389966"
"8830.0";"6.248304"
"8840.0";"6.20992"
"8850.0";"5.997364"
"8860.0";"5.721932"
"8870.0";"5.83139"
"8880.0";"5.654446"
"8890.0";"5.29425"
"8900.0";"5.353989"
"8910.0";"5.686923"
"8920.0";"5.673118"
"8930.0";"5.450572"
"8940.0";"5.52898"
"8950.0";"5.457058"
"8960.0";"5.539502"
"8970.0";"5.591605"
"8980.0";"5.596948"
"8990.0";"5.650077"
"9000.0";"5.670427"
"9010.0";"5.432652"
"9020.0";"5.613538"
"9030.0";"5.665009"
"9040.0";"5.625521"
"9050.0";"5.714952"
"9060.0";"5.678895"
"9070.0";"5.709514"
"9080.0";"5.794094"
"9090.0";"5.861979"
"9100.0";"5.720473"
"9110.0";"5.826504"
"9120.0";"5.921293"
"9130.0";"5.570058"
"9140.0";"5.755726"
"9150.0";"5.663586"
"9160.0";"5.580262"
"9170.0";"5.346736"
"9180.0";"5.155461"
"9190.0";"5.099327"
"9200.0";"5.285529"
"9210.0";"4.962542"
"9220.0";"5.15651"
"9230.0";"5.321907"
"9240.0";"5.204648"
"9250.0";"5.137273"
"9260.0";"4.858466"
"9270.0";"5.055017"
"9280.0";"5.28764"
"9290.0";"5.226445"
"9300.0";"5.197758"
"9310.0";"5.580723"
"9320.0";"5.668077"
"9330.0";"5.322364"
"9340.0";"5.518378"
"9350.0";"5.336794"
"9360.0";"5.216259"
"9370.0";"5.15584"
"9380.0";"5.143134"
"9390.0";"5.001022"
"9400.0";"4.965365"
"9410.0";"5.092616"
"9420.0";"5.108796"
"9430.0";"5.079563"
"9440.0";"5.244451"
"9450.0";"5.369085"
"9460.0";"5.583879"
"9470.0";"5.302731"
"9480.0";"4.989511"
"9490.0";"4.886466"
"9500.0";"4.985103"
"9510.0";"5.123862"
"9520.0";"5.024229"
"9530.0";"4.948844"
"9540.0";"4.968831"
"9550.0";"4.807466"
"9560.0";"4.998426"
"9570.0";"4.809624"
"9580.0";"4.771485"
"9590.0";"4.82144"
"9600.0";"4.931096"
"9610.0";"4.913241"
"9620.0";"4.958412"
"9630.0";"4.90865"
"9640.0";"4.967133"
"9650.0";"4.967947"
"9660.0";"4.959233"
"9670.0";"4.701952"
"9680.0";"4.694685"
"9690.0";"4.816864"
"9700.0";"4.327711"
"9710.0";"4.261084"
"9720.0";"4.173794"
"9730.0";"4.264405"
"9740.0";"4.479795"
"9750.0";"4.304663"
"9760.0";"4.298926"
"9770.0";"4.056418"
"9780.0";"4.111434"
"9790.0";"4.052216"
"9800.0";"3.971679"
"9810.0";"4.001126"
"9820.0";"4.078143"
"9830.0";"4.105696"
"9840.0";"4.105549"
"9850.0";"4.323804"
"9860.0";"4.320086"
"9870.0";"4.028691"
"9880.0";"4.055674"
"9890.0";"4.339459"
"9900.0";"4.419469"
"9910.0";"4.186511"
"9920.0";"4.289507"
"9930.0";"4.238695"
"9940.0";"4.257952"
"9950.0";"4.353128"
"9960.0";"4.186467"
"9970.0";"4.041388"
"9980.0";"4.143436"
"9990.0";"4.022985"
"10000.0";"4.040302"
"10010.0";"3.884713"
"10020.0";"4.094253"
"10030.0";"4.008812"
"10040.0";"3.877698"
"10050.0";"3.823467"
"10060.0";"3.713164"
"10070.0";"3.83408"
"10080.0";"3.907659"
"10090.0";"3.854502"
"10100.0";"3.899339"
"10110.0";"3.932906"
"10120.0";"3.990148"
"10130.0";"3.941471"
"10140.0";"4.09189"
"10150.0";"4.200307"
"10160.0";"4.144983"
"10170.0";"3.976774"
"10180.0";"3.99272"
"10190.0";"3.971768"
"10200.0";"3.820797"
"10210.0";"3.976259"
"10220.0";"4.167786"
"10230.0";"4.12342"
"10240.0";"4.153824"
"10250.0";"4.216279"
"10260.0";"4.33941"
"10270.0";"4.445486"
"10280.0";"4.70412"
"10290.0";"4.965416"
"10300.0";"5.226547"
"10310.0";"5.372474"
"10320.0";"5.222771"
"10330.0";"5.227987"
"10340.0";"5.277109"
"10350.0";"5.224233"
"10360.0";"5.107446"
"10370.0";"5.244652"
"10380.0";"5.114638"
"10390.0";"5.060442"
"10400.0";"4.904323"
"10410.0";"4.640083"
"10420.0";"4.722182"
"10430.0";"4.442051"
"10440.0";"4.521488"
"10450.0";"4.514891"
"10460.0";"4.625598"
"10470.0";"4.644376"
"10480.0";"4.679537"
"10490.0";"4.728287"
"10500.0";"4.770398"
"10510.0";"4.674329"
"10520.0";"4.695814"
"10530.0";"4.926817"
"10540.0";"4.916566"
"10550.0";"4.909666"
"10560.0";"4.702931"
"10570.0";"4.806847"
"10580.0";"4.869443"
"10590.0";"4.567584"
"10600.0";"4.795625"
