# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"1440.0";"5.436174"
"1450.0";"5.528487"
"1460.0";"5.443599"
"1470.0";"5.289557"
"1480.0";"5.39346"
"1490.0";"5.405852"
"1500.0";"5.108539"
"1510.0";"5.357247"
"1520.0";"5.628013"
"1530.0";"5.565978"
"1540.0";"5.718892"
"1550.0";"5.885069"
"1560.0";"5.934908"
"1570.0";"5.848691"
"1580.0";"5.798779"
"1590.0";"5.872285"
"1600.0";"5.968354"
"1610.0";"6.010732"
"1620.0";"6.086485"
"1630.0";"6.15773"
"1640.0";"6.244197"
"1650.0";"6.128185"
"1660.0";"6.077297"
"1670.0";"6.099145"
"1680.0";"6.111451"
"1690.0";"6.276423"
"1700.0";"6.311954"
"1710.0";"6.336357"
"1720.0";"6.250122"
"1730.0";"6.198975"
"1740.0";"6.048388"
"1750.0";"6.11716"
"1760.0";"6.395452"
"1770.0";"6.356864"
"1780.0";"6.240426"
"1790.0";"6.25168"
"1800.0";"6.177475"
"1810.0";"6.000461"
"1820.0";"5.855958"
"1830.0";"5.796277"
"1840.0";"5.621535"
"1850.0";"5.772245"
"1860.0";"5.48881"
"1870.0";"5.893826"
"1880.0";"5.796717"
"1890.0";"5.877741"
"1900.0";"5.749012"
"1910.0";"5.758966"
"1920.0";"5.881068"
"1930.0";"5.974323"
"1940.0";"6.041852"
"1950.0";"6.076797"
"1960.0";"5.775518"
"1970.0";"5.841526"
"1980.0";"5.89433"
"1990.0";"6.181525"
"2000.0";"6.556105"
"2010.0";"6.400744"
"2020.0";"6.348516"
"2030.0";"6.497423"
"2040.0";"6.490852"
"2050.0";"6.500258"
"2060.0";"6.408835"
"2070.0";"6.211121"
"2080.0";"6.16444"
"2090.0";"6.361513"
"2100.0";"6.572714"
"2110.0";"6.630025"
"2120.0";"6.861205"
"2130.0";"6.712964"
"2140.0";"6.822281"
"2150.0";"6.630098"
"2160.0";"6.521528"
"2170.0";"6.689833"
"2180.0";"7.034499"
"2190.0";"7.056036"
"2200.0";"7.098442"
"2210.0";"7.089912"
"2220.0";"7.265665"
"2230.0";"7.197894"
"2240.0";"7.083224"
"2250.0";"7.271904"
"2260.0";"7.403655"
"2270.0";"7.223603"
"2280.0";"6.9192"
"2290.0";"6.984392"
"2300.0";"7.239499"
"2310.0";"7.386537"
"2320.0";"7.561134"
"2330.0";"7.467008"
"2340.0";"7.279293"
"2350.0";"7.334239"
"2360.0";"7.115957"
"2370.0";"7.146146"
"2380.0";"7.020446"
"2390.0";"7.077711"
"2400.0";"7.053502"
"2410.0";"7.104443"
"2420.0";"7.164616"
"2430.0";"7.18417"
"2440.0";"7.103692"
"2450.0";"7.113028"
"2460.0";"7.241172"
"2470.0";"7.054156"
"2480.0";"6.995624"
"2490.0";"6.924551"
"2500.0";"6.77884"
"2510.0";"6.671319"
"2520.0";"6.59711"
"2530.0";"6.544751"
"2540.0";"6.584082"
"2550.0";"6.705309"
"2560.0";"6.911851"
"2570.0";"6.67339"
"2580.0";"6.570675"
"2590.0";"6.688203"
"2600.0";"6.512208"
"2610.0";"6.757049"
"2620.0";"6.81833"
"2630.0";"6.730347"
"2640.0";"6.599256"
"2650.0";"6.454182"
"2660.0";"6.279163"
"2670.0";"6.058127"
"2680.0";"6.078017"
"2690.0";"5.980588"
"2700.0";"6.18689"
"2710.0";"6.190681"
"2720.0";"6.442626"
"2730.0";"6.611631"
"2740.0";"6.300264"
"2750.0";"6.339632"
"2760.0";"6.628314"
"2770.0";"6.682362"
"2780.0";"6.490358"
"2790.0";"6.532639"
"2800.0";"6.542607"
"2810.0";"6.399896"
"2820.0";"6.405291"
"2830.0";"6.25388"
"2840.0";"6.13407"
"2850.0";"6.176147"
"2860.0";"6.185902"
"2870.0";"6.148939"
"2880.0";"5.77558"
"2890.0";"5.790024"
"2900.0";"5.764369"
"2910.0";"5.631435"
"2920.0";"5.674718"
"2930.0";"5.35959"
"2940.0";"5.264751"
"2950.0";"5.37445"
"2960.0";"5.11568"
"2970.0";"4.839808"
"2980.0";"4.989466"
"2990.0";"4.720239"
"3000.0";"4.816413"
"3010.0";"4.814366"
"3020.0";"4.767914"
"3030.0";"4.790324"
"3040.0";"4.921155"
"3050.0";"5.167334"
"3060.0";"5.168433"
"3070.0";"5.254099"
"3080.0";"5.130084"
"3090.0";"5.41904"
"3100.0";"5.40045"
"3110.0";"5.202563"
"3120.0";"5.058407"
"3130.0";"5.219086"
"3140.0";"4.970591"
"3150.0";"4.723332"
"3160.0";"4.598946"
"3170.0";"4.593831"
"3180.0";"4.641432"
"3190.0";"4.625839"
"3200.0";"4.664289"
"3210.0";"4.688462"
"3220.0";"4.686218"
"3230.0";"4.69983"
"3240.0";"4.729321"
"3250.0";"4.841883"
"3260.0";"4.629267"
"3270.0";"4.51307"
"3280.0";"4.420179"
"3290.0";"4.421032"
"3300.0";"4.547454"
"3310.0";"4.492836"
"3320.0";"4.69988"
"3330.0";"4.669918"
"3340.0";"4.373671"
"3350.0";"4.121746"
"3360.0";"3.803639"
"3370.0";"3.979714"
"3380.0";"3.850764"
"3390.0";"3.881021"
"3400.0";"3.889198"
"3410.0";"3.857039"
"3420.0";"3.800819"
"3430.0";"3.696042"
"3440.0";"3.550667"
"3450.0";"3.35295"
"3460.0";"3.184098"
"3470.0";"3.007615"
"3480.0";"3.117749"
"3490.0";"3.222233"
"3500.0";"2.944633"
"3510.0";"3.042855"
"3520.0";"3.314683"
"3530.0";"3.285707"
"3540.0";"3.399804"
"3550.0";"3.2665"
"3560.0";"3.344308"
"3570.0";"3.475486"
"3580.0";"3.649727"
"3590.0";"3.715941"
"3600.0";"3.788216"
"3610.0";"3.893955"
"3620.0";"3.811807"
"3630.0";"3.916856"
"3640.0";"3.746593"
"3650.0";"3.697582"
"3660.0";"3.753384"
"3670.0";"3.712174"
"3680.0";"3.814569"
"3690.0";"4.136353"
"3700.0";"4.136449"
"3710.0";"3.94493"
"3720.0";"4.131"
"3730.0";"3.951788"
"3740.0";"4.191566"
"3750.0";"4.072775"
"3760.0";"4.175384"
"3770.0";"4.586605"
"3780.0";"4.507614"
"3790.0";"4.479517"
"3800.0";"4.376636"
"3810.0";"4.386706"
"3820.0";"4.235033"
"3830.0";"4.231067"
"3840.0";"4.654011"
"3850.0";"4.841443"
"3860.0";"4.726023"
"3870.0";"4.918985"
"3880.0";"5.067356"
"3890.0";"4.987728"
"3900.0";"5.084937"
"3910.0";"5.159543"
"3920.0";"5.159407"
"3930.0";"4.95474"
"3940.0";"4.892558"
"3950.0";"4.997082"
"3960.0";"4.668583"
"3970.0";"4.676596"
"3980.0";"4.869255"
"3990.0";"4.65884"
"4000.0";"4.533369"
"4010.0";"4.516159"
"4020.0";"4.599033"
"4030.0";"4.608609"
"4040.0";"4.53156"
"4050.0";"4.511618"
"4060.0";"4.753947"
"4070.0";"4.934418"
"4080.0";"5.154118"
"4090.0";"5.373465"
"4100.0";"5.63228"
"4110.0";"5.660957"
"4120.0";"5.430556"
"4130.0";"5.477875"
"4140.0";"5.332607"
"4150.0";"5.493074"
"4160.0";"5.59947"
"4170.0";"5.447493"
"4180.0";"5.092779"
"4190.0";"4.933127"
"4200.0";"5.017966"
"4210.0";"5.001514"
"4220.0";"5.045885"
"4230.0";"5.14069"
"4240.0";"5.351737"
"4250.0";"5.430477"
"4260.0";"5.226712"
"4270.0";"5.153482"
"4280.0";"5.35263"
"4290.0";"5.594271"
"4300.0";"5.37509"
"4310.0";"5.744041"
"4320.0";"5.925397"
"4330.0";"5.563914"
"4340.0";"5.609346"
"4350.0";"5.52525"
"4360.0";"5.447327"
"4370.0";"5.576015"
"4380.0";"5.366907"
"4390.0";"5.160681"
"4400.0";"5.231284"
"4410.0";"5.278119"
"4420.0";"5.122031"
"4430.0";"5.07297"
"4440.0";"5.10167"
"4450.0";"5.105504"
"4460.0";"5.115998"
"4470.0";"4.893892"
"4480.0";"5.015711"
"4490.0";"5.069172"
"4500.0";"4.980157"
"4510.0";"5.043492"
"4520.0";"5.095392"
"4530.0";"5.224148"
"4540.0";"5.18568"
"4550.0";"5.300375"
"4560.0";"5.269582"
"4570.0";"5.214523"
"4580.0";"5.018249"
"4590.0";"4.793048"
"4600.0";"4.868997"
"4610.0";"4.791709"
"4620.0";"4.777176"
"4630.0";"4.727276"
"4640.0";"4.610362"
"4650.0";"4.424211"
"4660.0";"4.578132"
"4670.0";"4.558229"
"4680.0";"4.279562"
"4690.0";"4.424009"
"4700.0";"4.442478"
"4710.0";"4.387838"
"4720.0";"4.474544"
"4730.0";"4.540901"
"4740.0";"4.73075"
"4750.0";"4.669103"
"4760.0";"4.549283"
"4770.0";"4.726994"
"4780.0";"4.945157"
"4790.0";"4.867248"
"4800.0";"4.948761"
"4810.0";"5.117256"
"4820.0";"5.178918"
"4830.0";"5.210124"
"4840.0";"4.889744"
"4850.0";"5.143394"
"4860.0";"5.189403"
"4870.0";"4.973279"
"4880.0";"4.785213"
"4890.0";"5.002971"
"4900.0";"5.021999"
"4910.0";"4.948864"
"4920.0";"4.905782"
"4930.0";"5.062984"
"4940.0";"5.046482"
"4950.0";"4.715165"
"4960.0";"4.897385"
"4970.0";"4.786822"
"4980.0";"4.685579"
"4990.0";"4.770848"
"5000.0";"4.665611"
"5010.0";"4.797789"
"5020.0";"4.844707"
"5030.0";"4.954683"
"5040.0";"4.978098"
"5050.0";"4.899721"
"5060.0";"4.861456"
"5070.0";"4.894012"
"5080.0";"4.700675"
"5090.0";"4.578408"
"5100.0";"4.470931"
"5110.0";"4.4811"
"5120.0";"4.494006"
"5130.0";"4.610662"
"5140.0";"4.518365"
"5150.0";"4.326346"
"5160.0";"4.377501"
"5170.0";"4.370615"
"5180.0";"4.443394"
"5190.0";"4.465452"
"5200.0";"4.615103"
"5210.0";"4.617387"
"5220.0";"4.580556"
"5230.0";"4.501574"
"5240.0";"4.681538"
"5250.0";"4.392449"
"5260.0";"4.50552"
"5270.0";"4.828464"
"5280.0";"4.824242"
"5290.0";"4.871552"
"5300.0";"4.789936"
"5310.0";"4.736326"
"5320.0";"4.759179"
"5330.0";"4.374552"
"5340.0";"4.892967"
"5350.0";"4.657078"
"5360.0";"4.355225"
"5370.0";"4.515857"
"5380.0";"4.59106"
"5390.0";"4.771342"
"5400.0";"4.534717"
"5410.0";"4.554262"
"5420.0";"4.598139"
"5430.0";"4.822614"
"5440.0";"4.773024"
"5450.0";"4.633984"
"5460.0";"4.688148"
"5470.0";"4.637572"
"5480.0";"4.504726"
"5490.0";"4.672673"
"5500.0";"4.648189"
"5510.0";"4.934071"
"5520.0";"4.574023"
"5530.0";"4.550341"
"5540.0";"4.732086"
"5550.0";"4.716503"
"5560.0";"4.581385"
"5570.0";"4.430666"
"5580.0";"4.449686"
"5590.0";"4.497999"
"5600.0";"4.531732"
"5610.0";"4.725337"
"5620.0";"4.69909"
"5630.0";"4.623946"
"5640.0";"4.77029"
"5650.0";"4.791325"
"5660.0";"4.888744"
"5670.0";"4.879749"
"5680.0";"4.808243"
"5690.0";"4.752953"
"5700.0";"4.665696"
"5710.0";"4.510723"
"5720.0";"4.664065"
"5730.0";"4.771083"
"5740.0";"4.878815"
"5750.0";"4.889622"
"5760.0";"4.643391"
"5770.0";"4.588184"
"5780.0";"4.638176"
"5790.0";"4.628103"
"5800.0";"4.466963"
"5810.0";"4.607347"
"5820.0";"4.494271"
"5830.0";"4.500099"
"5840.0";"4.58655"
"5850.0";"4.652216"
"5860.0";"4.753847"
"5870.0";"4.647853"
"5880.0";"4.498242"
"5890.0";"4.484603"
"5900.0";"4.421908"
"5910.0";"4.469697"
"5920.0";"4.50036"
"5930.0";"4.327149"
"5940.0";"4.405606"
"5950.0";"4.404002"
"5960.0";"4.538528"
"5970.0";"4.3802"
"5980.0";"4.39457"
"5990.0";"4.338876"
"6000.0";"4.335664"
"6010.0";"4.342969"
"6020.0";"4.496874"
"6030.0";"4.412186"
"6040.0";"4.364371"
"6050.0";"4.242431"
"6060.0";"4.333665"
"6070.0";"4.349953"
"6080.0";"4.087613"
"6090.0";"4.116273"
"6100.0";"4.176693"
"6110.0";"4.33004"
"6120.0";"4.653687"
"6130.0";"4.528263"
"6140.0";"4.591219"
"6150.0";"4.559883"
"6160.0";"4.541074"
"6170.0";"4.754458"
"6180.0";"4.722664"
"6190.0";"4.720715"
"6200.0";"4.965145"
"6210.0";"5.119168"
"6220.0";"4.875926"
"6230.0";"4.956459"
"6240.0";"5.172205"
"6250.0";"5.397136"
"6260.0";"5.268126"
"6270.0";"5.134432"
"6280.0";"4.891335"
"6290.0";"5.047735"
"6300.0";"4.985578"
"6310.0";"5.10135"
"6320.0";"5.01538"
"6330.0";"5.085127"
"6340.0";"4.943026"
"6350.0";"4.993167"
"6360.0";"4.772826"
"6370.0";"4.67231"
"6380.0";"4.655689"
"6390.0";"4.624737"
"6400.0";"4.787796"
"6410.0";"4.746255"
"6420.0";"4.633183"
"6430.0";"4.771742"
"6440.0";"4.791765"
"6450.0";"4.796625"
"6460.0";"4.949974"
"6470.0";"5.09918"
"6480.0";"5.130473"
"6490.0";"5.188652"
"6500.0";"5.376491"
"6510.0";"5.55466"
"6520.0";"5.404282"
"6530.0";"5.553515"
"6540.0";"5.467723"
"6550.0";"5.442819"
"6560.0";"5.648951"
"6570.0";"5.78793"
"6580.0";"5.727973"
"6590.0";"5.705848"
"6600.0";"5.858665"
"6610.0";"5.822177"
"6620.0";"5.712481"
"6630.0";"5.798997"
"6640.0";"5.818268"
"6650.0";"5.464295"
"6660.0";"5.35445"
"6670.0";"5.359264"
"6680.0";"5.360022"
"6690.0";"5.499923"
"6700.0";"5.614891"
"6710.0";"5.585515"
"6720.0";"5.500105"
"6730.0";"5.589778"
"6740.0";"5.332223"
"6750.0";"5.349078"
"6760.0";"5.544855"
"6770.0";"5.329251"
"6780.0";"5.454632"
"6790.0";"5.504729"
"6800.0";"5.499156"
"6810.0";"5.668161"
"6820.0";"5.585403"
"6830.0";"5.660351"
"6840.0";"5.428871"
"6850.0";"5.434525"
"6860.0";"5.473449"
"6870.0";"5.597237"
"6880.0";"5.593237"
"6890.0";"5.349302"
"6900.0";"5.465055"
"6910.0";"5.473036"
"6920.0";"5.622734"
"6930.0";"5.590401"
"6940.0";"5.444442"
"6950.0";"5.668668"
"6960.0";"5.861371"
"6970.0";"5.573059"
"6980.0";"5.50321"
"6990.0";"5.223413"
"7000.0";"5.240326"
"7010.0";"5.22943"
"7020.0";"5.205941"
"7030.0";"5.107588"
"7040.0";"5.140965"
"7050.0";"5.135171"
"7060.0";"5.019193"
"7070.0";"5.09489"
"7080.0";"5.115059"
"7090.0";"5.253757"
"7100.0";"5.226012"
"7110.0";"5.174358"
"7120.0";"5.139813"
"7130.0";"5.040124"
"7140.0";"5.132711"
"7150.0";"4.900972"
"7160.0";"4.566483"
"7170.0";"4.718756"
"7180.0";"4.671505"
"7190.0";"4.47904"
"7200.0";"4.365445"
"7210.0";"4.366585"
"7220.0";"4.587136"
"7230.0";"4.590265"
"7240.0";"4.628843"
"7250.0";"4.745238"
"7260.0";"4.724992"
"7270.0";"4.599797"
"7280.0";"4.631305"
"7290.0";"4.798914"
"7300.0";"4.744823"
"7310.0";"4.713233"
"7320.0";"4.882246"
"7330.0";"4.847419"
"7340.0";"4.543235"
"7350.0";"4.730204"
"7360.0";"4.617907"
"7370.0";"4.692186"
"7380.0";"4.773696"
"7390.0";"4.78258"
"7400.0";"4.758859"
"7410.0";"4.661637"
"7420.0";"4.711399"
"7430.0";"4.743941"
"7440.0";"4.705241"
"7450.0";"4.87414"
"7460.0";"4.737552"
"7470.0";"4.606527"
"7480.0";"4.695204"
"7490.0";"4.562206"
"7500.0";"4.473796"
"7510.0";"4.49029"
"7520.0";"4.320879"
"7530.0";"4.321392"
"7540.0";"4.196257"
"7550.0";"4.138811"
"7560.0";"4.235386"
"7570.0";"3.912862"
"7580.0";"4.050153"
"7590.0";"4.12168"
"7600.0";"4.017161"
"7610.0";"4.113066"
"7620.0";"4.150269"
"7630.0";"4.404704"
"7640.0";"4.528446"
"7650.0";"4.638961"
"7660.0";"4.854361"
"7670.0";"5.01429"
"7680.0";"5.045096"
"7690.0";"5.148818"
"7700.0";"5.126529"
"7710.0";"5.074752"
"7720.0";"5.011009"
"7730.0";"4.834985"
"7740.0";"4.611841"
"7750.0";"4.5659"
"7760.0";"4.652098"
"7770.0";"4.79754"
"7780.0";"4.643571"
"7790.0";"4.60062"
"7800.0";"4.507134"
"7810.0";"4.392161"
"7820.0";"4.497026"
"7830.0";"4.311862"
"7840.0";"4.238653"
"7850.0";"4.354608"
"7860.0";"4.344992"
"7870.0";"4.368866"
"7880.0";"4.270124"
"7890.0";"4.437225"
"7900.0";"4.424246"
"7910.0";"4.554691"
"7920.0";"4.604917"
"7930.0";"4.77729"
"7940.0";"4.60402"
"7950.0";"4.610441"
"7960.0";"4.667221"
"7970.0";"4.742627"
"7980.0";"4.674748"
"7990.0";"4.761381"
"8000.0";"4.861848"
"8010.0";"4.798892"
"8020.0";"4.922147"
"8030.0";"4.904085"
"8040.0";"4.831255"
"8050.0";"4.6956"
"8060.0";"4.848081"
"8070.0";"4.997451"
"8080.0";"4.953072"
"8090.0";"5.002634"
"8100.0";"5.169206"
"8110.0";"5.156949"
"8120.0";"4.963892"
"8130.0";"4.830496"
"8140.0";"4.805682"
"8150.0";"4.823649"
"8160.0";"4.803624"
"8170.0";"4.673676"
"8180.0";"4.838892"
"8190.0";"4.661037"
"8200.0";"4.858461"
"8210.0";"4.880386"
"8220.0";"4.921804"
"8230.0";"4.7823"
"8240.0";"4.750714"
"8250.0";"4.854303"
"8260.0";"4.706244"
"8270.0";"4.901623"
"8280.0";"4.612114"
"8290.0";"4.599967"
"8300.0";"4.677465"
"8310.0";"4.58139"
"8320.0";"4.690585"
"8330.0";"4.838124"
"8340.0";"5.057795"
"8350.0";"4.748745"
"8360.0";"4.946017"
"8370.0";"5.009809"
"8380.0";"4.982705"
"8390.0";"4.994755"
"8400.0";"5.016273"
"8410.0";"5.017928"
"8420.0";"5.172312"
"8430.0";"5.074161"
"8440.0";"4.945522"
"8450.0";"4.840691"
"8460.0";"4.847284"
"8470.0";"4.773313"
"8480.0";"4.855065"
"8490.0";"4.68799"
"8500.0";"4.802371"
"8510.0";"4.945097"
"8520.0";"5.072537"
"8530.0";"5.266999"
"8540.0";"5.250292"
"8550.0";"5.11276"
"8560.0";"4.833078"
"8570.0";"4.894627"
"8580.0";"4.920413"
"8590.0";"4.501853"
"8600.0";"4.324821"
"8610.0";"4.378885"
"8620.0";"4.346241"
"8630.0";"4.384664"
"8640.0";"4.378759"
"8650.0";"4.290375"
"8660.0";"4.456009"
"8670.0";"4.553231"
"8680.0";"4.438921"
"8690.0";"4.430471"
"8700.0";"4.497776"
"8710.0";"4.377682"
"8720.0";"4.455272"
"8730.0";"4.517692"
"8740.0";"4.491987"
"8750.0";"4.526083"
"8760.0";"4.623289"
"8770.0";"4.543211"
"8780.0";"4.292581"
"8790.0";"4.145183"
"8800.0";"4.339424"
"8810.0";"4.231087"
"8820.0";"4.348862"
"8830.0";"4.544305"
"8840.0";"4.483891"
"8850.0";"4.723153"
"8860.0";"4.641589"
"8870.0";"4.592879"
"8880.0";"4.661416"
"8890.0";"4.736515"
"8900.0";"4.602001"
"8910.0";"4.666606"
"8920.0";"4.57443"
"8930.0";"4.418548"
"8940.0";"4.32323"
"8950.0";"4.477561"
"8960.0";"4.512078"
"8970.0";"4.454517"
"8980.0";"4.236971"
"8990.0";"4.212097"
"9000.0";"4.065214"
"9010.0";"3.917583"
"9020.0";"3.818245"
"9030.0";"4.041057"
"9040.0";"4.055534"
"9050.0";"4.177317"
"9060.0";"4.106606"
"9070.0";"4.002406"
"9080.0";"4.126186"
"9090.0";"4.152224"
"9100.0";"4.185889"
"9110.0";"4.148717"
"9120.0";"4.379751"
"9130.0";"4.146399"
"9140.0";"4.09444"
"9150.0";"4.063492"
"9160.0";"3.951555"
"9170.0";"4.015513"
"9180.0";"4.12003"
"9190.0";"4.018235"
"9200.0";"4.110083"
"9210.0";"4.264878"
"9220.0";"4.203776"
"9230.0";"4.343174"
"9240.0";"4.428295"
"9250.0";"4.555204"
"9260.0";"4.600105"
"9270.0";"4.584807"
"9280.0";"4.553079"
"9290.0";"4.596859"
"9300.0";"4.595157"
"9310.0";"4.783284"
"9320.0";"4.81699"
"9330.0";"4.817315"
"9340.0";"4.86807"
"9350.0";"4.820989"
"9360.0";"4.864645"
"9370.0";"5.066268"
"9380.0";"5.097344"
"9390.0";"4.917933"
"9400.0";"4.860344"
"9410.0";"4.908896"
"9420.0";"4.694139"
"9430.0";"4.668553"
"9440.0";"4.745231"
"9450.0";"4.944266"
"9460.0";"4.830319"
"9470.0";"4.77889"
"9480.0";"4.874352"
"9490.0";"4.942428"
"9500.0";"4.986012"
"9510.0";"4.98553"
"9520.0";"4.824202"
"9530.0";"4.882592"
"9540.0";"4.819045"
"9550.0";"5.070446"
"9560.0";"5.044497"
"9570.0";"5.065636"
"9580.0";"5.229728"
"9590.0";"5.185054"
"9600.0";"5.193057"
"9610.0";"5.169305"
"9620.0";"5.133718"
"9630.0";"5.282329"
"9640.0";"5.243586"
"9650.0";"5.246634"
"9660.0";"5.163262"
"9670.0";"5.200089"
"9680.0";"5.231959"
"9690.0";"5.204685"
"9700.0";"5.27983"
"9710.0";"5.346763"
"9720.0";"5.160957"
"9730.0";"4.829323"
"9740.0";"4.927733"
"9750.0";"5.021242"
"9760.0";"5.102611"
"9770.0";"5.07164"
"9780.0";"5.150783"
"9790.0";"5.08827"
"9800.0";"4.988307"
"9810.0";"5.099514"
"9820.0";"4.925595"
"9830.0";"5.031605"
"9840.0";"5.10449"
"9850.0";"5.095586"
"9860.0";"5.037557"
"9870.0";"5.102491"
"9880.0";"5.066961"
"9890.0";"5.268489"
"9900.0";"5.285465"
"9910.0";"5.267119"
"9920.0";"5.246619"
"9930.0";"5.307574"
"9940.0";"5.275005"
"9950.0";"5.1823"
"9960.0";"5.26345"
"9970.0";"5.054297"
"9980.0";"5.200122"
"9990.0";"5.186059"
"10000.0";"5.098549"
"10010.0";"5.084718"
"10020.0";"5.049397"
"10030.0";"5.077584"
"10040.0";"4.977336"
"10050.0";"4.80917"
"10060.0";"4.91208"
"10070.0";"4.808046"
"10080.0";"4.823294"
"10090.0";"4.855688"
"10100.0";"5.045514"
"10110.0";"5.038871"
"10120.0";"5.066062"
"10130.0";"5.03695"
"10140.0";"5.076899"
"10150.0";"5.108101"
"10160.0";"5.081181"
"10170.0";"5.149258"
"10180.0";"5.149864"
"10190.0";"5.164946"
"10200.0";"5.10133"
"10210.0";"5.081544"
"10220.0";"4.851854"
"10230.0";"4.910272"
"10240.0";"5.035254"
"10250.0";"5.013518"
"10260.0";"5.086318"
"10270.0";"5.171638"
"10280.0";"5.329677"
"10290.0";"5.416411"
"10300.0";"5.416911"
"10310.0";"5.540848"
"10320.0";"5.593557"
"10330.0";"5.62232"
"10340.0";"5.789168"
"10350.0";"5.909151"
"10360.0";"5.792509"
"10370.0";"5.627706"
"10380.0";"5.7212"
"10390.0";"5.750238"
"10400.0";"5.675951"
"10410.0";"5.783517"
"10420.0";"5.811091"
"10430.0";"5.815085"
"10440.0";"5.596997"
"10450.0";"5.820796"
"10460.0";"5.802869"
"10470.0";"5.916612"
"10480.0";"6.076747"
"10490.0";"6.133619"
"10500.0";"6.210918"
"10510.0";"6.080133"
"10520.0";"6.16934"
"10530.0";"6.184102"
"10540.0";"6.142292"
"10550.0";"6.098032"
"10560.0";"6.18769"
"10570.0";"6.194422"
"10580.0";"6.198997"
"10590.0";"6.135387"
"10600.0";"6.079457"
"10610.0";"6.151965"
