# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"3930.0";"4.176771"
"3940.0";"4.361857"
"3950.0";"4.285804"
"3960.0";"4.425111"
"3970.0";"4.262915"
"3980.0";"4.221845"
"3990.0";"4.262372"
"4000.0";"4.529005"
"4010.0";"4.511732"
"4020.0";"4.575128"
"4030.0";"4.872815"
"4040.0";"4.696295"
"4050.0";"4.57829"
"4060.0";"4.737085"
"4070.0";"4.938385"
"4080.0";"4.768847"
"4090.0";"4.752945"
"4100.0";"4.744103"
"4110.0";"4.696804"
"4120.0";"4.659762"
"4130.0";"4.726799"
"4140.0";"4.832132"
"4150.0";"4.610488"
"4160.0";"4.697593"
"4170.0";"4.526089"
"4180.0";"4.552121"
"4190.0";"4.534851"
"4200.0";"4.650142"
"4210.0";"4.642654"
"4220.0";"4.815335"
"4230.0";"4.963764"
"4240.0";"4.773188"
"4250.0";"4.771607"
"4260.0";"4.815449"
"4270.0";"4.614084"
"4280.0";"4.763472"
"4290.0";"4.801816"
"4300.0";"4.914292"
"4310.0";"4.731681"
"4320.0";"4.762512"
"4330.0";"4.769911"
"4340.0";"4.88555"
"4350.0";"4.702636"
"4360.0";"4.578012"
"4370.0";"4.525761"
"4380.0";"4.48116"
"4390.0";"4.826621"
"4400.0";"4.510205"
"4410.0";"4.621053"
"4420.0";"4.544379"
"4430.0";"4.549766"
"4440.0";"4.865893"
"4450.0";"4.799766"
"4460.0";"4.817586"
"4470.0";"5.125181"
"4480.0";"5.045475"
"4490.0";"5.168677"
"4500.0";"4.906649"
"4510.0";"4.904214"
"4520.0";"4.988631"
"4530.0";"4.741137"
"4540.0";"4.638392"
"4550.0";"4.510434"
"4560.0";"4.64945"
"4570.0";"5.039397"
"4580.0";"4.96997"
"4590.0";"5.027478"
"4600.0";"5.037581"
"4610.0";"5.000173"
"4620.0";"5.003456"
"4630.0";"4.766044"
"4640.0";"4.548289"
"4650.0";"4.856971"
"4660.0";"4.865555"
"4670.0";"4.56802"
"4680.0";"4.636609"
"4690.0";"4.580167"
"4700.0";"4.642009"
"4710.0";"4.697682"
"4720.0";"4.523732"
"4730.0";"4.500832"
"4740.0";"4.534636"
"4750.0";"4.778581"
"4760.0";"4.644897"
"4770.0";"4.758183"
"4780.0";"4.945623"
"4790.0";"4.877006"
"4800.0";"5.175297"
"4810.0";"5.14854"
"4820.0";"5.170492"
"4830.0";"5.126726"
"4840.0";"5.254328"
"4850.0";"5.20425"
"4860.0";"5.302144"
"4870.0";"5.296057"
"4880.0";"5.153075"
"4890.0";"5.149432"
"4900.0";"5.276773"
"4910.0";"5.094639"
"4920.0";"4.967553"
"4930.0";"5.011287"
"4940.0";"5.018362"
"4950.0";"4.848083"
"4960.0";"4.886407"
"4970.0";"4.806337"
"4980.0";"5.055147"
"4990.0";"4.920918"
"5000.0";"4.690095"
"5010.0";"4.657831"
"5020.0";"4.445141"
"5030.0";"4.813724"
"5040.0";"4.868589"
"5050.0";"5.10596"
"5060.0";"5.115083"
"5070.0";"5.204343"
"5080.0";"5.426559"
"5090.0";"5.536963"
"5100.0";"5.618566"
"5110.0";"5.616876"
"5120.0";"5.452936"
"5130.0";"5.362721"
"5140.0";"5.188968"
"5150.0";"5.11523"
"5160.0";"5.297277"
"5170.0";"5.40532"
"5180.0";"5.346393"
"5190.0";"5.466733"
"5200.0";"5.592995"
"5210.0";"5.44871"
"5220.0";"5.272898"
"5230.0";"5.202846"
"5240.0";"5.262447"
"5250.0";"5.18899"
"5260.0";"5.453875"
"5270.0";"5.397007"
"5280.0";"5.09116"
"5290.0";"5.36933"
"5300.0";"5.395371"
"5310.0";"5.387064"
"5320.0";"5.415052"
"5330.0";"5.405063"
"5340.0";"5.357378"
"5350.0";"5.439829"
"5360.0";"5.520745"
"5370.0";"5.51681"
"5380.0";"5.389179"
"5390.0";"5.41423"
"5400.0";"5.234842"
"5410.0";"5.225309"
"5420.0";"5.089518"
"5430.0";"5.128479"
"5440.0";"5.430159"
"5450.0";"5.525564"
"5460.0";"5.610778"
"5470.0";"5.398377"
"5480.0";"5.358335"
"5490.0";"5.244569"
"5500.0";"5.116277"
"5510.0";"5.293032"
"5520.0";"5.533263"
"5530.0";"5.491971"
"5540.0";"5.549293"
"5550.0";"5.711923"
"5560.0";"5.914832"
"5570.0";"5.935751"
"5580.0";"5.906645"
"5590.0";"5.856622"
"5600.0";"5.932653"
"5610.0";"5.987527"
"5620.0";"5.897261"
"5630.0";"5.760089"
"5640.0";"5.594392"
"5650.0";"5.861922"
"5660.0";"5.879994"
"5670.0";"5.936747"
"5680.0";"5.893812"
"5690.0";"5.735796"
"5700.0";"5.706536"
"5710.0";"5.739176"
"5720.0";"5.474077"
"5730.0";"5.418445"
"5740.0";"5.463039"
"5750.0";"5.480299"
"5760.0";"5.554959"
"5770.0";"5.734126"
"5780.0";"5.901929"
"5790.0";"5.939666"
"5800.0";"5.917743"
"5810.0";"6.023997"
"5820.0";"6.089996"
"5830.0";"6.042721"
"5840.0";"6.075687"
"5850.0";"5.872303"
"5860.0";"5.638236"
"5870.0";"5.895345"
"5880.0";"5.871584"
"5890.0";"5.969533"
"5900.0";"5.903606"
"5910.0";"5.866127"
"5920.0";"6.010545"
"5930.0";"5.998218"
"5940.0";"5.805444"
"5950.0";"5.691349"
"5960.0";"5.862752"
"5970.0";"5.657493"
"5980.0";"5.486391"
"5990.0";"5.683851"
"6000.0";"5.598674"
"6010.0";"5.290901"
"6020.0";"5.305886"
"6030.0";"5.132763"
"6040.0";"5.049306"
"6050.0";"4.965682"
"6060.0";"4.863377"
"6070.0";"4.501571"
"6080.0";"4.495072"
"6090.0";"4.518639"
"6100.0";"4.696506"
"6110.0";"4.951771"
"6120.0";"4.783455"
"6130.0";"4.695716"
"6140.0";"4.742982"
"6150.0";"4.584127"
"6160.0";"4.746554"
"6170.0";"4.840401"
"6180.0";"4.838076"
"6190.0";"4.845543"
"6200.0";"4.896349"
"6210.0";"4.906842"
"6220.0";"5.067708"
"6230.0";"5.073757"
"6240.0";"4.959684"
"6250.0";"5.000942"
"6260.0";"5.084846"
"6270.0";"5.133337"
"6280.0";"5.22683"
"6290.0";"5.097041"
"6300.0";"5.12859"
"6310.0";"5.077101"
"6320.0";"5.155049"
"6330.0";"5.107312"
"6340.0";"5.001463"
"6350.0";"5.014515"
"6360.0";"5.145032"
"6370.0";"5.139289"
"6380.0";"5.148752"
"6390.0";"5.197409"
"6400.0";"5.230353"
"6410.0";"5.139913"
"6420.0";"5.469515"
"6430.0";"5.569181"
"6440.0";"5.547584"
"6450.0";"5.440057"
"6460.0";"5.263752"
"6470.0";"5.195072"
"6480.0";"5.351108"
"6490.0";"5.266062"
"6500.0";"5.385828"
"6510.0";"5.367824"
"6520.0";"5.425843"
"6530.0";"5.405084"
"6540.0";"5.432653"
"6550.0";"5.521822"
"6560.0";"5.375636"
"6570.0";"5.559516"
"6580.0";"5.357851"
"6590.0";"5.144372"
"6600.0";"5.441962"
"6610.0";"5.457677"
"6620.0";"5.430571"
"6630.0";"5.226006"
"6640.0";"5.047468"
"6650.0";"5.057751"
"6660.0";"5.113545"
"6670.0";"5.266932"
"6680.0";"5.331972"
"6690.0";"5.396627"
"6700.0";"5.308545"
"6710.0";"5.32119"
"6720.0";"5.354715"
"6730.0";"5.444823"
"6740.0";"5.423347"
"6750.0";"5.487551"
"6760.0";"5.220088"
"6770.0";"5.174597"
"6780.0";"5.059448"
"6790.0";"4.972889"
"6800.0";"5.000905"
"6810.0";"4.864821"
"6820.0";"4.878585"
"6830.0";"4.824758"
"6840.0";"4.77908"
"6850.0";"4.937785"
"6860.0";"4.80098"
"6870.0";"4.666049"
"6880.0";"4.563426"
"6890.0";"4.572019"
"6900.0";"4.755949"
"6910.0";"4.415276"
"6920.0";"4.522013"
"6930.0";"4.87932"
"6940.0";"4.747542"
"6950.0";"5.066141"
"6960.0";"4.858268"
"6970.0";"4.768809"
"6980.0";"4.739954"
"6990.0";"4.904933"
"7000.0";"4.789949"
"7010.0";"4.653336"
"7020.0";"4.901849"
"7030.0";"5.042039"
"7040.0";"5.17189"
"7050.0";"5.300769"
"7060.0";"5.386442"
"7070.0";"5.343669"
"7080.0";"5.344882"
"7090.0";"5.4881"
"7100.0";"5.40391"
"7110.0";"5.354364"
"7120.0";"5.082637"
"7130.0";"5.069901"
"7140.0";"5.224224"
"7150.0";"5.183838"
"7160.0";"5.132492"
"7170.0";"5.040263"
"7180.0";"5.086272"
"7190.0";"5.26198"
"7200.0";"5.358778"
"7210.0";"5.312817"
"7220.0";"5.342018"
"7230.0";"5.367984"
"7240.0";"5.383137"
"7250.0";"5.200851"
"7260.0";"5.036016"
"7270.0";"5.035264"
"7280.0";"4.830667"
"7290.0";"4.995605"
"7300.0";"5.116364"
"7310.0";"5.131292"
"7320.0";"5.070705"
"7330.0";"5.289398"
"7340.0";"5.305605"
"7350.0";"5.006383"
"7360.0";"4.889579"
"7370.0";"4.867512"
"7380.0";"4.989905"
"7390.0";"4.910345"
"7400.0";"4.798721"
"7410.0";"4.945908"
"7420.0";"5.009227"
"7430.0";"4.995161"
"7440.0";"5.120948"
"7450.0";"5.070635"
"7460.0";"5.112058"
"7470.0";"5.110526"
"7480.0";"5.150183"
"7490.0";"5.11834"
"7500.0";"5.269043"
"7510.0";"4.969959"
"7520.0";"4.98008"
"7530.0";"5.118464"
"7540.0";"5.441778"
"7550.0";"5.357031"
"7560.0";"5.387739"
"7570.0";"5.326152"
"7580.0";"5.148988"
"7590.0";"5.200324"
"7600.0";"5.238759"
"7610.0";"5.355208"
"7620.0";"5.353726"
"7630.0";"5.238661"
"7640.0";"5.174221"
"7650.0";"5.173388"
"7660.0";"5.366326"
"7670.0";"5.393706"
"7680.0";"5.265759"
"7690.0";"5.25483"
"7700.0";"5.082853"
"7710.0";"5.225766"
"7720.0";"5.239921"
"7730.0";"5.275679"
"7740.0";"5.304608"
"7750.0";"5.269862"
"7760.0";"5.398411"
"7770.0";"5.335735"
"7780.0";"5.211936"
"7790.0";"5.319765"
"7800.0";"5.328274"
"7810.0";"5.354039"
"7820.0";"5.33399"
"7830.0";"5.381235"
"7840.0";"5.353373"
"7850.0";"5.340049"
"7860.0";"5.303365"
"7870.0";"5.391352"
"7880.0";"5.445879"
"7890.0";"5.504999"
"7900.0";"5.435834"
"7910.0";"5.3456"
"7920.0";"5.28525"
"7930.0";"5.528342"
"7940.0";"5.519213"
"7950.0";"5.622019"
"7960.0";"5.484759"
"7970.0";"5.501073"
"7980.0";"5.462091"
"7990.0";"5.336689"
"8000.0";"5.237963"
"8010.0";"5.245692"
"8020.0";"4.963477"
"8030.0";"4.831316"
"8040.0";"4.761903"
"8050.0";"4.69443"
"8060.0";"4.818003"
"8070.0";"4.740416"
"8080.0";"4.992941"
"8090.0";"5.062048"
"8100.0";"4.906803"
"8110.0";"4.739412"
"8120.0";"4.652241"
"8130.0";"4.516365"
"8140.0";"4.483105"
"8150.0";"4.417276"
"8160.0";"4.532408"
"8170.0";"4.477092"
"8180.0";"4.29674"
"8190.0";"4.310693"
"8200.0";"4.063031"
"8210.0";"4.175808"
"8220.0";"4.052047"
"8230.0";"4.037184"
"8240.0";"3.955704"
"8250.0";"3.688447"
"8260.0";"3.826722"
"8270.0";"3.69271"
"8280.0";"3.801228"
"8290.0";"3.936686"
"8300.0";"4.03993"
"8310.0";"4.135246"
"8320.0";"3.928529"
"8330.0";"3.650114"
"8340.0";"3.503307"
"8350.0";"3.65581"
"8360.0";"3.963663"
"8370.0";"4.012339"
"8380.0";"3.862647"
"8390.0";"3.894127"
"8400.0";"3.856054"
"8410.0";"3.866735"
"8420.0";"3.967282"
"8430.0";"3.742565"
"8440.0";"3.932389"
"8450.0";"3.97969"
"8460.0";"3.884434"
"8470.0";"4.264209"
"8480.0";"4.326811"
"8490.0";"4.501718"
"8500.0";"4.394464"
"8510.0";"4.464186"
"8520.0";"4.571378"
"8530.0";"4.389924"
"8540.0";"4.310165"
"8550.0";"4.464255"
"8560.0";"4.386114"
"8570.0";"4.203061"
"8580.0";"4.083164"
"8590.0";"4.132894"
"8600.0";"4.264233"
"8610.0";"4.06338"
"8620.0";"4.026198"
"8630.0";"4.121897"
"8640.0";"3.966025"
"8650.0";"4.211611"
"8660.0";"4.039602"
"8670.0";"4.189773"
"8680.0";"4.24872"
"8690.0";"4.290865"
"8700.0";"4.251947"
"8710.0";"4.172823"
"8720.0";"4.005459"
"8730.0";"3.963759"
"8740.0";"3.974648"
"8750.0";"3.901169"
"8760.0";"3.874853"
"8770.0";"3.922164"
"8780.0";"4.188974"
"8790.0";"4.227225"
"8800.0";"4.080895"
"8810.0";"4.073813"
"8820.0";"4.137444"
"8830.0";"3.765536"
"8840.0";"3.782346"
"8850.0";"3.744563"
"8860.0";"3.881805"
"8870.0";"3.651475"
"8880.0";"3.474785"
"8890.0";"3.495304"
"8900.0";"3.509326"
"8910.0";"3.315256"
"8920.0";"3.436573"
"8930.0";"3.485068"
"8940.0";"3.531797"
"8950.0";"3.473471"
"8960.0";"3.553797"
"8970.0";"3.380638"
"8980.0";"3.287199"
"8990.0";"3.217603"
"9000.0";"3.138694"
"9010.0";"3.072727"
"9020.0";"3.220419"
"9030.0";"3.29032"
"9040.0";"3.441701"
"9050.0";"3.753774"
"9060.0";"3.904353"
"9070.0";"4.045893"
"9080.0";"3.887876"
"9090.0";"3.895528"
"9100.0";"3.749668"
"9110.0";"3.689866"
"9120.0";"3.64909"
"9130.0";"3.599087"
"9140.0";"3.77839"
"9150.0";"3.899801"
"9160.0";"3.773349"
"9170.0";"3.943318"
"9180.0";"3.709881"
"9190.0";"3.558958"
"9200.0";"3.405201"
"9210.0";"3.313068"
"9220.0";"3.433103"
"9230.0";"3.271524"
"9240.0";"3.186902"
"9250.0";"3.168974"
"9260.0";"3.444871"
"9270.0";"3.36368"
"9280.0";"3.184045"
"9290.0";"2.808444"
"9300.0";"2.846715"
"9310.0";"2.869334"
"9320.0";"2.86846"
"9330.0";"3.008476"
"9340.0";"2.912944"
"9350.0";"3.162758"
"9360.0";"3.29036"
"9370.0";"3.567181"
"9380.0";"3.545386"
"9390.0";"3.65378"
"9400.0";"3.756209"
"9410.0";"3.801722"
"9420.0";"3.636536"
"9430.0";"3.753771"
"9440.0";"3.680521"
"9450.0";"3.894568"
"9460.0";"3.840928"
"9470.0";"4.181637"
"9480.0";"4.30534"
"9490.0";"4.337229"
"9500.0";"4.193247"
"9510.0";"4.152736"
"9520.0";"4.04302"
"9530.0";"3.866322"
"9540.0";"3.988931"
"9550.0";"4.285412"
"9560.0";"4.256353"
"9570.0";"4.181163"
"9580.0";"4.226956"
"9590.0";"4.361094"
"9600.0";"4.235347"
"9610.0";"4.303701"
"9620.0";"4.45577"
"9630.0";"4.496257"
"9640.0";"4.325812"
"9650.0";"4.193992"
"9660.0";"4.217502"
"9670.0";"4.467883"
"9680.0";"4.62479"
"9690.0";"4.704694"
"9700.0";"5.051342"
"9710.0";"4.862682"
"9720.0";"4.78964"
"9730.0";"4.816031"
"9740.0";"4.81589"
"9750.0";"4.774272"
"9760.0";"4.840059"
"9770.0";"4.769152"
"9780.0";"4.664119"
"9790.0";"4.558887"
"9800.0";"4.440845"
"9810.0";"4.407629"
"9820.0";"4.121303"
"9830.0";"4.084587"
"9840.0";"4.194816"
"9850.0";"4.374235"
"9860.0";"4.326598"
"9870.0";"4.257137"
"9880.0";"4.561852"
"9890.0";"4.427774"
"9900.0";"4.562809"
"9910.0";"4.581142"
"9920.0";"4.463939"
"9930.0";"4.494053"
"9940.0";"4.728288"
"9950.0";"4.68901"
"9960.0";"4.66153"
"9970.0";"4.618626"
"9980.0";"4.734684"
"9990.0";"4.745298"
"10000.0";"4.663297"
"10010.0";"4.58729"
"10020.0";"4.858827"
"10030.0";"4.830721"
"10040.0";"4.906719"
"10050.0";"4.855334"
"10060.0";"4.983541"
"10070.0";"5.188102"
"10080.0";"5.413607"
"10090.0";"5.207891"
"10100.0";"5.119879"
"10110.0";"4.992876"
"10120.0";"4.866975"
"10130.0";"4.747921"
"10140.0";"4.791955"
"10150.0";"4.785257"
"10160.0";"4.739227"
"10170.0";"4.59553"
"10180.0";"4.558825"
"10190.0";"4.581047"
"10200.0";"4.501026"
"10210.0";"4.677219"
"10220.0";"4.534566"
"10230.0";"4.457473"
"10240.0";"4.690376"
"10250.0";"4.67728"
"10260.0";"4.793671"
"10270.0";"4.781278"
"10280.0";"4.677364"
"10290.0";"4.498099"
"10300.0";"4.449441"
"10310.0";"4.55438"
"10320.0";"4.687299"
"10330.0";"4.927375"
"10340.0";"5.065083"
"10350.0";"5.309315"
"10360.0";"5.258816"
"10370.0";"5.278608"
"10380.0";"5.248212"
"10390.0";"5.254033"
"10400.0";"5.329566"
"10410.0";"5.301401"
"10420.0";"5.264899"
"10430.0";"5.064769"
"10440.0";"4.995448"
"10450.0";"4.919325"
"10460.0";"5.078846"
"10470.0";"4.990522"
"10480.0";"4.924756"
"10490.0";"5.048927"
"10500.0";"5.10312"
"10510.0";"5.08241"
"10520.0";"5.043955"
"10530.0";"5.116179"
"10540.0";"5.154748"
"10550.0";"5.187487"
"10560.0";"5.058132"
"10570.0";"5.090611"
"10580.0";"5.23085"
"10590.0";"5.421773"
"10600.0";"5.40599"
"10610.0";"5.507507"
