# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"1640.0";"1.440894"
"1650.0";"1.224267"
"1660.0";"1.300865"
"1670.0";"1.22407"
"1680.0";"1.314602"
"1690.0";"1.71961"
"1700.0";"1.365885"
"1710.0";"1.371056"
"1720.0";"1.321243"
"1730.0";"1.30119"
"1740.0";"1.348797"
"1750.0";"1.178024"
"1760.0";"1.174374"
"1770.0";"1.14882"
"1780.0";"1.10308"
"1790.0";"1.211025"
"1800.0";"1.133293"
"1810.0";"1.334609"
"1820.0";"1.301826"
"1830.0";"1.396917"
"1840.0";"1.442296"
"1850.0";"1.587464"
"1860.0";"1.540937"
"1870.0";"1.727825"
"1880.0";"1.813739"
"1890.0";"2.040437"
"1900.0";"1.890562"
"1910.0";"1.985431"
"1920.0";"1.9358"
"1930.0";"1.750776"
"1940.0";"1.561557"
"1950.0";"1.659559"
"1960.0";"1.504561"
"1970.0";"1.49235"
"1980.0";"1.412676"
"1990.0";"1.485472"
"2000.0";"1.547058"
"2010.0";"1.507705"
"2020.0";"1.531719"
"2030.0";"1.630577"
"2040.0";"1.382798"
"2050.0";"1.263864"
"2060.0";"1.342947"
"2070.0";"1.235265"
"2080.0";"1.181522"
"2090.0";"1.420828"
"2100.0";"1.044576"
"2110.0";"1.282928"
"2120.0";"1.644444"
"2130.0";"1.495035"
"2140.0";"1.562046"
"2150.0";"1.338854"
"2160.0";"1.141223"
"2170.0";"1.07198"
"2180.0";"1.406555"
"2190.0";"1.37445"
"2200.0";"1.571487"
"2210.0";"1.666962"
"2220.0";"1.531381"
"2230.0";"1.56802"
"2240.0";"1.897832"
"2250.0";"1.766056"
"2260.0";"1.866328"
"2270.0";"1.70194"
"2280.0";"1.798243"
"2290.0";"1.571764"
"2300.0";"1.250358"
"2310.0";"1.149337"
"2320.0";"1.528305"
"2330.0";"1.764154"
"2340.0";"1.598274"
"2350.0";"1.534344"
"2360.0";"1.520838"
"2370.0";"1.556011"
"2380.0";"1.605033"
"2390.0";"1.420824"
"2400.0";"1.534117"
"2410.0";"1.99898"
"2420.0";"1.831913"
"2430.0";"1.977237"
"2440.0";"2.00068"
"2450.0";"2.11467"
"2460.0";"2.049911"
"2470.0";"1.780023"
"2480.0";"1.782011"
"2490.0";"1.740361"
"2500.0";"1.55035"
"2510.0";"1.453425"
"2520.0";"1.372503"
"2530.0";"1.697665"
"2540.0";"1.80755"
"2550.0";"1.911502"
"2560.0";"1.982397"
"2570.0";"2.132924"
"2580.0";"2.207066"
"2590.0";"2.398983"
"2600.0";"1.886721"
"2610.0";"1.792591"
"2620.0";"1.75976"
"2630.0";"1.964495"
"2640.0";"1.888104"
"2650.0";"1.907424"
"2660.0";"2.08967"
"2670.0";"2.044145"
"2680.0";"2.09082"
"2690.0";"2.188862"
"2700.0";"1.952516"
"2710.0";"2.176291"
"2720.0";"1.950777"
"2730.0";"1.984666"
"2740.0";"2.128283"
"2750.0";"2.093907"
"2760.0";"2.352218"
"2770.0";"2.024132"
"2780.0";"2.517651"
"2790.0";"2.537178"
"2800.0";"2.57527"
"2810.0";"2.675267"
"2820.0";"2.669887"
"2830.0";"2.256726"
"2840.0";"2.156475"
"2850.0";"2.20659"
"2860.0";"2.177268"
"2870.0";"2.311435"
"2880.0";"2.408241"
"2890.0";"2.255456"
"2900.0";"2.278668"
"2910.0";"2.309651"
"2920.0";"2.444293"
"2930.0";"2.21555"
"2940.0";"2.254146"
"2950.0";"2.135343"
"2960.0";"2.218069"
"2970.0";"2.168581"
"2980.0";"1.892349"
"2990.0";"1.97691"
"3000.0";"2.076049"
"3010.0";"2.092077"
"3020.0";"2.351463"
"3030.0";"2.388191"
"3040.0";"2.332294"
"3050.0";"2.454032"
"3060.0";"2.465082"
"3070.0";"2.049354"
"3080.0";"2.326682"
"3090.0";"2.110258"
"3100.0";"1.920085"
"3110.0";"2.179024"
"3120.0";"2.079047"
"3130.0";"2.09883"
"3140.0";"2.123993"
"3150.0";"1.811808"
"3160.0";"1.84506"
"3170.0";"1.911048"
"3180.0";"1.912022"
"3190.0";"1.818196"
"3200.0";"1.861826"
"3210.0";"1.928977"
"3220.0";"1.853913"
"3230.0";"2.081953"
"3240.0";"2.1713"
"3250.0";"2.052632"
"3260.0";"2.02621"
"3270.0";"2.189088"
"3280.0";"2.079394"
"3290.0";"2.216838"
"3300.0";"2.235317"
"3310.0";"2.182244"
"3320.0";"2.30694"
"3330.0";"2.05796"
"3340.0";"1.781831"
"3350.0";"1.648383"
"3360.0";"1.963019"
"3370.0";"1.963203"
"3380.0";"1.783472"
"3390.0";"1.613863"
"3400.0";"1.443504"
"3410.0";"1.491353"
"3420.0";"1.464113"
"3430.0";"1.589352"
"3440.0";"1.614315"
"3450.0";"1.443941"
"3460.0";"1.725819"
"3470.0";"1.766894"
"3480.0";"1.669361"
"3490.0";"1.863129"
"3500.0";"1.958245"
"3510.0";"2.08531"
"3520.0";"1.778928"
"3530.0";"1.554537"
"3540.0";"1.642056"
"3550.0";"1.612617"
"3560.0";"1.668512"
"3570.0";"1.602679"
"3580.0";"1.654091"
"3590.0";"1.71872"
"3600.0";"1.669729"
"3610.0";"1.865004"
"3620.0";"1.681889"
"3630.0";"1.533102"
"3640.0";"1.398266"
"3650.0";"1.086714"
"3660.0";"1.004026"
"3670.0";"1.345684"
"3680.0";"1.354667"
"3690.0";"1.356402"
"3700.0";"1.403731"
"3710.0";"1.432943"
"3720.0";"1.384061"
"3730.0";"1.230018"
"3740.0";"1.075652"
"3750.0";"0.9456314"
"3760.0";"0.7218483"
"3770.0";"0.9144834"
"3780.0";"0.834044"
"3790.0";"1.053502"
"3800.0";"1.389049"
"3810.0";"1.323857"
"3820.0";"1.543573"
"3830.0";"1.62218"
"3840.0";"1.812911"
"3850.0";"2.016498"
"3860.0";"2.06507"
"3870.0";"2.183496"
"3880.0";"2.332726"
"3890.0";"2.43605"
"3900.0";"2.47226"
"3910.0";"2.757535"
"3920.0";"2.658391"
"3930.0";"2.704586"
"3940.0";"2.80207"
"3950.0";"2.891403"
"3960.0";"2.830551"
"3970.0";"3.125562"
"3980.0";"3.097624"
"3990.0";"2.954604"
"4000.0";"3.04637"
"4010.0";"3.219807"
"4020.0";"3.083005"
"4030.0";"3.187485"
"4040.0";"2.968351"
"4050.0";"3.140358"
"4060.0";"2.974583"
"4070.0";"2.679027"
"4080.0";"2.686079"
"4090.0";"2.718736"
"4100.0";"2.710819"
"4110.0";"2.609681"
"4120.0";"2.618415"
"4130.0";"2.252535"
"4140.0";"2.148361"
"4150.0";"2.180256"
"4160.0";"2.420032"
"4170.0";"2.387145"
"4180.0";"2.337707"
"4190.0";"2.307178"
"4200.0";"2.078269"
"4210.0";"2.026839"
"4220.0";"2.114703"
"4230.0";"2.071198"
"4240.0";"2.190912"
"4250.0";"2.119627"
"4260.0";"2.100143"
"4270.0";"1.973875"
"4280.0";"2.138857"
"4290.0";"1.714529"
"4300.0";"2.035679"
"4310.0";"2.031663"
"4320.0";"2.173434"
"4330.0";"2.20398"
"4340.0";"2.403977"
"4350.0";"2.412454"
"4360.0";"2.407033"
"4370.0";"2.487788"
"4380.0";"2.492121"
"4390.0";"2.40574"
"4400.0";"2.509165"
"4410.0";"2.662894"
"4420.0";"2.279961"
"4430.0";"2.441805"
"4440.0";"2.022977"
"4450.0";"2.306608"
"4460.0";"1.935887"
"4470.0";"1.866872"
"4480.0";"2.269399"
"4490.0";"2.165014"
"4500.0";"2.181309"
"4510.0";"2.267225"
"4520.0";"2.231077"
"4530.0";"2.411331"
"4540.0";"2.417572"
"4550.0";"2.315553"
"4560.0";"2.429502"
"4570.0";"2.481076"
"4580.0";"2.394079"
"4590.0";"2.285648"
"4600.0";"2.165384"
"4610.0";"2.647094"
"4620.0";"2.282513"
"4630.0";"2.171042"
"4640.0";"1.997421"
"4650.0";"2.013962"
"4660.0";"2.352273"
"4670.0";"2.359383"
"4680.0";"2.529268"
"4690.0";"2.298621"
"4700.0";"2.054199"
"4710.0";"2.216633"
"4720.0";"2.212157"
"4730.0";"2.223353"
"4740.0";"2.191317"
"4750.0";"2.176633"
"4760.0";"2.232157"
"4770.0";"2.501894"
"4780.0";"2.542769"
"4790.0";"2.428853"
"4800.0";"2.31445"
"4810.0";"2.213486"
"4820.0";"1.948757"
"4830.0";"2.310091"
"4840.0";"2.61108"
"4850.0";"2.701753"
"4860.0";"2.407549"
"4870.0";"2.541833"
"4880.0";"2.559038"
"4890.0";"2.523666"
"4900.0";"2.758698"
"4910.0";"2.879757"
"4920.0";"3.074605"
"4930.0";"2.733929"
"4940.0";"2.652733"
"4950.0";"2.621067"
"4960.0";"2.696329"
"4970.0";"2.557604"
"4980.0";"2.80707"
"4990.0";"2.616665"
"5000.0";"2.357504"
"5010.0";"2.228683"
"5020.0";"2.320694"
"5030.0";"2.395656"
"5040.0";"2.003314"
"5050.0";"2.032844"
"5060.0";"1.789331"
"5070.0";"1.748579"
"5080.0";"1.902564"
"5090.0";"1.970728"
"5100.0";"2.109571"
"5110.0";"2.065427"
"5120.0";"1.931198"
"5130.0";"1.856153"
"5140.0";"1.602869"
"5150.0";"1.694694"
"5160.0";"2.073684"
"5170.0";"2.089912"
"5180.0";"1.971866"
"5190.0";"1.889462"
"5200.0";"1.716655"
"5210.0";"1.922114"
"5220.0";"2.0454"
"5230.0";"1.889848"
"5240.0";"1.968375"
"5250.0";"1.991667"
"5260.0";"1.893564"
"5270.0";"1.685983"
"5280.0";"1.511514"
"5290.0";"1.351134"
"5300.0";"1.510646"
"5310.0";"1.411101"
"5320.0";"1.437571"
"5330.0";"1.525648"
"5340.0";"2.071599"
"5350.0";"2.02142"
"5360.0";"2.147627"
"5370.0";"2.179066"
"5380.0";"2.125807"
"5390.0";"1.939146"
"5400.0";"1.850613"
"5410.0";"1.771884"
"5420.0";"1.723634"
"5430.0";"2.02683"
"5440.0";"1.974071"
"5450.0";"2.103911"
"5460.0";"2.101114"
"5470.0";"1.695024"
"5480.0";"1.674522"
"5490.0";"1.511807"
"5500.0";"1.865963"
"5510.0";"1.960445"
"5520.0";"1.884114"
"5530.0";"1.862885"
"5540.0";"2.130883"
"5550.0";"1.835387"
"5560.0";"1.956171"
"5570.0";"2.223447"
"5580.0";"2.170869"
"5590.0";"2.099856"
"5600.0";"2.29509"
"5610.0";"2.410995"
"5620.0";"2.474463"
"5630.0";"2.50008"
"5640.0";"2.494002"
"5650.0";"2.758384"
"5660.0";"2.671001"
"5670.0";"2.719718"
"5680.0";"2.438629"
"5690.0";"2.303247"
"5700.0";"2.341048"
"5710.0";"2.138725"
"5720.0";"2.046726"
"5730.0";"2.066372"
"5740.0";"1.95271"
"5750.0";"1.965587"
"5760.0";"1.776461"
"5770.0";"1.822855"
"5780.0";"1.982973"
"5790.0";"1.725489"
"5800.0";"1.354357"
"5810.0";"1.754517"
"5820.0";"1.58675"
"5830.0";"1.565597"
"5840.0";"1.508039"
"5850.0";"1.581798"
"5860.0";"1.58946"
"5870.0";"1.443325"
"5880.0";"1.390957"
"5890.0";"1.53129"
"5900.0";"1.193664"
"5910.0";"1.277264"
"5920.0";"1.252307"
"5930.0";"1.386584"
"5940.0";"1.577467"
"5950.0";"1.345573"
"5960.0";"1.477212"
"5970.0";"1.754367"
"5980.0";"1.863577"
"5990.0";"1.758732"
"6000.0";"1.809532"
"6010.0";"1.908969"
"6020.0";"1.814198"
"6030.0";"1.830753"
"6040.0";"2.067614"
"6050.0";"1.58078"
"6060.0";"1.757602"
"6070.0";"1.728485"
"6080.0";"1.850426"
"6090.0";"1.95036"
"6100.0";"2.283935"
"6110.0";"2.439654"
"6120.0";"2.360087"
"6130.0";"2.424138"
"6140.0";"2.252354"
"6150.0";"2.356386"
"6160.0";"2.5453"
"6170.0";"2.290395"
"6180.0";"2.496148"
"6190.0";"2.543781"
"6200.0";"2.844001"
"6210.0";"2.900713"
"6220.0";"2.853984"
"6230.0";"2.638897"
"6240.0";"2.547688"
"6250.0";"2.410427"
"6260.0";"2.573096"
"6270.0";"2.653042"
"6280.0";"2.729095"
"6290.0";"2.674207"
"6300.0";"2.792924"
"6310.0";"3.036112"
"6320.0";"3.222465"
"6330.0";"3.167901"
"6340.0";"3.083873"
"6350.0";"3.416987"
"6360.0";"3.445014"
"6370.0";"3.288047"
"6380.0";"3.314583"
"6390.0";"3.419727"
"6400.0";"3.306436"
"6410.0";"3.432591"
"6420.0";"3.204166"
"6430.0";"3.232679"
"6440.0";"3.083329"
"6450.0";"3.180856"
"6460.0";"3.032046"
"6470.0";"3.215963"
"6480.0";"3.187386"
"6490.0";"3.300034"
"6500.0";"3.19239"
"6510.0";"3.419145"
"6520.0";"3.460607"
"6530.0";"3.621641"
"6540.0";"3.478872"
"6550.0";"3.318434"
"6560.0";"3.40881"
"6570.0";"3.253858"
"6580.0";"3.426869"
"6590.0";"3.573605"
"6600.0";"3.80352"
"6610.0";"3.986483"
"6620.0";"4.131821"
"6630.0";"4.212586"
"6640.0";"4.44647"
"6650.0";"4.229004"
"6660.0";"4.313345"
"6670.0";"4.321051"
"6680.0";"4.249685"
"6690.0";"4.251205"
"6700.0";"4.488835"
"6710.0";"3.984041"
"6720.0";"4.014267"
"6730.0";"4.24593"
"6740.0";"4.262232"
"6750.0";"4.250952"
"6760.0";"4.270065"
"6770.0";"4.050921"
"6780.0";"4.159692"
"6790.0";"3.931995"
"6800.0";"4.203946"
"6810.0";"4.065991"
"6820.0";"4.004636"
"6830.0";"4.272171"
"6840.0";"4.460457"
"6850.0";"4.5751"
"6860.0";"4.620924"
"6870.0";"4.653133"
"6880.0";"4.519308"
"6890.0";"4.559068"
"6900.0";"4.557796"
"6910.0";"4.462114"
"6920.0";"4.596234"
"6930.0";"4.685867"
"6940.0";"4.61006"
"6950.0";"4.504081"
"6960.0";"4.61729"
"6970.0";"4.773828"
"6980.0";"4.905777"
"6990.0";"4.67805"
"7000.0";"4.531619"
"7010.0";"4.600785"
"7020.0";"4.660755"
"7030.0";"4.711153"
"7040.0";"4.673533"
"7050.0";"4.707669"
"7060.0";"4.498273"
"7070.0";"4.306998"
"7080.0";"4.187189"
"7090.0";"4.164371"
"7100.0";"4.13901"
"7110.0";"4.195813"
"7120.0";"4.171414"
"7130.0";"4.206084"
"7140.0";"4.437202"
"7150.0";"4.506983"
"7160.0";"4.539792"
"7170.0";"4.746885"
"7180.0";"4.846027"
"7190.0";"4.822386"
"7200.0";"4.686244"
"7210.0";"4.557232"
"7220.0";"4.454263"
"7230.0";"4.282519"
"7240.0";"4.501509"
"7250.0";"4.521071"
"7260.0";"4.455974"
"7270.0";"4.448675"
"7280.0";"4.480621"
"7290.0";"4.221026"
"7300.0";"4.417809"
"7310.0";"4.120465"
"7320.0";"3.620543"
"7330.0";"3.779457"
"7340.0";"3.68601"
"7350.0";"3.656145"
"7360.0";"3.90875"
"7370.0";"3.990458"
"7380.0";"4.021062"
"7390.0";"4.222242"
"7400.0";"4.433692"
"7410.0";"3.953272"
"7420.0";"4.10246"
"7430.0";"3.901984"
"7440.0";"3.791657"
"7450.0";"3.804131"
"7460.0";"3.669314"
"7470.0";"3.758061"
"7480.0";"3.922606"
"7490.0";"3.921789"
"7500.0";"4.124562"
"7510.0";"4.199094"
"7520.0";"3.985181"
"7530.0";"4.095493"
"7540.0";"4.178542"
"7550.0";"4.034355"
"7560.0";"4.107565"
"7570.0";"4.348943"
"7580.0";"4.40026"
"7590.0";"4.649529"
"7600.0";"4.650521"
"7610.0";"4.699502"
"7620.0";"4.520172"
"7630.0";"4.325485"
"7640.0";"4.321765"
"7650.0";"4.1855"
"7660.0";"4.334164"
"7670.0";"4.166227"
"7680.0";"4.128002"
"7690.0";"4.188032"
"7700.0";"4.14017"
"7710.0";"4.291984"
"7720.0";"4.508362"
"7730.0";"4.504582"
"7740.0";"4.248765"
"7750.0";"4.35427"
"7760.0";"4.465656"
"7770.0";"4.215144"
"7780.0";"4.089522"
"7790.0";"4.048769"
"7800.0";"4.19133"
"7810.0";"4.072539"
"7820.0";"4.084945"
"7830.0";"4.447847"
"7840.0";"4.552848"
"7850.0";"4.497938"
"7860.0";"4.693937"
"7870.0";"4.754278"
"7880.0";"4.447103"
"7890.0";"4.667973"
"7900.0";"4.698076"
"7910.0";"4.599826"
"7920.0";"4.733468"
"7930.0";"4.751278"
"7940.0";"4.849668"
"7950.0";"4.725031"
"7960.0";"4.560343"
"7970.0";"4.526256"
"7980.0";"4.583443"
"7990.0";"4.571895"
"8000.0";"4.464596"
"8010.0";"4.567671"
"8020.0";"4.574708"
"8030.0";"4.697019"
"8040.0";"4.561907"
"8050.0";"4.434768"
"8060.0";"4.316434"
"8070.0";"4.202976"
"8080.0";"4.136439"
"8090.0";"4.004169"
"8100.0";"4.113499"
"8110.0";"4.151219"
"8120.0";"3.891637"
"8130.0";"3.794939"
"8140.0";"3.808005"
"8150.0";"4.014369"
"8160.0";"3.983029"
"8170.0";"3.871982"
"8180.0";"4.027675"
"8190.0";"4.163142"
"8200.0";"4.248884"
"8210.0";"4.405213"
"8220.0";"4.040067"
"8230.0";"4.142817"
"8240.0";"4.340254"
"8250.0";"4.2223"
"8260.0";"4.113347"
"8270.0";"4.213033"
"8280.0";"4.228571"
"8290.0";"4.331169"
"8300.0";"4.159561"
"8310.0";"4.223042"
"8320.0";"4.260709"
"8330.0";"4.486272"
"8340.0";"4.185548"
"8350.0";"4.245733"
"8360.0";"4.178468"
"8370.0";"4.103897"
"8380.0";"3.909207"
"8390.0";"4.141192"
"8400.0";"4.298019"
"8410.0";"4.359158"
"8420.0";"3.967889"
"8430.0";"3.867484"
"8440.0";"3.767784"
"8450.0";"3.61902"
"8460.0";"3.542081"
"8470.0";"3.592798"
"8480.0";"3.713758"
"8490.0";"3.990068"
"8500.0";"4.234941"
"8510.0";"4.533808"
"8520.0";"4.338216"
"8530.0";"4.479637"
"8540.0";"4.354289"
"8550.0";"4.490981"
"8560.0";"4.328183"
"8570.0";"4.252983"
"8580.0";"4.025606"
"8590.0";"3.836642"
"8600.0";"3.752083"
"8610.0";"3.541862"
"8620.0";"3.622734"
"8630.0";"3.668664"
"8640.0";"3.642541"
"8650.0";"3.491385"
"8660.0";"3.802166"
"8670.0";"3.451725"
"8680.0";"3.333478"
"8690.0";"3.119008"
"8700.0";"3.153591"
"8710.0";"2.997246"
"8720.0";"3.016888"
"8730.0";"3.214555"
"8740.0";"2.943089"
"8750.0";"2.974227"
"8760.0";"2.970675"
"8770.0";"3.077782"
"8780.0";"3.174666"
"8790.0";"3.020588"
"8800.0";"3.067349"
"8810.0";"3.10645"
"8820.0";"2.915516"
"8830.0";"2.97505"
"8840.0";"3.199151"
"8850.0";"3.330854"
"8860.0";"3.371421"
"8870.0";"3.379462"
"8880.0";"3.270173"
"8890.0";"3.203815"
"8900.0";"3.196517"
"8910.0";"2.91084"
"8920.0";"2.742713"
"8930.0";"2.673872"
"8940.0";"2.550361"
"8950.0";"2.4924"
"8960.0";"2.371796"
"8970.0";"2.462734"
"8980.0";"2.691655"
"8990.0";"2.859248"
"9000.0";"2.797003"
"9010.0";"2.548707"
"9020.0";"2.523967"
"9030.0";"2.800392"
"9040.0";"2.812391"
"9050.0";"2.751408"
"9060.0";"2.977409"
"9070.0";"2.962647"
"9080.0";"2.957677"
"9090.0";"2.825326"
"9100.0";"2.770739"
"9110.0";"2.683588"
"9120.0";"2.978598"
"9130.0";"2.920143"
"9140.0";"2.753246"
"9150.0";"3.066377"
"9160.0";"3.153602"
"9170.0";"3.019841"
"9180.0";"2.830732"
"9190.0";"2.835606"
"9200.0";"3.134635"
"9210.0";"3.14839"
"9220.0";"2.905567"
"9230.0";"2.798965"
"9240.0";"3.141213"
"9250.0";"3.31889"
"9260.0";"3.320981"
"9270.0";"3.375386"
"9280.0";"3.48301"
"9290.0";"3.362634"
"9300.0";"3.202669"
"9310.0";"3.25271"
"9320.0";"3.200428"
"9330.0";"2.949548"
"9340.0";"2.906313"
"9350.0";"3.187476"
"9360.0";"3.233311"
"9370.0";"3.042465"
"9380.0";"2.895634"
"9390.0";"2.763003"
"9400.0";"2.862875"
"9410.0";"2.762675"
"9420.0";"2.551054"
"9430.0";"2.423374"
"9440.0";"2.235769"
"9450.0";"2.120044"
"9460.0";"1.951522"
"9470.0";"2.111868"
"9480.0";"2.351607"
"9490.0";"2.344229"
"9500.0";"2.119492"
"9510.0";"2.043742"
"9520.0";"2.237506"
"9530.0";"2.202783"
"9540.0";"1.956461"
"9550.0";"1.961232"
"9560.0";"2.123882"
"9570.0";"2.098612"
"9580.0";"2.075792"
"9590.0";"1.820177"
"9600.0";"2.254424"
"9610.0";"2.434482"
"9620.0";"2.697376"
"9630.0";"2.702902"
"9640.0";"2.471492"
"9650.0";"2.587626"
"9660.0";"2.579897"
"9670.0";"2.638127"
"9680.0";"2.722935"
"9690.0";"2.628777"
"9700.0";"2.749536"
"9710.0";"2.904143"
"9720.0";"3.123141"
"9730.0";"3.110382"
"9740.0";"3.337656"
"9750.0";"3.1863"
"9760.0";"3.358804"
"9770.0";"3.415543"
"9780.0";"3.44166"
"9790.0";"3.645728"
"9800.0";"3.499279"
"9810.0";"3.79763"
"9820.0";"3.603186"
"9830.0";"3.456753"
"9840.0";"3.48028"
"9850.0";"3.60032"
"9860.0";"3.530354"
"9870.0";"3.435241"
"9880.0";"3.397606"
"9890.0";"3.469358"
"9900.0";"3.578215"
"9910.0";"3.396849"
"9920.0";"3.29204"
"9930.0";"3.35118"
"9940.0";"3.152033"
"9950.0";"3.101012"
"9960.0";"3.179756"
"9970.0";"3.147187"
"9980.0";"3.303417"
"9990.0";"3.271211"
"10000.0";"3.584129"
"10010.0";"3.747338"
"10020.0";"3.607022"
"10030.0";"3.296731"
"10040.0";"3.510326"
"10050.0";"3.396842"
"10060.0";"3.260456"
"10070.0";"3.167806"
"10080.0";"3.189973"
"10090.0";"3.119963"
"10100.0";"3.121523"
"10110.0";"2.946585"
"10120.0";"2.946877"
"10130.0";"2.874586"
"10140.0";"2.831363"
"10150.0";"3.334387"
"10160.0";"3.023018"
"10170.0";"3.315763"
"10180.0";"3.430087"
"10190.0";"3.499002"
"10200.0";"3.619947"
"10210.0";"3.802936"
"10220.0";"3.726425"
"10230.0";"3.565283"
"10240.0";"3.369371"
"10250.0";"3.347472"
"10260.0";"3.229918"
"10270.0";"3.2916"
"10280.0";"3.345489"
"10290.0";"3.372539"
"10300.0";"3.456974"
"10310.0";"3.655039"
"10320.0";"3.683318"
"10330.0";"3.426772"
"10340.0";"3.318604"
"10350.0";"3.283239"
"10360.0";"3.528122"
"10370.0";"3.519926"
"10380.0";"3.493586"
"10390.0";"3.391129"
"10400.0";"3.718667"
"10410.0";"3.728224"
"10420.0";"3.700545"
"10430.0";"4.079554"
"10440.0";"3.784089"
"10450.0";"3.798825"
"10460.0";"3.994697"
"10470.0";"3.792161"
"10480.0";"3.374259"
"10490.0";"3.515527"
"10500.0";"3.550063"
"10510.0";"3.276566"
"10520.0";"3.315129"
"10530.0";"3.397445"
"10540.0";"3.467363"
"10550.0";"3.597677"
"10560.0";"3.871134"
"10570.0";"3.805095"
"10580.0";"3.861728"
"10590.0";"4.14181"
"10600.0";"3.958318"
"10610.0";"3.92325"
"10620.0";"3.966624"
