# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"81470.0";"5.235741"
"81480.0";"5.126571"
"81490.0";"5.132938"
"81500.0";"5.110701"
"81510.0";"5.173058"
"81520.0";"5.11813"
"81530.0";"5.224984"
"81540.0";"5.25749"
"81550.0";"5.292985"
"81560.0";"5.238246"
"81570.0";"5.197917"
"81580.0";"5.268895"
"81590.0";"5.348172"
"81600.0";"5.164491"
"81610.0";"5.118872"
"81620.0";"5.181625"
"81630.0";"5.110565"
"81640.0";"5.167363"
"81650.0";"5.143113"
"81660.0";"5.248418"
"81670.0";"5.076805"
"81680.0";"5.275279"
"81690.0";"5.21786"
"81700.0";"5.252794"
"81710.0";"5.2834"
"81720.0";"5.452335"
"81730.0";"5.502098"
"81740.0";"5.439603"
"81750.0";"5.318339"
"81760.0";"5.46261"
"81770.0";"5.49744"
"81780.0";"5.4789"
"81790.0";"5.444285"
"81800.0";"5.4961"
"81810.0";"5.483399"
"81820.0";"5.27586"
"81830.0";"5.259972"
"81840.0";"5.299378"
"81850.0";"5.348189"
"81860.0";"5.296829"
"81870.0";"5.366334"
"81880.0";"5.313156"
"81890.0";"5.235126"
"81900.0";"5.266754"
"81910.0";"5.130927"
"81920.0";"5.141025"
"81930.0";"5.056975"
"81940.0";"5.178527"
"81950.0";"4.941935"
"81960.0";"4.94383"
"81970.0";"4.933415"
"81980.0";"4.96938"
"81990.0";"4.969647"
"82000.0";"4.999025"
"82010.0";"4.872434"
"82020.0";"4.871624"
"82030.0";"4.740263"
"82040.0";"4.716898"
"82050.0";"4.759149"
"82060.0";"4.707563"
"82070.0";"4.693"
"82080.0";"4.78251"
"82090.0";"4.94764"
"82100.0";"4.770003"
"82110.0";"4.628557"
"82120.0";"4.696811"
"82130.0";"4.767759"
"82140.0";"4.890024"
"82150.0";"4.802824"
"82160.0";"4.705343"
"82170.0";"4.752623"
"82180.0";"4.702904"
"82190.0";"4.766654"
"82200.0";"4.599436"
"82210.0";"4.61003"
"82220.0";"4.457309"
"82230.0";"4.399994"
"82240.0";"4.518902"
"82250.0";"4.437982"
"82260.0";"4.404597"
"82270.0";"4.254232"
"82280.0";"4.23797"
"82290.0";"4.310605"
"82300.0";"4.280735"
"82310.0";"4.234944"
"82320.0";"4.264907"
"82330.0";"4.222523"
"82340.0";"4.138501"
"82350.0";"4.203552"
"82360.0";"4.151773"
"82370.0";"4.100201"
"82380.0";"4.063203"
"82390.0";"4.052775"
"82400.0";"4.022936"
"82410.0";"3.951913"
"82420.0";"4.210444"
"82430.0";"4.139947"
"82440.0";"4.143207"
"82450.0";"4.106791"
"82460.0";"4.241471"
"82470.0";"4.29226"
"82480.0";"4.119236"
"82490.0";"4.020633"
"82500.0";"3.859042"
"82510.0";"3.884977"
"82520.0";"3.885675"
"82530.0";"3.845563"
"82540.0";"3.984458"
"82550.0";"3.986093"
"82560.0";"4.175982"
"82570.0";"4.094144"
"82580.0";"4.186415"
"82590.0";"4.146986"
"82600.0";"4.11637"
"82610.0";"4.149995"
"82620.0";"4.080673"
"82630.0";"3.988624"
"82640.0";"3.905923"
"82650.0";"3.902783"
"82660.0";"3.99873"
"82670.0";"3.792187"
"82680.0";"3.781354"
"82690.0";"3.887364"
"82700.0";"3.854511"
"82710.0";"3.749316"
"82720.0";"3.756721"
"82730.0";"3.576977"
"82740.0";"3.591102"
"82750.0";"3.51998"
"82760.0";"3.400955"
"82770.0";"3.270613"
"82780.0";"3.297595"
"82790.0";"3.276309"
"82800.0";"3.411772"
"82810.0";"3.540658"
"82820.0";"3.551526"
"82830.0";"3.510541"
"82840.0";"3.429945"
"82850.0";"3.490428"
"82860.0";"3.309574"
"82870.0";"3.485533"
"82880.0";"3.443169"
"82890.0";"3.35877"
"82900.0";"3.436599"
"82910.0";"3.503592"
"82920.0";"3.354256"
"82930.0";"3.372445"
"82940.0";"3.427941"
"82950.0";"3.500161"
"82960.0";"3.38987"
"82970.0";"3.292875"
"82980.0";"3.439719"
"82990.0";"3.207603"
"83000.0";"3.271374"
"83010.0";"3.28475"
"83020.0";"3.329255"
"83030.0";"3.294146"
"83040.0";"3.217141"
"83050.0";"3.290047"
"83060.0";"3.317649"
"83070.0";"3.478103"
"83080.0";"3.343009"
"83090.0";"3.303638"
"83100.0";"3.365876"
"83110.0";"3.414696"
"83120.0";"3.410758"
"83130.0";"3.196519"
"83140.0";"3.233742"
"83150.0";"3.331713"
"83160.0";"3.183659"
"83170.0";"3.306321"
"83180.0";"3.254829"
"83190.0";"3.242115"
"83200.0";"3.302212"
"83210.0";"3.34056"
"83220.0";"3.226935"
"83230.0";"3.190408"
"83240.0";"3.087456"
"83250.0";"3.075624"
"83260.0";"3.026072"
"83270.0";"3.077359"
"83280.0";"2.984696"
"83290.0";"3.010814"
"83300.0";"2.91167"
"83310.0";"2.91152"
"83320.0";"2.87833"
"83330.0";"2.903564"
"83340.0";"2.884215"
"83350.0";"2.891743"
"83360.0";"2.788393"
"83370.0";"2.621073"
"83380.0";"2.543875"
"83390.0";"2.443135"
"83400.0";"2.455895"
"83410.0";"2.495202"
"83420.0";"2.484749"
"83430.0";"2.515974"
"83440.0";"2.544819"
"83450.0";"2.454938"
"83460.0";"2.358498"
"83470.0";"2.38377"
"83480.0";"2.555781"
"83490.0";"2.63973"
"83500.0";"2.54131"
"83510.0";"2.559662"
"83520.0";"2.501045"
"83530.0";"2.502967"
"83540.0";"2.463871"
"83550.0";"2.403295"
"83560.0";"2.488259"
"83570.0";"2.60186"
"83580.0";"2.563605"
"83590.0";"2.666502"
"83600.0";"2.606006"
"83610.0";"2.624372"
"83620.0";"2.588662"
"83630.0";"2.613415"
"83640.0";"2.600492"
"83650.0";"2.472628"
"83660.0";"2.522067"
"83670.0";"2.548474"
"83680.0";"2.58259"
"83690.0";"2.623612"
"83700.0";"2.409643"
"83710.0";"2.426778"
"83720.0";"2.441332"
"83730.0";"2.530517"
"83740.0";"2.529517"
"83750.0";"2.535964"
"83760.0";"2.606552"
"83770.0";"2.608026"
"83780.0";"2.529837"
"83790.0";"2.651394"
"83800.0";"2.67275"
"83810.0";"2.596776"
"83820.0";"2.692205"
"83830.0";"2.540333"
"83840.0";"2.608507"
"83850.0";"2.708142"
"83860.0";"2.725962"
"83870.0";"2.612114"
"83880.0";"2.634382"
"83890.0";"2.588303"
"83900.0";"2.640039"
"83910.0";"2.542113"
"83920.0";"2.631623"
"83930.0";"2.666397"
"83940.0";"2.630231"
"83950.0";"2.72063"
"83960.0";"2.706216"
"83970.0";"2.749179"
"83980.0";"2.670624"
"83990.0";"2.781821"
"84000.0";"2.885473"
"84010.0";"2.808183"
"84020.0";"2.771021"
"84030.0";"2.79631"
"84040.0";"2.864706"
"84050.0";"2.954837"
"84060.0";"2.890664"
"84070.0";"2.906751"
"84080.0";"2.907343"
"84090.0";"2.884267"
"84100.0";"3.077164"
"84110.0";"3.074528"
"84120.0";"3.037344"
"84130.0";"3.001862"
"84140.0";"2.90257"
"84150.0";"2.867153"
"84160.0";"2.80107"
"84170.0";"2.850046"
"84180.0";"2.879343"
"84190.0";"2.846904"
"84200.0";"2.91361"
"84210.0";"2.926015"
"84220.0";"2.855797"
"84230.0";"2.908387"
"84240.0";"2.825222"
"84250.0";"2.891662"
"84260.0";"2.724261"
"84270.0";"2.758083"
"84280.0";"2.780633"
"84290.0";"2.733994"
"84300.0";"2.841649"
"84310.0";"2.743613"
"84320.0";"2.825309"
"84330.0";"2.886245"
"84340.0";"2.966711"
"84350.0";"3.169203"
"84360.0";"3.249781"
"84370.0";"3.089706"
"84380.0";"3.196352"
"84390.0";"3.151036"
"84400.0";"3.102068"
"84410.0";"3.131291"
"84420.0";"3.134227"
"84430.0";"3.138021"
"84440.0";"3.151173"
"84450.0";"3.245009"
"84460.0";"3.287453"
"84470.0";"3.337509"
"84480.0";"3.35831"
"84490.0";"3.320322"
"84500.0";"3.231531"
"84510.0";"3.322592"
"84520.0";"3.249378"
"84530.0";"3.260834"
"84540.0";"3.193002"
"84550.0";"3.260901"
"84560.0";"3.155641"
"84570.0";"3.373764"
"84580.0";"3.359784"
"84590.0";"3.315235"
"84600.0";"3.319142"
"84610.0";"3.352586"
"84620.0";"3.307818"
"84630.0";"3.241943"
"84640.0";"3.324121"
"84650.0";"3.387064"
"84660.0";"3.497399"
"84670.0";"3.478878"
"84680.0";"3.527345"
"84690.0";"3.477712"
"84700.0";"3.407954"
"84710.0";"3.54966"
"84720.0";"3.728316"
"84730.0";"3.582704"
"84740.0";"3.593647"
"84750.0";"3.703546"
"84760.0";"3.672876"
"84770.0";"3.680444"
"84780.0";"3.62113"
"84790.0";"3.604627"
"84800.0";"3.617483"
"84810.0";"3.581773"
"84820.0";"3.775142"
"84830.0";"3.721928"
"84840.0";"3.799769"
"84850.0";"3.880023"
"84860.0";"3.761299"
"84870.0";"3.767122"
"84880.0";"3.711518"
"84890.0";"3.64828"
"84900.0";"3.789006"
"84910.0";"3.655727"
"84920.0";"3.714923"
"84930.0";"3.675888"
"84940.0";"3.788448"
"84950.0";"3.80374"
"84960.0";"3.720195"
"84970.0";"3.743103"
"84980.0";"3.813944"
"84990.0";"3.737848"
"85000.0";"3.784054"
"85010.0";"3.545021"
"85020.0";"3.531023"
"85030.0";"3.68857"
"85040.0";"3.540347"
"85050.0";"3.49705"
"85060.0";"3.514417"
"85070.0";"3.546534"
"85080.0";"3.594866"
"85090.0";"3.627119"
"85100.0";"3.616334"
"85110.0";"3.619696"
"85120.0";"3.642131"
"85130.0";"3.714688"
"85140.0";"3.679124"
"85150.0";"3.598708"
"85160.0";"3.641503"
"85170.0";"3.587221"
"85180.0";"3.60551"
"85190.0";"3.627208"
"85200.0";"3.58529"
"85210.0";"3.644133"
"85220.0";"3.785405"
"85230.0";"3.806113"
"85240.0";"3.721499"
"85250.0";"3.756271"
"85260.0";"3.66787"
"85270.0";"3.509858"
"85280.0";"3.496396"
"85290.0";"3.472653"
"85300.0";"3.577984"
"85310.0";"3.487969"
"85320.0";"3.48505"
"85330.0";"3.469918"
"85340.0";"3.64337"
"85350.0";"3.595083"
"85360.0";"3.666831"
"85370.0";"3.681935"
"85380.0";"3.683311"
"85390.0";"3.760225"
"85400.0";"3.833209"
"85410.0";"3.675226"
"85420.0";"3.762371"
"85430.0";"3.736445"
"85440.0";"3.640675"
"85450.0";"3.729312"
"85460.0";"3.711497"
"85470.0";"3.776778"
"85480.0";"3.61841"
"85490.0";"3.498724"
"85500.0";"3.537775"
"85510.0";"3.572792"
"85520.0";"3.606622"
"85530.0";"3.683036"
"85540.0";"3.440967"
"85550.0";"3.694044"
"85560.0";"3.61974"
"85570.0";"3.655921"
"85580.0";"3.61771"
"85590.0";"3.517112"
"85600.0";"3.55337"
"85610.0";"3.802119"
"85620.0";"3.764124"
"85630.0";"3.702494"
"85640.0";"3.673991"
"85650.0";"3.581007"
"85660.0";"3.560305"
"85670.0";"3.46575"
"85680.0";"3.494156"
"85690.0";"3.561286"
"85700.0";"3.525483"
"85710.0";"3.450442"
"85720.0";"3.575739"
"85730.0";"3.45553"
"85740.0";"3.35105"
"85750.0";"3.353656"
"85760.0";"3.371803"
"85770.0";"3.416632"
"85780.0";"3.376022"
"85790.0";"3.427373"
"85800.0";"3.650198"
"85810.0";"3.661915"
"85820.0";"3.755094"
"85830.0";"3.762419"
"85840.0";"3.707295"
"85850.0";"3.59734"
"85860.0";"3.420509"
"85870.0";"3.462879"
"85880.0";"3.439307"
"85890.0";"3.515854"
"85900.0";"3.319851"
"85910.0";"3.344404"
"85920.0";"3.281321"
"85930.0";"3.291572"
"85940.0";"3.427903"
"85950.0";"3.438729"
"85960.0";"3.505366"
"85970.0";"3.493652"
"85980.0";"3.64636"
"85990.0";"3.328665"
"86000.0";"3.481692"
"86010.0";"3.418132"
"86020.0";"3.539123"
"86030.0";"3.773565"
"86040.0";"3.698377"
"86050.0";"3.794785"
"86060.0";"3.835909"
"86070.0";"3.848871"
"86080.0";"3.814429"
"86090.0";"3.674562"
"86100.0";"3.65087"
"86110.0";"3.72683"
"86120.0";"3.71998"
"86130.0";"3.625855"
"86140.0";"3.790995"
"86150.0";"3.657961"
"86160.0";"3.741456"
"86170.0";"3.578862"
"86180.0";"3.59206"
"86190.0";"3.706031"
"86200.0";"3.666031"
"86210.0";"3.575154"
"86220.0";"3.521939"
"86230.0";"3.635271"
"86240.0";"3.604466"
"86250.0";"3.6722"
"86260.0";"3.637903"
"86270.0";"3.480208"
"86280.0";"3.496096"
"86290.0";"3.57879"
"86300.0";"3.614742"
"86310.0";"3.511624"
"86320.0";"3.639612"
"86330.0";"3.434561"
"86340.0";"3.418554"
"86350.0";"3.41712"
"86360.0";"3.382576"
"86370.0";"3.303236"
"86380.0";"3.530511"
"86390.0";"3.429881"
"86400.0";"3.434264"
"86410.0";"3.625435"
"86420.0";"3.545973"
"86430.0";"3.396396"
"86440.0";"3.473203"
"86450.0";"3.427178"
"86460.0";"3.577679"
"86470.0";"3.389877"
"86480.0";"3.466425"
"86490.0";"3.331441"
"86500.0";"3.284518"
"86510.0";"3.328949"
"86520.0";"3.371375"
"86530.0";"3.456548"
"86540.0";"3.496886"
"86550.0";"3.551502"
"86560.0";"3.693502"
"86570.0";"3.518477"
"86580.0";"3.51176"
"86590.0";"3.439902"
"86600.0";"3.202684"
"86610.0";"3.320098"
"86620.0";"3.497603"
"86630.0";"3.449403"
"86640.0";"3.575598"
"86650.0";"3.607816"
"86660.0";"3.638633"
"86670.0";"3.566499"
"86680.0";"3.577807"
"86690.0";"3.555148"
"86700.0";"3.582467"
"86710.0";"3.567147"
"86720.0";"3.434057"
"86730.0";"3.395578"
"86740.0";"3.307067"
"86750.0";"3.316147"
"86760.0";"3.367396"
"86770.0";"3.231653"
"86780.0";"3.152653"
"86790.0";"3.000255"
"86800.0";"2.823118"
"86810.0";"2.979805"
"86820.0";"2.831443"
"86830.0";"2.866676"
"86840.0";"2.803473"
"86850.0";"2.598705"
"86860.0";"2.69117"
"86870.0";"2.585899"
"86880.0";"2.584072"
"86890.0";"2.453226"
"86900.0";"2.449619"
"86910.0";"2.469069"
"86920.0";"2.534346"
"86930.0";"2.700045"
"86940.0";"2.734008"
"86950.0";"2.666763"
"86960.0";"2.752555"
"86970.0";"2.681916"
"86980.0";"2.675188"
"86990.0";"2.570045"
"87000.0";"2.414474"
"87010.0";"2.264327"
"87020.0";"2.327997"
"87030.0";"2.431194"
"87040.0";"2.44935"
"87050.0";"2.578567"
"87060.0";"2.658937"
"87070.0";"2.723107"
"87080.0";"2.821666"
"87090.0";"2.833543"
"87100.0";"2.9253"
"87110.0";"2.816158"
"87120.0";"2.830945"
"87130.0";"2.759767"
"87140.0";"2.809"
"87150.0";"2.821455"
"87160.0";"2.789218"
"87170.0";"2.855827"
"87180.0";"3.022271"
"87190.0";"3.127921"
"87200.0";"2.997002"
"87210.0";"3.061951"
"87220.0";"2.828266"
"87230.0";"2.92325"
"87240.0";"2.911064"
"87250.0";"2.950721"
"87260.0";"2.936355"
"87270.0";"2.94373"
"87280.0";"2.931363"
"87290.0";"2.879059"
"87300.0";"2.88094"
"87310.0";"2.876343"
"87320.0";"2.834684"
"87330.0";"2.846999"
"87340.0";"2.806869"
"87350.0";"2.666806"
"87360.0";"2.796847"
"87370.0";"2.770221"
"87380.0";"2.665486"
"87390.0";"2.746539"
"87400.0";"2.626939"
"87410.0";"2.609195"
"87420.0";"2.610882"
"87430.0";"2.618965"
"87440.0";"2.611587"
"87450.0";"2.751903"
"87460.0";"2.89248"
"87470.0";"2.934686"
"87480.0";"2.872"
"87490.0";"2.948905"
"87500.0";"2.869591"
"87510.0";"2.700647"
"87520.0";"2.85587"
"87530.0";"2.799133"
"87540.0";"2.835593"
"87550.0";"2.882818"
"87560.0";"2.847585"
"87570.0";"2.951745"
"87580.0";"3.013825"
"87590.0";"2.951555"
"87600.0";"2.88675"
"87610.0";"2.777696"
"87620.0";"2.798647"
"87630.0";"2.864614"
"87640.0";"2.824639"
"87650.0";"2.622223"
"87660.0";"2.641096"
"87670.0";"2.75221"
"87680.0";"2.689252"
"87690.0";"2.764609"
"87700.0";"2.775"
"87710.0";"2.828721"
"87720.0";"2.813733"
"87730.0";"2.847323"
"87740.0";"2.800633"
"87750.0";"2.815029"
"87760.0";"2.682151"
"87770.0";"2.787916"
"87780.0";"2.763184"
"87790.0";"2.837309"
"87800.0";"2.827859"
"87810.0";"2.830164"
"87820.0";"2.82342"
"87830.0";"2.605603"
"87840.0";"2.56048"
"87850.0";"2.565242"
"87860.0";"2.535619"
"87870.0";"2.735119"
"87880.0";"2.779364"
"87890.0";"2.723252"
"87900.0";"2.751065"
"87910.0";"2.78616"
"87920.0";"2.691268"
"87930.0";"2.623104"
"87940.0";"2.744892"
"87950.0";"2.708401"
"87960.0";"2.709883"
"87970.0";"2.598766"
"87980.0";"2.638138"
"87990.0";"2.674448"
"88000.0";"2.692221"
"88010.0";"2.654039"
"88020.0";"2.597221"
"88030.0";"2.67604"
"88040.0";"2.553914"
"88050.0";"2.646341"
"88060.0";"2.673604"
"88070.0";"2.605178"
"88080.0";"2.46081"
"88090.0";"2.4591"
"88100.0";"2.45504"
"88110.0";"2.505987"
"88120.0";"2.534938"
"88130.0";"2.567909"
"88140.0";"2.65181"
"88150.0";"2.658571"
"88160.0";"2.645644"
"88170.0";"2.566442"
"88180.0";"2.490377"
"88190.0";"2.634761"
"88200.0";"2.744056"
"88210.0";"2.688966"
"88220.0";"2.648041"
"88230.0";"2.528026"
"88240.0";"2.468602"
"88250.0";"2.583969"
"88260.0";"2.733288"
"88270.0";"2.830766"
"88280.0";"2.900488"
"88290.0";"2.785779"
"88300.0";"2.866413"
"88310.0";"2.800464"
"88320.0";"2.919154"
"88330.0";"2.830976"
"88340.0";"2.949351"
"88350.0";"2.827095"
"88360.0";"2.717259"
"88370.0";"2.744211"
"88380.0";"2.707368"
"88390.0";"2.752871"
"88400.0";"2.718689"
"88410.0";"2.683985"
"88420.0";"2.613538"
"88430.0";"2.694923"
"88440.0";"2.791244"
"88450.0";"2.774337"
"88460.0";"2.677187"
"88470.0";"2.662741"
"88480.0";"2.630887"
"88490.0";"2.630079"
"88500.0";"2.400271"
"88510.0";"2.503941"
"88520.0";"2.557889"
"88530.0";"2.515894"
"88540.0";"2.633921"
"88550.0";"2.48228"
"88560.0";"2.397724"
"88570.0";"2.413629"
"88580.0";"2.353277"
"88590.0";"2.407851"
"88600.0";"2.40969"
"88610.0";"2.465889"
"88620.0";"2.411096"
"88630.0";"2.360318"
"88640.0";"2.315123"
"88650.0";"2.169104"
"88660.0";"2.321027"
"88670.0";"2.226002"
"88680.0";"2.235487"
"88690.0";"2.288435"
"88700.0";"2.374821"
"88710.0";"2.341621"
"88720.0";"2.271251"
"88730.0";"2.252378"
"88740.0";"2.121787"
"88750.0";"2.039474"
"88760.0";"2.092663"
"88770.0";"2.310451"
"88780.0";"2.136169"
"88790.0";"2.168167"
"88800.0";"2.203513"
"88810.0";"2.015887"
"88820.0";"2.113705"
"88830.0";"2.240887"
"88840.0";"2.25085"
"88850.0";"2.235582"
"88860.0";"2.220993"
"88870.0";"2.127974"
"88880.0";"2.249518"
"88890.0";"2.206607"
"88900.0";"2.38005"
"88910.0";"2.418368"
"88920.0";"2.3341"
"88930.0";"2.373295"
"88940.0";"2.387837"
"88950.0";"2.475442"
"88960.0";"2.35509"
"88970.0";"2.430189"
"88980.0";"2.314708"
"88990.0";"2.309877"
"89000.0";"2.337533"
"89010.0";"2.403986"
"89020.0";"2.474127"
"89030.0";"2.390215"
"89040.0";"2.389699"
"89050.0";"2.293798"
"89060.0";"2.407635"
"89070.0";"2.354562"
"89080.0";"2.380861"
"89090.0";"2.326674"
"89100.0";"2.264267"
"89110.0";"2.313537"
"89120.0";"2.332782"
"89130.0";"2.403877"
"89140.0";"2.439732"
"89150.0";"2.418016"
"89160.0";"2.531072"
"89170.0";"2.433765"
"89180.0";"2.493817"
"89190.0";"2.521077"
"89200.0";"2.464095"
"89210.0";"2.397955"
"89220.0";"2.45773"
"89230.0";"2.501581"
"89240.0";"2.525409"
"89250.0";"2.427306"
"89260.0";"2.586914"
"89270.0";"2.411502"
"89280.0";"2.386596"
"89290.0";"2.272411"
"89300.0";"2.318908"
"89310.0";"2.480395"
"89320.0";"2.477144"
"89330.0";"2.539712"
"89340.0";"2.630774"
"89350.0";"2.766912"
"89360.0";"2.569696"
"89370.0";"2.620276"
"89380.0";"2.53151"
"89390.0";"2.532924"
"89400.0";"2.502325"
"89410.0";"2.461538"
"89420.0";"2.486655"
"89430.0";"2.594666"
"89440.0";"2.539061"
"89450.0";"2.642462"
"89460.0";"2.61168"
"89470.0";"2.501551"
"89480.0";"2.421611"
"89490.0";"2.512244"
"89500.0";"2.470411"
"89510.0";"2.647092"
"89520.0";"2.520994"
"89530.0";"2.53856"
"89540.0";"2.541858"
"89550.0";"2.285809"
"89560.0";"2.262457"
"89570.0";"2.41395"
"89580.0";"2.57905"
"89590.0";"2.697129"
"89600.0";"2.593451"
"89610.0";"2.615808"
"89620.0";"2.59919"
"89630.0";"2.633455"
"89640.0";"2.587609"
"89650.0";"2.730743"
"89660.0";"2.789412"
"89670.0";"2.956993"
"89680.0";"2.917583"
"89690.0";"2.83837"
"89700.0";"2.934173"
"89710.0";"2.878946"
"89720.0";"2.749668"
"89730.0";"2.899003"
"89740.0";"2.844601"
"89750.0";"2.702989"
"89760.0";"2.678763"
"89770.0";"2.799688"
"89780.0";"2.943975"
"89790.0";"2.868094"
"89800.0";"2.937642"
"89810.0";"2.881659"
"89820.0";"2.920786"
"89830.0";"2.991865"
"89840.0";"3.059489"
"89850.0";"2.881414"
"89860.0";"2.776165"
"89870.0";"2.767465"
"89880.0";"2.964102"
"89890.0";"2.944937"
"89900.0";"2.854769"
"89910.0";"2.954515"
"89920.0";"2.971731"
"89930.0";"2.801852"
"89940.0";"2.71171"
"89950.0";"2.67141"
"89960.0";"2.720109"
"89970.0";"2.682638"
"89980.0";"2.523448"
"89990.0";"2.576325"
"90000.0";"2.837123"
"90010.0";"2.843083"
"90020.0";"2.858765"
"90030.0";"2.72091"
"90040.0";"2.807687"
"90050.0";"2.784814"
"90060.0";"2.643585"
"90070.0";"2.746922"
"90080.0";"2.830189"
"90090.0";"2.848023"
"90100.0";"2.811374"
"90110.0";"2.787495"
"90120.0";"2.859205"
"90130.0";"2.647542"
"90140.0";"2.620464"
"90150.0";"2.890426"
"90160.0";"2.840018"
"90170.0";"2.894582"
"90180.0";"2.916482"
"90190.0";"2.821352"
"90200.0";"2.71986"
"90210.0";"2.595822"
"90220.0";"2.603568"
"90230.0";"2.589386"
"90240.0";"2.695363"
"90250.0";"2.669253"
"90260.0";"2.557153"
"90270.0";"2.852952"
"90280.0";"2.703538"
"90290.0";"2.842018"
"90300.0";"2.862544"
"90310.0";"2.876533"
"90320.0";"2.841329"
"90330.0";"2.803891"
"90340.0";"2.859215"
"90350.0";"2.862599"
"90360.0";"2.983239"
"90370.0";"2.991568"
"90380.0";"2.96782"
"90390.0";"3.238785"
"90400.0";"3.143503"
"90410.0";"3.293984"
"90420.0";"3.225225"
"90430.0";"3.033343"
"90440.0";"2.997035"
"90450.0";"3.050751"
"90460.0";"3.222423"
"90470.0";"3.256937"
"90480.0";"3.296025"
"90490.0";"3.32578"
"90500.0";"3.368036"
"90510.0";"3.331284"
"90520.0";"3.186513"
"90530.0";"3.217607"
"90540.0";"3.219195"
"90550.0";"3.28218"
"90560.0";"3.404365"
"90570.0";"3.368807"
"90580.0";"3.320101"
"90590.0";"3.663621"
"90600.0";"3.737205"
"90610.0";"3.676634"
"90620.0";"3.602839"
"90630.0";"3.653013"
"90640.0";"3.5317"
"90650.0";"3.610201"
"90660.0";"3.553106"
"90670.0";"3.670017"
"90680.0";"3.624039"
"90690.0";"3.694524"
"90700.0";"3.627131"
"90710.0";"3.746913"
"90720.0";"3.814201"
"90730.0";"3.817183"
"90740.0";"3.99102"
"90750.0";"3.847294"
"90760.0";"3.91007"
"90770.0";"3.744586"
"90780.0";"3.809527"
"90790.0";"3.826027"
"90800.0";"3.964325"
"90810.0";"4.054835"
"90820.0";"4.031346"
"90830.0";"3.929149"
"90840.0";"3.964454"
"90850.0";"4.004275"
"90860.0";"3.862725"
"90870.0";"3.686384"
"90880.0";"3.643432"
"90890.0";"3.668003"
"90900.0";"3.627157"
"90910.0";"3.465353"
"90920.0";"3.556091"
"90930.0";"3.404124"
"90940.0";"3.397133"
"90950.0";"3.519231"
"90960.0";"3.522566"
"90970.0";"3.503924"
"90980.0";"3.436572"
"90990.0";"3.482192"
"91000.0";"3.479803"
"91010.0";"3.389733"
"91020.0";"3.516243"
"91030.0";"3.51448"
"91040.0";"3.535996"
"91050.0";"3.493095"
"91060.0";"3.486439"
"91070.0";"3.386394"
"91080.0";"3.319033"
"91090.0";"3.260338"
"91100.0";"3.067501"
"91110.0";"3.122525"
"91120.0";"3.082219"
"91130.0";"3.25716"
"91140.0";"3.265161"
"91150.0";"3.202077"
"91160.0";"3.185761"
"91170.0";"3.100001"
"91180.0";"3.047393"
"91190.0";"3.044556"
"91200.0";"3.096261"
"91210.0";"3.154218"
"91220.0";"3.332954"
"91230.0";"3.280115"
"91240.0";"3.390197"
"91250.0";"3.491675"
"91260.0";"3.387575"
"91270.0";"3.385259"
"91280.0";"3.312038"
"91290.0";"3.222547"
"91300.0";"3.295028"
"91310.0";"3.389277"
"91320.0";"3.419268"
"91330.0";"3.332692"
"91340.0";"3.385807"
"91350.0";"3.401198"
"91360.0";"3.357426"
"91370.0";"3.508443"
"91380.0";"3.44424"
"91390.0";"3.526033"
"91400.0";"3.637198"
"91410.0";"3.455924"
"91420.0";"3.475096"
"91430.0";"3.42578"
"91440.0";"3.480789"
"91450.0";"3.45263"
"91460.0";"3.383864"
"91470.0";"3.089"
"91480.0";"3.39548"
"91490.0";"3.20044"
"91500.0";"3.420872"
"91510.0";"3.375406"
"91520.0";"3.448821"
"91530.0";"3.516415"
"91540.0";"3.614176"
"91550.0";"3.495677"
"91560.0";"3.528971"
"91570.0";"3.424981"
"91580.0";"3.529259"
"91590.0";"3.635213"
"91600.0";"3.59147"
"91610.0";"3.569076"
"91620.0";"3.543714"
"91630.0";"3.749742"
"91640.0";"3.824209"
"91650.0";"3.751212"
"91660.0";"3.568042"
"91670.0";"3.487496"
"91680.0";"3.554077"
"91690.0";"3.714422"
"91700.0";"3.546383"
"91710.0";"3.511719"
"91720.0";"3.45584"
"91730.0";"3.574277"
"91740.0";"3.465673"
"91750.0";"3.495224"
"91760.0";"3.409183"
"91770.0";"3.508678"
"91780.0";"3.460852"
"91790.0";"3.429544"
"91800.0";"3.439567"
"91810.0";"3.488277"
"91820.0";"3.423799"
"91830.0";"3.429164"
"91840.0";"3.530457"
"91850.0";"3.282846"
"91860.0";"3.36861"
"91870.0";"3.393919"
"91880.0";"3.395882"
"91890.0";"3.388605"
"91900.0";"3.514033"
"91910.0";"3.398747"
"91920.0";"3.317285"
"91930.0";"3.341497"
"91940.0";"3.285794"
"91950.0";"3.310652"
"91960.0";"3.310611"
"91970.0";"3.289496"
"91980.0";"3.341197"
"91990.0";"3.331517"
"92000.0";"3.13612"
"92010.0";"3.087324"
"92020.0";"3.086636"
"92030.0";"3.140914"
"92040.0";"3.206277"
"92050.0";"3.311836"
"92060.0";"3.170207"
"92070.0";"3.079278"
"92080.0";"3.006634"
"92090.0";"3.176727"
"92100.0";"3.145872"
"92110.0";"3.040902"
"92120.0";"3.044923"
