# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL11"
"2390.0";"7.209687"
"2400.0";"7.295859"
"2410.0";"7.05382"
"2420.0";"7.010951"
"2430.0";"7.18569"
"2440.0";"7.302015"
"2450.0";"7.032188"
"2460.0";"6.801724"
"2470.0";"6.90798"
"2480.0";"6.567288"
"2490.0";"6.873814"
"2500.0";"6.944919"
"2510.0";"7.048575"
"2520.0";"7.015774"
"2530.0";"7.214366"
"2540.0";"7.202699"
"2550.0";"7.307958"
"2560.0";"7.312781"
"2570.0";"7.010108"
"2580.0";"6.784818"
"2590.0";"6.726893"
"2600.0";"6.83463"
"2610.0";"6.83762"
"2620.0";"6.894282"
"2630.0";"6.876188"
"2640.0";"6.545047"
"2650.0";"6.689614"
"2660.0";"6.340732"
"2670.0";"6.253752"
"2680.0";"6.34458"
"2690.0";"6.06569"
"2700.0";"5.972652"
"2710.0";"6.081489"
"2720.0";"6.323139"
"2730.0";"5.835899"
"2740.0";"5.692928"
"2750.0";"5.672235"
"2760.0";"5.816151"
"2770.0";"5.849546"
"2780.0";"6.087883"
"2790.0";"5.928652"
"2800.0";"6.015007"
"2810.0";"6.006374"
"2820.0";"6.033555"
"2830.0";"6.193074"
"2840.0";"6.168374"
"2850.0";"6.405569"
"2860.0";"6.553668"
"2870.0";"6.436297"
"2880.0";"6.245393"
"2890.0";"6.373557"
"2900.0";"6.253674"
"2910.0";"6.250528"
"2920.0";"6.098727"
"2930.0";"5.932849"
"2940.0";"5.714425"
"2950.0";"5.916322"
"2960.0";"5.936443"
"2970.0";"6.091967"
"2980.0";"6.425474"
"2990.0";"6.658657"
"3000.0";"6.501777"
"3010.0";"6.625427"
"3020.0";"6.522873"
"3030.0";"6.418506"
"3040.0";"6.059703"
"3050.0";"5.694986"
"3060.0";"6.079333"
"3070.0";"5.849535"
"3080.0";"5.944238"
"3090.0";"5.834725"
"3100.0";"5.823253"
"3110.0";"5.788647"
"3120.0";"5.879628"
"3130.0";"5.920104"
"3140.0";"6.23659"
"3150.0";"6.027551"
"3160.0";"6.006414"
"3170.0";"6.077627"
"3180.0";"6.332154"
"3190.0";"6.259395"
"3200.0";"6.50126"
"3210.0";"6.25485"
"3220.0";"6.126568"
"3230.0";"6.296695"
"3240.0";"6.192292"
"3250.0";"6.246922"
"3260.0";"6.236331"
"3270.0";"6.052231"
"3280.0";"6.010591"
"3290.0";"5.931412"
"3300.0";"6.149009"
"3310.0";"5.847029"
"3320.0";"5.721618"
"3330.0";"5.566339"
"3340.0";"5.786654"
"3350.0";"5.68066"
"3360.0";"5.537916"
"3370.0";"5.683578"
"3380.0";"5.542888"
"3390.0";"5.665186"
"3400.0";"5.616929"
"3410.0";"5.458224"
"3420.0";"5.382429"
"3430.0";"5.428447"
"3440.0";"5.519559"
"3450.0";"5.236029"
"3460.0";"5.215824"
"3470.0";"5.363615"
"3480.0";"5.265424"
"3490.0";"5.049124"
"3500.0";"5.188347"
"3510.0";"5.298493"
"3520.0";"5.569148"
"3530.0";"5.620717"
"3540.0";"5.690578"
"3550.0";"5.671784"
"3560.0";"5.621175"
"3570.0";"5.611022"
"3580.0";"5.639374"
"3590.0";"5.68892"
"3600.0";"5.951493"
"3610.0";"5.971566"
"3620.0";"5.781781"
"3630.0";"5.589972"
"3640.0";"5.636879"
"3650.0";"5.581783"
"3660.0";"5.489625"
"3670.0";"5.571925"
"3680.0";"5.269149"
"3690.0";"5.299035"
"3700.0";"5.607204"
"3710.0";"5.486244"
"3720.0";"5.439163"
"3730.0";"5.521843"
"3740.0";"5.696975"
"3750.0";"5.901664"
"3760.0";"6.047369"
"3770.0";"6.240543"
"3780.0";"6.078933"
"3790.0";"5.967334"
"3800.0";"6.066339"
"3810.0";"6.090089"
"3820.0";"6.101938"
"3830.0";"5.999638"
"3840.0";"6.348507"
"3850.0";"6.038862"
"3860.0";"6.099966"
"3870.0";"6.274756"
"3880.0";"6.535088"
"3890.0";"6.410911"
"3900.0";"6.230425"
"3910.0";"6.328631"
"3920.0";"6.278679"
"3930.0";"6.276636"
"3940.0";"6.261597"
"3950.0";"6.042391"
"3960.0";"6.147816"
"3970.0";"6.036534"
"3980.0";"6.335279"
"3990.0";"6.342543"
"4000.0";"6.445358"
"4010.0";"6.440314"
"4020.0";"6.719318"
"4030.0";"6.810635"
"4040.0";"6.934195"
"4050.0";"6.717324"
"4060.0";"6.786171"
"4070.0";"6.912513"
"4080.0";"6.82851"
"4090.0";"7.190138"
"4100.0";"7.082814"
"4110.0";"6.969295"
"4120.0";"7.125497"
"4130.0";"7.237499"
"4140.0";"7.067615"
"4150.0";"6.971414"
"4160.0";"6.896417"
"4170.0";"6.692604"
"4180.0";"6.445275"
"4190.0";"6.5681"
"4200.0";"6.5884"
"4210.0";"6.279793"
"4220.0";"6.014199"
"4230.0";"5.965263"
"4240.0";"6.23261"
"4250.0";"5.838812"
"4260.0";"5.752472"
"4270.0";"5.913993"
"4280.0";"5.787883"
"4290.0";"5.821391"
"4300.0";"5.882124"
"4310.0";"5.801129"
"4320.0";"5.846864"
"4330.0";"5.852085"
"4340.0";"6.179593"
"4350.0";"6.442117"
"4360.0";"6.221813"
"4370.0";"6.295719"
"4380.0";"6.373992"
"4390.0";"6.374538"
"4400.0";"6.049868"
"4410.0";"6.159031"
"4420.0";"6.269406"
"4430.0";"6.133572"
"4440.0";"5.977503"
"4450.0";"5.784721"
"4460.0";"5.775941"
"4470.0";"5.852726"
"4480.0";"5.889812"
"4490.0";"5.831048"
"4500.0";"5.702399"
"4510.0";"5.672115"
"4520.0";"5.637037"
"4530.0";"5.622318"
"4540.0";"5.634923"
"4550.0";"5.255399"
"4560.0";"5.255937"
"4570.0";"5.441113"
"4580.0";"5.334383"
"4590.0";"5.183188"
"4600.0";"4.99017"
"4610.0";"5.242624"
"4620.0";"4.986649"
"4630.0";"5.084795"
"4640.0";"4.768389"
"4650.0";"4.878291"
"4660.0";"5.072753"
"4670.0";"4.83321"
"4680.0";"4.86196"
"4690.0";"4.778538"
"4700.0";"4.535236"
"4710.0";"4.745927"
"4720.0";"4.704079"
"4730.0";"4.720749"
"4740.0";"4.677857"
"4750.0";"4.681438"
"4760.0";"4.327075"
"4770.0";"4.641675"
"4780.0";"4.599021"
"4790.0";"4.485281"
"4800.0";"4.648166"
"4810.0";"4.630839"
"4820.0";"4.713325"
"4830.0";"4.956913"
"4840.0";"5.027687"
"4850.0";"5.028986"
"4860.0";"5.013416"
"4870.0";"4.793692"
"4880.0";"4.771216"
"4890.0";"4.63116"
"4900.0";"4.768485"
"4910.0";"4.542023"
"4920.0";"4.600676"
"4930.0";"4.555797"
"4940.0";"4.922112"
"4950.0";"4.530934"
"4960.0";"4.499695"
"4970.0";"4.522254"
"4980.0";"4.648868"
"4990.0";"4.487451"
"5000.0";"4.278321"
"5010.0";"4.41198"
"5020.0";"4.542011"
"5030.0";"4.557331"
"5040.0";"4.670316"
"5050.0";"4.644099"
"5060.0";"4.394243"
"5070.0";"4.259252"
"5080.0";"4.494218"
"5090.0";"4.355203"
"5100.0";"4.487983"
"5110.0";"4.433678"
"5120.0";"4.446081"
"5130.0";"4.446719"
"5140.0";"4.498572"
"5150.0";"4.068205"
"5160.0";"4.235898"
"5170.0";"4.327537"
"5180.0";"4.306415"
"5190.0";"4.377462"
"5200.0";"4.378818"
"5210.0";"4.205653"
"5220.0";"4.150002"
"5230.0";"3.99324"
"5240.0";"3.923657"
"5250.0";"3.909414"
"5260.0";"3.757264"
"5270.0";"3.556201"
"5280.0";"3.383168"
"5290.0";"3.237734"
"5300.0";"3.288174"
"5310.0";"3.197129"
"5320.0";"3.204015"
"5330.0";"3.045515"
"5340.0";"2.827433"
"5350.0";"2.92301"
"5360.0";"2.775439"
"5370.0";"2.664993"
"5380.0";"2.304051"
"5390.0";"1.992403"
"5400.0";"2.193096"
"5410.0";"2.262393"
"5420.0";"2.334349"
"5430.0";"2.273263"
"5440.0";"2.224678"
"5450.0";"2.38484"
"5460.0";"2.297779"
"5470.0";"1.992932"
"5480.0";"2.017039"
"5490.0";"2.118027"
"5500.0";"2.213159"
"5510.0";"2.152731"
"5520.0";"2.329668"
"5530.0";"2.677874"
"5540.0";"2.67756"
"5550.0";"2.524001"
"5560.0";"2.72246"
"5570.0";"2.527654"
"5580.0";"2.789351"
"5590.0";"3.103922"
"5600.0";"3.173497"
"5610.0";"3.076134"
"5620.0";"3.021153"
"5630.0";"2.886317"
"5640.0";"2.929996"
"5650.0";"2.597327"
"5660.0";"2.604647"
"5670.0";"2.616679"
"5680.0";"2.651612"
"5690.0";"2.456313"
"5700.0";"2.30882"
"5710.0";"2.55401"
"5720.0";"2.437649"
"5730.0";"2.677335"
"5740.0";"2.639103"
"5750.0";"2.356235"
"5760.0";"2.555877"
"5770.0";"2.464211"
"5780.0";"2.344492"
"5790.0";"2.159804"
"5800.0";"2.296505"
"5810.0";"2.286358"
"5820.0";"2.39275"
"5830.0";"2.310222"
"5840.0";"2.197957"
"5850.0";"2.13158"
"5860.0";"2.249921"
"5870.0";"2.245562"
"5880.0";"2.194574"
"5890.0";"2.092263"
"5900.0";"2.09187"
"5910.0";"2.210203"
"5920.0";"2.003496"
"5930.0";"2.116912"
"5940.0";"2.063061"
"5950.0";"1.979198"
"5960.0";"2.176911"
"5970.0";"2.056111"
"5980.0";"1.995616"
"5990.0";"1.99523"
"6000.0";"2.438218"
"6010.0";"2.261444"
"6020.0";"2.340533"
"6030.0";"1.995649"
"6040.0";"1.632031"
"6050.0";"1.305174"
"6060.0";"1.392561"
"6070.0";"1.328957"
"6080.0";"1.487323"
"6090.0";"1.30451"
"6100.0";"1.346375"
"6110.0";"1.31535"
"6120.0";"1.403402"
"6130.0";"1.262256"
"6140.0";"1.356098"
"6150.0";"1.21259"
"6160.0";"1.269717"
"6170.0";"1.306408"
"6180.0";"1.036707"
"6190.0";"0.8573278"
"6200.0";"0.6139836"
"6210.0";"0.7874472"
"6220.0";"0.9669789"
"6230.0";"1.282513"
"6240.0";"1.059085"
"6250.0";"0.9479905"
"6260.0";"0.8767503"
"6270.0";"1.136533"
"6280.0";"1.340832"
"6290.0";"1.673431"
"6300.0";"1.244033"
"6310.0";"1.435363"
"6320.0";"1.489963"
"6330.0";"1.374749"
"6340.0";"1.313585"
"6350.0";"1.239874"
"6360.0";"1.294472"
"6370.0";"1.255887"
"6380.0";"1.334511"
"6390.0";"1.331191"
"6400.0";"1.050672"
"6410.0";"0.9580817"
"6420.0";"0.9924062"
"6430.0";"1.308017"
"6440.0";"1.108138"
"6450.0";"0.9574039"
"6460.0";"0.9100736"
"6470.0";"0.9061946"
"6480.0";"0.8296281"
"6490.0";"0.6095903"
"6500.0";"0.5594453"
"6510.0";"0.6516419"
"6520.0";"0.7839218"
"6530.0";"0.9078361"
"6540.0";"1.268268"
"6550.0";"1.371434"
"6560.0";"1.230051"
"6570.0";"0.9829426"
"6580.0";"0.8233707"
"6590.0";"0.892855"
"6600.0";"1.157615"
"6610.0";"1.356145"
"6620.0";"1.485333"
"6630.0";"1.735444"
"6640.0";"1.676813"
"6650.0";"1.499703"
"6660.0";"1.067028"
"6670.0";"0.9698088"
"6680.0";"0.858141"
"6690.0";"0.7464089"
"6700.0";"0.846303"
"6710.0";"0.5671585"
"6720.0";"0.5376187"
"6730.0";"0.5247226"
"6740.0";"0.504907"
"6750.0";"0.420689"
"6760.0";"0.5112591"
"6770.0";"0.3484736"
"6780.0";"0.5313927"
"6790.0";"0.4757457"
"6800.0";"0.3666418"
"6810.0";"0.4165045"
"6820.0";"0.4122449"
"6830.0";"0.3808977"
"6840.0";"0.3573949"
"6850.0";"0.3783925"
"6860.0";"0.3992004"
"6870.0";"0.5612146"
"6880.0";"0.5799421"
"6890.0";"0.7156845"
"6900.0";"0.8294389"
"6910.0";"0.8459694"
"6920.0";"0.5990969"
"6930.0";"0.6165348"
"6940.0";"0.5015838"
"6950.0";"0.5466133"
"6960.0";"0.5301426"
"6970.0";"0.6017815"
"6980.0";"0.5184515"
"6990.0";"0.5809138"
"7000.0";"0.4627634"
"7010.0";"0.5028023"
"7020.0";"0.577105"
"7030.0";"0.6212891"
"7040.0";"0.6555958"
"7050.0";"0.7092059"
"7060.0";"0.6644365"
"7070.0";"0.6799808"
"7080.0";"0.6699619"
"7090.0";"0.6152512"
"7100.0";"0.6011041"
"7110.0";"0.5347561"
"7120.0";"0.5777979"
"7130.0";"0.569506"
"7140.0";"0.6263531"
"7150.0";"0.583468"
"7160.0";"0.5136458"
"7170.0";"0.5540859"
"7180.0";"0.4973541"
"7190.0";"0.4298337"
"7200.0";"0.5603952"
"7210.0";"0.5262756"
"7220.0";"0.4628239"
"7230.0";"0.2448386"
"7240.0";"0.2509524"
"7250.0";"0.2656784"
"7260.0";"0.3645285"
"7270.0";"0.2789661"
"7280.0";"0.3178002"
"7290.0";"0.2819022"
"7300.0";"0.2271428"
"7310.0";"0.1786697"
"7320.0";"0.1986857"
"7330.0";"0.3343472"
"7340.0";"0.3360922"
"7350.0";"0.4832145"
"7360.0";"0.5294573"
"7370.0";"0.5791718"
"7380.0";"0.5290758"
"7390.0";"0.5104545"
"7400.0";"0.4412686"
"7410.0";"0.5754138"
"7420.0";"0.569321"
"7430.0";"0.4757374"
"7440.0";"0.7175766"
"7450.0";"0.7660766"
"7460.0";"0.5224298"
"7470.0";"0.5860854"
"7480.0";"0.5438769"
"7490.0";"0.579974"
"7500.0";"0.6226854"
"7510.0";"0.688297"
"7520.0";"0.4729578"
"7530.0";"0.4907965"
"7540.0";"0.4306193"
"7550.0";"0.6193556"
"7560.0";"0.5478301"
"7570.0";"0.3959658"
"7580.0";"0.2690839"
"7590.0";"0.23211"
"7600.0";"0.2357222"
"7610.0";"0.1812097"
"7620.0";"0.1730376"
"7630.0";"0.260315"
"7640.0";"0.3009883"
"7650.0";"0.1815433"
"7660.0";"0.18625"
"7670.0";"0.1782301"
"7680.0";"0.1754706"
"7690.0";"0.2050024"
"7700.0";"0.1987788"
"7710.0";"0.2053923"
"7720.0";"0.2300806"
"7730.0";"0.2053975"
"7740.0";"0.2026078"
"7750.0";"0.2270702"
"7760.0";"0.1872913"
"7770.0";"0.2378699"
"7780.0";"0.2704255"
"7790.0";"0.2256767"
"7800.0";"0.2280392"
"7810.0";"0.2021138"
"7820.0";"0.2519804"
"7830.0";"0.1791368"
"7840.0";"0.2939967"
"7850.0";"0.22672"
"7860.0";"0.1915252"
"7870.0";"0.2102593"
"7880.0";"0.2029434"
"7890.0";"0.1793041"
"7900.0";"0.2041813"
"7910.0";"0.1911802"
"7920.0";"0.1727543"
"7930.0";"0.1695434"
"7940.0";"0.2120966"
"7950.0";"0.1848297"
"7960.0";"0.1955147"
"7970.0";"0.2362626"
"7980.0";"0.1804301"
"7990.0";"0.1694287"
"8000.0";"0.1877655"
"8010.0";"0.2422728"
"8020.0";"0.1804328"
"8030.0";"0.3883994"
"8040.0";"0.2676885"
"8050.0";"0.2664976"
"8060.0";"0.3486213"
"8070.0";"0.3781388"
"8080.0";"0.3378564"
"8090.0";"0.4127821"
"8100.0";"0.5116374"
"8110.0";"0.6319407"
"8120.0";"0.5787627"
"8130.0";"0.7531874"
"8140.0";"0.5474288"
"8150.0";"0.5251153"
"8160.0";"0.6159069"
"8170.0";"0.4364892"
"8180.0";"0.2255793"
"8190.0";"0.4752949"
"8200.0";"0.3428075"
"8210.0";"0.3212132"
"8220.0";"0.3012958"
"8230.0";"0.2569846"
"8240.0";"0.2270883"
"8250.0";"0.2297586"
"8260.0";"0.1954431"
"8270.0";"0.2425963"
"8280.0";"0.2637138"
"8290.0";"0.3601027"
"8300.0";"0.4562116"
"8310.0";"0.566242"
"8320.0";"0.8985436"
"8330.0";"0.8575603"
"8340.0";"0.5877159"
"8350.0";"0.5115948"
"8360.0";"0.676444"
"8370.0";"0.601507"
"8380.0";"0.5242167"
"8390.0";"0.4854566"
"8400.0";"0.6566781"
"8410.0";"0.7088419"
"8420.0";"0.5457847"
"8430.0";"0.5285587"
"8440.0";"0.5467706"
"8450.0";"0.5957929"
"8460.0";"0.5710849"
"8470.0";"0.4700339"
"8480.0";"0.5102607"
"8490.0";"0.5802293"
"8500.0";"0.5443308"
"8510.0";"0.5293102"
"8520.0";"0.4351745"
"8530.0";"0.4140748"
"8540.0";"0.5814345"
"8550.0";"0.4571894"
"8560.0";"0.5088841"
"8570.0";"0.6341065"
"8580.0";"0.6233988"
"8590.0";"0.6278935"
"8600.0";"0.5934753"
"8610.0";"0.5994715"
"8620.0";"0.6309112"
"8630.0";"0.511047"
"8640.0";"0.4995777"
"8650.0";"0.5350386"
"8660.0";"0.5481651"
"8670.0";"0.5224481"
"8680.0";"0.5015072"
"8690.0";"0.5319124"
"8700.0";"0.5234252"
"8710.0";"0.4950749"
"8720.0";"0.470963"
"8730.0";"0.5367364"
"8740.0";"0.4990583"
"8750.0";"0.517907"
"8760.0";"0.4773364"
"8770.0";"0.5232722"
"8780.0";"0.4795386"
"8790.0";"0.4685093"
"8800.0";"0.5109307"
"8810.0";"0.4808552"
"8820.0";"0.3805904"
"8830.0";"0.5477993"
"8840.0";"0.5319111"
"8850.0";"0.5447834"
"8860.0";"0.4311959"
"8870.0";"0.2289868"
"8880.0";"0.337824"
"8890.0";"0.3329444"
"8900.0";"0.32335"
"8910.0";"0.46179"
"8920.0";"0.474639"
"8930.0";"0.3223308"
"8940.0";"0.5026937"
"8950.0";"0.4654568"
"8960.0";"0.4622833"
"8970.0";"0.4417759"
"8980.0";"0.4315334"
"8990.0";"0.4138814"
"9000.0";"0.3334476"
"9010.0";"0.3401235"
"9020.0";"0.2627014"
"9030.0";"0.1462771"
"9040.0";"0.1536327"
"9050.0";"0.1838506"
"9060.0";"0.1759231"
"9070.0";"0.2226816"
"9080.0";"0.1967485"
"9090.0";"0.1796389"
"9100.0";"0.1569616"
"9110.0";"0.1956347"
"9120.0";"0.1727831"
"9130.0";"0.1659517"
"9140.0";"0.1804053"
"9150.0";"0.1882711"
"9160.0";"0.1700206"
"9170.0";"0.1948692"
"9180.0";"0.1890001"
"9190.0";"0.1774513"
"9200.0";"0.3101709"
"9210.0";"0.1580791"
"9220.0";"0.1992736"
"9230.0";"0.2749748"
"9240.0";"0.2078027"
"9250.0";"0.5252789"
"9260.0";"0.6089476"
"9270.0";"0.505412"
"9280.0";"0.5043658"
"9290.0";"0.3356219"
"9300.0";"0.3669687"
"9310.0";"0.4918423"
"9320.0";"0.5197468"
"9330.0";"0.4953898"
"9340.0";"0.274902"
"9350.0";"0.2973432"
"9360.0";"0.4456412"
"9370.0";"0.4867453"
"9380.0";"0.519597"
"9390.0";"0.5200088"
"9400.0";"0.3607021"
"9410.0";"0.4288625"
"9420.0";"0.4962534"
"9430.0";"0.7346536"
"9440.0";"0.7468213"
"9450.0";"0.7969221"
"9460.0";"0.8677158"
"9470.0";"0.8868974"
"9480.0";"0.8742421"
"9490.0";"0.9834883"
"9500.0";"0.9297414"
"9510.0";"1.006468"
"9520.0";"0.8654212"
"9530.0";"0.9091694"
"9540.0";"0.7600932"
"9550.0";"0.8744844"
"9560.0";"0.861928"
"9570.0";"0.9033962"
"9580.0";"0.9292124"
"9590.0";"0.7133456"
"9600.0";"0.6630915"
"9610.0";"0.6933521"
"9620.0";"0.8059258"
"9630.0";"0.7652839"
"9640.0";"0.7502275"
"9650.0";"0.7027559"
"9660.0";"0.7638817"
"9670.0";"0.6865425"
"9680.0";"0.6453286"
"9690.0";"0.6174467"
"9700.0";"0.6534135"
"9710.0";"0.6430809"
"9720.0";"0.6755151"
"9730.0";"0.7472252"
"9740.0";"0.7656597"
"9750.0";"0.8587556"
"9760.0";"0.8104081"
"9770.0";"0.8291671"
"9780.0";"0.722486"
"9790.0";"0.754158"
"9800.0";"0.8091737"
"9810.0";"0.8564546"
"9820.0";"0.8019308"
"9830.0";"0.8232437"
"9840.0";"0.8274286"
"9850.0";"0.8501789"
"9860.0";"0.9068443"
"9870.0";"0.8501047"
"9880.0";"0.9356043"
"9890.0";"0.9016007"
"9900.0";"0.8541784"
"9910.0";"0.9682918"
"9920.0";"0.8833625"
"9930.0";"0.9059959"
"9940.0";"0.7564003"
"9950.0";"0.7511432"
"9960.0";"0.7781911"
"9970.0";"0.7888578"
"9980.0";"0.8153338"
"9990.0";"0.7676437"
"10000.0";"0.8346052"
"10010.0";"0.8878543"
"10020.0";"0.895758"
"10030.0";"0.817473"
"10040.0";"0.8291476"
"10050.0";"0.8834317"
"10060.0";"0.7662151"
"10070.0";"0.9985414"
"10080.0";"1.207564"
"10090.0";"1.063228"
"10100.0";"1.236707"
"10110.0";"1.201644"
"10120.0";"1.034128"
"10130.0";"1.156698"
"10140.0";"1.053892"
"10150.0";"1.080523"
"10160.0";"1.243381"
"10170.0";"1.007263"
"10180.0";"1.203676"
"10190.0";"1.138414"
"10200.0";"1.236268"
"10210.0";"1.236004"
"10220.0";"1.209219"
"10230.0";"1.030267"
"10240.0";"0.938058"
"10250.0";"0.9927864"
"10260.0";"0.9988155"
"10270.0";"0.796225"
"10280.0";"0.8844541"
"10290.0";"0.9551903"
"10300.0";"0.7923442"
"10310.0";"0.8876098"
"10320.0";"0.9056683"
"10330.0";"0.8669708"
"10340.0";"0.9070089"
"10350.0";"0.8457502"
