# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"8610.0";"4.910498"
"8620.0";"4.764688"
"8630.0";"4.903594"
"8640.0";"5.212399"
"8650.0";"5.056756"
"8660.0";"5.196509"
"8670.0";"5.245693"
"8680.0";"5.403665"
"8690.0";"5.338251"
"8700.0";"5.404109"
"8710.0";"5.055411"
"8720.0";"5.316693"
"8730.0";"5.187493"
"8740.0";"5.194062"
"8750.0";"4.972988"
"8760.0";"5.068322"
"8770.0";"5.014987"
"8780.0";"5.030411"
"8790.0";"5.317711"
"8800.0";"5.498619"
"8810.0";"5.382263"
"8820.0";"5.411253"
"8830.0";"5.342098"
"8840.0";"5.324233"
"8850.0";"5.326416"
"8860.0";"5.215453"
"8870.0";"5.237362"
"8880.0";"5.372165"
"8890.0";"5.427957"
"8900.0";"5.360645"
"8910.0";"5.11261"
"8920.0";"5.392474"
"8930.0";"5.224458"
"8940.0";"5.301106"
"8950.0";"5.493465"
"8960.0";"5.47626"
"8970.0";"5.502639"
"8980.0";"5.496034"
"8990.0";"5.424612"
"9000.0";"5.68192"
"9010.0";"5.622683"
"9020.0";"5.611603"
"9030.0";"5.503332"
"9040.0";"5.452236"
"9050.0";"5.422519"
"9060.0";"5.268845"
"9070.0";"5.234931"
"9080.0";"5.254449"
"9090.0";"5.026821"
"9100.0";"4.797544"
"9110.0";"4.800457"
"9120.0";"4.769858"
"9130.0";"4.719088"
"9140.0";"4.595989"
"9150.0";"4.418504"
"9160.0";"4.487187"
"9170.0";"4.538268"
"9180.0";"4.522995"
"9190.0";"4.391846"
"9200.0";"4.156729"
"9210.0";"3.971717"
"9220.0";"4.008003"
"9230.0";"4.150166"
"9240.0";"4.159425"
"9250.0";"3.884578"
"9260.0";"3.86598"
"9270.0";"3.954449"
"9280.0";"4.050357"
"9290.0";"4.147858"
"9300.0";"4.156774"
"9310.0";"3.92185"
"9320.0";"3.732565"
"9330.0";"3.750239"
"9340.0";"4.070998"
"9350.0";"4.164253"
"9360.0";"3.913676"
"9370.0";"4.103634"
"9380.0";"4.573231"
"9390.0";"4.665261"
"9400.0";"4.787918"
"9410.0";"4.970013"
"9420.0";"4.980612"
"9430.0";"4.85982"
"9440.0";"4.826322"
"9450.0";"4.842885"
"9460.0";"4.882273"
"9470.0";"4.932087"
"9480.0";"4.71123"
"9490.0";"4.988108"
"9500.0";"5.058918"
"9510.0";"4.845412"
"9520.0";"4.802926"
"9530.0";"4.608631"
"9540.0";"4.470727"
"9550.0";"4.461119"
"9560.0";"4.502701"
"9570.0";"4.356425"
"9580.0";"4.801918"
"9590.0";"4.77476"
"9600.0";"5.048999"
"9610.0";"4.957432"
"9620.0";"4.818496"
"9630.0";"4.878965"
"9640.0";"4.67314"
"9650.0";"4.602634"
"9660.0";"4.588733"
"9670.0";"4.606547"
"9680.0";"4.430965"
"9690.0";"4.403137"
"9700.0";"4.346567"
"9710.0";"4.563279"
"9720.0";"4.173425"
"9730.0";"4.149885"
"9740.0";"4.241703"
"9750.0";"4.269008"
"9760.0";"4.397098"
"9770.0";"3.988636"
"9780.0";"4.039549"
"9790.0";"3.952133"
"9800.0";"4.040449"
"9810.0";"4.390962"
"9820.0";"4.475582"
"9830.0";"4.550894"
"9840.0";"4.587895"
"9850.0";"4.430652"
"9860.0";"4.245441"
"9870.0";"4.416309"
"9880.0";"4.444671"
"9890.0";"4.669175"
"9900.0";"4.756892"
"9910.0";"4.913371"
"9920.0";"5.13246"
"9930.0";"4.948421"
"9940.0";"4.749346"
"9950.0";"4.879053"
"9960.0";"5.088831"
"9970.0";"4.729218"
"9980.0";"4.848722"
"9990.0";"4.98626"
"10000.0";"4.940399"
"10010.0";"4.952796"
"10020.0";"4.685675"
"10030.0";"4.682499"
"10040.0";"4.655451"
"10050.0";"4.589814"
"10060.0";"4.665881"
"10070.0";"4.530311"
"10080.0";"4.286597"
"10090.0";"4.227073"
"10100.0";"4.243765"
"10110.0";"3.999326"
"10120.0";"3.94066"
"10130.0";"3.931821"
"10140.0";"4.00526"
"10150.0";"4.036241"
"10160.0";"4.192891"
"10170.0";"4.266033"
"10180.0";"4.228272"
"10190.0";"4.375423"
"10200.0";"4.611933"
"10210.0";"4.514333"
"10220.0";"4.630096"
"10230.0";"4.798222"
"10240.0";"4.690173"
"10250.0";"4.99298"
"10260.0";"5.342896"
"10270.0";"5.20621"
"10280.0";"5.404025"
"10290.0";"5.265478"
"10300.0";"5.342125"
"10310.0";"5.172821"
"10320.0";"4.955113"
"10330.0";"4.792837"
"10340.0";"4.97821"
"10350.0";"4.87366"
"10360.0";"4.852276"
"10370.0";"5.02212"
"10380.0";"4.947605"
"10390.0";"4.973441"
"10400.0";"5.071678"
"10410.0";"4.975476"
"10420.0";"4.928281"
"10430.0";"4.992028"
"10440.0";"4.982446"
"10450.0";"4.881964"
"10460.0";"5.007236"
"10470.0";"4.986473"
"10480.0";"4.824379"
"10490.0";"5.206388"
"10500.0";"5.151461"
"10510.0";"4.927682"
"10520.0";"4.912539"
"10530.0";"4.9831"
"10540.0";"5.112903"
"10550.0";"5.04902"
"10560.0";"4.999608"
"10570.0";"5.00358"
"10580.0";"5.254691"
"10590.0";"5.059783"
"10600.0";"5.203361"
