# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL3"
"2820.0";"0.5549284"
"2830.0";"0.5142239"
"2840.0";"0.7080979"
"2850.0";"0.6668769"
"2860.0";"0.8939182"
"2870.0";"0.8388646"
"2880.0";"0.7674154"
"2890.0";"0.7061197"
"2900.0";"0.8071962"
"2910.0";"0.7204175"
"2920.0";"0.6574315"
"2930.0";"0.6116782"
"2940.0";"0.6590616"
"2950.0";"0.4325207"
"2960.0";"0.6877513"
"2970.0";"0.7078257"
"2980.0";"0.8323029"
"2990.0";"0.8561267"
"3000.0";"0.7152433"
"3010.0";"0.7647876"
"3020.0";"0.8437274"
"3030.0";"0.7388893"
"3040.0";"0.8971706"
"3050.0";"0.7947789"
"3060.0";"0.6955789"
"3070.0";"0.7279328"
"3080.0";"0.7739894"
"3090.0";"0.6840641"
"3100.0";"0.7691273"
"3110.0";"0.7282542"
"3120.0";"0.8039077"
"3130.0";"0.7202203"
"3140.0";"0.7699208"
"3150.0";"0.7496352"
"3160.0";"0.8012869"
"3170.0";"0.7601278"
"3180.0";"0.7884836"
"3190.0";"0.7780302"
"3200.0";"0.8788315"
"3210.0";"0.7553782"
"3220.0";"0.7037003"
"3230.0";"0.6829067"
"3240.0";"0.6678959"
"3250.0";"0.7023625"
"3260.0";"0.6683474"
"3270.0";"0.7266818"
"3280.0";"0.7247082"
"3290.0";"0.7016133"
"3300.0";"0.7406145"
"3310.0";"0.7360346"
"3320.0";"0.7842806"
"3330.0";"0.7317529"
"3340.0";"0.7787905"
"3350.0";"0.7190118"
"3360.0";"0.6656345"
"3370.0";"0.6806219"
"3380.0";"0.7414529"
"3390.0";"0.6779042"
"3400.0";"0.7536768"
"3410.0";"0.7819631"
"3420.0";"0.6655841"
"3430.0";"0.8152781"
"3440.0";"0.7665437"
"3450.0";"0.672179"
"3460.0";"0.6699385"
"3470.0";"0.8572595"
"3480.0";"0.7420897"
"3490.0";"0.9160597"
"3500.0";"0.6679833"
"3510.0";"0.6813849"
"3520.0";"0.8546076"
"3530.0";"0.784582"
"3540.0";"0.6976919"
"3550.0";"0.7915433"
"3560.0";"0.7091193"
"3570.0";"0.7493657"
"3580.0";"0.7901931"
"3590.0";"0.7949088"
"3600.0";"0.7467195"
"3610.0";"0.7101759"
"3620.0";"0.7235393"
"3630.0";"0.7099071"
"3640.0";"0.7075064"
"3650.0";"0.8175042"
"3660.0";"0.8282534"
"3670.0";"0.8108436"
"3680.0";"0.8933499"
"3690.0";"0.8298005"
"3700.0";"0.7090451"
"3710.0";"0.8273948"
"3720.0";"0.8307745"
"3730.0";"0.7689478"
"3740.0";"0.8193693"
"3750.0";"0.7439275"
"3760.0";"0.9120638"
"3770.0";"0.7768775"
"3780.0";"0.807123"
"3790.0";"0.7022202"
"3800.0";"0.7654362"
"3810.0";"0.6730182"
"3820.0";"0.7064736"
"3830.0";"0.6443371"
"3840.0";"0.6959202"
"3850.0";"0.7221887"
"3860.0";"0.8068249"
"3870.0";"0.8141904"
"3880.0";"0.7296398"
"3890.0";"0.7266809"
"3900.0";"0.6881464"
"3910.0";"0.7412638"
"3920.0";"0.9529377"
"3930.0";"0.8521487"
"3940.0";"0.8050258"
"3950.0";"0.738346"
"3960.0";"0.8280925"
"3970.0";"0.6629884"
"3980.0";"0.8364004"
"3990.0";"0.8421127"
"4000.0";"0.828081"
"4010.0";"0.6278288"
"4020.0";"0.7801961"
"4030.0";"0.778088"
"4040.0";"0.7754748"
"4050.0";"0.8442279"
"4060.0";"0.7791027"
"4070.0";"0.7422159"
"4080.0";"0.7502223"
"4090.0";"0.567906"
"4100.0";"0.7144092"
"4110.0";"0.7319683"
"4120.0";"0.8417304"
"4130.0";"0.7872721"
"4140.0";"0.6963282"
"4150.0";"0.6860824"
"4160.0";"0.7161579"
"4170.0";"0.7904565"
"4180.0";"0.7557836"
"4190.0";"0.7270778"
"4200.0";"0.805981"
"4210.0";"0.6726931"
"4220.0";"0.7186597"
"4230.0";"0.7250443"
"4240.0";"0.6754621"
"4250.0";"0.6861998"
"4260.0";"0.7426015"
"4270.0";"0.7064093"
"4280.0";"0.7009707"
"4290.0";"0.7095613"
"4300.0";"0.8053656"
"4310.0";"0.7874078"
"4320.0";"0.7237358"
"4330.0";"0.6612899"
"4340.0";"0.7552577"
"4350.0";"0.7062303"
"4360.0";"0.7446033"
"4370.0";"0.8216013"
"4380.0";"0.8777032"
"4390.0";"0.8110701"
"4400.0";"0.8223096"
"4410.0";"0.8481657"
"4420.0";"0.6786022"
"4430.0";"0.6704448"
"4440.0";"0.6972926"
"4450.0";"0.6860009"
"4460.0";"0.833651"
"4470.0";"0.8105568"
"4480.0";"0.7213385"
"4490.0";"0.7720633"
"4500.0";"0.6994799"
"4510.0";"0.7636792"
"4520.0";"0.7777988"
"4530.0";"0.6646359"
"4540.0";"0.7151917"
"4550.0";"0.6520232"
"4560.0";"0.6557028"
"4570.0";"0.702184"
"4580.0";"0.7083206"
"4590.0";"0.7720292"
"4600.0";"0.7686211"
"4610.0";"0.8854864"
"4620.0";"0.8325638"
"4630.0";"0.7698331"
"4640.0";"0.7631892"
"4650.0";"0.6451272"
"4660.0";"0.7014329"
"4670.0";"0.6067637"
"4680.0";"0.5765138"
"4690.0";"0.5933712"
"4700.0";"0.6083927"
"4710.0";"0.6203838"
"4720.0";"0.7092844"
"4730.0";"0.6345942"
"4740.0";"0.7152154"
"4750.0";"0.6982421"
"4760.0";"0.7593746"
"4770.0";"0.739233"
"4780.0";"0.6710864"
"4790.0";"0.6345717"
"4800.0";"0.4275477"
"4810.0";"0.4047627"
"4820.0";"0.4256499"
"4830.0";"0.6094115"
"4840.0";"0.5935168"
"4850.0";"0.6362811"
"4860.0";"0.5896127"
"4870.0";"0.6855109"
"4880.0";"0.7042331"
"4890.0";"0.7129306"
"4900.0";"0.8636349"
"4910.0";"0.8188958"
"4920.0";"0.6955531"
"4930.0";"0.9308446"
"4940.0";"0.8880252"
"4950.0";"0.7795718"
"4960.0";"0.8285565"
"4970.0";"0.7781196"
"4980.0";"0.7981268"
"4990.0";"0.8051069"
"5000.0";"0.8029904"
"5010.0";"0.7684562"
"5020.0";"0.740236"
"5030.0";"0.7127032"
"5040.0";"0.6053231"
"5050.0";"0.7526283"
"5060.0";"0.8144238"
"5070.0";"0.7738546"
"5080.0";"0.5932297"
"5090.0";"0.6406147"
"5100.0";"0.6512203"
"5110.0";"0.8454415"
"5120.0";"0.8567435"
"5130.0";"0.8492032"
"5140.0";"0.6971284"
"5150.0";"0.7951503"
"5160.0";"0.785701"
"5170.0";"0.71903"
"5180.0";"0.6416579"
"5190.0";"0.6982936"
"5200.0";"0.8089044"
"5210.0";"0.815192"
"5220.0";"0.7379221"
"5230.0";"0.7019758"
"5240.0";"0.7736009"
"5250.0";"0.7182745"
"5260.0";"0.6557202"
"5270.0";"0.7375941"
"5280.0";"0.7925676"
"5290.0";"0.7257233"
"5300.0";"0.7143145"
"5310.0";"0.750771"
"5320.0";"0.8810457"
"5330.0";"0.8977588"
"5340.0";"0.854408"
"5350.0";"0.6962972"
"5360.0";"0.8730699"
"5370.0";"0.8906788"
"5380.0";"0.7858981"
"5390.0";"0.8578111"
"5400.0";"0.8659994"
"5410.0";"0.8647605"
"5420.0";"0.9381993"
"5430.0";"0.9534512"
"5440.0";"0.9434477"
"5450.0";"0.8088117"
"5460.0";"0.8526417"
"5470.0";"0.8855758"
"5480.0";"0.8944977"
"5490.0";"0.9016088"
"5500.0";"0.6971444"
"5510.0";"0.684863"
"5520.0";"0.8084773"
"5530.0";"0.8304757"
"5540.0";"0.6573815"
"5550.0";"0.6327441"
"5560.0";"0.6213347"
"5570.0";"0.7911188"
"5580.0";"0.8357335"
"5590.0";"0.7130056"
"5600.0";"0.7315669"
"5610.0";"0.6849968"
"5620.0";"0.8394247"
"5630.0";"0.7316188"
"5640.0";"0.7561627"
"5650.0";"0.6774819"
"5660.0";"0.6658031"
"5670.0";"0.7190515"
"5680.0";"0.8161278"
"5690.0";"0.8130276"
"5700.0";"0.800863"
"5710.0";"0.8168576"
"5720.0";"0.7756876"
"5730.0";"0.7697492"
"5740.0";"0.6475756"
"5750.0";"0.6911253"
"5760.0";"0.7560266"
"5770.0";"0.7970628"
"5780.0";"0.7194496"
"5790.0";"0.6203895"
"5800.0";"0.7024547"
"5810.0";"0.7228837"
"5820.0";"0.6677043"
"5830.0";"0.7200283"
"5840.0";"0.7293763"
"5850.0";"0.7429799"
"5860.0";"0.7368408"
"5870.0";"0.7496624"
"5880.0";"0.6596203"
"5890.0";"0.7711399"
"5900.0";"0.8062079"
"5910.0";"0.7261631"
"5920.0";"0.634842"
"5930.0";"0.7300146"
"5940.0";"0.7040244"
"5950.0";"0.6264296"
"5960.0";"0.6711432"
"5970.0";"0.5953319"
"5980.0";"0.6082122"
"5990.0";"0.4496108"
"6000.0";"0.4542399"
"6010.0";"0.4746261"
"6020.0";"0.4757519"
"6030.0";"0.4120367"
"6040.0";"0.4129166"
"6050.0";"0.4381882"
"6060.0";"0.426889"
"6070.0";"0.3656404"
"6080.0";"0.3950265"
"6090.0";"0.4236248"
"6100.0";"0.4121069"
"6110.0";"0.3516986"
"6120.0";"0.3267876"
"6130.0";"0.399004"
"6140.0";"0.3459436"
"6150.0";"0.3369586"
"6160.0";"0.3645683"
"6170.0";"0.3747997"
"6180.0";"0.3973589"
"6190.0";"0.3784786"
"6200.0";"0.4044617"
"6210.0";"0.3810696"
"6220.0";"0.3964469"
"6230.0";"0.3968136"
"6240.0";"0.3196513"
"6250.0";"0.3456544"
"6260.0";"0.350277"
"6270.0";"0.3007326"
"6280.0";"0.4002826"
"6290.0";"0.3990916"
"6300.0";"0.4788509"
"6310.0";"0.396704"
"6320.0";"0.406267"
"6330.0";"0.3320254"
"6340.0";"0.3738915"
"6350.0";"0.3220202"
"6360.0";"0.3191694"
"6370.0";"0.4662113"
"6380.0";"0.4286012"
"6390.0";"0.3933423"
"6400.0";"0.3708369"
"6410.0";"0.4022462"
"6420.0";"0.3850532"
"6430.0";"0.3426501"
"6440.0";"0.5011228"
"6450.0";"0.4702433"
"6460.0";"0.3161833"
"6470.0";"0.3647574"
"6480.0";"0.3787916"
"6490.0";"0.2840812"
"6500.0";"0.3294038"
"6510.0";"0.3293159"
"6520.0";"0.3788802"
"6530.0";"0.3216273"
"6540.0";"0.3196171"
"6550.0";"0.2932064"
"6560.0";"0.3021555"
"6570.0";"0.3462629"
"6580.0";"0.3139332"
"6590.0";"0.3063478"
"6600.0";"0.3859157"
"6610.0";"0.2936172"
"6620.0";"0.3026567"
"6630.0";"0.2909622"
"6640.0";"0.3077046"
"6650.0";"0.2699243"
"6660.0";"0.2703426"
"6670.0";"0.2674584"
"6680.0";"0.295677"
"6690.0";"0.2768594"
"6700.0";"0.2602789"
"6710.0";"0.3422076"
"6720.0";"0.3414806"
"6730.0";"0.3681167"
"6740.0";"0.3094157"
"6750.0";"0.2907041"
"6760.0";"0.3008073"
"6770.0";"0.2751673"
"6780.0";"0.314676"
"6790.0";"0.3803"
"6800.0";"0.2783684"
"6810.0";"0.2338994"
"6820.0";"0.3643763"
"6830.0";"0.2879046"
"6840.0";"0.3157214"
"6850.0";"0.342901"
"6860.0";"0.2549925"
"6870.0";"0.2943771"
"6880.0";"0.2695441"
"6890.0";"0.3162926"
"6900.0";"0.234702"
"6910.0";"0.3603595"
"6920.0";"0.2327958"
"6930.0";"0.2345553"
"6940.0";"0.2431237"
"6950.0";"0.2209638"
"6960.0";"0.2876997"
"6970.0";"0.2402684"
"6980.0";"0.3033712"
"6990.0";"0.3629131"
"7000.0";"0.3594618"
"7010.0";"0.4587417"
"7020.0";"0.3695486"
"7030.0";"0.3440728"
"7040.0";"0.3297785"
"7050.0";"0.2975466"
"7060.0";"0.2779892"
"7070.0";"0.2661689"
"7080.0";"0.3429243"
"7090.0";"0.315533"
"7100.0";"0.2755375"
"7110.0";"0.2643237"
"7120.0";"0.2904773"
"7130.0";"0.296346"
"7140.0";"0.3271255"
"7150.0";"0.3290368"
"7160.0";"0.2825068"
"7170.0";"0.3189435"
"7180.0";"0.3482915"
"7190.0";"0.2729653"
"7200.0";"0.3238427"
"7210.0";"0.3852867"
"7220.0";"0.3817305"
"7230.0";"0.386219"
"7240.0";"0.3471959"
"7250.0";"0.2903275"
"7260.0";"0.3423347"
"7270.0";"0.3351209"
"7280.0";"0.3073303"
"7290.0";"0.2913297"
"7300.0";"0.3497443"
"7310.0";"0.2962786"
"7320.0";"0.3113167"
"7330.0";"0.3240371"
"7340.0";"0.3924869"
"7350.0";"0.2318207"
"7360.0";"0.226806"
"7370.0";"0.3397263"
"7380.0";"0.2731299"
"7390.0";"0.3431401"
"7400.0";"0.3036411"
"7410.0";"0.3253708"
"7420.0";"0.3577068"
"7430.0";"0.3427577"
"7440.0";"0.3235954"
"7450.0";"0.3848426"
"7460.0";"0.358095"
"7470.0";"0.3406627"
"7480.0";"0.2698965"
"7490.0";"0.3569942"
"7500.0";"0.375662"
"7510.0";"0.4375399"
"7520.0";"0.3657814"
"7530.0";"0.3680297"
"7540.0";"0.2844681"
"7550.0";"0.3204715"
"7560.0";"0.384705"
"7570.0";"0.3921697"
"7580.0";"0.3487391"
"7590.0";"0.4083701"
"7600.0";"0.370667"
"7610.0";"0.3843787"
"7620.0";"0.377216"
"7630.0";"0.3318269"
"7640.0";"0.3043323"
"7650.0";"0.3289666"
"7660.0";"0.2861661"
"7670.0";"0.334967"
"7680.0";"0.3012077"
"7690.0";"0.2646998"
"7700.0";"0.3528881"
"7710.0";"0.2964287"
"7720.0";"0.341453"
"7730.0";"0.3465907"
"7740.0";"0.3534146"
"7750.0";"0.3591964"
"7760.0";"0.3387463"
"7770.0";"0.3574018"
"7780.0";"0.326734"
"7790.0";"0.3511183"
"7800.0";"0.2336515"
"7810.0";"0.2929865"
"7820.0";"0.3212239"
"7830.0";"0.2520914"
"7840.0";"0.329407"
"7850.0";"0.2738138"
"7860.0";"0.4121909"
"7870.0";"0.3509575"
"7880.0";"0.2921112"
"7890.0";"0.2908988"
"7900.0";"0.3796394"
"7910.0";"0.3104706"
"7920.0";"0.301614"
"7930.0";"0.341226"
"7940.0";"0.420131"
"7950.0";"0.4609132"
"7960.0";"0.4240505"
"7970.0";"0.4976947"
"7980.0";"0.4025244"
"7990.0";"0.4208691"
"8000.0";"0.3835334"
"8010.0";"0.4309074"
"8020.0";"0.4499268"
"8030.0";"0.4657532"
"8040.0";"0.4684369"
"8050.0";"0.4708782"
"8060.0";"0.4272517"
"8070.0";"0.4259415"
"8080.0";"0.4867093"
"8090.0";"0.4816494"
"8100.0";"0.4524167"
"8110.0";"0.4793547"
"8120.0";"0.478554"
"8130.0";"0.4910661"
"8140.0";"0.4879612"
"8150.0";"0.5376634"
"8160.0";"0.5516092"
"8170.0";"0.476844"
"8180.0";"0.5114548"
"8190.0";"0.4769738"
"8200.0";"0.5071775"
"8210.0";"0.4882006"
"8220.0";"0.4375316"
"8230.0";"0.4215402"
"8240.0";"0.3922204"
"8250.0";"0.4309803"
"8260.0";"0.4401182"
"8270.0";"0.3898152"
"8280.0";"0.3934491"
"8290.0";"0.3852597"
"8300.0";"0.4209229"
"8310.0";"0.3148413"
"8320.0";"0.3717756"
"8330.0";"0.4608788"
"8340.0";"0.4401919"
"8350.0";"0.3396935"
"8360.0";"0.3485442"
"8370.0";"0.3014646"
"8380.0";"0.3143517"
"8390.0";"0.24072"
"8400.0";"0.3586224"
"8410.0";"0.2470725"
"8420.0";"0.3471872"
"8430.0";"0.313675"
"8440.0";"0.2698108"
"8450.0";"0.3715441"
"8460.0";"0.3023295"
"8470.0";"0.327073"
"8480.0";"0.3259693"
"8490.0";"0.2748271"
"8500.0";"0.3423814"
"8510.0";"0.2718623"
"8520.0";"0.3206775"
"8530.0";"0.3241049"
"8540.0";"0.3550029"
"8550.0";"0.3645408"
"8560.0";"0.3043565"
"8570.0";"0.3463754"
"8580.0";"0.2912199"
"8590.0";"0.3188668"
"8600.0";"0.3147351"
"8610.0";"0.2576159"
"8620.0";"0.3040067"
"8630.0";"0.278142"
"8640.0";"0.2822215"
"8650.0";"0.2742226"
"8660.0";"0.2706011"
"8670.0";"0.2940712"
"8680.0";"0.2593392"
"8690.0";"0.250098"
"8700.0";"0.3375011"
"8710.0";"0.2597714"
"8720.0";"0.2577872"
"8730.0";"0.3451465"
"8740.0";"0.3064704"
"8750.0";"0.3381435"
"8760.0";"0.2932935"
"8770.0";"0.3054243"
"8780.0";"0.2865153"
"8790.0";"0.2888112"
"8800.0";"0.3373041"
"8810.0";"0.3567044"
"8820.0";"0.2595709"
"8830.0";"0.2737261"
"8840.0";"0.2512766"
"8850.0";"0.3005477"
"8860.0";"0.2175087"
"8870.0";"0.2756775"
"8880.0";"0.288815"
"8890.0";"0.2712676"
"8900.0";"0.2918236"
"8910.0";"0.2515929"
"8920.0";"0.3128036"
"8930.0";"0.3331589"
"8940.0";"0.3894997"
"8950.0";"0.4682509"
"8960.0";"0.3713556"
"8970.0";"0.311801"
"8980.0";"0.3120723"
"8990.0";"0.2911374"
"9000.0";"0.334882"
"9010.0";"0.319465"
"9020.0";"0.2397622"
"9030.0";"0.265801"
"9040.0";"0.2812361"
"9050.0";"0.2730438"
"9060.0";"0.2688515"
"9070.0";"0.2743759"
"9080.0";"0.2817036"
"9090.0";"0.2684888"
"9100.0";"0.3229735"
"9110.0";"0.2955454"
"9120.0";"0.2718312"
"9130.0";"0.2944248"
"9140.0";"0.3170818"
"9150.0";"0.303165"
"9160.0";"0.2773766"
"9170.0";"0.2291919"
"9180.0";"0.2881405"
"9190.0";"0.2889306"
"9200.0";"0.3100661"
"9210.0";"0.3853987"
"9220.0";"0.2794761"
"9230.0";"0.3213115"
"9240.0";"0.3371678"
"9250.0";"0.394881"
"9260.0";"0.3620181"
"9270.0";"0.3176256"
"9280.0";"0.3650221"
"9290.0";"0.370035"
"9300.0";"0.3411862"
"9310.0";"0.4639399"
"9320.0";"0.3555391"
"9330.0";"0.4411146"
"9340.0";"0.4100369"
"9350.0";"0.4145997"
"9360.0";"0.4430857"
"9370.0";"0.415136"
"9380.0";"0.4861555"
"9390.0";"0.4027366"
"9400.0";"0.4396229"
"9410.0";"0.4825157"
"9420.0";"0.4756523"
"9430.0";"0.4550102"
"9440.0";"0.5031201"
"9450.0";"0.4794517"
"9460.0";"0.4513868"
"9470.0";"0.4886827"
"9480.0";"0.5229322"
"9490.0";"0.4404381"
"9500.0";"0.3893442"
"9510.0";"0.481585"
"9520.0";"0.4513412"
"9530.0";"0.3519686"
"9540.0";"0.3673555"
"9550.0";"0.3428791"
"9560.0";"0.3576302"
"9570.0";"0.3656719"
"9580.0";"0.4609265"
"9590.0";"0.3648586"
"9600.0";"0.4226902"
"9610.0";"0.4205819"
"9620.0";"0.4035254"
"9630.0";"0.4211816"
"9640.0";"0.3885973"
"9650.0";"0.3515536"
"9660.0";"0.2890692"
"9670.0";"0.3259601"
"9680.0";"0.3834761"
"9690.0";"0.3348449"
"9700.0";"0.3962147"
"9710.0";"0.445449"
"9720.0";"0.4000937"
"9730.0";"0.3682909"
"9740.0";"0.4156984"
"9750.0";"0.3317122"
"9760.0";"0.4064775"
"9770.0";"0.3724915"
"9780.0";"0.3805534"
"9790.0";"0.4451844"
"9800.0";"0.3741256"
"9810.0";"0.3938606"
"9820.0";"0.4123155"
"9830.0";"0.4439528"
"9840.0";"0.4307518"
"9850.0";"0.3854181"
"9860.0";"0.3606409"
"9870.0";"0.3422164"
"9880.0";"0.4209824"
"9890.0";"0.4201619"
"9900.0";"0.3174793"
"9910.0";"0.3713893"
"9920.0";"0.3276248"
"9930.0";"0.3829699"
"9940.0";"0.3729934"
"9950.0";"0.4309803"
"9960.0";"0.3849585"
"9970.0";"0.4636292"
"9980.0";"0.4338042"
"9990.0";"0.436298"
"10000.0";"0.4313616"
"10010.0";"0.416718"
