# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL14"
"1780.0";"2.67927"
"1790.0";"2.593838"
"1800.0";"2.435263"
"1810.0";"2.170379"
"1820.0";"1.833998"
"1830.0";"1.856682"
"1840.0";"1.746255"
"1850.0";"1.589013"
"1860.0";"1.526473"
"1870.0";"1.723899"
"1880.0";"1.693086"
"1890.0";"1.771923"
"1900.0";"1.966982"
"1910.0";"2.015422"
"1920.0";"2.089354"
"1930.0";"2.287137"
"1940.0";"2.335027"
"1950.0";"2.45647"
"1960.0";"2.349624"
"1970.0";"2.379315"
"1980.0";"2.296102"
"1990.0";"2.503414"
"2000.0";"2.420382"
"2010.0";"2.505715"
"2020.0";"2.581637"
"2030.0";"2.869482"
"2040.0";"2.827702"
"2050.0";"2.807696"
"2060.0";"2.569898"
"2070.0";"2.535784"
"2080.0";"2.573866"
"2090.0";"2.505348"
"2100.0";"2.449015"
"2110.0";"2.274086"
"2120.0";"2.275854"
"2130.0";"2.474071"
"2140.0";"2.460595"
"2150.0";"2.61838"
"2160.0";"2.496975"
"2170.0";"2.466536"
"2180.0";"2.50839"
"2190.0";"2.656843"
"2200.0";"2.677481"
"2210.0";"2.772322"
"2220.0";"2.638073"
"2230.0";"2.65186"
"2240.0";"2.575159"
"2250.0";"2.70193"
"2260.0";"2.960081"
"2270.0";"3.014297"
"2280.0";"3.221301"
"2290.0";"3.12249"
"2300.0";"2.968399"
"2310.0";"3.008259"
"2320.0";"2.899791"
"2330.0";"3.038956"
"2340.0";"3.189781"
"2350.0";"2.97825"
"2360.0";"3.120867"
"2370.0";"3.210899"
"2380.0";"3.189417"
"2390.0";"3.298757"
"2400.0";"2.928314"
"2410.0";"2.884121"
"2420.0";"3.149869"
"2430.0";"3.241029"
"2440.0";"2.98299"
"2450.0";"2.855131"
"2460.0";"2.735177"
"2470.0";"2.760873"
"2480.0";"2.675125"
"2490.0";"2.927693"
"2500.0";"2.94032"
"2510.0";"2.908462"
"2520.0";"2.842025"
"2530.0";"2.872869"
"2540.0";"2.975298"
"2550.0";"2.993308"
"2560.0";"3.196315"
"2570.0";"3.251481"
"2580.0";"3.215919"
"2590.0";"3.437027"
"2600.0";"3.27722"
"2610.0";"3.47215"
"2620.0";"3.588694"
"2630.0";"3.803213"
"2640.0";"3.63567"
"2650.0";"3.898722"
"2660.0";"3.835835"
"2670.0";"3.942766"
"2680.0";"4.103631"
"2690.0";"3.871982"
"2700.0";"3.773961"
"2710.0";"3.766563"
"2720.0";"3.943259"
"2730.0";"3.763296"
"2740.0";"3.744947"
"2750.0";"3.80541"
"2760.0";"3.860632"
"2770.0";"3.940791"
"2780.0";"3.481521"
"2790.0";"3.497001"
"2800.0";"3.783033"
"2810.0";"3.905623"
"2820.0";"3.986412"
"2830.0";"3.861065"
"2840.0";"3.796677"
"2850.0";"3.86089"
"2860.0";"3.751895"
"2870.0";"3.752827"
"2880.0";"3.997206"
"2890.0";"3.83336"
"2900.0";"3.782601"
"2910.0";"3.627193"
"2920.0";"3.860098"
"2930.0";"3.93902"
"2940.0";"3.73377"
"2950.0";"3.705081"
"2960.0";"3.732326"
"2970.0";"3.740894"
"2980.0";"3.715394"
"2990.0";"3.860765"
"3000.0";"4.002272"
"3010.0";"3.860246"
"3020.0";"3.773208"
"3030.0";"3.80228"
"3040.0";"3.993849"
"3050.0";"3.970672"
"3060.0";"4.050647"
"3070.0";"4.144247"
"3080.0";"3.82618"
"3090.0";"3.927244"
"3100.0";"4.279178"
"3110.0";"4.245324"
"3120.0";"4.096857"
"3130.0";"4.190104"
"3140.0";"4.235524"
"3150.0";"4.28857"
"3160.0";"4.624021"
"3170.0";"4.548176"
"3180.0";"4.667975"
"3190.0";"4.656222"
"3200.0";"4.695488"
"3210.0";"4.535776"
"3220.0";"4.471223"
"3230.0";"4.603618"
"3240.0";"4.747834"
"3250.0";"4.85427"
"3260.0";"4.750462"
"3270.0";"4.628067"
"3280.0";"4.313666"
"3290.0";"4.296424"
"3300.0";"4.232912"
"3310.0";"4.484878"
"3320.0";"4.434494"
"3330.0";"4.346592"
"3340.0";"4.197198"
"3350.0";"4.347156"
"3360.0";"4.339747"
"3370.0";"4.658625"
"3380.0";"4.72988"
"3390.0";"4.67792"
"3400.0";"4.994112"
"3410.0";"5.283996"
"3420.0";"5.201578"
"3430.0";"5.087403"
"3440.0";"4.909644"
"3450.0";"5.009986"
"3460.0";"5.168234"
"3470.0";"5.002605"
"3480.0";"4.968074"
"3490.0";"5.241328"
"3500.0";"4.928759"
"3510.0";"4.868172"
"3520.0";"4.577092"
"3530.0";"4.645255"
"3540.0";"4.542667"
"3550.0";"4.35608"
"3560.0";"4.585417"
"3570.0";"4.613397"
"3580.0";"4.666016"
"3590.0";"4.923179"
"3600.0";"4.804188"
"3610.0";"4.855812"
"3620.0";"4.99545"
"3630.0";"4.905045"
"3640.0";"4.781067"
"3650.0";"4.436549"
"3660.0";"4.161987"
"3670.0";"4.41051"
"3680.0";"4.69839"
"3690.0";"4.999714"
"3700.0";"5.170593"
"3710.0";"5.40836"
"3720.0";"5.658318"
"3730.0";"6.051012"
"3740.0";"5.987129"
"3750.0";"6.072122"
"3760.0";"6.323824"
"3770.0";"6.451768"
"3780.0";"6.303271"
"3790.0";"6.34877"
"3800.0";"6.305183"
"3810.0";"5.876455"
"3820.0";"5.712588"
"3830.0";"5.716823"
"3840.0";"5.676766"
"3850.0";"5.759163"
"3860.0";"5.78415"
"3870.0";"5.614925"
"3880.0";"5.600369"
"3890.0";"5.422297"
"3900.0";"5.706275"
"3910.0";"5.446892"
"3920.0";"5.458538"
"3930.0";"5.591484"
"3940.0";"5.587939"
"3950.0";"5.522751"
"3960.0";"5.627334"
"3970.0";"5.684801"
"3980.0";"5.936685"
"3990.0";"5.738853"
"4000.0";"5.829105"
"4010.0";"5.714212"
"4020.0";"5.45291"
"4030.0";"5.257509"
"4040.0";"5.208082"
"4050.0";"5.135696"
"4060.0";"5.373999"
"4070.0";"5.819723"
"4080.0";"5.958806"
"4090.0";"6.107996"
"4100.0";"6.145138"
"4110.0";"6.18243"
"4120.0";"6.237445"
"4130.0";"6.295473"
"4140.0";"6.406982"
"4150.0";"6.417392"
"4160.0";"6.073907"
"4170.0";"5.8194"
"4180.0";"5.830029"
"4190.0";"6.061584"
"4200.0";"5.827372"
"4210.0";"6.048777"
"4220.0";"5.955387"
"4230.0";"5.827429"
"4240.0";"5.63186"
"4250.0";"5.5782"
"4260.0";"5.731674"
"4270.0";"5.657512"
"4280.0";"5.460746"
"4290.0";"5.634089"
"4300.0";"5.71064"
"4310.0";"5.931993"
"4320.0";"5.97088"
"4330.0";"5.59909"
"4340.0";"5.790825"
"4350.0";"5.76592"
"4360.0";"5.607091"
"4370.0";"5.817458"
"4380.0";"6.050745"
"4390.0";"6.072426"
"4400.0";"6.148487"
"4410.0";"6.522106"
"4420.0";"6.440327"
"4430.0";"6.485219"
"4440.0";"6.464242"
"4450.0";"6.434218"
"4460.0";"6.550377"
"4470.0";"6.510516"
"4480.0";"6.143982"
"4490.0";"6.263843"
"4500.0";"6.005579"
"4510.0";"6.201914"
"4520.0";"6.169215"
"4530.0";"6.231137"
"4540.0";"6.581003"
"4550.0";"6.315549"
"4560.0";"6.622512"
"4570.0";"6.478334"
"4580.0";"6.52613"
"4590.0";"6.603374"
"4600.0";"6.505558"
"4610.0";"6.296123"
"4620.0";"6.674509"
"4630.0";"6.569262"
"4640.0";"6.534347"
"4650.0";"6.537992"
"4660.0";"6.579536"
"4670.0";"6.454131"
"4680.0";"6.134078"
"4690.0";"6.314625"
"4700.0";"6.214146"
"4710.0";"6.142825"
"4720.0";"6.184499"
"4730.0";"6.055113"
"4740.0";"5.876549"
"4750.0";"6.186094"
"4760.0";"6.215518"
"4770.0";"6.126914"
"4780.0";"5.961065"
"4790.0";"5.960458"
"4800.0";"5.938569"
"4810.0";"6.083317"
"4820.0";"6.290228"
"4830.0";"6.270263"
"4840.0";"6.048543"
"4850.0";"6.040531"
"4860.0";"6.286073"
"4870.0";"6.052429"
"4880.0";"6.138964"
"4890.0";"6.426781"
"4900.0";"6.292765"
"4910.0";"5.9959"
"4920.0";"5.982486"
"4930.0";"5.952208"
"4940.0";"5.403549"
"4950.0";"5.636441"
"4960.0";"5.448376"
"4970.0";"5.272768"
"4980.0";"5.345823"
"4990.0";"5.310913"
"5000.0";"5.425227"
"5010.0";"5.509364"
"5020.0";"5.602278"
"5030.0";"5.649111"
"5040.0";"5.850717"
"5050.0";"5.559244"
"5060.0";"5.58709"
"5070.0";"5.578479"
"5080.0";"5.502814"
"5090.0";"5.494755"
"5100.0";"5.423685"
"5110.0";"5.423103"
"5120.0";"5.64244"
"5130.0";"5.418739"
"5140.0";"5.440862"
"5150.0";"5.523188"
"5160.0";"5.739929"
"5170.0";"5.907188"
"5180.0";"5.973709"
"5190.0";"5.647806"
"5200.0";"5.585505"
"5210.0";"5.576732"
"5220.0";"5.807017"
"5230.0";"5.84046"
"5240.0";"5.560362"
"5250.0";"5.347535"
"5260.0";"5.598129"
"5270.0";"5.57715"
"5280.0";"5.446669"
"5290.0";"5.31568"
"5300.0";"5.139859"
"5310.0";"5.533774"
"5320.0";"5.635561"
"5330.0";"5.61104"
"5340.0";"6.08367"
"5350.0";"5.778869"
"5360.0";"5.738886"
"5370.0";"5.633528"
"5380.0";"5.570179"
"5390.0";"5.529768"
"5400.0";"5.457021"
"5410.0";"5.563531"
"5420.0";"5.505859"
"5430.0";"5.465953"
"5440.0";"5.737933"
"5450.0";"5.998611"
"5460.0";"5.813801"
"5470.0";"6.000654"
"5480.0";"6.114285"
"5490.0";"6.07463"
"5500.0";"5.605798"
"5510.0";"5.822529"
"5520.0";"6.017581"
"5530.0";"5.953111"
"5540.0";"5.910874"
"5550.0";"5.915373"
"5560.0";"6.076331"
"5570.0";"6.155382"
"5580.0";"5.992273"
"5590.0";"5.955646"
"5600.0";"5.946962"
"5610.0";"5.847988"
"5620.0";"6.233765"
"5630.0";"6.549524"
"5640.0";"6.767055"
"5650.0";"6.71328"
"5660.0";"6.644238"
"5670.0";"6.538756"
"5680.0";"6.740238"
"5690.0";"6.960839"
"5700.0";"6.839729"
"5710.0";"6.994667"
"5720.0";"7.04634"
"5730.0";"7.086214"
"5740.0";"6.881169"
"5750.0";"7.0732"
"5760.0";"7.083093"
"5770.0";"7.264005"
"5780.0";"7.243151"
"5790.0";"7.35858"
"5800.0";"7.360223"
"5810.0";"7.486988"
"5820.0";"7.515883"
"5830.0";"7.363261"
"5840.0";"7.582041"
"5850.0";"7.589673"
"5860.0";"7.453418"
"5870.0";"6.926095"
"5880.0";"7.012791"
"5890.0";"7.112342"
"5900.0";"7.009242"
"5910.0";"6.913651"
"5920.0";"6.728729"
"5930.0";"6.8932"
"5940.0";"6.765285"
"5950.0";"6.862291"
"5960.0";"6.881317"
"5970.0";"7.091532"
"5980.0";"7.091401"
"5990.0";"6.863937"
"6000.0";"7.107396"
"6010.0";"6.878553"
"6020.0";"6.921944"
"6030.0";"6.781353"
"6040.0";"6.905268"
"6050.0";"6.863094"
"6060.0";"6.984741"
"6070.0";"6.902893"
"6080.0";"6.834807"
"6090.0";"7.084014"
"6100.0";"7.023544"
"6110.0";"6.841607"
"6120.0";"7.044559"
"6130.0";"6.747761"
"6140.0";"6.625249"
"6150.0";"6.626285"
"6160.0";"6.877183"
"6170.0";"6.95851"
"6180.0";"7.01725"
"6190.0";"6.927845"
"6200.0";"6.823901"
"6210.0";"6.752945"
"6220.0";"6.463643"
"6230.0";"6.381683"
"6240.0";"6.422305"
"6250.0";"6.390524"
"6260.0";"6.542912"
"6270.0";"6.605127"
"6280.0";"6.500815"
"6290.0";"6.698155"
"6300.0";"6.618971"
"6310.0";"6.649576"
"6320.0";"6.557888"
"6330.0";"6.941938"
"6340.0";"6.788198"
"6350.0";"6.999031"
"6360.0";"6.793858"
"6370.0";"6.518647"
"6380.0";"6.465936"
"6390.0";"6.473759"
"6400.0";"6.335351"
"6410.0";"6.551905"
"6420.0";"6.561834"
"6430.0";"6.384336"
"6440.0";"6.620595"
"6450.0";"6.336045"
"6460.0";"6.390429"
"6470.0";"6.271599"
"6480.0";"6.568709"
"6490.0";"6.389566"
"6500.0";"6.295242"
"6510.0";"5.971359"
"6520.0";"5.940979"
"6530.0";"6.062088"
"6540.0";"6.166058"
"6550.0";"6.105499"
"6560.0";"5.892876"
"6570.0";"6.255259"
"6580.0";"6.181161"
"6590.0";"5.739091"
"6600.0";"5.625612"
"6610.0";"5.995128"
"6620.0";"5.770252"
"6630.0";"5.810494"
"6640.0";"5.719429"
"6650.0";"5.646111"
"6660.0";"5.788929"
"6670.0";"6.178305"
"6680.0";"6.244693"
"6690.0";"6.016105"
"6700.0";"5.876112"
"6710.0";"6.021531"
"6720.0";"5.993421"
"6730.0";"5.974145"
"6740.0";"5.714612"
"6750.0";"5.842259"
"6760.0";"5.918229"
"6770.0";"5.860672"
"6780.0";"5.946136"
"6790.0";"5.806248"
"6800.0";"6.011576"
"6810.0";"5.965673"
"6820.0";"6.086146"
"6830.0";"6.149369"
"6840.0";"5.889637"
"6850.0";"6.22588"
"6860.0";"6.179132"
"6870.0";"6.136182"
"6880.0";"6.252571"
"6890.0";"6.11784"
"6900.0";"6.184599"
"6910.0";"5.908485"
"6920.0";"6.128953"
"6930.0";"6.363839"
"6940.0";"6.510816"
"6950.0";"6.356197"
"6960.0";"6.347019"
"6970.0";"6.35605"
"6980.0";"6.468706"
"6990.0";"6.446353"
"7000.0";"6.747931"
"7010.0";"6.59232"
"7020.0";"6.635228"
"7030.0";"6.481709"
"7040.0";"6.592826"
"7050.0";"6.186646"
"7060.0";"6.049503"
"7070.0";"6.078305"
"7080.0";"6.00173"
"7090.0";"5.903811"
"7100.0";"5.933231"
"7110.0";"6.11505"
"7120.0";"6.097476"
"7130.0";"5.746586"
"7140.0";"5.743355"
"7150.0";"5.573911"
"7160.0";"5.456558"
"7170.0";"5.731999"
"7180.0";"6.019715"
"7190.0";"5.913887"
"7200.0";"5.876668"
"7210.0";"5.749865"
"7220.0";"5.379057"
"7230.0";"5.534625"
"7240.0";"5.73167"
"7250.0";"5.882911"
"7260.0";"5.894732"
"7270.0";"6.048767"
"7280.0";"5.780563"
"7290.0";"5.961919"
"7300.0";"6.062779"
"7310.0";"5.999842"
"7320.0";"6.27979"
"7330.0";"6.524265"
"7340.0";"6.487969"
"7350.0";"6.575254"
"7360.0";"6.523846"
"7370.0";"6.496196"
"7380.0";"6.403581"
"7390.0";"6.402368"
"7400.0";"6.54357"
"7410.0";"6.669913"
"7420.0";"6.536788"
"7430.0";"6.204022"
"7440.0";"6.197959"
"7450.0";"6.049308"
"7460.0";"6.166761"
"7470.0";"5.926534"
"7480.0";"6.059065"
"7490.0";"6.132076"
"7500.0";"6.239557"
"7510.0";"6.063341"
"7520.0";"6.333632"
"7530.0";"6.495141"
"7540.0";"6.560257"
"7550.0";"6.557974"
"7560.0";"6.283642"
"7570.0";"6.533491"
"7580.0";"6.50559"
"7590.0";"6.317827"
"7600.0";"6.394296"
"7610.0";"6.285626"
"7620.0";"6.235174"
"7630.0";"6.44964"
"7640.0";"6.695955"
"7650.0";"6.621464"
"7660.0";"6.50663"
"7670.0";"6.253795"
"7680.0";"6.271479"
"7690.0";"6.240632"
"7700.0";"6.415276"
"7710.0";"6.525851"
"7720.0";"6.340778"
"7730.0";"6.308915"
"7740.0";"6.473919"
"7750.0";"6.281374"
"7760.0";"6.304698"
"7770.0";"6.226624"
"7780.0";"6.193254"
"7790.0";"6.185359"
"7800.0";"6.220979"
"7810.0";"6.156668"
"7820.0";"6.141662"
"7830.0";"5.949421"
"7840.0";"5.818567"
"7850.0";"5.930397"
"7860.0";"5.756038"
"7870.0";"5.739041"
"7880.0";"5.982846"
"7890.0";"5.883259"
"7900.0";"5.776337"
"7910.0";"5.679806"
"7920.0";"5.855161"
"7930.0";"5.76184"
"7940.0";"5.679293"
"7950.0";"5.465036"
"7960.0";"5.449454"
"7970.0";"5.644288"
"7980.0";"5.416367"
"7990.0";"5.306184"
"8000.0";"5.305601"
"8010.0";"5.291441"
"8020.0";"5.179077"
"8030.0";"5.008273"
"8040.0";"4.938928"
"8050.0";"4.971659"
"8060.0";"5.029361"
"8070.0";"4.795207"
"8080.0";"4.764515"
"8090.0";"4.703644"
"8100.0";"4.72604"
"8110.0";"4.645601"
"8120.0";"4.495662"
"8130.0";"4.256614"
"8140.0";"4.372886"
"8150.0";"4.391053"
"8160.0";"4.510171"
"8170.0";"4.561096"
"8180.0";"4.987"
"8190.0";"5.08048"
"8200.0";"4.956049"
"8210.0";"4.829753"
"8220.0";"4.609501"
"8230.0";"4.563538"
"8240.0";"4.492263"
"8250.0";"4.604286"
"8260.0";"4.565902"
"8270.0";"4.614415"
"8280.0";"4.657767"
"8290.0";"4.588377"
"8300.0";"4.572102"
"8310.0";"4.416759"
"8320.0";"4.524777"
"8330.0";"4.510669"
"8340.0";"4.652603"
"8350.0";"4.56108"
"8360.0";"4.609521"
"8370.0";"4.945148"
"8380.0";"4.777987"
"8390.0";"5.024651"
"8400.0";"5.103536"
"8410.0";"5.053416"
"8420.0";"5.013876"
"8430.0";"4.842603"
"8440.0";"4.922778"
"8450.0";"4.743707"
"8460.0";"4.672791"
"8470.0";"4.922864"
"8480.0";"5.034401"
"8490.0";"5.059905"
"8500.0";"4.941172"
"8510.0";"4.812099"
"8520.0";"4.64407"
"8530.0";"4.968397"
"8540.0";"4.806932"
"8550.0";"4.634388"
"8560.0";"4.692564"
"8570.0";"4.83062"
"8580.0";"4.558191"
"8590.0";"4.767892"
"8600.0";"4.626677"
"8610.0";"4.613649"
"8620.0";"4.714164"
"8630.0";"4.878659"
"8640.0";"4.817188"
"8650.0";"4.516242"
"8660.0";"4.335994"
"8670.0";"4.450233"
"8680.0";"4.357101"
"8690.0";"4.356089"
"8700.0";"4.064144"
"8710.0";"3.766005"
"8720.0";"3.79141"
"8730.0";"4.014493"
"8740.0";"4.247937"
"8750.0";"4.03958"
"8760.0";"4.066584"
"8770.0";"4.074734"
"8780.0";"4.124102"
"8790.0";"3.805426"
"8800.0";"3.820314"
"8810.0";"3.928789"
"8820.0";"4.119477"
"8830.0";"4.264001"
"8840.0";"4.382783"
"8850.0";"4.058545"
"8860.0";"4.042814"
"8870.0";"4.213565"
"8880.0";"4.31551"
"8890.0";"4.258477"
"8900.0";"4.167318"
"8910.0";"4.164392"
"8920.0";"4.312774"
"8930.0";"4.085361"
"8940.0";"4.231852"
"8950.0";"4.554242"
"8960.0";"4.595207"
"8970.0";"4.649492"
"8980.0";"4.542144"
"8990.0";"4.574253"
"9000.0";"4.438472"
"9010.0";"4.371056"
"9020.0";"4.40402"
"9030.0";"4.629224"
"9040.0";"4.730454"
"9050.0";"4.623822"
"9060.0";"4.612012"
"9070.0";"4.663847"
"9080.0";"4.554406"
"9090.0";"4.437624"
"9100.0";"4.44417"
"9110.0";"4.429342"
"9120.0";"4.576968"
"9130.0";"4.675245"
"9140.0";"4.726433"
"9150.0";"4.687621"
"9160.0";"4.74674"
"9170.0";"4.669042"
"9180.0";"4.498748"
"9190.0";"4.691582"
"9200.0";"4.887174"
"9210.0";"4.924967"
"9220.0";"4.970927"
"9230.0";"4.997393"
"9240.0";"5.137816"
"9250.0";"5.016682"
"9260.0";"5.00649"
"9270.0";"4.953386"
"9280.0";"4.880327"
"9290.0";"5.0497"
"9300.0";"5.216445"
"9310.0";"5.093622"
"9320.0";"4.791799"
"9330.0";"4.846638"
"9340.0";"4.782171"
"9350.0";"4.518712"
"9360.0";"4.616888"
"9370.0";"4.754745"
"9380.0";"4.667796"
"9390.0";"4.93912"
"9400.0";"5.020535"
"9410.0";"5.199927"
"9420.0";"4.920414"
"9430.0";"4.939834"
"9440.0";"4.929463"
"9450.0";"5.030829"
"9460.0";"4.454666"
"9470.0";"4.442227"
"9480.0";"4.5273"
"9490.0";"4.449573"
"9500.0";"4.682531"
"9510.0";"4.693713"
"9520.0";"4.391847"
"9530.0";"4.413168"
"9540.0";"4.308554"
"9550.0";"4.406599"
"9560.0";"4.792447"
"9570.0";"4.55331"
"9580.0";"4.571321"
"9590.0";"4.896767"
"9600.0";"5.006066"
"9610.0";"4.982141"
"9620.0";"5.030547"
"9630.0";"5.26034"
"9640.0";"5.255443"
"9650.0";"5.058969"
"9660.0";"4.816403"
"9670.0";"4.959554"
"9680.0";"4.801167"
"9690.0";"4.552681"
"9700.0";"4.692863"
"9710.0";"4.87481"
"9720.0";"4.703053"
"9730.0";"4.560853"
"9740.0";"4.57948"
"9750.0";"4.330339"
"9760.0";"4.632295"
"9770.0";"4.677416"
"9780.0";"4.766574"
"9790.0";"4.708591"
"9800.0";"4.862583"
"9810.0";"4.856541"
"9820.0";"4.766376"
"9830.0";"5.080848"
"9840.0";"5.103901"
"9850.0";"5.053421"
"9860.0";"5.108303"
"9870.0";"5.192838"
"9880.0";"5.272021"
"9890.0";"5.260935"
"9900.0";"5.444835"
"9910.0";"5.274175"
"9920.0";"4.858621"
"9930.0";"4.800958"
"9940.0";"4.778714"
"9950.0";"4.675133"
"9960.0";"4.774251"
"9970.0";"4.599258"
"9980.0";"4.313711"
"9990.0";"4.405077"
"10000.0";"4.773518"
"10010.0";"4.833441"
"10020.0";"4.874648"
"10030.0";"4.993389"
"10040.0";"4.606537"
"10050.0";"4.571959"
"10060.0";"4.481557"
"10070.0";"4.565915"
"10080.0";"4.570436"
"10090.0";"4.770458"
"10100.0";"4.733396"
"10110.0";"4.94101"
"10120.0";"4.760174"
"10130.0";"4.933329"
"10140.0";"4.834951"
"10150.0";"4.714282"
"10160.0";"4.795077"
"10170.0";"4.518448"
"10180.0";"4.379784"
"10190.0";"4.326905"
"10200.0";"4.326917"
"10210.0";"4.368357"
"10220.0";"4.292418"
"10230.0";"4.414724"
"10240.0";"4.430111"
"10250.0";"4.518388"
"10260.0";"4.72108"
"10270.0";"4.92358"
"10280.0";"5.008372"
"10290.0";"4.832307"
"10300.0";"4.787103"
"10310.0";"4.875903"
"10320.0";"4.877788"
"10330.0";"5.09771"
"10340.0";"5.177759"
"10350.0";"5.210804"
"10360.0";"5.039493"
"10370.0";"4.94277"
"10380.0";"5.1995"
"10390.0";"5.19496"
"10400.0";"5.066513"
"10410.0";"5.043702"
"10420.0";"5.087202"
"10430.0";"5.113429"
"10440.0";"5.35462"
"10450.0";"5.386716"
"10460.0";"5.467421"
"10470.0";"5.450569"
"10480.0";"5.400589"
"10490.0";"5.421082"
"10500.0";"5.368988"
"10510.0";"5.407023"
"10520.0";"5.488292"
"10530.0";"5.223085"
"10540.0";"5.268648"
"10550.0";"5.089422"
"10560.0";"5.24955"
"10570.0";"5.587923"
"10580.0";"5.72055"
"10590.0";"5.493574"
"10600.0";"5.356092"
