# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"30020.0";"0.2193853"
"30030.0";"0.2450409"
"30040.0";"0.2357052"
"30050.0";"0.2420453"
"30060.0";"0.2326993"
"30070.0";"0.2260551"
"30080.0";"0.1615547"
"30090.0";"0.2511933"
"30100.0";"0.2197227"
"30110.0";"0.2312447"
"30120.0";"0.2100904"
"30130.0";"0.2056743"
"30140.0";"0.2167072"
"30150.0";"0.162782"
"30160.0";"0.237573"
"30170.0";"0.223951"
"30180.0";"0.2266095"
"30190.0";"0.2172762"
"30200.0";"0.2023311"
"30210.0";"0.1884888"
"30220.0";"0.2299695"
"30230.0";"0.2076775"
"30240.0";"0.2215086"
"30250.0";"0.2192922"
"30260.0";"0.2283334"
"30270.0";"0.2096735"
"30280.0";"0.2218898"
"30290.0";"0.2124759"
"30300.0";"0.224076"
"30310.0";"0.2039019"
"30320.0";"0.2208237"
"30330.0";"0.1904572"
"30340.0";"0.2421941"
"30350.0";"0.2028398"
"30360.0";"0.2297585"
"30370.0";"0.1944662"
"30380.0";"0.2213122"
"30390.0";"0.1957246"
"30400.0";"0.2140375"
"30410.0";"0.2344886"
"30420.0";"0.2043063"
"30430.0";"0.2017573"
"30440.0";"0.2206628"
"30450.0";"0.210383"
"30460.0";"0.1729972"
"30470.0";"0.1817387"
"30480.0";"0.2118231"
"30490.0";"0.1959644"
"30500.0";"0.1994993"
"30510.0";"0.2231904"
"30520.0";"0.2164299"
"30530.0";"0.2092102"
"30540.0";"0.2066302"
"30550.0";"0.1828577"
"30560.0";"0.1946305"
"30570.0";"0.198942"
"30580.0";"0.2013552"
"30590.0";"0.2039412"
"30600.0";"0.2031279"
"30610.0";"0.1947742"
"30620.0";"0.2030272"
"30630.0";"0.1981339"
"30640.0";"0.195402"
"30650.0";"0.2176304"
"30660.0";"0.19981"
"30670.0";"0.2109288"
"30680.0";"0.1770284"
"30690.0";"0.2113148"
"30700.0";"0.2076437"
"30710.0";"0.2045801"
"30720.0";"0.2092509"
"30730.0";"0.2291855"
"30740.0";"0.1940051"
"30750.0";"0.2062643"
"30760.0";"0.2143852"
"30770.0";"0.2241985"
"30780.0";"0.2015664"
"30790.0";"0.1959237"
"30800.0";"0.2231614"
"30810.0";"0.203143"
"30820.0";"0.2066807"
"30830.0";"0.1631378"
"30840.0";"0.1910864"
"30850.0";"0.1831448"
"30860.0";"0.1711901"
"30870.0";"0.1837228"
"30880.0";"0.2174535"
"30890.0";"0.2112438"
"30900.0";"0.204196"
"30910.0";"0.2067608"
"30920.0";"0.2313611"
"30930.0";"0.2307162"
"30940.0";"0.2170967"
"30950.0";"0.2195746"
"30960.0";"0.2215426"
"30970.0";"0.2289061"
"30980.0";"0.1996672"
"30990.0";"0.210319"
"31000.0";"0.2101568"
"31010.0";"0.2335337"
"31020.0";"0.167747"
"31030.0";"0.1913583"
"31040.0";"0.1927927"
"31050.0";"0.1918669"
"31060.0";"0.1866119"
"31070.0";"0.1866709"
"31080.0";"0.2090956"
"31090.0";"0.1946818"
"31100.0";"0.219479"
"31110.0";"0.1976513"
"31120.0";"0.178135"
"31130.0";"0.1994846"
"31140.0";"0.2135463"
"31150.0";"0.2131033"
"31160.0";"0.2067389"
"31170.0";"0.187843"
"31180.0";"0.2068285"
"31190.0";"0.1985271"
"31200.0";"0.2240978"
"31210.0";"0.2025884"
"31220.0";"0.1998852"
"31230.0";"0.2067222"
"31240.0";"0.2204179"
"31250.0";"0.1990325"
"31260.0";"0.2040052"
"31270.0";"0.1824391"
"31280.0";"0.1909815"
"31290.0";"0.177826"
"31300.0";"0.1780279"
"31310.0";"0.2045336"
"31320.0";"0.1941261"
"31330.0";"0.2226409"
"31340.0";"0.229976"
"31350.0";"0.2187556"
"31360.0";"0.1899501"
"31370.0";"0.1930675"
"31380.0";"0.2127675"
"31390.0";"0.1979998"
"31400.0";"0.2347851"
"31410.0";"0.2117217"
"31420.0";"0.2117427"
"31430.0";"0.2064604"
"31440.0";"0.1937655"
"31450.0";"0.1977499"
"31460.0";"0.2088661"
"31470.0";"0.2172811"
"31480.0";"0.1839486"
"31490.0";"0.1976057"
"31500.0";"0.2092535"
"31510.0";"0.2097643"
"31520.0";"0.1911385"
"31530.0";"0.1974232"
"31540.0";"0.176369"
"31550.0";"0.2053997"
"31560.0";"0.1940336"
"31570.0";"0.2100143"
"31580.0";"0.2011989"
"31590.0";"0.1949182"
"31600.0";"0.2147418"
"31610.0";"0.2133753"
"31620.0";"0.198005"
"31630.0";"0.1794131"
"31640.0";"0.2245639"
"31650.0";"0.1806019"
"31660.0";"0.1796273"
"31670.0";"0.1801805"
"31680.0";"0.2101355"
"31690.0";"0.1926369"
"31700.0";"0.2154833"
"31710.0";"0.20922"
"31720.0";"0.2048854"
"31730.0";"0.2003248"
"31740.0";"0.2001549"
"31750.0";"0.2115559"
"31760.0";"0.2369496"
"31770.0";"0.2151952"
"31780.0";"0.2230204"
"31790.0";"0.1998748"
"31800.0";"0.2007011"
"31810.0";"0.2028522"
"31820.0";"0.2004221"
"31830.0";"0.2090933"
"31840.0";"0.1858385"
"31850.0";"0.1828799"
"31860.0";"0.1833329"
"31870.0";"0.1894652"
"31880.0";"0.1898549"
"31890.0";"0.1767286"
"31900.0";"0.1862415"
"31910.0";"0.1903522"
"31920.0";"0.1855316"
"31930.0";"0.1883692"
"31940.0";"0.198265"
"31950.0";"0.2241921"
"31960.0";"0.2260643"
"31970.0";"0.2076945"
"31980.0";"0.189752"
"31990.0";"0.2262147"
"32000.0";"0.2248932"
"32010.0";"0.2008259"
"32020.0";"0.1991129"
"32030.0";"0.2095352"
"32040.0";"0.183633"
"32050.0";"0.2158892"
"32060.0";"0.1755589"
"32070.0";"0.1860888"
"32080.0";"0.1927566"
"32090.0";"0.2134219"
"32100.0";"0.2180369"
"32110.0";"0.2262764"
"32120.0";"0.2003049"
"32130.0";"0.2119763"
"32140.0";"0.1902052"
"32150.0";"0.2013851"
"32160.0";"0.1962703"
"32170.0";"0.2073887"
"32180.0";"0.1861048"
"32190.0";"0.229303"
"32200.0";"0.1993412"
"32210.0";"0.2142642"
"32220.0";"0.1714556"
"32230.0";"0.1949922"
"32240.0";"0.230556"
"32250.0";"0.1972259"
"32260.0";"0.1920469"
"32270.0";"0.198761"
"32280.0";"0.220921"
"32290.0";"0.2124782"
"32300.0";"0.1897736"
"32310.0";"0.1799583"
"32320.0";"0.1891508"
"32330.0";"0.1872831"
"32340.0";"0.1758664"
"32350.0";"0.2001301"
"32360.0";"0.2154208"
"32370.0";"0.2085906"
"32380.0";"0.1800833"
"32390.0";"0.1973908"
"32400.0";"0.2329184"
"32410.0";"0.1939018"
"32420.0";"0.1860778"
"32430.0";"0.1936414"
"32440.0";"0.2283221"
"32450.0";"0.2003722"
"32460.0";"0.2045729"
"32470.0";"0.2090168"
"32480.0";"0.2248219"
"32490.0";"0.21237"
"32500.0";"0.1912797"
"32510.0";"0.195681"
"32520.0";"0.1819534"
"32530.0";"0.1927566"
"32540.0";"0.187651"
"32550.0";"0.1821674"
"32560.0";"0.1826306"
"32570.0";"0.1680534"
"32580.0";"0.1925462"
"32590.0";"0.1899714"
"32600.0";"0.2069351"
"32610.0";"0.1926084"
"32620.0";"0.1768531"
"32630.0";"0.2054289"
"32640.0";"0.2013106"
"32650.0";"0.2113149"
"32660.0";"0.1917657"
"32670.0";"0.1894676"
"32680.0";"0.2061919"
"32690.0";"0.1689085"
"32700.0";"0.1866497"
"32710.0";"0.1753541"
"32720.0";"0.168704"
"32730.0";"0.1998901"
"32740.0";"0.2110404"
"32750.0";"0.1950668"
"32760.0";"0.1893491"
"32770.0";"0.1943761"
"32780.0";"0.2147516"
"32790.0";"0.2403622"
"32800.0";"0.215128"
"32810.0";"0.1773048"
"32820.0";"0.192528"
"32830.0";"0.2182293"
"32840.0";"0.1799943"
"32850.0";"0.2068648"
"32860.0";"0.2325342"
"32870.0";"0.2293689"
"32880.0";"0.191755"
"32890.0";"0.207367"
"32900.0";"0.2218197"
"32910.0";"0.2096687"
"32920.0";"0.2021805"
"32930.0";"0.1953405"
"32940.0";"0.2280487"
"32950.0";"0.2399877"
"32960.0";"0.2171405"
"32970.0";"0.2117994"
"32980.0";"0.1940592"
"32990.0";"0.2000026"
"33000.0";"0.1937267"
"33010.0";"0.2207872"
"33020.0";"0.2324412"
"33030.0";"0.2147701"
"33040.0";"0.1890131"
"33050.0";"0.2170781"
"33060.0";"0.1771947"
"33070.0";"0.2055722"
"33080.0";"0.1992235"
"33090.0";"0.2027363"
"33100.0";"0.1856178"
"33110.0";"0.1736576"
"33120.0";"0.1612761"
"33130.0";"0.1796806"
"33140.0";"0.1769434"
"33150.0";"0.1909919"
"33160.0";"0.1856315"
"33170.0";"0.1811437"
"33180.0";"0.2026104"
"33190.0";"0.1733059"
"33200.0";"0.173704"
"33210.0";"0.2086672"
"33220.0";"0.2371434"
"33230.0";"0.2213796"
"33240.0";"0.2370678"
"33250.0";"0.2125888"
"33260.0";"0.2258387"
"33270.0";"0.1828253"
"33280.0";"0.1864485"
"33290.0";"0.1743358"
"33300.0";"0.1974968"
"33310.0";"0.1946359"
"33320.0";"0.1937576"
"33330.0";"0.1984817"
"33340.0";"0.2075983"
"33350.0";"0.2245421"
"33360.0";"0.2144273"
"33370.0";"0.2204675"
"33380.0";"0.2385247"
"33390.0";"0.1604527"
"33400.0";"0.1963697"
"33410.0";"0.1748168"
"33420.0";"0.1759147"
"33430.0";"0.2332594"
"33440.0";"0.2058011"
"33450.0";"0.188664"
"33460.0";"0.1989196"
"33470.0";"0.1903284"
"33480.0";"0.2110021"
"33490.0";"0.2147885"
"33500.0";"0.2051878"
"33510.0";"0.2160257"
"33520.0";"0.2199771"
"33530.0";"0.2199569"
"33540.0";"0.2221014"
"33550.0";"0.2177476"
"33560.0";"0.2347213"
"33570.0";"0.2090118"
"33580.0";"0.2133541"
"33590.0";"0.1897078"
"33600.0";"0.1756986"
"33610.0";"0.206238"
"33620.0";"0.1848079"
"33630.0";"0.2201339"
"33640.0";"0.2178921"
"33650.0";"0.2027658"
"33660.0";"0.2045825"
"33670.0";"0.2135908"
"33680.0";"0.1894864"
"33690.0";"0.2011094"
"33700.0";"0.1983683"
"33710.0";"0.2274954"
"33720.0";"0.2042032"
"33730.0";"0.1971091"
"33740.0";"0.2098408"
"33750.0";"0.2152419"
"33760.0";"0.1857146"
"33770.0";"0.2023956"
"33780.0";"0.2254995"
"33790.0";"0.2059538"
"33800.0";"0.2279998"
"33810.0";"0.1846455"
"33820.0";"0.2013601"
"33830.0";"0.2104782"
"33840.0";"0.2045948"
"33850.0";"0.1987007"
"33860.0";"0.1960942"
"33870.0";"0.2074848"
"33880.0";"0.2068379"
"33890.0";"0.191348"
"33900.0";"0.2049247"
"33910.0";"0.2179265"
"33920.0";"0.2088733"
"33930.0";"0.1863975"
"33940.0";"0.1915308"
"33950.0";"0.2102996"
"33960.0";"0.1831506"
"33970.0";"0.2085425"
"33980.0";"0.1939099"
"33990.0";"0.2377858"
"34000.0";"0.2104305"
"34010.0";"0.2141168"
"34020.0";"0.2037128"
"34030.0";"0.2028327"
"34040.0";"0.2003323"
"34050.0";"0.177969"
"34060.0";"0.1874727"
"34070.0";"0.2250907"
"34080.0";"0.1985853"
"34090.0";"0.2139553"
"34100.0";"0.1888413"
"34110.0";"0.221867"
"34120.0";"0.1931659"
"34130.0";"0.2036984"
"34140.0";"0.1624748"
"34150.0";"0.2065041"
"34160.0";"0.1902079"
"34170.0";"0.1762528"
"34180.0";"0.1975804"
"34190.0";"0.2236022"
"34200.0";"0.2205268"
"34210.0";"0.1887987"
"34220.0";"0.2158842"
"34230.0";"0.2177638"
"34240.0";"0.2100621"
"34250.0";"0.208473"
"34260.0";"0.1959234"
"34270.0";"0.194273"
"34280.0";"0.2271628"
"34290.0";"0.244518"
"34300.0";"0.209757"
"34310.0";"0.2386148"
"34320.0";"0.2131009"
"34330.0";"0.1869758"
"34340.0";"0.203128"
"34350.0";"0.1961554"
"34360.0";"0.1750144"
"34370.0";"0.2469107"
"34380.0";"0.2282171"
"34390.0";"0.2000251"
"34400.0";"0.2081418"
"34410.0";"0.1742042"
"34420.0";"0.1963516"
"34430.0";"0.2163657"
"34440.0";"0.1988314"
"34450.0";"0.2213368"
"34460.0";"0.2112912"
"34470.0";"0.189884"
"34480.0";"0.2035509"
"34490.0";"0.1887909"
"34500.0";"0.2033644"
"34510.0";"0.1654965"
"34520.0";"0.2015789"
"34530.0";"0.1968756"
"34540.0";"0.2230111"
"34550.0";"0.1768445"
"34560.0";"0.1930675"
"34570.0";"0.1925564"
"34580.0";"0.1983684"
"34590.0";"0.1808701"
"34600.0";"0.2157102"
"34610.0";"0.2183872"
"34620.0";"0.1769209"
"34630.0";"0.208207"
"34640.0";"0.211523"
"34650.0";"0.2239131"
"34660.0";"0.2030591"
"34670.0";"0.2224993"
"34680.0";"0.1947741"
"34690.0";"0.2025586"
"34700.0";"0.1925279"
"34710.0";"0.209239"
"34720.0";"0.2006219"
"34730.0";"0.2259758"
"34740.0";"0.212852"
"34750.0";"0.1963315"
"34760.0";"0.2107039"
"34770.0";"0.1986305"
"34780.0";"0.1968782"
"34790.0";"0.2045926"
"34800.0";"0.2043649"
"34810.0";"0.1961782"
"34820.0";"0.1926939"
"34830.0";"0.1993265"
"34840.0";"0.2056549"
"34850.0";"0.2129248"
"34860.0";"0.2099952"
"34870.0";"0.1987183"
"34880.0";"0.1945891"
"34890.0";"0.1964788"
"34900.0";"0.1784405"
"34910.0";"0.1901211"
"34920.0";"0.207897"
"34930.0";"0.1887298"
"34940.0";"0.1827869"
"34950.0";"0.2144437"
"34960.0";"0.1817854"
"34970.0";"0.2082065"
"34980.0";"0.2314866"
"34990.0";"0.2340554"
"35000.0";"0.2207396"
"35010.0";"0.2250981"
"35020.0";"0.195995"
"35030.0";"0.2094897"
"35040.0";"0.2057015"
"35050.0";"0.1812786"
"35060.0";"0.2004819"
"35070.0";"0.2100785"
"35080.0";"0.2188286"
"35090.0";"0.1948256"
"35100.0";"0.2282845"
"35110.0";"0.1924734"
"35120.0";"0.2240757"
"35130.0";"0.2290234"
"35140.0";"0.1978838"
"35150.0";"0.2051074"
"35160.0";"0.1930001"
"35170.0";"0.1981111"
"35180.0";"0.1938685"
"35190.0";"0.1866923"
"35200.0";"0.216594"
"35210.0";"0.1890528"
"35220.0";"0.2012486"
"35230.0";"0.1930754"
"35240.0";"0.1947436"
"35250.0";"0.2098405"
"35260.0";"0.2002822"
"35270.0";"0.1872245"
"35280.0";"0.2067369"
"35290.0";"0.2188265"
"35300.0";"0.200574"
"35310.0";"0.2151416"
"35320.0";"0.2114141"
"35330.0";"0.1934037"
"35340.0";"0.1974539"
"35350.0";"0.2037081"
"35360.0";"0.1844832"
"35370.0";"0.2136236"
"35380.0";"0.2397601"
"35390.0";"0.2021955"
"35400.0";"0.1947922"
"35410.0";"0.1839947"
"35420.0";"0.1779521"
"35430.0";"0.1745679"
"35440.0";"0.1948049"
"35450.0";"0.2053899"
"35460.0";"0.1895125"
"35470.0";"0.1812209"
"35480.0";"0.1967585"
"35490.0";"0.1842335"
"35500.0";"0.1904444"
"35510.0";"0.1843314"
"35520.0";"0.2009006"
"35530.0";"0.1771187"
"35540.0";"0.1743932"
"35550.0";"0.1774656"
"35560.0";"0.1921508"
"35570.0";"0.1752397"
"35580.0";"0.1704526"
"35590.0";"0.1789833"
"35600.0";"0.1785973"
"35610.0";"0.1785636"
"35620.0";"0.2084631"
"35630.0";"0.208072"
"35640.0";"0.1867352"
"35650.0";"0.2144994"
"35660.0";"0.1763123"
"35670.0";"0.174164"
"35680.0";"0.1788491"
"35690.0";"0.1912173"
"35700.0";"0.1787764"
"35710.0";"0.1916716"
"35720.0";"0.1950127"
"35730.0";"0.1932201"
"35740.0";"0.2086025"
"35750.0";"0.1850649"
"35760.0";"0.1964436"
"35770.0";"0.1972359"
"35780.0";"0.2072632"
"35790.0";"0.1988588"
"35800.0";"0.2070387"
"35810.0";"0.1980734"
"35820.0";"0.2165016"
"35830.0";"0.1875448"
"35840.0";"0.1883189"
"35850.0";"0.1700502"
"35860.0";"0.1715289"
"35870.0";"0.1818817"
"35880.0";"0.2059999"
"35890.0";"0.185367"
"35900.0";"0.1952154"
"35910.0";"0.1954914"
"35920.0";"0.1728261"
"35930.0";"0.1781068"
"35940.0";"0.1916767"
"35950.0";"0.1809171"
"35960.0";"0.1760368"
"35970.0";"0.207591"
"35980.0";"0.1783816"
"35990.0";"0.1652787"
"36000.0";"0.2217701"
"36010.0";"0.2182131"
"36020.0";"0.1945505"
"36030.0";"0.201626"
"36040.0";"0.1773022"
"36050.0";"0.2048341"
"36060.0";"0.1984462"
"36070.0";"0.1867562"
"36080.0";"0.1975472"
"36090.0";"0.1880267"
"36100.0";"0.1874272"
"36110.0";"0.2212216"
"36120.0";"0.1914443"
"36130.0";"0.2032389"
"36140.0";"0.1919222"
"36150.0";"0.1965526"
"36160.0";"0.2148627"
"36170.0";"0.1952974"
"36180.0";"0.2065577"
"36190.0";"0.1915335"
"36200.0";"0.2011395"
"36210.0";"0.1916874"
"36220.0";"0.2104141"
"36230.0";"0.2054288"
"36240.0";"0.1892112"
"36250.0";"0.1745507"
"36260.0";"0.1956248"
"36270.0";"0.2201388"
"36280.0";"0.2006067"
"36290.0";"0.2113382"
"36300.0";"0.1666435"
"36310.0";"0.1853051"
"36320.0";"0.2377497"
"36330.0";"0.2169792"
"36340.0";"0.2001604"
"36350.0";"0.2321656"
"36360.0";"0.2012286"
"36370.0";"0.2189456"
"36380.0";"0.2159488"
"36390.0";"0.1957269"
"36400.0";"0.1877788"
"36410.0";"0.197284"
"36420.0";"0.224544"
"36430.0";"0.2107606"
"36440.0";"0.1990225"
"36450.0";"0.1995469"
"36460.0";"0.1798001"
"36470.0";"0.2053412"
"36480.0";"0.1963188"
"36490.0";"0.2024997"
"36500.0";"0.1970102"
"36510.0";"0.2073887"
"36520.0";"0.22462"
"36530.0";"0.2049247"
"36540.0";"0.1959516"
"36550.0";"0.2088109"
"36560.0";"0.1962802"
"36570.0";"0.2293209"
"36580.0";"0.2243436"
"36590.0";"0.199845"
"36600.0";"0.2080528"
"36610.0";"0.209826"
"36620.0";"0.2019432"
"36630.0";"0.1795799"
"36640.0";"0.1819506"
"36650.0";"0.1834557"
"36660.0";"0.1931683"
"36670.0";"0.1879521"
"36680.0";"0.1664453"
"36690.0";"0.1712805"
"36700.0";"0.1973552"
"36710.0";"0.1951153"
"36720.0";"0.1884408"
"36730.0";"0.1707249"
"36740.0";"0.1783645"
"36750.0";"0.1752627"
"36760.0";"0.1608135"
"36770.0";"0.1803996"
"36780.0";"0.2358878"
"36790.0";"0.1813973"
"36800.0";"0.2457825"
"36810.0";"0.2308439"
"36820.0";"0.2183051"
"36830.0";"0.2011193"
"36840.0";"0.2009003"
"36850.0";"0.2113432"
"36860.0";"0.1719186"
"36870.0";"0.1662919"
"36880.0";"0.1812182"
"36890.0";"0.1938509"
"36900.0";"0.1750257"
"36910.0";"0.1734185"
"36920.0";"0.188709"
"36930.0";"0.1943116"
"36940.0";"0.1709091"
"36950.0";"0.1803468"
"36960.0";"0.1759602"
"36970.0";"0.1885631"
"36980.0";"0.161524"
"36990.0";"0.1746684"
"37000.0";"0.1580032"
"37010.0";"0.1743847"
"37020.0";"0.1980757"
"37030.0";"0.198799"
"37040.0";"0.1730923"
"37050.0";"0.205195"
"37060.0";"0.2030617"
"37070.0";"0.212758"
"37080.0";"0.178558"
"37090.0";"0.1894756"
"37100.0";"0.1833548"
"37110.0";"0.2074752"
"37120.0";"0.2068258"
"37130.0";"0.1851107"
"37140.0";"0.2283528"
"37150.0";"0.2062281"
"37160.0";"0.2037774"
"37170.0";"0.1648817"
"37180.0";"0.2025092"
"37190.0";"0.1797998"
"37200.0";"0.1902736"
"37210.0";"0.1846592"
"37220.0";"0.195461"
"37230.0";"0.1852674"
"37240.0";"0.2023145"
"37250.0";"0.1834448"
"37260.0";"0.1940568"
"37270.0";"0.1918462"
"37280.0";"0.1798609"
"37290.0";"0.1869546"
"37300.0";"0.2104614"
"37310.0";"0.17689"
"37320.0";"0.2152466"
"37330.0";"0.1685795"
"37340.0";"0.2018242"
"37350.0";"0.2162661"
"37360.0";"0.1762866"
"37370.0";"0.1784737"
"37380.0";"0.1732109"
"37390.0";"0.1880903"
"37400.0";"0.1938482"
"37410.0";"0.2148137"
"37420.0";"0.2062451"
"37430.0";"0.2359444"
"37440.0";"0.210535"
"37450.0";"0.1913373"
"37460.0";"0.192686"
"37470.0";"0.2202974"
"37480.0";"0.1949694"
"37490.0";"0.1810468"
"37500.0";"0.1863198"
"37510.0";"0.1993715"
"37520.0";"0.2196545"
"37530.0";"0.2071783"
"37540.0";"0.183014"
"37550.0";"0.2035339"
"37560.0";"0.2213008"
"37570.0";"0.1967081"
"37580.0";"0.179736"
"37590.0";"0.1935821"
"37600.0";"0.1828767"
"37610.0";"0.2044747"
"37620.0";"0.2164551"
"37630.0";"0.2268833"
"37640.0";"0.2305254"
"37650.0";"0.1837774"
"37660.0";"0.2051975"
"37670.0";"0.2044824"
"37680.0";"0.199507"
"37690.0";"0.216548"
"37700.0";"0.2046317"
"37710.0";"0.1940747"
"37720.0";"0.2074823"
"37730.0";"0.1797051"
"37740.0";"0.1978711"
"37750.0";"0.229824"
"37760.0";"0.1859086"
"37770.0";"0.1986477"
"37780.0";"0.2158561"
"37790.0";"0.1794494"
"37800.0";"0.2050051"
"37810.0";"0.2078224"
"37820.0";"0.1780113"
"37830.0";"0.192055"
"37840.0";"0.1737412"
"37850.0";"0.2024279"
"37860.0";"0.1851541"
"37870.0";"0.1823457"
"37880.0";"0.1849893"
"37890.0";"0.1760398"
"37900.0";"0.205127"
"37910.0";"0.1958186"
"37920.0";"0.180172"
"37930.0";"0.1972309"
"37940.0";"0.196066"
"37950.0";"0.177795"
"37960.0";"0.1794487"
"37970.0";"0.2019059"
"37980.0";"0.1919506"
"37990.0";"0.1763121"
"38000.0";"0.1916088"
"38010.0";"0.1766181"
"38020.0";"0.1658011"
"38030.0";"0.2005115"
"38040.0";"0.195"
"38050.0";"0.2110664"
"38060.0";"0.1813591"
"38070.0";"0.1958522"
"38080.0";"0.1690827"
"38090.0";"0.1754649"
"38100.0";"0.1794297"
"38110.0";"0.196288"
"38120.0";"0.1981637"
"38130.0";"0.1927095"
"38140.0";"0.2208755"
"38150.0";"0.1851325"
"38160.0";"0.1584106"
"38170.0";"0.1803332"
"38180.0";"0.1691803"
"38190.0";"0.1762896"
"38200.0";"0.2218491"
"38210.0";"0.1703116"
"38220.0";"0.200664"
"38230.0";"0.2055503"
"38240.0";"0.1921694"
"38250.0";"0.1757072"
"38260.0";"0.2057814"
"38270.0";"0.2090886"
"38280.0";"0.2321466"
"38290.0";"0.2115184"
"38300.0";"0.2022522"
"38310.0";"0.1893486"
"38320.0";"0.1945095"
"38330.0";"0.1901368"
"38340.0";"0.194314"
"38350.0";"0.2007488"
"38360.0";"0.2060773"
"38370.0";"0.2091746"
"38380.0";"0.2078799"
"38390.0";"0.2003222"
"38400.0";"0.1900027"
"38410.0";"0.1957296"
"38420.0";"0.1985294"
"38430.0";"0.1945278"
"38440.0";"0.2260841"
"38450.0";"0.2076413"
"38460.0";"0.1955862"
"38470.0";"0.2021434"
"38480.0";"0.1933442"
"38490.0";"0.1792571"
"38500.0";"0.2188565"
"38510.0";"0.1791031"
"38520.0";"0.1736893"
"38530.0";"0.2123205"
"38540.0";"0.2109717"
"38550.0";"0.2019233"
"38560.0";"0.187374"
"38570.0";"0.1998748"
"38580.0";"0.1720759"
"38590.0";"0.2029629"
"38600.0";"0.217258"
"38610.0";"0.1955502"
"38620.0";"0.1804748"
"38630.0";"0.1845561"
"38640.0";"0.1880052"
"38650.0";"0.1834557"
"38660.0";"0.1984265"
"38670.0";"0.1774966"
"38680.0";"0.1850538"
"38690.0";"0.1809366"
"38700.0";"0.1850968"
"38710.0";"0.2178278"
"38720.0";"0.1770822"
"38730.0";"0.2000403"
"38740.0";"0.2041225"
"38750.0";"0.2079184"
"38760.0";"0.1932822"
"38770.0";"0.1901185"
"38780.0";"0.2043063"
"38790.0";"0.193013"
"38800.0";"0.2247845"
"38810.0";"0.2138271"
"38820.0";"0.2035045"
"38830.0";"0.2050633"
"38840.0";"0.1900684"
"38850.0";"0.2033641"
"38860.0";"0.2209138"
"38870.0";"0.2301781"
"38880.0";"0.21096"
"38890.0";"0.2205583"
"38900.0";"0.2323959"
"38910.0";"0.2185544"
"38920.0";"0.1972154"
"38930.0";"0.2130051"
"38940.0";"0.2103284"
"38950.0";"0.2141051"
"38960.0";"0.2111684"
"38970.0";"0.2170116"
"38980.0";"0.2117284"
"38990.0";"0.223978"
"39000.0";"0.1944557"
"39010.0";"0.215949"
"39020.0";"0.1947868"
"39030.0";"0.1777663"
"39040.0";"0.2372892"
"39050.0";"0.209907"
"39060.0";"0.2067122"
"39070.0";"0.1944971"
"39080.0";"0.2610517"
"39090.0";"0.2104662"
"39100.0";"0.2074319"
"39110.0";"0.207186"
"39120.0";"0.1924241"
"39130.0";"0.1818159"
"39140.0";"0.2007238"
"39150.0";"0.1981969"
"39160.0";"0.2014674"
"39170.0";"0.1984214"
"39180.0";"0.2060315"
"39190.0";"0.2133637"
"39200.0";"0.2129554"
"39210.0";"0.1944273"
"39220.0";"0.1821867"
"39230.0";"0.2176647"
"39240.0";"0.2129437"
"39250.0";"0.2032881"
"39260.0";"0.1808287"
"39270.0";"0.2009227"
"39280.0";"0.2186069"
"39290.0";"0.196135"
"39300.0";"0.2022696"
"39310.0";"0.2035436"
"39320.0";"0.2129177"
"39330.0";"0.2005418"
"39340.0";"0.21697"
"39350.0";"0.2132886"
"39360.0";"0.1888095"
"39370.0";"0.1785778"
"39380.0";"0.1729047"
"39390.0";"0.1880693"
"39400.0";"0.1852404"
"39410.0";"0.2133681"
"39420.0";"0.235996"
"39430.0";"0.1892593"
"39440.0";"0.1924503"
"39450.0";"0.1962804"
"39460.0";"0.210212"
"39470.0";"0.1910026"
"39480.0";"0.1834583"
"39490.0";"0.2066302"
"39500.0";"0.2104687"
"39510.0";"0.1769803"
"39520.0";"0.2080239"
"39530.0";"0.2139415"
"39540.0";"0.2116273"
"39550.0";"0.2388703"
"39560.0";"0.2021312"
"39570.0";"0.1955634"
"39580.0";"0.2167536"
"39590.0";"0.1997025"
"39600.0";"0.1782049"
"39610.0";"0.1960896"
"39620.0";"0.1826035"
"39630.0";"0.1947104"
"39640.0";"0.2134058"
"39650.0";"0.2259161"
"39660.0";"0.186478"
"39670.0";"0.190266"
"39680.0";"0.2162267"
"39690.0";"0.2109645"
"39700.0";"0.2022996"
"39710.0";"0.2019211"
"39720.0";"0.188558"
"39730.0";"0.2262478"
"39740.0";"0.2024918"
"39750.0";"0.1907275"
"39760.0";"0.2140306"
"39770.0";"0.2277783"
"39780.0";"0.2290353"
"39790.0";"0.2148697"
"39800.0";"0.2050247"
"39810.0";"0.2013107"
"39820.0";"0.2189382"
"39830.0";"0.2007932"
"39840.0";"0.1900552"
"39850.0";"0.1954635"
"39860.0";"0.1749885"
"39870.0";"0.2050783"
"39880.0";"0.2092462"
"39890.0";"0.212108"
"39900.0";"0.1911336"
"39910.0";"0.1942188"
"39920.0";"0.2096405"
"39930.0";"0.2104901"
"39940.0";"0.188778"
"39950.0";"0.1772029"
"39960.0";"0.1897021"
"39970.0";"0.2247597"
"39980.0";"0.1928755"
"39990.0";"0.2140676"
