# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"30800.0";"0.2241984"
"30810.0";"0.2174094"
"30820.0";"0.2004298"
"30830.0";"0.2110568"
"30840.0";"0.1859329"
"30850.0";"0.1957268"
"30860.0";"0.2376948"
"30870.0";"0.1898841"
"30880.0";"0.1803775"
"30890.0";"0.1827127"
"30900.0";"0.1998152"
"30910.0";"0.2162545"
"30920.0";"0.1800474"
"30930.0";"0.1894621"
"30940.0";"0.1889762"
"30950.0";"0.1666551"
"30960.0";"0.2854206"
"30970.0";"0.3390764"
"30980.0";"0.3306572"
"30990.0";"0.4621354"
"31000.0";"0.4293645"
"31010.0";"0.3574497"
"31020.0";"0.4351574"
"31030.0";"0.4416266"
"31040.0";"0.4477031"
"31050.0";"0.4398476"
"31060.0";"0.4707983"
"31070.0";"0.362581"
"31080.0";"0.4619493"
"31090.0";"0.5977234"
"31100.0";"0.6896049"
"31110.0";"0.7229966"
"31120.0";"0.894392"
"31130.0";"0.8185366"
"31140.0";"1.00922"
"31150.0";"0.9865667"
"31160.0";"1.091955"
"31170.0";"1.141241"
"31180.0";"1.197961"
"31190.0";"1.092734"
"31200.0";"1.177418"
"31210.0";"1.101215"
"31220.0";"1.055764"
"31230.0";"1.093984"
"31240.0";"1.010193"
"31250.0";"1.027872"
"31260.0";"0.954663"
"31270.0";"0.9902135"
"31280.0";"0.9751862"
"31290.0";"0.947904"
"31300.0";"1.166131"
"31310.0";"1.000489"
"31320.0";"1.118501"
"31330.0";"1.060032"
"31340.0";"0.9774187"
"31350.0";"0.932679"
"31360.0";"1.032226"
"31370.0";"0.9944994"
"31380.0";"1.178481"
"31390.0";"1.156078"
"31400.0";"1.114301"
"31410.0";"1.06768"
"31420.0";"1.139009"
"31430.0";"1.046522"
"31440.0";"1.143621"
"31450.0";"1.146289"
"31460.0";"1.114076"
"31470.0";"1.074105"
"31480.0";"1.041115"
"31490.0";"0.9034657"
"31500.0";"1.006468"
"31510.0";"1.043728"
"31520.0";"1.181136"
"31530.0";"1.098106"
"31540.0";"1.012065"
"31550.0";"1.048417"
"31560.0";"0.929863"
"31570.0";"0.9422261"
"31580.0";"1.017028"
"31590.0";"1.074395"
"31600.0";"1.064906"
"31610.0";"1.073555"
"31620.0";"1.146978"
"31630.0";"1.096731"
"31640.0";"1.027349"
"31650.0";"1.075514"
"31660.0";"1.130682"
"31670.0";"1.066539"
"31680.0";"1.166115"
"31690.0";"1.060055"
"31700.0";"1.104179"
"31710.0";"1.030054"
"31720.0";"1.105561"
"31730.0";"0.9783874"
"31740.0";"1.063591"
"31750.0";"1.098051"
"31760.0";"1.111433"
"31770.0";"1.14153"
"31780.0";"1.0667"
"31790.0";"1.109487"
"31800.0";"1.079429"
"31810.0";"1.060272"
"31820.0";"1.08872"
"31830.0";"1.134287"
"31840.0";"1.114202"
"31850.0";"1.026092"
"31860.0";"1.161713"
"31870.0";"1.151898"
"31880.0";"1.074297"
"31890.0";"1.083746"
"31900.0";"1.098871"
"31910.0";"1.119501"
"31920.0";"1.167803"
"31930.0";"1.15855"
"31940.0";"1.099241"
"31950.0";"1.158656"
"31960.0";"1.20698"
"31970.0";"1.21995"
"31980.0";"1.187699"
"31990.0";"1.110141"
"32000.0";"1.152189"
"32010.0";"1.097153"
"32020.0";"1.035031"
"32030.0";"1.073822"
"32040.0";"1.176062"
"32050.0";"1.183942"
"32060.0";"1.121691"
"32070.0";"1.163864"
"32080.0";"1.219314"
"32090.0";"1.223856"
"32100.0";"1.105594"
"32110.0";"1.132609"
"32120.0";"1.096254"
"32130.0";"1.114976"
"32140.0";"1.175434"
"32150.0";"1.188804"
"32160.0";"1.136729"
"32170.0";"1.155284"
"32180.0";"1.104994"
"32190.0";"1.123835"
"32200.0";"1.132977"
"32210.0";"1.186099"
"32220.0";"1.168033"
"32230.0";"1.119502"
"32240.0";"1.124154"
"32250.0";"1.062801"
"32260.0";"1.097113"
"32270.0";"1.071067"
"32280.0";"1.037619"
"32290.0";"1.074268"
"32300.0";"1.136466"
"32310.0";"1.087914"
"32320.0";"1.115263"
"32330.0";"1.115034"
"32340.0";"1.131886"
"32350.0";"1.172138"
"32360.0";"1.109654"
"32370.0";"1.031123"
"32380.0";"1.024708"
"32390.0";"1.136434"
"32400.0";"1.12577"
"32410.0";"1.082379"
"32420.0";"1.128185"
"32430.0";"1.09449"
"32440.0";"1.111836"
"32450.0";"1.089613"
"32460.0";"1.087049"
"32470.0";"1.091774"
"32480.0";"1.006919"
"32490.0";"1.023653"
"32500.0";"1.059271"
"32510.0";"1.043267"
"32520.0";"1.026749"
"32530.0";"1.04183"
"32540.0";"1.121624"
"32550.0";"1.033895"
"32560.0";"1.094836"
"32570.0";"1.127448"
"32580.0";"1.150679"
"32590.0";"1.151877"
"32600.0";"1.052769"
"32610.0";"1.08343"
"32620.0";"1.08223"
"32630.0";"1.137796"
"32640.0";"1.104151"
"32650.0";"1.066314"
"32660.0";"1.098183"
"32670.0";"1.146941"
"32680.0";"1.113764"
"32690.0";"1.09242"
"32700.0";"1.094094"
"32710.0";"1.163404"
"32720.0";"1.12928"
"32730.0";"1.089485"
"32740.0";"1.085426"
"32750.0";"1.141358"
"32760.0";"1.083746"
"32770.0";"1.147003"
"32780.0";"1.166081"
"32790.0";"1.128571"
"32800.0";"1.078042"
"32810.0";"1.153105"
"32820.0";"1.091059"
"32830.0";"1.090078"
"32840.0";"1.091184"
"32850.0";"1.089179"
"32860.0";"1.059268"
"32870.0";"1.148569"
"32880.0";"1.131348"
"32890.0";"1.133078"
"32900.0";"1.114019"
"32910.0";"1.068042"
"32920.0";"1.050957"
"32930.0";"1.021023"
"32940.0";"1.104122"
"32950.0";"1.094994"
"32960.0";"1.065962"
"32970.0";"1.119953"
"32980.0";"1.107202"
"32990.0";"1.12424"
"33000.0";"1.105654"
"33010.0";"0.9927194"
"33020.0";"1.086384"
"33030.0";"1.173713"
"33040.0";"1.144633"
"33050.0";"1.131835"
"33060.0";"1.196574"
"33070.0";"1.1872"
"33080.0";"1.253097"
"33090.0";"1.160361"
"33100.0";"1.130553"
"33110.0";"1.236022"
"33120.0";"1.130408"
"33130.0";"1.215489"
"33140.0";"1.195755"
"33150.0";"1.211505"
"33160.0";"1.237024"
"33170.0";"1.25995"
"33180.0";"1.314734"
"33190.0";"1.237562"
"33200.0";"1.256654"
"33210.0";"1.283347"
"33220.0";"1.248568"
"33230.0";"1.288001"
"33240.0";"1.265561"
"33250.0";"1.252213"
"33260.0";"1.309781"
"33270.0";"1.304335"
"33280.0";"1.352859"
"33290.0";"1.26715"
"33300.0";"1.241885"
"33310.0";"1.270185"
"33320.0";"1.252028"
"33330.0";"1.213647"
"33340.0";"1.213213"
"33350.0";"1.229044"
"33360.0";"1.221852"
"33370.0";"1.255353"
"33380.0";"1.241365"
"33390.0";"1.321641"
"33400.0";"1.207478"
"33410.0";"1.206737"
"33420.0";"1.245914"
"33430.0";"1.301871"
"33440.0";"1.21234"
"33450.0";"1.2007"
"33460.0";"1.245227"
"33470.0";"1.230718"
"33480.0";"1.185791"
"33490.0";"1.117836"
"33500.0";"1.094752"
"33510.0";"1.162484"
"33520.0";"1.117222"
"33530.0";"1.113751"
"33540.0";"1.119533"
"33550.0";"1.156532"
"33560.0";"1.161938"
"33570.0";"1.083544"
"33580.0";"1.143504"
"33590.0";"1.111364"
"33600.0";"1.163122"
"33610.0";"1.165843"
"33620.0";"1.057257"
"33630.0";"1.115564"
"33640.0";"1.038444"
"33650.0";"1.007161"
"33660.0";"1.070756"
"33670.0";"1.137141"
"33680.0";"1.091788"
"33690.0";"1.053388"
"33700.0";"1.053594"
"33710.0";"0.880618"
"33720.0";"1.056044"
"33730.0";"1.090546"
"33740.0";"1.098746"
"33750.0";"1.090994"
"33760.0";"1.053"
"33770.0";"1.126618"
"33780.0";"1.153598"
"33790.0";"0.9980714"
"33800.0";"1.049613"
"33810.0";"0.9433249"
"33820.0";"0.8996497"
"33830.0";"0.9768212"
"33840.0";"1.052006"
"33850.0";"1.030915"
"33860.0";"1.051907"
"33870.0";"1.092951"
"33880.0";"1.115399"
"33890.0";"1.076541"
"33900.0";"1.07289"
"33910.0";"1.067763"
"33920.0";"1.102636"
"33930.0";"1.115112"
"33940.0";"1.114272"
"33950.0";"1.093214"
"33960.0";"1.098633"
"33970.0";"1.049667"
"33980.0";"1.007176"
"33990.0";"0.8721571"
"34000.0";"0.8625617"
"34010.0";"0.9782649"
"34020.0";"0.9461361"
"34030.0";"0.941498"
"34040.0";"0.9985405"
"34050.0";"0.9818172"
"34060.0";"0.9409161"
"34070.0";"0.9101735"
"34080.0";"0.9275206"
"34090.0";"1.004899"
"34100.0";"0.9700822"
"34110.0";"1.026342"
"34120.0";"0.7850075"
"34130.0";"0.9757978"
"34140.0";"0.8835614"
"34150.0";"1.033865"
"34160.0";"0.8065833"
"34170.0";"0.9102958"
"34180.0";"0.8531221"
"34190.0";"0.9160894"
"34200.0";"0.7445413"
"34210.0";"0.7880672"
"34220.0";"0.8902107"
"34230.0";"0.8767511"
"34240.0";"0.8525836"
"34250.0";"0.8043834"
"34260.0";"0.7067141"
"34270.0";"0.7239987"
"34280.0";"0.6835167"
"34290.0";"0.6544839"
"34300.0";"0.5546766"
"34310.0";"0.6961457"
"34320.0";"0.6235527"
"34330.0";"0.6484009"
"34340.0";"0.6019385"
"34350.0";"0.6415694"
"34360.0";"0.7013061"
"34370.0";"0.6861932"
"34380.0";"0.6945177"
"34390.0";"0.6415578"
"34400.0";"0.6424289"
"34410.0";"0.666532"
"34420.0";"0.65108"
"34430.0";"0.6186757"
"34440.0";"0.6084359"
"34450.0";"0.5840119"
"34460.0";"0.6499069"
"34470.0";"0.686716"
"34480.0";"0.6153973"
"34490.0";"0.6393018"
"34500.0";"0.539394"
"34510.0";"0.6786052"
"34520.0";"0.8279073"
"34530.0";"0.8454234"
"34540.0";"0.8398456"
"34550.0";"0.9517021"
"34560.0";"0.9157582"
"34570.0";"0.9536196"
"34580.0";"0.9800102"
"34590.0";"0.917051"
"34600.0";"0.9792702"
"34610.0";"1.076573"
"34620.0";"1.056839"
"34630.0";"1.067522"
"34640.0";"1.081506"
"34650.0";"1.07787"
"34660.0";"1.046004"
"34670.0";"0.9588791"
"34680.0";"1.078053"
"34690.0";"0.9553162"
"34700.0";"1.039257"
"34710.0";"1.039927"
"34720.0";"1.055607"
"34730.0";"1.020238"
"34740.0";"1.054393"
"34750.0";"1.003947"
"34760.0";"1.119794"
"34770.0";"0.9976745"
"34780.0";"1.017788"
"34790.0";"0.9877723"
"34800.0";"1.036495"
"34810.0";"0.8966589"
"34820.0";"0.8729269"
"34830.0";"0.9263526"
"34840.0";"0.932642"
"34850.0";"0.9615306"
"34860.0";"0.9007297"
"34870.0";"0.956889"
"34880.0";"0.9779335"
"34890.0";"1.023658"
"34900.0";"0.9329465"
"34910.0";"0.9779069"
"34920.0";"0.9682652"
"34930.0";"1.027054"
"34940.0";"0.940456"
"34950.0";"0.9926475"
"34960.0";"0.9060512"
"34970.0";"1.047731"
"34980.0";"1.086316"
"34990.0";"1.091461"
"35000.0";"1.054093"
"35010.0";"0.8953709"
"35020.0";"0.9609271"
"35030.0";"1.116159"
"35040.0";"1.124664"
"35050.0";"1.011876"
"35060.0";"1.037993"
"35070.0";"1.016117"
"35080.0";"1.070952"
"35090.0";"0.9977778"
"35100.0";"1.038139"
"35110.0";"1.100935"
"35120.0";"1.019289"
"35130.0";"1.125935"
"35140.0";"1.084454"
"35150.0";"1.015353"
"35160.0";"0.9817888"
"35170.0";"0.9797772"
"35180.0";"1.026003"
"35190.0";"1.020453"
"35200.0";"1.00736"
"35210.0";"1.066107"
"35220.0";"0.9838954"
"35230.0";"1.086614"
"35240.0";"0.9445114"
"35250.0";"0.9766216"
"35260.0";"0.9934055"
"35270.0";"0.9320313"
"35280.0";"1.022081"
"35290.0";"1.094032"
"35300.0";"1.031369"
"35310.0";"1.002111"
"35320.0";"0.9946566"
"35330.0";"0.9996864"
"35340.0";"0.9497122"
"35350.0";"1.0043"
"35360.0";"0.8743053"
"35370.0";"1.0926"
"35380.0";"1.005484"
"35390.0";"0.9148365"
"35400.0";"1.004607"
"35410.0";"0.9776921"
"35420.0";"0.8582153"
"35430.0";"0.8809515"
"35440.0";"0.9548586"
"35450.0";"1.005373"
"35460.0";"1.044397"
"35470.0";"1.000137"
"35480.0";"1.050046"
"35490.0";"1.05778"
"35500.0";"0.9200511"
"35510.0";"0.9539697"
"35520.0";"0.8517407"
"35530.0";"0.9044967"
"35540.0";"1.012273"
"35550.0";"1.030003"
"35560.0";"1.036109"
"35570.0";"1.011595"
"35580.0";"1.09359"
"35590.0";"0.9849761"
"35600.0";"1.068753"
"35610.0";"1.035167"
"35620.0";"1.065162"
"35630.0";"1.070642"
"35640.0";"0.8602279"
"35650.0";"0.9534307"
"35660.0";"1.028146"
"35670.0";"0.9254375"
"35680.0";"0.928046"
"35690.0";"0.9379451"
"35700.0";"0.9660026"
"35710.0";"0.970982"
"35720.0";"1.004541"
"35730.0";"1.034356"
"35740.0";"1.065524"
"35750.0";"0.9980851"
"35760.0";"0.8940721"
"35770.0";"1.045346"
"35780.0";"1.081713"
"35790.0";"1.041198"
"35800.0";"0.9974497"
"35810.0";"0.9857568"
"35820.0";"1.108724"
"35830.0";"1.09964"
"35840.0";"1.024397"
"35850.0";"1.08803"
"35860.0";"1.090197"
"35870.0";"1.042675"
"35880.0";"1.016748"
"35890.0";"1.040082"
"35900.0";"0.9999784"
"35910.0";"1.015164"
"35920.0";"0.9634736"
"35930.0";"1.025821"
"35940.0";"1.008954"
"35950.0";"1.012851"
"35960.0";"1.00247"
"35970.0";"1.05104"
"35980.0";"1.025208"
"35990.0";"1.013161"
"36000.0";"0.998253"
"36010.0";"1.081884"
"36020.0";"0.9969968"
"36030.0";"1.050779"
"36040.0";"1.031831"
"36050.0";"1.05046"
"36060.0";"0.9969782"
"36070.0";"0.9159859"
"36080.0";"0.8473136"
"36090.0";"0.8931999"
"36100.0";"1.026606"
"36110.0";"1.048262"
"36120.0";"1.013744"
"36130.0";"1.044172"
"36140.0";"1.012435"
"36150.0";"1.017442"
"36160.0";"1.094193"
"36170.0";"0.9639295"
"36180.0";"1.018471"
"36190.0";"1.002952"
"36200.0";"0.9860453"
"36210.0";"0.9766529"
"36220.0";"1.05778"
"36230.0";"1.02013"
"36240.0";"1.048246"
"36250.0";"1.049592"
"36260.0";"0.9861692"
"36270.0";"0.7895571"
"36280.0";"0.8088195"
"36290.0";"0.7384057"
"36300.0";"0.7584043"
"36310.0";"0.7323506"
"36320.0";"0.7658267"
"36330.0";"0.9084684"
"36340.0";"0.8260976"
"36350.0";"0.6932366"
"36360.0";"0.8863867"
"36370.0";"0.8974304"
"36380.0";"0.7222664"
"36390.0";"0.6254997"
"36400.0";"0.8066231"
"36410.0";"0.9153038"
"36420.0";"0.8182381"
"36430.0";"0.8968647"
"36440.0";"0.6699321"
"36450.0";"0.7509919"
"36460.0";"0.8774257"
"36470.0";"0.9151647"
"36480.0";"0.9538544"
"36490.0";"0.8949425"
"36500.0";"0.868574"
"36510.0";"0.8530934"
"36520.0";"0.8283514"
"36530.0";"0.8738902"
"36540.0";"0.988911"
"36550.0";"0.983904"
"36560.0";"0.9641357"
"36570.0";"0.8170412"
"36580.0";"0.8512141"
"36590.0";"0.7960188"
"36600.0";"0.9809676"
"36610.0";"0.8086994"
"36620.0";"0.9035807"
"36630.0";"0.8751428"
"36640.0";"0.906132"
"36650.0";"0.8326352"
"36660.0";"0.8490638"
"36670.0";"0.8456119"
"36680.0";"0.7844843"
"36690.0";"0.8712924"
"36700.0";"0.8124494"
"36710.0";"0.9328724"
"36720.0";"0.9637984"
"36730.0";"1.008322"
"36740.0";"1.097565"
"36750.0";"1.074749"
"36760.0";"1.090832"
"36770.0";"1.135069"
"36780.0";"1.150167"
"36790.0";"1.053589"
"36800.0";"0.9500509"
"36810.0";"1.053658"
"36820.0";"1.116425"
"36830.0";"1.093578"
"36840.0";"1.037682"
"36850.0";"1.08405"
"36860.0";"1.205789"
"36870.0";"1.031644"
"36880.0";"1.001683"
"36890.0";"0.9734585"
"36900.0";"1.030448"
"36910.0";"1.069577"
"36920.0";"0.9105651"
"36930.0";"1.025968"
"36940.0";"1.086912"
"36950.0";"1.087715"
"36960.0";"1.089895"
"36970.0";"0.9994824"
"36980.0";"1.059101"
"36990.0";"1.063554"
"37000.0";"0.9957048"
"37010.0";"0.9685978"
"37020.0";"0.9729303"
"37030.0";"0.9397981"
"37040.0";"1.079825"
"37050.0";"1.102559"
"37060.0";"0.865779"
"37070.0";"0.9924696"
"37080.0";"0.9221769"
"37090.0";"0.9781436"
"37100.0";"1.013889"
"37110.0";"0.9663319"
"37120.0";"0.8969446"
"37130.0";"1.00622"
"37140.0";"0.9807426"
"37150.0";"1.035501"
"37160.0";"1.052445"
"37170.0";"0.9446502"
"37180.0";"1.046634"
"37190.0";"1.141311"
"37200.0";"0.9510848"
"37210.0";"0.8319916"
"37220.0";"1.038028"
"37230.0";"0.9701944"
"37240.0";"0.7990856"
"37250.0";"0.7980481"
"37260.0";"0.8647394"
"37270.0";"0.903018"
"37280.0";"1.010633"
"37290.0";"1.077379"
"37300.0";"1.093849"
"37310.0";"1.019024"
"37320.0";"1.055457"
"37330.0";"1.171429"
"37340.0";"1.157398"
"37350.0";"1.07325"
"37360.0";"1.040391"
"37370.0";"1.061275"
"37380.0";"1.046848"
"37390.0";"0.9013093"
"37400.0";"1.031164"
"37410.0";"0.8794619"
"37420.0";"1.050442"
"37430.0";"1.134627"
"37440.0";"0.9827938"
"37450.0";"0.8912317"
"37460.0";"0.9668882"
"37470.0";"1.069268"
"37480.0";"1.117881"
"37490.0";"1.063546"
"37500.0";"0.9914843"
"37510.0";"1.040387"
"37520.0";"1.060774"
"37530.0";"1.066946"
"37540.0";"1.075468"
"37550.0";"1.013711"
"37560.0";"1.136125"
"37570.0";"1.15462"
"37580.0";"1.043686"
"37590.0";"1.07467"
"37600.0";"0.9852645"
"37610.0";"0.9954728"
"37620.0";"1.008418"
"37630.0";"1.033054"
"37640.0";"1.034291"
"37650.0";"0.9747503"
"37660.0";"1.039439"
"37670.0";"0.9582214"
"37680.0";"0.9772379"
"37690.0";"0.9695224"
"37700.0";"1.020801"
"37710.0";"0.9920501"
"37720.0";"0.9088163"
"37730.0";"0.9500663"
"37740.0";"1.031476"
"37750.0";"1.102552"
"37760.0";"1.113961"
"37770.0";"1.086471"
"37780.0";"1.08289"
"37790.0";"1.131015"
"37800.0";"1.089896"
"37810.0";"1.037073"
"37820.0";"1.066363"
"37830.0";"0.9421512"
"37840.0";"0.9213888"
"37850.0";"1.112716"
"37860.0";"1.054222"
"37870.0";"1.006451"
"37880.0";"1.085096"
"37890.0";"1.157966"
"37900.0";"1.080421"
"37910.0";"1.063204"
"37920.0";"1.147943"
"37930.0";"1.156869"
"37940.0";"1.040217"
"37950.0";"1.06096"
"37960.0";"1.008227"
"37970.0";"0.961943"
"37980.0";"0.9596116"
"37990.0";"0.7664474"
"38000.0";"0.8711525"
"38010.0";"0.9090975"
"38020.0";"0.852371"
"38030.0";"1.114228"
"38040.0";"1.020503"
"38050.0";"1.062535"
"38060.0";"1.124462"
"38070.0";"1.113338"
"38080.0";"1.128818"
"38090.0";"1.155441"
"38100.0";"1.068263"
"38110.0";"0.9361736"
"38120.0";"1.008765"
"38130.0";"1.059604"
"38140.0";"1.011983"
"38150.0";"0.9704378"
"38160.0";"0.9562474"
"38170.0";"1.115538"
"38180.0";"1.0425"
"38190.0";"0.9643118"
"38200.0";"0.9298411"
"38210.0";"0.9955438"
"38220.0";"0.9302758"
"38230.0";"0.9445218"
"38240.0";"0.9945843"
"38250.0";"0.8213276"
"38260.0";"0.842412"
"38270.0";"0.8510077"
"38280.0";"0.7981465"
"38290.0";"0.865791"
"38300.0";"0.9017147"
"38310.0";"0.852241"
"38320.0";"0.6735138"
"38330.0";"0.702164"
"38340.0";"0.7229014"
"38350.0";"0.5926393"
"38360.0";"0.6641365"
"38370.0";"0.663784"
"38380.0";"0.6838679"
"38390.0";"0.4916964"
"38400.0";"0.6343411"
"38410.0";"0.6272902"
"38420.0";"0.5419697"
"38430.0";"0.5647236"
"38440.0";"0.5015237"
"38450.0";"0.6933652"
"38460.0";"0.5377331"
"38470.0";"0.5879833"
"38480.0";"0.6641105"
"38490.0";"0.8812588"
"38500.0";"0.7296117"
"38510.0";"0.5580367"
"38520.0";"0.7817849"
"38530.0";"0.8059912"
"38540.0";"0.9670335"
"38550.0";"0.8612998"
"38560.0";"0.7532851"
"38570.0";"0.7266806"
"38580.0";"0.9381675"
"38590.0";"0.7967652"
"38600.0";"0.8169527"
"38610.0";"0.6558763"
"38620.0";"0.7243126"
"38630.0";"0.6659412"
"38640.0";"0.6773996"
"38650.0";"0.5549073"
"38660.0";"0.5364486"
"38670.0";"0.6502069"
"38680.0";"0.5719466"
"38690.0";"0.53"
"38700.0";"0.7583107"
"38710.0";"0.6882238"
"38720.0";"0.8516231"
"38730.0";"1.012232"
"38740.0";"1.014376"
"38750.0";"1.010405"
"38760.0";"1.108503"
"38770.0";"1.096185"
"38780.0";"1.127053"
"38790.0";"1.092501"
"38800.0";"1.07393"
"38810.0";"0.9406139"
"38820.0";"0.9805762"
"38830.0";"0.9736221"
"38840.0";"0.9258016"
"38850.0";"0.9815428"
"38860.0";"1.016024"
"38870.0";"1.048479"
"38880.0";"1.020654"
"38890.0";"1.009556"
"38900.0";"0.8874781"
"38910.0";"1.008571"
"38920.0";"0.9568914"
"38930.0";"1.057053"
"38940.0";"1.039183"
"38950.0";"1.109532"
"38960.0";"1.08909"
"38970.0";"0.9378315"
"38980.0";"1.011534"
"38990.0";"0.9931657"
"39000.0";"1.123219"
"39010.0";"1.071861"
"39020.0";"1.136595"
"39030.0";"1.117767"
"39040.0";"1.037108"
"39050.0";"1.068901"
"39060.0";"0.9615349"
"39070.0";"0.8880093"
"39080.0";"0.8498068"
"39090.0";"1.04496"
"39100.0";"1.100263"
"39110.0";"1.083429"
"39120.0";"1.117941"
"39130.0";"1.122773"
"39140.0";"0.9730781"
"39150.0";"0.9384928"
"39160.0";"1.006603"
"39170.0";"0.8629379"
"39180.0";"0.9400964"
"39190.0";"0.8810654"
"39200.0";"0.9350274"
"39210.0";"1.05594"
"39220.0";"0.9306884"
"39230.0";"0.929126"
"39240.0";"0.9577816"
"39250.0";"0.9073179"
"39260.0";"0.8485346"
"39270.0";"0.9860779"
"39280.0";"0.9503111"
"39290.0";"1.005635"
"39300.0";"1.074547"
"39310.0";"1.033476"
"39320.0";"1.013956"
"39330.0";"1.097479"
"39340.0";"1.065396"
"39350.0";"1.11945"
"39360.0";"0.9141908"
"39370.0";"0.9298266"
"39380.0";"0.9489939"
"39390.0";"0.9235989"
"39400.0";"0.9673495"
"39410.0";"0.9698167"
"39420.0";"1.015529"
"39430.0";"1.100445"
"39440.0";"1.104628"
"39450.0";"0.9362659"
"39460.0";"1.025396"
"39470.0";"0.9646312"
"39480.0";"0.9515168"
"39490.0";"0.8186263"
"39500.0";"0.9304981"
"39510.0";"0.9130614"
"39520.0";"0.9134862"
"39530.0";"0.9345827"
"39540.0";"0.9851243"
"39550.0";"0.861406"
"39560.0";"0.8648965"
"39570.0";"0.9484244"
"39580.0";"1.079438"
"39590.0";"1.0249"
"39600.0";"0.9452438"
"39610.0";"0.9708101"
"39620.0";"0.947074"
"39630.0";"0.9606223"
"39640.0";"0.9454485"
"39650.0";"0.9876847"
"39660.0";"1.079789"
"39670.0";"1.095842"
"39680.0";"0.9689546"
"39690.0";"1.058008"
"39700.0";"1.017215"
"39710.0";"1.124491"
"39720.0";"1.048129"
"39730.0";"0.9467917"
"39740.0";"1.098601"
"39750.0";"1.039403"
"39760.0";"1.019483"
"39770.0";"1.041261"
"39780.0";"1.05426"
"39790.0";"1.0673"
"39800.0";"1.003953"
"39810.0";"1.030952"
"39820.0";"1.028125"
"39830.0";"1.009436"
"39840.0";"0.9336493"
"39850.0";"1.050226"
"39860.0";"1.094427"
"39870.0";"1.120153"
"39880.0";"0.9477115"
"39890.0";"0.8781953"
"39900.0";"0.9268736"
"39910.0";"0.8266164"
"39920.0";"0.8565348"
"39930.0";"0.7487463"
"39940.0";"0.7903403"
"39950.0";"0.7514592"
"39960.0";"0.6995784"
"39970.0";"0.6864321"
"39980.0";"0.7988173"
"39990.0";"0.7885903"
"40000.0";"0.7696368"
"40010.0";"0.7135692"
"40020.0";"0.6954506"
"40030.0";"0.6971081"
"40040.0";"0.6081726"
"40050.0";"0.3998963"
"40060.0";"0.4279659"
"40070.0";"0.5733736"
"40080.0";"0.559733"
"40090.0";"0.6367023"
"40100.0";"0.7132914"
"40110.0";"0.6295277"
"40120.0";"0.6702604"
"40130.0";"0.7654153"
"40140.0";"0.7096997"
"40150.0";"0.7883623"
"40160.0";"0.8550404"
"40170.0";"0.9074923"
"40180.0";"0.9923265"
"40190.0";"0.9285954"
"40200.0";"0.9155025"
"40210.0";"0.8472574"
"40220.0";"0.9485695"
"40230.0";"0.9776655"
"40240.0";"0.9042409"
"40250.0";"0.8799259"
"40260.0";"0.8218878"
"40270.0";"0.7942411"
"40280.0";"0.8139622"
"40290.0";"0.8911929"
"40300.0";"0.9064363"
"40310.0";"0.9504837"
"40320.0";"0.896063"
"40330.0";"0.9473001"
"40340.0";"0.9548391"
"40350.0";"0.9161544"
"40360.0";"1.081629"
"40370.0";"1.013344"
"40380.0";"1.063591"
"40390.0";"0.8436365"
"40400.0";"0.8678263"
"40410.0";"1.059682"
"40420.0";"0.8914733"
"40430.0";"0.82454"
"40440.0";"0.740633"
"40450.0";"0.9188432"
"40460.0";"0.8680049"
"40470.0";"1.025282"
"40480.0";"0.9584829"
"40490.0";"0.9733105"
"40500.0";"0.9524925"
"40510.0";"0.809784"
"40520.0";"0.9243317"
"40530.0";"0.8425374"
"40540.0";"0.9846064"
"40550.0";"1.073213"
"40560.0";"1.03277"
"40570.0";"1.121339"
"40580.0";"1.014298"
"40590.0";"0.8862707"
"40600.0";"0.9776731"
"40610.0";"1.041864"
"40620.0";"0.8495912"
"40630.0";"1.076023"
"40640.0";"0.9549296"
"40650.0";"1.037503"
"40660.0";"0.990199"
"40670.0";"1.081145"
"40680.0";"1.044851"
"40690.0";"1.050673"
"40700.0";"0.991815"
"40710.0";"0.9915702"
"40720.0";"0.9723067"
"40730.0";"1.041409"
"40740.0";"0.9726853"
"40750.0";"0.8985103"
"40760.0";"0.9398391"
"40770.0";"0.8864098"
"40780.0";"1.090355"
"40790.0";"0.9931693"
"40800.0";"1.066995"
"40810.0";"1.086205"
"40820.0";"0.9466804"
"40830.0";"1.066953"
"40840.0";"0.8841684"
"40850.0";"1.091009"
"40860.0";"1.103588"
"40870.0";"0.9155955"
"40880.0";"1.010702"
"40890.0";"1.019"
"40900.0";"0.8625364"
"40910.0";"1.060342"
"40920.0";"0.999929"
"40930.0";"1.068514"
"40940.0";"1.049769"
"40950.0";"0.8433185"
"40960.0";"1.06243"
"40970.0";"1.125082"
"40980.0";"0.9725441"
"40990.0";"1.00602"
"41000.0";"1.061231"
"41010.0";"1.07348"
"41020.0";"1.056239"
"41030.0";"0.9521863"
"41040.0";"1.0452"
"41050.0";"1.131483"
"41060.0";"1.042182"
"41070.0";"1.079206"
"41080.0";"1.006054"
"41090.0";"1.172502"
"41100.0";"1.10607"
"41110.0";"1.089627"
"41120.0";"1.022629"
