# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"960.0";"1.59426"
"970.0";"1.677008"
"980.0";"1.75579"
"990.0";"1.546598"
"1000.0";"1.498315"
"1010.0";"1.517538"
"1020.0";"1.508241"
"1030.0";"1.509612"
"1040.0";"1.615866"
"1050.0";"1.652339"
"1060.0";"1.748232"
"1070.0";"1.838808"
"1080.0";"1.708571"
"1090.0";"1.737891"
"1100.0";"1.861674"
"1110.0";"2.01273"
"1120.0";"1.984005"
"1130.0";"1.852628"
"1140.0";"1.945712"
"1150.0";"1.960512"
"1160.0";"1.966811"
"1170.0";"1.908105"
"1180.0";"1.867122"
"1190.0";"1.733133"
"1200.0";"1.663775"
"1210.0";"1.855055"
"1220.0";"1.622353"
"1230.0";"1.832655"
"1240.0";"1.744553"
"1250.0";"1.744166"
"1260.0";"1.803571"
"1270.0";"1.789189"
"1280.0";"1.876779"
"1290.0";"1.961102"
"1300.0";"1.837598"
"1310.0";"1.82144"
"1320.0";"1.704754"
"1330.0";"1.802923"
"1340.0";"1.696174"
"1350.0";"1.635295"
"1360.0";"1.685045"
"1370.0";"1.73607"
"1380.0";"1.778119"
"1390.0";"1.823502"
"1400.0";"1.729737"
"1410.0";"1.645761"
"1420.0";"1.627413"
"1430.0";"1.724102"
"1440.0";"1.630484"
"1450.0";"1.710388"
"1460.0";"1.803658"
"1470.0";"1.699936"
"1480.0";"1.758743"
"1490.0";"1.782905"
"1500.0";"1.686524"
"1510.0";"1.705483"
"1520.0";"1.624126"
"1530.0";"1.48403"
"1540.0";"1.566421"
"1550.0";"1.601064"
"1560.0";"1.504082"
"1570.0";"1.631932"
"1580.0";"1.640144"
"1590.0";"1.615812"
"1600.0";"1.560215"
"1610.0";"1.556453"
"1620.0";"1.589437"
"1630.0";"1.559526"
"1640.0";"1.514258"
"1650.0";"1.388315"
"1660.0";"1.440674"
"1670.0";"1.248159"
"1680.0";"1.198864"
"1690.0";"1.160286"
"1700.0";"1.10772"
"1710.0";"1.2391"
"1720.0";"1.090122"
"1730.0";"1.261935"
"1740.0";"1.384784"
"1750.0";"1.444209"
"1760.0";"1.378659"
"1770.0";"1.273266"
"1780.0";"1.260643"
"1790.0";"1.418041"
"1800.0";"1.362011"
"1810.0";"1.522689"
"1820.0";"1.476167"
"1830.0";"1.369407"
"1840.0";"1.174977"
"1850.0";"1.287565"
"1860.0";"1.395999"
"1870.0";"1.154894"
"1880.0";"1.234412"
"1890.0";"1.090441"
"1900.0";"1.047485"
"1910.0";"1.037067"
"1920.0";"1.084954"
"1930.0";"1.246073"
"1940.0";"1.239364"
"1950.0";"1.240791"
"1960.0";"1.236863"
"1970.0";"1.285213"
"1980.0";"1.214311"
"1990.0";"1.281582"
"2000.0";"1.207961"
"2010.0";"1.140518"
"2020.0";"1.064265"
"2030.0";"1.028355"
"2040.0";"1.031896"
"2050.0";"1.086345"
"2060.0";"1.025059"
"2070.0";"1.059216"
"2080.0";"1.007464"
"2090.0";"1.009519"
"2100.0";"1.146949"
"2110.0";"1.159747"
"2120.0";"1.24012"
"2130.0";"1.025521"
"2140.0";"1.066198"
"2150.0";"1.19129"
"2160.0";"1.153952"
"2170.0";"1.183249"
"2180.0";"1.073643"
"2190.0";"1.154034"
"2200.0";"1.213914"
"2210.0";"1.134842"
"2220.0";"1.216344"
"2230.0";"1.062458"
"2240.0";"1.169804"
"2250.0";"1.096734"
"2260.0";"1.18027"
"2270.0";"1.078728"
"2280.0";"0.9671253"
"2290.0";"0.98606"
"2300.0";"0.9946607"
"2310.0";"1.107996"
"2320.0";"1.013144"
"2330.0";"1.023603"
"2340.0";"1.048647"
"2350.0";"1.03288"
"2360.0";"1.027304"
"2370.0";"1.236819"
"2380.0";"1.202707"
"2390.0";"1.261063"
"2400.0";"1.423873"
"2410.0";"1.353323"
"2420.0";"1.334597"
"2430.0";"1.456232"
"2440.0";"1.333692"
"2450.0";"1.114222"
"2460.0";"1.12788"
"2470.0";"1.144661"
"2480.0";"1.145902"
"2490.0";"1.213693"
"2500.0";"1.142384"
"2510.0";"1.108055"
"2520.0";"1.020444"
"2530.0";"1.160061"
"2540.0";"0.9730169"
"2550.0";"1.002638"
"2560.0";"1.026856"
"2570.0";"0.9890659"
"2580.0";"0.953776"
"2590.0";"0.8766054"
"2600.0";"0.789444"
"2610.0";"0.7677033"
"2620.0";"0.7532042"
"2630.0";"0.7831837"
"2640.0";"0.8007309"
"2650.0";"0.8385875"
"2660.0";"0.9147974"
"2670.0";"0.8492828"
"2680.0";"0.8033949"
"2690.0";"0.8862498"
"2700.0";"0.8343341"
"2710.0";"0.8603153"
"2720.0";"0.7202203"
"2730.0";"0.7151641"
"2740.0";"0.7643491"
"2750.0";"0.6087821"
"2760.0";"0.6824961"
"2770.0";"0.6441327"
"2780.0";"0.7029774"
"2790.0";"0.7101331"
"2800.0";"0.6239173"
"2810.0";"0.6702864"
"2820.0";"0.6731693"
"2830.0";"0.6314853"
"2840.0";"0.6829094"
"2850.0";"0.6450868"
"2860.0";"0.5571389"
"2870.0";"0.6784697"
"2880.0";"0.7106234"
"2890.0";"0.7440195"
"2900.0";"0.5596305"
"2910.0";"0.6325513"
"2920.0";"0.5808899"
"2930.0";"0.5291702"
"2940.0";"0.5397168"
"2950.0";"0.5741659"
"2960.0";"0.534956"
"2970.0";"0.613221"
"2980.0";"0.669529"
"2990.0";"0.6131143"
"3000.0";"0.6599418"
"3010.0";"0.6516358"
"3020.0";"0.6686184"
"3030.0";"0.6963469"
"3040.0";"0.620291"
"3050.0";"0.7142521"
"3060.0";"0.7085485"
"3070.0";"0.7042704"
"3080.0";"0.8583828"
"3090.0";"0.7909045"
"3100.0";"0.7597927"
"3110.0";"0.9242659"
"3120.0";"0.9585454"
"3130.0";"0.7920391"
"3140.0";"0.8508893"
"3150.0";"0.9248455"
"3160.0";"0.7860269"
"3170.0";"0.8213338"
"3180.0";"0.780368"
"3190.0";"0.7302778"
"3200.0";"0.7833355"
"3210.0";"0.9691198"
"3220.0";"1.004232"
"3230.0";"0.9341677"
"3240.0";"0.8311642"
"3250.0";"0.7807651"
"3260.0";"0.6888131"
"3270.0";"0.8080807"
"3280.0";"0.712885"
"3290.0";"0.735572"
"3300.0";"0.7784889"
"3310.0";"0.7726151"
"3320.0";"0.7328703"
"3330.0";"0.7567073"
"3340.0";"0.6948156"
"3350.0";"0.6395857"
"3360.0";"0.8774111"
"3370.0";"0.7455107"
"3380.0";"0.7620506"
"3390.0";"0.8493093"
"3400.0";"0.7963043"
"3410.0";"0.7901018"
"3420.0";"0.8235257"
"3430.0";"0.81349"
"3440.0";"0.823925"
"3450.0";"0.7968721"
"3460.0";"0.6923192"
"3470.0";"0.8058219"
"3480.0";"0.8732859"
"3490.0";"0.9471795"
"3500.0";"0.8729197"
"3510.0";"0.8151907"
"3520.0";"0.949272"
"3530.0";"0.8142687"
"3540.0";"0.9085211"
"3550.0";"0.8857778"
"3560.0";"1.046797"
"3570.0";"1.049973"
"3580.0";"1.00588"
"3590.0";"0.9440472"
"3600.0";"0.7864822"
"3610.0";"0.6943855"
"3620.0";"0.7087382"
"3630.0";"0.7462212"
"3640.0";"0.7499939"
"3650.0";"0.8964034"
"3660.0";"0.8367757"
"3670.0";"0.8819236"
"3680.0";"1.002566"
"3690.0";"0.9118553"
"3700.0";"0.8633209"
"3710.0";"0.8341404"
"3720.0";"0.9269707"
"3730.0";"0.7439452"
"3740.0";"0.7660069"
"3750.0";"0.7384077"
"3760.0";"0.9016199"
"3770.0";"0.8492361"
"3780.0";"0.8696795"
"3790.0";"0.8035112"
"3800.0";"0.882094"
"3810.0";"0.8589407"
"3820.0";"0.9694458"
"3830.0";"1.022804"
"3840.0";"0.9046475"
"3850.0";"1.059274"
"3860.0";"0.9365751"
"3870.0";"0.8953506"
"3880.0";"0.8892701"
"3890.0";"0.7741605"
"3900.0";"0.8371865"
"3910.0";"0.8452392"
"3920.0";"0.9113172"
"3930.0";"0.8994965"
"3940.0";"1.012077"
"3950.0";"0.8102122"
"3960.0";"0.8205627"
"3970.0";"0.7391381"
"3980.0";"0.750572"
"3990.0";"0.8575048"
"4000.0";"0.7780012"
"4010.0";"0.9322273"
"4020.0";"0.9637291"
"4030.0";"0.8949867"
"4040.0";"0.9053274"
"4050.0";"0.9226821"
"4060.0";"0.8662714"
"4070.0";"1.009202"
"4080.0";"0.8591981"
"4090.0";"1.006676"
"4100.0";"0.9858065"
"4110.0";"0.8427086"
"4120.0";"0.8157761"
"4130.0";"0.8928139"
"4140.0";"0.8781506"
"4150.0";"0.7936778"
"4160.0";"0.8616182"
"4170.0";"0.9252858"
"4180.0";"1.041931"
"4190.0";"0.8638346"
"4200.0";"0.8498856"
"4210.0";"0.8064249"
"4220.0";"0.7006093"
"4230.0";"0.5918987"
"4240.0";"0.4829164"
"4250.0";"0.6461959"
"4260.0";"0.6999465"
"4270.0";"0.6759785"
"4280.0";"0.669482"
"4290.0";"0.7578159"
"4300.0";"0.7521764"
"4310.0";"0.6418619"
"4320.0";"0.7537609"
"4330.0";"0.5627095"
"4340.0";"0.6795574"
"4350.0";"0.5828096"
"4360.0";"0.5576291"
"4370.0";"0.6251482"
"4380.0";"0.7047628"
"4390.0";"0.5801948"
"4400.0";"0.6989964"
"4410.0";"0.704666"
"4420.0";"0.6237643"
"4430.0";"0.5082706"
"4440.0";"0.6128638"
"4450.0";"0.5098323"
"4460.0";"0.3947393"
"4470.0";"0.4206163"
"4480.0";"0.4616373"
"4490.0";"0.4794674"
"4500.0";"0.4417114"
"4510.0";"0.5525879"
"4520.0";"0.5706464"
"4530.0";"0.5575201"
"4540.0";"0.4976273"
"4550.0";"0.5732592"
"4560.0";"0.5787486"
"4570.0";"0.5926865"
"4580.0";"0.5748652"
"4590.0";"0.5562058"
"4600.0";"0.532481"
"4610.0";"0.7112209"
"4620.0";"0.5549636"
"4630.0";"0.5900143"
"4640.0";"0.5402315"
"4650.0";"0.6331081"
"4660.0";"0.6479058"
"4670.0";"0.748442"
"4680.0";"0.61862"
"4690.0";"0.7265736"
"4700.0";"0.7153721"
"4710.0";"0.6697405"
"4720.0";"0.6096648"
"4730.0";"0.6076813"
"4740.0";"0.7659992"
"4750.0";"0.6303504"
"4760.0";"0.6542133"
"4770.0";"0.7512486"
"4780.0";"0.909089"
"4790.0";"0.7603346"
"4800.0";"0.84203"
"4810.0";"0.75766"
"4820.0";"0.9564212"
"4830.0";"0.9329638"
"4840.0";"0.8794944"
"4850.0";"0.9673249"
"4860.0";"0.7601014"
"4870.0";"0.7039695"
"4880.0";"0.5425183"
"4890.0";"0.4756323"
"4900.0";"0.5262743"
"4910.0";"0.5032396"
"4920.0";"0.5549597"
"4930.0";"0.5882466"
"4940.0";"0.6480593"
"4950.0";"0.6191608"
"4960.0";"0.6320143"
"4970.0";"0.6390572"
"4980.0";"0.575626"
"4990.0";"0.5929425"
"5000.0";"0.6618563"
"5010.0";"0.5155472"
"5020.0";"0.5492393"
"5030.0";"0.6206007"
"5040.0";"0.5709827"
"5050.0";"0.7232773"
"5060.0";"0.7309433"
"5070.0";"0.8137823"
"5080.0";"0.6778716"
"5090.0";"0.7343147"
"5100.0";"0.7750835"
"5110.0";"0.7026281"
"5120.0";"0.7342156"
"5130.0";"0.8131819"
"5140.0";"0.7863176"
"5150.0";"0.7888606"
"5160.0";"0.7708288"
"5170.0";"0.7819497"
"5180.0";"0.86352"
"5190.0";"0.7950275"
"5200.0";"0.765954"
"5210.0";"0.7071385"
"5220.0";"0.7441008"
"5230.0";"0.6531187"
"5240.0";"0.5906428"
"5250.0";"0.6000012"
"5260.0";"0.6129708"
"5270.0";"0.5975424"
"5280.0";"0.5848779"
"5290.0";"0.6138443"
"5300.0";"0.6255572"
"5310.0";"0.6783487"
"5320.0";"0.7072946"
"5330.0";"0.6952596"
"5340.0";"0.7082725"
"5350.0";"0.750824"
"5360.0";"0.8000632"
"5370.0";"0.8362262"
"5380.0";"0.690501"
"5390.0";"0.6878619"
"5400.0";"0.6405061"
"5410.0";"0.6982673"
"5420.0";"0.6415095"
"5430.0";"0.6928388"
"5440.0";"0.7088871"
"5450.0";"0.7702355"
"5460.0";"0.6724079"
"5470.0";"0.7340577"
"5480.0";"0.6934852"
"5490.0";"0.6770586"
"5500.0";"0.7065896"
"5510.0";"0.7479266"
"5520.0";"0.7229511"
"5530.0";"0.6794477"
"5540.0";"0.6030239"
"5550.0";"0.6224091"
"5560.0";"0.6308369"
"5570.0";"0.7686179"
"5580.0";"0.8126518"
"5590.0";"0.8426247"
"5600.0";"0.8152758"
"5610.0";"0.7194886"
"5620.0";"0.7463458"
"5630.0";"0.7543299"
"5640.0";"0.5637428"
"5650.0";"0.6580466"
"5660.0";"0.6188726"
"5670.0";"0.6061799"
"5680.0";"0.5713394"
"5690.0";"0.6016452"
"5700.0";"0.5926196"
"5710.0";"0.5447257"
"5720.0";"0.5803146"
"5730.0";"0.5944706"
"5740.0";"0.6061483"
"5750.0";"0.5253338"
"5760.0";"0.5611354"
"5770.0";"0.5540157"
"5780.0";"0.632006"
"5790.0";"0.7271172"
"5800.0";"0.7735753"
"5810.0";"0.6522981"
"5820.0";"0.6484832"
"5830.0";"0.7089562"
"5840.0";"0.6796764"
"5850.0";"0.7520481"
"5860.0";"0.7601535"
"5870.0";"0.711984"
"5880.0";"0.7664952"
"5890.0";"0.7907475"
"5900.0";"0.7300676"
"5910.0";"0.7603697"
"5920.0";"0.6971099"
"5930.0";"0.7636143"
"5940.0";"0.7892302"
"5950.0";"0.702848"
"5960.0";"0.6405014"
"5970.0";"0.5381029"
"5980.0";"0.7070517"
"5990.0";"0.7666426"
"6000.0";"0.7665306"
"6010.0";"0.6677112"
"6020.0";"0.6039384"
"6030.0";"0.7195314"
"6040.0";"0.6326658"
"6050.0";"0.5924242"
"6060.0";"0.7110569"
"6070.0";"0.6962917"
"6080.0";"0.776776"
"6090.0";"0.7538597"
"6100.0";"0.6882828"
"6110.0";"0.6455665"
"6120.0";"0.5595806"
"6130.0";"0.6074128"
"6140.0";"0.6005156"
"6150.0";"0.6097242"
"6160.0";"0.696033"
"6170.0";"0.654295"
"6180.0";"0.5963558"
"6190.0";"0.6211041"
"6200.0";"0.5544019"
"6210.0";"0.5972655"
"6220.0";"0.5476541"
"6230.0";"0.550016"
"6240.0";"0.4158246"
"6250.0";"0.4850054"
"6260.0";"0.410763"
"6270.0";"0.5381487"
"6280.0";"0.5860878"
"6290.0";"0.5497417"
"6300.0";"0.593022"
"6310.0";"0.6543443"
"6320.0";"0.6621797"
"6330.0";"0.7225637"
"6340.0";"0.7086458"
"6350.0";"0.731454"
"6360.0";"0.5928043"
"6370.0";"0.5356906"
"6380.0";"0.5850559"
"6390.0";"0.7093157"
"6400.0";"0.7045259"
"6410.0";"0.5889807"
"6420.0";"0.7400721"
"6430.0";"0.7079553"
"6440.0";"0.5866461"
"6450.0";"0.6571341"
"6460.0";"0.6004315"
"6470.0";"0.5563643"
"6480.0";"0.6177806"
"6490.0";"0.5938158"
"6500.0";"0.597397"
"6510.0";"0.683437"
"6520.0";"0.6076009"
"6530.0";"0.5164004"
"6540.0";"0.5739849"
"6550.0";"0.5589011"
"6560.0";"0.6728969"
"6570.0";"0.7082015"
"6580.0";"0.6490626"
"6590.0";"0.7447339"
"6600.0";"0.7154956"
"6610.0";"0.6815286"
"6620.0";"0.6954079"
"6630.0";"0.7014602"
"6640.0";"0.6961117"
"6650.0";"0.7016349"
"6660.0";"0.7278817"
"6670.0";"0.7233543"
"6680.0";"0.6670142"
"6690.0";"0.6673877"
"6700.0";"0.722533"
"6710.0";"0.569315"
"6720.0";"0.6605493"
"6730.0";"0.5682693"
"6740.0";"0.6923717"
"6750.0";"0.6513408"
"6760.0";"0.7413048"
"6770.0";"0.6965113"
"6780.0";"0.7089187"
"6790.0";"0.810581"
"6800.0";"0.7428865"
"6810.0";"0.7172571"
"6820.0";"0.7550524"
"6830.0";"0.9307752"
"6840.0";"0.8572062"
"6850.0";"0.8255506"
"6860.0";"0.863886"
"6870.0";"0.7661167"
"6880.0";"0.6408911"
"6890.0";"0.6772667"
"6900.0";"0.6255605"
"6910.0";"0.6881986"
"6920.0";"0.7095915"
"6930.0";"0.7560861"
"6940.0";"0.6832993"
"6950.0";"0.8656662"
"6960.0";"0.8874961"
"6970.0";"0.7951977"
"6980.0";"0.8957832"
"6990.0";"0.903793"
"7000.0";"0.9527042"
"7010.0";"0.8127213"
"7020.0";"0.7924355"
"7030.0";"0.7769949"
"7040.0";"0.8035352"
"7050.0";"0.7902393"
"7060.0";"0.7104951"
"7070.0";"0.7096682"
"7080.0";"0.805862"
"7090.0";"0.8918442"
"7100.0";"0.8566665"
"7110.0";"0.8058153"
"7120.0";"0.8063656"
"7130.0";"0.7977633"
"7140.0";"0.8086648"
"7150.0";"0.7522797"
"7160.0";"0.7712252"
"7170.0";"0.8137726"
"7180.0";"0.862519"
"7190.0";"0.8521101"
"7200.0";"0.7970926"
"7210.0";"0.6792997"
"7220.0";"0.7166051"
"7230.0";"0.7314408"
"7240.0";"0.6834249"
"7250.0";"0.7202241"
"7260.0";"0.7283781"
"7270.0";"0.7785404"
"7280.0";"0.7321761"
"7290.0";"0.6945505"
"7300.0";"0.6356761"
"7310.0";"0.6548541"
"7320.0";"0.5897262"
"7330.0";"0.6604847"
"7340.0";"0.6421061"
"7350.0";"0.7200699"
"7360.0";"0.6494962"
"7370.0";"0.6499085"
"7380.0";"0.7245039"
"7390.0";"0.776527"
"7400.0";"0.7862402"
"7410.0";"0.7921585"
"7420.0";"0.7630068"
"7430.0";"0.5977878"
"7440.0";"0.7223311"
"7450.0";"0.6127275"
"7460.0";"0.6120725"
"7470.0";"0.6098145"
"7480.0";"0.6425142"
"7490.0";"0.6316835"
"7500.0";"0.6028404"
"7510.0";"0.6996244"
"7520.0";"0.6166151"
"7530.0";"0.6294313"
"7540.0";"0.6247392"
"7550.0";"0.6224452"
"7560.0";"0.5704986"
"7570.0";"0.6817575"
"7580.0";"0.6418706"
"7590.0";"0.6221457"
"7600.0";"0.6027855"
"7610.0";"0.6481653"
"7620.0";"0.5665696"
"7630.0";"0.5668944"
"7640.0";"0.8041504"
"7650.0";"0.599369"
"7660.0";"0.6753502"
"7670.0";"0.5828628"
"7680.0";"0.5475163"
"7690.0";"0.613776"
"7700.0";"0.5357107"
"7710.0";"0.5495108"
"7720.0";"0.6386809"
"7730.0";"0.6384896"
"7740.0";"0.6108755"
"7750.0";"0.5901137"
"7760.0";"0.5031927"
"7770.0";"0.5625824"
"7780.0";"0.5884715"
"7790.0";"0.6410686"
"7800.0";"0.7058965"
"7810.0";"0.599734"
"7820.0";"0.67355"
"7830.0";"0.6346542"
"7840.0";"0.6824318"
"7850.0";"0.5853392"
"7860.0";"0.5854862"
"7870.0";"0.4457675"
"7880.0";"0.603203"
"7890.0";"0.6323755"
"7900.0";"0.5732198"
"7910.0";"0.5411155"
"7920.0";"0.5029623"
"7930.0";"0.6585814"
"7940.0";"0.6024758"
"7950.0";"0.5927905"
"7960.0";"0.4926268"
"7970.0";"0.525451"
"7980.0";"0.4955458"
"7990.0";"0.4327921"
"8000.0";"0.5375444"
"8010.0";"0.5183599"
"8020.0";"0.5732724"
"8030.0";"0.6063927"
"8040.0";"0.5357583"
"8050.0";"0.546951"
"8060.0";"0.616185"
"8070.0";"0.6351165"
"8080.0";"0.5849884"
"8090.0";"0.6251359"
"8100.0";"0.7016231"
"8110.0";"0.625263"
"8120.0";"0.5908992"
"8130.0";"0.576238"
"8140.0";"0.6227623"
"8150.0";"0.58641"
"8160.0";"0.7042053"
"8170.0";"0.6430034"
"8180.0";"0.5314755"
"8190.0";"0.6998262"
"8200.0";"0.564783"
"8210.0";"0.4927821"
"8220.0";"0.5631729"
"8230.0";"0.5536731"
"8240.0";"0.3720554"
"8250.0";"0.4047025"
"8260.0";"0.5539982"
"8270.0";"0.2938466"
"8280.0";"0.3375889"
"8290.0";"0.4935076"
"8300.0";"0.4500755"
"8310.0";"0.5019211"
"8320.0";"0.411011"
"8330.0";"0.4732748"
"8340.0";"0.5443042"
"8350.0";"0.5738276"
"8360.0";"0.6654593"
"8370.0";"0.6062688"
"8380.0";"0.551177"
"8390.0";"0.4586659"
"8400.0";"0.6992669"
"8410.0";"0.6630212"
"8420.0";"0.4704816"
"8430.0";"0.3940389"
"8440.0";"0.2686503"
"8450.0";"0.2760182"
"8460.0";"0.1831201"
"8470.0";"0.1985094"
"8480.0";"0.2125326"
"8490.0";"0.2333132"
"8500.0";"0.2667882"
"8510.0";"0.2886696"
"8520.0";"0.234363"
"8530.0";"0.2482942"
"8540.0";"0.2905889"
"8550.0";"0.4083934"
"8560.0";"0.3378963"
"8570.0";"0.3291262"
"8580.0";"0.3813567"
"8590.0";"0.5369416"
"8600.0";"0.6017721"
"8610.0";"0.6031789"
"8620.0";"0.6106765"
"8630.0";"0.6415095"
"8640.0";"0.6147996"
"8650.0";"0.5800519"
"8660.0";"0.6098032"
"8670.0";"0.5612102"
"8680.0";"0.4310043"
"8690.0";"0.5640047"
"8700.0";"0.6770194"
"8710.0";"0.5809968"
"8720.0";"0.6772515"
"8730.0";"0.5246875"
"8740.0";"0.5971005"
"8750.0";"0.5040589"
"8760.0";"0.5651082"
"8770.0";"0.643641"
"8780.0";"0.6025768"
"8790.0";"0.5440536"
"8800.0";"0.602597"
"8810.0";"0.5172594"
"8820.0";"0.4991492"
"8830.0";"0.5898719"
"8840.0";"0.610139"
"8850.0";"0.6713054"
"8860.0";"0.7233464"
"8870.0";"0.6424642"
"8880.0";"0.4882714"
"8890.0";"0.5413694"
"8900.0";"0.4950413"
"8910.0";"0.4815164"
"8920.0";"0.5970746"
"8930.0";"0.5255373"
"8940.0";"0.6016865"
"8950.0";"0.509796"
"8960.0";"0.5411769"
"8970.0";"0.4443873"
"8980.0";"0.4906994"
"8990.0";"0.5880154"
"9000.0";"0.4378287"
"9010.0";"0.3940178"
"9020.0";"0.7213831"
"9030.0";"0.649973"
"9040.0";"0.4698909"
"9050.0";"0.6340858"
"9060.0";"0.6380017"
"9070.0";"0.6023573"
"9080.0";"0.5973232"
"9090.0";"0.5095223"
"9100.0";"0.5374438"
"9110.0";"0.569556"
"9120.0";"0.5714579"
"9130.0";"0.5783927"
"9140.0";"0.5775161"
"9150.0";"0.5700467"
"9160.0";"0.5908187"
"9170.0";"0.5693513"
"9180.0";"0.582359"
"9190.0";"0.5660223"
"9200.0";"0.5951917"
"9210.0";"0.6149502"
"9220.0";"0.6161012"
"9230.0";"0.7392772"
"9240.0";"0.6304737"
"9250.0";"0.6348614"
"9260.0";"0.6449335"
"9270.0";"0.5970111"
"9280.0";"0.5805488"
"9290.0";"0.6232126"
"9300.0";"0.6634856"
"9310.0";"0.6500446"
"9320.0";"0.5978204"
"9330.0";"0.6702874"
"9340.0";"0.5941289"
"9350.0";"0.5861514"
"9360.0";"0.5447583"
"9370.0";"0.5254266"
"9380.0";"0.4160587"
"9390.0";"0.4706525"
"9400.0";"0.3811746"
"9410.0";"0.4782406"
"9420.0";"0.2646751"
"9430.0";"0.3074667"
"9440.0";"0.3203266"
"9450.0";"0.2426769"
"9460.0";"0.2110425"
"9470.0";"0.2679439"
"9480.0";"0.2233585"
"9490.0";"0.1858547"
"9500.0";"0.2792797"
"9510.0";"0.2618278"
"9520.0";"0.3038026"
"9530.0";"0.3202124"
"9540.0";"0.2777497"
"9550.0";"0.236131"
"9560.0";"0.194985"
"9570.0";"0.2098047"
"9580.0";"0.1943657"
"9590.0";"0.1933621"
"9600.0";"0.2724209"
"9610.0";"0.266884"
"9620.0";"0.2663496"
"9630.0";"0.2227198"
"9640.0";"0.3368633"
"9650.0";"0.2360911"
"9660.0";"0.2337027"
"9670.0";"0.2074345"
"9680.0";"0.1882473"
"9690.0";"0.1799499"
"9700.0";"0.2175339"
"9710.0";"0.2305754"
"9720.0";"0.2041912"
"9730.0";"0.1918176"
"9740.0";"0.2140888"
"9750.0";"0.1854564"
"9760.0";"0.1724819"
"9770.0";"0.211492"
"9780.0";"0.1958085"
"9790.0";"0.2881755"
"9800.0";"0.2508008"
"9810.0";"0.3375222"
"9820.0";"0.2831273"
"9830.0";"0.1801919"
"9840.0";"0.1780589"
"9850.0";"0.1850108"
"9860.0";"0.2032168"
"9870.0";"0.240102"
"9880.0";"0.2952574"
"9890.0";"0.295655"
"9900.0";"0.2690224"
"9910.0";"0.3069757"
"9920.0";"0.2931791"
"9930.0";"0.2556973"
"9940.0";"0.2466353"
"9950.0";"0.2218424"
"9960.0";"0.3000449"
"9970.0";"0.2346676"
"9980.0";"0.1923902"
"9990.0";"0.3219643"
"10000.0";"0.2026055"
"10010.0";"0.3469958"
"10020.0";"0.3289285"
"10030.0";"0.3286095"
"10040.0";"0.3464015"
"10050.0";"0.3442875"
"10060.0";"0.3285409"
"10070.0";"0.399427"
"10080.0";"0.3037284"
"10090.0";"0.3118494"
"10100.0";"0.2906166"
