# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2190.0";"0.232621"
"2200.0";"0.2304046"
"2210.0";"0.22812"
"2220.0";"0.2270598"
"2230.0";"0.2301497"
"2240.0";"0.2288915"
"2250.0";"0.234867"
"2260.0";"0.248792"
"2270.0";"0.2456903"
"2280.0";"0.2421484"
"2290.0";"0.2514266"
"2300.0";"0.2429097"
"2310.0";"0.2501871"
"2320.0";"0.2503702"
"2330.0";"0.2528591"
"2340.0";"0.2475642"
"2350.0";"0.2508842"
"2360.0";"0.2466881"
"2370.0";"0.2613594"
"2380.0";"0.2589157"
"2390.0";"0.2566084"
"2400.0";"0.2544042"
"2410.0";"0.2570322"
"2420.0";"0.25134"
"2430.0";"0.249277"
"2440.0";"0.2458875"
"2450.0";"0.2494685"
"2460.0";"0.2549923"
"2470.0";"0.2618233"
"2480.0";"0.2692214"
"2490.0";"0.2657273"
"2500.0";"0.2596086"
"2510.0";"0.2579587"
"2520.0";"0.2644926"
"2530.0";"0.2694974"
"2540.0";"0.2836221"
"2550.0";"0.2824491"
"2560.0";"0.2843771"
"2570.0";"0.2901071"
"2580.0";"0.2720723"
"2590.0";"0.2804348"
"2600.0";"0.2657704"
"2610.0";"0.265361"
"2620.0";"0.2726884"
"2630.0";"0.2747335"
"2640.0";"0.2777937"
"2650.0";"0.282681"
"2660.0";"0.2735926"
"2670.0";"0.2731737"
"2680.0";"0.2702847"
"2690.0";"0.2699786"
"2700.0";"0.2671056"
"2710.0";"0.2744463"
"2720.0";"0.2766616"
"2730.0";"0.2773362"
"2740.0";"0.2753215"
"2750.0";"0.2820311"
"2760.0";"0.2807752"
"2770.0";"0.2809011"
"2780.0";"0.2795966"
"2790.0";"0.2879329"
"2800.0";"0.2983222"
"2810.0";"0.3072406"
"2820.0";"0.2920756"
"2830.0";"0.2992771"
"2840.0";"0.2979189"
"2850.0";"0.3207181"
"2860.0";"0.3089573"
"2870.0";"0.296668"
"2880.0";"0.297602"
"2890.0";"0.2903043"
"2900.0";"0.2929969"
"2910.0";"0.291399"
"2920.0";"0.2899112"
"2930.0";"0.2843607"
"2940.0";"0.2761754"
"2950.0";"0.2895585"
"2960.0";"0.2897088"
"2970.0";"0.288249"
"2980.0";"0.2889694"
"2990.0";"0.2990901"
"3000.0";"0.3124225"
"3010.0";"0.3109159"
"3020.0";"0.3300732"
"3030.0";"0.3259462"
"3040.0";"0.3135953"
"3050.0";"0.3140293"
"3060.0";"0.3150381"
"3070.0";"0.3108863"
"3080.0";"0.3159977"
"3090.0";"0.3135214"
"3100.0";"0.3213199"
"3110.0";"0.3183936"
"3120.0";"0.3264053"
"3130.0";"0.3126311"
"3140.0";"0.3201718"
"3150.0";"0.3287993"
"3160.0";"0.3138626"
"3170.0";"0.3146172"
"3180.0";"0.3099351"
"3190.0";"0.3192739"
"3200.0";"0.3198959"
"3210.0";"0.3170278"
"3220.0";"0.3188634"
"3230.0";"0.3231056"
"3240.0";"0.3130928"
"3250.0";"0.317227"
"3260.0";"0.3182649"
"3270.0";"0.3285159"
"3280.0";"0.3262917"
"3290.0";"0.2997237"
"3300.0";"0.3148093"
"3310.0";"0.3112186"
"3320.0";"0.3133316"
"3330.0";"0.3096924"
"3340.0";"0.3118554"
"3350.0";"0.3130907"
"3360.0";"0.3008353"
"3370.0";"0.3090264"
"3380.0";"0.3265851"
"3390.0";"0.3219743"
"3400.0";"0.3136517"
"3410.0";"0.3084995"
"3420.0";"0.2979133"
"3430.0";"0.2938268"
"3440.0";"0.2974349"
"3450.0";"0.2979496"
"3460.0";"0.2853956"
"3470.0";"0.2766629"
"3480.0";"0.277102"
"3490.0";"0.2644483"
"3500.0";"0.2746042"
"3510.0";"0.271525"
"3520.0";"0.2626262"
"3530.0";"0.2642814"
"3540.0";"0.2564937"
"3550.0";"0.2591932"
"3560.0";"0.2693586"
"3570.0";"0.2652507"
"3580.0";"0.27718"
"3590.0";"0.275024"
"3600.0";"0.2710232"
"3610.0";"0.2685406"
"3620.0";"0.2808625"
"3630.0";"0.2742227"
"3640.0";"0.2536874"
"3650.0";"0.2552742"
"3660.0";"0.2692776"
"3670.0";"0.2570027"
"3680.0";"0.2610905"
"3690.0";"0.2530875"
"3700.0";"0.2601613"
"3710.0";"0.2695469"
"3720.0";"0.2720438"
"3730.0";"0.2730336"
"3740.0";"0.2595318"
"3750.0";"0.26857"
"3760.0";"0.2737591"
"3770.0";"0.2763523"
"3780.0";"0.2713842"
"3790.0";"0.2704508"
"3800.0";"0.2640568"
"3810.0";"0.2851611"
"3820.0";"0.2752561"
"3830.0";"0.2758978"
"3840.0";"0.2606803"
"3850.0";"0.2687694"
"3860.0";"0.2575334"
"3870.0";"0.2503263"
"3880.0";"0.2444459"
"3890.0";"0.2641099"
"3900.0";"0.2607758"
"3910.0";"0.2605613"
"3920.0";"0.2718956"
"3930.0";"0.2639513"
"3940.0";"0.256068"
"3950.0";"0.2460705"
"3960.0";"0.2469032"
"3970.0";"0.2523423"
"3980.0";"0.2521968"
"3990.0";"0.2526637"
"4000.0";"0.2634679"
"4010.0";"0.2586187"
"4020.0";"0.2586515"
"4030.0";"0.2592741"
"4040.0";"0.2494878"
"4050.0";"0.2511435"
"4060.0";"0.2577104"
"4070.0";"0.2480775"
"4080.0";"0.2480035"
"4090.0";"0.2567462"
"4100.0";"0.2506061"
"4110.0";"0.2468527"
"4120.0";"0.2512652"
"4130.0";"0.2537827"
"4140.0";"0.2511836"
"4150.0";"0.2539898"
"4160.0";"0.243859"
"4170.0";"0.2492948"
"4180.0";"0.2485449"
"4190.0";"0.2502838"
"4200.0";"0.2568638"
"4210.0";"0.2490656"
"4220.0";"0.2585301"
"4230.0";"0.2477365"
"4240.0";"0.2380766"
"4250.0";"0.2498195"
"4260.0";"0.2559795"
"4270.0";"0.2705359"
"4280.0";"0.2608527"
"4290.0";"0.2582878"
"4300.0";"0.2528295"
"4310.0";"0.2494251"
"4320.0";"0.2491485"
"4330.0";"0.2503327"
"4340.0";"0.2454141"
"4350.0";"0.2498767"
"4360.0";"0.2586968"
"4370.0";"0.2548611"
"4380.0";"0.2658518"
"4390.0";"0.2562567"
"4400.0";"0.2619352"
"4410.0";"0.2593711"
"4420.0";"0.2616198"
"4430.0";"0.2760777"
"4440.0";"0.2782464"
"4450.0";"0.2575432"
"4460.0";"0.2599784"
"4470.0";"0.2525123"
"4480.0";"0.2542187"
"4490.0";"0.2533283"
"4500.0";"0.2500466"
"4510.0";"0.255742"
"4520.0";"0.2509391"
"4530.0";"0.2496065"
"4540.0";"0.2484211"
"4550.0";"0.2494733"
"4560.0";"0.2474039"
"4570.0";"0.2508743"
"4580.0";"0.2440813"
"4590.0";"0.2399902"
"4600.0";"0.2387429"
"4610.0";"0.2375848"
"4620.0";"0.2413116"
"4630.0";"0.2390757"
"4640.0";"0.2368202"
"4650.0";"0.2374741"
"4660.0";"0.2447183"
"4670.0";"0.2431177"
"4680.0";"0.2371882"
"4690.0";"0.2429108"
"4700.0";"0.2451667"
"4710.0";"0.2468387"
"4720.0";"0.2507942"
"4730.0";"0.2522314"
"4740.0";"0.2502025"
"4750.0";"0.2477415"
"4760.0";"0.2506692"
"4770.0";"0.2519586"
"4780.0";"0.2652198"
"4790.0";"0.2596246"
"4800.0";"0.2575021"
"4810.0";"0.264901"
"4820.0";"0.271922"
"4830.0";"0.2718684"
"4840.0";"0.278438"
"4850.0";"0.2792193"
"4860.0";"0.2787279"
"4870.0";"0.2862017"
"4880.0";"0.2929429"
"4890.0";"0.3082963"
"4900.0";"0.3060739"
"4910.0";"0.3065804"
"4920.0";"0.3006179"
"4930.0";"0.3116404"
"4940.0";"0.3053194"
"4950.0";"0.3065726"
"4960.0";"0.2997587"
"4970.0";"0.299912"
"4980.0";"0.2897885"
"4990.0";"0.2943358"
"5000.0";"0.2878706"
"5010.0";"0.2916265"
"5020.0";"0.2888473"
"5030.0";"0.2821137"
"5040.0";"0.282661"
"5050.0";"0.2762969"
"5060.0";"0.2755403"
"5070.0";"0.2772156"
"5080.0";"0.2755905"
"5090.0";"0.2770713"
"5100.0";"0.2697607"
"5110.0";"0.2682529"
"5120.0";"0.2630863"
"5130.0";"0.2610979"
"5140.0";"0.2717582"
"5150.0";"0.2691798"
"5160.0";"0.2673012"
"5170.0";"0.2730713"
"5180.0";"0.2786566"
"5190.0";"0.2749903"
"5200.0";"0.2895888"
"5210.0";"0.289189"
"5220.0";"0.2806766"
"5230.0";"0.2791896"
"5240.0";"0.2848023"
"5250.0";"0.2746586"
"5260.0";"0.2688846"
"5270.0";"0.2614345"
"5280.0";"0.2541761"
"5290.0";"0.2558787"
"5300.0";"0.2506732"
"5310.0";"0.2498623"
"5320.0";"0.2427583"
"5330.0";"0.2495008"
"5340.0";"0.2488251"
"5350.0";"0.252164"
"5360.0";"0.2498156"
"5370.0";"0.2477571"
"5380.0";"0.2532068"
"5390.0";"0.2598296"
"5400.0";"0.2617483"
"5410.0";"0.2653043"
"5420.0";"0.2720543"
"5430.0";"0.2479961"
"5440.0";"0.2545956"
"5450.0";"0.2543635"
"5460.0";"0.2543781"
"5470.0";"0.2469586"
"5480.0";"0.248881"
"5490.0";"0.2569944"
"5500.0";"0.2577777"
"5510.0";"0.2502873"
"5520.0";"0.2450629"
"5530.0";"0.2494138"
"5540.0";"0.2465055"
"5550.0";"0.2480876"
"5560.0";"0.2479228"
"5570.0";"0.2432232"
"5580.0";"0.2440555"
"5590.0";"0.2471309"
"5600.0";"0.252838"
"5610.0";"0.2635368"
"5620.0";"0.2588173"
"5630.0";"0.2543979"
"5640.0";"0.2536431"
"5650.0";"0.2485986"
"5660.0";"0.2498891"
"5670.0";"0.2431072"
"5680.0";"0.2425019"
"5690.0";"0.2413708"
"5700.0";"0.2349853"
"5710.0";"0.2344782"
"5720.0";"0.2308962"
"5730.0";"0.2193417"
"5740.0";"0.2235139"
"5750.0";"0.2286674"
"5760.0";"0.2369716"
"5770.0";"0.2298772"
"5780.0";"0.2325538"
"5790.0";"0.2362325"
"5800.0";"0.234185"
"5810.0";"0.2375067"
"5820.0";"0.2365022"
"5830.0";"0.2390029"
"5840.0";"0.2384525"
"5850.0";"0.2377747"
"5860.0";"0.2420408"
"5870.0";"0.2494592"
"5880.0";"0.2518041"
"5890.0";"0.2421953"
"5900.0";"0.2459448"
"5910.0";"0.2455125"
"5920.0";"0.2491695"
"5930.0";"0.2487631"
"5940.0";"0.2459818"
"5950.0";"0.2452428"
"5960.0";"0.2572909"
"5970.0";"0.2486701"
"5980.0";"0.2435318"
"5990.0";"0.2411943"
"6000.0";"0.2409241"
"6010.0";"0.2562775"
"6020.0";"0.2466426"
"6030.0";"0.227818"
"6040.0";"0.2323673"
"6050.0";"0.2272808"
"6060.0";"0.2263547"
"6070.0";"0.2225002"
"6080.0";"0.2247637"
"6090.0";"0.2231138"
"6100.0";"0.2196467"
"6110.0";"0.2212026"
"6120.0";"0.2160761"
"6130.0";"0.2181331"
"6140.0";"0.213967"
"6150.0";"0.2130573"
"6160.0";"0.2190164"
"6170.0";"0.2164256"
"6180.0";"0.2158533"
"6190.0";"0.2276644"
"6200.0";"0.2270287"
"6210.0";"0.2212844"
"6220.0";"0.2246844"
"6230.0";"0.2219422"
"6240.0";"0.242521"
"6250.0";"0.235819"
"6260.0";"0.2071774"
"6270.0";"0.2119972"
"6280.0";"0.2064468"
"6290.0";"0.2085875"
"6300.0";"0.2077613"
"6310.0";"0.215976"
"6320.0";"0.2178685"
"6330.0";"0.2122156"
"6340.0";"0.203705"
"6350.0";"0.1972228"
"6360.0";"0.2005671"
"6370.0";"0.2092097"
"6380.0";"0.1972278"
"6390.0";"0.2064804"
"6400.0";"0.2108486"
"6410.0";"0.2137637"
"6420.0";"0.2097497"
"6430.0";"0.2140149"
"6440.0";"0.2070902"
"6450.0";"0.1983203"
"6460.0";"0.1957152"
"6470.0";"0.1966749"
"6480.0";"0.188566"
"6490.0";"0.1927729"
"6500.0";"0.186934"
"6510.0";"0.1972022"
"6520.0";"0.1830102"
"6530.0";"0.186615"
"6540.0";"0.1912275"
"6550.0";"0.1928479"
"6560.0";"0.1951842"
"6570.0";"0.1993196"
"6580.0";"0.1924089"
"6590.0";"0.1973027"
"6600.0";"0.1948049"
"6610.0";"0.1979096"
"6620.0";"0.1967918"
"6630.0";"0.2110576"
"6640.0";"0.2048215"
"6650.0";"0.1978315"
"6660.0";"0.2118251"
"6670.0";"0.2023397"
"6680.0";"0.201511"
"6690.0";"0.1949542"
"6700.0";"0.1937546"
"6710.0";"0.1932185"
"6720.0";"0.1948053"
"6730.0";"0.2036526"
"6740.0";"0.1983972"
"6750.0";"0.1889315"
"6760.0";"0.1948248"
"6770.0";"0.1932445"
"6780.0";"0.1888042"
"6790.0";"0.1905558"
"6800.0";"0.1845677"
"6810.0";"0.1962932"
"6820.0";"0.2055701"
"6830.0";"0.198374"
"6840.0";"0.1987099"
"6850.0";"0.199935"
"6860.0";"0.2067962"
"6870.0";"0.214448"
"6880.0";"0.2047466"
"6890.0";"0.1996014"
"6900.0";"0.1987198"
"6910.0";"0.201075"
"6920.0";"0.2001017"
"6930.0";"0.2006834"
"6940.0";"0.199959"
"6950.0";"0.2065673"
"6960.0";"0.209772"
"6970.0";"0.2127817"
"6980.0";"0.2027167"
"6990.0";"0.1964935"
"7000.0";"0.1931107"
"7010.0";"0.1999358"
"7020.0";"0.1969091"
"7030.0";"0.1913276"
"7040.0";"0.1880527"
"7050.0";"0.190463"
"7060.0";"0.1980343"
"7070.0";"0.1953012"
"7080.0";"0.1959258"
"7090.0";"0.1945553"
"7100.0";"0.2010129"
"7110.0";"0.2042765"
"7120.0";"0.2082338"
"7130.0";"0.2133042"
"7140.0";"0.2150195"
"7150.0";"0.2236788"
"7160.0";"0.2222807"
"7170.0";"0.2208102"
"7180.0";"0.2120614"
"7190.0";"0.2178857"
"7200.0";"0.2170403"
"7210.0";"0.2196549"
"7220.0";"0.2137321"
"7230.0";"0.2125689"
"7240.0";"0.2196983"
"7250.0";"0.2316898"
"7260.0";"0.2269453"
"7270.0";"0.2307376"
"7280.0";"0.2205206"
"7290.0";"0.2232624"
"7300.0";"0.2152385"
"7310.0";"0.2089197"
"7320.0";"0.2164187"
"7330.0";"0.2221872"
"7340.0";"0.2120376"
"7350.0";"0.2206849"
"7360.0";"0.22296"
"7370.0";"0.2116143"
"7380.0";"0.2063071"
"7390.0";"0.2211942"
"7400.0";"0.2083347"
"7410.0";"0.2088349"
"7420.0";"0.2119646"
"7430.0";"0.2206244"
"7440.0";"0.220977"
"7450.0";"0.2260058"
"7460.0";"0.2244689"
"7470.0";"0.2207034"
"7480.0";"0.2219393"
"7490.0";"0.2171282"
"7500.0";"0.2091041"
"7510.0";"0.2196048"
"7520.0";"0.212844"
"7530.0";"0.2213687"
"7540.0";"0.208283"
"7550.0";"0.2186865"
"7560.0";"0.2139246"
"7570.0";"0.2047997"
"7580.0";"0.2012134"
"7590.0";"0.2009011"
"7600.0";"0.2003964"
"7610.0";"0.2110435"
"7620.0";"0.21435"
"7630.0";"0.2171618"
"7640.0";"0.2214101"
"7650.0";"0.2177901"
"7660.0";"0.2147905"
"7670.0";"0.2215734"
"7680.0";"0.2270591"
"7690.0";"0.2245448"
"7700.0";"0.2201458"
"7710.0";"0.2226713"
"7720.0";"0.2129055"
"7730.0";"0.2182527"
"7740.0";"0.211063"
"7750.0";"0.2127046"
"7760.0";"0.2187133"
"7770.0";"0.2190318"
"7780.0";"0.2199343"
"7790.0";"0.2191815"
"7800.0";"0.2193777"
"7810.0";"0.2400022"
"7820.0";"0.2384845"
"7830.0";"0.2394654"
"7840.0";"0.2294629"
"7850.0";"0.2173986"
"7860.0";"0.2229083"
"7870.0";"0.2213828"
"7880.0";"0.2287123"
"7890.0";"0.2328923"
"7900.0";"0.2309246"
"7910.0";"0.2398738"
"7920.0";"0.2399216"
"7930.0";"0.2394022"
"7940.0";"0.2322533"
"7950.0";"0.2461181"
"7960.0";"0.2431998"
"7970.0";"0.2440838"
"7980.0";"0.2326428"
"7990.0";"0.2296529"
"8000.0";"0.2197913"
"8010.0";"0.2166222"
"8020.0";"0.2136664"
"8030.0";"0.2217662"
"8040.0";"0.2143398"
"8050.0";"0.2127857"
"8060.0";"0.2095056"
"8070.0";"0.2184928"
"8080.0";"0.2115306"
"8090.0";"0.2133603"
"8100.0";"0.2189379"
"8110.0";"0.2105424"
"8120.0";"0.2153815"
"8130.0";"0.2172369"
"8140.0";"0.2160302"
"8150.0";"0.2159005"
"8160.0";"0.2239684"
"8170.0";"0.2110214"
"8180.0";"0.2145132"
"8190.0";"0.2128829"
"8200.0";"0.2257131"
"8210.0";"0.2054558"
"8220.0";"0.2018867"
"8230.0";"0.2094444"
"8240.0";"0.2048902"
"8250.0";"0.208754"
"8260.0";"0.2173398"
"8270.0";"0.2053531"
"8280.0";"0.2056614"
"8290.0";"0.2045103"
"8300.0";"0.2069286"
"8310.0";"0.206124"
"8320.0";"0.2071491"
"8330.0";"0.2031895"
"8340.0";"0.2028764"
"8350.0";"0.2120251"
"8360.0";"0.2248689"
"8370.0";"0.2135545"
"8380.0";"0.220236"
"8390.0";"0.1994269"
"8400.0";"0.1987557"
"8410.0";"0.2002936"
"8420.0";"0.200542"
"8430.0";"0.2010157"
"8440.0";"0.2010876"
"8450.0";"0.1906456"
"8460.0";"0.1897863"
"8470.0";"0.2038291"
"8480.0";"0.200239"
"8490.0";"0.1908244"
"8500.0";"0.1932003"
"8510.0";"0.194432"
"8520.0";"0.2000455"
"8530.0";"0.193515"
"8540.0";"0.1936743"
"8550.0";"0.1945155"
"8560.0";"0.2038158"
"8570.0";"0.1991694"
"8580.0";"0.2035272"
"8590.0";"0.1940508"
"8600.0";"0.1961436"
"8610.0";"0.1939048"
"8620.0";"0.2022812"
"8630.0";"0.2013772"
"8640.0";"0.1976864"
"8650.0";"0.2079966"
"8660.0";"0.2242677"
"8670.0";"0.2081755"
"8680.0";"0.2025402"
"8690.0";"0.2073611"
"8700.0";"0.2063043"
"8710.0";"0.2068598"
"8720.0";"0.1992445"
"8730.0";"0.208166"
"8740.0";"0.2113105"
"8750.0";"0.2020383"
"8760.0";"0.207512"
"8770.0";"0.2071995"
"8780.0";"0.2114647"
"8790.0";"0.2143311"
"8800.0";"0.2184225"
"8810.0";"0.2280963"
"8820.0";"0.2140344"
"8830.0";"0.2219342"
"8840.0";"0.2122892"
"8850.0";"0.2106366"
"8860.0";"0.2174917"
"8870.0";"0.208727"
"8880.0";"0.2127867"
"8890.0";"0.20657"
"8900.0";"0.2149074"
"8910.0";"0.2195074"
"8920.0";"0.2118447"
"8930.0";"0.2003088"
"8940.0";"0.2000463"
"8950.0";"0.2018891"
"8960.0";"0.1968806"
"8970.0";"0.2114159"
"8980.0";"0.2057699"
"8990.0";"0.2181278"
"9000.0";"0.2125701"
"9010.0";"0.2084263"
"9020.0";"0.2161916"
"9030.0";"0.2091148"
"9040.0";"0.1974956"
"9050.0";"0.2037894"
"9060.0";"0.1894972"
"9070.0";"0.208552"
"9080.0";"0.1993501"
"9090.0";"0.2055639"
"9100.0";"0.2057654"
"9110.0";"0.200305"
"9120.0";"0.200182"
"9130.0";"0.2014664"
"9140.0";"0.1979122"
"9150.0";"0.2039125"
"9160.0";"0.2249606"
"9170.0";"0.216283"
"9180.0";"0.2163306"
"9190.0";"0.200504"
"9200.0";"0.1980027"
"9210.0";"0.1880974"
"9220.0";"0.1911373"
"9230.0";"0.1840686"
"9240.0";"0.1845924"
"9250.0";"0.197774"
"9260.0";"0.1911395"
"9270.0";"0.1916479"
"9280.0";"0.194622"
"9290.0";"0.1898634"
"9300.0";"0.1930389"
"9310.0";"0.1931691"
"9320.0";"0.2096128"
"9330.0";"0.2012679"
"9340.0";"0.2138165"
"9350.0";"0.2104134"
"9360.0";"0.2204252"
"9370.0";"0.2097154"
"9380.0";"0.2097998"
"9390.0";"0.1943022"
"9400.0";"0.184255"
"9410.0";"0.1927797"
"9420.0";"0.1917116"
"9430.0";"0.1858153"
"9440.0";"0.1911454"
"9450.0";"0.1895111"
"9460.0";"0.1790158"
"9470.0";"0.1949975"
"9480.0";"0.1839463"
"9490.0";"0.1758722"
"9500.0";"0.1901238"
"9510.0";"0.193912"
"9520.0";"0.1914578"
"9530.0";"0.1893158"
"9540.0";"0.1952554"
"9550.0";"0.2155536"
"9560.0";"0.2162773"
"9570.0";"0.2086475"
"9580.0";"0.2011635"
"9590.0";"0.1980906"
"9600.0";"0.20155"
"9610.0";"0.2163926"
"9620.0";"0.2119884"
"9630.0";"0.2071726"
"9640.0";"0.2081254"
"9650.0";"0.2065712"
"9660.0";"0.200312"
"9670.0";"0.196146"
"9680.0";"0.211198"
"9690.0";"0.1986174"
"9700.0";"0.1967081"
"9710.0";"0.2085344"
"9720.0";"0.2011701"
"9730.0";"0.2207828"
"9740.0";"0.2114166"
"9750.0";"0.2043383"
"9760.0";"0.2155407"
"9770.0";"0.2109319"
"9780.0";"0.2084588"
"9790.0";"0.2025822"
"9800.0";"0.1959431"
"9810.0";"0.2020882"
"9820.0";"0.1954095"
"9830.0";"0.2113831"
"9840.0";"0.2074184"
"9850.0";"0.2132431"
"9860.0";"0.2038808"
"9870.0";"0.2006555"
"9880.0";"0.2037079"
"9890.0";"0.2253041"
"9900.0";"0.2113817"
"9910.0";"0.2255758"
"9920.0";"0.2271379"
"9930.0";"0.2239449"
"9940.0";"0.2106609"
"9950.0";"0.211273"
"9960.0";"0.2107572"
