# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"1150.0";"4.214445"
"1160.0";"4.198014"
"1170.0";"4.075425"
"1180.0";"4.175275"
"1190.0";"4.022854"
"1200.0";"4.191162"
"1210.0";"4.090489"
"1220.0";"4.260774"
"1230.0";"4.30203"
"1240.0";"4.480927"
"1250.0";"4.580438"
"1260.0";"4.646057"
"1270.0";"4.644769"
"1280.0";"4.662788"
"1290.0";"4.608147"
"1300.0";"4.613949"
"1310.0";"4.679054"
"1320.0";"4.839153"
"1330.0";"4.682772"
"1340.0";"4.858677"
"1350.0";"4.6966"
"1360.0";"4.898536"
"1370.0";"4.901425"
"1380.0";"4.854093"
"1390.0";"4.890411"
"1400.0";"4.984519"
"1410.0";"4.886867"
"1420.0";"5.008317"
"1430.0";"4.805186"
"1440.0";"4.906611"
"1450.0";"4.890741"
"1460.0";"4.902653"
"1470.0";"4.986884"
"1480.0";"5.185705"
"1490.0";"5.126969"
"1500.0";"5.140267"
"1510.0";"5.094997"
"1520.0";"5.131884"
"1530.0";"5.408142"
"1540.0";"5.221402"
"1550.0";"5.218201"
"1560.0";"5.227436"
"1570.0";"5.080017"
"1580.0";"5.109845"
"1590.0";"5.071692"
"1600.0";"5.19203"
"1610.0";"5.208532"
"1620.0";"5.163486"
"1630.0";"5.009125"
"1640.0";"5.126607"
"1650.0";"5.266046"
"1660.0";"5.035514"
"1670.0";"5.114649"
"1680.0";"5.207657"
"1690.0";"5.259987"
"1700.0";"5.320245"
"1710.0";"5.260603"
"1720.0";"5.301775"
"1730.0";"5.517308"
"1740.0";"5.366022"
"1750.0";"5.265337"
"1760.0";"5.521594"
"1770.0";"5.524153"
"1780.0";"5.254459"
"1790.0";"5.425922"
"1800.0";"5.649068"
"1810.0";"5.606315"
"1820.0";"5.589349"
"1830.0";"5.58079"
"1840.0";"5.688603"
"1850.0";"5.540755"
"1860.0";"5.560908"
"1870.0";"5.69508"
"1880.0";"5.696411"
"1890.0";"5.724885"
"1900.0";"5.676637"
"1910.0";"5.76906"
"1920.0";"5.607197"
"1930.0";"5.463778"
"1940.0";"5.669999"
"1950.0";"5.600616"
"1960.0";"5.426358"
"1970.0";"5.351796"
"1980.0";"5.160539"
"1990.0";"5.1204"
"2000.0";"5.24976"
"2010.0";"5.181846"
"2020.0";"5.085979"
"2030.0";"5.449869"
"2040.0";"5.505621"
"2050.0";"5.321825"
"2060.0";"5.015069"
"2070.0";"4.940588"
"2080.0";"4.862579"
"2090.0";"5.033172"
"2100.0";"5.107951"
"2110.0";"5.307347"
"2120.0";"5.131795"
"2130.0";"5.090611"
"2140.0";"4.854538"
"2150.0";"4.986072"
"2160.0";"4.801238"
"2170.0";"4.820539"
"2180.0";"4.489278"
"2190.0";"4.643682"
"2200.0";"4.852284"
"2210.0";"4.677587"
"2220.0";"4.688263"
"2230.0";"4.596967"
"2240.0";"4.891358"
"2250.0";"4.829493"
"2260.0";"5.219626"
"2270.0";"5.270417"
"2280.0";"5.176136"
"2290.0";"5.163569"
"2300.0";"5.042975"
"2310.0";"4.988461"
"2320.0";"4.811347"
"2330.0";"4.955303"
"2340.0";"4.993515"
"2350.0";"4.972276"
"2360.0";"5.029696"
"2370.0";"4.922879"
"2380.0";"5.00569"
"2390.0";"5.066655"
"2400.0";"4.949804"
"2410.0";"4.975694"
"2420.0";"4.874921"
"2430.0";"4.787881"
"2440.0";"4.678031"
"2450.0";"4.745977"
"2460.0";"4.673944"
"2470.0";"4.510353"
"2480.0";"4.635143"
"2490.0";"4.263672"
"2500.0";"4.346547"
"2510.0";"4.23918"
"2520.0";"4.27307"
"2530.0";"4.20589"
"2540.0";"4.473686"
"2550.0";"4.670144"
"2560.0";"4.486244"
"2570.0";"4.720478"
"2580.0";"4.747511"
"2590.0";"4.796108"
"2600.0";"4.544918"
"2610.0";"4.388018"
"2620.0";"4.355453"
"2630.0";"4.277128"
"2640.0";"4.105786"
"2650.0";"4.287551"
"2660.0";"4.217638"
"2670.0";"4.230663"
"2680.0";"4.409235"
"2690.0";"4.233157"
"2700.0";"4.483182"
"2710.0";"4.405571"
"2720.0";"4.63875"
"2730.0";"4.533966"
"2740.0";"4.551071"
"2750.0";"4.339381"
"2760.0";"4.389377"
"2770.0";"4.625621"
"2780.0";"4.511422"
"2790.0";"4.479117"
"2800.0";"4.699449"
"2810.0";"4.666481"
"2820.0";"4.846632"
"2830.0";"4.842969"
"2840.0";"4.630117"
"2850.0";"4.467668"
"2860.0";"4.541255"
"2870.0";"4.595968"
"2880.0";"4.619209"
"2890.0";"4.841094"
"2900.0";"4.894679"
"2910.0";"4.870253"
"2920.0";"4.915151"
"2930.0";"5.00966"
"2940.0";"5.300551"
"2950.0";"5.38797"
"2960.0";"5.280148"
"2970.0";"5.346514"
"2980.0";"5.547257"
"2990.0";"5.375252"
"3000.0";"5.504504"
"3010.0";"5.595983"
"3020.0";"5.70313"
"3030.0";"5.81406"
"3040.0";"5.754147"
"3050.0";"5.950883"
"3060.0";"6.01784"
"3070.0";"5.742966"
"3080.0";"5.64431"
"3090.0";"5.506432"
"3100.0";"5.342308"
"3110.0";"5.288496"
"3120.0";"5.40935"
"3130.0";"5.511094"
"3140.0";"5.687898"
"3150.0";"5.686231"
"3160.0";"5.877588"
"3170.0";"6.24473"
"3180.0";"6.230441"
"3190.0";"6.056813"
"3200.0";"5.870574"
"3210.0";"5.692294"
"3220.0";"5.736335"
"3230.0";"6.020651"
"3240.0";"6.223197"
"3250.0";"6.17941"
"3260.0";"5.97306"
"3270.0";"6.168055"
"3280.0";"6.407844"
"3290.0";"6.322398"
"3300.0";"6.411782"
"3310.0";"6.38148"
"3320.0";"6.52231"
"3330.0";"6.392599"
"3340.0";"6.185621"
"3350.0";"6.259908"
"3360.0";"6.245179"
"3370.0";"6.103114"
"3380.0";"6.172949"
"3390.0";"6.252195"
"3400.0";"6.252139"
"3410.0";"6.202668"
"3420.0";"6.141002"
"3430.0";"6.249439"
"3440.0";"6.064797"
"3450.0";"5.824823"
"3460.0";"5.656961"
"3470.0";"5.639176"
"3480.0";"5.840702"
"3490.0";"6.065305"
"3500.0";"6.042686"
"3510.0";"6.001458"
"3520.0";"5.84647"
"3530.0";"6.086561"
"3540.0";"6.042871"
"3550.0";"6.012301"
"3560.0";"6.184867"
"3570.0";"6.235909"
"3580.0";"6.138481"
"3590.0";"6.022161"
"3600.0";"6.156158"
"3610.0";"6.108932"
"3620.0";"6.386126"
"3630.0";"6.29602"
"3640.0";"6.139091"
"3650.0";"6.11062"
"3660.0";"5.820635"
"3670.0";"5.933156"
"3680.0";"5.966321"
"3690.0";"5.834047"
"3700.0";"5.724302"
"3710.0";"5.742596"
"3720.0";"5.723116"
"3730.0";"5.665117"
"3740.0";"5.686577"
"3750.0";"5.794229"
"3760.0";"5.742723"
"3770.0";"5.978846"
"3780.0";"6.034145"
"3790.0";"6.004249"
"3800.0";"5.91766"
"3810.0";"5.710376"
"3820.0";"5.755287"
"3830.0";"5.6472"
"3840.0";"5.775471"
"3850.0";"5.668846"
"3860.0";"5.546383"
"3870.0";"5.498895"
"3880.0";"5.110189"
"3890.0";"4.978702"
"3900.0";"5.235476"
"3910.0";"5.203688"
"3920.0";"4.919979"
"3930.0";"4.901017"
"3940.0";"5.160652"
"3950.0";"5.397897"
"3960.0";"5.327786"
"3970.0";"5.207341"
"3980.0";"5.512671"
"3990.0";"5.221415"
"4000.0";"5.152936"
"4010.0";"4.980464"
"4020.0";"5.130248"
"4030.0";"5.039818"
"4040.0";"5.150238"
"4050.0";"5.148649"
"4060.0";"5.135434"
"4070.0";"5.253582"
"4080.0";"5.178188"
"4090.0";"5.253439"
"4100.0";"5.371097"
"4110.0";"5.147114"
"4120.0";"5.218164"
"4130.0";"5.265764"
"4140.0";"5.27361"
"4150.0";"5.18722"
"4160.0";"5.123942"
"4170.0";"5.032219"
"4180.0";"5.099276"
"4190.0";"5.24355"
"4200.0";"5.396137"
"4210.0";"5.427876"
"4220.0";"5.42981"
"4230.0";"5.723803"
"4240.0";"5.750287"
"4250.0";"5.452646"
"4260.0";"5.381771"
"4270.0";"5.327034"
"4280.0";"5.387556"
"4290.0";"5.369356"
"4300.0";"5.381234"
"4310.0";"5.41531"
"4320.0";"5.408216"
"4330.0";"5.506998"
"4340.0";"5.815144"
"4350.0";"5.792116"
"4360.0";"5.729227"
"4370.0";"5.858044"
"4380.0";"5.728836"
"4390.0";"5.727897"
"4400.0";"5.720824"
"4410.0";"5.737003"
"4420.0";"6.098427"
"4430.0";"5.888351"
"4440.0";"5.680741"
"4450.0";"5.430924"
"4460.0";"5.22823"
"4470.0";"5.145268"
"4480.0";"5.457829"
"4490.0";"5.421094"
"4500.0";"5.313046"
"4510.0";"5.301107"
"4520.0";"5.178205"
"4530.0";"5.126003"
"4540.0";"5.379832"
"4550.0";"5.550632"
"4560.0";"5.620484"
"4570.0";"5.439418"
"4580.0";"5.212665"
"4590.0";"5.054822"
"4600.0";"5.26552"
"4610.0";"5.414513"
"4620.0";"5.370065"
"4630.0";"5.396148"
"4640.0";"5.297137"
"4650.0";"5.168116"
"4660.0";"5.063104"
"4670.0";"4.951651"
"4680.0";"5.219266"
"4690.0";"5.202723"
"4700.0";"5.259963"
"4710.0";"5.148661"
"4720.0";"5.181735"
"4730.0";"5.44542"
"4740.0";"5.404397"
"4750.0";"5.40586"
"4760.0";"5.157892"
"4770.0";"5.151911"
"4780.0";"5.415514"
"4790.0";"5.660047"
"4800.0";"5.41289"
"4810.0";"5.417143"
"4820.0";"5.368296"
"4830.0";"5.221451"
"4840.0";"5.210984"
"4850.0";"5.304773"
"4860.0";"5.29924"
"4870.0";"5.51087"
"4880.0";"5.355816"
"4890.0";"5.40352"
"4900.0";"5.258931"
"4910.0";"5.269407"
"4920.0";"5.238594"
"4930.0";"5.293933"
"4940.0";"5.368475"
"4950.0";"5.311475"
"4960.0";"5.093701"
"4970.0";"5.242827"
"4980.0";"5.307613"
"4990.0";"5.241385"
"5000.0";"5.443295"
"5010.0";"5.326976"
"5020.0";"5.184013"
"5030.0";"5.350588"
"5040.0";"5.470817"
"5050.0";"5.465167"
"5060.0";"5.604147"
"5070.0";"5.572351"
"5080.0";"5.520179"
"5090.0";"5.619158"
"5100.0";"5.649896"
"5110.0";"5.491509"
"5120.0";"5.632782"
"5130.0";"5.841137"
"5140.0";"5.985577"
"5150.0";"5.89166"
"5160.0";"5.626565"
"5170.0";"5.618901"
"5180.0";"5.498434"
"5190.0";"5.580721"
"5200.0";"5.500033"
"5210.0";"5.599299"
"5220.0";"5.654982"
"5230.0";"5.701534"
"5240.0";"5.803019"
"5250.0";"5.787468"
"5260.0";"5.560846"
"5270.0";"5.907029"
"5280.0";"5.913452"
"5290.0";"6.045375"
"5300.0";"5.909898"
"5310.0";"6.037089"
"5320.0";"6.016063"
"5330.0";"5.973795"
"5340.0";"5.979198"
"5350.0";"6.085763"
"5360.0";"6.365228"
"5370.0";"6.415025"
"5380.0";"6.252441"
"5390.0";"6.082751"
"5400.0";"5.735767"
"5410.0";"5.837215"
"5420.0";"6.017278"
"5430.0";"5.757781"
"5440.0";"6.033077"
"5450.0";"6.069016"
"5460.0";"6.112182"
"5470.0";"6.432414"
"5480.0";"6.378599"
"5490.0";"6.299119"
"5500.0";"6.371568"
"5510.0";"6.343501"
"5520.0";"6.156523"
"5530.0";"6.120672"
"5540.0";"6.093548"
"5550.0";"5.810937"
"5560.0";"5.804258"
"5570.0";"5.771801"
"5580.0";"5.609142"
"5590.0";"5.973955"
"5600.0";"6.067264"
"5610.0";"5.974057"
"5620.0";"5.814491"
"5630.0";"6.252632"
"5640.0";"6.35234"
"5650.0";"6.387679"
"5660.0";"6.105584"
"5670.0";"6.592695"
"5680.0";"6.672878"
"5690.0";"6.612681"
"5700.0";"6.740758"
"5710.0";"6.551057"
"5720.0";"6.483889"
"5730.0";"6.338382"
"5740.0";"6.233033"
"5750.0";"6.181646"
"5760.0";"6.16886"
"5770.0";"5.897859"
"5780.0";"5.658767"
"5790.0";"5.682943"
"5800.0";"5.623188"
"5810.0";"5.709825"
"5820.0";"5.843737"
"5830.0";"6.080553"
"5840.0";"6.18044"
"5850.0";"6.141557"
"5860.0";"6.023329"
"5870.0";"5.991026"
"5880.0";"5.959512"
"5890.0";"5.824768"
"5900.0";"5.749867"
"5910.0";"5.373789"
"5920.0";"5.396769"
"5930.0";"5.328732"
"5940.0";"5.183617"
"5950.0";"5.144006"
"5960.0";"5.306378"
"5970.0";"5.073714"
"5980.0";"5.203197"
"5990.0";"5.147782"
"6000.0";"5.152427"
"6010.0";"5.262521"
"6020.0";"4.919219"
"6030.0";"4.697882"
"6040.0";"4.592449"
"6050.0";"4.526681"
"6060.0";"4.843291"
"6070.0";"4.77718"
"6080.0";"4.748226"
"6090.0";"4.85374"
"6100.0";"4.631222"
"6110.0";"4.749082"
"6120.0";"4.762653"
"6130.0";"4.512351"
"6140.0";"4.167411"
"6150.0";"3.953723"
"6160.0";"3.849161"
"6170.0";"3.782549"
"6180.0";"3.846184"
"6190.0";"3.774646"
"6200.0";"3.812728"
"6210.0";"4.052661"
"6220.0";"3.862661"
"6230.0";"3.778066"
"6240.0";"3.87168"
"6250.0";"4.055771"
"6260.0";"4.172373"
"6270.0";"4.194078"
"6280.0";"4.148832"
"6290.0";"4.285413"
"6300.0";"4.513726"
"6310.0";"4.654231"
"6320.0";"4.5422"
"6330.0";"4.454766"
"6340.0";"4.11263"
"6350.0";"3.901785"
"6360.0";"3.923295"
"6370.0";"3.917432"
"6380.0";"4.018721"
"6390.0";"4.168442"
"6400.0";"4.136655"
"6410.0";"4.161178"
"6420.0";"4.187935"
"6430.0";"4.206686"
"6440.0";"4.168827"
"6450.0";"4.240476"
"6460.0";"4.136502"
"6470.0";"4.071313"
"6480.0";"4.092849"
"6490.0";"4.107085"
"6500.0";"4.36491"
"6510.0";"4.649553"
"6520.0";"4.451865"
"6530.0";"4.57759"
"6540.0";"4.543716"
"6550.0";"4.577244"
"6560.0";"4.55756"
"6570.0";"4.631469"
"6580.0";"4.386154"
"6590.0";"4.616768"
"6600.0";"4.815068"
"6610.0";"4.758084"
"6620.0";"5.061746"
"6630.0";"5.14854"
"6640.0";"5.263764"
"6650.0";"5.258156"
"6660.0";"4.992358"
"6670.0";"4.853098"
"6680.0";"4.863899"
"6690.0";"4.680738"
"6700.0";"4.634183"
"6710.0";"4.467975"
"6720.0";"4.20055"
"6730.0";"4.006313"
"6740.0";"3.911696"
"6750.0";"4.124875"
"6760.0";"4.384686"
"6770.0";"4.340486"
"6780.0";"4.359102"
"6790.0";"4.083636"
"6800.0";"4.073918"
"6810.0";"4.065428"
"6820.0";"4.10524"
"6830.0";"4.315775"
"6840.0";"3.850957"
"6850.0";"3.642671"
"6860.0";"3.902887"
"6870.0";"4.156027"
"6880.0";"4.016086"
"6890.0";"3.772731"
"6900.0";"3.645419"
"6910.0";"3.524679"
"6920.0";"3.372216"
"6930.0";"3.095627"
"6940.0";"3.223447"
"6950.0";"3.039861"
"6960.0";"3.121775"
"6970.0";"3.252527"
"6980.0";"3.454595"
"6990.0";"3.625494"
"7000.0";"3.616015"
"7010.0";"3.81798"
"7020.0";"3.626529"
"7030.0";"3.645197"
"7040.0";"3.634631"
"7050.0";"3.667664"
"7060.0";"3.853897"
"7070.0";"3.69486"
"7080.0";"3.586169"
"7090.0";"3.733137"
"7100.0";"3.789597"
"7110.0";"3.724795"
"7120.0";"3.385047"
"7130.0";"3.346283"
"7140.0";"3.322544"
"7150.0";"3.155042"
"7160.0";"3.184033"
"7170.0";"3.348218"
"7180.0";"3.54819"
"7190.0";"3.467228"
"7200.0";"3.430202"
"7210.0";"3.402937"
"7220.0";"3.363377"
"7230.0";"3.850819"
"7240.0";"3.666963"
"7250.0";"3.631014"
"7260.0";"3.592591"
"7270.0";"3.662397"
"7280.0";"3.737147"
"7290.0";"3.847666"
"7300.0";"3.9353"
"7310.0";"4.054625"
"7320.0";"3.948142"
"7330.0";"4.059319"
"7340.0";"4.162395"
"7350.0";"4.265978"
"7360.0";"4.250434"
"7370.0";"4.176636"
"7380.0";"4.277615"
"7390.0";"4.484643"
"7400.0";"4.210867"
"7410.0";"4.046419"
"7420.0";"4.055001"
"7430.0";"3.941434"
"7440.0";"3.915537"
"7450.0";"3.725004"
"7460.0";"3.55738"
"7470.0";"3.793852"
"7480.0";"3.810185"
"7490.0";"3.723805"
"7500.0";"3.550462"
"7510.0";"3.718206"
"7520.0";"3.842725"
"7530.0";"3.906422"
"7540.0";"3.695848"
"7550.0";"3.814439"
"7560.0";"4.103754"
"7570.0";"4.082522"
"7580.0";"3.691172"
"7590.0";"4.025156"
"7600.0";"3.866698"
"7610.0";"3.822499"
"7620.0";"3.936022"
"7630.0";"3.98406"
"7640.0";"4.165959"
"7650.0";"4.489636"
"7660.0";"4.273087"
"7670.0";"4.285771"
"7680.0";"4.193063"
"7690.0";"4.386035"
"7700.0";"4.03322"
"7710.0";"3.889596"
"7720.0";"3.796635"
"7730.0";"3.827499"
"7740.0";"3.798792"
"7750.0";"3.796171"
"7760.0";"3.930072"
"7770.0";"3.898357"
"7780.0";"4.14852"
"7790.0";"4.197693"
"7800.0";"4.069444"
"7810.0";"4.195331"
"7820.0";"4.263632"
"7830.0";"4.262719"
"7840.0";"4.526888"
"7850.0";"4.287109"
"7860.0";"4.26473"
"7870.0";"4.180398"
"7880.0";"4.195703"
"7890.0";"3.899977"
"7900.0";"3.77691"
"7910.0";"3.617766"
"7920.0";"3.450156"
"7930.0";"3.633477"
"7940.0";"3.982159"
"7950.0";"3.846661"
"7960.0";"3.899938"
"7970.0";"4.205944"
"7980.0";"4.086716"
"7990.0";"4.016971"
"8000.0";"4.047099"
"8010.0";"4.149197"
"8020.0";"4.255809"
"8030.0";"3.978308"
"8040.0";"3.654493"
"8050.0";"4.071003"
"8060.0";"3.827731"
"8070.0";"3.714571"
"8080.0";"3.686113"
"8090.0";"3.647887"
"8100.0";"3.739604"
"8110.0";"3.468856"
"8120.0";"3.328131"
"8130.0";"3.280669"
"8140.0";"3.439766"
"8150.0";"3.598059"
"8160.0";"3.797189"
"8170.0";"3.855246"
"8180.0";"3.816102"
"8190.0";"3.786321"
"8200.0";"4.049336"
"8210.0";"4.396522"
"8220.0";"4.395259"
"8230.0";"4.295674"
"8240.0";"4.113039"
"8250.0";"4.311"
"8260.0";"4.324193"
"8270.0";"4.1864"
"8280.0";"4.041572"
"8290.0";"3.971598"
"8300.0";"3.785885"
"8310.0";"3.680414"
"8320.0";"3.591482"
"8330.0";"3.712874"
"8340.0";"3.586437"
"8350.0";"3.268302"
"8360.0";"3.377752"
"8370.0";"3.455826"
"8380.0";"3.734554"
"8390.0";"3.586738"
"8400.0";"3.850651"
"8410.0";"3.732849"
"8420.0";"3.627122"
"8430.0";"3.464737"
"8440.0";"3.32966"
"8450.0";"3.086347"
"8460.0";"3.342626"
"8470.0";"3.188285"
"8480.0";"2.875867"
"8490.0";"2.933025"
"8500.0";"2.892056"
"8510.0";"2.547797"
"8520.0";"2.362803"
"8530.0";"2.403543"
"8540.0";"2.198173"
"8550.0";"2.568544"
"8560.0";"2.627522"
"8570.0";"2.82805"
"8580.0";"2.888113"
"8590.0";"3.183197"
"8600.0";"3.142365"
"8610.0";"3.204514"
"8620.0";"3.397524"
"8630.0";"3.636568"
"8640.0";"3.407836"
"8650.0";"3.551515"
"8660.0";"3.273007"
"8670.0";"3.187555"
"8680.0";"3.003012"
"8690.0";"2.917948"
"8700.0";"2.70763"
"8710.0";"2.697573"
"8720.0";"2.887749"
"8730.0";"2.938038"
"8740.0";"3.069105"
"8750.0";"2.994615"
"8760.0";"3.165265"
"8770.0";"2.986121"
"8780.0";"2.915595"
"8790.0";"3.105643"
"8800.0";"3.237293"
"8810.0";"3.322767"
"8820.0";"3.400878"
"8830.0";"3.414977"
"8840.0";"3.35961"
"8850.0";"3.315645"
"8860.0";"3.53947"
"8870.0";"3.501233"
"8880.0";"3.242007"
"8890.0";"3.481777"
"8900.0";"3.382345"
"8910.0";"3.40125"
"8920.0";"3.471313"
"8930.0";"3.487139"
"8940.0";"3.521194"
"8950.0";"3.226931"
"8960.0";"3.224025"
"8970.0";"3.176495"
"8980.0";"3.084869"
"8990.0";"3.239949"
"9000.0";"3.237339"
"9010.0";"3.112579"
"9020.0";"3.223434"
"9030.0";"3.211462"
"9040.0";"3.055305"
"9050.0";"2.885807"
"9060.0";"2.900621"
"9070.0";"3.140427"
"9080.0";"3.020819"
"9090.0";"3.003691"
"9100.0";"2.827919"
"9110.0";"2.865486"
"9120.0";"2.972626"
"9130.0";"3.030965"
"9140.0";"2.93874"
"9150.0";"2.821713"
"9160.0";"2.788064"
"9170.0";"2.810039"
"9180.0";"2.775505"
"9190.0";"2.45437"
"9200.0";"2.58085"
"9210.0";"2.362114"
"9220.0";"2.603369"
"9230.0";"2.280442"
"9240.0";"2.279022"
"9250.0";"2.11491"
"9260.0";"2.000787"
"9270.0";"2.061922"
"9280.0";"2.033461"
"9290.0";"1.941511"
"9300.0";"1.858781"
"9310.0";"1.875374"
"9320.0";"1.672618"
"9330.0";"1.917071"
"9340.0";"1.779523"
"9350.0";"1.930139"
"9360.0";"1.813904"
"9370.0";"1.763182"
"9380.0";"1.858023"
"9390.0";"1.72629"
"9400.0";"1.954845"
"9410.0";"1.895975"
"9420.0";"1.925364"
"9430.0";"1.945813"
"9440.0";"2.065077"
"9450.0";"2.033546"
"9460.0";"1.91432"
"9470.0";"1.94968"
"9480.0";"1.9778"
"9490.0";"1.87403"
"9500.0";"1.999598"
"9510.0";"1.96866"
"9520.0";"1.986299"
"9530.0";"1.943709"
"9540.0";"1.927539"
"9550.0";"1.915822"
"9560.0";"1.909589"
"9570.0";"1.85109"
"9580.0";"1.773673"
"9590.0";"1.907568"
"9600.0";"1.976118"
"9610.0";"1.952181"
"9620.0";"1.983824"
"9630.0";"1.901371"
"9640.0";"1.901217"
"9650.0";"1.832182"
"9660.0";"1.969473"
"9670.0";"1.886948"
"9680.0";"1.841084"
"9690.0";"1.85692"
"9700.0";"1.813758"
"9710.0";"1.809657"
"9720.0";"1.653502"
"9730.0";"1.515169"
"9740.0";"1.594535"
"9750.0";"1.654782"
"9760.0";"1.58047"
"9770.0";"1.610667"
"9780.0";"1.678607"
"9790.0";"1.77967"
"9800.0";"1.642619"
"9810.0";"1.698165"
"9820.0";"1.550416"
"9830.0";"1.683496"
"9840.0";"1.737687"
"9850.0";"1.592579"
"9860.0";"1.613137"
"9870.0";"1.521561"
"9880.0";"1.756195"
"9890.0";"1.681909"
"9900.0";"1.793694"
"9910.0";"1.803491"
"9920.0";"1.692293"
"9930.0";"1.730177"
"9940.0";"1.727424"
"9950.0";"1.834571"
"9960.0";"1.780782"
"9970.0";"1.729149"
"9980.0";"1.7852"
"9990.0";"1.789492"
"10000.0";"1.847506"
"10010.0";"1.793106"
"10020.0";"1.874174"
"10030.0";"1.967943"
"10040.0";"1.771878"
"10050.0";"1.845535"
"10060.0";"1.758644"
"10070.0";"1.68207"
"10080.0";"1.770042"
"10090.0";"1.900348"
"10100.0";"1.766919"
"10110.0";"1.891328"
"10120.0";"1.893487"
"10130.0";"1.856149"
"10140.0";"1.708972"
"10150.0";"1.931828"
"10160.0";"1.837226"
"10170.0";"1.899642"
"10180.0";"1.770523"
"10190.0";"1.750069"
"10200.0";"1.669284"
"10210.0";"1.996038"
"10220.0";"1.925238"
"10230.0";"2.002521"
"10240.0";"2.027092"
"10250.0";"1.945361"
"10260.0";"1.719241"
"10270.0";"1.659212"
"10280.0";"1.682563"
"10290.0";"1.742348"
"10300.0";"1.826059"
"10310.0";"1.622643"
"10320.0";"1.837778"
"10330.0";"1.737135"
"10340.0";"1.637469"
"10350.0";"1.778337"
"10360.0";"1.713191"
"10370.0";"1.73648"
"10380.0";"1.738082"
"10390.0";"1.731064"
"10400.0";"1.797262"
"10410.0";"1.729908"
"10420.0";"1.483529"
"10430.0";"1.519029"
"10440.0";"1.477995"
"10450.0";"1.605063"
"10460.0";"1.741909"
"10470.0";"1.572212"
"10480.0";"1.679314"
"10490.0";"1.685086"
"10500.0";"1.570021"
"10510.0";"1.49658"
"10520.0";"1.553066"
"10530.0";"1.510758"
"10540.0";"1.457308"
"10550.0";"1.455932"
"10560.0";"1.396807"
"10570.0";"1.448571"
"10580.0";"1.363124"
"10590.0";"1.393792"
"10600.0";"1.275574"
