# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"840.0";"0.0694445"
"850.0";"0.0778871"
"860.0";"0.0695106"
"870.0";"0.0905286"
"880.0";"0.0913808"
"890.0";"0.0897542"
"900.0";"0.084279"
"910.0";"0.0834759"
"920.0";"0.0743828"
"930.0";"0.0703281"
"940.0";"0.0807377"
"950.0";"0.0735415"
"960.0";"0.0771845"
"970.0";"0.0743555"
"980.0";"0.0813388"
"990.0";"0.0772456"
"1000.0";"0.0776503"
"1010.0";"0.0733596"
"1020.0";"0.0713961"
"1030.0";"0.0777318"
"1040.0";"0.0776104"
"1050.0";"0.0784301"
"1060.0";"0.083738"
"1070.0";"0.0755221"
"1080.0";"0.0825638"
"1090.0";"0.0798534"
"1100.0";"0.0806579"
"1110.0";"0.0770326"
"1120.0";"0.0797821"
"1130.0";"0.0833602"
"1140.0";"0.0791345"
"1150.0";"0.0745943"
"1160.0";"0.0789117"
"1170.0";"0.0848337"
"1180.0";"0.0797332"
"1190.0";"0.0763955"
"1200.0";"0.0701639"
"1210.0";"0.07936"
"1220.0";"0.0847688"
"1230.0";"0.0817777"
"1240.0";"0.0849961"
"1250.0";"0.0848265"
"1260.0";"0.0859116"
"1270.0";"0.0861884"
"1280.0";"0.0754059"
"1290.0";"0.0816467"
"1300.0";"0.0769197"
"1310.0";"0.0884978"
"1320.0";"0.0879761"
"1330.0";"0.0832882"
"1340.0";"0.0801436"
"1350.0";"0.0831943"
"1360.0";"0.0774283"
"1370.0";"0.0795486"
"1380.0";"0.0858667"
"1390.0";"0.0784901"
"1400.0";"0.0785342"
"1410.0";"0.084712"
"1420.0";"0.0842239"
"1430.0";"0.0937913"
"1440.0";"0.0803048"
"1450.0";"0.0932188"
"1460.0";"0.0718918"
"1470.0";"0.0845579"
"1480.0";"0.0776934"
"1490.0";"0.0834231"
"1500.0";"0.082461"
"1510.0";"0.082782"
"1520.0";"0.0813417"
"1530.0";"0.0885629"
"1540.0";"0.0823991"
"1550.0";"0.0741512"
"1560.0";"0.0749807"
"1570.0";"0.0856433"
"1580.0";"0.0827787"
"1590.0";"0.0819565"
"1600.0";"0.0813112"
"1610.0";"0.0805728"
"1620.0";"0.0789562"
"1630.0";"0.0812426"
"1640.0";"0.0799145"
"1650.0";"0.0789696"
"1660.0";"0.0820258"
"1670.0";"0.0752306"
"1680.0";"0.078706"
"1690.0";"0.0881716"
"1700.0";"0.0812101"
"1710.0";"0.0745144"
"1720.0";"0.0834189"
"1730.0";"0.0858211"
"1740.0";"0.0813439"
"1750.0";"0.0818989"
"1760.0";"0.078721"
"1770.0";"0.0836989"
"1780.0";"0.0858184"
"1790.0";"0.0828516"
"1800.0";"0.0906091"
"1810.0";"0.0956648"
"1820.0";"0.0976052"
"1830.0";"0.1012976"
"1840.0";"0.1056317"
"1850.0";"0.1120638"
"1860.0";"0.1027603"
"1870.0";"0.0992774"
"1880.0";"0.0986448"
"1890.0";"0.1015031"
"1900.0";"0.0980694"
"1910.0";"0.1017023"
"1920.0";"0.0958366"
"1930.0";"0.0900176"
"1940.0";"0.0928323"
"1950.0";"0.0905571"
"1960.0";"0.0963409"
"1970.0";"0.0912933"
"1980.0";"0.0930069"
"1990.0";"0.0997043"
"2000.0";"0.0994831"
"2010.0";"0.0977753"
"2020.0";"0.09081"
"2030.0";"0.0923686"
"2040.0";"0.0968323"
"2050.0";"0.0876389"
"2060.0";"0.087026"
"2070.0";"0.0958883"
"2080.0";"0.0880827"
"2090.0";"0.0858163"
"2100.0";"0.0922769"
"2110.0";"0.0883421"
"2120.0";"0.0850704"
"2130.0";"0.0805344"
"2140.0";"0.0813257"
"2150.0";"0.0905979"
"2160.0";"0.0908209"
"2170.0";"0.083835"
"2180.0";"0.0904349"
"2190.0";"0.0866932"
"2200.0";"0.0924697"
"2210.0";"0.0857918"
"2220.0";"0.0786736"
"2230.0";"0.0843338"
"2240.0";"0.086394"
"2250.0";"0.0917018"
"2260.0";"0.087423"
"2270.0";"0.0873589"
"2280.0";"0.0857035"
"2290.0";"0.0869053"
"2300.0";"0.0936916"
"2310.0";"0.0889204"
"2320.0";"0.0878111"
"2330.0";"0.0795055"
"2340.0";"0.0845592"
"2350.0";"0.0893717"
"2360.0";"0.0840467"
"2370.0";"0.0918303"
"2380.0";"0.0996819"
"2390.0";"0.0969184"
"2400.0";"0.0950617"
"2410.0";"0.0926071"
"2420.0";"0.0925562"
"2430.0";"0.0908205"
"2440.0";"0.092739"
"2450.0";"0.0909382"
"2460.0";"0.0840736"
"2470.0";"0.0943387"
"2480.0";"0.0924429"
"2490.0";"0.0860203"
"2500.0";"0.0985801"
"2510.0";"0.0936351"
"2520.0";"0.0932684"
"2530.0";"0.0892345"
"2540.0";"0.0864278"
"2550.0";"0.0905859"
"2560.0";"0.0931634"
"2570.0";"0.0895005"
"2580.0";"0.0898883"
"2590.0";"0.087978"
"2600.0";"0.0998809"
"2610.0";"0.0989927"
"2620.0";"0.0955447"
"2630.0";"0.1030546"
"2640.0";"0.0866998"
"2650.0";"0.0936094"
"2660.0";"0.0984245"
"2670.0";"0.0951225"
"2680.0";"0.0878294"
"2690.0";"0.0910514"
"2700.0";"0.0948598"
"2710.0";"0.0939418"
"2720.0";"0.1027079"
"2730.0";"0.0923322"
"2740.0";"0.1004167"
"2750.0";"0.0939761"
"2760.0";"0.0970444"
"2770.0";"0.0878331"
"2780.0";"0.0940173"
"2790.0";"0.0953023"
"2800.0";"0.0962703"
"2810.0";"0.0968114"
"2820.0";"0.0986552"
"2830.0";"0.0888188"
"2840.0";"0.0891864"
"2850.0";"0.1055877"
"2860.0";"0.1002839"
"2870.0";"0.0979551"
"2880.0";"0.1008442"
"2890.0";"0.0958353"
"2900.0";"0.0946736"
"2910.0";"0.0985461"
"2920.0";"0.097641"
"2930.0";"0.0960748"
"2940.0";"0.104755"
"2950.0";"0.1034414"
"2960.0";"0.0901939"
"2970.0";"0.0942409"
"2980.0";"0.1039032"
"2990.0";"0.0916816"
"3000.0";"0.085289"
"3010.0";"0.0949636"
"3020.0";"0.0915584"
"3030.0";"0.0952706"
"3040.0";"0.0885784"
"3050.0";"0.0863872"
"3060.0";"0.0990863"
"3070.0";"0.0943343"
"3080.0";"0.0940485"
"3090.0";"0.1087632"
"3100.0";"0.0976277"
"3110.0";"0.0890101"
"3120.0";"0.0946945"
"3130.0";"0.0791067"
"3140.0";"0.0831136"
"3150.0";"0.0738572"
"3160.0";"0.0853975"
"3170.0";"0.0829569"
"3180.0";"0.082065"
"3190.0";"0.0758763"
"3200.0";"0.0849341"
"3210.0";"0.0749311"
"3220.0";"0.0775808"
"3230.0";"0.0770882"
"3240.0";"0.081709"
"3250.0";"0.073931"
"3260.0";"0.0779101"
"3270.0";"0.0733535"
"3280.0";"0.0813187"
"3290.0";"0.0790093"
"3300.0";"0.0773646"
"3310.0";"0.0788303"
"3320.0";"0.0830945"
"3330.0";"0.0789921"
"3340.0";"0.0797879"
"3350.0";"0.0831346"
"3360.0";"0.078753"
"3370.0";"0.0757635"
"3380.0";"0.0777879"
"3390.0";"0.0835187"
"3400.0";"0.0894462"
"3410.0";"0.0801785"
"3420.0";"0.0745175"
"3430.0";"0.0848309"
"3440.0";"0.0803692"
"3450.0";"0.0735694"
"3460.0";"0.0829577"
"3470.0";"0.0751598"
"3480.0";"0.0878143"
"3490.0";"0.0759057"
"3500.0";"0.0759827"
"3510.0";"0.087999"
"3520.0";"0.0744209"
"3530.0";"0.0776527"
"3540.0";"0.0643065"
"3550.0";"0.0738175"
"3560.0";"0.0802625"
"3570.0";"0.0833707"
"3580.0";"0.0840051"
"3590.0";"0.0814094"
"3600.0";"0.0795392"
"3610.0";"0.0833261"
"3620.0";"0.0804223"
"3630.0";"0.0815442"
"3640.0";"0.0875609"
"3650.0";"0.0830543"
"3660.0";"0.0755042"
"3670.0";"0.0703312"
"3680.0";"0.0663247"
"3690.0";"0.0684957"
"3700.0";"0.0662553"
"3710.0";"0.0675994"
"3720.0";"0.0751252"
"3730.0";"0.0766629"
"3740.0";"0.0806718"
"3750.0";"0.0748492"
"3760.0";"0.0740224"
"3770.0";"0.0687957"
"3780.0";"0.0766447"
"3790.0";"0.0799915"
"3800.0";"0.0727232"
"3810.0";"0.0789953"
"3820.0";"0.0802837"
"3830.0";"0.0779955"
"3840.0";"0.0785182"
"3850.0";"0.0692045"
"3860.0";"0.0864645"
"3870.0";"0.0787193"
"3880.0";"0.0793735"
"3890.0";"0.0834148"
"3900.0";"0.0770085"
"3910.0";"0.0785534"
"3920.0";"0.0752369"
"3930.0";"0.0825911"
"3940.0";"0.064908"
"3950.0";"0.0612607"
"3960.0";"0.0693565"
"3970.0";"0.0716989"
"3980.0";"0.0664222"
"3990.0";"0.0723874"
"4000.0";"0.0688829"
"4010.0";"0.0750189"
"4020.0";"0.0794195"
"4030.0";"0.0657823"
"4040.0";"0.0675741"
"4050.0";"0.0677991"
"4060.0";"0.0708307"
"4070.0";"0.065358"
"4080.0";"0.0545869"
"4090.0";"0.0659352"
"4100.0";"0.0659733"
"4110.0";"0.0677"
"4120.0";"0.063049"
"4130.0";"0.0649387"
"4140.0";"0.0664501"
"4150.0";"0.0632591"
"4160.0";"0.0647913"
"4170.0";"0.0612505"
"4180.0";"0.059652"
"4190.0";"0.0629874"
"4200.0";"0.0614579"
"4210.0";"0.0669107"
"4220.0";"0.0641212"
"4230.0";"0.0657343"
"4240.0";"0.0616951"
"4250.0";"0.0527279"
"4260.0";"0.0602643"
"4270.0";"0.0652303"
"4280.0";"0.0620532"
"4290.0";"0.0639702"
"4300.0";"0.0634235"
"4310.0";"0.0597112"
"4320.0";"0.0649994"
"4330.0";"0.0735743"
"4340.0";"0.0765442"
"4350.0";"0.0690822"
"4360.0";"0.069818"
"4370.0";"0.0783289"
"4380.0";"0.0654979"
"4390.0";"0.0703545"
"4400.0";"0.073212"
"4410.0";"0.0719689"
"4420.0";"0.0745746"
"4430.0";"0.0799209"
"4440.0";"0.0712316"
"4450.0";"0.0708335"
"4460.0";"0.0722822"
"4470.0";"0.068632"
"4480.0";"0.0712672"
"4490.0";"0.0723107"
"4500.0";"0.0705481"
"4510.0";"0.0731248"
"4520.0";"0.0690439"
"4530.0";"0.0746489"
"4540.0";"0.0778151"
"4550.0";"0.0813779"
"4560.0";"0.0742914"
"4570.0";"0.0728744"
"4580.0";"0.0686948"
"4590.0";"0.0771342"
"4600.0";"0.0759435"
"4610.0";"0.082842"
"4620.0";"0.0777487"
"4630.0";"0.0713703"
"4640.0";"0.0737088"
"4650.0";"0.0702333"
"4660.0";"0.0708514"
"4670.0";"0.0730306"
"4680.0";"0.0721237"
"4690.0";"0.0689912"
"4700.0";"0.0775249"
"4710.0";"0.0644545"
"4720.0";"0.0728169"
"4730.0";"0.0789765"
"4740.0";"0.0652413"
"4750.0";"0.0649011"
"4760.0";"0.060698"
"4770.0";"0.071005"
"4780.0";"0.0725279"
"4790.0";"0.0725351"
"4800.0";"0.0682265"
"4810.0";"0.0774613"
"4820.0";"0.0769617"
"4830.0";"0.0801438"
"4840.0";"0.0717541"
"4850.0";"0.0814418"
"4860.0";"0.0764506"
"4870.0";"0.0713845"
"4880.0";"0.0753512"
"4890.0";"0.085103"
"4900.0";"0.0840491"
"4910.0";"0.0836499"
"4920.0";"0.0804199"
"4930.0";"0.0754337"
"4940.0";"0.0859981"
"4950.0";"0.08731"
"4960.0";"0.0851384"
"4970.0";"0.0945889"
"4980.0";"0.0939675"
"4990.0";"0.0791441"
"5000.0";"0.0817176"
"5010.0";"0.0861126"
"5020.0";"0.080421"
"5030.0";"0.085437"
"5040.0";"0.0920643"
"5050.0";"0.0924982"
"5060.0";"0.0904459"
"5070.0";"0.0871366"
"5080.0";"0.0827283"
"5090.0";"0.0768246"
"5100.0";"0.091921"
"5110.0";"0.0892697"
"5120.0";"0.0947733"
"5130.0";"0.0918972"
"5140.0";"0.089396"
"5150.0";"0.0820897"
"5160.0";"0.090667"
"5170.0";"0.0746709"
"5180.0";"0.0742654"
"5190.0";"0.0844798"
"5200.0";"0.0820245"
"5210.0";"0.0818235"
"5220.0";"0.100138"
"5230.0";"0.0868868"
"5240.0";"0.0972271"
"5250.0";"0.087713"
"5260.0";"0.08716"
"5270.0";"0.0830691"
"5280.0";"0.0786764"
"5290.0";"0.0789381"
"5300.0";"0.069642"
"5310.0";"0.069514"
"5320.0";"0.0757158"
"5330.0";"0.0703865"
"5340.0";"0.0714626"
"5350.0";"0.0810231"
"5360.0";"0.0816605"
"5370.0";"0.0797508"
"5380.0";"0.0797676"
"5390.0";"0.0741423"
"5400.0";"0.083471"
"5410.0";"0.0768172"
"5420.0";"0.0770732"
"5430.0";"0.0713605"
"5440.0";"0.0759591"
"5450.0";"0.0816214"
"5460.0";"0.0798996"
"5470.0";"0.0791293"
"5480.0";"0.0726196"
"5490.0";"0.0779549"
"5500.0";"0.0819791"
"5510.0";"0.0766819"
"5520.0";"0.0826784"
"5530.0";"0.08619"
"5540.0";"0.0859982"
"5550.0";"0.083935"
"5560.0";"0.0862288"
"5570.0";"0.0786885"
"5580.0";"0.0752635"
"5590.0";"0.0768536"
"5600.0";"0.0827281"
"5610.0";"0.0750189"
"5620.0";"0.0823677"
"5630.0";"0.0794133"
"5640.0";"0.077845"
"5650.0";"0.0909357"
"5660.0";"0.0831386"
"5670.0";"0.0850101"
"5680.0";"0.0754168"
"5690.0";"0.0881391"
"5700.0";"0.0956011"
"5710.0";"0.0846777"
"5720.0";"0.0802407"
"5730.0";"0.0779213"
"5740.0";"0.0844944"
"5750.0";"0.088588"
"5760.0";"0.0841515"
"5770.0";"0.0840851"
"5780.0";"0.0845007"
"5790.0";"0.0798017"
"5800.0";"0.0880131"
"5810.0";"0.0896957"
"5820.0";"0.0894169"
"5830.0";"0.0899081"
"5840.0";"0.0835009"
"5850.0";"0.0924482"
"5860.0";"0.084821"
"5870.0";"0.0864824"
"5880.0";"0.0813057"
"5890.0";"0.0891958"
"5900.0";"0.0951023"
"5910.0";"0.0810899"
"5920.0";"0.0879692"
"5930.0";"0.0839111"
"5940.0";"0.0865977"
"5950.0";"0.0975563"
"5960.0";"0.0885872"
"5970.0";"0.0980374"
"5980.0";"0.0891818"
"5990.0";"0.0920496"
"6000.0";"0.080452"
"6010.0";"0.0844056"
"6020.0";"0.094025"
"6030.0";"0.0917294"
"6040.0";"0.0832593"
"6050.0";"0.0862232"
"6060.0";"0.0817293"
"6070.0";"0.0881847"
"6080.0";"0.0895338"
"6090.0";"0.0818349"
"6100.0";"0.0848318"
"6110.0";"0.0825522"
"6120.0";"0.0866059"
"6130.0";"0.0820576"
"6140.0";"0.0869143"
"6150.0";"0.0797721"
"6160.0";"0.0783616"
"6170.0";"0.0868158"
"6180.0";"0.0822122"
"6190.0";"0.0849179"
"6200.0";"0.0847217"
"6210.0";"0.0897672"
"6220.0";"0.0925786"
"6230.0";"0.0906841"
"6240.0";"0.0854906"
"6250.0";"0.098284"
"6260.0";"0.0906902"
"6270.0";"0.0968618"
"6280.0";"0.0975133"
"6290.0";"0.1022204"
"6300.0";"0.101632"
"6310.0";"0.0895896"
"6320.0";"0.0813418"
"6330.0";"0.0946653"
"6340.0";"0.0950042"
"6350.0";"0.0905377"
"6360.0";"0.0883791"
"6370.0";"0.0883382"
"6380.0";"0.0868588"
"6390.0";"0.089397"
"6400.0";"0.0870756"
"6410.0";"0.0921971"
"6420.0";"0.0962797"
"6430.0";"0.0883713"
"6440.0";"0.0890049"
"6450.0";"0.0952011"
"6460.0";"0.1033887"
"6470.0";"0.0950983"
"6480.0";"0.0996276"
"6490.0";"0.0975221"
"6500.0";"0.0933101"
"6510.0";"0.0909027"
"6520.0";"0.0970142"
"6530.0";"0.0983317"
"6540.0";"0.0952274"
"6550.0";"0.0966292"
"6560.0";"0.0986686"
"6570.0";"0.0962084"
"6580.0";"0.102126"
"6590.0";"0.0952213"
"6600.0";"0.1021715"
"6610.0";"0.0981641"
"6620.0";"0.099185"
"6630.0";"0.0974068"
"6640.0";"0.0965828"
"6650.0";"0.1007892"
"6660.0";"0.1001442"
"6670.0";"0.1041074"
"6680.0";"0.1045958"
"6690.0";"0.0972904"
"6700.0";"0.0997529"
"6710.0";"0.0966053"
"6720.0";"0.104215"
"6730.0";"0.086411"
"6740.0";"0.1072148"
"6750.0";"0.1025444"
"6760.0";"0.1046355"
"6770.0";"0.0915187"
"6780.0";"0.0917758"
"6790.0";"0.0989981"
"6800.0";"0.0966817"
"6810.0";"0.1026496"
"6820.0";"0.0946377"
"6830.0";"0.0943886"
"6840.0";"0.0983853"
"6850.0";"0.0971984"
"6860.0";"0.0904504"
"6870.0";"0.0986126"
"6880.0";"0.0970889"
"6890.0";"0.0938536"
"6900.0";"0.0996615"
"6910.0";"0.0986468"
"6920.0";"0.1023152"
"6930.0";"0.0967091"
"6940.0";"0.1003357"
"6950.0";"0.1001032"
"6960.0";"0.0986843"
"6970.0";"0.0949076"
"6980.0";"0.0973813"
"6990.0";"0.0914865"
"7000.0";"0.0931188"
"7010.0";"0.0974608"
"7020.0";"0.0947965"
"7030.0";"0.0956251"
"7040.0";"0.0940337"
"7050.0";"0.0914438"
"7060.0";"0.0892842"
"7070.0";"0.0922019"
"7080.0";"0.0992283"
"7090.0";"0.0955107"
"7100.0";"0.0972061"
"7110.0";"0.1090592"
"7120.0";"0.0971307"
"7130.0";"0.093074"
"7140.0";"0.1034116"
"7150.0";"0.0931865"
"7160.0";"0.0969256"
"7170.0";"0.1021631"
"7180.0";"0.1011637"
"7190.0";"0.1061345"
"7200.0";"0.0973388"
"7210.0";"0.0885716"
"7220.0";"0.1037734"
"7230.0";"0.0954783"
"7240.0";"0.0993621"
"7250.0";"0.1103419"
"7260.0";"0.0979735"
"7270.0";"0.1018722"
"7280.0";"0.1051838"
"7290.0";"0.1068099"
"7300.0";"0.105778"
"7310.0";"0.1025586"
"7320.0";"0.0927864"
"7330.0";"0.0996048"
"7340.0";"0.0976063"
"7350.0";"0.0901071"
"7360.0";"0.0988708"
"7370.0";"0.0945807"
"7380.0";"0.0950165"
"7390.0";"0.102758"
"7400.0";"0.1062924"
"7410.0";"0.102785"
"7420.0";"0.1135598"
"7430.0";"0.1260746"
"7440.0";"0.1254839"
"7450.0";"0.1103664"
"7460.0";"0.1130867"
"7470.0";"0.1002741"
"7480.0";"0.1068406"
"7490.0";"0.1074379"
"7500.0";"0.0963023"
"7510.0";"0.1008718"
"7520.0";"0.0982818"
"7530.0";"0.1004795"
"7540.0";"0.102708"
"7550.0";"0.0959294"
"7560.0";"0.0838806"
"7570.0";"0.0867288"
"7580.0";"0.08157"
"7590.0";"0.0855545"
"7600.0";"0.0868983"
"7610.0";"0.0851597"
"7620.0";"0.0896955"
"7630.0";"0.0768664"
"7640.0";"0.0898746"
"7650.0";"0.0878806"
"7660.0";"0.0931445"
"7670.0";"0.0894325"
"7680.0";"0.0883234"
"7690.0";"0.0846051"
"7700.0";"0.0863073"
"7710.0";"0.0787792"
"7720.0";"0.0846244"
"7730.0";"0.0874852"
"7740.0";"0.0947017"
"7750.0";"0.0960375"
"7760.0";"0.0909069"
"7770.0";"0.0823685"
"7780.0";"0.0843081"
"7790.0";"0.0905351"
"7800.0";"0.0870098"
"7810.0";"0.0883433"
"7820.0";"0.0944041"
"7830.0";"0.083775"
"7840.0";"0.0893428"
"7850.0";"0.0864878"
"7860.0";"0.0784959"
"7870.0";"0.0777276"
"7880.0";"0.0818733"
"7890.0";"0.0776406"
"7900.0";"0.0869249"
"7910.0";"0.0809463"
"7920.0";"0.0881538"
"7930.0";"0.0846123"
"7940.0";"0.0862115"
"7950.0";"0.0897063"
"7960.0";"0.0814412"
"7970.0";"0.0876281"
"7980.0";"0.0914679"
"7990.0";"0.085921"
"8000.0";"0.0903144"
"8010.0";"0.0910939"
"8020.0";"0.0884738"
"8030.0";"0.0882298"
"8040.0";"0.0834566"
"8050.0";"0.0895712"
"8060.0";"0.0880402"
"8070.0";"0.0896476"
"8080.0";"0.0946984"
"8090.0";"0.0948299"
"8100.0";"0.0911257"
"8110.0";"0.0880544"
"8120.0";"0.0966858"
"8130.0";"0.0947129"
"8140.0";"0.0863052"
"8150.0";"0.0886851"
"8160.0";"0.0918441"
"8170.0";"0.0899205"
"8180.0";"0.1070629"
"8190.0";"0.0980864"
"8200.0";"0.0952201"
"8210.0";"0.1013268"
"8220.0";"0.0967591"
"8230.0";"0.0963486"
"8240.0";"0.1002849"
"8250.0";"0.0883544"
"8260.0";"0.0939865"
"8270.0";"0.0914732"
"8280.0";"0.1001477"
"8290.0";"0.097939"
"8300.0";"0.0867626"
"8310.0";"0.0907518"
"8320.0";"0.1021489"
"8330.0";"0.0963896"
"8340.0";"0.0970558"
"8350.0";"0.0907288"
"8360.0";"0.0977225"
"8370.0";"0.0938279"
"8380.0";"0.0959031"
"8390.0";"0.0986829"
"8400.0";"0.0850261"
"8410.0";"0.084884"
"8420.0";"0.0878515"
"8430.0";"0.0973587"
"8440.0";"0.0880727"
"8450.0";"0.0844895"
"8460.0";"0.0903122"
"8470.0";"0.0756707"
"8480.0";"0.0840428"
"8490.0";"0.0923024"
"8500.0";"0.0933864"
"8510.0";"0.097813"
"8520.0";"0.0929116"
"8530.0";"0.080562"
"8540.0";"0.086257"
"8550.0";"0.0934525"
"8560.0";"0.1003425"
"8570.0";"0.0940943"
"8580.0";"0.0920246"
"8590.0";"0.093594"
"8600.0";"0.0941445"
"8610.0";"0.0905655"
"8620.0";"0.0937576"
"8630.0";"0.1003304"
"8640.0";"0.0945286"
"8650.0";"0.0830287"
"8660.0";"0.1000414"
"8670.0";"0.0887497"
"8680.0";"0.0934264"
"8690.0";"0.099883"
"8700.0";"0.0926046"
"8710.0";"0.0937643"
"8720.0";"0.0879217"
"8730.0";"0.090412"
"8740.0";"0.0841454"
"8750.0";"0.0885187"
"8760.0";"0.0916846"
"8770.0";"0.0931798"
"8780.0";"0.0882359"
"8790.0";"0.0928305"
"8800.0";"0.089564"
"8810.0";"0.087722"
"8820.0";"0.0920037"
"8830.0";"0.0926278"
"8840.0";"0.0908604"
"8850.0";"0.0903944"
"8860.0";"0.0849117"
"8870.0";"0.0854194"
"8880.0";"0.092973"
"8890.0";"0.0874899"
"8900.0";"0.0877825"
"8910.0";"0.0909743"
"8920.0";"0.0856931"
"8930.0";"0.0833015"
"8940.0";"0.0922328"
"8950.0";"0.0906813"
"8960.0";"0.0899765"
"8970.0";"0.0942679"
"8980.0";"0.0952172"
"8990.0";"0.0918956"
"9000.0";"0.0862485"
"9010.0";"0.0902847"
"9020.0";"0.0918768"
"9030.0";"0.0966308"
"9040.0";"0.0841439"
"9050.0";"0.0889597"
"9060.0";"0.0923349"
"9070.0";"0.089223"
"9080.0";"0.0916582"
"9090.0";"0.0966606"
"9100.0";"0.0928819"
"9110.0";"0.0905754"
"9120.0";"0.0927351"
"9130.0";"0.099435"
"9140.0";"0.0869691"
"9150.0";"0.0935438"
"9160.0";"0.096531"
"9170.0";"0.0957781"
"9180.0";"0.0929198"
"9190.0";"0.0882661"
"9200.0";"0.0874323"
"9210.0";"0.0804377"
"9220.0";"0.0764514"
"9230.0";"0.0857186"
"9240.0";"0.0815065"
"9250.0";"0.0827717"
"9260.0";"0.0901452"
"9270.0";"0.1062614"
"9280.0";"0.1038603"
"9290.0";"0.1029196"
"9300.0";"0.0956094"
"9310.0";"0.0946959"
"9320.0";"0.0916069"
"9330.0";"0.0951096"
"9340.0";"0.0882967"
"9350.0";"0.0939132"
"9360.0";"0.0948889"
"9370.0";"0.0989577"
"9380.0";"0.0825524"
"9390.0";"0.0884142"
"9400.0";"0.0893492"
"9410.0";"0.0926147"
"9420.0";"0.0869952"
"9430.0";"0.0906472"
"9440.0";"0.092045"
"9450.0";"0.0917785"
"9460.0";"0.0974009"
"9470.0";"0.0890638"
"9480.0";"0.0846192"
"9490.0";"0.0843209"
"9500.0";"0.0982664"
"9510.0";"0.0959608"
"9520.0";"0.0918341"
"9530.0";"0.0937072"
"9540.0";"0.0836502"
"9550.0";"0.0833052"
"9560.0";"0.0732867"
"9570.0";"0.0913222"
"9580.0";"0.0913099"
"9590.0";"0.0875291"
"9600.0";"0.0883482"
"9610.0";"0.0898094"
"9620.0";"0.0945048"
"9630.0";"0.1011162"
"9640.0";"0.096734"
"9650.0";"0.1006425"
"9660.0";"0.1018116"
"9670.0";"0.1039408"
"9680.0";"0.0858797"
"9690.0";"0.0861544"
"9700.0";"0.0978365"
"9710.0";"0.1019351"
"9720.0";"0.0971597"
"9730.0";"0.098731"
"9740.0";"0.0977434"
"9750.0";"0.0976705"
"9760.0";"0.0933679"
"9770.0";"0.0836414"
"9780.0";"0.1020777"
"9790.0";"0.0954278"
"9800.0";"0.0941337"
"9810.0";"0.0985357"
"9820.0";"0.0977483"
"9830.0";"0.0916483"
"9840.0";"0.0884663"
"9850.0";"0.1049636"
"9860.0";"0.0931969"
"9870.0";"0.0956448"
"9880.0";"0.0954339"
"9890.0";"0.0958242"
"9900.0";"0.0961579"
"9910.0";"0.1017548"
"9920.0";"0.0965861"
"9930.0";"0.101565"
"9940.0";"0.1012748"
