# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"3190.0";"5.06364"
"3200.0";"5.301849"
"3210.0";"5.658634"
"3220.0";"5.691626"
"3230.0";"5.625722"
"3240.0";"5.844759"
"3250.0";"5.823328"
"3260.0";"5.335063"
"3270.0";"5.676941"
"3280.0";"5.804605"
"3290.0";"5.831997"
"3300.0";"5.805383"
"3310.0";"5.594768"
"3320.0";"5.348431"
"3330.0";"5.178731"
"3340.0";"5.109073"
"3350.0";"4.913726"
"3360.0";"4.589376"
"3370.0";"4.528625"
"3380.0";"4.347493"
"3390.0";"4.525718"
"3400.0";"4.390397"
"3410.0";"4.402169"
"3420.0";"4.26681"
"3430.0";"4.308148"
"3440.0";"4.081918"
"3450.0";"4.342234"
"3460.0";"4.175955"
"3470.0";"4.202137"
"3480.0";"4.264725"
"3490.0";"4.701833"
"3500.0";"4.726826"
"3510.0";"4.490193"
"3520.0";"4.787287"
"3530.0";"4.926587"
"3540.0";"4.840321"
"3550.0";"4.847321"
"3560.0";"4.400617"
"3570.0";"4.264621"
"3580.0";"4.170645"
"3590.0";"4.00551"
"3600.0";"3.925966"
"3610.0";"3.959544"
"3620.0";"4.092945"
"3630.0";"3.931948"
"3640.0";"3.95303"
"3650.0";"3.750818"
"3660.0";"3.758853"
"3670.0";"4.054496"
"3680.0";"4.272834"
"3690.0";"4.49074"
"3700.0";"4.317682"
"3710.0";"4.380308"
"3720.0";"4.411464"
"3730.0";"4.283048"
"3740.0";"4.35884"
"3750.0";"4.202943"
"3760.0";"4.107735"
"3770.0";"4.135658"
"3780.0";"3.929153"
"3790.0";"3.857923"
"3800.0";"3.822615"
"3810.0";"4.092217"
"3820.0";"4.305201"
"3830.0";"4.235602"
"3840.0";"4.634769"
"3850.0";"4.576293"
"3860.0";"4.700176"
"3870.0";"4.402935"
"3880.0";"4.502923"
"3890.0";"4.380301"
"3900.0";"4.258027"
"3910.0";"4.32851"
"3920.0";"4.073674"
"3930.0";"4.236585"
"3940.0";"3.938013"
"3950.0";"4.038998"
"3960.0";"3.691931"
"3970.0";"3.617143"
"3980.0";"3.293796"
"3990.0";"3.575794"
"4000.0";"3.724842"
"4010.0";"3.837873"
"4020.0";"3.922522"
"4030.0";"3.856993"
"4040.0";"3.594783"
"4050.0";"3.624327"
"4060.0";"3.366477"
"4070.0";"3.392066"
"4080.0";"3.444115"
"4090.0";"3.411007"
"4100.0";"3.621723"
"4110.0";"3.625684"
"4120.0";"3.405799"
"4130.0";"3.303984"
"4140.0";"3.073951"
"4150.0";"3.25877"
"4160.0";"3.291269"
"4170.0";"3.440702"
"4180.0";"3.340905"
"4190.0";"3.583436"
"4200.0";"3.405279"
"4210.0";"3.56222"
"4220.0";"3.606122"
"4230.0";"3.629446"
"4240.0";"3.675361"
"4250.0";"3.503847"
"4260.0";"3.558338"
"4270.0";"3.591397"
"4280.0";"3.277338"
"4290.0";"3.571717"
"4300.0";"3.259588"
"4310.0";"3.343424"
"4320.0";"3.473472"
"4330.0";"3.487311"
"4340.0";"3.387254"
"4350.0";"3.334879"
"4360.0";"3.261212"
"4370.0";"2.863582"
"4380.0";"2.801182"
"4390.0";"2.755144"
"4400.0";"2.557626"
"4410.0";"2.53747"
"4420.0";"2.588919"
"4430.0";"2.512092"
"4440.0";"2.567588"
"4450.0";"2.627142"
"4460.0";"2.624459"
"4470.0";"2.594065"
"4480.0";"2.577458"
"4490.0";"2.433822"
"4500.0";"2.639526"
"4510.0";"2.519109"
"4520.0";"2.612949"
"4530.0";"2.592911"
"4540.0";"2.535108"
"4550.0";"2.479326"
"4560.0";"2.58649"
"4570.0";"2.539616"
"4580.0";"2.544479"
"4590.0";"2.478525"
"4600.0";"2.611712"
"4610.0";"2.458495"
"4620.0";"2.452505"
"4630.0";"2.45864"
"4640.0";"2.546774"
"4650.0";"2.627453"
"4660.0";"2.603896"
"4670.0";"2.5873"
"4680.0";"2.569263"
"4690.0";"2.549537"
"4700.0";"2.584964"
"4710.0";"2.548838"
"4720.0";"2.696341"
"4730.0";"2.659769"
"4740.0";"2.436957"
"4750.0";"2.473439"
"4760.0";"2.534484"
"4770.0";"2.569142"
"4780.0";"2.490382"
"4790.0";"2.509836"
"4800.0";"2.608297"
"4810.0";"2.54667"
"4820.0";"2.601682"
"4830.0";"2.496371"
"4840.0";"2.492928"
"4850.0";"2.535231"
"4860.0";"2.60684"
"4870.0";"2.678747"
"4880.0";"2.61598"
"4890.0";"2.612847"
"4900.0";"2.65972"
"4910.0";"2.70644"
"4920.0";"2.62171"
"4930.0";"2.618794"
"4940.0";"2.647684"
"4950.0";"2.685623"
"4960.0";"2.595617"
"4970.0";"2.62596"
"4980.0";"2.583107"
"4990.0";"2.558205"
"5000.0";"2.496533"
"5010.0";"2.519775"
"5020.0";"2.591575"
"5030.0";"2.594228"
"5040.0";"2.653575"
"5050.0";"2.544681"
"5060.0";"2.699181"
"5070.0";"2.63034"
"5080.0";"2.595454"
"5090.0";"2.513566"
"5100.0";"2.52063"
"5110.0";"2.447163"
"5120.0";"2.488977"
"5130.0";"2.561857"
"5140.0";"2.540131"
"5150.0";"2.663836"
"5160.0";"2.546908"
"5170.0";"2.507665"
"5180.0";"2.516042"
"5190.0";"2.399262"
"5200.0";"2.420817"
"5210.0";"2.505944"
"5220.0";"2.505805"
"5230.0";"2.611138"
"5240.0";"2.66549"
"5250.0";"2.624032"
"5260.0";"2.636154"
"5270.0";"2.68158"
"5280.0";"2.625969"
"5290.0";"2.667083"
"5300.0";"2.627663"
"5310.0";"2.454522"
"5320.0";"2.582032"
"5330.0";"2.510129"
"5340.0";"2.635918"
"5350.0";"2.437701"
"5360.0";"2.273529"
"5370.0";"2.172842"
"5380.0";"2.31452"
"5390.0";"2.267062"
"5400.0";"2.375895"
"5410.0";"2.277295"
"5420.0";"2.521244"
"5430.0";"2.597166"
"5440.0";"2.693382"
"5450.0";"2.406464"
"5460.0";"2.313046"
"5470.0";"2.464256"
"5480.0";"2.451219"
"5490.0";"2.444355"
"5500.0";"2.459306"
"5510.0";"2.34794"
"5520.0";"2.370527"
"5530.0";"2.501477"
"5540.0";"2.363651"
"5550.0";"2.034061"
"5560.0";"2.118461"
"5570.0";"1.941548"
"5580.0";"1.791699"
"5590.0";"1.7095"
"5600.0";"1.72021"
"5610.0";"1.641155"
"5620.0";"1.735887"
"5630.0";"1.747649"
"5640.0";"1.786445"
"5650.0";"1.743942"
"5660.0";"1.707112"
"5670.0";"1.680532"
"5680.0";"1.872468"
"5690.0";"1.738565"
"5700.0";"1.715021"
"5710.0";"1.784044"
"5720.0";"1.659255"
"5730.0";"1.541841"
"5740.0";"1.581311"
"5750.0";"1.562727"
"5760.0";"1.75054"
"5770.0";"2.030942"
"5780.0";"1.953012"
"5790.0";"1.749124"
"5800.0";"1.807656"
"5810.0";"1.732069"
"5820.0";"1.748814"
"5830.0";"1.871997"
"5840.0";"1.741394"
"5850.0";"1.768591"
"5860.0";"1.783554"
"5870.0";"1.711588"
"5880.0";"1.710653"
"5890.0";"1.714347"
"5900.0";"1.858087"
"5910.0";"1.851238"
"5920.0";"1.85971"
"5930.0";"1.866157"
"5940.0";"1.999885"
"5950.0";"1.776524"
"5960.0";"1.793672"
"5970.0";"1.958559"
"5980.0";"1.797802"
"5990.0";"1.654982"
"6000.0";"1.716296"
"6010.0";"1.655333"
"6020.0";"1.743383"
"6030.0";"1.780909"
"6040.0";"2.00439"
"6050.0";"1.516151"
"6060.0";"1.59127"
"6070.0";"1.546949"
"6080.0";"1.63973"
"6090.0";"1.572652"
"6100.0";"1.719573"
"6110.0";"1.512916"
"6120.0";"1.487781"
"6130.0";"1.535796"
"6140.0";"1.481592"
"6150.0";"1.792401"
"6160.0";"1.639872"
"6170.0";"1.612477"
"6180.0";"1.639506"
"6190.0";"1.588586"
"6200.0";"1.717437"
"6210.0";"1.807869"
"6220.0";"1.717165"
"6230.0";"1.860324"
"6240.0";"1.745108"
"6250.0";"1.787444"
"6260.0";"1.789676"
"6270.0";"1.881004"
"6280.0";"1.849865"
"6290.0";"1.753344"
"6300.0";"1.932275"
"6310.0";"1.503979"
"6320.0";"1.816275"
"6330.0";"1.681545"
"6340.0";"1.597148"
"6350.0";"1.61233"
"6360.0";"1.57863"
"6370.0";"1.474524"
"6380.0";"1.520063"
"6390.0";"1.426269"
"6400.0";"1.537875"
"6410.0";"1.68928"
"6420.0";"1.550729"
"6430.0";"1.669383"
"6440.0";"1.774352"
"6450.0";"1.892767"
"6460.0";"1.604786"
"6470.0";"1.841688"
"6480.0";"1.758926"
"6490.0";"1.780041"
"6500.0";"1.891177"
"6510.0";"1.852145"
"6520.0";"1.855726"
"6530.0";"1.732171"
"6540.0";"1.792328"
"6550.0";"1.960184"
"6560.0";"2.014631"
"6570.0";"1.979285"
"6580.0";"1.861907"
"6590.0";"1.777799"
"6600.0";"1.681327"
"6610.0";"1.935289"
"6620.0";"1.674398"
"6630.0";"1.907352"
"6640.0";"1.954458"
"6650.0";"1.792328"
"6660.0";"1.993418"
"6670.0";"1.907995"
"6680.0";"2.078972"
"6690.0";"2.012498"
"6700.0";"1.917905"
"6710.0";"1.909174"
"6720.0";"1.820754"
"6730.0";"1.99078"
"6740.0";"1.969875"
"6750.0";"2.032607"
"6760.0";"1.954037"
"6770.0";"1.988248"
"6780.0";"1.984985"
"6790.0";"1.812626"
"6800.0";"1.767198"
"6810.0";"1.727231"
"6820.0";"1.80364"
"6830.0";"1.596654"
"6840.0";"1.642784"
"6850.0";"1.579049"
"6860.0";"1.386282"
"6870.0";"1.256579"
"6880.0";"1.347349"
"6890.0";"1.334914"
"6900.0";"1.278282"
"6910.0";"1.445282"
"6920.0";"1.465022"
"6930.0";"1.475579"
"6940.0";"1.513017"
"6950.0";"1.517414"
"6960.0";"1.640028"
"6970.0";"1.832376"
"6980.0";"1.824268"
"6990.0";"1.769215"
"7000.0";"1.910492"
"7010.0";"1.908086"
"7020.0";"1.895028"
"7030.0";"1.879008"
"7040.0";"1.825194"
"7050.0";"1.78445"
"7060.0";"1.840956"
"7070.0";"1.821545"
"7080.0";"1.795136"
"7090.0";"1.766159"
"7100.0";"1.933335"
"7110.0";"1.836567"
"7120.0";"1.957193"
"7130.0";"1.761442"
"7140.0";"1.683535"
"7150.0";"1.842347"
"7160.0";"1.645724"
"7170.0";"1.589853"
"7180.0";"1.668227"
"7190.0";"1.582822"
"7200.0";"1.773524"
"7210.0";"1.633575"
"7220.0";"1.736295"
"7230.0";"1.6492"
"7240.0";"1.689358"
"7250.0";"1.852123"
"7260.0";"1.669216"
"7270.0";"1.873772"
"7280.0";"1.725917"
"7290.0";"1.638773"
"7300.0";"1.720081"
"7310.0";"1.732871"
"7320.0";"1.842811"
"7330.0";"1.888188"
"7340.0";"1.87871"
"7350.0";"1.894453"
"7360.0";"1.810395"
"7370.0";"1.693122"
"7380.0";"1.788773"
"7390.0";"1.886966"
"7400.0";"2.044191"
"7410.0";"1.787346"
"7420.0";"1.864868"
"7430.0";"1.968149"
"7440.0";"1.692342"
"7450.0";"1.709016"
"7460.0";"1.827383"
"7470.0";"1.703402"
"7480.0";"1.70201"
"7490.0";"1.774766"
"7500.0";"1.600658"
"7510.0";"1.674959"
"7520.0";"1.56672"
"7530.0";"1.5963"
"7540.0";"1.57976"
"7550.0";"1.658897"
"7560.0";"1.402187"
"7570.0";"1.560176"
"7580.0";"1.570464"
"7590.0";"1.656288"
"7600.0";"1.670017"
"7610.0";"1.578994"
"7620.0";"1.723692"
"7630.0";"1.525196"
"7640.0";"1.631446"
"7650.0";"1.66086"
"7660.0";"1.746045"
"7670.0";"1.753861"
"7680.0";"1.786299"
"7690.0";"1.607023"
"7700.0";"1.582901"
"7710.0";"1.476599"
"7720.0";"1.572122"
"7730.0";"1.608044"
"7740.0";"1.450727"
"7750.0";"1.617468"
"7760.0";"1.601638"
"7770.0";"1.569603"
"7780.0";"1.480998"
"7790.0";"1.507865"
"7800.0";"1.826057"
"7810.0";"1.618968"
"7820.0";"1.636473"
"7830.0";"1.529168"
"7840.0";"1.688566"
"7850.0";"1.729951"
"7860.0";"1.665009"
"7870.0";"1.738719"
"7880.0";"1.936005"
"7890.0";"1.852946"
"7900.0";"1.789155"
"7910.0";"1.707301"
"7920.0";"1.736601"
"7930.0";"1.450754"
"7940.0";"1.660874"
"7950.0";"1.837614"
"7960.0";"1.775037"
"7970.0";"1.804618"
"7980.0";"1.859476"
"7990.0";"1.710937"
"8000.0";"1.685584"
"8010.0";"1.810175"
"8020.0";"1.611552"
"8030.0";"1.647347"
"8040.0";"1.790007"
"8050.0";"1.818311"
"8060.0";"1.794626"
"8070.0";"1.789525"
"8080.0";"1.874847"
"8090.0";"1.796733"
"8100.0";"1.86396"
"8110.0";"1.821279"
"8120.0";"1.778513"
"8130.0";"1.830461"
"8140.0";"1.889383"
"8150.0";"1.868158"
"8160.0";"1.859266"
"8170.0";"1.868741"
"8180.0";"1.805896"
"8190.0";"1.80256"
"8200.0";"1.84619"
"8210.0";"1.696617"
"8220.0";"1.934945"
"8230.0";"1.823785"
"8240.0";"1.616604"
"8250.0";"1.759664"
"8260.0";"1.758621"
"8270.0";"1.593849"
"8280.0";"1.656935"
"8290.0";"1.710601"
"8300.0";"1.687943"
"8310.0";"1.626123"
"8320.0";"1.537322"
"8330.0";"1.784227"
"8340.0";"1.777234"
"8350.0";"1.64826"
"8360.0";"1.698335"
"8370.0";"1.743065"
"8380.0";"1.879745"
"8390.0";"1.925999"
"8400.0";"1.765261"
"8410.0";"1.898964"
"8420.0";"1.798493"
"8430.0";"1.859273"
"8440.0";"2.063742"
"8450.0";"2.382193"
"8460.0";"2.267395"
"8470.0";"2.199937"
"8480.0";"2.092818"
"8490.0";"2.06208"
"8500.0";"2.05013"
"8510.0";"1.907399"
"8520.0";"2.042241"
"8530.0";"2.099245"
"8540.0";"2.297401"
"8550.0";"2.41726"
"8560.0";"2.367111"
"8570.0";"2.686367"
"8580.0";"2.496138"
"8590.0";"2.555108"
"8600.0";"2.532558"
"8610.0";"2.316955"
"8620.0";"2.20901"
"8630.0";"2.30445"
"8640.0";"2.188775"
"8650.0";"2.553497"
"8660.0";"2.266014"
"8670.0";"2.465974"
"8680.0";"2.722818"
"8690.0";"2.625332"
"8700.0";"2.650869"
"8710.0";"2.823775"
"8720.0";"2.736922"
"8730.0";"2.734875"
"8740.0";"2.83093"
"8750.0";"2.69072"
"8760.0";"2.539683"
"8770.0";"2.582393"
"8780.0";"2.452534"
"8790.0";"2.547711"
"8800.0";"2.612249"
"8810.0";"2.528401"
"8820.0";"2.40819"
"8830.0";"2.410166"
"8840.0";"2.607698"
"8850.0";"2.651836"
"8860.0";"2.751243"
"8870.0";"2.917126"
"8880.0";"2.84649"
"8890.0";"2.629768"
"8900.0";"2.885185"
"8910.0";"2.96433"
"8920.0";"2.904786"
"8930.0";"2.817064"
"8940.0";"2.765617"
"8950.0";"2.43126"
"8960.0";"2.468057"
"8970.0";"2.793003"
"8980.0";"2.764082"
"8990.0";"2.627582"
"9000.0";"2.35172"
"9010.0";"2.628175"
"9020.0";"2.437116"
"9030.0";"2.195977"
"9040.0";"2.318421"
"9050.0";"2.24398"
"9060.0";"2.311187"
"9070.0";"2.415527"
"9080.0";"2.431842"
"9090.0";"2.603396"
"9100.0";"2.603439"
"9110.0";"2.535497"
"9120.0";"2.540733"
"9130.0";"2.421351"
"9140.0";"2.59229"
"9150.0";"2.747476"
"9160.0";"2.600956"
"9170.0";"2.704681"
"9180.0";"2.960919"
"9190.0";"3.05652"
"9200.0";"3.166784"
"9210.0";"2.851113"
"9220.0";"3.339883"
"9230.0";"3.278191"
"9240.0";"2.875866"
"9250.0";"2.763518"
"9260.0";"2.889842"
"9270.0";"2.864755"
"9280.0";"2.9496"
"9290.0";"2.835429"
"9300.0";"2.762709"
"9310.0";"2.736924"
"9320.0";"3.044662"
"9330.0";"3.026537"
"9340.0";"3.172513"
"9350.0";"3.295039"
"9360.0";"3.279947"
"9370.0";"3.47221"
"9380.0";"3.414434"
"9390.0";"2.833215"
"9400.0";"2.948178"
"9410.0";"2.968843"
"9420.0";"3.216619"
"9430.0";"2.921382"
"9440.0";"3.021151"
"9450.0";"3.210989"
"9460.0";"3.167427"
"9470.0";"3.458853"
"9480.0";"3.463703"
"9490.0";"3.517545"
"9500.0";"3.480888"
"9510.0";"3.572428"
"9520.0";"3.816115"
"9530.0";"3.575701"
"9540.0";"3.600052"
"9550.0";"3.713458"
"9560.0";"3.432148"
"9570.0";"3.788541"
"9580.0";"3.888918"
"9590.0";"3.911232"
"9600.0";"3.850435"
"9610.0";"3.660971"
"9620.0";"3.287832"
"9630.0";"3.167628"
"9640.0";"3.203542"
"9650.0";"3.074188"
"9660.0";"2.961602"
"9670.0";"3.380502"
"9680.0";"3.581473"
"9690.0";"3.461453"
"9700.0";"3.176604"
"9710.0";"2.898366"
"9720.0";"2.806726"
"9730.0";"2.981111"
"9740.0";"2.893011"
"9750.0";"2.977158"
"9760.0";"3.074887"
"9770.0";"3.127594"
"9780.0";"2.770781"
"9790.0";"3.26991"
"9800.0";"3.131834"
"9810.0";"3.348577"
"9820.0";"3.404377"
"9830.0";"3.180397"
"9840.0";"3.141679"
"9850.0";"3.19012"
"9860.0";"3.433109"
"9870.0";"3.510432"
"9880.0";"3.452961"
"9890.0";"3.381947"
"9900.0";"3.432902"
"9910.0";"3.17891"
"9920.0";"3.276268"
"9930.0";"3.399396"
"9940.0";"3.143818"
"9950.0";"2.767294"
"9960.0";"2.552281"
"9970.0";"2.607545"
"9980.0";"2.775331"
"9990.0";"2.824073"
"10000.0";"2.781593"
"10010.0";"3.101044"
"10020.0";"3.075477"
"10030.0";"3.263002"
"10040.0";"3.207865"
"10050.0";"3.163624"
"10060.0";"3.13761"
"10070.0";"3.331519"
"10080.0";"3.267804"
"10090.0";"3.192589"
"10100.0";"3.126464"
"10110.0";"3.053866"
"10120.0";"3.097503"
"10130.0";"3.397819"
"10140.0";"3.194906"
"10150.0";"3.176253"
"10160.0";"3.135465"
"10170.0";"3.236106"
"10180.0";"3.089503"
"10190.0";"3.264478"
"10200.0";"3.320438"
"10210.0";"3.681871"
"10220.0";"3.633748"
"10230.0";"3.674652"
"10240.0";"3.653707"
"10250.0";"3.611811"
"10260.0";"3.661922"
"10270.0";"3.682262"
"10280.0";"3.650112"
"10290.0";"3.74925"
"10300.0";"3.840782"
"10310.0";"4.066347"
"10320.0";"4.180151"
"10330.0";"4.125982"
"10340.0";"4.106772"
"10350.0";"3.729435"
"10360.0";"3.541427"
"10370.0";"3.485269"
"10380.0";"3.697043"
"10390.0";"3.838041"
"10400.0";"3.569092"
"10410.0";"3.512741"
"10420.0";"3.49667"
"10430.0";"3.600116"
"10440.0";"3.803309"
"10450.0";"3.989135"
"10460.0";"4.008541"
"10470.0";"3.964449"
"10480.0";"4.04271"
"10490.0";"4.19325"
"10500.0";"3.94493"
"10510.0";"3.908757"
"10520.0";"4.239412"
"10530.0";"4.268768"
"10540.0";"3.765831"
"10550.0";"3.512536"
"10560.0";"3.339958"
"10570.0";"3.383204"
"10580.0";"3.208141"
"10590.0";"3.449082"
"10600.0";"3.312802"
"10610.0";"3.208346"
"10620.0";"3.104463"
