# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2100.0";"0.0946652"
"2110.0";"0.1010613"
"2120.0";"0.0985725"
"2130.0";"0.1108212"
"2140.0";"0.1049044"
"2150.0";"0.1024533"
"2160.0";"0.1047186"
"2170.0";"0.1030033"
"2180.0";"0.1095241"
"2190.0";"0.0949214"
"2200.0";"0.1000317"
"2210.0";"0.0967844"
"2220.0";"0.0983351"
"2230.0";"0.0993028"
"2240.0";"0.1000015"
"2250.0";"0.1014943"
"2260.0";"0.0965018"
"2270.0";"0.1012332"
"2280.0";"0.1070204"
"2290.0";"0.0994143"
"2300.0";"0.1076002"
"2310.0";"0.0935346"
"2320.0";"0.1027356"
"2330.0";"0.0939671"
"2340.0";"0.1042539"
"2350.0";"0.1035972"
"2360.0";"0.1051586"
"2370.0";"0.096135"
"2380.0";"0.1022973"
"2390.0";"0.0925031"
"2400.0";"0.1056262"
"2410.0";"0.0970947"
"2420.0";"0.1008465"
"2430.0";"0.1043006"
"2440.0";"0.095704"
"2450.0";"0.0951231"
"2460.0";"0.1006173"
"2470.0";"0.0987225"
"2480.0";"0.1018808"
"2490.0";"0.1017359"
"2500.0";"0.091177"
"2510.0";"0.0983626"
"2520.0";"0.1012894"
"2530.0";"0.1059556"
"2540.0";"0.0952259"
"2550.0";"0.0955569"
"2560.0";"0.0947543"
"2570.0";"0.1087181"
"2580.0";"0.1015959"
"2590.0";"0.1029752"
"2600.0";"0.0955156"
"2610.0";"0.0843489"
"2620.0";"0.094052"
"2630.0";"0.0926352"
"2640.0";"0.1053648"
"2650.0";"0.1030371"
"2660.0";"0.1114764"
"2670.0";"0.0927078"
"2680.0";"0.1033631"
"2690.0";"0.1089957"
"2700.0";"0.10751"
"2710.0";"0.0931983"
"2720.0";"0.0944257"
"2730.0";"0.0980463"
"2740.0";"0.0933201"
"2750.0";"0.1021886"
"2760.0";"0.1089403"
"2770.0";"0.1004169"
"2780.0";"0.0992746"
"2790.0";"0.1014865"
"2800.0";"0.1019114"
"2810.0";"0.1114599"
"2820.0";"0.1080355"
"2830.0";"0.1211042"
"2840.0";"0.1222876"
"2850.0";"0.1206284"
"2860.0";"0.1259103"
"2870.0";"0.1075755"
"2880.0";"0.1122204"
"2890.0";"0.1073496"
"2900.0";"0.1111694"
"2910.0";"0.1120495"
"2920.0";"0.1138349"
"2930.0";"0.1130794"
"2940.0";"0.1032145"
"2950.0";"0.1007395"
"2960.0";"0.1063882"
"2970.0";"0.1041341"
"2980.0";"0.1030607"
"2990.0";"0.1067657"
"3000.0";"0.0997738"
"3010.0";"0.0961874"
"3020.0";"0.1094184"
"3030.0";"0.1137653"
"3040.0";"0.1230572"
"3050.0";"0.0984494"
"3060.0";"0.1088207"
"3070.0";"0.0957032"
"3080.0";"0.1101201"
"3090.0";"0.1074731"
"3100.0";"0.1074273"
"3110.0";"0.1076944"
"3120.0";"0.1154693"
"3130.0";"0.1114068"
"3140.0";"0.1160863"
"3150.0";"0.1070416"
"3160.0";"0.1223741"
"3170.0";"0.113803"
"3180.0";"0.109371"
"3190.0";"0.1111042"
"3200.0";"0.1038256"
"3210.0";"0.1074998"
"3220.0";"0.0963766"
"3230.0";"0.0989702"
"3240.0";"0.0997216"
"3250.0";"0.100358"
"3260.0";"0.0975192"
"3270.0";"0.0985247"
"3280.0";"0.0971059"
"3290.0";"0.1010967"
"3300.0";"0.0992275"
"3310.0";"0.0978716"
"3320.0";"0.1024218"
"3330.0";"0.1022127"
"3340.0";"0.106133"
"3350.0";"0.1105295"
"3360.0";"0.1012068"
"3370.0";"0.1024703"
"3380.0";"0.1042385"
"3390.0";"0.1083524"
"3400.0";"0.1109742"
"3410.0";"0.1053847"
"3420.0";"0.1328383"
"3430.0";"0.1092981"
"3440.0";"0.1109634"
"3450.0";"0.1102935"
"3460.0";"0.1159065"
"3470.0";"0.1173758"
"3480.0";"0.1179234"
"3490.0";"0.1066605"
"3500.0";"0.1025572"
"3510.0";"0.1070669"
"3520.0";"0.102325"
"3530.0";"0.1054398"
"3540.0";"0.1008774"
"3550.0";"0.1061874"
"3560.0";"0.0950341"
"3570.0";"0.09784"
"3580.0";"0.0946262"
"3590.0";"0.1068416"
"3600.0";"0.1070866"
"3610.0";"0.0998237"
"3620.0";"0.1094953"
"3630.0";"0.1139208"
"3640.0";"0.1013592"
"3650.0";"0.124873"
"3660.0";"0.1032831"
"3670.0";"0.1092362"
"3680.0";"0.1323935"
"3690.0";"0.1229391"
"3700.0";"0.1360884"
"3710.0";"0.1269736"
"3720.0";"0.117145"
"3730.0";"0.0996087"
"3740.0";"0.1203356"
"3750.0";"0.107466"
"3760.0";"0.119056"
"3770.0";"0.1159953"
"3780.0";"0.1137575"
"3790.0";"0.114866"
"3800.0";"0.1059238"
"3810.0";"0.1142557"
"3820.0";"0.1011278"
"3830.0";"0.1108504"
"3840.0";"0.1134"
"3850.0";"0.1108682"
"3860.0";"0.1008373"
"3870.0";"0.1149583"
"3880.0";"0.1168779"
"3890.0";"0.1318694"
"3900.0";"0.1318382"
"3910.0";"0.1139366"
"3920.0";"0.1136581"
"3930.0";"0.1043943"
"3940.0";"0.1122872"
"3950.0";"0.1052148"
"3960.0";"0.115174"
"3970.0";"0.1058643"
"3980.0";"0.1050136"
"3990.0";"0.1051929"
"4000.0";"0.101402"
"4010.0";"0.0973047"
"4020.0";"0.1175444"
"4030.0";"0.1064675"
"4040.0";"0.1239348"
"4050.0";"0.1189187"
"4060.0";"0.1301554"
"4070.0";"0.1284336"
"4080.0";"0.1290119"
"4090.0";"0.1147989"
"4100.0";"0.1184937"
"4110.0";"0.1213719"
"4120.0";"0.1303448"
"4130.0";"0.1152522"
"4140.0";"0.1151269"
"4150.0";"0.1138844"
"4160.0";"0.1082017"
"4170.0";"0.1365994"
"4180.0";"0.1290296"
"4190.0";"0.1415015"
"4200.0";"0.1376755"
"4210.0";"0.1326199"
"4220.0";"0.1455472"
"4230.0";"0.1659901"
"4240.0";"0.1398201"
"4250.0";"0.1342117"
"4260.0";"0.1608288"
"4270.0";"0.1217686"
"4280.0";"0.1207453"
"4290.0";"0.1059675"
"4300.0";"0.0944239"
"4310.0";"0.0984784"
"4320.0";"0.1043499"
"4330.0";"0.1310642"
"4340.0";"0.1053409"
"4350.0";"0.1218807"
"4360.0";"0.1507071"
"4370.0";"0.1503703"
"4380.0";"0.1430041"
"4390.0";"0.1226169"
"4400.0";"0.1170497"
"4410.0";"0.1138262"
"4420.0";"0.131767"
"4430.0";"0.1472704"
"4440.0";"0.1202279"
"4450.0";"0.1148081"
"4460.0";"0.1272691"
"4470.0";"0.1383"
"4480.0";"0.1213059"
"4490.0";"0.1125154"
"4500.0";"0.1371807"
"4510.0";"0.1312344"
"4520.0";"0.1371131"
"4530.0";"0.1308008"
"4540.0";"0.1439345"
"4550.0";"0.1230298"
"4560.0";"0.1149355"
"4570.0";"0.1013305"
"4580.0";"0.1031834"
"4590.0";"0.1099605"
"4600.0";"0.1291602"
"4610.0";"0.1341594"
"4620.0";"0.12019"
"4630.0";"0.1270715"
"4640.0";"0.1231147"
"4650.0";"0.1185538"
"4660.0";"0.1134188"
"4670.0";"0.1094001"
"4680.0";"0.1274379"
"4690.0";"0.1190091"
"4700.0";"0.1086564"
"4710.0";"0.1057027"
"4720.0";"0.1109709"
"4730.0";"0.1101355"
"4740.0";"0.1247417"
"4750.0";"0.1135092"
"4760.0";"0.1079526"
"4770.0";"0.113731"
"4780.0";"0.1277965"
"4790.0";"0.1079552"
"4800.0";"0.1169917"
"4810.0";"0.142956"
"4820.0";"0.1197581"
"4830.0";"0.1380648"
"4840.0";"0.1356649"
"4850.0";"0.1192981"
"4860.0";"0.1421861"
"4870.0";"0.1214067"
"4880.0";"0.1199996"
"4890.0";"0.129906"
"4900.0";"0.119741"
"4910.0";"0.1307462"
"4920.0";"0.1364054"
"4930.0";"0.116474"
"4940.0";"0.1104949"
"4950.0";"0.1093156"
"4960.0";"0.1105713"
"4970.0";"0.128107"
"4980.0";"0.1186667"
"4990.0";"0.1272898"
"5000.0";"0.1063997"
"5010.0";"0.1109069"
"5020.0";"0.1044892"
"5030.0";"0.1126062"
"5040.0";"0.114876"
"5050.0";"0.1040888"
"5060.0";"0.0983712"
"5070.0";"0.0922105"
"5080.0";"0.1100182"
"5090.0";"0.102531"
"5100.0";"0.1081052"
"5110.0";"0.1108373"
"5120.0";"0.1060024"
"5130.0";"0.1081796"
"5140.0";"0.0972754"
"5150.0";"0.1109207"
"5160.0";"0.1192677"
"5170.0";"0.1177746"
"5180.0";"0.0978671"
"5190.0";"0.1075983"
"5200.0";"0.1022955"
"5210.0";"0.1056132"
"5220.0";"0.1049563"
"5230.0";"0.1101629"
"5240.0";"0.0985723"
"5250.0";"0.117006"
"5260.0";"0.0955964"
"5270.0";"0.1072308"
"5280.0";"0.1145559"
"5290.0";"0.1060106"
"5300.0";"0.0981216"
"5310.0";"0.1089299"
"5320.0";"0.1316163"
"5330.0";"0.136147"
"5340.0";"0.1121589"
"5350.0";"0.1265225"
"5360.0";"0.1349439"
"5370.0";"0.1163561"
"5380.0";"0.1164986"
"5390.0";"0.1300916"
"5400.0";"0.1317045"
"5410.0";"0.141669"
"5420.0";"0.129424"
"5430.0";"0.134638"
"5440.0";"0.1022603"
"5450.0";"0.1194994"
"5460.0";"0.1212323"
"5470.0";"0.1348864"
"5480.0";"0.128584"
"5490.0";"0.1177784"
"5500.0";"0.1342433"
"5510.0";"0.1204764"
"5520.0";"0.1185718"
"5530.0";"0.1140825"
"5540.0";"0.1212782"
"5550.0";"0.108071"
"5560.0";"0.1087071"
"5570.0";"0.1104411"
"5580.0";"0.1115279"
"5590.0";"0.1141226"
"5600.0";"0.1116016"
"5610.0";"0.1188831"
"5620.0";"0.136872"
"5630.0";"0.1171999"
"5640.0";"0.1106736"
"5650.0";"0.1124261"
"5660.0";"0.1389832"
"5670.0";"0.1350103"
"5680.0";"0.1486174"
"5690.0";"0.1669386"
"5700.0";"0.127385"
"5710.0";"0.1310074"
"5720.0";"0.1054424"
"5730.0";"0.1252183"
"5740.0";"0.1105557"
"5750.0";"0.1090027"
"5760.0";"0.1078687"
"5770.0";"0.1127798"
"5780.0";"0.1211212"
"5790.0";"0.1134499"
"5800.0";"0.1175315"
"5810.0";"0.1145173"
"5820.0";"0.1336001"
"5830.0";"0.1302731"
"5840.0";"0.1078449"
"5850.0";"0.1153727"
"5860.0";"0.1513229"
"5870.0";"0.1548938"
"5880.0";"0.1370502"
"5890.0";"0.1289558"
"5900.0";"0.1242678"
"5910.0";"0.1255704"
"5920.0";"0.1052042"
"5930.0";"0.1126773"
"5940.0";"0.1103107"
"5950.0";"0.1155309"
"5960.0";"0.1098481"
"5970.0";"0.0959021"
"5980.0";"0.1122222"
"5990.0";"0.1072543"
"6000.0";"0.1038316"
"6010.0";"0.108051"
"6020.0";"0.1166101"
"6030.0";"0.1124223"
"6040.0";"0.1287116"
"6050.0";"0.1069381"
"6060.0";"0.1062197"
"6070.0";"0.09218"
"6080.0";"0.0940762"
"6090.0";"0.1078698"
"6100.0";"0.1172125"
"6110.0";"0.1026771"
"6120.0";"0.0977122"
"6130.0";"0.1017809"
"6140.0";"0.1087513"
"6150.0";"0.0969133"
"6160.0";"0.1143711"
"6170.0";"0.1099786"
"6180.0";"0.1147576"
"6190.0";"0.1101584"
"6200.0";"0.1132033"
"6210.0";"0.1218777"
"6220.0";"0.1155804"
"6230.0";"0.1392439"
"6240.0";"0.1184715"
"6250.0";"0.1191841"
"6260.0";"0.1210726"
"6270.0";"0.1073614"
"6280.0";"0.1017587"
"6290.0";"0.1190284"
"6300.0";"0.113928"
"6310.0";"0.1016836"
"6320.0";"0.0966287"
"6330.0";"0.0982623"
"6340.0";"0.0965785"
"6350.0";"0.0988134"
"6360.0";"0.0991876"
"6370.0";"0.0982058"
"6380.0";"0.1096039"
"6390.0";"0.1089615"
"6400.0";"0.1132178"
"6410.0";"0.1157685"
"6420.0";"0.1263848"
"6430.0";"0.1582999"
"6440.0";"0.1400224"
"6450.0";"0.141903"
"6460.0";"0.1707851"
"6470.0";"0.1575062"
"6480.0";"0.134081"
"6490.0";"0.1389245"
"6500.0";"0.1433475"
"6510.0";"0.1500728"
"6520.0";"0.1475908"
"6530.0";"0.156526"
"6540.0";"0.1524759"
"6550.0";"0.1492977"
"6560.0";"0.1393108"
"6570.0";"0.1246876"
"6580.0";"0.1231818"
"6590.0";"0.1204674"
"6600.0";"0.1245929"
"6610.0";"0.11256"
"6620.0";"0.1141279"
"6630.0";"0.1111895"
"6640.0";"0.134347"
"6650.0";"0.1329163"
"6660.0";"0.1428464"
"6670.0";"0.1402721"
"6680.0";"0.1393829"
"6690.0";"0.109601"
"6700.0";"0.1114922"
"6710.0";"0.0985811"
"6720.0";"0.092814"
"6730.0";"0.1172268"
"6740.0";"0.1104138"
"6750.0";"0.1329791"
"6760.0";"0.1261708"
"6770.0";"0.1180254"
"6780.0";"0.1020192"
"6790.0";"0.119994"
"6800.0";"0.1135053"
"6810.0";"0.1077377"
"6820.0";"0.1064306"
"6830.0";"0.1080827"
"6840.0";"0.1160784"
"6850.0";"0.137691"
"6860.0";"0.1294799"
"6870.0";"0.1359424"
"6880.0";"0.1233277"
"6890.0";"0.1274375"
"6900.0";"0.1342733"
"6910.0";"0.1495918"
"6920.0";"0.1350056"
"6930.0";"0.1264528"
"6940.0";"0.1242688"
"6950.0";"0.110967"
"6960.0";"0.0961646"
"6970.0";"0.0991999"
"6980.0";"0.100798"
"6990.0";"0.1006086"
"7000.0";"0.1154121"
"7010.0";"0.0996815"
"7020.0";"0.0987527"
"7030.0";"0.1060039"
"7040.0";"0.116095"
"7050.0";"0.0979253"
"7060.0";"0.1051919"
"7070.0";"0.1108913"
"7080.0";"0.1115213"
"7090.0";"0.1109885"
"7100.0";"0.0935747"
"7110.0";"0.0959164"
"7120.0";"0.1037848"
"7130.0";"0.1071381"
"7140.0";"0.1029925"
"7150.0";"0.1054536"
"7160.0";"0.1091857"
"7170.0";"0.1207138"
"7180.0";"0.1156899"
"7190.0";"0.1010753"
"7200.0";"0.1180328"
"7210.0";"0.1079772"
"7220.0";"0.1143425"
"7230.0";"0.1269576"
"7240.0";"0.1189844"
"7250.0";"0.1082261"
"7260.0";"0.0981485"
"7270.0";"0.1134176"
"7280.0";"0.1145519"
"7290.0";"0.1124722"
"7300.0";"0.101748"
"7310.0";"0.1119497"
"7320.0";"0.1166329"
"7330.0";"0.1143616"
"7340.0";"0.1309882"
"7350.0";"0.1307968"
"7360.0";"0.1273547"
"7370.0";"0.1191104"
"7380.0";"0.1218645"
"7390.0";"0.1103692"
"7400.0";"0.1036468"
"7410.0";"0.1071534"
"7420.0";"0.0949245"
"7430.0";"0.1018545"
"7440.0";"0.10656"
"7450.0";"0.1041685"
"7460.0";"0.11306"
"7470.0";"0.1222419"
"7480.0";"0.1017094"
"7490.0";"0.0892194"
"7500.0";"0.1002376"
"7510.0";"0.0978727"
"7520.0";"0.098074"
"7530.0";"0.093031"
"7540.0";"0.104008"
"7550.0";"0.0879519"
"7560.0";"0.099074"
"7570.0";"0.0961248"
"7580.0";"0.1069536"
"7590.0";"0.1169502"
"7600.0";"0.1100323"
"7610.0";"0.1080243"
"7620.0";"0.1100798"
"7630.0";"0.1177699"
"7640.0";"0.1027857"
"7650.0";"0.1052486"
"7660.0";"0.1035566"
"7670.0";"0.1019249"
"7680.0";"0.1157515"
"7690.0";"0.11621"
"7700.0";"0.1201758"
"7710.0";"0.1147312"
"7720.0";"0.1076821"
"7730.0";"0.111092"
"7740.0";"0.1165691"
"7750.0";"0.1189332"
"7760.0";"0.1120373"
"7770.0";"0.111885"
"7780.0";"0.1059255"
"7790.0";"0.10475"
"7800.0";"0.107919"
"7810.0";"0.1025696"
"7820.0";"0.1034772"
"7830.0";"0.1076105"
"7840.0";"0.12172"
"7850.0";"0.1260968"
"7860.0";"0.1112426"
"7870.0";"0.1032592"
"7880.0";"0.1048289"
"7890.0";"0.1065514"
"7900.0";"0.1106194"
"7910.0";"0.1060078"
"7920.0";"0.098639"
"7930.0";"0.1122874"
"7940.0";"0.1076979"
"7950.0";"0.1126359"
"7960.0";"0.0995594"
"7970.0";"0.1026595"
"7980.0";"0.0991764"
"7990.0";"0.0996056"
"8000.0";"0.1042379"
"8010.0";"0.1009818"
"8020.0";"0.0978837"
"8030.0";"0.1143517"
"8040.0";"0.1071714"
"8050.0";"0.1002279"
"8060.0";"0.1091901"
"8070.0";"0.1048966"
"8080.0";"0.1203348"
"8090.0";"0.1005364"
"8100.0";"0.1139383"
"8110.0";"0.1038924"
"8120.0";"0.1056478"
"8130.0";"0.1105769"
"8140.0";"0.1049674"
"8150.0";"0.1106748"
"8160.0";"0.1127841"
"8170.0";"0.1228103"
"8180.0";"0.116218"
"8190.0";"0.117406"
"8200.0";"0.1147794"
"8210.0";"0.1171184"
"8220.0";"0.1118057"
"8230.0";"0.1148553"
"8240.0";"0.1079314"
"8250.0";"0.1108358"
"8260.0";"0.1042082"
"8270.0";"0.0989911"
"8280.0";"0.10303"
"8290.0";"0.1174208"
"8300.0";"0.1104121"
"8310.0";"0.1025692"
"8320.0";"0.0990999"
"8330.0";"0.1104903"
"8340.0";"0.10842"
"8350.0";"0.095643"
"8360.0";"0.1125776"
"8370.0";"0.1153251"
"8380.0";"0.1211156"
"8390.0";"0.1186608"
"8400.0";"0.0976452"
"8410.0";"0.1124712"
"8420.0";"0.1112637"
"8430.0";"0.1165193"
"8440.0";"0.1139654"
"8450.0";"0.1082821"
"8460.0";"0.1063592"
"8470.0";"0.1115847"
"8480.0";"0.1188947"
"8490.0";"0.119891"
"8500.0";"0.1405199"
"8510.0";"0.1407445"
"8520.0";"0.131689"
"8530.0";"0.1200417"
"8540.0";"0.1296792"
"8550.0";"0.1220106"
"8560.0";"0.1112068"
"8570.0";"0.1025075"
"8580.0";"0.1130294"
"8590.0";"0.1030664"
"8600.0";"0.1110103"
"8610.0";"0.1158962"
"8620.0";"0.1274831"
"8630.0";"0.1278511"
"8640.0";"0.118162"
"8650.0";"0.1162563"
"8660.0";"0.1155978"
"8670.0";"0.1115139"
"8680.0";"0.1184812"
"8690.0";"0.1130213"
"8700.0";"0.1125906"
"8710.0";"0.1151278"
"8720.0";"0.1103337"
"8730.0";"0.1216246"
"8740.0";"0.1086167"
"8750.0";"0.1080267"
"8760.0";"0.1050368"
"8770.0";"0.1004097"
"8780.0";"0.096813"
"8790.0";"0.1052977"
"8800.0";"0.1014129"
"8810.0";"0.1106814"
"8820.0";"0.1178596"
"8830.0";"0.1116608"
"8840.0";"0.1080624"
"8850.0";"0.1123275"
"8860.0";"0.1177186"
"8870.0";"0.1075749"
"8880.0";"0.1076885"
"8890.0";"0.114491"
"8900.0";"0.1148864"
"8910.0";"0.1234096"
"8920.0";"0.1273333"
"8930.0";"0.113621"
"8940.0";"0.1009024"
"8950.0";"0.1098706"
"8960.0";"0.1219134"
"8970.0";"0.0992866"
"8980.0";"0.1130258"
"8990.0";"0.1131763"
"9000.0";"0.1182794"
"9010.0";"0.1253455"
"9020.0";"0.1258944"
"9030.0";"0.1340948"
"9040.0";"0.1225666"
"9050.0";"0.1187984"
"9060.0";"0.1117855"
"9070.0";"0.1224275"
"9080.0";"0.1134121"
"9090.0";"0.1196483"
"9100.0";"0.1223157"
"9110.0";"0.1414273"
"9120.0";"0.1238164"
"9130.0";"0.1081649"
"9140.0";"0.1293523"
"9150.0";"0.1173597"
"9160.0";"0.1471629"
"9170.0";"0.1426778"
"9180.0";"0.1354121"
"9190.0";"0.13306"
"9200.0";"0.1465076"
"9210.0";"0.1612393"
"9220.0";"0.1571713"
"9230.0";"0.139859"
"9240.0";"0.1310762"
"9250.0";"0.1254569"
"9260.0";"0.1246317"
"9270.0";"0.15247"
"9280.0";"0.1381074"
"9290.0";"0.1321353"
"9300.0";"0.1331737"
"9310.0";"0.1225423"
"9320.0";"0.1403621"
"9330.0";"0.1412655"
"9340.0";"0.1372741"
"9350.0";"0.1417812"
"9360.0";"0.1351454"
"9370.0";"0.1512371"
"9380.0";"0.1394833"
"9390.0";"0.1593572"
"9400.0";"0.1679995"
"9410.0";"0.1792144"
"9420.0";"0.1554192"
"9430.0";"0.148494"
"9440.0";"0.1254159"
"9450.0";"0.1107273"
"9460.0";"0.1019544"
"9470.0";"0.1123935"
"9480.0";"0.1133405"
"9490.0";"0.1115595"
"9500.0";"0.1051681"
"9510.0";"0.1242261"
"9520.0";"0.1224694"
"9530.0";"0.1118355"
"9540.0";"0.1149182"
"9550.0";"0.1181082"
"9560.0";"0.1165923"
"9570.0";"0.1165361"
"9580.0";"0.111395"
"9590.0";"0.1208142"
"9600.0";"0.1126297"
"9610.0";"0.1253329"
"9620.0";"0.1116358"
"9630.0";"0.0996702"
"9640.0";"0.1249652"
"9650.0";"0.1301179"
"9660.0";"0.1085839"
"9670.0";"0.114327"
"9680.0";"0.1222817"
"9690.0";"0.1139013"
"9700.0";"0.1077023"
"9710.0";"0.1157453"
"9720.0";"0.1002753"
"9730.0";"0.1189991"
"9740.0";"0.1075874"
"9750.0";"0.1085369"
"9760.0";"0.1182593"
"9770.0";"0.1288522"
"9780.0";"0.1363918"
"9790.0";"0.1339112"
"9800.0";"0.1310724"
"9810.0";"0.1198375"
"9820.0";"0.119537"
"9830.0";"0.1248602"
"9840.0";"0.1224038"
"9850.0";"0.1281212"
"9860.0";"0.1393152"
"9870.0";"0.1285218"
"9880.0";"0.1280598"
"9890.0";"0.1329778"
"9900.0";"0.1296868"
"9910.0";"0.1458554"
"9920.0";"0.1218125"
"9930.0";"0.1453456"
"9940.0";"0.1092189"
"9950.0";"0.1198788"
"9960.0";"0.1109642"
