# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"1370.0";"3.602156"
"1380.0";"3.86152"
"1390.0";"4.066538"
"1400.0";"3.797203"
"1410.0";"4.120686"
"1420.0";"4.12987"
"1430.0";"3.988933"
"1440.0";"4.073463"
"1450.0";"3.791718"
"1460.0";"3.646221"
"1470.0";"3.581484"
"1480.0";"3.664616"
"1490.0";"3.556323"
"1500.0";"3.607049"
"1510.0";"3.644922"
"1520.0";"3.615533"
"1530.0";"3.683537"
"1540.0";"3.87133"
"1550.0";"3.913911"
"1560.0";"3.768163"
"1570.0";"3.703404"
"1580.0";"3.853758"
"1590.0";"3.820658"
"1600.0";"3.847559"
"1610.0";"3.843445"
"1620.0";"3.732153"
"1630.0";"3.711463"
"1640.0";"3.50456"
"1650.0";"3.545911"
"1660.0";"3.526913"
"1670.0";"3.481627"
"1680.0";"3.761697"
"1690.0";"3.545164"
"1700.0";"3.559056"
"1710.0";"3.35962"
"1720.0";"3.346075"
"1730.0";"3.439596"
"1740.0";"3.808107"
"1750.0";"3.635637"
"1760.0";"3.612634"
"1770.0";"3.784657"
"1780.0";"3.809733"
"1790.0";"3.949718"
"1800.0";"3.966669"
"1810.0";"3.977128"
"1820.0";"3.601056"
"1830.0";"3.937633"
"1840.0";"4.020992"
"1850.0";"4.134106"
"1860.0";"4.318958"
"1870.0";"4.437324"
"1880.0";"4.559338"
"1890.0";"4.531159"
"1900.0";"4.26717"
"1910.0";"4.378808"
"1920.0";"4.122725"
"1930.0";"4.059287"
"1940.0";"4.23474"
"1950.0";"4.203461"
"1960.0";"4.247909"
"1970.0";"4.276726"
"1980.0";"4.328172"
"1990.0";"4.262033"
"2000.0";"4.166002"
"2010.0";"3.943609"
"2020.0";"4.013014"
"2030.0";"4.088535"
"2040.0";"4.010504"
"2050.0";"4.132658"
"2060.0";"4.237781"
"2070.0";"4.124998"
"2080.0";"4.007933"
"2090.0";"3.897819"
"2100.0";"4.175149"
"2110.0";"4.051008"
"2120.0";"3.897762"
"2130.0";"4.265244"
"2140.0";"4.380063"
"2150.0";"4.232312"
"2160.0";"3.938874"
"2170.0";"3.981326"
"2180.0";"4.03906"
"2190.0";"3.890889"
"2200.0";"3.970258"
"2210.0";"3.996357"
"2220.0";"4.085528"
"2230.0";"4.036468"
"2240.0";"3.815391"
"2250.0";"3.695587"
"2260.0";"3.290294"
"2270.0";"3.411243"
"2280.0";"3.609979"
"2290.0";"3.737871"
"2300.0";"3.629373"
"2310.0";"3.747694"
"2320.0";"3.605308"
"2330.0";"3.52613"
"2340.0";"3.450248"
"2350.0";"3.322732"
"2360.0";"3.403699"
"2370.0";"3.449747"
"2380.0";"3.304518"
"2390.0";"3.238637"
"2400.0";"2.996204"
"2410.0";"2.768093"
"2420.0";"2.63225"
"2430.0";"2.664877"
"2440.0";"2.70949"
"2450.0";"2.690694"
"2460.0";"2.884728"
"2470.0";"2.723065"
"2480.0";"2.717396"
"2490.0";"2.606611"
"2500.0";"2.677228"
"2510.0";"2.640992"
"2520.0";"2.662223"
"2530.0";"2.531669"
"2540.0";"2.354786"
"2550.0";"2.280267"
"2560.0";"2.476725"
"2570.0";"2.495251"
"2580.0";"2.487206"
"2590.0";"2.623441"
"2600.0";"2.590001"
"2610.0";"2.58121"
"2620.0";"2.696189"
"2630.0";"2.842822"
"2640.0";"2.852168"
"2650.0";"2.829203"
"2660.0";"2.915205"
"2670.0";"2.961837"
"2680.0";"2.733052"
"2690.0";"2.585686"
"2700.0";"2.601091"
"2710.0";"2.861439"
"2720.0";"2.839882"
"2730.0";"2.677702"
"2740.0";"2.830517"
"2750.0";"2.58934"
"2760.0";"2.362232"
"2770.0";"2.659002"
"2780.0";"2.614522"
"2790.0";"2.802587"
"2800.0";"2.798909"
"2810.0";"2.596172"
"2820.0";"2.54625"
"2830.0";"2.557467"
"2840.0";"2.347862"
"2850.0";"2.374762"
"2860.0";"2.610874"
"2870.0";"2.519787"
"2880.0";"2.624839"
"2890.0";"2.717153"
"2900.0";"2.646182"
"2910.0";"2.777449"
"2920.0";"2.894685"
"2930.0";"2.854937"
"2940.0";"3.166513"
"2950.0";"2.936836"
"2960.0";"2.949965"
"2970.0";"2.887906"
"2980.0";"3.045855"
"2990.0";"3.051599"
"3000.0";"3.127391"
"3010.0";"2.990484"
"3020.0";"2.702918"
"3030.0";"2.69895"
"3040.0";"2.33007"
"3050.0";"2.264595"
"3060.0";"2.476619"
"3070.0";"2.140586"
"3080.0";"2.154731"
"3090.0";"2.321706"
"3100.0";"2.136683"
"3110.0";"2.154549"
"3120.0";"1.956403"
"3130.0";"1.74403"
"3140.0";"1.743192"
"3150.0";"2.074263"
"3160.0";"2.045321"
"3170.0";"2.250412"
"3180.0";"2.287328"
"3190.0";"2.269832"
"3200.0";"2.49516"
"3210.0";"2.454216"
"3220.0";"2.443596"
"3230.0";"2.133183"
"3240.0";"2.253965"
"3250.0";"2.424905"
"3260.0";"2.376349"
"3270.0";"2.34248"
"3280.0";"2.490549"
"3290.0";"2.24881"
"3300.0";"2.216363"
"3310.0";"2.106808"
"3320.0";"2.143059"
"3330.0";"2.094714"
"3340.0";"1.976924"
"3350.0";"1.913894"
"3360.0";"1.876125"
"3370.0";"2.03272"
"3380.0";"1.775711"
"3390.0";"1.736725"
"3400.0";"1.648945"
"3410.0";"1.743028"
"3420.0";"1.871679"
"3430.0";"2.051873"
"3440.0";"2.345431"
"3450.0";"2.511348"
"3460.0";"2.276923"
"3470.0";"2.089979"
"3480.0";"2.26154"
"3490.0";"2.339013"
"3500.0";"2.542793"
"3510.0";"2.300425"
"3520.0";"2.146435"
"3530.0";"2.34394"
"3540.0";"2.377001"
"3550.0";"2.349437"
"3560.0";"2.076592"
"3570.0";"2.302722"
"3580.0";"2.19451"
"3590.0";"2.439295"
"3600.0";"2.468021"
"3610.0";"2.360196"
"3620.0";"2.518072"
"3630.0";"2.834657"
"3640.0";"2.744693"
"3650.0";"2.662851"
"3660.0";"2.773785"
"3670.0";"2.448731"
"3680.0";"2.252582"
"3690.0";"2.38713"
"3700.0";"2.471663"
"3710.0";"2.500677"
"3720.0";"3.177355"
"3730.0";"3.122926"
"3740.0";"3.039703"
"3750.0";"3.059775"
"3760.0";"2.774782"
"3770.0";"2.955964"
"3780.0";"2.767018"
"3790.0";"2.715859"
"3800.0";"2.926053"
"3810.0";"2.750951"
"3820.0";"2.859257"
"3830.0";"3.084526"
"3840.0";"3.042873"
"3850.0";"3.052633"
"3860.0";"2.885356"
"3870.0";"2.939802"
"3880.0";"2.845546"
"3890.0";"3.032684"
"3900.0";"3.093287"
"3910.0";"2.980213"
"3920.0";"3.361821"
"3930.0";"3.359021"
"3940.0";"3.326651"
"3950.0";"3.194708"
"3960.0";"3.351715"
"3970.0";"3.411289"
"3980.0";"3.603002"
"3990.0";"3.369937"
"4000.0";"3.336552"
"4010.0";"3.457188"
"4020.0";"3.688406"
"4030.0";"3.675099"
"4040.0";"3.778465"
"4050.0";"3.482231"
"4060.0";"3.493534"
"4070.0";"3.680712"
"4080.0";"3.765734"
"4090.0";"3.29887"
"4100.0";"3.484766"
"4110.0";"3.308516"
"4120.0";"3.521849"
"4130.0";"3.421486"
"4140.0";"3.401149"
"4150.0";"3.333135"
"4160.0";"3.532559"
"4170.0";"3.331696"
"4180.0";"3.485307"
"4190.0";"3.587893"
"4200.0";"3.539439"
"4210.0";"3.761851"
"4220.0";"3.883992"
"4230.0";"3.862582"
"4240.0";"3.873448"
"4250.0";"3.828039"
"4260.0";"3.696296"
"4270.0";"3.969085"
"4280.0";"3.986003"
"4290.0";"3.905941"
"4300.0";"3.948556"
"4310.0";"3.737173"
"4320.0";"3.894209"
"4330.0";"3.733997"
"4340.0";"4.085958"
"4350.0";"4.183739"
"4360.0";"4.218553"
"4370.0";"4.203502"
"4380.0";"4.467953"
"4390.0";"4.424748"
"4400.0";"4.15162"
"4410.0";"4.093142"
"4420.0";"3.838839"
"4430.0";"3.898354"
"4440.0";"3.584862"
"4450.0";"3.921294"
"4460.0";"4.17383"
"4470.0";"4.075219"
"4480.0";"3.939889"
"4490.0";"4.097221"
"4500.0";"4.115748"
"4510.0";"4.046719"
"4520.0";"3.791445"
"4530.0";"4.15494"
"4540.0";"3.894233"
"4550.0";"3.752976"
"4560.0";"3.758585"
"4570.0";"3.577337"
"4580.0";"3.233331"
"4590.0";"3.344921"
"4600.0";"3.47238"
"4610.0";"3.598755"
"4620.0";"3.85753"
"4630.0";"3.854496"
"4640.0";"3.710067"
"4650.0";"3.593976"
"4660.0";"3.769848"
"4670.0";"3.584198"
"4680.0";"3.420791"
"4690.0";"3.552458"
"4700.0";"3.492291"
"4710.0";"3.500607"
"4720.0";"3.711663"
"4730.0";"3.504002"
"4740.0";"3.501303"
"4750.0";"3.344166"
"4760.0";"3.72497"
"4770.0";"3.674215"
"4780.0";"3.51149"
"4790.0";"3.509099"
"4800.0";"3.657048"
"4810.0";"3.837648"
"4820.0";"3.748027"
"4830.0";"3.629091"
"4840.0";"3.422788"
"4850.0";"3.478333"
"4860.0";"3.195937"
"4870.0";"2.88701"
"4880.0";"2.751009"
"4890.0";"2.674608"
"4900.0";"2.966188"
"4910.0";"2.827715"
"4920.0";"2.975668"
"4930.0";"3.127449"
"4940.0";"2.939419"
"4950.0";"3.090322"
"4960.0";"3.137877"
"4970.0";"3.101444"
"4980.0";"3.234016"
"4990.0";"3.285875"
"5000.0";"3.166254"
"5010.0";"3.062207"
"5020.0";"3.116489"
"5030.0";"3.233583"
"5040.0";"3.334742"
"5050.0";"3.184387"
"5060.0";"3.04732"
"5070.0";"3.005572"
"5080.0";"2.983966"
"5090.0";"3.013052"
"5100.0";"2.940666"
"5110.0";"3.062071"
"5120.0";"3.001596"
"5130.0";"3.266069"
"5140.0";"3.095049"
"5150.0";"2.961197"
"5160.0";"2.834095"
"5170.0";"2.877704"
"5180.0";"2.80373"
"5190.0";"2.472266"
"5200.0";"2.408342"
"5210.0";"2.251361"
"5220.0";"2.193878"
"5230.0";"1.943205"
"5240.0";"1.945173"
"5250.0";"1.665079"
"5260.0";"1.567957"
"5270.0";"1.558956"
"5280.0";"1.953545"
"5290.0";"2.172829"
"5300.0";"2.118084"
"5310.0";"2.085708"
"5320.0";"2.131935"
"5330.0";"2.110787"
"5340.0";"2.174138"
"5350.0";"2.141119"
"5360.0";"2.419341"
"5370.0";"2.551711"
"5380.0";"2.454971"
"5390.0";"2.620835"
"5400.0";"2.923227"
"5410.0";"3.212065"
"5420.0";"3.151366"
"5430.0";"3.190707"
"5440.0";"3.22031"
"5450.0";"3.21857"
"5460.0";"2.916246"
"5470.0";"2.840074"
"5480.0";"2.955841"
"5490.0";"2.889101"
"5500.0";"2.705999"
"5510.0";"2.361104"
"5520.0";"2.516422"
"5530.0";"2.132123"
"5540.0";"1.982279"
"5550.0";"1.769039"
"5560.0";"1.464053"
"5570.0";"1.46812"
"5580.0";"1.695948"
"5590.0";"1.980882"
"5600.0";"1.967704"
"5610.0";"1.859484"
"5620.0";"1.967305"
"5630.0";"1.855516"
"5640.0";"1.817851"
"5650.0";"1.756726"
"5660.0";"1.722918"
"5670.0";"1.572349"
"5680.0";"1.352557"
"5690.0";"1.346754"
"5700.0";"1.257548"
"5710.0";"1.039448"
"5720.0";"1.063769"
"5730.0";"0.898349"
"5740.0";"1.176594"
"5750.0";"1.046198"
"5760.0";"1.189547"
"5770.0";"1.17871"
"5780.0";"1.348821"
"5790.0";"1.536231"
"5800.0";"1.418359"
"5810.0";"1.585711"
"5820.0";"1.435395"
"5830.0";"1.641061"
"5840.0";"1.736885"
"5850.0";"1.763666"
"5860.0";"1.786302"
"5870.0";"1.773202"
"5880.0";"1.910054"
"5890.0";"2.011724"
"5900.0";"1.646523"
"5910.0";"1.753653"
"5920.0";"1.571166"
"5930.0";"1.38236"
"5940.0";"1.391398"
"5950.0";"1.385971"
"5960.0";"1.401892"
"5970.0";"1.431957"
"5980.0";"1.240981"
"5990.0";"1.149805"
"6000.0";"1.507018"
"6010.0";"1.665567"
"6020.0";"1.672552"
"6030.0";"1.449628"
"6040.0";"1.36289"
"6050.0";"1.36382"
"6060.0";"1.327079"
"6070.0";"1.303697"
"6080.0";"1.301989"
"6090.0";"1.365575"
"6100.0";"1.119015"
"6110.0";"1.227669"
"6120.0";"1.34057"
"6130.0";"1.426064"
"6140.0";"1.509889"
"6150.0";"1.583169"
"6160.0";"1.656342"
"6170.0";"1.636124"
"6180.0";"1.739463"
"6190.0";"1.725452"
"6200.0";"1.731754"
"6210.0";"1.968723"
"6220.0";"2.165989"
"6230.0";"2.315964"
"6240.0";"1.915749"
"6250.0";"1.97356"
"6260.0";"2.098496"
"6270.0";"2.462446"
"6280.0";"2.61066"
"6290.0";"2.458947"
"6300.0";"2.30461"
"6310.0";"2.261933"
"6320.0";"2.529826"
"6330.0";"2.580923"
"6340.0";"2.429915"
"6350.0";"2.337411"
"6360.0";"2.183334"
"6370.0";"2.074103"
"6380.0";"1.924892"
"6390.0";"1.986796"
"6400.0";"2.206829"
"6410.0";"2.364174"
"6420.0";"2.182008"
"6430.0";"2.635891"
"6440.0";"2.830228"
"6450.0";"2.922933"
"6460.0";"2.978897"
"6470.0";"2.969771"
"6480.0";"3.074965"
"6490.0";"3.044432"
"6500.0";"3.19768"
"6510.0";"3.261825"
"6520.0";"3.155139"
"6530.0";"3.398922"
"6540.0";"3.317416"
"6550.0";"3.611447"
"6560.0";"3.512023"
"6570.0";"3.639807"
"6580.0";"3.621717"
"6590.0";"3.784002"
"6600.0";"3.967313"
"6610.0";"4.079071"
"6620.0";"3.707186"
"6630.0";"3.721507"
"6640.0";"3.813987"
"6650.0";"3.663615"
"6660.0";"3.547836"
"6670.0";"3.707546"
"6680.0";"3.382368"
"6690.0";"3.316653"
"6700.0";"3.292804"
"6710.0";"3.144741"
"6720.0";"3.134369"
"6730.0";"3.258653"
"6740.0";"3.192362"
"6750.0";"3.107366"
"6760.0";"3.180324"
"6770.0";"3.337327"
"6780.0";"3.275392"
"6790.0";"3.343194"
"6800.0";"3.186701"
"6810.0";"3.173378"
"6820.0";"3.133004"
"6830.0";"3.007052"
"6840.0";"2.982613"
"6850.0";"2.858036"
"6860.0";"3.105217"
"6870.0";"3.259467"
"6880.0";"3.11834"
"6890.0";"3.187997"
"6900.0";"3.245838"
"6910.0";"3.151383"
"6920.0";"3.242138"
"6930.0";"3.214169"
"6940.0";"3.396682"
"6950.0";"3.392078"
"6960.0";"3.175231"
"6970.0";"3.146944"
"6980.0";"3.281769"
"6990.0";"3.123518"
"7000.0";"3.259258"
"7010.0";"3.095263"
"7020.0";"3.133043"
"7030.0";"3.483688"
"7040.0";"3.394573"
"7050.0";"3.597133"
"7060.0";"3.616567"
"7070.0";"3.383077"
"7080.0";"3.563092"
"7090.0";"3.642524"
"7100.0";"3.571232"
"7110.0";"3.752284"
"7120.0";"3.544883"
"7130.0";"3.618941"
"7140.0";"3.859544"
"7150.0";"3.926854"
"7160.0";"4.070409"
"7170.0";"4.109051"
"7180.0";"4.018813"
"7190.0";"4.104443"
"7200.0";"3.893359"
"7210.0";"3.943455"
"7220.0";"3.637938"
"7230.0";"3.307938"
"7240.0";"3.060861"
"7250.0";"3.204727"
"7260.0";"2.999406"
"7270.0";"3.171127"
"7280.0";"2.99053"
"7290.0";"2.709426"
"7300.0";"2.905237"
"7310.0";"2.810898"
"7320.0";"2.600122"
"7330.0";"2.482996"
"7340.0";"2.47922"
"7350.0";"2.834936"
"7360.0";"3.128103"
"7370.0";"3.515779"
"7380.0";"3.217398"
"7390.0";"3.126137"
"7400.0";"3.675346"
"7410.0";"3.218766"
"7420.0";"3.033798"
"7430.0";"3.203377"
"7440.0";"3.229952"
"7450.0";"3.41136"
"7460.0";"3.248769"
"7470.0";"3.113425"
"7480.0";"2.958019"
"7490.0";"3.303552"
"7500.0";"3.221351"
"7510.0";"3.125145"
"7520.0";"2.97374"
"7530.0";"2.908037"
"7540.0";"2.793422"
"7550.0";"2.771297"
"7560.0";"2.696861"
"7570.0";"2.97688"
"7580.0";"3.086668"
"7590.0";"2.879223"
"7600.0";"2.877656"
"7610.0";"2.816772"
"7620.0";"2.871926"
"7630.0";"2.915869"
"7640.0";"2.952354"
"7650.0";"3.009803"
"7660.0";"3.119083"
"7670.0";"3.009896"
"7680.0";"3.059672"
"7690.0";"3.127263"
"7700.0";"3.110313"
"7710.0";"3.089992"
"7720.0";"2.951254"
"7730.0";"2.979243"
"7740.0";"2.933716"
"7750.0";"2.858164"
"7760.0";"3.037103"
"7770.0";"2.717246"
"7780.0";"2.586021"
"7790.0";"2.551839"
"7800.0";"2.617388"
"7810.0";"2.87633"
"7820.0";"2.918091"
"7830.0";"2.886338"
"7840.0";"3.058892"
"7850.0";"3.149009"
"7860.0";"3.187029"
"7870.0";"3.299643"
"7880.0";"3.613866"
"7890.0";"3.713171"
"7900.0";"3.688478"
"7910.0";"3.793334"
"7920.0";"3.619615"
"7930.0";"3.570069"
"7940.0";"3.495931"
"7950.0";"3.267782"
"7960.0";"3.286357"
"7970.0";"3.137906"
"7980.0";"2.8545"
"7990.0";"2.774705"
"8000.0";"2.763526"
"8010.0";"2.646343"
"8020.0";"2.607217"
"8030.0";"2.605597"
"8040.0";"2.623738"
"8050.0";"2.454862"
"8060.0";"2.294372"
"8070.0";"2.50166"
"8080.0";"2.454084"
"8090.0";"2.553387"
"8100.0";"2.812849"
"8110.0";"3.21203"
"8120.0";"3.167494"
"8130.0";"3.185923"
"8140.0";"3.205637"
"8150.0";"3.348202"
"8160.0";"3.146525"
"8170.0";"3.415128"
"8180.0";"3.311919"
"8190.0";"3.573877"
"8200.0";"3.9889"
"8210.0";"3.638057"
"8220.0";"3.430435"
"8230.0";"3.636284"
"8240.0";"3.649273"
"8250.0";"3.464571"
"8260.0";"3.451206"
"8270.0";"3.331509"
"8280.0";"3.458262"
"8290.0";"3.251034"
"8300.0";"3.334749"
"8310.0";"3.581079"
"8320.0";"3.728695"
"8330.0";"3.686614"
"8340.0";"3.584145"
"8350.0";"3.407636"
"8360.0";"3.472021"
"8370.0";"3.528976"
"8380.0";"3.369145"
"8390.0";"3.742539"
"8400.0";"3.616375"
"8410.0";"3.335577"
"8420.0";"3.403311"
"8430.0";"3.590135"
"8440.0";"3.621317"
"8450.0";"3.643243"
"8460.0";"3.694066"
"8470.0";"3.41681"
"8480.0";"3.600375"
"8490.0";"3.538502"
"8500.0";"3.526982"
"8510.0";"3.629193"
"8520.0";"3.793131"
"8530.0";"3.842295"
"8540.0";"3.777486"
"8550.0";"3.726478"
"8560.0";"3.693188"
"8570.0";"3.654202"
"8580.0";"3.70418"
"8590.0";"3.513904"
"8600.0";"3.75365"
"8610.0";"3.717263"
"8620.0";"4.01"
"8630.0";"3.996794"
"8640.0";"3.918534"
"8650.0";"3.979023"
"8660.0";"3.910499"
"8670.0";"3.816361"
"8680.0";"3.583631"
"8690.0";"3.485795"
"8700.0";"3.477201"
"8710.0";"3.547145"
"8720.0";"3.549207"
"8730.0";"3.538805"
"8740.0";"3.659225"
"8750.0";"3.734255"
"8760.0";"4.099949"
"8770.0";"4.003658"
"8780.0";"3.954963"
"8790.0";"4.04747"
"8800.0";"4.051363"
"8810.0";"4.006884"
"8820.0";"4.203914"
"8830.0";"4.270449"
"8840.0";"4.195276"
"8850.0";"4.360167"
"8860.0";"4.009139"
"8870.0";"3.885862"
"8880.0";"3.868731"
"8890.0";"3.77062"
"8900.0";"3.68934"
"8910.0";"3.952833"
"8920.0";"3.75835"
"8930.0";"3.907672"
"8940.0";"3.866767"
"8950.0";"3.85663"
"8960.0";"4.06748"
"8970.0";"4.036606"
"8980.0";"3.798042"
"8990.0";"3.865878"
"9000.0";"3.658483"
"9010.0";"3.700894"
"9020.0";"3.781705"
"9030.0";"3.763799"
"9040.0";"3.545178"
"9050.0";"3.400824"
"9060.0";"3.312636"
"9070.0";"3.253362"
"9080.0";"3.293212"
"9090.0";"3.323886"
"9100.0";"3.328738"
"9110.0";"3.320692"
"9120.0";"2.968915"
"9130.0";"3.141845"
"9140.0";"3.328739"
"9150.0";"3.256198"
"9160.0";"3.307981"
"9170.0";"3.13327"
"9180.0";"2.954606"
"9190.0";"2.783556"
"9200.0";"2.812362"
"9210.0";"2.513619"
"9220.0";"2.602408"
"9230.0";"2.813579"
"9240.0";"2.804615"
"9250.0";"2.816581"
"9260.0";"2.810007"
"9270.0";"2.519197"
"9280.0";"2.474494"
"9290.0";"2.533058"
"9300.0";"2.559896"
"9310.0";"2.430666"
"9320.0";"2.331929"
"9330.0";"2.61577"
"9340.0";"2.440861"
"9350.0";"2.395937"
"9360.0";"2.322906"
"9370.0";"2.258888"
"9380.0";"2.151355"
"9390.0";"2.456139"
"9400.0";"2.271887"
"9410.0";"2.384558"
"9420.0";"2.371801"
"9430.0";"2.366299"
"9440.0";"2.019076"
"9450.0";"2.235081"
"9460.0";"2.412574"
"9470.0";"2.424029"
"9480.0";"2.449738"
"9490.0";"2.27253"
"9500.0";"2.301416"
"9510.0";"2.095157"
"9520.0";"1.935912"
"9530.0";"2.138908"
"9540.0";"2.632489"
"9550.0";"2.687509"
"9560.0";"2.513742"
"9570.0";"2.59018"
"9580.0";"2.62906"
"9590.0";"2.572577"
"9600.0";"2.823724"
"9610.0";"2.780058"
"9620.0";"3.109071"
"9630.0";"3.16924"
"9640.0";"2.949759"
"9650.0";"2.761822"
"9660.0";"2.847276"
"9670.0";"2.529374"
"9680.0";"2.53704"
"9690.0";"2.726059"
"9700.0";"2.723362"
"9710.0";"2.485938"
"9720.0";"2.27251"
"9730.0";"2.453181"
"9740.0";"2.279675"
"9750.0";"2.380985"
"9760.0";"2.591495"
"9770.0";"2.336391"
"9780.0";"2.344581"
"9790.0";"2.459355"
"9800.0";"2.418425"
"9810.0";"2.480255"
"9820.0";"2.080609"
"9830.0";"1.988445"
"9840.0";"2.06168"
"9850.0";"1.90801"
"9860.0";"1.713866"
"9870.0";"1.681977"
"9880.0";"1.715381"
"9890.0";"1.679366"
"9900.0";"1.599771"
"9910.0";"1.43869"
"9920.0";"1.446771"
"9930.0";"1.417348"
"9940.0";"1.448114"
"9950.0";"1.472463"
"9960.0";"1.361638"
"9970.0";"1.238517"
"9980.0";"1.527744"
"9990.0";"1.426436"
"10000.0";"1.358335"
"10010.0";"1.385625"
"10020.0";"1.256992"
"10030.0";"1.188001"
"10040.0";"1.167475"
"10050.0";"1.241958"
"10060.0";"1.201647"
"10070.0";"0.8764462"
"10080.0";"0.6337106"
"10090.0";"0.4019874"
"10100.0";"0.4937309"
"10110.0";"0.4900347"
"10120.0";"0.8010657"
"10130.0";"0.7287756"
"10140.0";"0.9263458"
"10150.0";"1.048615"
"10160.0";"0.8353744"
"10170.0";"0.7725657"
"10180.0";"0.9472856"
"10190.0";"0.7536538"
"10200.0";"0.6260673"
"10210.0";"0.6661641"
"10220.0";"0.7327744"
"10230.0";"0.8710467"
"10240.0";"0.8608498"
"10250.0";"0.8677056"
"10260.0";"0.832619"
"10270.0";"0.6857672"
"10280.0";"0.5111142"
"10290.0";"0.6662509"
"10300.0";"0.7563267"
"10310.0";"0.7462442"
"10320.0";"0.8645237"
"10330.0";"0.8827572"
"10340.0";"0.9999285"
"10350.0";"1.077727"
"10360.0";"1.221372"
"10370.0";"1.245229"
"10380.0";"1.389301"
"10390.0";"1.402581"
"10400.0";"1.439583"
"10410.0";"1.20269"
"10420.0";"1.299004"
"10430.0";"1.302319"
"10440.0";"1.185207"
"10450.0";"1.432033"
"10460.0";"1.468593"
"10470.0";"1.494015"
"10480.0";"1.281248"
"10490.0";"1.233523"
"10500.0";"1.044022"
"10510.0";"1.078734"
"10520.0";"0.9279684"
"10530.0";"0.8822326"
"10540.0";"1.001616"
"10550.0";"1.205402"
"10560.0";"1.305835"
"10570.0";"0.9718868"
"10580.0";"1.197789"
"10590.0";"1.146197"
"10600.0";"1.316645"
"10610.0";"1.198584"
