# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"1750.0";"1.331233"
"1760.0";"1.319031"
"1770.0";"1.362658"
"1780.0";"1.273132"
"1790.0";"1.331953"
"1800.0";"1.322686"
"1810.0";"1.342654"
"1820.0";"1.32489"
"1830.0";"1.331669"
"1840.0";"1.326241"
"1850.0";"1.364465"
"1860.0";"1.434338"
"1870.0";"1.379166"
"1880.0";"1.288187"
"1890.0";"1.42533"
"1900.0";"1.282501"
"1910.0";"1.285797"
"1920.0";"1.345388"
"1930.0";"1.331942"
"1940.0";"1.319821"
"1950.0";"1.298491"
"1960.0";"1.32804"
"1970.0";"1.274201"
"1980.0";"1.316774"
"1990.0";"1.27926"
"2000.0";"1.364027"
"2010.0";"1.339792"
"2020.0";"1.309127"
"2030.0";"1.319427"
"2040.0";"1.297683"
"2050.0";"1.338574"
"2060.0";"1.280806"
"2070.0";"1.367311"
"2080.0";"1.394728"
"2090.0";"1.37023"
"2100.0";"1.326984"
"2110.0";"1.323339"
"2120.0";"1.311788"
"2130.0";"1.192498"
"2140.0";"1.355035"
"2150.0";"1.336417"
"2160.0";"1.357173"
"2170.0";"1.354119"
"2180.0";"1.390587"
"2190.0";"1.360388"
"2200.0";"1.512379"
"2210.0";"1.499244"
"2220.0";"1.679529"
"2230.0";"1.653751"
"2240.0";"1.628553"
"2250.0";"1.593196"
"2260.0";"1.57642"
"2270.0";"1.54583"
"2280.0";"1.724443"
"2290.0";"1.70896"
"2300.0";"1.793897"
"2310.0";"1.531522"
"2320.0";"1.590627"
"2330.0";"1.576962"
"2340.0";"1.744943"
"2350.0";"1.6529"
"2360.0";"1.787233"
"2370.0";"1.739586"
"2380.0";"1.915424"
"2390.0";"1.869567"
"2400.0";"1.713957"
"2410.0";"1.867127"
"2420.0";"1.855922"
"2430.0";"1.835834"
"2440.0";"1.805094"
"2450.0";"1.629664"
"2460.0";"1.725713"
"2470.0";"1.521204"
"2480.0";"1.551156"
"2490.0";"1.587514"
"2500.0";"1.520932"
"2510.0";"1.403869"
"2520.0";"1.326541"
"2530.0";"1.448302"
"2540.0";"1.308686"
"2550.0";"1.271627"
"2560.0";"1.245845"
"2570.0";"1.213217"
"2580.0";"1.285808"
"2590.0";"1.316399"
"2600.0";"1.22083"
"2610.0";"1.24482"
"2620.0";"1.210581"
"2630.0";"1.269219"
"2640.0";"1.145679"
"2650.0";"1.125835"
"2660.0";"1.236611"
"2670.0";"1.223804"
"2680.0";"1.226544"
"2690.0";"1.233464"
"2700.0";"1.261299"
"2710.0";"1.265457"
"2720.0";"1.270947"
"2730.0";"1.305095"
"2740.0";"1.268626"
"2750.0";"1.185297"
"2760.0";"1.27973"
"2770.0";"1.301053"
"2780.0";"1.200929"
"2790.0";"1.324351"
"2800.0";"1.247722"
"2810.0";"1.157443"
"2820.0";"1.172378"
"2830.0";"1.208799"
"2840.0";"1.195064"
"2850.0";"1.206226"
"2860.0";"1.185971"
"2870.0";"1.145159"
"2880.0";"1.139118"
"2890.0";"1.186627"
"2900.0";"1.112742"
"2910.0";"1.153657"
"2920.0";"1.270277"
"2930.0";"1.215907"
"2940.0";"1.22841"
"2950.0";"1.258045"
"2960.0";"1.436292"
"2970.0";"1.309884"
"2980.0";"1.256696"
"2990.0";"1.403592"
"3000.0";"1.339756"
"3010.0";"1.391767"
"3020.0";"1.445958"
"3030.0";"1.513244"
"3040.0";"1.514905"
"3050.0";"1.378679"
"3060.0";"1.371318"
"3070.0";"1.536497"
"3080.0";"1.50239"
"3090.0";"1.71553"
"3100.0";"2.036634"
"3110.0";"1.925316"
"3120.0";"2.004963"
"3130.0";"1.813624"
"3140.0";"2.00179"
"3150.0";"2.036802"
"3160.0";"2.12656"
"3170.0";"2.140947"
"3180.0";"2.122172"
"3190.0";"1.949733"
"3200.0";"2.034811"
"3210.0";"2.044114"
"3220.0";"1.879311"
"3230.0";"1.923634"
"3240.0";"1.850393"
"3250.0";"1.653987"
"3260.0";"1.647727"
"3270.0";"1.611826"
"3280.0";"1.752741"
"3290.0";"1.656145"
"3300.0";"1.691793"
"3310.0";"1.751857"
"3320.0";"1.857085"
"3330.0";"1.745985"
"3340.0";"1.640857"
"3350.0";"1.516604"
"3360.0";"1.585226"
"3370.0";"1.665087"
"3380.0";"1.623563"
"3390.0";"1.590221"
"3400.0";"1.629263"
"3410.0";"1.684169"
"3420.0";"1.607483"
"3430.0";"1.521915"
"3440.0";"1.57802"
"3450.0";"1.518453"
"3460.0";"1.557365"
"3470.0";"1.531827"
"3480.0";"1.47516"
"3490.0";"1.503147"
"3500.0";"1.537298"
"3510.0";"1.457025"
"3520.0";"1.481989"
"3530.0";"1.475849"
"3540.0";"1.536638"
"3550.0";"1.499331"
"3560.0";"1.652705"
"3570.0";"1.629498"
"3580.0";"1.70115"
"3590.0";"1.709762"
"3600.0";"1.647301"
"3610.0";"1.73794"
"3620.0";"1.626125"
"3630.0";"1.626338"
"3640.0";"1.810213"
"3650.0";"1.675608"
"3660.0";"1.705523"
"3670.0";"1.755563"
"3680.0";"1.866872"
"3690.0";"1.993265"
"3700.0";"1.766355"
"3710.0";"1.840519"
"3720.0";"1.717993"
"3730.0";"1.711998"
"3740.0";"1.821405"
"3750.0";"2.004701"
"3760.0";"1.957232"
"3770.0";"2.079733"
"3780.0";"1.893828"
"3790.0";"2.002184"
"3800.0";"1.802812"
"3810.0";"1.713584"
"3820.0";"1.769489"
"3830.0";"1.868247"
"3840.0";"2.004537"
"3850.0";"2.145298"
"3860.0";"1.891063"
"3870.0";"2.046876"
"3880.0";"2.079372"
"3890.0";"1.938875"
"3900.0";"2.168633"
"3910.0";"2.302562"
"3920.0";"2.425358"
"3930.0";"2.709896"
"3940.0";"2.889572"
"3950.0";"3.055857"
"3960.0";"3.115277"
"3970.0";"2.843188"
"3980.0";"2.818793"
"3990.0";"2.63015"
"4000.0";"2.589301"
"4010.0";"3.071081"
"4020.0";"3.052958"
"4030.0";"3.156354"
"4040.0";"3.218025"
"4050.0";"2.992102"
"4060.0";"3.207736"
"4070.0";"2.897286"
"4080.0";"3.079844"
"4090.0";"3.03867"
"4100.0";"2.815717"
"4110.0";"2.941083"
"4120.0";"2.635478"
"4130.0";"2.740746"
"4140.0";"2.934674"
"4150.0";"2.67344"
"4160.0";"2.719995"
"4170.0";"2.763753"
"4180.0";"2.615184"
"4190.0";"2.173545"
"4200.0";"2.542434"
"4210.0";"2.323406"
"4220.0";"2.489127"
"4230.0";"2.662627"
"4240.0";"2.823602"
"4250.0";"2.792991"
"4260.0";"2.837997"
"4270.0";"2.851853"
"4280.0";"2.983207"
"4290.0";"3.02824"
"4300.0";"3.192969"
"4310.0";"3.151042"
"4320.0";"3.19009"
"4330.0";"3.124338"
"4340.0";"3.21285"
"4350.0";"3.246015"
"4360.0";"3.138042"
"4370.0";"3.384761"
"4380.0";"2.935675"
"4390.0";"2.839859"
"4400.0";"3.057155"
"4410.0";"3.225868"
"4420.0";"3.549461"
"4430.0";"3.225044"
"4440.0";"3.260243"
"4450.0";"3.194536"
"4460.0";"3.138762"
"4470.0";"3.048479"
"4480.0";"3.153873"
"4490.0";"3.120735"
"4500.0";"3.147623"
"4510.0";"2.97301"
"4520.0";"3.083103"
"4530.0";"3.302829"
"4540.0";"3.459067"
"4550.0";"3.709114"
"4560.0";"3.751971"
"4570.0";"3.741753"
"4580.0";"3.555029"
"4590.0";"3.61106"
"4600.0";"3.784683"
"4610.0";"3.877561"
"4620.0";"3.802308"
"4630.0";"3.581326"
"4640.0";"3.408151"
"4650.0";"3.605356"
"4660.0";"3.281721"
"4670.0";"3.388367"
"4680.0";"3.515389"
"4690.0";"3.492831"
"4700.0";"3.558436"
"4710.0";"3.298449"
"4720.0";"3.443108"
"4730.0";"3.269158"
"4740.0";"3.397657"
"4750.0";"3.24895"
"4760.0";"3.210916"
"4770.0";"2.941279"
"4780.0";"2.829509"
"4790.0";"2.808853"
"4800.0";"2.718379"
"4810.0";"2.933912"
"4820.0";"2.867893"
"4830.0";"3.182698"
"4840.0";"3.288572"
"4850.0";"3.085091"
"4860.0";"3.110189"
"4870.0";"3.189616"
"4880.0";"3.350493"
"4890.0";"3.571335"
"4900.0";"3.765295"
"4910.0";"4.167383"
"4920.0";"4.258314"
"4930.0";"4.483948"
"4940.0";"4.261792"
"4950.0";"4.185941"
"4960.0";"4.096368"
"4970.0";"4.034788"
"4980.0";"4.046664"
"4990.0";"4.183972"
"5000.0";"4.274616"
"5010.0";"4.254812"
"5020.0";"4.276474"
"5030.0";"4.294457"
"5040.0";"4.26269"
"5050.0";"4.059858"
"5060.0";"3.995836"
"5070.0";"4.009068"
"5080.0";"4.236777"
"5090.0";"4.008872"
"5100.0";"4.140487"
"5110.0";"4.338542"
"5120.0";"4.235586"
"5130.0";"4.299972"
"5140.0";"4.41668"
"5150.0";"4.723681"
"5160.0";"4.490079"
"5170.0";"4.400632"
"5180.0";"4.290105"
"5190.0";"4.399841"
"5200.0";"4.607834"
"5210.0";"4.224455"
"5220.0";"4.134685"
"5230.0";"4.108932"
"5240.0";"4.161387"
"5250.0";"4.229207"
"5260.0";"4.562562"
"5270.0";"4.686858"
"5280.0";"4.412072"
"5290.0";"4.343386"
"5300.0";"4.256755"
"5310.0";"4.213965"
"5320.0";"4.242964"
"5330.0";"4.472312"
"5340.0";"4.430509"
"5350.0";"4.111791"
"5360.0";"4.397161"
"5370.0";"4.468046"
"5380.0";"4.35165"
"5390.0";"4.210429"
"5400.0";"4.341827"
"5410.0";"4.37394"
"5420.0";"4.35054"
"5430.0";"4.3458"
"5440.0";"4.230301"
"5450.0";"4.065529"
"5460.0";"4.061355"
"5470.0";"4.149126"
"5480.0";"4.324119"
"5490.0";"4.208111"
"5500.0";"3.930405"
"5510.0";"3.875072"
"5520.0";"3.895585"
"5530.0";"3.931579"
"5540.0";"3.99649"
"5550.0";"3.80139"
"5560.0";"3.910529"
"5570.0";"4.040325"
"5580.0";"4.194308"
"5590.0";"3.998801"
"5600.0";"4.118941"
"5610.0";"4.319858"
"5620.0";"4.353645"
"5630.0";"4.138319"
"5640.0";"4.361113"
"5650.0";"4.344535"
"5660.0";"4.400764"
"5670.0";"4.314966"
"5680.0";"4.232984"
"5690.0";"4.527528"
"5700.0";"4.27673"
"5710.0";"4.433479"
"5720.0";"4.317464"
"5730.0";"4.421801"
"5740.0";"4.234948"
"5750.0";"4.2383"
"5760.0";"4.031659"
"5770.0";"4.024139"
"5780.0";"3.861546"
"5790.0";"3.842419"
"5800.0";"4.129657"
"5810.0";"4.231196"
"5820.0";"4.085723"
"5830.0";"4.462059"
"5840.0";"4.30915"
"5850.0";"4.334153"
"5860.0";"4.317668"
"5870.0";"4.058428"
"5880.0";"4.233989"
"5890.0";"3.980925"
"5900.0";"3.748578"
"5910.0";"3.639025"
"5920.0";"3.690448"
"5930.0";"3.572896"
"5940.0";"3.319573"
"5950.0";"3.513213"
"5960.0";"3.599144"
"5970.0";"3.550831"
"5980.0";"3.210855"
"5990.0";"3.114002"
"6000.0";"2.950541"
"6010.0";"3.099722"
"6020.0";"3.15705"
"6030.0";"3.275805"
"6040.0";"3.362807"
"6050.0";"3.265637"
"6060.0";"3.166239"
"6070.0";"3.297185"
"6080.0";"3.288465"
"6090.0";"3.465219"
"6100.0";"3.602916"
"6110.0";"3.786"
"6120.0";"3.817334"
"6130.0";"3.975167"
"6140.0";"4.087172"
"6150.0";"4.057617"
"6160.0";"4.13892"
"6170.0";"4.187201"
"6180.0";"4.089142"
"6190.0";"3.83874"
"6200.0";"3.759808"
"6210.0";"3.553152"
"6220.0";"3.63079"
"6230.0";"3.706965"
"6240.0";"3.488256"
"6250.0";"3.817657"
"6260.0";"3.586745"
"6270.0";"3.882558"
"6280.0";"3.769067"
"6290.0";"3.487793"
"6300.0";"3.633703"
"6310.0";"3.71181"
"6320.0";"3.416854"
"6330.0";"3.674037"
"6340.0";"3.656438"
"6350.0";"3.94637"
"6360.0";"3.842597"
"6370.0";"3.808973"
"6380.0";"3.578963"
"6390.0";"3.659139"
"6400.0";"3.66949"
"6410.0";"3.832107"
"6420.0";"3.842055"
"6430.0";"3.903402"
"6440.0";"3.853504"
"6450.0";"3.639834"
"6460.0";"3.710446"
"6470.0";"3.37731"
"6480.0";"3.449401"
"6490.0";"3.536711"
"6500.0";"3.432737"
"6510.0";"3.492568"
"6520.0";"3.672705"
"6530.0";"3.548872"
"6540.0";"3.845322"
"6550.0";"3.78785"
"6560.0";"3.883851"
"6570.0";"3.831345"
"6580.0";"3.759895"
"6590.0";"3.838337"
"6600.0";"3.80767"
"6610.0";"3.811105"
"6620.0";"3.769665"
"6630.0";"3.971117"
"6640.0";"4.225865"
"6650.0";"4.250633"
"6660.0";"4.204831"
"6670.0";"4.495695"
"6680.0";"4.675967"
"6690.0";"4.565164"
"6700.0";"4.296728"
"6710.0";"4.47361"
"6720.0";"4.157929"
"6730.0";"4.229586"
"6740.0";"4.097178"
"6750.0";"4.02966"
"6760.0";"3.944215"
"6770.0";"3.868338"
"6780.0";"3.812654"
"6790.0";"3.608061"
"6800.0";"3.674811"
"6810.0";"3.773965"
"6820.0";"3.771786"
"6830.0";"3.865649"
"6840.0";"3.827608"
"6850.0";"3.965439"
"6860.0";"3.907063"
"6870.0";"3.615435"
"6880.0";"3.475602"
"6890.0";"3.607142"
"6900.0";"3.53187"
"6910.0";"3.563294"
"6920.0";"3.52223"
"6930.0";"3.479468"
"6940.0";"3.43611"
"6950.0";"3.481276"
"6960.0";"3.629741"
"6970.0";"3.929991"
"6980.0";"3.998016"
"6990.0";"3.982188"
"7000.0";"3.445413"
"7010.0";"3.626627"
"7020.0";"4.071823"
"7030.0";"4.076411"
"7040.0";"3.865897"
"7050.0";"3.960452"
"7060.0";"4.040464"
"7070.0";"3.792518"
"7080.0";"4.035883"
"7090.0";"4.103454"
"7100.0";"4.115383"
"7110.0";"4.071379"
"7120.0";"3.944249"
"7130.0";"3.786586"
"7140.0";"4.04515"
"7150.0";"4.04053"
"7160.0";"3.971704"
"7170.0";"4.074"
"7180.0";"3.896013"
"7190.0";"3.855852"
"7200.0";"3.711177"
"7210.0";"3.653781"
"7220.0";"3.471232"
"7230.0";"3.583191"
"7240.0";"3.420284"
"7250.0";"3.168331"
"7260.0";"3.109726"
"7270.0";"3.224773"
"7280.0";"3.333853"
"7290.0";"3.341131"
"7300.0";"3.405724"
"7310.0";"3.445334"
"7320.0";"3.693753"
"7330.0";"3.692181"
"7340.0";"3.667354"
"7350.0";"3.697291"
"7360.0";"3.672848"
"7370.0";"3.682899"
"7380.0";"3.911612"
"7390.0";"3.892129"
"7400.0";"4.150048"
"7410.0";"4.344914"
"7420.0";"4.281496"
"7430.0";"4.121481"
"7440.0";"3.830479"
"7450.0";"3.874465"
"7460.0";"3.969419"
"7470.0";"3.996402"
"7480.0";"3.92486"
"7490.0";"3.88993"
"7500.0";"4.017765"
"7510.0";"4.268066"
"7520.0";"4.198915"
"7530.0";"4.099588"
"7540.0";"4.297931"
"7550.0";"4.464985"
"7560.0";"4.247681"
"7570.0";"4.169927"
"7580.0";"4.25563"
"7590.0";"4.304062"
"7600.0";"4.100839"
"7610.0";"4.226232"
"7620.0";"3.88914"
"7630.0";"4.445744"
"7640.0";"4.56846"
"7650.0";"4.601327"
"7660.0";"4.432136"
"7670.0";"4.511165"
"7680.0";"4.638651"
"7690.0";"4.781233"
"7700.0";"4.559791"
"7710.0";"4.395426"
"7720.0";"4.397627"
"7730.0";"4.082526"
"7740.0";"4.061718"
"7750.0";"4.121107"
"7760.0";"4.055112"
"7770.0";"4.038378"
"7780.0";"4.319449"
"7790.0";"4.407535"
"7800.0";"4.462487"
"7810.0";"4.675036"
"7820.0";"4.678765"
"7830.0";"4.676202"
"7840.0";"4.626109"
"7850.0";"4.85496"
"7860.0";"4.798847"
"7870.0";"4.995808"
"7880.0";"5.028214"
"7890.0";"4.7405"
"7900.0";"4.707741"
"7910.0";"4.737761"
"7920.0";"4.404794"
"7930.0";"4.439732"
"7940.0";"4.669249"
"7950.0";"4.737909"
"7960.0";"4.45036"
"7970.0";"4.280974"
"7980.0";"4.458525"
"7990.0";"4.614462"
"8000.0";"4.607765"
"8010.0";"4.559806"
"8020.0";"4.624459"
"8030.0";"4.621098"
"8040.0";"4.509628"
"8050.0";"4.239024"
"8060.0";"4.088621"
"8070.0";"4.088792"
"8080.0";"4.081099"
"8090.0";"4.075994"
"8100.0";"4.132926"
"8110.0";"3.936918"
"8120.0";"4.013878"
"8130.0";"4.060414"
"8140.0";"4.243928"
"8150.0";"4.469046"
"8160.0";"4.566726"
"8170.0";"4.807176"
"8180.0";"4.68378"
"8190.0";"4.649649"
"8200.0";"4.414799"
"8210.0";"4.370618"
"8220.0";"4.322621"
"8230.0";"4.257374"
"8240.0";"3.891571"
"8250.0";"4.142501"
"8260.0";"3.896203"
"8270.0";"4.082209"
"8280.0";"4.025819"
"8290.0";"3.992301"
"8300.0";"3.959587"
"8310.0";"4.015028"
"8320.0";"3.952365"
"8330.0";"3.990927"
"8340.0";"4.199123"
"8350.0";"4.491846"
"8360.0";"4.706861"
"8370.0";"4.950751"
"8380.0";"5.014051"
"8390.0";"4.883316"
"8400.0";"4.864112"
"8410.0";"5.0818"
"8420.0";"5.310407"
"8430.0";"5.112623"
"8440.0";"5.273412"
"8450.0";"5.303597"
"8460.0";"5.299205"
"8470.0";"5.337304"
"8480.0";"5.261348"
"8490.0";"5.263834"
"8500.0";"5.240699"
"8510.0";"5.259539"
"8520.0";"5.309885"
"8530.0";"5.507835"
"8540.0";"5.457956"
"8550.0";"5.346018"
"8560.0";"5.27317"
"8570.0";"4.842935"
"8580.0";"4.814506"
"8590.0";"4.933183"
"8600.0";"4.817838"
"8610.0";"4.827973"
"8620.0";"4.703229"
"8630.0";"4.842825"
"8640.0";"4.996876"
"8650.0";"4.853659"
"8660.0";"4.957462"
"8670.0";"4.713901"
"8680.0";"4.745518"
"8690.0";"4.486569"
"8700.0";"4.442509"
"8710.0";"4.470282"
"8720.0";"4.273217"
"8730.0";"4.153455"
"8740.0";"4.15428"
"8750.0";"4.027113"
"8760.0";"4.044992"
"8770.0";"4.418074"
"8780.0";"4.444819"
"8790.0";"4.183922"
"8800.0";"4.418543"
"8810.0";"4.185129"
"8820.0";"4.114048"
"8830.0";"4.121333"
"8840.0";"4.059779"
"8850.0";"3.725537"
"8860.0";"3.638705"
"8870.0";"3.561655"
"8880.0";"3.86534"
"8890.0";"4.101413"
"8900.0";"4.219944"
"8910.0";"4.134221"
"8920.0";"4.036302"
"8930.0";"4.319969"
"8940.0";"4.137269"
"8950.0";"3.85312"
"8960.0";"4.032279"
"8970.0";"4.260529"
"8980.0";"4.057146"
"8990.0";"3.91444"
"9000.0";"4.056576"
"9010.0";"4.154329"
"9020.0";"3.973791"
"9030.0";"3.998288"
"9040.0";"4.062644"
"9050.0";"4.019927"
"9060.0";"3.759413"
"9070.0";"3.701974"
"9080.0";"3.49482"
"9090.0";"3.793705"
"9100.0";"3.682963"
"9110.0";"3.930269"
"9120.0";"3.83024"
"9130.0";"3.826871"
"9140.0";"3.655602"
"9150.0";"3.85519"
"9160.0";"4.053029"
"9170.0";"4.051217"
"9180.0";"4.054835"
"9190.0";"4.245543"
"9200.0";"4.599"
"9210.0";"4.576589"
"9220.0";"4.498302"
"9230.0";"4.635119"
"9240.0";"4.688472"
"9250.0";"4.419304"
"9260.0";"4.171265"
"9270.0";"3.960546"
"9280.0";"3.911805"
"9290.0";"3.877192"
"9300.0";"3.795512"
"9310.0";"3.923806"
"9320.0";"3.819259"
"9330.0";"3.795448"
"9340.0";"3.653242"
"9350.0";"3.699309"
"9360.0";"3.853749"
"9370.0";"3.895905"
"9380.0";"3.822915"
"9390.0";"3.85548"
"9400.0";"3.923729"
"9410.0";"3.855339"
"9420.0";"3.786324"
"9430.0";"3.722826"
"9440.0";"3.758955"
"9450.0";"3.863819"
"9460.0";"3.904421"
"9470.0";"3.780637"
"9480.0";"3.805053"
"9490.0";"3.861127"
"9500.0";"3.96911"
"9510.0";"4.030731"
"9520.0";"4.218406"
"9530.0";"4.385347"
"9540.0";"4.360596"
"9550.0";"4.4869"
"9560.0";"4.511981"
"9570.0";"4.744588"
"9580.0";"5.023732"
"9590.0";"5.017202"
"9600.0";"4.913695"
"9610.0";"4.89165"
"9620.0";"5.116563"
"9630.0";"5.103267"
"9640.0";"5.208029"
"9650.0";"5.212709"
"9660.0";"5.295225"
"9670.0";"5.45013"
"9680.0";"5.575231"
"9690.0";"5.169611"
"9700.0";"5.109693"
"9710.0";"5.172034"
"9720.0";"5.329392"
"9730.0";"5.437502"
"9740.0";"5.514961"
"9750.0";"5.705196"
"9760.0";"5.686968"
"9770.0";"5.482373"
"9780.0";"5.504504"
"9790.0";"5.413807"
"9800.0";"5.515007"
"9810.0";"5.516159"
"9820.0";"5.369231"
"9830.0";"5.511642"
"9840.0";"5.454233"
"9850.0";"5.339758"
"9860.0";"5.49153"
"9870.0";"5.527517"
"9880.0";"5.791362"
"9890.0";"5.706979"
"9900.0";"5.606699"
"9910.0";"5.553171"
"9920.0";"5.331335"
"9930.0";"5.040741"
"9940.0";"4.74271"
"9950.0";"4.899401"
"9960.0";"5.013268"
"9970.0";"4.932835"
"9980.0";"5.094427"
"9990.0";"4.85236"
"10000.0";"4.785813"
"10010.0";"4.598774"
"10020.0";"4.527431"
"10030.0";"4.529683"
"10040.0";"4.556597"
"10050.0";"4.439747"
"10060.0";"4.504412"
"10070.0";"4.53859"
"10080.0";"4.433778"
"10090.0";"4.504415"
"10100.0";"4.48009"
"10110.0";"4.725595"
"10120.0";"4.739603"
"10130.0";"4.742285"
"10140.0";"4.472778"
"10150.0";"4.486785"
"10160.0";"4.623912"
"10170.0";"4.502914"
"10180.0";"4.499377"
"10190.0";"4.58977"
"10200.0";"4.706439"
"10210.0";"4.91064"
"10220.0";"4.823776"
"10230.0";"4.884618"
"10240.0";"4.77952"
"10250.0";"4.625303"
"10260.0";"4.686111"
"10270.0";"4.674404"
"10280.0";"4.735207"
"10290.0";"4.877386"
"10300.0";"4.963898"
"10310.0";"4.843591"
"10320.0";"4.762058"
"10330.0";"4.763052"
"10340.0";"4.746957"
"10350.0";"4.544809"
"10360.0";"4.422009"
"10370.0";"4.224294"
"10380.0";"4.481282"
"10390.0";"4.633988"
"10400.0";"4.607273"
"10410.0";"4.433866"
"10420.0";"4.434363"
"10430.0";"4.280006"
"10440.0";"4.165584"
"10450.0";"4.233129"
"10460.0";"4.207946"
"10470.0";"4.200586"
"10480.0";"3.95827"
"10490.0";"3.987351"
"10500.0";"3.925333"
"10510.0";"4.215457"
"10520.0";"4.272574"
"10530.0";"4.096837"
"10540.0";"4.251909"
"10550.0";"4.162672"
"10560.0";"4.088594"
"10570.0";"4.166981"
"10580.0";"3.987721"
"10590.0";"4.070797"
"10600.0";"3.972362"
"10610.0";"3.999168"
