# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"760.0";"4.197328"
"770.0";"4.448563"
"780.0";"4.857979"
"790.0";"5.008706"
"800.0";"4.867049"
"810.0";"4.967969"
"820.0";"4.916763"
"830.0";"5.051633"
"840.0";"5.154528"
"850.0";"5.118137"
"860.0";"5.026937"
"870.0";"4.926965"
"880.0";"4.856963"
"890.0";"5.03378"
"900.0";"4.858523"
"910.0";"4.837726"
"920.0";"4.807865"
"930.0";"4.891276"
"940.0";"4.786963"
"950.0";"4.584743"
"960.0";"4.659832"
"970.0";"4.334013"
"980.0";"4.27295"
"990.0";"4.303536"
"1000.0";"4.272511"
"1010.0";"4.231275"
"1020.0";"4.204594"
"1030.0";"4.56351"
"1040.0";"4.49268"
"1050.0";"4.347363"
"1060.0";"4.507363"
"1070.0";"4.470827"
"1080.0";"4.559387"
"1090.0";"4.453086"
"1100.0";"4.593098"
"1110.0";"4.784416"
"1120.0";"4.888583"
"1130.0";"4.764964"
"1140.0";"4.701677"
"1150.0";"4.689881"
"1160.0";"4.465973"
"1170.0";"4.35758"
"1180.0";"4.583689"
"1190.0";"4.562782"
"1200.0";"4.439218"
"1210.0";"4.539436"
"1220.0";"4.707551"
"1230.0";"4.756918"
"1240.0";"4.637367"
"1250.0";"4.452842"
"1260.0";"4.598203"
"1270.0";"4.324316"
"1280.0";"4.445008"
"1290.0";"4.264671"
"1300.0";"4.199811"
"1310.0";"3.921896"
"1320.0";"3.875786"
"1330.0";"3.961789"
"1340.0";"3.960912"
"1350.0";"3.973753"
"1360.0";"4.19792"
"1370.0";"4.083348"
"1380.0";"3.975736"
"1390.0";"3.800215"
"1400.0";"4.001372"
"1410.0";"4.155016"
"1420.0";"4.439868"
"1430.0";"4.377774"
"1440.0";"4.365205"
"1450.0";"4.508368"
"1460.0";"4.284753"
"1470.0";"4.32677"
"1480.0";"4.418396"
"1490.0";"4.131763"
"1500.0";"4.026597"
"1510.0";"4.091123"
"1520.0";"4.055896"
"1530.0";"4.139324"
"1540.0";"4.002445"
"1550.0";"3.887692"
"1560.0";"4.00197"
"1570.0";"3.87163"
"1580.0";"4.162954"
"1590.0";"3.955648"
"1600.0";"3.98028"
"1610.0";"4.175949"
"1620.0";"4.40467"
"1630.0";"4.414683"
"1640.0";"4.378014"
"1650.0";"3.968904"
"1660.0";"3.872006"
"1670.0";"3.987967"
"1680.0";"4.108012"
"1690.0";"4.26824"
"1700.0";"4.19722"
"1710.0";"4.101288"
"1720.0";"3.899078"
"1730.0";"3.821432"
"1740.0";"3.877118"
"1750.0";"3.945113"
"1760.0";"3.979422"
"1770.0";"4.050766"
"1780.0";"4.191539"
"1790.0";"3.904622"
"1800.0";"4.132899"
"1810.0";"4.243142"
"1820.0";"4.318256"
"1830.0";"4.135085"
"1840.0";"4.050723"
"1850.0";"4.23251"
"1860.0";"4.156389"
"1870.0";"4.217378"
"1880.0";"4.190204"
"1890.0";"4.218029"
"1900.0";"4.277262"
"1910.0";"3.974278"
"1920.0";"4.131267"
"1930.0";"3.969859"
"1940.0";"4.062506"
"1950.0";"3.934131"
"1960.0";"3.731498"
"1970.0";"3.686558"
"1980.0";"3.597974"
"1990.0";"3.796327"
"2000.0";"3.703714"
"2010.0";"3.679857"
"2020.0";"3.805118"
"2030.0";"3.812251"
"2040.0";"3.474275"
"2050.0";"3.475707"
"2060.0";"3.733336"
"2070.0";"3.484164"
"2080.0";"3.468272"
"2090.0";"3.480652"
"2100.0";"3.374471"
"2110.0";"3.48061"
"2120.0";"3.319128"
"2130.0";"3.229844"
"2140.0";"3.033862"
"2150.0";"2.853129"
"2160.0";"2.682637"
"2170.0";"2.417513"
"2180.0";"2.438718"
"2190.0";"2.461124"
"2200.0";"2.524905"
"2210.0";"2.699043"
"2220.0";"2.886166"
"2230.0";"3.187116"
"2240.0";"2.951752"
"2250.0";"2.956704"
"2260.0";"3.217823"
"2270.0";"3.155091"
"2280.0";"3.198862"
"2290.0";"3.143694"
"2300.0";"2.991966"
"2310.0";"3.10589"
"2320.0";"2.912375"
"2330.0";"3.050375"
"2340.0";"3.01795"
"2350.0";"2.944498"
"2360.0";"3.161939"
"2370.0";"2.93209"
"2380.0";"2.940274"
"2390.0";"2.934321"
"2400.0";"2.832336"
"2410.0";"2.794064"
"2420.0";"2.747309"
"2430.0";"2.484265"
"2440.0";"2.383626"
"2450.0";"2.200894"
"2460.0";"2.309425"
"2470.0";"2.260201"
"2480.0";"2.333789"
"2490.0";"2.410864"
"2500.0";"2.548544"
"2510.0";"2.394488"
"2520.0";"2.434818"
"2530.0";"2.314622"
"2540.0";"2.257964"
"2550.0";"2.455903"
"2560.0";"2.68928"
"2570.0";"2.327283"
"2580.0";"2.168676"
"2590.0";"2.239408"
"2600.0";"2.080741"
"2610.0";"2.189271"
"2620.0";"2.248318"
"2630.0";"2.266309"
"2640.0";"2.045913"
"2650.0";"2.160047"
"2660.0";"2.011297"
"2670.0";"2.162433"
"2680.0";"1.919147"
"2690.0";"1.910673"
"2700.0";"1.764562"
"2710.0";"1.785618"
"2720.0";"1.85236"
"2730.0";"1.778004"
"2740.0";"1.958561"
"2750.0";"1.946774"
"2760.0";"1.843133"
"2770.0";"1.916449"
"2780.0";"1.951722"
"2790.0";"1.859614"
"2800.0";"1.913546"
"2810.0";"1.938104"
"2820.0";"1.901472"
"2830.0";"2.01386"
"2840.0";"2.084003"
"2850.0";"2.035812"
"2860.0";"2.098226"
"2870.0";"2.188107"
"2880.0";"2.294202"
"2890.0";"2.290596"
"2900.0";"2.285797"
"2910.0";"2.302189"
"2920.0";"2.326228"
"2930.0";"2.211527"
"2940.0";"2.300903"
"2950.0";"2.361402"
"2960.0";"2.287605"
"2970.0";"2.312186"
"2980.0";"2.228359"
"2990.0";"2.275997"
"3000.0";"2.205729"
"3010.0";"2.253202"
"3020.0";"2.291452"
"3030.0";"2.249362"
"3040.0";"2.279027"
"3050.0";"2.240209"
"3060.0";"2.376901"
"3070.0";"2.195941"
"3080.0";"2.271631"
"3090.0";"2.09647"
"3100.0";"2.161475"
"3110.0";"2.268441"
"3120.0";"2.461854"
"3130.0";"2.314275"
"3140.0";"2.178278"
"3150.0";"2.052404"
"3160.0";"1.980229"
"3170.0";"2.036462"
"3180.0";"2.057254"
"3190.0";"1.891686"
"3200.0";"2.108445"
"3210.0";"2.26904"
"3220.0";"2.668911"
"3230.0";"2.674081"
"3240.0";"2.861574"
"3250.0";"2.858258"
"3260.0";"2.788774"
"3270.0";"2.675813"
"3280.0";"2.752395"
"3290.0";"2.612877"
"3300.0";"2.617735"
"3310.0";"2.656309"
"3320.0";"2.68655"
"3330.0";"2.715165"
"3340.0";"2.967127"
"3350.0";"2.821239"
"3360.0";"2.775435"
"3370.0";"2.657509"
"3380.0";"2.767618"
"3390.0";"2.813172"
"3400.0";"2.877306"
"3410.0";"2.790656"
"3420.0";"2.95636"
"3430.0";"2.978745"
"3440.0";"2.839029"
"3450.0";"2.791749"
"3460.0";"3.135231"
"3470.0";"2.935882"
"3480.0";"2.829323"
"3490.0";"2.973099"
"3500.0";"2.94072"
"3510.0";"2.688217"
"3520.0";"2.561659"
"3530.0";"2.921079"
"3540.0";"2.7806"
"3550.0";"3.109806"
"3560.0";"3.287355"
"3570.0";"3.071186"
"3580.0";"2.973895"
"3590.0";"3.017017"
"3600.0";"2.967931"
"3610.0";"2.771486"
"3620.0";"2.806128"
"3630.0";"2.77712"
"3640.0";"2.661486"
"3650.0";"2.822659"
"3660.0";"2.824003"
"3670.0";"2.981719"
"3680.0";"3.202855"
"3690.0";"3.259282"
"3700.0";"3.333325"
"3710.0";"3.342844"
"3720.0";"3.394932"
"3730.0";"3.460687"
"3740.0";"3.485941"
"3750.0";"3.386094"
"3760.0";"3.274218"
"3770.0";"3.167376"
"3780.0";"2.887186"
"3790.0";"2.985435"
"3800.0";"2.902161"
"3810.0";"3.033923"
"3820.0";"3.133154"
"3830.0";"3.208496"
"3840.0";"3.475341"
"3850.0";"3.302153"
"3860.0";"3.190693"
"3870.0";"2.943918"
"3880.0";"2.848712"
"3890.0";"2.644281"
"3900.0";"2.671322"
"3910.0";"2.761184"
"3920.0";"2.687771"
"3930.0";"2.611193"
"3940.0";"2.723862"
"3950.0";"2.80111"
"3960.0";"2.646411"
"3970.0";"2.724816"
"3980.0";"2.87142"
"3990.0";"2.865715"
"4000.0";"2.677082"
"4010.0";"2.607194"
"4020.0";"2.725641"
"4030.0";"2.883433"
"4040.0";"3.13913"
"4050.0";"3.21175"
"4060.0";"3.231268"
"4070.0";"3.323859"
"4080.0";"3.482256"
"4090.0";"3.474964"
"4100.0";"3.489419"
"4110.0";"3.816454"
"4120.0";"3.657316"
"4130.0";"3.142502"
"4140.0";"3.040744"
"4150.0";"3.077667"
"4160.0";"3.143464"
"4170.0";"3.195016"
"4180.0";"2.973651"
"4190.0";"2.972803"
"4200.0";"3.2749"
"4210.0";"3.268751"
"4220.0";"3.251791"
"4230.0";"3.164377"
"4240.0";"3.090494"
"4250.0";"3.138583"
"4260.0";"3.229105"
"4270.0";"3.071838"
"4280.0";"3.152007"
"4290.0";"3.283108"
"4300.0";"3.370509"
"4310.0";"3.499109"
"4320.0";"3.594043"
"4330.0";"3.811841"
"4340.0";"3.669913"
"4350.0";"3.886952"
"4360.0";"3.755794"
"4370.0";"4.013858"
"4380.0";"3.99402"
"4390.0";"3.725469"
"4400.0";"3.559747"
"4410.0";"3.761436"
"4420.0";"4.048436"
"4430.0";"4.29872"
"4440.0";"4.128568"
"4450.0";"3.919888"
"4460.0";"3.708512"
"4470.0";"3.673517"
"4480.0";"3.679296"
"4490.0";"3.823425"
"4500.0";"3.89767"
"4510.0";"3.828192"
"4520.0";"3.728481"
"4530.0";"3.88895"
"4540.0";"3.742019"
"4550.0";"3.984543"
"4560.0";"4.257788"
"4570.0";"4.116301"
"4580.0";"3.88356"
"4590.0";"3.717377"
"4600.0";"3.574955"
"4610.0";"3.390812"
"4620.0";"3.221761"
"4630.0";"3.046099"
"4640.0";"3.013196"
"4650.0";"2.984847"
"4660.0";"2.895072"
"4670.0";"2.997467"
"4680.0";"2.935428"
"4690.0";"3.028934"
"4700.0";"3.074002"
"4710.0";"3.036833"
"4720.0";"2.97104"
"4730.0";"2.853639"
"4740.0";"3.015699"
"4750.0";"2.768827"
"4760.0";"2.861517"
"4770.0";"2.933112"
"4780.0";"2.756896"
"4790.0";"2.819825"
"4800.0";"2.934443"
"4810.0";"2.655776"
"4820.0";"2.687564"
"4830.0";"2.584821"
"4840.0";"2.631655"
"4850.0";"2.675277"
"4860.0";"2.640264"
"4870.0";"2.685641"
"4880.0";"2.583383"
"4890.0";"2.440679"
"4900.0";"2.34753"
"4910.0";"2.375841"
"4920.0";"2.381626"
"4930.0";"2.49047"
"4940.0";"2.403904"
"4950.0";"2.32325"
"4960.0";"2.424075"
"4970.0";"2.451248"
"4980.0";"2.546624"
"4990.0";"2.711902"
"5000.0";"2.833585"
"5010.0";"2.655537"
"5020.0";"2.453928"
"5030.0";"2.573879"
"5040.0";"2.378695"
"5050.0";"2.417337"
"5060.0";"2.510096"
"5070.0";"2.600376"
"5080.0";"2.387466"
"5090.0";"2.598969"
"5100.0";"2.548007"
"5110.0";"2.264527"
"5120.0";"2.054923"
"5130.0";"2.11801"
"5140.0";"1.990014"
"5150.0";"1.962683"
"5160.0";"1.757326"
"5170.0";"1.912616"
"5180.0";"1.73578"
"5190.0";"1.880077"
"5200.0";"1.798085"
"5210.0";"1.939586"
"5220.0";"1.98067"
"5230.0";"1.916463"
"5240.0";"1.813258"
"5250.0";"1.738319"
"5260.0";"1.586632"
"5270.0";"1.539985"
"5280.0";"1.842827"
"5290.0";"1.92564"
"5300.0";"2.07474"
"5310.0";"2.04529"
"5320.0";"2.154342"
"5330.0";"2.361982"
"5340.0";"2.559166"
"5350.0";"2.465585"
"5360.0";"2.416625"
"5370.0";"2.744497"
"5380.0";"2.54476"
"5390.0";"2.6736"
"5400.0";"2.734681"
"5410.0";"2.596076"
"5420.0";"2.578902"
"5430.0";"2.54756"
"5440.0";"3.008708"
"5450.0";"3.027506"
"5460.0";"3.209674"
"5470.0";"3.093223"
"5480.0";"3.070173"
"5490.0";"3.020921"
"5500.0";"2.597323"
"5510.0";"2.752179"
"5520.0";"2.759034"
"5530.0";"2.535155"
"5540.0";"2.185896"
"5550.0";"2.45668"
"5560.0";"2.704537"
"5570.0";"2.747912"
"5580.0";"2.874773"
"5590.0";"3.049886"
"5600.0";"3.387388"
"5610.0";"3.295913"
"5620.0";"3.15975"
"5630.0";"3.188368"
"5640.0";"3.054093"
"5650.0";"3.004402"
"5660.0";"3.186033"
"5670.0";"3.36702"
"5680.0";"3.47653"
"5690.0";"3.33404"
"5700.0";"3.658893"
"5710.0";"4.018097"
"5720.0";"4.057525"
"5730.0";"4.252638"
"5740.0";"4.300315"
"5750.0";"4.250547"
"5760.0";"4.128401"
"5770.0";"4.274506"
"5780.0";"4.318391"
"5790.0";"4.027958"
"5800.0";"3.813163"
"5810.0";"3.908547"
"5820.0";"4.113474"
"5830.0";"3.969975"
"5840.0";"4.103587"
"5850.0";"4.196007"
"5860.0";"4.255137"
"5870.0";"3.900307"
"5880.0";"3.772216"
"5890.0";"3.818209"
"5900.0";"3.669584"
"5910.0";"3.69747"
"5920.0";"3.507239"
"5930.0";"3.679698"
"5940.0";"3.453005"
"5950.0";"3.577399"
"5960.0";"3.355037"
"5970.0";"3.292641"
"5980.0";"3.184598"
"5990.0";"3.293719"
"6000.0";"3.165029"
"6010.0";"2.965533"
"6020.0";"3.104198"
"6030.0";"3.025094"
"6040.0";"2.925972"
"6050.0";"3.038807"
"6060.0";"3.194637"
"6070.0";"3.066766"
"6080.0";"3.134485"
"6090.0";"3.17024"
"6100.0";"3.173905"
"6110.0";"3.60891"
"6120.0";"3.37284"
"6130.0";"3.330413"
"6140.0";"3.20602"
"6150.0";"3.542018"
"6160.0";"3.68496"
"6170.0";"3.61994"
"6180.0";"3.830445"
"6190.0";"3.847246"
"6200.0";"3.757583"
"6210.0";"3.7639"
"6220.0";"3.789569"
"6230.0";"3.806933"
"6240.0";"3.666324"
"6250.0";"3.519947"
"6260.0";"3.611463"
"6270.0";"3.837079"
"6280.0";"3.769486"
"6290.0";"3.674443"
"6300.0";"3.638968"
"6310.0";"3.47562"
"6320.0";"3.66013"
"6330.0";"3.4626"
"6340.0";"3.4052"
"6350.0";"3.451489"
"6360.0";"3.401382"
"6370.0";"3.307362"
"6380.0";"3.268469"
"6390.0";"3.101963"
"6400.0";"2.762063"
"6410.0";"2.799015"
"6420.0";"2.777319"
"6430.0";"2.859288"
"6440.0";"2.867927"
"6450.0";"3.012707"
"6460.0";"3.261512"
"6470.0";"3.486983"
"6480.0";"3.632024"
"6490.0";"3.688791"
"6500.0";"3.708994"
"6510.0";"3.585541"
"6520.0";"3.146438"
"6530.0";"3.263806"
"6540.0";"2.954221"
"6550.0";"3.098941"
"6560.0";"3.192021"
"6570.0";"3.001266"
"6580.0";"3.061955"
"6590.0";"2.864698"
"6600.0";"2.854213"
"6610.0";"2.939947"
"6620.0";"3.242649"
"6630.0";"3.416214"
"6640.0";"3.512969"
"6650.0";"3.512223"
"6660.0";"3.677413"
"6670.0";"3.896821"
"6680.0";"3.66972"
"6690.0";"3.417903"
"6700.0";"3.47067"
"6710.0";"3.567217"
"6720.0";"3.394518"
"6730.0";"3.514019"
"6740.0";"3.799346"
"6750.0";"3.363564"
"6760.0";"3.074947"
"6770.0";"2.982229"
"6780.0";"2.89248"
"6790.0";"2.734364"
"6800.0";"2.989704"
"6810.0";"3.026212"
"6820.0";"3.009827"
"6830.0";"3.432689"
"6840.0";"2.998329"
"6850.0";"2.980757"
"6860.0";"2.939515"
"6870.0";"3.065689"
"6880.0";"2.90554"
"6890.0";"2.944022"
"6900.0";"2.820874"
"6910.0";"2.671598"
"6920.0";"2.649504"
"6930.0";"2.887479"
"6940.0";"2.988465"
"6950.0";"2.835567"
"6960.0";"2.588809"
"6970.0";"2.877902"
"6980.0";"2.464583"
"6990.0";"2.542756"
"7000.0";"2.626507"
"7010.0";"2.74877"
"7020.0";"2.661648"
"7030.0";"2.65156"
"7040.0";"2.593619"
"7050.0";"2.632759"
"7060.0";"2.619211"
"7070.0";"2.371211"
"7080.0";"2.527925"
"7090.0";"2.283961"
"7100.0";"2.231592"
"7110.0";"2.063017"
"7120.0";"2.149812"
"7130.0";"2.075189"
"7140.0";"2.23636"
"7150.0";"2.15174"
"7160.0";"2.210037"
"7170.0";"2.176472"
"7180.0";"2.408384"
"7190.0";"2.376132"
"7200.0";"2.397837"
"7210.0";"2.316787"
"7220.0";"2.406088"
"7230.0";"2.140292"
"7240.0";"2.076347"
"7250.0";"2.152936"
"7260.0";"2.185447"
"7270.0";"2.165237"
"7280.0";"2.314447"
"7290.0";"2.093223"
"7300.0";"2.210761"
"7310.0";"2.195345"
"7320.0";"2.054333"
"7330.0";"2.026432"
"7340.0";"2.014115"
"7350.0";"1.872298"
"7360.0";"1.840766"
"7370.0";"1.522258"
"7380.0";"1.356581"
"7390.0";"1.452964"
"7400.0";"1.292836"
"7410.0";"1.13165"
"7420.0";"1.069281"
"7430.0";"1.316785"
"7440.0";"1.588915"
"7450.0";"1.36503"
"7460.0";"1.36028"
"7470.0";"1.194789"
"7480.0";"1.265879"
"7490.0";"1.242239"
"7500.0";"1.496557"
"7510.0";"1.721225"
"7520.0";"1.69411"
"7530.0";"1.713887"
"7540.0";"1.633502"
"7550.0";"1.555719"
"7560.0";"1.593288"
"7570.0";"1.338711"
"7580.0";"1.377857"
"7590.0";"1.552399"
"7600.0";"1.848022"
"7610.0";"1.841399"
"7620.0";"1.77881"
"7630.0";"1.862004"
"7640.0";"1.82962"
"7650.0";"1.756261"
"7660.0";"1.754041"
"7670.0";"1.913021"
"7680.0";"1.902135"
"7690.0";"1.910798"
"7700.0";"1.900574"
"7710.0";"1.90272"
"7720.0";"1.899091"
"7730.0";"1.928116"
"7740.0";"1.803083"
"7750.0";"1.779649"
"7760.0";"1.631515"
"7770.0";"1.86972"
"7780.0";"1.840069"
"7790.0";"1.75493"
"7800.0";"1.680087"
"7810.0";"1.778062"
"7820.0";"1.69692"
"7830.0";"1.766718"
"7840.0";"1.769801"
"7850.0";"1.823158"
"7860.0";"1.771649"
"7870.0";"1.817478"
"7880.0";"1.826917"
"7890.0";"1.792104"
"7900.0";"1.789911"
"7910.0";"1.651186"
"7920.0";"1.795366"
"7930.0";"1.669922"
"7940.0";"1.826213"
"7950.0";"1.766677"
"7960.0";"1.808932"
"7970.0";"1.679284"
"7980.0";"1.660062"
"7990.0";"1.730242"
"8000.0";"1.743259"
"8010.0";"1.695988"
"8020.0";"1.676863"
"8030.0";"1.496872"
"8040.0";"1.640926"
"8050.0";"1.574623"
"8060.0";"1.633325"
"8070.0";"1.640214"
"8080.0";"1.663733"
"8090.0";"1.603001"
"8100.0";"1.486073"
"8110.0";"1.552282"
"8120.0";"1.531943"
"8130.0";"1.629597"
"8140.0";"1.668944"
"8150.0";"1.586052"
"8160.0";"1.637995"
"8170.0";"1.723184"
"8180.0";"1.583577"
"8190.0";"1.692587"
"8200.0";"1.736269"
"8210.0";"1.771809"
"8220.0";"1.721616"
"8230.0";"1.727498"
"8240.0";"1.708256"
"8250.0";"1.692424"
"8260.0";"1.679274"
"8270.0";"1.574228"
"8280.0";"1.726601"
"8290.0";"1.800756"
"8300.0";"1.69399"
"8310.0";"1.782244"
"8320.0";"1.734887"
"8330.0";"1.900383"
"8340.0";"2.000689"
"8350.0";"1.991122"
"8360.0";"1.935259"
"8370.0";"1.727417"
"8380.0";"1.661164"
"8390.0";"1.723419"
"8400.0";"1.731663"
"8410.0";"1.86936"
"8420.0";"1.881295"
"8430.0";"1.873767"
"8440.0";"1.722611"
"8450.0";"1.87411"
"8460.0";"1.970279"
"8470.0";"1.959331"
"8480.0";"1.878292"
"8490.0";"1.852882"
"8500.0";"1.725733"
"8510.0";"1.929086"
"8520.0";"1.997458"
"8530.0";"1.833503"
"8540.0";"1.942427"
"8550.0";"1.95658"
"8560.0";"2.070576"
"8570.0";"1.989182"
"8580.0";"1.944325"
"8590.0";"1.888926"
"8600.0";"1.831001"
"8610.0";"1.957398"
"8620.0";"1.89464"
"8630.0";"1.847483"
"8640.0";"1.871502"
"8650.0";"1.895151"
"8660.0";"1.999995"
"8670.0";"1.868874"
"8680.0";"1.953323"
"8690.0";"1.968533"
"8700.0";"2.067912"
"8710.0";"1.914672"
"8720.0";"2.000282"
"8730.0";"2.060618"
"8740.0";"2.126933"
"8750.0";"1.902823"
"8760.0";"1.957032"
"8770.0";"1.864697"
"8780.0";"1.735059"
"8790.0";"1.985824"
"8800.0";"1.788684"
"8810.0";"1.873439"
"8820.0";"1.835041"
"8830.0";"1.836239"
"8840.0";"1.860065"
"8850.0";"1.898538"
"8860.0";"1.768456"
"8870.0";"1.769986"
"8880.0";"1.647984"
"8890.0";"1.659642"
"8900.0";"1.995986"
"8910.0";"1.943357"
"8920.0";"1.790618"
"8930.0";"1.834091"
"8940.0";"1.953312"
"8950.0";"1.936475"
"8960.0";"2.035054"
"8970.0";"1.798299"
"8980.0";"1.948647"
"8990.0";"1.9305"
"9000.0";"1.907"
"9010.0";"1.8628"
"9020.0";"1.973016"
"9030.0";"2.004024"
"9040.0";"2.066403"
"9050.0";"2.169617"
"9060.0";"2.200874"
"9070.0";"2.029851"
"9080.0";"1.867956"
"9090.0";"1.653595"
"9100.0";"1.593681"
"9110.0";"1.551192"
"9120.0";"1.513394"
"9130.0";"1.537352"
"9140.0";"1.51891"
"9150.0";"1.606269"
"9160.0";"1.713724"
"9170.0";"1.586298"
"9180.0";"1.657145"
"9190.0";"1.588165"
"9200.0";"1.696931"
"9210.0";"1.626725"
"9220.0";"1.581327"
"9230.0";"2.056779"
"9240.0";"2.035528"
"9250.0";"1.945558"
"9260.0";"1.796963"
"9270.0";"1.709454"
"9280.0";"1.857944"
"9290.0";"1.838944"
"9300.0";"1.804231"
"9310.0";"1.834137"
"9320.0";"1.932665"
"9330.0";"1.801871"
"9340.0";"1.520759"
"9350.0";"1.716662"
"9360.0";"1.634586"
"9370.0";"1.643139"
"9380.0";"1.680252"
"9390.0";"1.690733"
"9400.0";"1.709477"
"9410.0";"1.726882"
"9420.0";"1.556758"
"9430.0";"1.703057"
"9440.0";"1.776962"
"9450.0";"1.693051"
"9460.0";"1.563021"
"9470.0";"1.614087"
"9480.0";"1.548862"
"9490.0";"1.712439"
"9500.0";"1.893508"
"9510.0";"1.780076"
"9520.0";"1.642776"
"9530.0";"1.577983"
"9540.0";"1.447483"
"9550.0";"1.390768"
"9560.0";"1.62708"
"9570.0";"1.630858"
"9580.0";"1.68355"
"9590.0";"1.592219"
"9600.0";"1.737536"
"9610.0";"1.784727"
"9620.0";"1.699271"
"9630.0";"1.63946"
"9640.0";"1.633204"
"9650.0";"1.762359"
"9660.0";"1.451193"
"9670.0";"1.417324"
"9680.0";"1.466084"
"9690.0";"1.470566"
"9700.0";"1.53908"
"9710.0";"1.564132"
"9720.0";"1.451529"
"9730.0";"1.506634"
"9740.0";"1.551895"
"9750.0";"1.584872"
"9760.0";"1.685808"
"9770.0";"1.586819"
"9780.0";"1.528776"
"9790.0";"1.473718"
"9800.0";"1.55983"
"9810.0";"1.687436"
"9820.0";"1.821468"
"9830.0";"1.737365"
"9840.0";"1.824168"
"9850.0";"1.620075"
"9860.0";"1.715687"
"9870.0";"1.93261"
"9880.0";"1.747677"
"9890.0";"1.854885"
"9900.0";"1.795542"
"9910.0";"1.717243"
"9920.0";"1.723177"
"9930.0";"1.652317"
"9940.0";"1.747919"
"9950.0";"1.69833"
"9960.0";"1.622268"
"9970.0";"1.706075"
"9980.0";"1.951662"
"9990.0";"1.795446"
"10000.0";"2.011709"
"10010.0";"1.849163"
"10020.0";"1.667143"
"10030.0";"1.679165"
"10040.0";"1.726793"
"10050.0";"1.649535"
"10060.0";"1.838458"
"10070.0";"1.837899"
"10080.0";"1.819575"
"10090.0";"1.877627"
"10100.0";"1.84524"
"10110.0";"1.946331"
"10120.0";"1.803725"
"10130.0";"1.931783"
"10140.0";"2.09219"
"10150.0";"2.177805"
"10160.0";"2.000994"
"10170.0";"2.020302"
"10180.0";"1.905593"
"10190.0";"1.895072"
"10200.0";"1.834981"
"10210.0";"1.898332"
"10220.0";"1.930348"
"10230.0";"1.978397"
"10240.0";"2.011829"
"10250.0";"2.023814"
"10260.0";"1.848571"
"10270.0";"1.897428"
"10280.0";"2.045505"
"10290.0";"1.817848"
"10300.0";"1.930013"
"10310.0";"1.92507"
"10320.0";"1.95187"
"10330.0";"2.017959"
"10340.0";"2.023766"
"10350.0";"1.96739"
"10360.0";"2.053866"
"10370.0";"2.037674"
"10380.0";"1.959901"
"10390.0";"1.975766"
"10400.0";"1.96267"
"10410.0";"2.157374"
"10420.0";"2.107509"
"10430.0";"2.20199"
"10440.0";"2.154667"
"10450.0";"2.154175"
"10460.0";"2.211794"
"10470.0";"2.110419"
"10480.0";"2.164321"
"10490.0";"2.212437"
"10500.0";"2.092541"
"10510.0";"1.949913"
"10520.0";"2.10454"
"10530.0";"2.203219"
"10540.0";"1.973414"
"10550.0";"1.992481"
"10560.0";"2.052823"
"10570.0";"2.068189"
"10580.0";"1.989498"
"10590.0";"2.008795"
"10600.0";"1.936022"
"10610.0";"1.952222"
"10620.0";"1.995463"
