# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"2950.0";"3.206644"
"2960.0";"3.036071"
"2970.0";"3.031505"
"2980.0";"3.061634"
"2990.0";"3.04441"
"3000.0";"3.431412"
"3010.0";"3.403081"
"3020.0";"3.346739"
"3030.0";"3.055946"
"3040.0";"3.218487"
"3050.0";"2.855054"
"3060.0";"2.937282"
"3070.0";"2.877747"
"3080.0";"2.907827"
"3090.0";"3.460214"
"3100.0";"3.381311"
"3110.0";"3.390306"
"3120.0";"3.256023"
"3130.0";"3.450243"
"3140.0";"3.373042"
"3150.0";"3.327644"
"3160.0";"3.424887"
"3170.0";"3.264553"
"3180.0";"3.396262"
"3190.0";"3.585402"
"3200.0";"3.548377"
"3210.0";"3.683694"
"3220.0";"3.824384"
"3230.0";"3.766142"
"3240.0";"3.849952"
"3250.0";"3.902857"
"3260.0";"4.01298"
"3270.0";"3.956768"
"3280.0";"4.009416"
"3290.0";"3.916458"
"3300.0";"3.86142"
"3310.0";"3.604165"
"3320.0";"3.436129"
"3330.0";"3.690219"
"3340.0";"3.642435"
"3350.0";"3.623809"
"3360.0";"3.61676"
"3370.0";"3.700634"
"3380.0";"3.72339"
"3390.0";"3.697859"
"3400.0";"3.422519"
"3410.0";"3.648131"
"3420.0";"3.6412"
"3430.0";"3.485107"
"3440.0";"3.535574"
"3450.0";"3.511543"
"3460.0";"3.369663"
"3470.0";"3.370872"
"3480.0";"3.437831"
"3490.0";"3.436024"
"3500.0";"3.781354"
"3510.0";"3.440173"
"3520.0";"3.403594"
"3530.0";"3.188213"
"3540.0";"3.566458"
"3550.0";"3.449495"
"3560.0";"3.70306"
"3570.0";"3.70086"
"3580.0";"3.503404"
"3590.0";"3.534205"
"3600.0";"3.542985"
"3610.0";"3.634941"
"3620.0";"3.618215"
"3630.0";"3.594379"
"3640.0";"3.54287"
"3650.0";"3.72269"
"3660.0";"3.773346"
"3670.0";"3.695996"
"3680.0";"3.493854"
"3690.0";"3.61639"
"3700.0";"3.406007"
"3710.0";"3.632252"
"3720.0";"3.626398"
"3730.0";"3.564481"
"3740.0";"3.514429"
"3750.0";"3.517053"
"3760.0";"3.736395"
"3770.0";"3.83088"
"3780.0";"4.007759"
"3790.0";"4.218613"
"3800.0";"4.061504"
"3810.0";"3.778811"
"3820.0";"3.840157"
"3830.0";"3.464409"
"3840.0";"3.820832"
"3850.0";"3.691147"
"3860.0";"3.62182"
"3870.0";"3.42749"
"3880.0";"3.307819"
"3890.0";"3.637798"
"3900.0";"3.563911"
"3910.0";"3.648176"
"3920.0";"3.84631"
"3930.0";"3.737788"
"3940.0";"3.81704"
"3950.0";"3.987003"
"3960.0";"4.227357"
"3970.0";"4.114299"
"3980.0";"4.12234"
"3990.0";"3.941407"
"4000.0";"3.923241"
"4010.0";"4.076885"
"4020.0";"3.932438"
"4030.0";"3.923113"
"4040.0";"4.008504"
"4050.0";"4.139035"
"4060.0";"4.372554"
"4070.0";"4.573374"
"4080.0";"4.464088"
"4090.0";"4.384459"
"4100.0";"4.036919"
"4110.0";"4.245832"
"4120.0";"4.26915"
"4130.0";"4.368098"
"4140.0";"4.296482"
"4150.0";"4.452482"
"4160.0";"4.40449"
"4170.0";"4.568534"
"4180.0";"4.504982"
"4190.0";"4.742898"
"4200.0";"4.562078"
"4210.0";"4.098424"
"4220.0";"4.030185"
"4230.0";"4.013195"
"4240.0";"4.281368"
"4250.0";"4.28692"
"4260.0";"4.366577"
"4270.0";"4.337744"
"4280.0";"4.074376"
"4290.0";"3.816509"
"4300.0";"3.691821"
"4310.0";"3.304385"
"4320.0";"3.514245"
"4330.0";"3.66213"
"4340.0";"3.507517"
"4350.0";"3.697122"
"4360.0";"3.516041"
"4370.0";"3.416215"
"4380.0";"3.582737"
"4390.0";"3.623688"
"4400.0";"3.692669"
"4410.0";"3.541894"
"4420.0";"3.346794"
"4430.0";"3.373499"
"4440.0";"3.545932"
"4450.0";"3.706227"
"4460.0";"3.874733"
"4470.0";"3.611657"
"4480.0";"3.269717"
"4490.0";"3.496277"
"4500.0";"3.374069"
"4510.0";"3.56079"
"4520.0";"3.50185"
"4530.0";"3.465499"
"4540.0";"3.527177"
"4550.0";"3.451944"
"4560.0";"3.419641"
"4570.0";"3.69138"
"4580.0";"3.81059"
"4590.0";"3.75392"
"4600.0";"3.750796"
"4610.0";"3.595052"
"4620.0";"3.488256"
"4630.0";"3.610499"
"4640.0";"3.611539"
"4650.0";"3.533487"
"4660.0";"3.730087"
"4670.0";"3.768734"
"4680.0";"3.834703"
"4690.0";"3.693157"
"4700.0";"3.660812"
"4710.0";"3.737345"
"4720.0";"3.870911"
"4730.0";"3.796666"
"4740.0";"3.770716"
"4750.0";"3.735483"
"4760.0";"3.862883"
"4770.0";"3.968368"
"4780.0";"4.135907"
"4790.0";"3.991737"
"4800.0";"3.953963"
"4810.0";"4.076993"
"4820.0";"4.258108"
"4830.0";"4.296929"
"4840.0";"4.199249"
"4850.0";"4.54554"
"4860.0";"4.51722"
"4870.0";"4.715304"
"4880.0";"4.568093"
"4890.0";"4.553867"
"4900.0";"4.485937"
"4910.0";"4.597839"
"4920.0";"4.528479"
"4930.0";"4.500924"
"4940.0";"4.7646"
"4950.0";"4.568217"
"4960.0";"4.690783"
"4970.0";"4.716063"
"4980.0";"4.623427"
"4990.0";"4.568081"
"5000.0";"4.521859"
"5010.0";"4.758945"
"5020.0";"4.925213"
"5030.0";"5.000239"
"5040.0";"4.890173"
"5050.0";"4.582949"
"5060.0";"4.47386"
"5070.0";"4.523298"
"5080.0";"4.680041"
"5090.0";"4.382164"
"5100.0";"4.435399"
"5110.0";"4.762657"
"5120.0";"4.898605"
"5130.0";"5.06793"
"5140.0";"4.933246"
"5150.0";"5.044284"
"5160.0";"5.066435"
"5170.0";"5.228663"
"5180.0";"5.343598"
"5190.0";"5.427076"
"5200.0";"5.785608"
"5210.0";"5.755505"
"5220.0";"5.541622"
"5230.0";"5.398445"
"5240.0";"5.759748"
"5250.0";"5.678491"
"5260.0";"5.505603"
"5270.0";"5.693249"
"5280.0";"5.589663"
"5290.0";"5.771441"
"5300.0";"5.852093"
"5310.0";"6.050992"
"5320.0";"6.096825"
"5330.0";"5.957685"
"5340.0";"5.908169"
"5350.0";"5.88693"
"5360.0";"5.860275"
"5370.0";"5.977426"
"5380.0";"6.1724"
"5390.0";"6.06106"
"5400.0";"6.063367"
"5410.0";"6.02482"
"5420.0";"6.241627"
"5430.0";"6.274129"
"5440.0";"6.389859"
"5450.0";"6.102617"
"5460.0";"5.959207"
"5470.0";"6.004038"
"5480.0";"5.691728"
"5490.0";"5.745394"
"5500.0";"6.196481"
"5510.0";"6.378295"
"5520.0";"6.460704"
"5530.0";"6.595192"
"5540.0";"6.523795"
"5550.0";"6.55437"
"5560.0";"6.606791"
"5570.0";"6.811514"
"5580.0";"6.504453"
"5590.0";"6.4965"
"5600.0";"6.614707"
"5610.0";"6.529764"
"5620.0";"6.636467"
"5630.0";"6.756694"
"5640.0";"6.751878"
"5650.0";"6.755534"
"5660.0";"6.804867"
"5670.0";"6.59708"
"5680.0";"6.733103"
"5690.0";"6.517312"
"5700.0";"6.784286"
"5710.0";"6.694036"
"5720.0";"6.551208"
"5730.0";"6.383036"
"5740.0";"6.268545"
"5750.0";"6.233529"
"5760.0";"6.304222"
"5770.0";"6.422218"
"5780.0";"6.2866"
"5790.0";"5.912523"
"5800.0";"6.113059"
"5810.0";"6.283168"
"5820.0";"6.153055"
"5830.0";"6.039774"
"5840.0";"5.776087"
"5850.0";"5.640775"
"5860.0";"5.730492"
"5870.0";"5.795475"
"5880.0";"5.930758"
"5890.0";"5.505756"
"5900.0";"5.672361"
"5910.0";"5.634006"
"5920.0";"5.522151"
"5930.0";"5.331161"
"5940.0";"5.491246"
"5950.0";"5.259906"
"5960.0";"5.094938"
"5970.0";"5.189971"
"5980.0";"4.972602"
"5990.0";"4.833169"
"6000.0";"4.633972"
"6010.0";"5.005702"
"6020.0";"5.139353"
"6030.0";"5.135522"
"6040.0";"5.267999"
"6050.0";"5.211159"
"6060.0";"5.364908"
"6070.0";"5.35258"
"6080.0";"5.360187"
"6090.0";"5.321696"
"6100.0";"5.116338"
"6110.0";"5.0449"
"6120.0";"5.113761"
"6130.0";"4.831608"
"6140.0";"5.144559"
"6150.0";"5.148095"
"6160.0";"5.302582"
"6170.0";"5.037054"
"6180.0";"5.322342"
"6190.0";"5.395131"
"6200.0";"5.538873"
"6210.0";"5.490802"
"6220.0";"5.846418"
"6230.0";"6.062828"
"6240.0";"5.77632"
"6250.0";"5.529788"
"6260.0";"5.465441"
"6270.0";"5.619127"
"6280.0";"5.48092"
"6290.0";"5.650194"
"6300.0";"5.818211"
"6310.0";"5.600745"
"6320.0";"5.693871"
"6330.0";"5.447295"
"6340.0";"5.253488"
"6350.0";"5.499388"
"6360.0";"5.56522"
"6370.0";"5.585832"
"6380.0";"5.70663"
"6390.0";"5.806664"
"6400.0";"5.733134"
"6410.0";"5.414317"
"6420.0";"5.493087"
"6430.0";"5.300401"
"6440.0";"5.433126"
"6450.0";"5.301593"
"6460.0";"5.249061"
"6470.0";"4.918891"
"6480.0";"5.038166"
"6490.0";"4.700942"
"6500.0";"4.666203"
"6510.0";"4.699221"
"6520.0";"4.720219"
"6530.0";"4.525722"
"6540.0";"4.479289"
"6550.0";"4.753014"
"6560.0";"5.212904"
"6570.0";"5.104684"
"6580.0";"4.99847"
"6590.0";"5.160292"
"6600.0";"5.039819"
"6610.0";"5.261549"
"6620.0";"5.33213"
"6630.0";"5.419056"
"6640.0";"5.522611"
"6650.0";"5.245885"
"6660.0";"4.939401"
"6670.0";"4.976525"
"6680.0";"5.009256"
"6690.0";"5.094081"
"6700.0";"5.297022"
"6710.0";"5.406119"
"6720.0";"5.459297"
"6730.0";"5.48884"
"6740.0";"5.322247"
"6750.0";"4.987265"
"6760.0";"4.97551"
"6770.0";"4.918369"
"6780.0";"5.021545"
"6790.0";"4.961885"
"6800.0";"4.592629"
"6810.0";"4.404509"
"6820.0";"4.264738"
"6830.0";"4.484937"
"6840.0";"4.656796"
"6850.0";"4.592915"
"6860.0";"4.793775"
"6870.0";"4.799771"
"6880.0";"5.011675"
"6890.0";"5.03108"
"6900.0";"4.696278"
"6910.0";"4.613176"
"6920.0";"4.600804"
"6930.0";"4.381913"
"6940.0";"4.406564"
"6950.0";"4.364943"
"6960.0";"4.654722"
"6970.0";"4.749212"
"6980.0";"4.370206"
"6990.0";"4.731837"
"7000.0";"4.612055"
"7010.0";"4.507803"
"7020.0";"4.400472"
"7030.0";"4.522845"
"7040.0";"4.302766"
"7050.0";"4.189007"
"7060.0";"4.415824"
"7070.0";"4.178884"
"7080.0";"3.903804"
"7090.0";"3.384151"
"7100.0";"3.275411"
"7110.0";"3.100538"
"7120.0";"3.038876"
"7130.0";"3.147831"
"7140.0";"3.02293"
"7150.0";"2.896965"
"7160.0";"3.082464"
"7170.0";"3.08941"
"7180.0";"3.340786"
"7190.0";"3.338982"
"7200.0";"3.244545"
"7210.0";"3.254621"
"7220.0";"3.357395"
"7230.0";"3.466971"
"7240.0";"3.275629"
"7250.0";"3.333119"
"7260.0";"3.33529"
"7270.0";"3.319115"
"7280.0";"3.355335"
"7290.0";"3.758861"
"7300.0";"3.679448"
"7310.0";"3.890858"
"7320.0";"3.979497"
"7330.0";"4.058993"
"7340.0";"3.909533"
"7350.0";"4.184376"
"7360.0";"4.315687"
"7370.0";"4.137867"
"7380.0";"4.104567"
"7390.0";"4.218844"
"7400.0";"4.184086"
"7410.0";"3.83453"
"7420.0";"4.038403"
"7430.0";"4.179936"
"7440.0";"4.057343"
"7450.0";"4.066952"
"7460.0";"4.111002"
"7470.0";"4.546528"
"7480.0";"4.75575"
"7490.0";"4.4868"
"7500.0";"4.60603"
"7510.0";"4.799626"
"7520.0";"4.736015"
"7530.0";"4.966693"
"7540.0";"5.062644"
"7550.0";"5.181012"
"7560.0";"4.958969"
"7570.0";"4.947702"
"7580.0";"4.792156"
"7590.0";"4.761012"
"7600.0";"4.696526"
"7610.0";"4.669822"
"7620.0";"4.579884"
"7630.0";"4.505013"
"7640.0";"4.667757"
"7650.0";"4.932386"
"7660.0";"5.028992"
"7670.0";"4.934556"
"7680.0";"4.831961"
"7690.0";"5.020251"
"7700.0";"5.10219"
"7710.0";"5.222474"
"7720.0";"5.362296"
"7730.0";"5.323103"
"7740.0";"5.126922"
"7750.0";"5.073787"
"7760.0";"5.082343"
"7770.0";"5.246394"
"7780.0";"5.422678"
"7790.0";"5.156414"
"7800.0";"5.224663"
"7810.0";"4.851579"
"7820.0";"4.613039"
"7830.0";"4.735482"
"7840.0";"4.829107"
"7850.0";"5.155475"
"7860.0";"5.212584"
"7870.0";"5.353469"
"7880.0";"4.965736"
"7890.0";"4.853285"
"7900.0";"4.962717"
"7910.0";"5.177715"
"7920.0";"4.964084"
"7930.0";"5.119605"
"7940.0";"5.101222"
"7950.0";"4.684417"
"7960.0";"4.444816"
"7970.0";"4.692053"
"7980.0";"4.866563"
"7990.0";"4.988241"
"8000.0";"4.811629"
"8010.0";"4.756244"
"8020.0";"4.517488"
"8030.0";"4.233722"
"8040.0";"4.324255"
"8050.0";"4.715465"
"8060.0";"4.409978"
"8070.0";"4.528971"
"8080.0";"4.629801"
"8090.0";"4.753226"
"8100.0";"4.39242"
"8110.0";"4.241889"
"8120.0";"4.347033"
"8130.0";"4.508274"
"8140.0";"4.596989"
"8150.0";"4.807249"
"8160.0";"4.609391"
"8170.0";"4.747867"
"8180.0";"4.994113"
"8190.0";"5.021344"
"8200.0";"4.958669"
"8210.0";"4.811367"
"8220.0";"4.792381"
"8230.0";"4.75595"
"8240.0";"4.897944"
"8250.0";"4.795267"
"8260.0";"4.668846"
"8270.0";"4.611191"
"8280.0";"4.619261"
"8290.0";"4.149786"
"8300.0";"4.244769"
"8310.0";"4.202174"
"8320.0";"4.325672"
"8330.0";"4.222167"
"8340.0";"4.225324"
"8350.0";"4.167063"
"8360.0";"4.268569"
"8370.0";"4.312979"
"8380.0";"4.383225"
"8390.0";"4.459078"
"8400.0";"4.223669"
"8410.0";"4.540124"
"8420.0";"4.95259"
"8430.0";"4.998411"
"8440.0";"5.132886"
"8450.0";"5.082875"
"8460.0";"5.298779"
"8470.0";"5.257371"
"8480.0";"5.150177"
"8490.0";"5.2036"
"8500.0";"5.19129"
"8510.0";"5.118188"
"8520.0";"5.148754"
"8530.0";"4.727138"
"8540.0";"4.592247"
"8550.0";"4.631599"
"8560.0";"4.653054"
"8570.0";"4.921124"
"8580.0";"4.960237"
"8590.0";"5.076364"
"8600.0";"5.165121"
"8610.0";"5.206001"
"8620.0";"5.063243"
"8630.0";"5.10196"
"8640.0";"4.953648"
"8650.0";"5.228963"
"8660.0";"5.608286"
"8670.0";"5.63357"
"8680.0";"5.393797"
"8690.0";"5.311094"
"8700.0";"5.408264"
"8710.0";"5.366292"
"8720.0";"5.329046"
"8730.0";"5.420027"
"8740.0";"5.051581"
"8750.0";"5.014846"
"8760.0";"5.066092"
"8770.0";"5.32128"
"8780.0";"5.123267"
"8790.0";"5.215099"
"8800.0";"5.165945"
"8810.0";"5.482688"
"8820.0";"5.620255"
"8830.0";"5.626278"
"8840.0";"5.428126"
"8850.0";"5.451973"
"8860.0";"5.333131"
"8870.0";"5.498911"
"8880.0";"5.402471"
"8890.0";"5.474523"
"8900.0";"5.433818"
"8910.0";"5.350526"
"8920.0";"5.328298"
"8930.0";"5.219942"
"8940.0";"5.156465"
"8950.0";"5.240028"
"8960.0";"5.273331"
"8970.0";"4.96438"
"8980.0";"5.23917"
"8990.0";"5.193913"
"9000.0";"5.12314"
"9010.0";"5.254287"
"9020.0";"5.183924"
"9030.0";"5.258409"
"9040.0";"5.477899"
"9050.0";"5.240557"
"9060.0";"5.521401"
"9070.0";"5.386257"
"9080.0";"5.266807"
"9090.0";"5.130779"
"9100.0";"5.095603"
"9110.0";"5.013277"
"9120.0";"4.833902"
"9130.0";"5.021839"
"9140.0";"5.043651"
"9150.0";"4.825709"
"9160.0";"4.685005"
"9170.0";"4.857696"
"9180.0";"4.777795"
"9190.0";"4.982205"
"9200.0";"4.781734"
"9210.0";"4.807183"
"9220.0";"4.88113"
"9230.0";"4.910688"
"9240.0";"4.906708"
"9250.0";"5.018729"
"9260.0";"4.700456"
"9270.0";"4.592551"
"9280.0";"4.248918"
"9290.0";"4.192074"
"9300.0";"4.289328"
"9310.0";"4.317381"
"9320.0";"4.619513"
"9330.0";"4.326892"
"9340.0";"4.138206"
"9350.0";"4.262744"
"9360.0";"4.55455"
"9370.0";"4.662171"
"9380.0";"4.491755"
"9390.0";"4.276627"
"9400.0";"4.001232"
"9410.0";"3.814931"
"9420.0";"3.946565"
"9430.0";"3.846529"
"9440.0";"4.203953"
"9450.0";"3.97891"
"9460.0";"4.402767"
"9470.0";"4.450711"
"9480.0";"4.600046"
"9490.0";"4.749614"
"9500.0";"4.874394"
"9510.0";"4.859051"
"9520.0";"4.960381"
"9530.0";"4.995011"
"9540.0";"5.100066"
"9550.0";"5.278416"
"9560.0";"5.220576"
"9570.0";"4.960654"
"9580.0";"5.10638"
"9590.0";"5.334115"
"9600.0";"5.301993"
"9610.0";"4.832713"
"9620.0";"4.978296"
"9630.0";"4.898962"
"9640.0";"4.799499"
"9650.0";"5.04994"
"9660.0";"5.244494"
"9670.0";"5.180339"
"9680.0";"5.145205"
"9690.0";"5.133393"
"9700.0";"5.302796"
"9710.0";"5.200877"
"9720.0";"5.061762"
"9730.0";"5.140801"
"9740.0";"5.156342"
"9750.0";"5.032766"
"9760.0";"4.917546"
"9770.0";"5.174499"
"9780.0";"5.18854"
"9790.0";"5.071614"
"9800.0";"5.227875"
"9810.0";"5.436645"
"9820.0";"5.408916"
"9830.0";"5.094756"
"9840.0";"5.193987"
"9850.0";"5.274077"
"9860.0";"5.077839"
"9870.0";"4.935356"
"9880.0";"4.890577"
"9890.0";"5.121551"
"9900.0";"5.051889"
"9910.0";"4.980523"
"9920.0";"5.214017"
"9930.0";"5.154378"
"9940.0";"5.293576"
"9950.0";"5.378613"
"9960.0";"5.699549"
"9970.0";"5.737994"
"9980.0";"5.834979"
"9990.0";"5.815609"
"10000.0";"5.557026"
"10010.0";"5.422578"
"10020.0";"5.672675"
"10030.0";"5.649992"
"10040.0";"5.588778"
"10050.0";"5.585433"
"10060.0";"5.522726"
"10070.0";"5.68375"
"10080.0";"5.591164"
"10090.0";"5.548541"
"10100.0";"5.337672"
"10110.0";"5.05886"
"10120.0";"4.975655"
"10130.0";"5.02142"
"10140.0";"5.119134"
"10150.0";"5.282316"
"10160.0";"5.313644"
"10170.0";"5.537596"
"10180.0";"5.532798"
"10190.0";"5.620829"
"10200.0";"5.430597"
"10210.0";"5.233646"
"10220.0";"5.061267"
"10230.0";"5.51037"
"10240.0";"5.542418"
"10250.0";"5.376044"
"10260.0";"5.3171"
"10270.0";"5.245132"
"10280.0";"5.162587"
"10290.0";"5.233826"
"10300.0";"5.309407"
"10310.0";"5.318676"
"10320.0";"5.361358"
"10330.0";"5.251696"
"10340.0";"5.306468"
"10350.0";"5.103698"
"10360.0";"5.180949"
"10370.0";"4.949408"
"10380.0";"5.152409"
"10390.0";"4.99896"
"10400.0";"4.91302"
"10410.0";"4.774383"
"10420.0";"4.777441"
"10430.0";"4.543271"
"10440.0";"4.497144"
"10450.0";"4.574663"
"10460.0";"4.341428"
"10470.0";"4.356118"
"10480.0";"4.21083"
"10490.0";"4.627149"
"10500.0";"4.547038"
"10510.0";"4.577496"
"10520.0";"4.45847"
"10530.0";"4.511438"
"10540.0";"4.564328"
"10550.0";"4.849561"
"10560.0";"4.848563"
"10570.0";"4.952297"
"10580.0";"5.238241"
"10590.0";"5.393051"
"10600.0";"5.15571"
"10610.0";"5.503151"
"10620.0";"5.061545"
