# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"3320.0";"4.64619"
"3330.0";"4.747199"
"3340.0";"4.794608"
"3350.0";"4.682879"
"3360.0";"4.612007"
"3370.0";"4.123651"
"3380.0";"4.093167"
"3390.0";"4.228364"
"3400.0";"4.36934"
"3410.0";"4.465661"
"3420.0";"4.654849"
"3430.0";"4.498133"
"3440.0";"4.603004"
"3450.0";"4.963179"
"3460.0";"4.977747"
"3470.0";"4.680399"
"3480.0";"4.709931"
"3490.0";"4.72368"
"3500.0";"4.683665"
"3510.0";"4.689249"
"3520.0";"4.577544"
"3530.0";"4.571193"
"3540.0";"4.200139"
"3550.0";"4.189302"
"3560.0";"4.116243"
"3570.0";"4.264067"
"3580.0";"4.520393"
"3590.0";"4.080043"
"3600.0";"3.809179"
"3610.0";"3.599397"
"3620.0";"3.716927"
"3630.0";"3.593621"
"3640.0";"3.687894"
"3650.0";"3.760824"
"3660.0";"3.768422"
"3670.0";"3.499026"
"3680.0";"3.381777"
"3690.0";"3.422529"
"3700.0";"3.377992"
"3710.0";"3.416508"
"3720.0";"3.557229"
"3730.0";"3.273122"
"3740.0";"3.372718"
"3750.0";"3.58062"
"3760.0";"3.410648"
"3770.0";"3.469218"
"3780.0";"3.432667"
"3790.0";"3.501079"
"3800.0";"3.706084"
"3810.0";"4.09886"
"3820.0";"3.961045"
"3830.0";"4.050911"
"3840.0";"4.062452"
"3850.0";"3.980249"
"3860.0";"4.122963"
"3870.0";"4.057794"
"3880.0";"3.934745"
"3890.0";"4.013391"
"3900.0";"3.810375"
"3910.0";"3.917061"
"3920.0";"3.787043"
"3930.0";"3.575035"
"3940.0";"3.786828"
"3950.0";"3.900213"
"3960.0";"3.811439"
"3970.0";"4.100149"
"3980.0";"3.861992"
"3990.0";"4.090609"
"4000.0";"3.927138"
"4010.0";"4.180882"
"4020.0";"4.037269"
"4030.0";"4.132574"
"4040.0";"4.140892"
"4050.0";"4.040698"
"4060.0";"3.884655"
"4070.0";"3.829572"
"4080.0";"3.69971"
"4090.0";"3.967478"
"4100.0";"3.849207"
"4110.0";"3.668939"
"4120.0";"3.817849"
"4130.0";"4.159466"
"4140.0";"4.040783"
"4150.0";"4.036947"
"4160.0";"4.324692"
"4170.0";"4.393373"
"4180.0";"4.5289"
"4190.0";"4.653685"
"4200.0";"4.436832"
"4210.0";"4.415747"
"4220.0";"4.350519"
"4230.0";"4.210308"
"4240.0";"4.399013"
"4250.0";"4.497243"
"4260.0";"4.658529"
"4270.0";"4.817094"
"4280.0";"4.661937"
"4290.0";"4.526587"
"4300.0";"4.669003"
"4310.0";"4.643853"
"4320.0";"4.5948"
"4330.0";"4.463281"
"4340.0";"4.426323"
"4350.0";"4.550286"
"4360.0";"4.540885"
"4370.0";"4.646912"
"4380.0";"4.653543"
"4390.0";"4.296117"
"4400.0";"4.27019"
"4410.0";"4.25807"
"4420.0";"4.681647"
"4430.0";"4.540711"
"4440.0";"4.477491"
"4450.0";"4.781074"
"4460.0";"4.753699"
"4470.0";"4.623641"
"4480.0";"4.569321"
"4490.0";"4.859549"
"4500.0";"4.84473"
"4510.0";"4.965789"
"4520.0";"4.972828"
"4530.0";"4.865255"
"4540.0";"5.073403"
"4550.0";"5.181962"
"4560.0";"5.471548"
"4570.0";"5.27771"
"4580.0";"5.216592"
"4590.0";"5.122213"
"4600.0";"5.41626"
"4610.0";"5.33186"
"4620.0";"5.606188"
"4630.0";"5.839396"
"4640.0";"5.840278"
"4650.0";"5.968925"
"4660.0";"5.905926"
"4670.0";"5.896348"
"4680.0";"5.515437"
"4690.0";"5.597133"
"4700.0";"5.567704"
"4710.0";"5.413045"
"4720.0";"5.640627"
"4730.0";"5.308162"
"4740.0";"5.435024"
"4750.0";"5.633803"
"4760.0";"5.610457"
"4770.0";"5.844965"
"4780.0";"6.183548"
"4790.0";"6.331881"
"4800.0";"6.005888"
"4810.0";"5.955965"
"4820.0";"5.8234"
"4830.0";"5.879189"
"4840.0";"5.750505"
"4850.0";"5.746116"
"4860.0";"5.631567"
"4870.0";"5.937261"
"4880.0";"5.898327"
"4890.0";"6.086956"
"4900.0";"6.250939"
"4910.0";"6.873542"
"4920.0";"6.92458"
"4930.0";"6.965824"
"4940.0";"6.994617"
"4950.0";"7.030725"
"4960.0";"6.987792"
"4970.0";"6.743104"
"4980.0";"6.698481"
"4990.0";"6.8256"
"5000.0";"7.10825"
"5010.0";"6.868931"
"5020.0";"7.219219"
"5030.0";"6.937842"
"5040.0";"6.893576"
"5050.0";"6.596627"
"5060.0";"6.806761"
"5070.0";"7.108993"
"5080.0";"7.246285"
"5090.0";"6.925872"
"5100.0";"6.853671"
"5110.0";"6.709452"
"5120.0";"6.573802"
"5130.0";"6.890519"
"5140.0";"7.101324"
"5150.0";"6.919691"
"5160.0";"6.872975"
"5170.0";"6.697063"
"5180.0";"6.539443"
"5190.0";"7.036795"
"5200.0";"6.817422"
"5210.0";"6.856027"
"5220.0";"6.733575"
"5230.0";"6.844169"
"5240.0";"6.666225"
"5250.0";"7.099178"
"5260.0";"6.750185"
"5270.0";"6.873899"
"5280.0";"7.273442"
"5290.0";"7.125136"
"5300.0";"7.023269"
"5310.0";"6.784861"
"5320.0";"6.333729"
"5330.0";"6.553525"
"5340.0";"6.689493"
"5350.0";"7.080565"
"5360.0";"7.070861"
"5370.0";"7.200699"
"5380.0";"6.99382"
"5390.0";"7.066335"
"5400.0";"7.062736"
"5410.0";"6.968052"
"5420.0";"6.751521"
"5430.0";"6.956736"
"5440.0";"6.821847"
"5450.0";"6.496172"
"5460.0";"6.789317"
"5470.0";"6.811793"
"5480.0";"6.460166"
"5490.0";"6.773165"
"5500.0";"6.729214"
"5510.0";"6.749959"
"5520.0";"6.558866"
"5530.0";"6.604585"
"5540.0";"6.420131"
"5550.0";"6.72317"
"5560.0";"6.314959"
"5570.0";"6.313348"
"5580.0";"6.41503"
"5590.0";"6.395295"
"5600.0";"6.167612"
"5610.0";"6.001579"
"5620.0";"5.87879"
"5630.0";"6.000616"
"5640.0";"5.849848"
"5650.0";"5.496428"
"5660.0";"5.595029"
"5670.0";"5.663071"
"5680.0";"5.749792"
"5690.0";"5.533708"
"5700.0";"5.4576"
"5710.0";"5.441032"
"5720.0";"5.773577"
"5730.0";"5.863319"
"5740.0";"5.491612"
"5750.0";"5.71423"
"5760.0";"5.842481"
"5770.0";"5.65438"
"5780.0";"5.56532"
"5790.0";"5.343526"
"5800.0";"5.376758"
"5810.0";"5.133248"
"5820.0";"4.842645"
"5830.0";"5.121574"
"5840.0";"4.993233"
"5850.0";"4.793859"
"5860.0";"4.764125"
"5870.0";"4.816896"
"5880.0";"5.083987"
"5890.0";"4.983737"
"5900.0";"4.874299"
"5910.0";"4.875087"
"5920.0";"4.882708"
"5930.0";"4.892484"
"5940.0";"4.932671"
"5950.0";"5.035328"
"5960.0";"4.984523"
"5970.0";"4.929546"
"5980.0";"4.824721"
"5990.0";"5.177293"
"6000.0";"5.204013"
"6010.0";"5.390821"
"6020.0";"5.281954"
"6030.0";"4.973887"
"6040.0";"5.471957"
"6050.0";"5.737963"
"6060.0";"5.561243"
"6070.0";"6.01983"
"6080.0";"6.033494"
"6090.0";"5.699146"
"6100.0";"5.524788"
"6110.0";"5.379193"
"6120.0";"5.592812"
"6130.0";"5.585841"
"6140.0";"5.592065"
"6150.0";"5.474597"
"6160.0";"5.510587"
"6170.0";"5.643677"
"6180.0";"5.548391"
"6190.0";"5.876043"
"6200.0";"5.830945"
"6210.0";"5.847096"
"6220.0";"5.892461"
"6230.0";"5.682153"
"6240.0";"5.991961"
"6250.0";"5.87728"
"6260.0";"6.025809"
"6270.0";"5.64569"
"6280.0";"5.506083"
"6290.0";"5.235095"
"6300.0";"5.175932"
"6310.0";"5.186984"
"6320.0";"5.092497"
"6330.0";"5.310832"
"6340.0";"5.262447"
"6350.0";"5.144596"
"6360.0";"5.320602"
"6370.0";"5.772151"
"6380.0";"5.722153"
"6390.0";"5.689345"
"6400.0";"5.575294"
"6410.0";"5.353815"
"6420.0";"5.646007"
"6430.0";"5.33048"
"6440.0";"5.155244"
"6450.0";"5.201134"
"6460.0";"5.067147"
"6470.0";"4.84735"
"6480.0";"4.784236"
"6490.0";"4.834042"
"6500.0";"4.914035"
"6510.0";"5.180079"
"6520.0";"5.194292"
"6530.0";"5.589855"
"6540.0";"5.524035"
"6550.0";"5.380165"
"6560.0";"5.689121"
"6570.0";"5.42926"
"6580.0";"5.466947"
"6590.0";"5.301572"
"6600.0";"5.186394"
"6610.0";"5.185301"
"6620.0";"5.70204"
"6630.0";"5.688257"
"6640.0";"5.51395"
"6650.0";"5.570394"
"6660.0";"5.043919"
"6670.0";"5.010361"
"6680.0";"4.893792"
"6690.0";"5.252917"
"6700.0";"4.946674"
"6710.0";"4.679008"
"6720.0";"4.720406"
"6730.0";"4.487572"
"6740.0";"4.274534"
"6750.0";"4.373236"
"6760.0";"4.417609"
"6770.0";"4.064402"
"6780.0";"4.121451"
"6790.0";"4.326473"
"6800.0";"4.332637"
"6810.0";"4.616014"
"6820.0";"4.730545"
"6830.0";"4.700624"
"6840.0";"4.862829"
"6850.0";"5.017591"
"6860.0";"4.827903"
"6870.0";"4.566161"
"6880.0";"4.92849"
"6890.0";"4.655081"
"6900.0";"4.807175"
"6910.0";"5.008814"
"6920.0";"4.594132"
"6930.0";"4.681756"
"6940.0";"4.562236"
"6950.0";"4.187164"
"6960.0";"4.074286"
"6970.0";"4.036112"
"6980.0";"4.090791"
"6990.0";"4.285292"
"7000.0";"4.401066"
"7010.0";"4.2508"
"7020.0";"4.276886"
"7030.0";"4.270135"
"7040.0";"4.574969"
"7050.0";"4.632114"
"7060.0";"4.96969"
"7070.0";"4.814495"
"7080.0";"4.714118"
"7090.0";"4.559072"
"7100.0";"4.493198"
"7110.0";"4.74402"
"7120.0";"4.760684"
"7130.0";"4.59233"
"7140.0";"4.70494"
"7150.0";"4.375224"
"7160.0";"4.368851"
"7170.0";"4.38662"
"7180.0";"4.368397"
"7190.0";"4.415715"
"7200.0";"4.610308"
"7210.0";"4.895307"
"7220.0";"4.53177"
"7230.0";"4.508909"
"7240.0";"4.402866"
"7250.0";"4.535983"
"7260.0";"4.810994"
"7270.0";"4.692968"
"7280.0";"4.497787"
"7290.0";"4.552328"
"7300.0";"4.739167"
"7310.0";"4.678929"
"7320.0";"4.846253"
"7330.0";"4.467094"
"7340.0";"4.182185"
"7350.0";"3.747551"
"7360.0";"3.712016"
"7370.0";"3.981562"
"7380.0";"4.005338"
"7390.0";"3.876578"
"7400.0";"3.837119"
"7410.0";"3.707164"
"7420.0";"3.890454"
"7430.0";"3.835639"
"7440.0";"3.776138"
"7450.0";"3.922847"
"7460.0";"3.785281"
"7470.0";"3.77034"
"7480.0";"4.000378"
"7490.0";"4.080088"
"7500.0";"3.658202"
"7510.0";"3.547224"
"7520.0";"3.559678"
"7530.0";"3.822534"
"7540.0";"3.6656"
"7550.0";"3.671385"
"7560.0";"3.534521"
"7570.0";"3.703642"
"7580.0";"3.402623"
"7590.0";"3.332131"
"7600.0";"3.062902"
"7610.0";"3.288629"
"7620.0";"3.243451"
"7630.0";"3.254092"
"7640.0";"3.369703"
"7650.0";"3.743426"
"7660.0";"3.790115"
"7670.0";"3.776965"
"7680.0";"3.79194"
"7690.0";"3.702193"
"7700.0";"4.073802"
"7710.0";"4.333797"
"7720.0";"4.171825"
"7730.0";"4.183121"
"7740.0";"4.173216"
"7750.0";"4.389348"
"7760.0";"4.47309"
"7770.0";"4.621202"
"7780.0";"4.472864"
"7790.0";"4.541908"
"7800.0";"4.524548"
"7810.0";"4.631314"
"7820.0";"4.898021"
"7830.0";"5.101185"
"7840.0";"5.219059"
"7850.0";"5.262012"
"7860.0";"5.259032"
"7870.0";"5.362284"
"7880.0";"5.343081"
"7890.0";"5.252187"
"7900.0";"5.357882"
"7910.0";"5.291433"
"7920.0";"5.36952"
"7930.0";"5.300481"
"7940.0";"5.292382"
"7950.0";"5.356833"
"7960.0";"5.464164"
"7970.0";"5.644432"
"7980.0";"5.798502"
"7990.0";"5.768713"
"8000.0";"5.767965"
"8010.0";"6.057773"
"8020.0";"6.14185"
"8030.0";"5.86956"
"8040.0";"6.072447"
"8050.0";"6.055192"
"8060.0";"6.105134"
"8070.0";"6.084041"
"8080.0";"6.2852"
"8090.0";"6.335257"
"8100.0";"6.175959"
"8110.0";"5.991325"
"8120.0";"6.053653"
"8130.0";"6.218036"
"8140.0";"5.790072"
"8150.0";"5.779148"
"8160.0";"5.661437"
"8170.0";"5.763486"
"8180.0";"5.77241"
"8190.0";"5.894903"
"8200.0";"5.477556"
"8210.0";"5.474257"
"8220.0";"5.256966"
"8230.0";"4.934913"
"8240.0";"4.915524"
"8250.0";"5.021341"
"8260.0";"5.505433"
"8270.0";"5.143246"
"8280.0";"5.110154"
"8290.0";"5.101966"
"8300.0";"5.017992"
"8310.0";"4.970582"
"8320.0";"5.114188"
"8330.0";"5.227037"
"8340.0";"5.378839"
"8350.0";"5.379982"
"8360.0";"5.267618"
"8370.0";"5.640173"
"8380.0";"5.380615"
"8390.0";"5.378426"
"8400.0";"5.224565"
"8410.0";"5.314588"
"8420.0";"5.077905"
"8430.0";"5.095621"
"8440.0";"5.011272"
"8450.0";"5.074077"
"8460.0";"5.016359"
"8470.0";"5.334573"
"8480.0";"5.374478"
"8490.0";"5.214497"
"8500.0";"5.425065"
"8510.0";"5.128184"
"8520.0";"5.26385"
"8530.0";"5.257386"
"8540.0";"4.777422"
"8550.0";"4.912764"
"8560.0";"5.021169"
"8570.0";"5.141137"
"8580.0";"5.115022"
"8590.0";"5.083929"
"8600.0";"5.209333"
"8610.0";"5.389276"
"8620.0";"5.698785"
"8630.0";"5.574595"
"8640.0";"5.747804"
"8650.0";"5.773398"
"8660.0";"5.691946"
"8670.0";"5.764884"
"8680.0";"5.564582"
"8690.0";"5.267713"
"8700.0";"5.240952"
"8710.0";"5.54998"
"8720.0";"5.241488"
"8730.0";"5.49895"
"8740.0";"5.595727"
"8750.0";"5.61932"
"8760.0";"5.660964"
"8770.0";"5.505684"
"8780.0";"5.461509"
"8790.0";"5.552674"
"8800.0";"5.472874"
"8810.0";"5.623788"
"8820.0";"5.465182"
"8830.0";"5.59639"
"8840.0";"5.596574"
"8850.0";"5.46667"
"8860.0";"5.605994"
"8870.0";"5.577007"
"8880.0";"5.431122"
"8890.0";"5.38522"
"8900.0";"5.146567"
"8910.0";"5.041576"
"8920.0";"4.846788"
"8930.0";"4.742191"
"8940.0";"4.737966"
"8950.0";"4.630448"
"8960.0";"4.445389"
"8970.0";"4.563467"
"8980.0";"4.245036"
"8990.0";"4.523611"
"9000.0";"4.673569"
"9010.0";"4.519357"
"9020.0";"4.650218"
"9030.0";"4.741521"
"9040.0";"4.495402"
"9050.0";"4.618189"
"9060.0";"4.485654"
"9070.0";"4.300699"
"9080.0";"4.857027"
"9090.0";"4.658862"
"9100.0";"4.838937"
"9110.0";"4.30439"
"9120.0";"4.407117"
"9130.0";"4.722094"
"9140.0";"4.773885"
"9150.0";"4.623188"
"9160.0";"4.353372"
"9170.0";"4.413891"
"9180.0";"4.80364"
"9190.0";"4.937206"
"9200.0";"5.203357"
"9210.0";"5.260744"
"9220.0";"5.19811"
"9230.0";"5.372191"
"9240.0";"5.258522"
"9250.0";"5.109447"
"9260.0";"4.877305"
"9270.0";"5.099295"
"9280.0";"5.008177"
"9290.0";"4.816496"
"9300.0";"4.913708"
"9310.0";"4.776773"
"9320.0";"4.810213"
"9330.0";"5.076898"
"9340.0";"4.944181"
"9350.0";"4.880131"
"9360.0";"4.70022"
"9370.0";"4.735406"
"9380.0";"4.6567"
"9390.0";"4.599928"
"9400.0";"4.615696"
"9410.0";"4.80668"
"9420.0";"5.019237"
"9430.0";"5.021854"
"9440.0";"4.912648"
"9450.0";"4.962642"
"9460.0";"4.797338"
"9470.0";"4.914762"
"9480.0";"4.990107"
"9490.0";"5.127968"
"9500.0";"4.898353"
"9510.0";"4.983402"
"9520.0";"4.988581"
"9530.0";"4.979546"
"9540.0";"4.593741"
"9550.0";"4.70868"
"9560.0";"5.048757"
"9570.0";"4.94881"
"9580.0";"4.922139"
"9590.0";"5.039843"
"9600.0";"4.890198"
"9610.0";"4.585664"
"9620.0";"4.873035"
"9630.0";"4.991889"
"9640.0";"4.821561"
"9650.0";"4.534484"
"9660.0";"4.651141"
"9670.0";"4.599063"
"9680.0";"4.86067"
"9690.0";"4.800663"
"9700.0";"4.637225"
"9710.0";"4.458362"
"9720.0";"4.298891"
"9730.0";"3.952046"
"9740.0";"3.738991"
"9750.0";"4.134289"
"9760.0";"4.268944"
"9770.0";"4.359799"
"9780.0";"4.706491"
"9790.0";"4.307654"
"9800.0";"4.632027"
"9810.0";"4.423934"
"9820.0";"4.184008"
"9830.0";"4.016753"
"9840.0";"3.726743"
"9850.0";"3.651088"
"9860.0";"3.671913"
"9870.0";"3.65213"
"9880.0";"3.850363"
"9890.0";"4.41487"
"9900.0";"4.752224"
"9910.0";"5.086172"
"9920.0";"5.051585"
"9930.0";"5.147199"
"9940.0";"5.055085"
"9950.0";"5.382382"
"9960.0";"5.199385"
"9970.0";"5.090217"
"9980.0";"5.013412"
"9990.0";"5.034894"
"10000.0";"4.955846"
"10010.0";"4.456136"
"10020.0";"4.633216"
"10030.0";"4.660002"
"10040.0";"4.617577"
"10050.0";"5.158641"
"10060.0";"5.056652"
"10070.0";"4.778748"
"10080.0";"5.034649"
"10090.0";"5.067854"
"10100.0";"4.991891"
"10110.0";"5.109828"
"10120.0";"4.675669"
"10130.0";"4.700315"
"10140.0";"4.740233"
"10150.0";"4.829468"
"10160.0";"4.633609"
"10170.0";"4.496285"
"10180.0";"4.715182"
"10190.0";"4.343841"
"10200.0";"4.357707"
"10210.0";"4.435129"
"10220.0";"4.834352"
"10230.0";"5.023071"
"10240.0";"4.982161"
"10250.0";"4.682958"
"10260.0";"4.876331"
"10270.0";"4.99372"
"10280.0";"5.018223"
"10290.0";"4.995189"
"10300.0";"5.346691"
"10310.0";"5.178485"
"10320.0";"5.112981"
"10330.0";"5.508102"
"10340.0";"5.299172"
"10350.0";"5.258321"
"10360.0";"5.16207"
"10370.0";"5.175889"
"10380.0";"5.340256"
"10390.0";"5.257727"
"10400.0";"5.165331"
"10410.0";"5.237495"
"10420.0";"5.391529"
"10430.0";"5.306641"
"10440.0";"5.038551"
"10450.0";"5.025608"
"10460.0";"4.840548"
"10470.0";"4.961504"
"10480.0";"5.142497"
"10490.0";"5.239787"
"10500.0";"5.274676"
"10510.0";"5.458579"
"10520.0";"5.303844"
"10530.0";"5.207052"
"10540.0";"5.342468"
"10550.0";"5.348243"
"10560.0";"5.260324"
"10570.0";"5.276263"
"10580.0";"5.29914"
"10590.0";"5.177473"
"10600.0";"4.789248"
"10610.0";"4.851052"
