# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"890.0";"0.1089472"
"900.0";"0.1017404"
"910.0";"0.1139986"
"920.0";"0.1086316"
"930.0";"0.0968779"
"940.0";"0.1021661"
"950.0";"0.0996402"
"960.0";"0.0993653"
"970.0";"0.0995438"
"980.0";"0.0916963"
"990.0";"0.0937709"
"1000.0";"0.102434"
"1010.0";"0.1001634"
"1020.0";"0.0927494"
"1030.0";"0.0859743"
"1040.0";"0.0995052"
"1050.0";"0.0955785"
"1060.0";"0.0932638"
"1070.0";"0.0916633"
"1080.0";"0.0923196"
"1090.0";"0.089473"
"1100.0";"0.0869726"
"1110.0";"0.0962953"
"1120.0";"0.1016898"
"1130.0";"0.0903515"
"1140.0";"0.0892638"
"1150.0";"0.0953568"
"1160.0";"0.1055281"
"1170.0";"0.0883621"
"1180.0";"0.1042367"
"1190.0";"0.1300284"
"1200.0";"0.1016714"
"1210.0";"0.0934704"
"1220.0";"0.1010764"
"1230.0";"0.0897306"
"1240.0";"0.0880519"
"1250.0";"0.0970949"
"1260.0";"0.080659"
"1270.0";"0.0821105"
"1280.0";"0.0800798"
"1290.0";"0.0928082"
"1300.0";"0.1006128"
"1310.0";"0.12555"
"1320.0";"0.1184482"
"1330.0";"0.103176"
"1340.0";"0.1307904"
"1350.0";"0.1146953"
"1360.0";"0.1156552"
"1370.0";"0.11344"
"1380.0";"0.1092664"
"1390.0";"0.1211788"
"1400.0";"0.1036379"
"1410.0";"0.1169629"
"1420.0";"0.1104805"
"1430.0";"0.1220779"
"1440.0";"0.1147915"
"1450.0";"0.101372"
"1460.0";"0.1139805"
"1470.0";"0.1054844"
"1480.0";"0.1016359"
"1490.0";"0.1040324"
"1500.0";"0.1175515"
"1510.0";"0.1254194"
"1520.0";"0.1086401"
"1530.0";"0.1112418"
"1540.0";"0.1179054"
"1550.0";"0.1242314"
"1560.0";"0.1089729"
"1570.0";"0.1016237"
"1580.0";"0.1025035"
"1590.0";"0.0874097"
"1600.0";"0.0970232"
"1610.0";"0.1228772"
"1620.0";"0.113641"
"1630.0";"0.1086939"
"1640.0";"0.1168787"
"1650.0";"0.1110745"
"1660.0";"0.1219534"
"1670.0";"0.1366464"
"1680.0";"0.1046461"
"1690.0";"0.0933438"
"1700.0";"0.0868445"
"1710.0";"0.091148"
"1720.0";"0.0925375"
"1730.0";"0.0837277"
"1740.0";"0.100931"
"1750.0";"0.0952522"
"1760.0";"0.0928903"
"1770.0";"0.0965628"
"1780.0";"0.0920494"
"1790.0";"0.0932209"
"1800.0";"0.0999394"
"1810.0";"0.1058852"
"1820.0";"0.090406"
"1830.0";"0.0869711"
"1840.0";"0.0809317"
"1850.0";"0.0844239"
"1860.0";"0.0827582"
"1870.0";"0.0800895"
"1880.0";"0.0816419"
"1890.0";"0.0849033"
"1900.0";"0.107682"
"1910.0";"0.109202"
"1920.0";"0.1034057"
"1930.0";"0.0958861"
"1940.0";"0.1002686"
"1950.0";"0.0976116"
"1960.0";"0.096794"
"1970.0";"0.1018657"
"1980.0";"0.0910588"
"1990.0";"0.0922772"
"2000.0";"0.0897126"
"2010.0";"0.0821231"
"2020.0";"0.0887379"
"2030.0";"0.1003815"
"2040.0";"0.1066621"
"2050.0";"0.1014642"
"2060.0";"0.0883063"
"2070.0";"0.0849188"
"2080.0";"0.1067091"
"2090.0";"0.1130295"
"2100.0";"0.1298766"
"2110.0";"0.1256539"
"2120.0";"0.1239017"
"2130.0";"0.1296483"
"2140.0";"0.1116641"
"2150.0";"0.1329392"
"2160.0";"0.1279964"
"2170.0";"0.1187483"
"2180.0";"0.1315828"
"2190.0";"0.1319509"
"2200.0";"0.1395523"
"2210.0";"0.1609298"
"2220.0";"0.139001"
"2230.0";"0.152332"
"2240.0";"0.1176116"
"2250.0";"0.1391848"
"2260.0";"0.1666239"
"2270.0";"0.1595528"
"2280.0";"0.1521562"
"2290.0";"0.1703158"
"2300.0";"0.1677334"
"2310.0";"0.1605232"
"2320.0";"0.1632775"
"2330.0";"0.1646988"
"2340.0";"0.1470352"
"2350.0";"0.1373547"
"2360.0";"0.140131"
"2370.0";"0.149154"
"2380.0";"0.1547723"
"2390.0";"0.1475787"
"2400.0";"0.1343322"
"2410.0";"0.1444097"
"2420.0";"0.1442786"
"2430.0";"0.1318805"
"2440.0";"0.1219429"
"2450.0";"0.1260967"
"2460.0";"0.1189523"
"2470.0";"0.1139951"
"2480.0";"0.107111"
"2490.0";"0.1091026"
"2500.0";"0.1143124"
"2510.0";"0.125191"
"2520.0";"0.1164927"
"2530.0";"0.1195567"
"2540.0";"0.1089179"
"2550.0";"0.1021846"
"2560.0";"0.1074341"
"2570.0";"0.0941885"
"2580.0";"0.09705"
"2590.0";"0.0900324"
"2600.0";"0.0888048"
"2610.0";"0.0957701"
"2620.0";"0.1070964"
"2630.0";"0.0986091"
"2640.0";"0.1111484"
"2650.0";"0.1268595"
"2660.0";"0.1065838"
"2670.0";"0.1086876"
"2680.0";"0.1313959"
"2690.0";"0.1260695"
"2700.0";"0.1344592"
"2710.0";"0.148953"
"2720.0";"0.1232355"
"2730.0";"0.1218985"
"2740.0";"0.1563392"
"2750.0";"0.1376617"
"2760.0";"0.1605247"
"2770.0";"0.154464"
"2780.0";"0.1571728"
"2790.0";"0.1570773"
"2800.0";"0.1567255"
"2810.0";"0.1354364"
"2820.0";"0.139785"
"2830.0";"0.1448112"
"2840.0";"0.1446965"
"2850.0";"0.1316228"
"2860.0";"0.1293486"
"2870.0";"0.1370587"
"2880.0";"0.140239"
"2890.0";"0.1444267"
"2900.0";"0.1287216"
"2910.0";"0.1240973"
"2920.0";"0.1308104"
"2930.0";"0.1342064"
"2940.0";"0.1318335"
"2950.0";"0.1472516"
"2960.0";"0.1504448"
"2970.0";"0.1432457"
"2980.0";"0.1477077"
"2990.0";"0.1511208"
"3000.0";"0.1473148"
"3010.0";"0.1406599"
"3020.0";"0.1374938"
"3030.0";"0.1344372"
"3040.0";"0.136375"
"3050.0";"0.1359067"
"3060.0";"0.1347399"
"3070.0";"0.1027063"
"3080.0";"0.0992411"
"3090.0";"0.1038606"
"3100.0";"0.090072"
"3110.0";"0.0882891"
"3120.0";"0.0965911"
"3130.0";"0.085516"
"3140.0";"0.099092"
"3150.0";"0.1138886"
"3160.0";"0.1039959"
"3170.0";"0.1169316"
"3180.0";"0.136241"
"3190.0";"0.1592858"
"3200.0";"0.1228846"
"3210.0";"0.1450277"
"3220.0";"0.1412649"
"3230.0";"0.151817"
"3240.0";"0.1368624"
"3250.0";"0.1186602"
"3260.0";"0.1178762"
"3270.0";"0.1305155"
"3280.0";"0.1197521"
"3290.0";"0.1308425"
"3300.0";"0.1145435"
"3310.0";"0.1095144"
"3320.0";"0.1219884"
"3330.0";"0.1188689"
"3340.0";"0.1060146"
"3350.0";"0.1027908"
"3360.0";"0.1034128"
"3370.0";"0.0986821"
"3380.0";"0.1042353"
"3390.0";"0.0990413"
"3400.0";"0.1112828"
"3410.0";"0.1040242"
"3420.0";"0.1154928"
"3430.0";"0.1170023"
"3440.0";"0.1189335"
"3450.0";"0.1363445"
"3460.0";"0.1270137"
"3470.0";"0.133437"
"3480.0";"0.1263082"
"3490.0";"0.1322352"
"3500.0";"0.1304913"
"3510.0";"0.1296595"
"3520.0";"0.1290059"
"3530.0";"0.1303291"
"3540.0";"0.1330586"
"3550.0";"0.1150568"
"3560.0";"0.1421862"
"3570.0";"0.1552905"
"3580.0";"0.1588444"
"3590.0";"0.1383318"
"3600.0";"0.1221701"
"3610.0";"0.1277471"
"3620.0";"0.1386295"
"3630.0";"0.1403821"
"3640.0";"0.1259056"
"3650.0";"0.1266586"
"3660.0";"0.1274744"
"3670.0";"0.1432764"
"3680.0";"0.1337615"
"3690.0";"0.1201882"
"3700.0";"0.1148917"
"3710.0";"0.1242222"
"3720.0";"0.1274445"
"3730.0";"0.1300984"
"3740.0";"0.1151231"
"3750.0";"0.118159"
"3760.0";"0.1222497"
"3770.0";"0.1178811"
"3780.0";"0.1263154"
"3790.0";"0.1337687"
"3800.0";"0.1394253"
"3810.0";"0.1346486"
"3820.0";"0.1225453"
"3830.0";"0.1232845"
"3840.0";"0.1484949"
"3850.0";"0.1521862"
"3860.0";"0.1430563"
"3870.0";"0.1325237"
"3880.0";"0.1395721"
"3890.0";"0.1330483"
"3900.0";"0.1443361"
"3910.0";"0.1476877"
"3920.0";"0.1502764"
"3930.0";"0.1559515"
"3940.0";"0.1720933"
"3950.0";"0.1570122"
"3960.0";"0.1555137"
"3970.0";"0.1364229"
"3980.0";"0.1502609"
"3990.0";"0.1427372"
"4000.0";"0.1454456"
"4010.0";"0.1497978"
"4020.0";"0.1567025"
"4030.0";"0.1375717"
"4040.0";"0.1364513"
"4050.0";"0.1503668"
"4060.0";"0.1433347"
"4070.0";"0.1729646"
"4080.0";"0.1398412"
"4090.0";"0.1646647"
"4100.0";"0.1492339"
"4110.0";"0.1302033"
"4120.0";"0.1427882"
"4130.0";"0.1547306"
"4140.0";"0.135054"
"4150.0";"0.1493588"
"4160.0";"0.1302663"
"4170.0";"0.1290727"
"4180.0";"0.1258188"
"4190.0";"0.1360464"
"4200.0";"0.113679"
"4210.0";"0.1293924"
"4220.0";"0.1317261"
"4230.0";"0.1329727"
"4240.0";"0.1599526"
"4250.0";"0.1470872"
"4260.0";"0.1101638"
"4270.0";"0.1201981"
"4280.0";"0.1308415"
"4290.0";"0.1376269"
"4300.0";"0.1234091"
"4310.0";"0.1354446"
"4320.0";"0.1327273"
"4330.0";"0.1212111"
"4340.0";"0.1237897"
"4350.0";"0.1425338"
"4360.0";"0.1414445"
"4370.0";"0.1363306"
"4380.0";"0.1417796"
"4390.0";"0.1322333"
"4400.0";"0.152684"
"4410.0";"0.1490792"
"4420.0";"0.139025"
"4430.0";"0.1452504"
"4440.0";"0.1137854"
"4450.0";"0.1222119"
"4460.0";"0.1261062"
"4470.0";"0.1248259"
"4480.0";"0.125105"
"4490.0";"0.1225873"
"4500.0";"0.1202859"
"4510.0";"0.1302878"
"4520.0";"0.1185113"
"4530.0";"0.1260964"
"4540.0";"0.1185579"
"4550.0";"0.1136303"
"4560.0";"0.1233086"
"4570.0";"0.1296498"
"4580.0";"0.1377238"
"4590.0";"0.1584289"
"4600.0";"0.141308"
"4610.0";"0.1537875"
"4620.0";"0.1518716"
"4630.0";"0.1288453"
"4640.0";"0.1209991"
"4650.0";"0.1130097"
"4660.0";"0.1191311"
"4670.0";"0.1435512"
"4680.0";"0.1463767"
"4690.0";"0.1295949"
"4700.0";"0.1346378"
"4710.0";"0.1350808"
"4720.0";"0.1430539"
"4730.0";"0.135153"
"4740.0";"0.152328"
"4750.0";"0.1314682"
"4760.0";"0.1585338"
"4770.0";"0.1731957"
"4780.0";"0.1479871"
"4790.0";"0.1445755"
"4800.0";"0.1335473"
"4810.0";"0.14379"
"4820.0";"0.1650533"
"4830.0";"0.1440859"
"4840.0";"0.1530152"
"4850.0";"0.1303068"
"4860.0";"0.1385342"
"4870.0";"0.1247447"
"4880.0";"0.1357908"
"4890.0";"0.1380628"
"4900.0";"0.1359163"
"4910.0";"0.1489963"
"4920.0";"0.158203"
"4930.0";"0.1525335"
"4940.0";"0.1438344"
"4950.0";"0.1510521"
"4960.0";"0.1410334"
"4970.0";"0.1397064"
"4980.0";"0.1411414"
"4990.0";"0.1614112"
"5000.0";"0.1391684"
"5010.0";"0.1394717"
"5020.0";"0.1505257"
"5030.0";"0.1461867"
"5040.0";"0.1466151"
"5050.0";"0.1444404"
"5060.0";"0.1298059"
"5070.0";"0.1335943"
"5080.0";"0.1298634"
"5090.0";"0.1451857"
"5100.0";"0.1447705"
"5110.0";"0.1439967"
"5120.0";"0.1599431"
"5130.0";"0.1664516"
"5140.0";"0.1602305"
"5150.0";"0.1586555"
"5160.0";"0.1749678"
"5170.0";"0.1615393"
"5180.0";"0.1641121"
"5190.0";"0.1698421"
"5200.0";"0.1459036"
"5210.0";"0.1354402"
"5220.0";"0.1416466"
"5230.0";"0.1367049"
"5240.0";"0.1448626"
"5250.0";"0.1655706"
"5260.0";"0.169002"
"5270.0";"0.1472911"
"5280.0";"0.1556824"
"5290.0";"0.1487643"
"5300.0";"0.1390772"
"5310.0";"0.1343706"
"5320.0";"0.1632555"
"5330.0";"0.1384342"
"5340.0";"0.1706377"
"5350.0";"0.1675951"
"5360.0";"0.1431602"
"5370.0";"0.1648348"
"5380.0";"0.1492735"
"5390.0";"0.1607908"
"5400.0";"0.141684"
"5410.0";"0.1377235"
"5420.0";"0.1359928"
"5430.0";"0.1346549"
"5440.0";"0.1411096"
"5450.0";"0.1352615"
"5460.0";"0.1441116"
"5470.0";"0.1334314"
"5480.0";"0.1316135"
"5490.0";"0.133181"
"5500.0";"0.1364683"
"5510.0";"0.128913"
"5520.0";"0.1450514"
"5530.0";"0.1380482"
"5540.0";"0.1321383"
"5550.0";"0.1216058"
"5560.0";"0.1263766"
"5570.0";"0.1171104"
"5580.0";"0.1357094"
"5590.0";"0.1443079"
"5600.0";"0.1326804"
"5610.0";"0.13832"
"5620.0";"0.1293582"
"5630.0";"0.101438"
"5640.0";"0.1129489"
"5650.0";"0.104518"
"5660.0";"0.1155111"
"5670.0";"0.1276179"
"5680.0";"0.1299486"
"5690.0";"0.1190445"
"5700.0";"0.1245587"
"5710.0";"0.1285288"
"5720.0";"0.1183948"
"5730.0";"0.115625"
"5740.0";"0.1133596"
"5750.0";"0.1342699"
"5760.0";"0.1396888"
"5770.0";"0.1299552"
"5780.0";"0.1283052"
"5790.0";"0.1315961"
"5800.0";"0.1227606"
"5810.0";"0.1218773"
"5820.0";"0.1317703"
"5830.0";"0.1103895"
"5840.0";"0.1214998"
"5850.0";"0.1432319"
"5860.0";"0.1413858"
"5870.0";"0.1448769"
"5880.0";"0.1489723"
"5890.0";"0.1438152"
"5900.0";"0.1237103"
"5910.0";"0.1325345"
"5920.0";"0.1391582"
"5930.0";"0.1381671"
"5940.0";"0.1423635"
"5950.0";"0.1251796"
"5960.0";"0.1347123"
"5970.0";"0.1336406"
"5980.0";"0.1324269"
"5990.0";"0.1511084"
"6000.0";"0.12664"
"6010.0";"0.1167988"
"6020.0";"0.1160993"
"6030.0";"0.1173933"
"6040.0";"0.1351046"
"6050.0";"0.1381034"
"6060.0";"0.1328522"
"6070.0";"0.1375915"
"6080.0";"0.1450196"
"6090.0";"0.1509803"
"6100.0";"0.1369402"
"6110.0";"0.1504344"
"6120.0";"0.1537749"
"6130.0";"0.1609011"
"6140.0";"0.1483856"
"6150.0";"0.1717919"
"6160.0";"0.1678838"
"6170.0";"0.1670558"
"6180.0";"0.1464604"
"6190.0";"0.1465965"
"6200.0";"0.1498061"
"6210.0";"0.1675844"
"6220.0";"0.1577628"
"6230.0";"0.1423135"
"6240.0";"0.1317896"
"6250.0";"0.1274766"
"6260.0";"0.1374835"
"6270.0";"0.1431123"
"6280.0";"0.1244597"
"6290.0";"0.1319629"
"6300.0";"0.1193552"
"6310.0";"0.1450953"
"6320.0";"0.1399301"
"6330.0";"0.121211"
"6340.0";"0.1131907"
"6350.0";"0.123626"
"6360.0";"0.1247351"
"6370.0";"0.1043448"
"6380.0";"0.1062559"
"6390.0";"0.1169754"
"6400.0";"0.121802"
"6410.0";"0.1190198"
"6420.0";"0.112845"
"6430.0";"0.1078015"
"6440.0";"0.1042164"
"6450.0";"0.1084707"
"6460.0";"0.1208515"
"6470.0";"0.1479882"
"6480.0";"0.1506312"
"6490.0";"0.1577713"
"6500.0";"0.1612355"
"6510.0";"0.1528092"
"6520.0";"0.1497894"
"6530.0";"0.1612466"
"6540.0";"0.1568023"
"6550.0";"0.1468419"
"6560.0";"0.1519257"
"6570.0";"0.1365952"
"6580.0";"0.1636849"
"6590.0";"0.1475576"
"6600.0";"0.1704518"
"6610.0";"0.1815434"
"6620.0";"0.1699475"
"6630.0";"0.1491295"
"6640.0";"0.1375233"
"6650.0";"0.1441819"
"6660.0";"0.120421"
"6670.0";"0.1348672"
"6680.0";"0.139532"
"6690.0";"0.1543831"
"6700.0";"0.14846"
"6710.0";"0.1406584"
"6720.0";"0.1332396"
"6730.0";"0.1409666"
"6740.0";"0.1317013"
"6750.0";"0.149061"
"6760.0";"0.1431195"
"6770.0";"0.1453241"
"6780.0";"0.1498135"
"6790.0";"0.1433712"
"6800.0";"0.1353254"
"6810.0";"0.1306881"
"6820.0";"0.1210774"
"6830.0";"0.1343724"
"6840.0";"0.1307538"
"6850.0";"0.1242735"
"6860.0";"0.1212235"
"6870.0";"0.1253959"
"6880.0";"0.1197591"
"6890.0";"0.1268666"
"6900.0";"0.1251499"
"6910.0";"0.1235918"
"6920.0";"0.1491167"
"6930.0";"0.1521332"
"6940.0";"0.1550798"
"6950.0";"0.1214023"
"6960.0";"0.135402"
"6970.0";"0.1169641"
"6980.0";"0.1295302"
"6990.0";"0.1233711"
"7000.0";"0.1219914"
"7010.0";"0.1215813"
"7020.0";"0.1203377"
"7030.0";"0.1353972"
"7040.0";"0.1202984"
"7050.0";"0.1326527"
"7060.0";"0.1255588"
"7070.0";"0.1350074"
"7080.0";"0.1352602"
"7090.0";"0.1496657"
"7100.0";"0.1289932"
"7110.0";"0.1467129"
"7120.0";"0.1330156"
"7130.0";"0.129423"
"7140.0";"0.1379247"
"7150.0";"0.1403338"
"7160.0";"0.1516201"
"7170.0";"0.1404308"
"7180.0";"0.1293086"
"7190.0";"0.1301543"
"7200.0";"0.1264862"
"7210.0";"0.1273331"
"7220.0";"0.1349481"
"7230.0";"0.134927"
"7240.0";"0.1328527"
"7250.0";"0.1326227"
"7260.0";"0.12732"
"7270.0";"0.1425414"
"7280.0";"0.1434358"
"7290.0";"0.1536139"
"7300.0";"0.1510175"
"7310.0";"0.1407042"
"7320.0";"0.1282306"
"7330.0";"0.1335794"
"7340.0";"0.1361755"
"7350.0";"0.1484988"
"7360.0";"0.1535073"
"7370.0";"0.1412235"
"7380.0";"0.1447531"
"7390.0";"0.1488377"
"7400.0";"0.1341783"
"7410.0";"0.1390406"
"7420.0";"0.1281221"
"7430.0";"0.1189049"
"7440.0";"0.1337964"
"7450.0";"0.1371184"
"7460.0";"0.1278664"
"7470.0";"0.1287235"
"7480.0";"0.1388053"
"7490.0";"0.1335411"
"7500.0";"0.1369074"
"7510.0";"0.1198604"
"7520.0";"0.1100959"
"7530.0";"0.1328729"
"7540.0";"0.138062"
"7550.0";"0.1300667"
"7560.0";"0.1379676"
"7570.0";"0.139368"
"7580.0";"0.1242107"
"7590.0";"0.1162576"
"7600.0";"0.1215626"
"7610.0";"0.1172224"
"7620.0";"0.124843"
"7630.0";"0.1384336"
"7640.0";"0.1177633"
"7650.0";"0.1311786"
"7660.0";"0.1315839"
"7670.0";"0.1257387"
"7680.0";"0.1301402"
"7690.0";"0.1221128"
"7700.0";"0.1076567"
"7710.0";"0.1139857"
"7720.0";"0.132348"
"7730.0";"0.1112173"
"7740.0";"0.1048913"
"7750.0";"0.1116761"
"7760.0";"0.1195706"
"7770.0";"0.1297678"
"7780.0";"0.115565"
"7790.0";"0.1138587"
"7800.0";"0.1114307"
"7810.0";"0.1050299"
"7820.0";"0.1046294"
"7830.0";"0.1083424"
"7840.0";"0.1120521"
"7850.0";"0.1177169"
"7860.0";"0.1194157"
"7870.0";"0.1034771"
"7880.0";"0.1105426"
"7890.0";"0.1222002"
"7900.0";"0.115129"
"7910.0";"0.1184082"
"7920.0";"0.1234302"
"7930.0";"0.1230297"
"7940.0";"0.1215443"
"7950.0";"0.1307715"
"7960.0";"0.1290303"
"7970.0";"0.1252274"
"7980.0";"0.1219301"
"7990.0";"0.1296871"
"8000.0";"0.1297157"
"8010.0";"0.1200796"
"8020.0";"0.1147172"
"8030.0";"0.1207708"
"8040.0";"0.1288374"
"8050.0";"0.1255858"
"8060.0";"0.1408177"
"8070.0";"0.1415754"
"8080.0";"0.1253437"
"8090.0";"0.1150517"
"8100.0";"0.1287629"
"8110.0";"0.1350518"
"8120.0";"0.1416357"
"8130.0";"0.1438852"
"8140.0";"0.1307132"
"8150.0";"0.1137492"
"8160.0";"0.1194902"
"8170.0";"0.1220462"
"8180.0";"0.1268611"
"8190.0";"0.1084616"
"8200.0";"0.1057735"
"8210.0";"0.1127869"
"8220.0";"0.1324134"
"8230.0";"0.1221932"
"8240.0";"0.12475"
"8250.0";"0.1129098"
"8260.0";"0.1123889"
"8270.0";"0.1338012"
"8280.0";"0.1334962"
"8290.0";"0.1229655"
"8300.0";"0.1006724"
"8310.0";"0.1144173"
"8320.0";"0.108978"
"8330.0";"0.1027101"
"8340.0";"0.0997967"
"8350.0";"0.1005459"
"8360.0";"0.1208163"
"8370.0";"0.1174293"
"8380.0";"0.0943321"
"8390.0";"0.1048286"
"8400.0";"0.1065937"
"8410.0";"0.0937554"
"8420.0";"0.1006061"
"8430.0";"0.1140996"
"8440.0";"0.1117984"
"8450.0";"0.1033775"
"8460.0";"0.1028369"
"8470.0";"0.0961123"
"8480.0";"0.0976669"
"8490.0";"0.1114623"
"8500.0";"0.1137565"
"8510.0";"0.1078471"
"8520.0";"0.1085157"
"8530.0";"0.112532"
"8540.0";"0.1063522"
"8550.0";"0.1123287"
"8560.0";"0.1100004"
"8570.0";"0.1143528"
"8580.0";"0.104344"
"8590.0";"0.1162077"
"8600.0";"0.1232126"
"8610.0";"0.1120531"
"8620.0";"0.1030413"
"8630.0";"0.1368391"
"8640.0";"0.1290068"
"8650.0";"0.1278617"
"8660.0";"0.1285265"
"8670.0";"0.1231993"
"8680.0";"0.1306886"
"8690.0";"0.1178897"
"8700.0";"0.1149305"
"8710.0";"0.1154272"
"8720.0";"0.1110206"
"8730.0";"0.1086702"
"8740.0";"0.1088056"
"8750.0";"0.1103051"
"8760.0";"0.1006201"
"8770.0";"0.0986638"
"8780.0";"0.099075"
"8790.0";"0.0986412"
"8800.0";"0.0932471"
"8810.0";"0.0981517"
"8820.0";"0.1073794"
"8830.0";"0.0973862"
"8840.0";"0.1013571"
"8850.0";"0.0967119"
"8860.0";"0.114782"
"8870.0";"0.1133807"
"8880.0";"0.1136775"
"8890.0";"0.1154841"
"8900.0";"0.110055"
"8910.0";"0.1112352"
"8920.0";"0.1028181"
"8930.0";"0.0909688"
"8940.0";"0.0926903"
"8950.0";"0.0938931"
"8960.0";"0.0981888"
"8970.0";"0.1047066"
"8980.0";"0.1110098"
"8990.0";"0.1147323"
"9000.0";"0.1201193"
"9010.0";"0.1112628"
"9020.0";"0.1027355"
"9030.0";"0.0994946"
"9040.0";"0.0992768"
"9050.0";"0.1007721"
"9060.0";"0.0936809"
"9070.0";"0.0937516"
"9080.0";"0.0992993"
"9090.0";"0.0924581"
"9100.0";"0.0977348"
"9110.0";"0.0935768"
"9120.0";"0.0820957"
"9130.0";"0.0935829"
"9140.0";"0.1012216"
"9150.0";"0.1100428"
"9160.0";"0.1099814"
"9170.0";"0.1013415"
"9180.0";"0.1195371"
"9190.0";"0.1476605"
"9200.0";"0.1392438"
"9210.0";"0.1341838"
"9220.0";"0.133264"
"9230.0";"0.1527264"
"9240.0";"0.1459853"
"9250.0";"0.1493059"
"9260.0";"0.1150923"
"9270.0";"0.1189141"
"9280.0";"0.1256597"
"9290.0";"0.1448276"
"9300.0";"0.1302182"
"9310.0";"0.1453953"
"9320.0";"0.1529555"
"9330.0";"0.1421647"
"9340.0";"0.1305096"
"9350.0";"0.1253315"
"9360.0";"0.1206718"
"9370.0";"0.1283365"
"9380.0";"0.1229947"
"9390.0";"0.1234524"
"9400.0";"0.1493943"
"9410.0";"0.121032"
"9420.0";"0.1276299"
"9430.0";"0.1354765"
"9440.0";"0.1486957"
"9450.0";"0.1572362"
"9460.0";"0.1388711"
"9470.0";"0.1701876"
"9480.0";"0.1744405"
"9490.0";"0.1558771"
"9500.0";"0.1488007"
"9510.0";"0.1337602"
"9520.0";"0.1377859"
"9530.0";"0.1171172"
"9540.0";"0.1405776"
"9550.0";"0.1379371"
"9560.0";"0.1500452"
"9570.0";"0.1753331"
"9580.0";"0.181585"
"9590.0";"0.1693741"
"9600.0";"0.1554331"
"9610.0";"0.1484876"
"9620.0";"0.1429695"
"9630.0";"0.139759"
"9640.0";"0.1710792"
"9650.0";"0.1624158"
"9660.0";"0.1656781"
"9670.0";"0.1439924"
"9680.0";"0.160647"
"9690.0";"0.1599316"
"9700.0";"0.1481684"
"9710.0";"0.1428524"
"9720.0";"0.1612298"
"9730.0";"0.163925"
"9740.0";"0.1791747"
"9750.0";"0.2030639"
"9760.0";"0.2033339"
"9770.0";"0.2074358"
"9780.0";"0.174357"
"9790.0";"0.1787649"
"9800.0";"0.192101"
"9810.0";"0.19518"
"9820.0";"0.1863858"
"9830.0";"0.1945747"
"9840.0";"0.1650121"
"9850.0";"0.1619488"
"9860.0";"0.1533686"
"9870.0";"0.1587156"
"9880.0";"0.1602779"
"9890.0";"0.1695829"
"9900.0";"0.1604372"
"9910.0";"0.1558186"
"9920.0";"0.180061"
"9930.0";"0.1686106"
"9940.0";"0.1593151"
"9950.0";"0.1543274"
