# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL5"
"3930.0";"3.69621"
"3940.0";"3.948968"
"3950.0";"4.007126"
"3960.0";"3.695003"
"3970.0";"3.665895"
"3980.0";"3.611901"
"3990.0";"3.552712"
"4000.0";"3.366968"
"4010.0";"3.579649"
"4020.0";"3.72813"
"4030.0";"3.844591"
"4040.0";"3.926893"
"4050.0";"3.849725"
"4060.0";"3.9241"
"4070.0";"3.649587"
"4080.0";"3.561412"
"4090.0";"3.558297"
"4100.0";"3.620687"
"4110.0";"3.521677"
"4120.0";"3.422083"
"4130.0";"3.365539"
"4140.0";"3.392838"
"4150.0";"3.127922"
"4160.0";"2.796263"
"4170.0";"3.040244"
"4180.0";"3.044163"
"4190.0";"2.785944"
"4200.0";"2.905375"
"4210.0";"3.162841"
"4220.0";"3.168766"
"4230.0";"3.147117"
"4240.0";"3.235954"
"4250.0";"3.332907"
"4260.0";"3.436756"
"4270.0";"3.361955"
"4280.0";"3.354058"
"4290.0";"3.296972"
"4300.0";"3.119184"
"4310.0";"3.107328"
"4320.0";"2.913956"
"4330.0";"2.989544"
"4340.0";"3.062703"
"4350.0";"3.124961"
"4360.0";"3.191855"
"4370.0";"3.177677"
"4380.0";"3.146577"
"4390.0";"3.070578"
"4400.0";"3.20107"
"4410.0";"2.953528"
"4420.0";"3.159876"
"4430.0";"2.990193"
"4440.0";"2.800066"
"4450.0";"2.46085"
"4460.0";"2.571441"
"4470.0";"2.7047"
"4480.0";"2.935089"
"4490.0";"2.726276"
"4500.0";"2.656853"
"4510.0";"2.396799"
"4520.0";"2.529708"
"4530.0";"2.573591"
"4540.0";"2.523779"
"4550.0";"2.656858"
"4560.0";"2.515683"
"4570.0";"2.448138"
"4580.0";"2.4465"
"4590.0";"2.352145"
"4600.0";"2.240793"
"4610.0";"2.217455"
"4620.0";"2.29111"
"4630.0";"2.280908"
"4640.0";"2.239022"
"4650.0";"2.348224"
"4660.0";"2.496557"
"4670.0";"2.636221"
"4680.0";"2.446753"
"4690.0";"2.269156"
"4700.0";"2.287507"
"4710.0";"2.102397"
"4720.0";"2.022723"
"4730.0";"2.034336"
"4740.0";"2.232053"
"4750.0";"2.269169"
"4760.0";"2.327605"
"4770.0";"2.087363"
"4780.0";"2.11062"
"4790.0";"2.164297"
"4800.0";"2.397779"
"4810.0";"2.346616"
"4820.0";"2.317039"
"4830.0";"2.31779"
"4840.0";"2.291925"
"4850.0";"2.258931"
"4860.0";"2.224141"
"4870.0";"2.177889"
"4880.0";"2.188702"
"4890.0";"2.417183"
"4900.0";"2.503183"
"4910.0";"2.671135"
"4920.0";"2.579775"
"4930.0";"3.024523"
"4940.0";"2.95742"
"4950.0";"2.919051"
"4960.0";"2.85237"
"4970.0";"2.896847"
"4980.0";"2.999787"
"4990.0";"2.96374"
"5000.0";"2.966583"
"5010.0";"3.113064"
"5020.0";"2.910249"
"5030.0";"2.839005"
"5040.0";"2.607795"
"5050.0";"2.712444"
"5060.0";"2.589415"
"5070.0";"2.785247"
"5080.0";"2.840943"
"5090.0";"2.730908"
"5100.0";"2.857404"
"5110.0";"2.452186"
"5120.0";"2.799843"
"5130.0";"2.684881"
"5140.0";"2.810364"
"5150.0";"2.536214"
"5160.0";"2.662886"
"5170.0";"2.772508"
"5180.0";"2.775881"
"5190.0";"2.833382"
"5200.0";"2.919659"
"5210.0";"2.827691"
"5220.0";"2.735821"
"5230.0";"2.493777"
"5240.0";"2.45636"
"5250.0";"2.644775"
"5260.0";"2.825509"
"5270.0";"2.674518"
"5280.0";"2.610425"
"5290.0";"2.465971"
"5300.0";"2.23979"
"5310.0";"2.166827"
"5320.0";"1.941165"
"5330.0";"2.010653"
"5340.0";"1.983991"
"5350.0";"2.020282"
"5360.0";"1.871741"
"5370.0";"1.845701"
"5380.0";"1.678064"
"5390.0";"1.86295"
"5400.0";"2.027071"
"5410.0";"2.109424"
"5420.0";"2.420832"
"5430.0";"2.580045"
"5440.0";"2.320762"
"5450.0";"2.499227"
"5460.0";"2.485002"
"5470.0";"2.373659"
"5480.0";"2.508597"
"5490.0";"2.390674"
"5500.0";"2.470464"
"5510.0";"2.365453"
"5520.0";"2.186311"
"5530.0";"2.22038"
"5540.0";"2.149746"
"5550.0";"2.168582"
"5560.0";"2.045829"
"5570.0";"2.075083"
"5580.0";"2.015048"
"5590.0";"2.011317"
"5600.0";"2.091886"
"5610.0";"2.077199"
"5620.0";"2.092961"
"5630.0";"2.043157"
"5640.0";"2.019499"
"5650.0";"1.944447"
"5660.0";"1.801232"
"5670.0";"1.73965"
"5680.0";"1.770707"
"5690.0";"1.798168"
"5700.0";"1.965458"
"5710.0";"1.857788"
"5720.0";"1.839362"
"5730.0";"1.879945"
"5740.0";"1.815076"
"5750.0";"1.909552"
"5760.0";"1.858878"
"5770.0";"1.855028"
"5780.0";"1.812144"
"5790.0";"1.78305"
"5800.0";"1.774353"
"5810.0";"1.766577"
"5820.0";"2.136884"
"5830.0";"2.012677"
"5840.0";"1.965463"
"5850.0";"2.116311"
"5860.0";"2.059177"
"5870.0";"2.133272"
"5880.0";"2.237333"
"5890.0";"2.18029"
"5900.0";"2.363322"
"5910.0";"2.222678"
"5920.0";"2.537587"
"5930.0";"2.407699"
"5940.0";"2.287222"
"5950.0";"2.675809"
"5960.0";"2.676854"
"5970.0";"2.606611"
"5980.0";"2.579137"
"5990.0";"2.421355"
"6000.0";"2.411725"
"6010.0";"2.554066"
"6020.0";"2.667683"
"6030.0";"2.81231"
"6040.0";"2.832525"
"6050.0";"2.732459"
"6060.0";"2.846596"
"6070.0";"3.093368"
"6080.0";"3.019058"
"6090.0";"2.966066"
"6100.0";"2.917721"
"6110.0";"3.013074"
"6120.0";"3.115606"
"6130.0";"3.072093"
"6140.0";"2.784359"
"6150.0";"2.641845"
"6160.0";"2.83654"
"6170.0";"2.911685"
"6180.0";"2.785409"
"6190.0";"2.850377"
"6200.0";"2.860426"
"6210.0";"2.944763"
"6220.0";"2.761557"
"6230.0";"2.626217"
"6240.0";"2.616294"
"6250.0";"2.51182"
"6260.0";"2.56169"
"6270.0";"2.669071"
"6280.0";"2.648276"
"6290.0";"2.548812"
"6300.0";"2.751841"
"6310.0";"2.911101"
"6320.0";"2.702345"
"6330.0";"2.511215"
"6340.0";"2.579949"
"6350.0";"2.575728"
"6360.0";"2.466345"
"6370.0";"2.356487"
"6380.0";"2.315939"
"6390.0";"2.109801"
"6400.0";"2.159695"
"6410.0";"2.098919"
"6420.0";"2.180274"
"6430.0";"2.13029"
"6440.0";"2.239121"
"6450.0";"2.193688"
"6460.0";"2.345734"
"6470.0";"2.360747"
"6480.0";"2.471242"
"6490.0";"2.474533"
"6500.0";"2.404859"
"6510.0";"2.41155"
"6520.0";"2.53454"
"6530.0";"2.689604"
"6540.0";"2.83784"
"6550.0";"2.798558"
"6560.0";"2.729387"
"6570.0";"2.641098"
"6580.0";"2.726326"
"6590.0";"2.441118"
"6600.0";"2.129858"
"6610.0";"2.287358"
"6620.0";"2.255111"
"6630.0";"2.27243"
"6640.0";"2.344848"
"6650.0";"2.428441"
"6660.0";"2.542528"
"6670.0";"2.568667"
"6680.0";"2.433291"
"6690.0";"2.618368"
"6700.0";"2.530979"
"6710.0";"2.451005"
"6720.0";"2.322004"
"6730.0";"2.021238"
"6740.0";"2.144949"
"6750.0";"2.062294"
"6760.0";"2.153376"
"6770.0";"2.131464"
"6780.0";"2.246673"
"6790.0";"2.287034"
"6800.0";"2.502466"
"6810.0";"2.301228"
"6820.0";"2.529273"
"6830.0";"2.575832"
"6840.0";"2.528497"
"6850.0";"2.61487"
"6860.0";"2.700231"
"6870.0";"2.759297"
"6880.0";"2.914699"
"6890.0";"2.726347"
"6900.0";"2.780439"
"6910.0";"2.983745"
"6920.0";"3.185009"
"6930.0";"3.2407"
"6940.0";"3.097035"
"6950.0";"3.1066"
"6960.0";"2.86228"
"6970.0";"2.702461"
"6980.0";"2.730495"
"6990.0";"2.731394"
"7000.0";"2.845765"
"7010.0";"2.92223"
"7020.0";"3.184619"
"7030.0";"3.327385"
"7040.0";"3.242702"
"7050.0";"3.334789"
"7060.0";"3.340613"
"7070.0";"3.505866"
"7080.0";"3.555701"
"7090.0";"3.508105"
"7100.0";"3.638852"
"7110.0";"3.665918"
"7120.0";"3.584512"
"7130.0";"3.769368"
"7140.0";"3.668848"
"7150.0";"3.433201"
"7160.0";"3.433493"
"7170.0";"3.729033"
"7180.0";"3.850405"
"7190.0";"3.718563"
"7200.0";"3.745797"
"7210.0";"3.847893"
"7220.0";"3.863245"
"7230.0";"3.850699"
"7240.0";"3.790205"
"7250.0";"3.864012"
"7260.0";"3.938954"
"7270.0";"3.913846"
"7280.0";"3.901035"
"7290.0";"3.871016"
"7300.0";"3.91915"
"7310.0";"3.956012"
"7320.0";"3.909645"
"7330.0";"4.029796"
"7340.0";"3.790282"
"7350.0";"4.020107"
"7360.0";"4.014192"
"7370.0";"4.023162"
"7380.0";"3.704553"
"7390.0";"3.817509"
"7400.0";"3.818856"
"7410.0";"3.636085"
"7420.0";"3.828435"
"7430.0";"3.827467"
"7440.0";"3.920954"
"7450.0";"3.753724"
"7460.0";"3.64612"
"7470.0";"3.540855"
"7480.0";"3.707318"
"7490.0";"3.571647"
"7500.0";"3.60271"
"7510.0";"3.793419"
"7520.0";"3.852857"
"7530.0";"3.644908"
"7540.0";"3.963087"
"7550.0";"3.85092"
"7560.0";"3.854923"
"7570.0";"3.785676"
"7580.0";"3.595157"
"7590.0";"3.38171"
"7600.0";"3.189043"
"7610.0";"3.11159"
"7620.0";"3.022661"
"7630.0";"3.092984"
"7640.0";"3.078167"
"7650.0";"3.078234"
"7660.0";"3.118693"
"7670.0";"3.0546"
"7680.0";"3.162833"
"7690.0";"3.106966"
"7700.0";"3.14836"
"7710.0";"3.09395"
"7720.0";"3.181055"
"7730.0";"3.169393"
"7740.0";"2.879463"
"7750.0";"3.020604"
"7760.0";"3.015637"
"7770.0";"2.994424"
"7780.0";"2.92537"
"7790.0";"2.866879"
"7800.0";"2.774066"
"7810.0";"2.936645"
"7820.0";"2.932174"
"7830.0";"3.083832"
"7840.0";"3.20445"
"7850.0";"3.1486"
"7860.0";"3.294632"
"7870.0";"3.089302"
"7880.0";"2.966354"
"7890.0";"3.13946"
"7900.0";"2.946813"
"7910.0";"3.1413"
"7920.0";"3.511295"
"7930.0";"3.598339"
"7940.0";"3.664505"
"7950.0";"3.677095"
"7960.0";"3.658943"
"7970.0";"3.787777"
"7980.0";"3.72739"
"7990.0";"3.863943"
"8000.0";"4.037585"
"8010.0";"4.147779"
"8020.0";"3.910978"
"8030.0";"3.569897"
"8040.0";"3.783216"
"8050.0";"4.00505"
"8060.0";"3.990879"
"8070.0";"3.755559"
"8080.0";"3.981786"
"8090.0";"3.819449"
"8100.0";"3.811609"
"8110.0";"3.632761"
"8120.0";"3.757873"
"8130.0";"3.831561"
"8140.0";"3.854356"
"8150.0";"3.676656"
"8160.0";"3.756285"
"8170.0";"3.723392"
"8180.0";"3.61248"
"8190.0";"3.639143"
"8200.0";"3.7977"
"8210.0";"3.449607"
"8220.0";"3.361699"
"8230.0";"3.720824"
"8240.0";"3.614881"
"8250.0";"3.462201"
"8260.0";"3.367505"
"8270.0";"3.355081"
"8280.0";"3.34259"
"8290.0";"3.216026"
"8300.0";"3.101578"
"8310.0";"3.026953"
"8320.0";"2.896703"
"8330.0";"2.998253"
"8340.0";"3.01339"
"8350.0";"3.068082"
"8360.0";"3.004413"
"8370.0";"2.464753"
"8380.0";"2.435349"
"8390.0";"2.51698"
"8400.0";"2.637986"
"8410.0";"2.698352"
"8420.0";"2.613038"
"8430.0";"2.444449"
"8440.0";"2.699649"
"8450.0";"2.699031"
"8460.0";"2.731532"
"8470.0";"2.843504"
"8480.0";"2.81682"
"8490.0";"2.813465"
"8500.0";"2.627577"
"8510.0";"3.055555"
"8520.0";"2.917197"
"8530.0";"3.013997"
"8540.0";"2.892655"
"8550.0";"2.918424"
"8560.0";"3.194177"
"8570.0";"3.104815"
"8580.0";"3.046096"
"8590.0";"3.192447"
"8600.0";"3.327337"
"8610.0";"3.27797"
"8620.0";"3.306734"
"8630.0";"3.367534"
"8640.0";"3.300186"
"8650.0";"3.251913"
"8660.0";"3.234397"
"8670.0";"3.134223"
"8680.0";"3.039373"
"8690.0";"2.937571"
"8700.0";"2.879623"
"8710.0";"2.621104"
"8720.0";"2.579371"
"8730.0";"2.862137"
"8740.0";"2.821963"
"8750.0";"2.994224"
"8760.0";"2.790905"
"8770.0";"2.788868"
"8780.0";"2.715941"
"8790.0";"2.883059"
"8800.0";"3.034657"
"8810.0";"2.854151"
"8820.0";"2.731453"
"8830.0";"2.654539"
"8840.0";"2.655282"
"8850.0";"2.862255"
"8860.0";"3.067755"
"8870.0";"2.969869"
"8880.0";"3.080533"
"8890.0";"3.018792"
"8900.0";"2.99753"
"8910.0";"2.694765"
"8920.0";"3.131073"
"8930.0";"3.090461"
"8940.0";"3.107214"
"8950.0";"2.972358"
"8960.0";"2.924885"
"8970.0";"3.184828"
"8980.0";"3.197034"
"8990.0";"3.073189"
"9000.0";"3.008456"
"9010.0";"2.758791"
"9020.0";"2.829035"
"9030.0";"2.652546"
"9040.0";"2.401023"
"9050.0";"2.35745"
"9060.0";"2.453999"
"9070.0";"2.072936"
"9080.0";"2.059181"
"9090.0";"1.65923"
"9100.0";"1.828976"
"9110.0";"1.974898"
"9120.0";"1.973227"
"9130.0";"1.867417"
"9140.0";"1.734348"
"9150.0";"1.633471"
"9160.0";"2.023099"
"9170.0";"1.878547"
"9180.0";"2.271165"
"9190.0";"2.346871"
"9200.0";"2.688809"
"9210.0";"2.314342"
"9220.0";"2.341605"
"9230.0";"2.56587"
"9240.0";"2.508848"
"9250.0";"2.364465"
"9260.0";"2.477545"
"9270.0";"2.26376"
"9280.0";"2.314192"
"9290.0";"2.440924"
"9300.0";"2.432149"
"9310.0";"2.264061"
"9320.0";"2.211625"
"9330.0";"2.507762"
"9340.0";"2.519427"
"9350.0";"2.598753"
"9360.0";"2.59853"
"9370.0";"2.50929"
"9380.0";"3.017104"
"9390.0";"3.117179"
"9400.0";"3.126409"
"9410.0";"3.040247"
"9420.0";"3.018505"
"9430.0";"2.849858"
"9440.0";"2.912291"
"9450.0";"3.197963"
"9460.0";"3.026516"
"9470.0";"3.124524"
"9480.0";"2.98979"
"9490.0";"2.966368"
"9500.0";"3.081988"
"9510.0";"2.905089"
"9520.0";"3.053625"
"9530.0";"3.174776"
"9540.0";"3.241794"
"9550.0";"3.20815"
"9560.0";"3.469866"
"9570.0";"3.30752"
"9580.0";"3.382265"
"9590.0";"3.216097"
"9600.0";"3.325775"
"9610.0";"3.60578"
"9620.0";"3.664295"
"9630.0";"3.509041"
"9640.0";"3.304313"
"9650.0";"3.1952"
"9660.0";"3.163579"
"9670.0";"3.199853"
"9680.0";"3.396913"
"9690.0";"3.453614"
"9700.0";"3.253583"
"9710.0";"3.461555"
"9720.0";"3.634551"
"9730.0";"4.006344"
"9740.0";"4.063853"
"9750.0";"4.253572"
"9760.0";"4.166473"
"9770.0";"4.103174"
"9780.0";"4.113524"
"9790.0";"3.864867"
"9800.0";"3.809905"
"9810.0";"3.700685"
"9820.0";"3.724048"
"9830.0";"3.718187"
"9840.0";"3.680922"
"9850.0";"3.391909"
"9860.0";"3.586069"
"9870.0";"3.308463"
"9880.0";"3.483741"
"9890.0";"3.591604"
"9900.0";"3.617773"
"9910.0";"3.806967"
"9920.0";"3.89038"
"9930.0";"4.104081"
"9940.0";"4.462521"
"9950.0";"4.134235"
"9960.0";"4.083799"
"9970.0";"4.014108"
"9980.0";"4.159362"
"9990.0";"4.294024"
"10000.0";"4.233439"
"10010.0";"4.307693"
"10020.0";"4.759142"
"10030.0";"4.807784"
"10040.0";"4.617248"
"10050.0";"4.910207"
"10060.0";"4.876634"
"10070.0";"5.042381"
"10080.0";"4.771053"
"10090.0";"4.488095"
"10100.0";"4.61729"
"10110.0";"4.599236"
"10120.0";"4.534718"
"10130.0";"4.720825"
"10140.0";"5.002501"
"10150.0";"4.927163"
"10160.0";"5.203887"
"10170.0";"4.985403"
"10180.0";"5.086412"
"10190.0";"4.934514"
"10200.0";"4.538229"
"10210.0";"4.773047"
"10220.0";"5.120989"
"10230.0";"4.766712"
"10240.0";"4.858238"
"10250.0";"4.762854"
"10260.0";"5.063823"
"10270.0";"5.199768"
"10280.0";"4.826156"
"10290.0";"4.955942"
"10300.0";"4.823777"
"10310.0";"4.501648"
"10320.0";"4.752583"
"10330.0";"4.796703"
"10340.0";"4.71851"
"10350.0";"4.574324"
"10360.0";"4.059721"
"10370.0";"4.087337"
"10380.0";"4.136695"
"10390.0";"4.063565"
"10400.0";"4.236301"
"10410.0";"4.358156"
"10420.0";"4.331085"
"10430.0";"4.06979"
"10440.0";"4.039061"
"10450.0";"3.888597"
"10460.0";"4.371459"
"10470.0";"4.44811"
"10480.0";"4.468717"
"10490.0";"4.368762"
"10500.0";"4.449399"
"10510.0";"4.215716"
"10520.0";"4.182474"
"10530.0";"4.026115"
"10540.0";"3.878789"
"10550.0";"3.882033"
"10560.0";"3.962959"
"10570.0";"3.866267"
"10580.0";"3.97902"
"10590.0";"3.887868"
"10600.0";"4.129331"
