# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"2510.0";"3.314878"
"2520.0";"3.446079"
"2530.0";"3.554973"
"2540.0";"3.40581"
"2550.0";"3.471379"
"2560.0";"3.204739"
"2570.0";"3.048041"
"2580.0";"2.912972"
"2590.0";"2.890917"
"2600.0";"2.708609"
"2610.0";"2.92236"
"2620.0";"2.953102"
"2630.0";"2.692044"
"2640.0";"2.628892"
"2650.0";"2.588148"
"2660.0";"2.429191"
"2670.0";"2.590016"
"2680.0";"2.733078"
"2690.0";"2.683635"
"2700.0";"2.58724"
"2710.0";"2.577804"
"2720.0";"2.757082"
"2730.0";"2.807277"
"2740.0";"2.828161"
"2750.0";"2.814447"
"2760.0";"2.735647"
"2770.0";"2.914347"
"2780.0";"3.057689"
"2790.0";"2.882034"
"2800.0";"2.735752"
"2810.0";"2.750648"
"2820.0";"2.80757"
"2830.0";"2.715027"
"2840.0";"2.808885"
"2850.0";"2.646834"
"2860.0";"2.627629"
"2870.0";"2.653145"
"2880.0";"2.424156"
"2890.0";"2.538795"
"2900.0";"2.91948"
"2910.0";"2.858335"
"2920.0";"3.052942"
"2930.0";"3.100528"
"2940.0";"3.259795"
"2950.0";"3.206337"
"2960.0";"3.098317"
"2970.0";"2.909965"
"2980.0";"3.049373"
"2990.0";"2.948518"
"3000.0";"2.917508"
"3010.0";"3.027563"
"3020.0";"2.837281"
"3030.0";"2.609185"
"3040.0";"2.712489"
"3050.0";"2.629564"
"3060.0";"2.733253"
"3070.0";"2.581768"
"3080.0";"2.371111"
"3090.0";"2.120744"
"3100.0";"2.183609"
"3110.0";"2.435172"
"3120.0";"2.63653"
"3130.0";"2.819201"
"3140.0";"2.842074"
"3150.0";"2.90877"
"3160.0";"2.975729"
"3170.0";"2.880275"
"3180.0";"2.820472"
"3190.0";"2.813824"
"3200.0";"2.903355"
"3210.0";"3.170629"
"3220.0";"2.817509"
"3230.0";"2.69015"
"3240.0";"2.996368"
"3250.0";"3.031701"
"3260.0";"2.952464"
"3270.0";"2.843932"
"3280.0";"2.979752"
"3290.0";"2.844873"
"3300.0";"2.860726"
"3310.0";"2.601766"
"3320.0";"2.698842"
"3330.0";"2.584659"
"3340.0";"2.558587"
"3350.0";"2.432923"
"3360.0";"2.594474"
"3370.0";"2.348031"
"3380.0";"2.344262"
"3390.0";"2.396174"
"3400.0";"2.570551"
"3410.0";"2.599104"
"3420.0";"2.303067"
"3430.0";"2.385138"
"3440.0";"2.453846"
"3450.0";"2.457625"
"3460.0";"2.427021"
"3470.0";"2.678743"
"3480.0";"2.42029"
"3490.0";"2.425604"
"3500.0";"2.422425"
"3510.0";"2.563715"
"3520.0";"2.110018"
"3530.0";"1.864936"
"3540.0";"2.238527"
"3550.0";"2.200021"
"3560.0";"2.316673"
"3570.0";"2.204388"
"3580.0";"2.25259"
"3590.0";"2.110079"
"3600.0";"2.367895"
"3610.0";"2.436824"
"3620.0";"2.356729"
"3630.0";"2.244285"
"3640.0";"2.614019"
"3650.0";"2.825503"
"3660.0";"2.931179"
"3670.0";"2.967471"
"3680.0";"3.102478"
"3690.0";"3.027841"
"3700.0";"2.859627"
"3710.0";"3.45311"
"3720.0";"3.537862"
"3730.0";"3.327017"
"3740.0";"3.38417"
"3750.0";"3.271317"
"3760.0";"3.183952"
"3770.0";"3.079371"
"3780.0";"3.155109"
"3790.0";"3.301682"
"3800.0";"3.455678"
"3810.0";"3.488002"
"3820.0";"3.545194"
"3830.0";"3.922215"
"3840.0";"4.137184"
"3850.0";"4.243526"
"3860.0";"4.101317"
"3870.0";"4.249227"
"3880.0";"4.146636"
"3890.0";"4.422326"
"3900.0";"4.202058"
"3910.0";"4.404711"
"3920.0";"4.195365"
"3930.0";"4.232149"
"3940.0";"4.230191"
"3950.0";"4.316097"
"3960.0";"4.600688"
"3970.0";"4.599654"
"3980.0";"4.788277"
"3990.0";"4.581973"
"4000.0";"4.568161"
"4010.0";"4.588296"
"4020.0";"4.261278"
"4030.0";"4.216989"
"4040.0";"4.454317"
"4050.0";"4.136685"
"4060.0";"4.037855"
"4070.0";"4.161987"
"4080.0";"4.1316"
"4090.0";"4.187089"
"4100.0";"4.133364"
"4110.0";"3.939136"
"4120.0";"4.023813"
"4130.0";"3.917449"
"4140.0";"3.809892"
"4150.0";"3.960951"
"4160.0";"3.612327"
"4170.0";"3.681708"
"4180.0";"3.741402"
"4190.0";"4.117673"
"4200.0";"4.242316"
"4210.0";"4.231316"
"4220.0";"4.2013"
"4230.0";"4.097397"
"4240.0";"4.360883"
"4250.0";"4.381777"
"4260.0";"4.717496"
"4270.0";"4.743951"
"4280.0";"4.889381"
"4290.0";"4.970274"
"4300.0";"5.068782"
"4310.0";"5.060107"
"4320.0";"4.841032"
"4330.0";"5.071103"
"4340.0";"5.087879"
"4350.0";"5.227636"
"4360.0";"4.885458"
"4370.0";"4.757994"
"4380.0";"4.813969"
"4390.0";"4.674653"
"4400.0";"4.544342"
"4410.0";"4.47789"
"4420.0";"4.079723"
"4430.0";"3.928243"
"4440.0";"3.692264"
"4450.0";"3.894126"
"4460.0";"3.837755"
"4470.0";"4.434141"
"4480.0";"4.290771"
"4490.0";"4.787338"
"4500.0";"5.143239"
"4510.0";"5.179008"
"4520.0";"5.018074"
"4530.0";"4.851938"
"4540.0";"4.712893"
"4550.0";"4.988214"
"4560.0";"4.841995"
"4570.0";"4.961536"
"4580.0";"4.871953"
"4590.0";"4.850598"
"4600.0";"4.34822"
"4610.0";"4.766453"
"4620.0";"5.017208"
"4630.0";"4.739035"
"4640.0";"4.852119"
"4650.0";"5.091505"
"4660.0";"5.160559"
"4670.0";"5.26972"
"4680.0";"5.060861"
"4690.0";"4.748122"
"4700.0";"4.771938"
"4710.0";"4.933405"
"4720.0";"5.206557"
"4730.0";"5.085325"
"4740.0";"4.804916"
"4750.0";"4.791394"
"4760.0";"4.637472"
"4770.0";"4.503055"
"4780.0";"4.651223"
"4790.0";"4.649325"
"4800.0";"4.610785"
"4810.0";"4.554185"
"4820.0";"4.494798"
"4830.0";"4.480587"
"4840.0";"4.820808"
"4850.0";"4.757135"
"4860.0";"4.707388"
"4870.0";"4.722995"
"4880.0";"4.45859"
"4890.0";"4.429537"
"4900.0";"4.469991"
"4910.0";"4.388651"
"4920.0";"4.309838"
"4930.0";"4.395595"
"4940.0";"4.417658"
"4950.0";"4.581561"
"4960.0";"4.517396"
"4970.0";"4.795963"
"4980.0";"4.896966"
"4990.0";"4.917892"
"5000.0";"5.298302"
"5010.0";"5.46501"
"5020.0";"5.189807"
"5030.0";"5.134634"
"5040.0";"5.093426"
"5050.0";"5.178262"
"5060.0";"5.124569"
"5070.0";"5.014537"
"5080.0";"4.807252"
"5090.0";"4.992343"
"5100.0";"5.281991"
"5110.0";"5.442523"
"5120.0";"5.048816"
"5130.0";"4.94735"
"5140.0";"4.95236"
"5150.0";"4.700385"
"5160.0";"4.267574"
"5170.0";"4.15205"
"5180.0";"4.046606"
"5190.0";"4.272959"
"5200.0";"4.360705"
"5210.0";"4.343668"
"5220.0";"4.419483"
"5230.0";"4.543227"
"5240.0";"4.475933"
"5250.0";"4.404747"
"5260.0";"4.414664"
"5270.0";"4.836165"
"5280.0";"4.85294"
"5290.0";"5.040771"
"5300.0";"4.840961"
"5310.0";"4.688237"
"5320.0";"4.644214"
"5330.0";"4.53681"
"5340.0";"4.627024"
"5350.0";"4.629556"
"5360.0";"4.886552"
"5370.0";"4.926791"
"5380.0";"4.786958"
"5390.0";"4.661902"
"5400.0";"4.547641"
"5410.0";"4.68738"
"5420.0";"4.808077"
"5430.0";"4.831338"
"5440.0";"4.900421"
"5450.0";"4.887266"
"5460.0";"4.933609"
"5470.0";"4.709668"
"5480.0";"4.925661"
"5490.0";"4.878017"
"5500.0";"4.65235"
"5510.0";"4.809931"
"5520.0";"4.401854"
"5530.0";"4.448557"
"5540.0";"4.603257"
"5550.0";"4.63215"
"5560.0";"4.776718"
"5570.0";"4.75999"
"5580.0";"4.753926"
"5590.0";"4.831514"
"5600.0";"4.829417"
"5610.0";"4.877153"
"5620.0";"4.842096"
"5630.0";"4.946578"
"5640.0";"5.026381"
"5650.0";"5.088721"
"5660.0";"4.904361"
"5670.0";"4.928007"
"5680.0";"4.68714"
"5690.0";"4.397979"
"5700.0";"4.334559"
"5710.0";"4.591668"
"5720.0";"4.828019"
"5730.0";"4.762061"
"5740.0";"4.521122"
"5750.0";"4.371393"
"5760.0";"4.588279"
"5770.0";"4.334182"
"5780.0";"4.48335"
"5790.0";"4.433879"
"5800.0";"4.309801"
"5810.0";"4.339172"
"5820.0";"4.631615"
"5830.0";"4.637219"
"5840.0";"4.570612"
"5850.0";"4.667472"
"5860.0";"4.635696"
"5870.0";"4.778028"
"5880.0";"4.923693"
"5890.0";"5.043184"
"5900.0";"4.766724"
"5910.0";"5.01167"
"5920.0";"5.121348"
"5930.0";"4.988515"
"5940.0";"5.158998"
"5950.0";"4.977801"
"5960.0";"4.742994"
"5970.0";"4.50903"
"5980.0";"4.826375"
"5990.0";"4.729762"
"6000.0";"4.497945"
"6010.0";"4.475155"
"6020.0";"4.616113"
"6030.0";"4.295471"
"6040.0";"4.545825"
"6050.0";"4.790072"
"6060.0";"4.525982"
"6070.0";"4.328111"
"6080.0";"4.459298"
"6090.0";"4.191675"
"6100.0";"4.203635"
"6110.0";"4.088571"
"6120.0";"4.129457"
"6130.0";"4.200092"
"6140.0";"4.207559"
"6150.0";"4.334569"
"6160.0";"4.214939"
"6170.0";"4.307644"
"6180.0";"4.224458"
"6190.0";"4.148572"
"6200.0";"4.070556"
"6210.0";"3.877124"
"6220.0";"3.913685"
"6230.0";"3.880561"
"6240.0";"3.504912"
"6250.0";"3.529535"
"6260.0";"3.455047"
"6270.0";"3.549104"
"6280.0";"3.588328"
"6290.0";"3.516694"
"6300.0";"3.588618"
"6310.0";"3.73905"
"6320.0";"3.380098"
"6330.0";"3.639697"
"6340.0";"3.433725"
"6350.0";"3.398975"
"6360.0";"3.507314"
"6370.0";"3.481692"
"6380.0";"3.64549"
"6390.0";"3.804248"
"6400.0";"4.013268"
"6410.0";"4.263089"
"6420.0";"4.438667"
"6430.0";"4.217852"
"6440.0";"4.17979"
"6450.0";"4.137071"
"6460.0";"4.254463"
"6470.0";"4.175684"
"6480.0";"4.225008"
"6490.0";"4.423744"
"6500.0";"4.540894"
"6510.0";"4.795463"
"6520.0";"4.929197"
"6530.0";"4.968405"
"6540.0";"4.752717"
"6550.0";"4.735346"
"6560.0";"4.926682"
"6570.0";"4.824187"
"6580.0";"4.784071"
"6590.0";"4.750488"
"6600.0";"4.601429"
"6610.0";"4.598747"
"6620.0";"4.515301"
"6630.0";"4.61279"
"6640.0";"4.630541"
"6650.0";"4.571044"
"6660.0";"4.406154"
"6670.0";"4.656076"
"6680.0";"4.941768"
"6690.0";"5.046446"
"6700.0";"4.844565"
"6710.0";"4.532753"
"6720.0";"4.363554"
"6730.0";"4.419743"
"6740.0";"4.169972"
"6750.0";"4.238217"
"6760.0";"4.475723"
"6770.0";"4.122483"
"6780.0";"3.809259"
"6790.0";"3.915828"
"6800.0";"3.715021"
"6810.0";"3.796444"
"6820.0";"3.809552"
"6830.0";"3.985551"
"6840.0";"3.918609"
"6850.0";"3.828273"
"6860.0";"3.865219"
"6870.0";"3.966299"
"6880.0";"4.040222"
"6890.0";"3.998996"
"6900.0";"3.663715"
"6910.0";"3.803557"
"6920.0";"3.893495"
"6930.0";"4.061722"
"6940.0";"3.783702"
"6950.0";"3.89532"
"6960.0";"3.906003"
"6970.0";"4.096921"
"6980.0";"3.961167"
"6990.0";"3.893702"
"7000.0";"3.781039"
"7010.0";"4.084673"
"7020.0";"4.003873"
"7030.0";"4.007653"
"7040.0";"4.23281"
"7050.0";"4.206408"
"7060.0";"4.287716"
"7070.0";"4.62189"
"7080.0";"4.69015"
"7090.0";"4.745848"
"7100.0";"4.506166"
"7110.0";"4.377031"
"7120.0";"4.669517"
"7130.0";"4.669843"
"7140.0";"4.386117"
"7150.0";"4.478731"
"7160.0";"4.59114"
"7170.0";"4.799808"
"7180.0";"4.917301"
"7190.0";"4.97849"
"7200.0";"4.975732"
"7210.0";"5.220016"
"7220.0";"5.517448"
"7230.0";"5.316896"
"7240.0";"5.269793"
"7250.0";"5.468637"
"7260.0";"5.355479"
"7270.0";"5.42651"
"7280.0";"5.417187"
"7290.0";"5.574868"
"7300.0";"5.523348"
"7310.0";"5.366315"
"7320.0";"5.316245"
"7330.0";"5.005789"
"7340.0";"5.024625"
"7350.0";"4.944244"
"7360.0";"4.908523"
"7370.0";"4.812268"
"7380.0";"4.656815"
"7390.0";"4.531605"
"7400.0";"4.661695"
"7410.0";"4.644449"
"7420.0";"4.840441"
"7430.0";"4.832671"
"7440.0";"4.930601"
"7450.0";"4.900489"
"7460.0";"4.856073"
"7470.0";"4.935755"
"7480.0";"4.695982"
"7490.0";"4.886816"
"7500.0";"5.071425"
"7510.0";"4.768199"
"7520.0";"4.728996"
"7530.0";"5.028283"
"7540.0";"5.278994"
"7550.0";"5.42301"
"7560.0";"5.366646"
"7570.0";"5.437501"
"7580.0";"5.549842"
"7590.0";"5.358128"
"7600.0";"5.244151"
"7610.0";"5.582142"
"7620.0";"5.655358"
"7630.0";"5.314204"
"7640.0";"5.492329"
"7650.0";"5.51058"
"7660.0";"5.609343"
"7670.0";"5.38907"
"7680.0";"5.298257"
"7690.0";"5.457565"
"7700.0";"5.531125"
"7710.0";"5.948118"
"7720.0";"6.358547"
"7730.0";"6.140164"
"7740.0";"6.258441"
"7750.0";"6.551996"
"7760.0";"6.352602"
"7770.0";"6.077301"
"7780.0";"5.932651"
"7790.0";"5.800158"
"7800.0";"5.953018"
"7810.0";"5.625492"
"7820.0";"5.224854"
"7830.0";"5.330895"
"7840.0";"5.505762"
"7850.0";"5.682892"
"7860.0";"5.592789"
"7870.0";"5.585092"
"7880.0";"5.727364"
"7890.0";"5.577003"
"7900.0";"5.538125"
"7910.0";"5.21122"
"7920.0";"5.384013"
"7930.0";"5.375041"
"7940.0";"5.345335"
"7950.0";"5.452158"
"7960.0";"5.30721"
"7970.0";"5.108728"
"7980.0";"5.172314"
"7990.0";"4.868255"
"8000.0";"5.072378"
"8010.0";"4.983763"
"8020.0";"5.015095"
"8030.0";"4.774709"
"8040.0";"4.941265"
"8050.0";"4.530406"
"8060.0";"4.680753"
"8070.0";"4.289942"
"8080.0";"4.239387"
"8090.0";"4.264825"
"8100.0";"4.532667"
"8110.0";"4.51614"
"8120.0";"4.663656"
"8130.0";"4.620412"
"8140.0";"4.415688"
"8150.0";"4.562473"
"8160.0";"4.405156"
"8170.0";"4.472222"
"8180.0";"4.54264"
"8190.0";"4.63332"
"8200.0";"4.14695"
"8210.0";"4.158839"
"8220.0";"4.083589"
"8230.0";"4.217642"
"8240.0";"4.142701"
"8250.0";"4.149733"
"8260.0";"4.017876"
"8270.0";"3.970204"
"8280.0";"4.059346"
"8290.0";"4.119642"
"8300.0";"4.176841"
"8310.0";"4.189165"
"8320.0";"4.317535"
"8330.0";"4.404429"
"8340.0";"4.57572"
"8350.0";"4.337438"
"8360.0";"4.435592"
"8370.0";"4.786463"
"8380.0";"4.797727"
"8390.0";"4.560737"
"8400.0";"4.721048"
"8410.0";"4.51333"
"8420.0";"4.486328"
"8430.0";"4.503039"
"8440.0";"4.825755"
"8450.0";"4.738985"
"8460.0";"4.683263"
"8470.0";"4.421137"
"8480.0";"4.334281"
"8490.0";"4.15386"
"8500.0";"4.167255"
"8510.0";"3.994111"
"8520.0";"3.773009"
"8530.0";"3.904815"
"8540.0";"4.128571"
"8550.0";"4.355817"
"8560.0";"4.22711"
"8570.0";"4.244442"
"8580.0";"4.20836"
"8590.0";"4.129472"
"8600.0";"4.094372"
"8610.0";"4.19266"
"8620.0";"4.255056"
"8630.0";"4.264348"
"8640.0";"4.171458"
"8650.0";"4.279922"
"8660.0";"4.322148"
"8670.0";"4.255332"
"8680.0";"4.410691"
"8690.0";"4.270979"
"8700.0";"4.501167"
"8710.0";"4.264244"
"8720.0";"4.374786"
"8730.0";"4.158098"
"8740.0";"4.298139"
"8750.0";"3.955973"
"8760.0";"3.863897"
"8770.0";"3.972007"
"8780.0";"4.047587"
"8790.0";"4.002672"
"8800.0";"4.090621"
"8810.0";"4.041524"
"8820.0";"3.989166"
"8830.0";"3.882151"
"8840.0";"3.918834"
"8850.0";"4.025175"
"8860.0";"4.039111"
"8870.0";"3.984022"
"8880.0";"4.042589"
"8890.0";"3.864426"
"8900.0";"3.662237"
"8910.0";"3.680377"
"8920.0";"3.499533"
"8930.0";"3.214203"
"8940.0";"3.158728"
"8950.0";"3.313935"
"8960.0";"3.147458"
"8970.0";"3.074679"
"8980.0";"3.111907"
"8990.0";"2.722178"
"9000.0";"2.687279"
"9010.0";"2.833187"
"9020.0";"3.129046"
"9030.0";"2.761734"
"9040.0";"2.440647"
"9050.0";"2.539995"
"9060.0";"2.276542"
"9070.0";"2.40097"
"9080.0";"2.469712"
"9090.0";"2.716144"
"9100.0";"2.597399"
"9110.0";"2.57759"
"9120.0";"2.794837"
"9130.0";"2.410489"
"9140.0";"2.4431"
"9150.0";"2.380802"
"9160.0";"2.437304"
"9170.0";"2.399578"
"9180.0";"2.574192"
"9190.0";"2.849157"
"9200.0";"2.913878"
"9210.0";"2.911679"
"9220.0";"2.455763"
"9230.0";"2.344079"
"9240.0";"2.438958"
"9250.0";"2.813909"
"9260.0";"3.033569"
"9270.0";"3.137794"
"9280.0";"3.117208"
"9290.0";"3.178219"
"9300.0";"3.178697"
"9310.0";"3.171302"
"9320.0";"2.920551"
"9330.0";"2.751037"
"9340.0";"2.637287"
"9350.0";"2.699711"
"9360.0";"2.546787"
"9370.0";"2.495314"
"9380.0";"2.485042"
"9390.0";"2.442993"
"9400.0";"2.512374"
"9410.0";"2.411919"
"9420.0";"2.201894"
"9430.0";"2.236021"
"9440.0";"2.200023"
"9450.0";"2.287973"
"9460.0";"2.209152"
"9470.0";"2.093024"
"9480.0";"2.153073"
"9490.0";"2.232261"
"9500.0";"2.247281"
"9510.0";"2.181033"
"9520.0";"2.190366"
"9530.0";"2.177357"
"9540.0";"2.161104"
"9550.0";"2.124292"
"9560.0";"2.215556"
"9570.0";"2.18021"
"9580.0";"2.222255"
"9590.0";"2.256159"
"9600.0";"2.179745"
"9610.0";"2.294037"
"9620.0";"2.238059"
"9630.0";"2.211648"
"9640.0";"2.032816"
"9650.0";"2.145894"
"9660.0";"2.088551"
"9670.0";"2.025368"
"9680.0";"2.062646"
"9690.0";"2.049861"
"9700.0";"2.104427"
"9710.0";"2.148177"
"9720.0";"2.157623"
"9730.0";"2.137089"
"9740.0";"2.166968"
"9750.0";"2.148043"
"9760.0";"2.125277"
"9770.0";"2.081786"
"9780.0";"2.16295"
"9790.0";"2.173574"
"9800.0";"2.229761"
"9810.0";"2.148632"
"9820.0";"2.121835"
"9830.0";"2.22583"
"9840.0";"2.142107"
"9850.0";"2.204611"
"9860.0";"2.146777"
"9870.0";"2.20228"
"9880.0";"2.203463"
"9890.0";"2.174994"
"9900.0";"2.24861"
"9910.0";"2.271474"
"9920.0";"2.272526"
"9930.0";"2.2151"
"9940.0";"2.235234"
"9950.0";"2.231768"
"9960.0";"2.325179"
"9970.0";"2.329498"
"9980.0";"2.262558"
"9990.0";"2.164463"
"10000.0";"2.256946"
"10010.0";"2.24707"
"10020.0";"2.185417"
"10030.0";"2.263001"
"10040.0";"2.195296"
"10050.0";"2.147198"
"10060.0";"2.071234"
"10070.0";"2.238516"
"10080.0";"2.279708"
"10090.0";"2.311059"
"10100.0";"2.339133"
"10110.0";"2.297989"
"10120.0";"2.290091"
"10130.0";"2.222809"
"10140.0";"2.270917"
"10150.0";"2.25317"
"10160.0";"2.246462"
"10170.0";"2.332977"
"10180.0";"2.298859"
"10190.0";"2.321034"
"10200.0";"2.286745"
"10210.0";"2.332874"
"10220.0";"2.280264"
"10230.0";"2.275791"
"10240.0";"2.301017"
"10250.0";"2.301434"
"10260.0";"2.216643"
"10270.0";"2.196223"
"10280.0";"2.168834"
"10290.0";"2.216442"
"10300.0";"2.157897"
"10310.0";"2.14621"
"10320.0";"2.152651"
"10330.0";"2.195715"
"10340.0";"2.276659"
"10350.0";"2.184311"
"10360.0";"2.153764"
"10370.0";"2.186981"
"10380.0";"2.164682"
"10390.0";"2.078106"
"10400.0";"1.988767"
"10410.0";"2.00192"
"10420.0";"2.018237"
"10430.0";"2.116201"
"10440.0";"2.135191"
"10450.0";"2.199463"
"10460.0";"2.178566"
"10470.0";"2.092949"
"10480.0";"2.213805"
"10490.0";"2.239281"
"10500.0";"2.294431"
"10510.0";"2.28924"
"10520.0";"2.205319"
"10530.0";"2.270659"
"10540.0";"2.327459"
"10550.0";"2.220849"
"10560.0";"2.352317"
"10570.0";"2.415813"
"10580.0";"2.390081"
"10590.0";"2.311696"
"10600.0";"2.222005"
"10610.0";"2.276909"
"10620.0";"2.255162"
