# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"2490.0";"1.664153"
"2500.0";"1.552468"
"2510.0";"1.471662"
"2520.0";"1.485912"
"2530.0";"1.436625"
"2540.0";"1.569536"
"2550.0";"1.475402"
"2560.0";"1.5194"
"2570.0";"1.448169"
"2580.0";"1.589334"
"2590.0";"1.60829"
"2600.0";"1.480473"
"2610.0";"1.527077"
"2620.0";"1.57011"
"2630.0";"1.565135"
"2640.0";"1.452833"
"2650.0";"1.434692"
"2660.0";"1.465199"
"2670.0";"1.499832"
"2680.0";"1.426163"
"2690.0";"1.397521"
"2700.0";"1.431969"
"2710.0";"1.473884"
"2720.0";"1.539824"
"2730.0";"1.599156"
"2740.0";"1.604961"
"2750.0";"1.550385"
"2760.0";"1.692934"
"2770.0";"1.695067"
"2780.0";"1.594719"
"2790.0";"1.522139"
"2800.0";"1.458463"
"2810.0";"1.486347"
"2820.0";"1.547608"
"2830.0";"1.476321"
"2840.0";"1.555499"
"2850.0";"1.539438"
"2860.0";"1.597941"
"2870.0";"1.60569"
"2880.0";"1.57734"
"2890.0";"1.587166"
"2900.0";"1.64486"
"2910.0";"1.681911"
"2920.0";"1.592792"
"2930.0";"1.536636"
"2940.0";"1.462964"
"2950.0";"1.435856"
"2960.0";"1.421061"
"2970.0";"1.462843"
"2980.0";"1.614165"
"2990.0";"1.608009"
"3000.0";"1.712601"
"3010.0";"1.709315"
"3020.0";"1.614441"
"3030.0";"1.542222"
"3040.0";"1.658127"
"3050.0";"1.599292"
"3060.0";"1.540187"
"3070.0";"1.494294"
"3080.0";"1.638803"
"3090.0";"1.601378"
"3100.0";"1.453019"
"3110.0";"1.597594"
"3120.0";"1.542511"
"3130.0";"1.53908"
"3140.0";"1.420876"
"3150.0";"1.481305"
"3160.0";"1.456163"
"3170.0";"1.335158"
"3180.0";"1.444889"
"3190.0";"1.337992"
"3200.0";"1.34159"
"3210.0";"1.472369"
"3220.0";"1.37266"
"3230.0";"1.337198"
"3240.0";"1.421864"
"3250.0";"1.457958"
"3260.0";"1.399023"
"3270.0";"1.434697"
"3280.0";"1.425615"
"3290.0";"1.437479"
"3300.0";"1.457663"
"3310.0";"1.477205"
"3320.0";"1.326204"
"3330.0";"1.23521"
"3340.0";"1.273085"
"3350.0";"1.221093"
"3360.0";"1.339868"
"3370.0";"1.411554"
"3380.0";"1.566532"
"3390.0";"1.568419"
"3400.0";"1.384699"
"3410.0";"1.51664"
"3420.0";"1.461591"
"3430.0";"1.497972"
"3440.0";"1.620304"
"3450.0";"1.472446"
"3460.0";"1.370355"
"3470.0";"1.455331"
"3480.0";"1.470012"
"3490.0";"1.460933"
"3500.0";"1.413012"
"3510.0";"1.438504"
"3520.0";"1.453469"
"3530.0";"1.427998"
"3540.0";"1.448813"
"3550.0";"1.44635"
"3560.0";"1.403443"
"3570.0";"1.400017"
"3580.0";"1.40129"
"3590.0";"1.408879"
"3600.0";"1.445515"
"3610.0";"1.387684"
"3620.0";"1.405551"
"3630.0";"1.357263"
"3640.0";"1.407446"
"3650.0";"1.355155"
"3660.0";"1.397748"
"3670.0";"1.320226"
"3680.0";"1.347705"
"3690.0";"1.452194"
"3700.0";"1.397888"
"3710.0";"1.377096"
"3720.0";"1.397892"
"3730.0";"1.349171"
"3740.0";"1.331174"
"3750.0";"1.389306"
"3760.0";"1.393683"
"3770.0";"1.420697"
"3780.0";"1.473995"
"3790.0";"1.491095"
"3800.0";"1.391668"
"3810.0";"1.340556"
"3820.0";"1.498218"
"3830.0";"1.412439"
"3840.0";"1.458944"
"3850.0";"1.379508"
"3860.0";"1.418211"
"3870.0";"1.414351"
"3880.0";"1.486281"
"3890.0";"1.407833"
"3900.0";"1.328314"
"3910.0";"1.454342"
"3920.0";"1.533212"
"3930.0";"1.441354"
"3940.0";"1.398638"
"3950.0";"1.357898"
"3960.0";"1.398571"
"3970.0";"1.394825"
"3980.0";"1.425506"
"3990.0";"1.505761"
"4000.0";"1.453377"
"4010.0";"1.422109"
"4020.0";"1.369085"
"4030.0";"1.326524"
"4040.0";"1.330329"
"4050.0";"1.301594"
"4060.0";"1.356311"
"4070.0";"1.384255"
"4080.0";"1.377604"
"4090.0";"1.31114"
"4100.0";"1.405274"
"4110.0";"1.471677"
"4120.0";"1.409372"
"4130.0";"1.428275"
"4140.0";"1.395203"
"4150.0";"1.462717"
"4160.0";"1.42224"
"4170.0";"1.461189"
"4180.0";"1.498264"
"4190.0";"1.464613"
"4200.0";"1.409393"
"4210.0";"1.448531"
"4220.0";"1.445425"
"4230.0";"1.44423"
"4240.0";"1.411562"
"4250.0";"1.419212"
"4260.0";"1.369532"
"4270.0";"1.434393"
"4280.0";"1.44492"
"4290.0";"1.374273"
"4300.0";"1.420068"
"4310.0";"1.401991"
"4320.0";"1.411094"
"4330.0";"1.413899"
"4340.0";"1.48579"
"4350.0";"1.425128"
"4360.0";"1.451908"
"4370.0";"1.438767"
"4380.0";"1.454498"
"4390.0";"1.465488"
"4400.0";"1.411924"
"4410.0";"1.37664"
"4420.0";"1.411276"
"4430.0";"1.45176"
"4440.0";"1.428121"
"4450.0";"1.440219"
"4460.0";"1.381087"
"4470.0";"1.303446"
"4480.0";"1.219172"
"4490.0";"1.207767"
"4500.0";"1.190871"
"4510.0";"1.196544"
"4520.0";"1.149873"
"4530.0";"1.255946"
"4540.0";"1.167249"
"4550.0";"1.188796"
"4560.0";"1.139958"
"4570.0";"1.160077"
"4580.0";"1.149979"
"4590.0";"1.182987"
"4600.0";"1.146098"
"4610.0";"1.206594"
"4620.0";"1.175946"
"4630.0";"1.189267"
"4640.0";"1.153647"
"4650.0";"1.171721"
"4660.0";"1.143836"
"4670.0";"1.182555"
"4680.0";"1.173674"
"4690.0";"1.179226"
"4700.0";"1.191994"
"4710.0";"1.210231"
"4720.0";"1.184223"
"4730.0";"1.171993"
"4740.0";"1.209938"
"4750.0";"1.221799"
"4760.0";"1.165007"
"4770.0";"1.255956"
"4780.0";"1.213282"
"4790.0";"1.135923"
"4800.0";"1.180355"
"4810.0";"1.205826"
"4820.0";"1.193198"
"4830.0";"1.190949"
"4840.0";"1.265712"
"4850.0";"1.190551"
"4860.0";"1.150927"
"4870.0";"1.171113"
"4880.0";"1.126359"
"4890.0";"1.158179"
"4900.0";"1.164847"
"4910.0";"1.191895"
"4920.0";"1.15917"
"4930.0";"1.169997"
"4940.0";"1.200135"
"4950.0";"1.167288"
"4960.0";"1.157473"
"4970.0";"1.173233"
"4980.0";"1.218698"
"4990.0";"1.187623"
"5000.0";"1.203473"
"5010.0";"1.182219"
"5020.0";"1.181533"
"5030.0";"1.174463"
"5040.0";"1.244174"
"5050.0";"1.200247"
"5060.0";"1.35549"
"5070.0";"1.405095"
"5080.0";"1.381553"
"5090.0";"1.481725"
"5100.0";"1.391896"
"5110.0";"1.437839"
"5120.0";"1.429508"
"5130.0";"1.477755"
"5140.0";"1.446163"
"5150.0";"1.381778"
"5160.0";"1.367644"
"5170.0";"1.425302"
"5180.0";"1.430971"
"5190.0";"1.384169"
"5200.0";"1.435906"
"5210.0";"1.477177"
"5220.0";"1.4663"
"5230.0";"1.440072"
"5240.0";"1.46858"
"5250.0";"1.406512"
"5260.0";"1.242011"
"5270.0";"1.150246"
"5280.0";"1.238207"
"5290.0";"1.175548"
"5300.0";"1.149737"
"5310.0";"1.153336"
"5320.0";"1.216885"
"5330.0";"1.180536"
"5340.0";"1.174951"
"5350.0";"1.169402"
"5360.0";"1.190867"
"5370.0";"1.185089"
"5380.0";"1.18152"
"5390.0";"1.45297"
"5400.0";"1.398609"
"5410.0";"1.403375"
"5420.0";"1.399661"
"5430.0";"1.340698"
"5440.0";"1.436729"
"5450.0";"1.531759"
"5460.0";"1.384226"
"5470.0";"1.399688"
"5480.0";"1.374411"
"5490.0";"1.3888"
"5500.0";"1.403473"
"5510.0";"1.398835"
"5520.0";"1.424636"
"5530.0";"1.282436"
"5540.0";"1.313335"
"5550.0";"1.378273"
"5560.0";"1.436477"
"5570.0";"1.473403"
"5580.0";"1.289112"
"5590.0";"1.314856"
"5600.0";"1.330934"
"5610.0";"1.176623"
"5620.0";"1.220246"
"5630.0";"1.245473"
"5640.0";"1.203095"
"5650.0";"1.187376"
"5660.0";"1.152668"
"5670.0";"1.182094"
"5680.0";"1.298757"
"5690.0";"1.195476"
"5700.0";"1.186387"
"5710.0";"1.207054"
"5720.0";"1.238996"
"5730.0";"1.279479"
"5740.0";"1.25783"
"5750.0";"1.331107"
"5760.0";"1.372816"
"5770.0";"1.339375"
"5780.0";"1.376142"
"5790.0";"1.331108"
"5800.0";"1.201962"
"5810.0";"1.244397"
"5820.0";"1.277263"
"5830.0";"1.254353"
"5840.0";"1.217079"
"5850.0";"1.210735"
"5860.0";"1.182648"
"5870.0";"1.208939"
"5880.0";"1.178735"
"5890.0";"1.107093"
"5900.0";"1.066893"
"5910.0";"1.093768"
"5920.0";"1.175962"
"5930.0";"1.232625"
"5940.0";"1.139693"
"5950.0";"1.22862"
"5960.0";"1.148316"
"5970.0";"1.253685"
"5980.0";"1.291217"
"5990.0";"1.275854"
"6000.0";"1.238575"
"6010.0";"1.254863"
"6020.0";"1.291946"
"6030.0";"1.188914"
"6040.0";"1.254619"
"6050.0";"1.301624"
"6060.0";"1.292329"
"6070.0";"1.249754"
"6080.0";"1.15604"
"6090.0";"1.221565"
"6100.0";"1.236476"
"6110.0";"1.181642"
"6120.0";"1.20318"
"6130.0";"1.247714"
"6140.0";"1.186429"
"6150.0";"1.192268"
"6160.0";"1.186701"
"6170.0";"1.183221"
"6180.0";"1.172267"
"6190.0";"1.17511"
"6200.0";"1.243006"
"6210.0";"1.227907"
"6220.0";"1.180033"
"6230.0";"1.194798"
"6240.0";"1.196494"
"6250.0";"1.190064"
"6260.0";"1.23475"
"6270.0";"1.255548"
"6280.0";"1.225599"
"6290.0";"1.230718"
"6300.0";"1.304703"
"6310.0";"1.416419"
"6320.0";"1.335565"
"6330.0";"1.410527"
"6340.0";"1.372722"
"6350.0";"1.350055"
"6360.0";"1.210575"
"6370.0";"1.245833"
"6380.0";"1.283614"
"6390.0";"1.215249"
"6400.0";"1.115133"
"6410.0";"1.087609"
"6420.0";"1.220056"
"6430.0";"1.169775"
"6440.0";"1.164979"
"6450.0";"1.228205"
"6460.0";"1.278149"
"6470.0";"1.204674"
"6480.0";"1.161521"
"6490.0";"1.247933"
"6500.0";"1.211646"
"6510.0";"1.216751"
"6520.0";"1.231132"
"6530.0";"1.169018"
"6540.0";"1.261985"
"6550.0";"1.14805"
"6560.0";"1.259837"
"6570.0";"1.363688"
"6580.0";"1.489649"
"6590.0";"1.441022"
"6600.0";"1.427646"
"6610.0";"1.440952"
"6620.0";"1.408745"
"6630.0";"1.378626"
"6640.0";"1.363203"
"6650.0";"1.362411"
"6660.0";"1.420622"
"6670.0";"1.44455"
"6680.0";"1.345542"
"6690.0";"1.303818"
"6700.0";"1.232617"
"6710.0";"1.272379"
"6720.0";"1.343474"
"6730.0";"1.369051"
"6740.0";"1.307417"
"6750.0";"1.36452"
"6760.0";"1.497204"
"6770.0";"1.488401"
"6780.0";"1.48348"
"6790.0";"1.505174"
"6800.0";"1.4466"
"6810.0";"1.601084"
"6820.0";"1.511974"
"6830.0";"1.530288"
"6840.0";"1.647467"
"6850.0";"1.632698"
"6860.0";"1.560003"
"6870.0";"1.56416"
"6880.0";"1.579111"
"6890.0";"1.654629"
"6900.0";"1.630551"
"6910.0";"1.542431"
"6920.0";"1.452775"
"6930.0";"1.497508"
"6940.0";"1.440541"
"6950.0";"1.470675"
"6960.0";"1.466504"
"6970.0";"1.460643"
"6980.0";"1.445487"
"6990.0";"1.433937"
"7000.0";"1.582664"
"7010.0";"1.405857"
"7020.0";"1.472159"
"7030.0";"1.471573"
"7040.0";"1.407651"
"7050.0";"1.403005"
"7060.0";"1.370614"
"7070.0";"1.342686"
"7080.0";"1.357211"
"7090.0";"1.388974"
"7100.0";"1.426791"
"7110.0";"1.342025"
"7120.0";"1.393495"
"7130.0";"1.275663"
"7140.0";"1.411124"
"7150.0";"1.416858"
"7160.0";"1.404263"
"7170.0";"1.454717"
"7180.0";"1.410338"
"7190.0";"1.492176"
"7200.0";"1.419878"
"7210.0";"1.351031"
"7220.0";"1.474935"
"7230.0";"1.418606"
"7240.0";"1.430326"
"7250.0";"1.473968"
"7260.0";"1.44768"
"7270.0";"1.48715"
"7280.0";"1.473503"
"7290.0";"1.467142"
"7300.0";"1.573576"
"7310.0";"1.551075"
"7320.0";"1.625107"
"7330.0";"1.67766"
"7340.0";"1.696785"
"7350.0";"1.620704"
"7360.0";"1.560233"
"7370.0";"1.538504"
"7380.0";"1.605003"
"7390.0";"1.635205"
"7400.0";"1.534203"
"7410.0";"1.533495"
"7420.0";"1.4285"
"7430.0";"1.494344"
"7440.0";"1.410363"
"7450.0";"1.45399"
"7460.0";"1.446209"
"7470.0";"1.439742"
"7480.0";"1.473333"
"7490.0";"1.41947"
"7500.0";"1.39283"
"7510.0";"1.452376"
"7520.0";"1.411172"
"7530.0";"1.461776"
"7540.0";"1.484219"
"7550.0";"1.393288"
"7560.0";"1.299733"
"7570.0";"1.326608"
"7580.0";"1.350783"
"7590.0";"1.163245"
"7600.0";"1.242354"
"7610.0";"1.242606"
"7620.0";"1.26718"
"7630.0";"1.210542"
"7640.0";"1.262614"
"7650.0";"1.213994"
"7660.0";"1.23257"
"7670.0";"1.284359"
"7680.0";"1.276648"
"7690.0";"1.116655"
"7700.0";"1.25509"
"7710.0";"1.227846"
"7720.0";"1.257083"
"7730.0";"1.223453"
"7740.0";"1.216764"
"7750.0";"1.325983"
"7760.0";"1.299317"
"7770.0";"1.25939"
"7780.0";"1.231445"
"7790.0";"1.269759"
"7800.0";"1.226784"
"7810.0";"1.256458"
"7820.0";"1.208316"
"7830.0";"1.122006"
"7840.0";"1.165862"
"7850.0";"1.187125"
"7860.0";"1.161882"
"7870.0";"1.16284"
"7880.0";"1.200415"
"7890.0";"1.161651"
"7900.0";"1.163595"
"7910.0";"1.153264"
"7920.0";"1.129532"
"7930.0";"1.189685"
"7940.0";"1.158765"
"7950.0";"1.222777"
"7960.0";"1.190498"
"7970.0";"1.121708"
"7980.0";"1.14517"
"7990.0";"1.12732"
"8000.0";"1.163327"
"8010.0";"1.12857"
"8020.0";"1.159359"
"8030.0";"1.204713"
"8040.0";"1.122144"
"8050.0";"1.152255"
"8060.0";"1.191197"
"8070.0";"1.188212"
"8080.0";"1.227969"
"8090.0";"1.211484"
"8100.0";"1.1858"
"8110.0";"1.232199"
"8120.0";"1.170912"
"8130.0";"1.190583"
"8140.0";"1.186462"
"8150.0";"1.133005"
"8160.0";"1.137454"
"8170.0";"1.153715"
"8180.0";"1.173156"
"8190.0";"1.125952"
"8200.0";"1.116335"
"8210.0";"1.079597"
"8220.0";"1.185642"
"8230.0";"1.149729"
"8240.0";"1.224095"
"8250.0";"1.203005"
"8260.0";"1.187798"
"8270.0";"1.266925"
"8280.0";"1.238315"
"8290.0";"1.167082"
"8300.0";"1.156397"
"8310.0";"1.178333"
"8320.0";"1.213558"
"8330.0";"1.214548"
"8340.0";"1.141929"
"8350.0";"1.137623"
"8360.0";"1.199805"
"8370.0";"1.168261"
"8380.0";"1.228486"
"8390.0";"1.200697"
"8400.0";"1.184609"
"8410.0";"1.197689"
"8420.0";"1.183867"
"8430.0";"1.191887"
"8440.0";"1.190841"
"8450.0";"1.203014"
"8460.0";"1.270571"
"8470.0";"1.172465"
"8480.0";"1.14945"
"8490.0";"1.201454"
"8500.0";"1.188344"
"8510.0";"1.20114"
"8520.0";"1.198371"
"8530.0";"1.136713"
"8540.0";"1.156231"
"8550.0";"1.180259"
"8560.0";"1.161078"
"8570.0";"1.182676"
"8580.0";"1.145339"
"8590.0";"1.175743"
"8600.0";"1.135816"
"8610.0";"1.11532"
"8620.0";"1.201741"
"8630.0";"1.201483"
"8640.0";"1.129329"
"8650.0";"1.185729"
"8660.0";"1.1345"
"8670.0";"1.1052"
"8680.0";"1.181045"
"8690.0";"1.186488"
"8700.0";"1.148751"
"8710.0";"1.173602"
"8720.0";"1.193598"
"8730.0";"1.176726"
"8740.0";"1.146571"
"8750.0";"1.197856"
"8760.0";"1.136295"
"8770.0";"1.170772"
"8780.0";"1.142045"
"8790.0";"1.111602"
"8800.0";"1.096771"
"8810.0";"1.144243"
"8820.0";"1.110212"
"8830.0";"1.16398"
"8840.0";"1.108436"
"8850.0";"1.209633"
"8860.0";"1.138571"
"8870.0";"1.154335"
"8880.0";"1.130268"
"8890.0";"1.211116"
"8900.0";"1.16279"
"8910.0";"1.157318"
"8920.0";"1.131057"
"8930.0";"1.237018"
"8940.0";"1.182846"
"8950.0";"1.180843"
"8960.0";"1.170476"
"8970.0";"1.218492"
"8980.0";"1.21394"
"8990.0";"1.215743"
"9000.0";"1.17778"
"9010.0";"1.199005"
"9020.0";"1.146358"
"9030.0";"1.194318"
"9040.0";"1.229449"
"9050.0";"1.189996"
"9060.0";"1.143597"
"9070.0";"1.169545"
"9080.0";"1.220912"
"9090.0";"1.221821"
"9100.0";"1.194272"
"9110.0";"1.158609"
"9120.0";"1.256714"
"9130.0";"1.249362"
"9140.0";"1.201208"
"9150.0";"1.194633"
"9160.0";"1.154903"
"9170.0";"1.246766"
"9180.0";"1.152579"
"9190.0";"1.216092"
"9200.0";"1.165882"
"9210.0";"1.20222"
"9220.0";"1.162223"
"9230.0";"1.064069"
"9240.0";"1.118903"
"9250.0";"1.16622"
"9260.0";"1.2098"
"9270.0";"1.119508"
"9280.0";"1.166018"
"9290.0";"1.162186"
"9300.0";"1.105916"
"9310.0";"1.150136"
"9320.0";"1.140613"
"9330.0";"1.09218"
"9340.0";"1.091089"
"9350.0";"1.148502"
"9360.0";"1.113357"
"9370.0";"1.139774"
"9380.0";"1.102773"
"9390.0";"1.083623"
"9400.0";"1.090233"
"9410.0";"1.125894"
"9420.0";"1.160116"
"9430.0";"1.073725"
"9440.0";"1.109355"
"9450.0";"1.146102"
"9460.0";"1.097346"
"9470.0";"1.071239"
"9480.0";"1.104183"
"9490.0";"1.089244"
"9500.0";"1.110088"
"9510.0";"1.135612"
"9520.0";"1.092506"
"9530.0";"1.072202"
"9540.0";"1.125489"
"9550.0";"1.08078"
"9560.0";"1.109756"
"9570.0";"1.096819"
"9580.0";"1.05036"
"9590.0";"1.085626"
"9600.0";"1.048046"
"9610.0";"1.071957"
"9620.0";"1.098251"
"9630.0";"1.106738"
"9640.0";"1.140471"
"9650.0";"1.108778"
"9660.0";"1.095002"
"9670.0";"1.11967"
"9680.0";"1.038176"
"9690.0";"1.151376"
"9700.0";"1.069823"
"9710.0";"1.121131"
"9720.0";"1.08221"
"9730.0";"1.102141"
"9740.0";"1.052005"
"9750.0";"1.111092"
"9760.0";"1.155257"
"9770.0";"1.100508"
"9780.0";"1.076285"
"9790.0";"1.084408"
"9800.0";"1.122867"
"9810.0";"1.181395"
"9820.0";"1.130432"
"9830.0";"1.154524"
"9840.0";"1.125981"
"9850.0";"1.122314"
"9860.0";"1.113968"
"9870.0";"1.177164"
"9880.0";"1.079337"
"9890.0";"1.120518"
"9900.0";"1.099064"
"9910.0";"1.169311"
"9920.0";"1.111411"
"9930.0";"1.079016"
"9940.0";"1.135452"
"9950.0";"1.070651"
"9960.0";"1.107251"
"9970.0";"1.070851"
"9980.0";"1.041628"
"9990.0";"1.030505"
"10000.0";"1.112764"
"10010.0";"1.081835"
"10020.0";"1.069569"
"10030.0";"1.111876"
"10040.0";"1.104319"
"10050.0";"1.066559"
"10060.0";"1.110716"
"10070.0";"1.090512"
"10080.0";"1.154159"
"10090.0";"1.060451"
"10100.0";"1.092024"
"10110.0";"1.144891"
"10120.0";"1.184221"
"10130.0";"1.074321"
"10140.0";"1.118417"
"10150.0";"1.134304"
"10160.0";"1.123529"
"10170.0";"1.101735"
"10180.0";"1.081783"
"10190.0";"1.046849"
"10200.0";"1.132378"
"10210.0";"1.123762"
"10220.0";"1.078515"
"10230.0";"1.065361"
"10240.0";"1.174751"
"10250.0";"1.050789"
"10260.0";"1.108528"
"10270.0";"1.073092"
"10280.0";"1.079952"
"10290.0";"1.078932"
"10300.0";"1.121741"
"10310.0";"1.103239"
"10320.0";"1.098243"
"10330.0";"1.13499"
"10340.0";"1.118018"
"10350.0";"1.047852"
"10360.0";"1.187132"
"10370.0";"1.186634"
"10380.0";"1.194927"
"10390.0";"1.107798"
"10400.0";"1.101694"
"10410.0";"1.120096"
"10420.0";"1.087131"
"10430.0";"1.070612"
"10440.0";"1.08298"
"10450.0";"1.120929"
"10460.0";"1.209751"
"10470.0";"1.175079"
"10480.0";"1.188908"
"10490.0";"1.181093"
"10500.0";"1.155448"
"10510.0";"1.176461"
"10520.0";"1.174358"
"10530.0";"1.227496"
"10540.0";"1.170834"
"10550.0";"1.283404"
"10560.0";"1.177807"
"10570.0";"1.254466"
"10580.0";"1.273208"
"10590.0";"1.15512"
"10600.0";"1.193977"
