# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"2470.0";"0.9153144"
"2480.0";"0.9492508"
"2490.0";"0.9720874"
"2500.0";"0.9355443"
"2510.0";"0.883054"
"2520.0";"0.9595785"
"2530.0";"1.012259"
"2540.0";"0.9986521"
"2550.0";"0.8763176"
"2560.0";"0.8923637"
"2570.0";"0.9571738"
"2580.0";"1.015113"
"2590.0";"0.8829712"
"2600.0";"0.9331414"
"2610.0";"0.9766887"
"2620.0";"0.8749188"
"2630.0";"0.9921423"
"2640.0";"0.9547147"
"2650.0";"0.952259"
"2660.0";"0.9029697"
"2670.0";"0.9478964"
"2680.0";"0.9501293"
"2690.0";"0.963158"
"2700.0";"0.9208674"
"2710.0";"0.9060844"
"2720.0";"0.8928596"
"2730.0";"0.8442596"
"2740.0";"0.8420843"
"2750.0";"0.8775564"
"2760.0";"0.9661005"
"2770.0";"0.8668589"
"2780.0";"0.9851742"
"2790.0";"1.017718"
"2800.0";"1.024267"
"2810.0";"0.9760006"
"2820.0";"0.9029845"
"2830.0";"0.9318473"
"2840.0";"0.9068806"
"2850.0";"0.8785677"
"2860.0";"0.8644374"
"2870.0";"0.883236"
"2880.0";"0.8967987"
"2890.0";"0.7915103"
"2900.0";"0.7705426"
"2910.0";"0.8888702"
"2920.0";"0.8529717"
"2930.0";"0.8124444"
"2940.0";"0.813553"
"2950.0";"0.8857756"
"2960.0";"0.8179272"
"2970.0";"0.8727348"
"2980.0";"0.8130713"
"2990.0";"0.8636534"
"3000.0";"0.727946"
"3010.0";"0.8410262"
"3020.0";"0.8733731"
"3030.0";"0.822538"
"3040.0";"0.8401976"
"3050.0";"0.8283968"
"3060.0";"0.8756211"
"3070.0";"0.8324195"
"3080.0";"0.8439634"
"3090.0";"0.8738539"
"3100.0";"0.9495098"
"3110.0";"0.8883568"
"3120.0";"1.014418"
"3130.0";"0.9668643"
"3140.0";"0.9397264"
"3150.0";"0.9545959"
"3160.0";"1.080416"
"3170.0";"1.129036"
"3180.0";"1.095871"
"3190.0";"1.049669"
"3200.0";"1.137732"
"3210.0";"1.080068"
"3220.0";"1.056489"
"3230.0";"1.099401"
"3240.0";"1.148003"
"3250.0";"1.075681"
"3260.0";"1.061491"
"3270.0";"1.125211"
"3280.0";"1.177144"
"3290.0";"1.063117"
"3300.0";"1.117444"
"3310.0";"1.215275"
"3320.0";"1.127832"
"3330.0";"1.173704"
"3340.0";"1.136633"
"3350.0";"1.066083"
"3360.0";"1.048876"
"3370.0";"1.001284"
"3380.0";"1.025084"
"3390.0";"0.9860676"
"3400.0";"1.027552"
"3410.0";"0.9996976"
"3420.0";"1.006095"
"3430.0";"0.9947531"
"3440.0";"1.02976"
"3450.0";"1.074455"
"3460.0";"1.021531"
"3470.0";"1.110692"
"3480.0";"0.9808021"
"3490.0";"0.9621627"
"3500.0";"0.9131693"
"3510.0";"1.004615"
"3520.0";"1.028794"
"3530.0";"1.04056"
"3540.0";"1.029376"
"3550.0";"0.9366949"
"3560.0";"0.9418921"
"3570.0";"0.9727225"
"3580.0";"0.9645875"
"3590.0";"0.9764068"
"3600.0";"0.8979539"
"3610.0";"0.944594"
"3620.0";"0.9370797"
"3630.0";"0.9543159"
"3640.0";"0.9357948"
"3650.0";"0.8944306"
"3660.0";"0.9962935"
"3670.0";"0.9496351"
"3680.0";"0.8987271"
"3690.0";"0.9094708"
"3700.0";"0.9005471"
"3710.0";"0.9229718"
"3720.0";"0.8952873"
"3730.0";"0.9027557"
"3740.0";"0.9269806"
"3750.0";"1.003567"
"3760.0";"0.9561741"
"3770.0";"0.9413121"
"3780.0";"0.8440493"
"3790.0";"0.9265884"
"3800.0";"0.9335414"
"3810.0";"0.9803932"
"3820.0";"0.9072567"
"3830.0";"0.9292068"
"3840.0";"0.9858571"
"3850.0";"0.9606097"
"3860.0";"0.8755191"
"3870.0";"0.9104366"
"3880.0";"0.9160801"
"3890.0";"0.9202582"
"3900.0";"0.9318531"
"3910.0";"0.9026214"
"3920.0";"0.9149133"
"3930.0";"0.8849867"
"3940.0";"0.9238691"
"3950.0";"0.9018493"
"3960.0";"0.8531906"
"3970.0";"0.9273893"
"3980.0";"0.9185363"
"3990.0";"0.9588661"
"4000.0";"0.9101323"
"4010.0";"0.8745342"
"4020.0";"0.984238"
"4030.0";"0.8485026"
"4040.0";"0.8302761"
"4050.0";"0.9143688"
"4060.0";"0.8902056"
"4070.0";"0.9057072"
"4080.0";"0.8892812"
"4090.0";"0.8948666"
"4100.0";"0.9291878"
"4110.0";"0.880321"
"4120.0";"0.8665386"
"4130.0";"0.8374758"
"4140.0";"0.9538963"
"4150.0";"0.8597813"
"4160.0";"0.8202493"
"4170.0";"0.8400034"
"4180.0";"0.8718443"
"4190.0";"0.7755552"
"4200.0";"0.7860744"
"4210.0";"0.8263397"
"4220.0";"0.9451021"
"4230.0";"0.8799282"
"4240.0";"0.8320872"
"4250.0";"0.9329597"
"4260.0";"0.8880785"
"4270.0";"0.9050535"
"4280.0";"0.8043493"
"4290.0";"0.8922185"
"4300.0";"0.8154477"
"4310.0";"0.9451876"
"4320.0";"0.9031534"
"4330.0";"0.9311788"
"4340.0";"0.9402866"
"4350.0";"0.8373968"
"4360.0";"0.8224097"
"4370.0";"0.8081251"
"4380.0";"0.7949479"
"4390.0";"0.7348665"
"4400.0";"0.8408074"
"4410.0";"0.7792214"
"4420.0";"0.8812736"
"4430.0";"0.886412"
"4440.0";"0.8825296"
"4450.0";"0.7452381"
"4460.0";"0.8294586"
"4470.0";"0.8975327"
"4480.0";"0.8489664"
"4490.0";"0.812629"
"4500.0";"0.8178837"
"4510.0";"0.8625919"
"4520.0";"0.881142"
"4530.0";"0.8154422"
"4540.0";"0.8105828"
"4550.0";"0.7917323"
"4560.0";"0.8442678"
"4570.0";"0.793502"
"4580.0";"0.7701564"
"4590.0";"0.7595487"
"4600.0";"0.7547615"
"4610.0";"0.7077513"
"4620.0";"0.76171"
"4630.0";"0.7814463"
"4640.0";"0.8152217"
"4650.0";"0.7909334"
"4660.0";"0.8383306"
"4670.0";"0.811228"
"4680.0";"0.8499155"
"4690.0";"0.8022628"
"4700.0";"0.7993402"
"4710.0";"0.8513603"
"4720.0";"0.9295562"
"4730.0";"0.8746939"
"4740.0";"0.899581"
"4750.0";"0.7991034"
"4760.0";"0.8924887"
"4770.0";"0.9421152"
"4780.0";"0.9305449"
"4790.0";"0.9474935"
"4800.0";"0.8698173"
"4810.0";"0.9460384"
"4820.0";"0.9648304"
"4830.0";"0.9215952"
"4840.0";"0.937577"
"4850.0";"0.8469201"
"4860.0";"0.778573"
"4870.0";"0.8024226"
"4880.0";"0.7765881"
"4890.0";"0.8486369"
"4900.0";"0.802891"
"4910.0";"0.8943675"
"4920.0";"0.8905037"
"4930.0";"0.892685"
"4940.0";"0.7574549"
"4950.0";"0.7231284"
"4960.0";"0.6008114"
"4970.0";"0.4726159"
"4980.0";"0.4380914"
"4990.0";"0.5009118"
"5000.0";"0.4971493"
"5010.0";"0.4705425"
"5020.0";"0.4520277"
"5030.0";"0.6048642"
"5040.0";"0.4862488"
"5050.0";"0.4202642"
"5060.0";"0.408984"
"5070.0";"0.4524654"
"5080.0";"0.407663"
"5090.0";"0.4612688"
"5100.0";"0.4527751"
"5110.0";"0.5594506"
"5120.0";"0.6589786"
"5130.0";"0.6527373"
"5140.0";"0.5589106"
"5150.0";"0.6437653"
"5160.0";"0.6985191"
"5170.0";"0.664785"
"5180.0";"0.560689"
"5190.0";"0.6692148"
"5200.0";"0.6462867"
"5210.0";"0.7357531"
"5220.0";"0.8060677"
"5230.0";"0.6447675"
"5240.0";"0.6909075"
"5250.0";"0.6884079"
"5260.0";"0.6364526"
"5270.0";"0.7264835"
"5280.0";"0.7662286"
"5290.0";"0.8097712"
"5300.0";"0.592855"
"5310.0";"0.6186872"
"5320.0";"0.7040537"
"5330.0";"0.7511937"
"5340.0";"0.6027384"
"5350.0";"0.6701304"
"5360.0";"0.598306"
"5370.0";"0.8370844"
"5380.0";"0.7817342"
"5390.0";"0.7960189"
"5400.0";"0.8929649"
"5410.0";"1.015877"
"5420.0";"0.9660816"
"5430.0";"1.035027"
"5440.0";"0.9441019"
"5450.0";"0.9145559"
"5460.0";"0.962806"
"5470.0";"0.9018056"
"5480.0";"0.8918867"
"5490.0";"0.8758613"
"5500.0";"0.9800187"
"5510.0";"0.9645149"
"5520.0";"0.8502505"
"5530.0";"0.8559257"
"5540.0";"0.9021146"
"5550.0";"0.9309024"
"5560.0";"0.8578188"
"5570.0";"0.805589"
"5580.0";"0.8936675"
"5590.0";"0.9267862"
"5600.0";"0.9031004"
"5610.0";"0.8212183"
"5620.0";"0.9431419"
"5630.0";"0.9216839"
"5640.0";"0.9349002"
"5650.0";"0.9104124"
"5660.0";"0.9666218"
"5670.0";"0.7914157"
"5680.0";"0.8502477"
"5690.0";"0.7186449"
"5700.0";"0.7219047"
"5710.0";"0.633521"
"5720.0";"0.5251343"
"5730.0";"0.5440598"
"5740.0";"0.5917498"
"5750.0";"0.6619735"
"5760.0";"0.4342568"
"5770.0";"0.5632707"
"5780.0";"0.6414708"
"5790.0";"0.65091"
"5800.0";"0.88491"
"5810.0";"0.6016853"
"5820.0";"0.7600458"
"5830.0";"0.8264124"
"5840.0";"0.7399033"
"5850.0";"0.6308754"
"5860.0";"0.621708"
"5870.0";"0.6062226"
"5880.0";"0.6017672"
"5890.0";"0.5575697"
"5900.0";"0.4615833"
"5910.0";"0.3337676"
"5920.0";"0.3453898"
"5930.0";"0.4926264"
"5940.0";"0.4920081"
"5950.0";"0.3505781"
"5960.0";"0.4399969"
"5970.0";"0.5224032"
"5980.0";"0.7025846"
"5990.0";"0.7736598"
"6000.0";"0.8657811"
"6010.0";"0.9604521"
"6020.0";"0.8256517"
"6030.0";"0.8546457"
"6040.0";"0.8728785"
"6050.0";"0.7364952"
"6060.0";"0.8011211"
"6070.0";"0.6836586"
"6080.0";"0.8025273"
"6090.0";"0.9243579"
"6100.0";"0.8206546"
"6110.0";"0.790127"
"6120.0";"0.8566217"
"6130.0";"0.5678213"
"6140.0";"0.4798941"
"6150.0";"0.4945813"
"6160.0";"0.7205348"
"6170.0";"0.784891"
"6180.0";"0.771711"
"6190.0";"0.8246745"
"6200.0";"0.7366428"
"6210.0";"0.7165547"
"6220.0";"0.6743774"
"6230.0";"0.6076484"
"6240.0";"0.7932191"
"6250.0";"0.8550404"
"6260.0";"0.8562557"
"6270.0";"0.7840623"
"6280.0";"0.7954742"
"6290.0";"0.8781258"
"6300.0";"0.533601"
"6310.0";"0.568001"
"6320.0";"0.6409072"
"6330.0";"0.6572168"
"6340.0";"0.5198665"
"6350.0";"0.6067266"
"6360.0";"0.6998807"
"6370.0";"0.6228297"
"6380.0";"0.6757883"
"6390.0";"0.6681444"
"6400.0";"0.5899613"
"6410.0";"0.7551332"
"6420.0";"0.791073"
"6430.0";"0.8112432"
"6440.0";"0.724308"
"6450.0";"0.8456199"
"6460.0";"0.7278845"
"6470.0";"0.7825058"
"6480.0";"0.8136866"
"6490.0";"0.8945199"
"6500.0";"0.7527165"
"6510.0";"0.7881158"
"6520.0";"0.8163288"
"6530.0";"0.7783325"
"6540.0";"0.8456786"
"6550.0";"0.7348566"
"6560.0";"0.7789805"
"6570.0";"0.5811352"
"6580.0";"0.6267964"
"6590.0";"0.6288131"
"6600.0";"0.6003643"
"6610.0";"0.5674009"
"6620.0";"0.5713996"
"6630.0";"0.5942343"
"6640.0";"0.635794"
"6650.0";"0.644696"
"6660.0";"0.7069778"
"6670.0";"0.6850713"
"6680.0";"0.667393"
"6690.0";"0.6795688"
"6700.0";"0.4997149"
"6710.0";"0.5865722"
"6720.0";"0.4986272"
"6730.0";"0.529107"
"6740.0";"0.5223661"
"6750.0";"0.4270772"
"6760.0";"0.2916816"
"6770.0";"0.4045122"
"6780.0";"0.4154167"
"6790.0";"0.3689768"
"6800.0";"0.4509068"
"6810.0";"0.5260438"
"6820.0";"0.4206398"
"6830.0";"0.4333927"
"6840.0";"0.2825615"
"6850.0";"0.2385415"
"6860.0";"0.2515631"
"6870.0";"0.2160323"
"6880.0";"0.2494513"
"6890.0";"0.2548513"
"6900.0";"0.3418204"
"6910.0";"0.3007094"
"6920.0";"0.2869253"
"6930.0";"0.4050642"
"6940.0";"0.3346416"
"6950.0";"0.2205199"
"6960.0";"0.2148977"
"6970.0";"0.2267398"
"6980.0";"0.2459655"
"6990.0";"0.2688826"
"7000.0";"0.4791213"
"7010.0";"0.346094"
"7020.0";"0.4326638"
"7030.0";"0.3959861"
"7040.0";"0.3202517"
"7050.0";"0.2958194"
"7060.0";"0.2358047"
"7070.0";"0.3015063"
"7080.0";"0.2753564"
"7090.0";"0.2432735"
"7100.0";"0.1894567"
"7110.0";"0.2013607"
"7120.0";"0.1975272"
"7130.0";"0.3397072"
"7140.0";"0.2609577"
"7150.0";"0.1958494"
"7160.0";"0.2247"
"7170.0";"0.3236662"
"7180.0";"0.3120274"
"7190.0";"0.369164"
"7200.0";"0.2421405"
"7210.0";"0.2596266"
"7220.0";"0.243811"
"7230.0";"0.2398107"
"7240.0";"0.2635906"
"7250.0";"0.3077614"
"7260.0";"0.3731929"
"7270.0";"0.4322188"
"7280.0";"0.489181"
"7290.0";"0.5802839"
"7300.0";"0.564785"
"7310.0";"0.3907545"
"7320.0";"0.2576164"
"7330.0";"0.4022869"
"7340.0";"0.2815402"
"7350.0";"0.3070603"
"7360.0";"0.2215446"
"7370.0";"0.2449267"
"7380.0";"0.2122096"
"7390.0";"0.2314608"
"7400.0";"0.2255504"
"7410.0";"0.225916"
"7420.0";"0.2175175"
"7430.0";"0.1843256"
"7440.0";"0.2210046"
"7450.0";"0.301261"
"7460.0";"0.2215986"
"7470.0";"0.2188265"
"7480.0";"0.3010018"
"7490.0";"0.2494033"
"7500.0";"0.2653922"
"7510.0";"0.3686691"
"7520.0";"0.2146883"
"7530.0";"0.3453811"
"7540.0";"0.2693138"
"7550.0";"0.3124405"
"7560.0";"0.2558943"
"7570.0";"0.2369684"
"7580.0";"0.2254638"
"7590.0";"0.2152696"
"7600.0";"0.3530412"
"7610.0";"0.3312552"
"7620.0";"0.262347"
"7630.0";"0.2166492"
"7640.0";"0.2106182"
"7650.0";"0.2858984"
"7660.0";"0.2471822"
"7670.0";"0.2269912"
"7680.0";"0.2076753"
"7690.0";"0.2462476"
"7700.0";"0.3597461"
"7710.0";"0.1728841"
"7720.0";"0.2184694"
"7730.0";"0.1962374"
"7740.0";"0.2035781"
"7750.0";"0.2106633"
"7760.0";"0.2190618"
"7770.0";"0.272182"
"7780.0";"0.3425377"
"7790.0";"0.3738486"
"7800.0";"0.4424854"
"7810.0";"0.4033078"
"7820.0";"0.4493489"
"7830.0";"0.3750013"
"7840.0";"0.2017871"
"7850.0";"0.2423325"
"7860.0";"0.1848918"
"7870.0";"0.2161323"
"7880.0";"0.2709796"
"7890.0";"0.2811032"
"7900.0";"0.1807927"
"7910.0";"0.3016982"
"7920.0";"0.2363834"
"7930.0";"0.2667981"
"7940.0";"0.2284075"
"7950.0";"0.2186807"
"7960.0";"0.2111137"
"7970.0";"0.2669042"
"7980.0";"0.2938864"
"7990.0";"0.2510359"
"8000.0";"0.2578934"
"8010.0";"0.2702847"
"8020.0";"0.3188513"
"8030.0";"0.288139"
"8040.0";"0.2617804"
"8050.0";"0.3709704"
"8060.0";"0.2867769"
"8070.0";"0.4383309"
"8080.0";"0.3275573"
"8090.0";"0.4180683"
"8100.0";"0.3971976"
"8110.0";"0.3955681"
"8120.0";"0.5055719"
"8130.0";"0.3952595"
"8140.0";"0.3726058"
"8150.0";"0.2287247"
"8160.0";"0.2457176"
"8170.0";"0.2864644"
"8180.0";"0.3557107"
"8190.0";"0.4360688"
"8200.0";"0.6077632"
"8210.0";"0.4632808"
"8220.0";"0.4424323"
"8230.0";"0.5313052"
"8240.0";"0.4874946"
"8250.0";"0.426766"
"8260.0";"0.4396296"
"8270.0";"0.4142414"
"8280.0";"0.4615461"
"8290.0";"0.5410323"
"8300.0";"0.5564061"
"8310.0";"0.4497945"
"8320.0";"0.4205748"
"8330.0";"0.4049124"
"8340.0";"0.4700809"
"8350.0";"0.4860536"
"8360.0";"0.5896221"
"8370.0";"0.5613708"
"8380.0";"0.6272082"
"8390.0";"0.5072722"
"8400.0";"0.4246517"
"8410.0";"0.4277975"
"8420.0";"0.2810337"
"8430.0";"0.4489611"
"8440.0";"0.4815197"
"8450.0";"0.4498066"
"8460.0";"0.4043698"
"8470.0";"0.4036694"
"8480.0";"0.3686138"
"8490.0";"0.5100766"
"8500.0";"0.434785"
"8510.0";"0.4133011"
"8520.0";"0.3413242"
"8530.0";"0.2695219"
"8540.0";"0.362301"
"8550.0";"0.2901827"
"8560.0";"0.2491005"
"8570.0";"0.2108319"
"8580.0";"0.1877151"
"8590.0";"0.1719712"
"8600.0";"0.2768846"
"8610.0";"0.226762"
"8620.0";"0.3228328"
"8630.0";"0.3706358"
"8640.0";"0.334643"
"8650.0";"0.2372678"
"8660.0";"0.2168065"
"8670.0";"0.3383785"
"8680.0";"0.3429141"
"8690.0";"0.3592353"
"8700.0";"0.4077316"
"8710.0";"0.4714094"
"8720.0";"0.4255001"
"8730.0";"0.3725333"
"8740.0";"0.4004273"
"8750.0";"0.1893699"
"8760.0";"0.2313136"
"8770.0";"0.260831"
"8780.0";"0.2379306"
"8790.0";"0.3238441"
"8800.0";"0.3484208"
"8810.0";"0.3834698"
"8820.0";"0.3237178"
"8830.0";"0.2949252"
"8840.0";"0.2873221"
"8850.0";"0.4035815"
"8860.0";"0.3612838"
"8870.0";"0.2764887"
"8880.0";"0.4790918"
"8890.0";"0.3666618"
"8900.0";"0.216282"
"8910.0";"0.4581649"
"8920.0";"0.2381555"
"8930.0";"0.24826"
"8940.0";"0.2355273"
"8950.0";"0.2262524"
"8960.0";"0.2131879"
"8970.0";"0.4707804"
"8980.0";"0.4477644"
"8990.0";"0.4353724"
"9000.0";"0.4803508"
"9010.0";"0.506421"
"9020.0";"0.6073903"
"9030.0";"0.6032614"
"9040.0";"0.5864956"
"9050.0";"0.716627"
"9060.0";"0.5762684"
"9070.0";"0.5339737"
"9080.0";"0.5226326"
"9090.0";"0.4388779"
"9100.0";"0.572525"
"9110.0";"0.3623095"
"9120.0";"0.3283293"
"9130.0";"0.5320601"
"9140.0";"0.570896"
"9150.0";"0.5010491"
"9160.0";"0.879207"
"9170.0";"0.8388063"
"9180.0";"0.9035512"
"9190.0";"0.8045253"
"9200.0";"0.954695"
"9210.0";"0.9386219"
"9220.0";"0.9091911"
"9230.0";"0.9115338"
"9240.0";"0.9042892"
"9250.0";"0.7935171"
"9260.0";"0.7961816"
"9270.0";"0.7867534"
"9280.0";"0.6991945"
"9290.0";"0.7999213"
"9300.0";"0.7205679"
"9310.0";"0.7166199"
"9320.0";"0.6486871"
"9330.0";"0.6481938"
"9340.0";"0.7055084"
"9350.0";"0.7806107"
"9360.0";"0.6557423"
"9370.0";"0.7081948"
"9380.0";"0.738432"
"9390.0";"0.8044882"
"9400.0";"0.6842844"
"9410.0";"0.7069653"
"9420.0";"0.6966872"
"9430.0";"0.65715"
"9440.0";"0.6431944"
"9450.0";"0.6455044"
"9460.0";"0.5011998"
"9470.0";"0.5831518"
"9480.0";"0.6832379"
"9490.0";"0.6529424"
"9500.0";"0.56064"
"9510.0";"0.6492875"
"9520.0";"0.7350413"
"9530.0";"0.6844043"
"9540.0";"0.7898039"
"9550.0";"0.7135309"
"9560.0";"0.7534434"
"9570.0";"0.690073"
"9580.0";"0.6731818"
"9590.0";"0.6670411"
"9600.0";"0.6630578"
"9610.0";"0.7606438"
"9620.0";"1.018363"
"9630.0";"1.121007"
"9640.0";"0.9140737"
"9650.0";"0.9374056"
"9660.0";"0.9574743"
"9670.0";"0.8806531"
"9680.0";"0.8718653"
"9690.0";"1.155918"
"9700.0";"1.019374"
"9710.0";"0.8579245"
"9720.0";"0.8230005"
"9730.0";"0.788758"
"9740.0";"0.7619244"
"9750.0";"0.8453201"
"9760.0";"0.8687335"
"9770.0";"0.7782994"
"9780.0";"0.9371539"
"9790.0";"0.7224675"
"9800.0";"0.6670976"
"9810.0";"0.7405086"
"9820.0";"0.7044361"
"9830.0";"0.7999069"
"9840.0";"0.7849905"
"9850.0";"0.8527867"
"9860.0";"0.7842302"
"9870.0";"0.8712843"
"9880.0";"0.7224826"
"9890.0";"0.6931297"
"9900.0";"0.6765656"
"9910.0";"0.68555"
"9920.0";"0.722147"
"9930.0";"0.7080303"
"9940.0";"0.7184332"
"9950.0";"0.6501774"
"9960.0";"0.6240907"
"9970.0";"0.6251041"
