# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"1650.0";"5.966969"
"1660.0";"6.293244"
"1670.0";"6.070194"
"1680.0";"6.245828"
"1690.0";"6.135274"
"1700.0";"6.344759"
"1710.0";"6.68561"
"1720.0";"6.565736"
"1730.0";"6.642414"
"1740.0";"6.453936"
"1750.0";"6.312188"
"1760.0";"6.825375"
"1770.0";"6.902572"
"1780.0";"6.80561"
"1790.0";"6.994154"
"1800.0";"6.511712"
"1810.0";"6.880166"
"1820.0";"6.684751"
"1830.0";"6.767334"
"1840.0";"6.737365"
"1850.0";"6.938342"
"1860.0";"6.77763"
"1870.0";"6.780445"
"1880.0";"6.694896"
"1890.0";"6.806146"
"1900.0";"6.610586"
"1910.0";"6.557986"
"1920.0";"6.504338"
"1930.0";"6.354936"
"1940.0";"6.405902"
"1950.0";"6.674191"
"1960.0";"6.53741"
"1970.0";"6.788914"
"1980.0";"6.71209"
"1990.0";"6.383184"
"2000.0";"6.571527"
"2010.0";"6.502056"
"2020.0";"6.66813"
"2030.0";"6.535585"
"2040.0";"6.724088"
"2050.0";"6.898029"
"2060.0";"6.872719"
"2070.0";"7.085467"
"2080.0";"7.234735"
"2090.0";"7.276115"
"2100.0";"7.352632"
"2110.0";"7.205004"
"2120.0";"7.196721"
"2130.0";"7.154527"
"2140.0";"7.153862"
"2150.0";"7.090507"
"2160.0";"6.943158"
"2170.0";"7.038548"
"2180.0";"6.938057"
"2190.0";"7.052685"
"2200.0";"7.240159"
"2210.0";"7.460292"
"2220.0";"7.636571"
"2230.0";"7.724114"
"2240.0";"7.538878"
"2250.0";"7.548464"
"2260.0";"7.556372"
"2270.0";"7.39685"
"2280.0";"7.214744"
"2290.0";"7.158467"
"2300.0";"7.372252"
"2310.0";"7.332235"
"2320.0";"7.477111"
"2330.0";"7.480184"
"2340.0";"7.42689"
"2350.0";"7.464051"
"2360.0";"7.403726"
"2370.0";"7.665179"
"2380.0";"7.700541"
"2390.0";"7.566587"
"2400.0";"7.44706"
"2410.0";"7.628023"
"2420.0";"7.374243"
"2430.0";"7.336022"
"2440.0";"7.360682"
"2450.0";"7.308014"
"2460.0";"7.418249"
"2470.0";"7.559371"
"2480.0";"7.877814"
"2490.0";"7.93455"
"2500.0";"8.006353"
"2510.0";"7.823088"
"2520.0";"7.571649"
"2530.0";"7.764978"
"2540.0";"7.746896"
"2550.0";"7.632624"
"2560.0";"7.58695"
"2570.0";"7.452487"
"2580.0";"7.336699"
"2590.0";"7.329933"
"2600.0";"7.458337"
"2610.0";"7.838659"
"2620.0";"7.781888"
"2630.0";"7.822873"
"2640.0";"7.880671"
"2650.0";"8.127543"
"2660.0";"7.77283"
"2670.0";"7.61939"
"2680.0";"7.40424"
"2690.0";"7.448709"
"2700.0";"7.168941"
"2710.0";"7.437935"
"2720.0";"7.434171"
"2730.0";"7.865872"
"2740.0";"8.113083"
"2750.0";"7.946495"
"2760.0";"8.220932"
"2770.0";"8.40017"
"2780.0";"8.2381"
"2790.0";"8.318954"
"2800.0";"8.440746"
"2810.0";"8.299844"
"2820.0";"8.022217"
"2830.0";"7.913043"
"2840.0";"8.134086"
"2850.0";"8.344728"
"2860.0";"8.063984"
"2870.0";"8.002711"
"2880.0";"7.915096"
"2890.0";"7.767381"
"2900.0";"7.635978"
"2910.0";"7.448517"
"2920.0";"7.856962"
"2930.0";"7.803664"
"2940.0";"7.846309"
"2950.0";"7.990247"
"2960.0";"7.815087"
"2970.0";"7.878457"
"2980.0";"8.139359"
"2990.0";"8.159449"
"3000.0";"8.038056"
"3010.0";"7.811204"
"3020.0";"7.839794"
"3030.0";"7.743599"
"3040.0";"7.822043"
"3050.0";"7.805561"
"3060.0";"8.034631"
"3070.0";"8.037962"
"3080.0";"7.934968"
"3090.0";"8.047361"
"3100.0";"8.161378"
"3110.0";"8.01111"
"3120.0";"7.758195"
"3130.0";"7.789302"
"3140.0";"7.737024"
"3150.0";"7.581253"
"3160.0";"7.375224"
"3170.0";"6.963236"
"3180.0";"7.073723"
"3190.0";"6.702547"
"3200.0";"6.862713"
"3210.0";"6.601158"
"3220.0";"6.644613"
"3230.0";"7.043535"
"3240.0";"7.220078"
"3250.0";"7.255279"
"3260.0";"7.232804"
"3270.0";"7.215854"
"3280.0";"7.363888"
"3290.0";"7.168181"
"3300.0";"7.303371"
"3310.0";"7.296768"
"3320.0";"7.332025"
"3330.0";"7.345069"
"3340.0";"7.452895"
"3350.0";"7.413112"
"3360.0";"7.236845"
"3370.0";"7.333974"
"3380.0";"7.033422"
"3390.0";"6.899483"
"3400.0";"6.83277"
"3410.0";"6.804996"
"3420.0";"7.137404"
"3430.0";"7.631297"
"3440.0";"7.680652"
"3450.0";"7.573553"
"3460.0";"7.259161"
"3470.0";"7.440539"
"3480.0";"7.724135"
"3490.0";"8.087433"
"3500.0";"7.943857"
"3510.0";"8.035254"
"3520.0";"8.042759"
"3530.0";"8.068368"
"3540.0";"8.291878"
"3550.0";"8.197112"
"3560.0";"8.365348"
"3570.0";"8.199591"
"3580.0";"8.362674"
"3590.0";"8.417619"
"3600.0";"8.211191"
"3610.0";"8.287663"
"3620.0";"7.972255"
"3630.0";"7.810167"
"3640.0";"7.53582"
"3650.0";"7.285673"
"3660.0";"7.089729"
"3670.0";"7.254595"
"3680.0";"7.272588"
"3690.0";"6.880206"
"3700.0";"7.238509"
"3710.0";"7.164376"
"3720.0";"7.56218"
"3730.0";"7.290732"
"3740.0";"7.504725"
"3750.0";"7.372554"
"3760.0";"7.03599"
"3770.0";"7.115897"
"3780.0";"6.85252"
"3790.0";"7.241124"
"3800.0";"7.267893"
"3810.0";"6.969649"
"3820.0";"6.92633"
"3830.0";"6.830034"
"3840.0";"6.885372"
"3850.0";"7.17887"
"3860.0";"7.307879"
"3870.0";"7.597973"
"3880.0";"7.793904"
"3890.0";"7.897585"
"3900.0";"7.778161"
"3910.0";"7.699845"
"3920.0";"7.659022"
"3930.0";"7.592108"
"3940.0";"7.715981"
"3950.0";"7.758684"
"3960.0";"7.739122"
"3970.0";"7.597992"
"3980.0";"7.921783"
"3990.0";"8.096934"
"4000.0";"7.821982"
"4010.0";"7.83239"
"4020.0";"7.952809"
"4030.0";"8.203285"
"4040.0";"8.207039"
"4050.0";"8.216745"
"4060.0";"8.292295"
"4070.0";"8.352591"
"4080.0";"8.403731"
"4090.0";"8.081082"
"4100.0";"7.796048"
"4110.0";"8.004099"
"4120.0";"7.722245"
"4130.0";"7.349046"
"4140.0";"7.14181"
"4150.0";"6.852931"
"4160.0";"7.301995"
"4170.0";"7.19297"
"4180.0";"7.354749"
"4190.0";"7.1486"
"4200.0";"7.240295"
"4210.0";"7.879717"
"4220.0";"8.226107"
"4230.0";"8.003863"
"4240.0";"8.118675"
"4250.0";"7.798283"
"4260.0";"7.973715"
"4270.0";"7.782383"
"4280.0";"7.943717"
"4290.0";"7.899417"
"4300.0";"8.306705"
"4310.0";"8.222784"
"4320.0";"8.215864"
"4330.0";"8.274583"
"4340.0";"8.32008"
"4350.0";"8.411063"
"4360.0";"8.207087"
"4370.0";"7.930137"
"4380.0";"8.173613"
"4390.0";"8.439162"
"4400.0";"8.110634"
"4410.0";"8.02527"
"4420.0";"7.816138"
"4430.0";"7.795177"
"4440.0";"7.974537"
"4450.0";"8.066801"
"4460.0";"8.166248"
"4470.0";"8.017909"
"4480.0";"8.103054"
"4490.0";"8.068125"
"4500.0";"8.025245"
"4510.0";"7.847028"
"4520.0";"8.046916"
"4530.0";"7.456894"
"4540.0";"7.532619"
"4550.0";"7.757184"
"4560.0";"7.615561"
"4570.0";"7.89739"
"4580.0";"7.926889"
"4590.0";"7.720159"
"4600.0";"7.805695"
"4610.0";"7.834799"
"4620.0";"7.809288"
"4630.0";"7.423757"
"4640.0";"7.643661"
"4650.0";"7.663824"
"4660.0";"7.495053"
"4670.0";"7.629465"
"4680.0";"7.995531"
"4690.0";"7.83091"
"4700.0";"7.770423"
"4710.0";"7.81183"
"4720.0";"8.046005"
"4730.0";"7.904655"
"4740.0";"8.064823"
"4750.0";"8.10004"
"4760.0";"8.114634"
"4770.0";"8.285052"
"4780.0";"8.468854"
"4790.0";"8.511399"
"4800.0";"8.282636"
"4810.0";"8.355901"
"4820.0";"8.338201"
"4830.0";"8.33621"
"4840.0";"8.371414"
"4850.0";"8.334982"
"4860.0";"8.307706"
"4870.0";"8.075733"
"4880.0";"7.861885"
"4890.0";"7.922912"
"4900.0";"7.52964"
"4910.0";"7.447146"
"4920.0";"7.613763"
"4930.0";"7.445511"
"4940.0";"7.713037"
"4950.0";"8.095881"
"4960.0";"8.280375"
"4970.0";"8.375342"
"4980.0";"8.239528"
"4990.0";"8.27359"
"5000.0";"8.31488"
"5010.0";"8.393269"
"5020.0";"8.382286"
"5030.0";"8.051887"
"5040.0";"7.927429"
"5050.0";"7.718974"
"5060.0";"7.800758"
"5070.0";"7.922767"
"5080.0";"7.56361"
"5090.0";"7.34665"
"5100.0";"7.265959"
"5110.0";"7.393758"
"5120.0";"7.316283"
"5130.0";"7.216827"
"5140.0";"7.116925"
"5150.0";"7.354421"
"5160.0";"7.109624"
"5170.0";"6.880209"
"5180.0";"6.844069"
"5190.0";"6.576468"
"5200.0";"6.507581"
"5210.0";"6.753361"
"5220.0";"6.417554"
"5230.0";"6.486964"
"5240.0";"6.436473"
"5250.0";"6.467351"
"5260.0";"6.21727"
"5270.0";"6.406833"
"5280.0";"6.567243"
"5290.0";"6.686375"
"5300.0";"6.674528"
"5310.0";"6.797185"
"5320.0";"6.803961"
"5330.0";"6.872221"
"5340.0";"6.692951"
"5350.0";"6.544277"
"5360.0";"6.61208"
"5370.0";"6.562453"
"5380.0";"6.39064"
"5390.0";"6.221699"
"5400.0";"6.203722"
"5410.0";"6.229962"
"5420.0";"6.282554"
"5430.0";"6.411583"
"5440.0";"6.469537"
"5450.0";"6.496781"
"5460.0";"6.323064"
"5470.0";"6.425162"
"5480.0";"6.47066"
"5490.0";"6.652179"
"5500.0";"6.737266"
"5510.0";"6.59044"
"5520.0";"6.339118"
"5530.0";"6.329736"
"5540.0";"6.340439"
"5550.0";"6.343742"
"5560.0";"6.273342"
"5570.0";"6.350472"
"5580.0";"6.55502"
"5590.0";"6.569059"
"5600.0";"6.40294"
"5610.0";"6.545985"
"5620.0";"6.429204"
"5630.0";"6.177428"
"5640.0";"6.0303"
"5650.0";"5.706822"
"5660.0";"6.007661"
"5670.0";"6.177639"
"5680.0";"5.968545"
"5690.0";"5.764291"
"5700.0";"6.199023"
"5710.0";"6.022939"
"5720.0";"6.222755"
"5730.0";"6.205266"
"5740.0";"6.260865"
"5750.0";"6.11651"
"5760.0";"6.172997"
"5770.0";"6.479817"
"5780.0";"6.276868"
"5790.0";"6.190091"
"5800.0";"6.153682"
"5810.0";"6.105449"
"5820.0";"5.954977"
"5830.0";"5.963983"
"5840.0";"5.640212"
"5850.0";"5.50532"
"5860.0";"5.597375"
"5870.0";"5.561823"
"5880.0";"5.132569"
"5890.0";"5.131842"
"5900.0";"5.061746"
"5910.0";"4.649874"
"5920.0";"4.795547"
"5930.0";"4.785513"
"5940.0";"4.92283"
"5950.0";"4.937247"
"5960.0";"5.145965"
"5970.0";"5.048371"
"5980.0";"5.460252"
"5990.0";"5.41637"
"6000.0";"4.960478"
"6010.0";"5.092742"
"6020.0";"4.997899"
"6030.0";"5.14432"
"6040.0";"5.353914"
"6050.0";"5.015126"
"6060.0";"5.146483"
"6070.0";"5.214916"
"6080.0";"5.130467"
"6090.0";"5.260806"
"6100.0";"5.443259"
"6110.0";"5.32208"
"6120.0";"5.47431"
"6130.0";"5.319446"
"6140.0";"4.911405"
"6150.0";"5.102506"
"6160.0";"5.437403"
"6170.0";"5.296557"
"6180.0";"5.141051"
"6190.0";"5.4542"
"6200.0";"5.344453"
"6210.0";"4.969574"
"6220.0";"5.331781"
"6230.0";"5.404939"
"6240.0";"5.332167"
"6250.0";"5.020909"
"6260.0";"4.83371"
"6270.0";"4.86596"
"6280.0";"4.649985"
"6290.0";"4.455873"
"6300.0";"4.242879"
"6310.0";"4.318045"
"6320.0";"4.11805"
"6330.0";"4.295229"
"6340.0";"4.359502"
"6350.0";"4.376853"
"6360.0";"4.607392"
"6370.0";"4.860878"
"6380.0";"4.421818"
"6390.0";"4.434449"
"6400.0";"4.233809"
"6410.0";"4.405663"
"6420.0";"4.183831"
"6430.0";"4.321601"
"6440.0";"4.315876"
"6450.0";"4.408549"
"6460.0";"4.417402"
"6470.0";"4.443885"
"6480.0";"4.378062"
"6490.0";"4.379304"
"6500.0";"4.371415"
"6510.0";"4.421254"
"6520.0";"4.390693"
"6530.0";"4.07501"
"6540.0";"4.064201"
"6550.0";"3.934568"
"6560.0";"3.870774"
"6570.0";"3.746815"
"6580.0";"3.877645"
"6590.0";"4.037066"
"6600.0";"3.893816"
"6610.0";"3.898153"
"6620.0";"3.968789"
"6630.0";"3.899001"
"6640.0";"3.961099"
"6650.0";"3.947355"
"6660.0";"4.112072"
"6670.0";"4.063903"
"6680.0";"4.028033"
"6690.0";"4.039389"
"6700.0";"3.976228"
"6710.0";"3.584965"
"6720.0";"3.539117"
"6730.0";"3.519958"
"6740.0";"3.738656"
"6750.0";"3.688118"
"6760.0";"3.440995"
"6770.0";"3.366145"
"6780.0";"3.483164"
"6790.0";"3.803149"
"6800.0";"4.426348"
"6810.0";"4.551992"
"6820.0";"4.232196"
"6830.0";"4.611818"
"6840.0";"4.60719"
"6850.0";"4.89367"
"6860.0";"4.691977"
"6870.0";"4.546846"
"6880.0";"4.668432"
"6890.0";"4.692977"
"6900.0";"4.302262"
"6910.0";"4.394123"
"6920.0";"4.709315"
"6930.0";"5.053325"
"6940.0";"5.32057"
"6950.0";"5.462889"
"6960.0";"5.404284"
"6970.0";"5.158712"
"6980.0";"5.426638"
"6990.0";"5.43445"
"7000.0";"5.202191"
"7010.0";"5.06577"
"7020.0";"5.338672"
"7030.0";"5.657945"
"7040.0";"5.683952"
"7050.0";"5.772223"
"7060.0";"5.516861"
"7070.0";"5.452873"
"7080.0";"5.518958"
"7090.0";"5.42077"
"7100.0";"5.559992"
"7110.0";"5.261451"
"7120.0";"5.359226"
"7130.0";"5.116425"
"7140.0";"5.167702"
"7150.0";"5.306278"
"7160.0";"5.102334"
"7170.0";"5.156046"
"7180.0";"5.341415"
"7190.0";"5.266571"
"7200.0";"5.391562"
"7210.0";"5.274703"
"7220.0";"5.483622"
"7230.0";"5.305634"
"7240.0";"5.288528"
"7250.0";"5.537157"
"7260.0";"5.432012"
"7270.0";"5.446302"
"7280.0";"5.361266"
"7290.0";"5.407651"
"7300.0";"5.376758"
"7310.0";"5.240973"
"7320.0";"5.411411"
"7330.0";"5.676561"
"7340.0";"5.598881"
"7350.0";"5.737361"
"7360.0";"5.997113"
"7370.0";"6.01604"
"7380.0";"5.932623"
"7390.0";"6.064767"
"7400.0";"5.924664"
"7410.0";"5.738221"
"7420.0";"5.972045"
"7430.0";"6.180172"
"7440.0";"5.768549"
"7450.0";"6.287771"
"7460.0";"6.301685"
"7470.0";"6.415902"
"7480.0";"6.382182"
"7490.0";"6.332795"
"7500.0";"6.138001"
"7510.0";"6.111917"
"7520.0";"5.911693"
"7530.0";"5.658669"
"7540.0";"5.59536"
"7550.0";"5.919202"
"7560.0";"5.924169"
"7570.0";"5.931754"
"7580.0";"6.165715"
"7590.0";"6.107148"
"7600.0";"5.956508"
"7610.0";"5.989888"
"7620.0";"6.046611"
"7630.0";"6.222052"
"7640.0";"6.249785"
"7650.0";"6.2025"
"7660.0";"6.491021"
"7670.0";"6.425478"
"7680.0";"6.181664"
"7690.0";"6.141002"
"7700.0";"6.307006"
"7710.0";"6.422789"
"7720.0";"6.491519"
"7730.0";"6.351513"
"7740.0";"6.522291"
"7750.0";"6.433457"
"7760.0";"6.132621"
"7770.0";"6.390511"
"7780.0";"6.367041"
"7790.0";"5.754504"
"7800.0";"6.192674"
"7810.0";"6.250501"
"7820.0";"6.385913"
"7830.0";"6.325929"
"7840.0";"6.152145"
"7850.0";"6.10782"
"7860.0";"6.039111"
"7870.0";"6.248542"
"7880.0";"6.625587"
"7890.0";"6.94843"
"7900.0";"6.955063"
"7910.0";"6.975781"
"7920.0";"7.128385"
"7930.0";"7.051867"
"7940.0";"6.905972"
"7950.0";"6.826473"
"7960.0";"6.710606"
"7970.0";"6.789483"
"7980.0";"6.56673"
"7990.0";"6.125712"
"8000.0";"6.1945"
"8010.0";"5.951338"
"8020.0";"6.156246"
"8030.0";"6.564421"
"8040.0";"6.646291"
"8050.0";"6.595202"
"8060.0";"6.381914"
"8070.0";"6.19208"
"8080.0";"6.469033"
"8090.0";"6.650007"
"8100.0";"6.769769"
"8110.0";"6.977975"
"8120.0";"7.089902"
"8130.0";"6.962959"
"8140.0";"6.720505"
"8150.0";"6.903341"
"8160.0";"7.185837"
"8170.0";"7.267585"
"8180.0";"7.530084"
"8190.0";"7.338092"
"8200.0";"7.451632"
"8210.0";"7.59513"
"8220.0";"7.608844"
"8230.0";"7.644902"
"8240.0";"7.615764"
"8250.0";"7.714787"
"8260.0";"7.765885"
"8270.0";"7.772492"
"8280.0";"7.735436"
"8290.0";"7.754853"
"8300.0";"7.472681"
"8310.0";"7.489881"
"8320.0";"7.655999"
"8330.0";"7.630491"
"8340.0";"7.396282"
"8350.0";"7.399427"
"8360.0";"7.605191"
"8370.0";"7.617579"
"8380.0";"7.156848"
"8390.0";"7.337584"
"8400.0";"7.347319"
"8410.0";"7.499408"
"8420.0";"7.525256"
"8430.0";"7.296747"
"8440.0";"6.889352"
"8450.0";"6.865905"
"8460.0";"7.006353"
"8470.0";"7.32622"
"8480.0";"7.179352"
"8490.0";"7.495941"
"8500.0";"7.186455"
"8510.0";"6.889822"
"8520.0";"7.013353"
"8530.0";"7.09759"
"8540.0";"6.886905"
"8550.0";"7.119475"
"8560.0";"7.149539"
"8570.0";"7.397079"
"8580.0";"7.196286"
"8590.0";"7.196283"
"8600.0";"7.169072"
"8610.0";"7.335884"
"8620.0";"7.274606"
"8630.0";"7.162769"
"8640.0";"7.51906"
"8650.0";"7.682215"
"8660.0";"7.649446"
"8670.0";"7.545907"
"8680.0";"7.575743"
"8690.0";"7.775959"
"8700.0";"7.765364"
"8710.0";"7.625694"
"8720.0";"7.378931"
"8730.0";"7.070378"
"8740.0";"7.168342"
"8750.0";"7.340864"
"8760.0";"7.470746"
"8770.0";"7.440228"
"8780.0";"7.568133"
"8790.0";"7.472943"
"8800.0";"7.466323"
"8810.0";"7.405735"
"8820.0";"7.464529"
"8830.0";"7.376997"
"8840.0";"7.069402"
"8850.0";"7.022313"
"8860.0";"6.958958"
"8870.0";"6.774493"
"8880.0";"6.75982"
"8890.0";"6.367858"
"8900.0";"6.437792"
"8910.0";"6.802461"
"8920.0";"6.571324"
"8930.0";"6.403717"
"8940.0";"6.329429"
"8950.0";"6.325449"
"8960.0";"6.317783"
"8970.0";"6.42925"
"8980.0";"6.3406"
"8990.0";"6.411314"
"9000.0";"6.413914"
"9010.0";"6.486388"
"9020.0";"6.832534"
"9030.0";"7.085149"
"9040.0";"7.124058"
"9050.0";"7.257472"
"9060.0";"7.086016"
"9070.0";"7.230369"
"9080.0";"7.324415"
"9090.0";"7.065273"
"9100.0";"6.798636"
"9110.0";"6.689096"
"9120.0";"6.737392"
"9130.0";"6.884834"
"9140.0";"6.861688"
"9150.0";"6.856287"
"9160.0";"6.71266"
"9170.0";"6.379749"
"9180.0";"6.551534"
"9190.0";"6.580205"
"9200.0";"6.708108"
"9210.0";"6.753275"
"9220.0";"6.9639"
"9230.0";"7.049786"
"9240.0";"6.915061"
"9250.0";"7.015396"
"9260.0";"6.903645"
"9270.0";"6.817889"
"9280.0";"6.599759"
"9290.0";"6.324482"
"9300.0";"6.335739"
"9310.0";"6.22222"
"9320.0";"6.00611"
"9330.0";"6.168259"
"9340.0";"5.863841"
"9350.0";"6.262515"
"9360.0";"6.456704"
"9370.0";"6.336238"
"9380.0";"6.371267"
"9390.0";"6.628633"
"9400.0";"7.142494"
"9410.0";"7.115424"
"9420.0";"7.108567"
"9430.0";"7.021476"
"9440.0";"7.198191"
"9450.0";"7.084301"
"9460.0";"6.8454"
"9470.0";"6.753492"
"9480.0";"6.823022"
"9490.0";"6.739527"
"9500.0";"6.558206"
"9510.0";"6.346515"
"9520.0";"6.215573"
"9530.0";"6.5475"
"9540.0";"6.724012"
"9550.0";"6.954033"
"9560.0";"6.978357"
"9570.0";"7.016167"
"9580.0";"6.669522"
"9590.0";"6.543125"
"9600.0";"6.646761"
"9610.0";"6.70227"
"9620.0";"6.610912"
"9630.0";"6.216405"
"9640.0";"6.310339"
"9650.0";"6.38091"
"9660.0";"6.3266"
"9670.0";"6.471975"
"9680.0";"6.241777"
"9690.0";"6.134329"
"9700.0";"6.198569"
"9710.0";"6.350892"
"9720.0";"6.482095"
"9730.0";"6.598431"
"9740.0";"6.863564"
"9750.0";"6.312553"
"9760.0";"6.228584"
"9770.0";"6.40009"
"9780.0";"6.488972"
"9790.0";"6.544223"
"9800.0";"6.571883"
"9810.0";"6.535924"
"9820.0";"6.403328"
"9830.0";"6.286557"
"9840.0";"6.262183"
"9850.0";"6.131544"
"9860.0";"5.772308"
"9870.0";"5.942675"
"9880.0";"5.73618"
"9890.0";"5.684137"
"9900.0";"6.09137"
"9910.0";"6.10972"
"9920.0";"5.834012"
"9930.0";"5.873065"
"9940.0";"6.01362"
"9950.0";"5.652894"
"9960.0";"5.653045"
"9970.0";"5.572469"
"9980.0";"5.454996"
"9990.0";"5.484172"
"10000.0";"5.132077"
"10010.0";"5.236265"
"10020.0";"5.17874"
"10030.0";"5.577899"
"10040.0";"5.584196"
"10050.0";"5.473231"
"10060.0";"5.514405"
"10070.0";"5.245332"
"10080.0";"5.345047"
"10090.0";"4.93283"
"10100.0";"4.972042"
"10110.0";"4.906176"
"10120.0";"5.174951"
"10130.0";"5.009975"
"10140.0";"4.845787"
"10150.0";"4.843735"
"10160.0";"4.523766"
"10170.0";"4.197406"
"10180.0";"4.044501"
"10190.0";"4.1509"
"10200.0";"4.188316"
"10210.0";"4.351514"
"10220.0";"4.208025"
"10230.0";"4.413753"
"10240.0";"4.355224"
"10250.0";"4.177342"
"10260.0";"4.467753"
"10270.0";"4.50022"
"10280.0";"4.288966"
"10290.0";"4.375923"
"10300.0";"4.294364"
"10310.0";"4.686175"
"10320.0";"4.865562"
"10330.0";"4.88554"
"10340.0";"4.73878"
"10350.0";"4.483251"
"10360.0";"4.324064"
"10370.0";"4.312849"
"10380.0";"4.392678"
"10390.0";"4.264416"
"10400.0";"4.223024"
"10410.0";"3.944864"
"10420.0";"3.868141"
"10430.0";"3.561299"
"10440.0";"3.480539"
"10450.0";"3.713717"
"10460.0";"4.038713"
"10470.0";"4.475549"
"10480.0";"4.556134"
"10490.0";"4.311371"
"10500.0";"4.630154"
"10510.0";"4.424992"
"10520.0";"4.551971"
"10530.0";"4.375937"
"10540.0";"4.145746"
"10550.0";"3.810769"
"10560.0";"3.891226"
"10570.0";"3.899617"
"10580.0";"4.034594"
"10590.0";"3.918936"
"10600.0";"3.943681"
"10610.0";"3.692286"
