# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"1310.0";"6.296505"
"1320.0";"6.341344"
"1330.0";"6.415287"
"1340.0";"6.380735"
"1350.0";"6.515852"
"1360.0";"6.582485"
"1370.0";"6.52878"
"1380.0";"6.429027"
"1390.0";"6.430523"
"1400.0";"6.479106"
"1410.0";"6.604991"
"1420.0";"6.543141"
"1430.0";"6.466785"
"1440.0";"6.328302"
"1450.0";"6.436711"
"1460.0";"6.570769"
"1470.0";"6.243364"
"1480.0";"6.384662"
"1490.0";"6.43088"
"1500.0";"6.428612"
"1510.0";"6.342563"
"1520.0";"6.351058"
"1530.0";"6.536208"
"1540.0";"6.555253"
"1550.0";"6.65064"
"1560.0";"6.542931"
"1570.0";"6.483724"
"1580.0";"6.62359"
"1590.0";"6.582236"
"1600.0";"6.86518"
"1610.0";"6.867105"
"1620.0";"6.898568"
"1630.0";"7.114646"
"1640.0";"6.851635"
"1650.0";"6.884506"
"1660.0";"7.051669"
"1670.0";"7.060392"
"1680.0";"7.107741"
"1690.0";"7.207233"
"1700.0";"6.841067"
"1710.0";"7.064148"
"1720.0";"6.92312"
"1730.0";"6.659309"
"1740.0";"6.840929"
"1750.0";"6.414201"
"1760.0";"6.535306"
"1770.0";"6.83682"
"1780.0";"6.861011"
"1790.0";"6.698463"
"1800.0";"6.904222"
"1810.0";"7.028835"
"1820.0";"6.960229"
"1830.0";"6.458711"
"1840.0";"6.515127"
"1850.0";"5.886264"
"1860.0";"5.797038"
"1870.0";"5.923924"
"1880.0";"6.272001"
"1890.0";"6.387971"
"1900.0";"6.467724"
"1910.0";"6.556583"
"1920.0";"6.546309"
"1930.0";"6.595979"
"1940.0";"6.464874"
"1950.0";"6.375449"
"1960.0";"6.531373"
"1970.0";"6.709956"
"1980.0";"6.722858"
"1990.0";"6.720523"
"2000.0";"6.870279"
"2010.0";"6.845917"
"2020.0";"7.102593"
"2030.0";"6.843201"
"2040.0";"6.898231"
"2050.0";"6.987226"
"2060.0";"6.918672"
"2070.0";"6.717375"
"2080.0";"6.52796"
"2090.0";"6.36857"
"2100.0";"6.466021"
"2110.0";"6.41344"
"2120.0";"6.171377"
"2130.0";"6.276521"
"2140.0";"6.238124"
"2150.0";"6.315204"
"2160.0";"6.092762"
"2170.0";"6.139075"
"2180.0";"6.067749"
"2190.0";"6.19906"
"2200.0";"6.306836"
"2210.0";"6.105218"
"2220.0";"6.560188"
"2230.0";"6.959772"
"2240.0";"6.945753"
"2250.0";"6.841882"
"2260.0";"6.813543"
"2270.0";"6.6358"
"2280.0";"6.709109"
"2290.0";"6.57101"
"2300.0";"6.341097"
"2310.0";"6.424008"
"2320.0";"6.500708"
"2330.0";"6.648165"
"2340.0";"6.55482"
"2350.0";"6.546009"
"2360.0";"6.567694"
"2370.0";"6.703978"
"2380.0";"6.670278"
"2390.0";"6.373183"
"2400.0";"6.703351"
"2410.0";"6.719892"
"2420.0";"6.803806"
"2430.0";"6.811425"
"2440.0";"6.584301"
"2450.0";"6.791048"
"2460.0";"7.076376"
"2470.0";"6.936782"
"2480.0";"7.036451"
"2490.0";"7.215489"
"2500.0";"7.213329"
"2510.0";"7.052454"
"2520.0";"7.018414"
"2530.0";"7.027477"
"2540.0";"6.982546"
"2550.0";"7.169746"
"2560.0";"7.183315"
"2570.0";"7.084236"
"2580.0";"6.933934"
"2590.0";"6.793182"
"2600.0";"6.779926"
"2610.0";"6.821771"
"2620.0";"6.578117"
"2630.0";"6.770094"
"2640.0";"6.655863"
"2650.0";"7.050664"
"2660.0";"7.01971"
"2670.0";"7.255655"
"2680.0";"7.100461"
"2690.0";"6.936178"
"2700.0";"7.234314"
"2710.0";"7.377913"
"2720.0";"7.522098"
"2730.0";"7.279463"
"2740.0";"7.267292"
"2750.0";"7.300379"
"2760.0";"7.215343"
"2770.0";"7.254409"
"2780.0";"7.22171"
"2790.0";"7.218774"
"2800.0";"7.014961"
"2810.0";"6.903563"
"2820.0";"6.995329"
"2830.0";"6.91817"
"2840.0";"6.812305"
"2850.0";"6.87624"
"2860.0";"6.925809"
"2870.0";"6.924272"
"2880.0";"6.693823"
"2890.0";"6.776025"
"2900.0";"6.736048"
"2910.0";"6.790037"
"2920.0";"6.678751"
"2930.0";"6.656124"
"2940.0";"6.934657"
"2950.0";"6.733064"
"2960.0";"6.716366"
"2970.0";"6.466286"
"2980.0";"6.532513"
"2990.0";"6.714931"
"3000.0";"6.490236"
"3010.0";"6.281603"
"3020.0";"6.491285"
"3030.0";"6.49691"
"3040.0";"6.464714"
"3050.0";"6.383041"
"3060.0";"6.250288"
"3070.0";"6.176619"
"3080.0";"6.154048"
"3090.0";"6.080029"
"3100.0";"6.059392"
"3110.0";"6.008266"
"3120.0";"6.13976"
"3130.0";"6.093768"
"3140.0";"6.263867"
"3150.0";"6.187274"
"3160.0";"6.091588"
"3170.0";"6.290979"
"3180.0";"6.229432"
"3190.0";"6.454281"
"3200.0";"6.409647"
"3210.0";"6.457122"
"3220.0";"6.238029"
"3230.0";"6.133087"
"3240.0";"6.244978"
"3250.0";"6.371454"
"3260.0";"6.267044"
"3270.0";"6.395401"
"3280.0";"6.427648"
"3290.0";"6.322035"
"3300.0";"6.270899"
"3310.0";"6.39112"
"3320.0";"6.338549"
"3330.0";"6.201632"
"3340.0";"6.102307"
"3350.0";"6.171602"
"3360.0";"6.367734"
"3370.0";"6.210805"
"3380.0";"6.083254"
"3390.0";"5.91952"
"3400.0";"5.999253"
"3410.0";"6.164317"
"3420.0";"6.51314"
"3430.0";"6.379006"
"3440.0";"6.112326"
"3450.0";"6.088944"
"3460.0";"6.086266"
"3470.0";"6.015497"
"3480.0";"5.974534"
"3490.0";"5.965214"
"3500.0";"5.943218"
"3510.0";"6.179265"
"3520.0";"6.244675"
"3530.0";"6.088793"
"3540.0";"5.986372"
"3550.0";"6.484792"
"3560.0";"6.394621"
"3570.0";"6.360036"
"3580.0";"6.408937"
"3590.0";"6.421528"
"3600.0";"6.313189"
"3610.0";"6.610043"
"3620.0";"6.479078"
"3630.0";"6.644926"
"3640.0";"6.378711"
"3650.0";"6.319802"
"3660.0";"6.412509"
"3670.0";"6.502723"
"3680.0";"6.171824"
"3690.0";"6.462229"
"3700.0";"6.608945"
"3710.0";"6.514997"
"3720.0";"6.226074"
"3730.0";"6.273253"
"3740.0";"6.278454"
"3750.0";"6.241786"
"3760.0";"6.400773"
"3770.0";"6.205945"
"3780.0";"5.896924"
"3790.0";"5.866569"
"3800.0";"5.937882"
"3810.0";"6.005306"
"3820.0";"6.160709"
"3830.0";"6.206196"
"3840.0";"6.452033"
"3850.0";"6.608281"
"3860.0";"6.778944"
"3870.0";"6.606752"
"3880.0";"6.532461"
"3890.0";"6.660725"
"3900.0";"6.759696"
"3910.0";"6.814237"
"3920.0";"6.687962"
"3930.0";"6.71206"
"3940.0";"6.88796"
"3950.0";"6.809253"
"3960.0";"6.675497"
"3970.0";"6.639145"
"3980.0";"6.543404"
"3990.0";"6.512531"
"4000.0";"6.394326"
"4010.0";"6.166298"
"4020.0";"6.130019"
"4030.0";"6.273331"
"4040.0";"6.192925"
"4050.0";"6.080602"
"4060.0";"6.045935"
"4070.0";"6.125877"
"4080.0";"6.3345"
"4090.0";"6.571226"
"4100.0";"6.610754"
"4110.0";"6.429723"
"4120.0";"6.123159"
"4130.0";"6.332546"
"4140.0";"6.269795"
"4150.0";"6.366452"
"4160.0";"6.235518"
"4170.0";"6.286036"
"4180.0";"6.483148"
"4190.0";"6.459558"
"4200.0";"6.655462"
"4210.0";"6.556134"
"4220.0";"6.709166"
"4230.0";"6.555214"
"4240.0";"6.749774"
"4250.0";"6.541054"
"4260.0";"6.592521"
"4270.0";"6.523601"
"4280.0";"6.544865"
"4290.0";"6.407865"
"4300.0";"6.580169"
"4310.0";"6.291218"
"4320.0";"6.447438"
"4330.0";"6.631821"
"4340.0";"6.389544"
"4350.0";"6.528587"
"4360.0";"6.584023"
"4370.0";"6.425302"
"4380.0";"6.328177"
"4390.0";"6.390991"
"4400.0";"5.995148"
"4410.0";"5.81616"
"4420.0";"5.632922"
"4430.0";"5.481313"
"4440.0";"5.328736"
"4450.0";"5.267971"
"4460.0";"5.103456"
"4470.0";"5.224271"
"4480.0";"5.079071"
"4490.0";"5.40778"
"4500.0";"5.555583"
"4510.0";"5.537918"
"4520.0";"5.549764"
"4530.0";"5.594835"
"4540.0";"5.603122"
"4550.0";"5.422663"
"4560.0";"5.452127"
"4570.0";"5.500846"
"4580.0";"5.45333"
"4590.0";"5.434409"
"4600.0";"5.582004"
"4610.0";"5.657672"
"4620.0";"5.79424"
"4630.0";"5.810079"
"4640.0";"5.750163"
"4650.0";"5.886086"
"4660.0";"6.074728"
"4670.0";"6.283408"
"4680.0";"6.482805"
"4690.0";"6.403832"
"4700.0";"6.411971"
"4710.0";"6.404321"
"4720.0";"6.277694"
"4730.0";"6.378197"
"4740.0";"6.063072"
"4750.0";"5.842876"
"4760.0";"5.561351"
"4770.0";"5.654833"
"4780.0";"5.527823"
"4790.0";"5.736141"
"4800.0";"5.732201"
"4810.0";"5.831365"
"4820.0";"5.98253"
"4830.0";"6.095881"
"4840.0";"6.034917"
"4850.0";"6.107"
"4860.0";"6.506079"
"4870.0";"6.400813"
"4880.0";"6.188274"
"4890.0";"6.269776"
"4900.0";"5.952487"
"4910.0";"6.101467"
"4920.0";"6.185857"
"4930.0";"6.163762"
"4940.0";"6.294639"
"4950.0";"6.468618"
"4960.0";"6.465216"
"4970.0";"6.421724"
"4980.0";"6.222039"
"4990.0";"6.283161"
"5000.0";"6.358228"
"5010.0";"6.321981"
"5020.0";"6.218118"
"5030.0";"6.182766"
"5040.0";"6.315567"
"5050.0";"6.389222"
"5060.0";"6.369429"
"5070.0";"6.261633"
"5080.0";"6.297002"
"5090.0";"6.178686"
"5100.0";"6.233859"
"5110.0";"6.15052"
"5120.0";"6.349396"
"5130.0";"6.336581"
"5140.0";"6.279172"
"5150.0";"6.357578"
"5160.0";"6.538863"
"5170.0";"6.415912"
"5180.0";"6.322846"
"5190.0";"6.530398"
"5200.0";"6.481877"
"5210.0";"6.336961"
"5220.0";"6.248916"
"5230.0";"6.562119"
"5240.0";"6.364852"
"5250.0";"6.580947"
"5260.0";"6.698047"
"5270.0";"6.775148"
"5280.0";"6.7448"
"5290.0";"6.554901"
"5300.0";"6.380953"
"5310.0";"6.497613"
"5320.0";"6.614037"
"5330.0";"6.577122"
"5340.0";"6.619877"
"5350.0";"6.575388"
"5360.0";"6.65419"
"5370.0";"6.648668"
"5380.0";"6.505346"
"5390.0";"6.594449"
"5400.0";"6.609582"
"5410.0";"6.564011"
"5420.0";"6.873887"
"5430.0";"6.786291"
"5440.0";"6.830084"
"5450.0";"6.864721"
"5460.0";"6.740145"
"5470.0";"6.71184"
"5480.0";"6.857036"
"5490.0";"6.72498"
"5500.0";"6.706864"
"5510.0";"6.777326"
"5520.0";"6.628286"
"5530.0";"6.277202"
"5540.0";"6.119794"
"5550.0";"6.069601"
"5560.0";"6.040438"
"5570.0";"6.220391"
"5580.0";"6.00174"
"5590.0";"5.938217"
"5600.0";"6.192953"
"5610.0";"6.148094"
"5620.0";"6.252772"
"5630.0";"6.304286"
"5640.0";"6.208621"
"5650.0";"6.422707"
"5660.0";"6.352789"
"5670.0";"6.36248"
"5680.0";"6.579507"
"5690.0";"6.647388"
"5700.0";"6.605367"
"5710.0";"6.776134"
"5720.0";"6.75216"
"5730.0";"6.82049"
"5740.0";"6.897421"
"5750.0";"6.815076"
"5760.0";"6.929909"
"5770.0";"6.858253"
"5780.0";"6.849337"
"5790.0";"6.667071"
"5800.0";"6.701568"
"5810.0";"6.565908"
"5820.0";"6.425915"
"5830.0";"6.414121"
"5840.0";"6.186654"
"5850.0";"6.071757"
"5860.0";"6.085442"
"5870.0";"6.146101"
"5880.0";"6.181939"
"5890.0";"6.095285"
"5900.0";"6.152787"
"5910.0";"5.916624"
"5920.0";"5.869169"
"5930.0";"5.84608"
"5940.0";"5.980445"
"5950.0";"5.77104"
"5960.0";"5.904365"
"5970.0";"5.789737"
"5980.0";"5.643678"
"5990.0";"5.71442"
"6000.0";"5.562905"
"6010.0";"5.330172"
"6020.0";"5.496594"
"6030.0";"5.711196"
"6040.0";"5.531052"
"6050.0";"5.743363"
"6060.0";"5.82191"
"6070.0";"5.974854"
"6080.0";"5.822146"
"6090.0";"5.925565"
"6100.0";"5.935517"
"6110.0";"5.72195"
"6120.0";"5.465085"
"6130.0";"5.587649"
"6140.0";"5.649665"
"6150.0";"5.745569"
"6160.0";"5.898405"
"6170.0";"5.97626"
"6180.0";"5.79497"
"6190.0";"5.915835"
"6200.0";"5.708748"
"6210.0";"5.643269"
"6220.0";"5.805189"
"6230.0";"5.89194"
"6240.0";"5.77591"
"6250.0";"5.741017"
"6260.0";"5.72158"
"6270.0";"5.949549"
"6280.0";"6.12219"
"6290.0";"5.838995"
"6300.0";"5.666015"
"6310.0";"5.814028"
"6320.0";"5.93046"
"6330.0";"6.135548"
"6340.0";"6.216013"
"6350.0";"6.157423"
"6360.0";"6.412086"
"6370.0";"6.331856"
"6380.0";"6.418165"
"6390.0";"6.507022"
"6400.0";"6.523904"
"6410.0";"6.724329"
"6420.0";"7.108632"
"6430.0";"6.87813"
"6440.0";"6.934135"
"6450.0";"7.292525"
"6460.0";"7.144292"
"6470.0";"7.060493"
"6480.0";"7.035975"
"6490.0";"6.86565"
"6500.0";"6.605518"
"6510.0";"6.843677"
"6520.0";"6.810799"
"6530.0";"6.90745"
"6540.0";"6.990282"
"6550.0";"7.269608"
"6560.0";"7.113652"
"6570.0";"7.091972"
"6580.0";"6.604502"
"6590.0";"6.689075"
"6600.0";"7.003846"
"6610.0";"6.633983"
"6620.0";"6.54441"
"6630.0";"6.380407"
"6640.0";"6.30269"
"6650.0";"6.581968"
"6660.0";"6.634249"
"6670.0";"6.880796"
"6680.0";"6.858936"
"6690.0";"6.86981"
"6700.0";"6.99638"
"6710.0";"6.874595"
"6720.0";"6.922541"
"6730.0";"7.112961"
"6740.0";"7.167871"
"6750.0";"7.260402"
"6760.0";"7.250138"
"6770.0";"7.256069"
"6780.0";"7.231974"
"6790.0";"7.363271"
"6800.0";"7.447515"
"6810.0";"7.356598"
"6820.0";"7.166384"
"6830.0";"7.099825"
"6840.0";"7.11551"
"6850.0";"6.851801"
"6860.0";"6.993236"
"6870.0";"6.976288"
"6880.0";"7.1192"
"6890.0";"6.981804"
"6900.0";"6.669581"
"6910.0";"6.950636"
"6920.0";"7.17153"
"6930.0";"7.303219"
"6940.0";"7.262603"
"6950.0";"6.854369"
"6960.0";"7.077214"
"6970.0";"7.196683"
"6980.0";"7.072768"
"6990.0";"7.168313"
"7000.0";"7.202454"
"7010.0";"7.142165"
"7020.0";"6.866605"
"7030.0";"6.85339"
"7040.0";"6.868439"
"7050.0";"7.123991"
"7060.0";"7.343048"
"7070.0";"7.352094"
"7080.0";"7.277316"
"7090.0";"7.236554"
"7100.0";"7.523793"
"7110.0";"7.375367"
"7120.0";"7.123514"
"7130.0";"7.125939"
"7140.0";"6.942559"
"7150.0";"7.115375"
"7160.0";"7.01036"
"7170.0";"7.003075"
"7180.0";"7.060146"
"7190.0";"7.032426"
"7200.0";"7.205783"
"7210.0";"7.213968"
"7220.0";"7.2424"
"7230.0";"7.186127"
"7240.0";"7.007695"
"7250.0";"7.268451"
"7260.0";"7.023755"
"7270.0";"6.889434"
"7280.0";"6.735215"
"7290.0";"6.839684"
"7300.0";"6.797616"
"7310.0";"6.807592"
"7320.0";"7.007444"
"7330.0";"6.530948"
"7340.0";"6.393726"
"7350.0";"6.386633"
"7360.0";"6.54594"
"7370.0";"6.834195"
"7380.0";"7.034083"
"7390.0";"6.99094"
"7400.0";"6.867066"
"7410.0";"7.071342"
"7420.0";"6.921103"
"7430.0";"6.751061"
"7440.0";"6.803997"
"7450.0";"6.826751"
"7460.0";"6.865352"
"7470.0";"6.756013"
"7480.0";"6.704278"
"7490.0";"6.818817"
"7500.0";"6.701459"
"7510.0";"7.080792"
"7520.0";"7.085159"
"7530.0";"7.140322"
"7540.0";"7.248429"
"7550.0";"7.189357"
"7560.0";"7.45056"
"7570.0";"7.266122"
"7580.0";"7.411674"
"7590.0";"7.444201"
"7600.0";"7.48046"
"7610.0";"7.338445"
"7620.0";"7.539227"
"7630.0";"7.328658"
"7640.0";"7.136306"
"7650.0";"7.158553"
"7660.0";"6.9284"
"7670.0";"6.842823"
"7680.0";"6.665598"
"7690.0";"6.399621"
"7700.0";"6.271984"
"7710.0";"6.296356"
"7720.0";"6.45606"
"7730.0";"6.906472"
"7740.0";"6.746027"
"7750.0";"6.788555"
"7760.0";"6.764709"
"7770.0";"6.49054"
"7780.0";"6.478664"
"7790.0";"6.21374"
"7800.0";"5.987066"
"7810.0";"6.183926"
"7820.0";"6.271382"
"7830.0";"6.123957"
"7840.0";"6.14696"
"7850.0";"6.15529"
"7860.0";"6.293771"
"7870.0";"6.442003"
"7880.0";"6.646524"
"7890.0";"6.574425"
"7900.0";"6.626904"
"7910.0";"6.485435"
"7920.0";"6.464698"
"7930.0";"6.45315"
"7940.0";"6.505385"
"7950.0";"6.64493"
"7960.0";"6.725326"
"7970.0";"6.71734"
"7980.0";"6.357913"
"7990.0";"5.884266"
"8000.0";"5.85844"
"8010.0";"5.889971"
"8020.0";"5.949231"
"8030.0";"5.940341"
"8040.0";"5.812722"
"8050.0";"6.046963"
"8060.0";"6.362387"
"8070.0";"6.371509"
"8080.0";"6.41989"
"8090.0";"6.15483"
"8100.0";"5.878492"
"8110.0";"5.592304"
"8120.0";"5.711156"
"8130.0";"5.581409"
"8140.0";"5.871685"
"8150.0";"5.844038"
"8160.0";"6.174935"
"8170.0";"6.149347"
"8180.0";"6.092838"
"8190.0";"5.765577"
"8200.0";"5.5404"
"8210.0";"5.616478"
"8220.0";"5.852083"
"8230.0";"5.980761"
"8240.0";"5.939102"
"8250.0";"5.894091"
"8260.0";"5.717342"
"8270.0";"5.436114"
"8280.0";"5.903353"
"8290.0";"5.943743"
"8300.0";"6.26515"
"8310.0";"6.147109"
"8320.0";"5.959471"
"8330.0";"6.161242"
"8340.0";"6.271866"
"8350.0";"5.922852"
"8360.0";"6.081479"
"8370.0";"6.15628"
"8380.0";"5.884013"
"8390.0";"6.073841"
"8400.0";"6.020611"
"8410.0";"6.012273"
"8420.0";"5.856217"
"8430.0";"5.904269"
"8440.0";"6.090972"
"8450.0";"6.02905"
"8460.0";"5.988288"
"8470.0";"6.083714"
"8480.0";"6.158325"
"8490.0";"6.130901"
"8500.0";"5.848336"
"8510.0";"5.860029"
"8520.0";"6.151711"
"8530.0";"5.882417"
"8540.0";"5.830571"
"8550.0";"5.607177"
"8560.0";"5.406911"
"8570.0";"5.119917"
"8580.0";"5.21544"
"8590.0";"5.525454"
"8600.0";"5.54348"
"8610.0";"5.79828"
"8620.0";"5.85091"
"8630.0";"5.919362"
"8640.0";"6.034339"
"8650.0";"6.193591"
"8660.0";"6.396204"
"8670.0";"6.313293"
"8680.0";"6.48441"
"8690.0";"6.543837"
"8700.0";"6.551005"
"8710.0";"6.69711"
"8720.0";"6.550952"
"8730.0";"6.456853"
"8740.0";"6.314329"
"8750.0";"6.705826"
"8760.0";"6.641712"
"8770.0";"6.639053"
"8780.0";"6.508174"
"8790.0";"6.249211"
"8800.0";"6.043735"
"8810.0";"5.909095"
"8820.0";"5.641114"
"8830.0";"5.65106"
"8840.0";"5.786734"
"8850.0";"5.942306"
"8860.0";"6.042404"
"8870.0";"6.072322"
"8880.0";"5.910292"
"8890.0";"6.166821"
"8900.0";"6.137598"
"8910.0";"6.14113"
"8920.0";"6.158739"
"8930.0";"6.402038"
"8940.0";"6.463845"
"8950.0";"6.622406"
"8960.0";"6.517275"
"8970.0";"6.246024"
"8980.0";"6.256773"
"8990.0";"6.240346"
"9000.0";"6.384709"
"9010.0";"6.426569"
"9020.0";"6.571991"
"9030.0";"6.64327"
"9040.0";"6.740847"
"9050.0";"6.786705"
"9060.0";"6.881683"
"9070.0";"6.678693"
"9080.0";"6.904673"
"9090.0";"6.902339"
"9100.0";"6.92928"
"9110.0";"6.807373"
"9120.0";"6.617784"
"9130.0";"6.846042"
"9140.0";"6.422293"
"9150.0";"6.500355"
"9160.0";"6.34462"
"9170.0";"6.677222"
"9180.0";"6.671624"
"9190.0";"6.759149"
"9200.0";"6.656524"
"9210.0";"6.612699"
"9220.0";"6.747325"
"9230.0";"6.566575"
"9240.0";"6.713038"
"9250.0";"6.901929"
"9260.0";"6.640837"
"9270.0";"6.535646"
"9280.0";"6.626649"
"9290.0";"6.707649"
"9300.0";"6.728237"
"9310.0";"6.724784"
"9320.0";"6.871305"
"9330.0";"6.682623"
"9340.0";"6.490082"
"9350.0";"6.438488"
"9360.0";"6.5022"
"9370.0";"6.606613"
"9380.0";"6.741936"
"9390.0";"6.948806"
"9400.0";"7.018516"
"9410.0";"6.854199"
"9420.0";"6.838575"
"9430.0";"6.826158"
"9440.0";"6.821444"
"9450.0";"6.713649"
"9460.0";"6.935153"
"9470.0";"6.967176"
"9480.0";"6.52837"
"9490.0";"6.74893"
"9500.0";"6.856617"
"9510.0";"7.024061"
"9520.0";"6.724956"
"9530.0";"6.674276"
"9540.0";"6.585757"
"9550.0";"6.50423"
"9560.0";"6.868069"
"9570.0";"6.779364"
"9580.0";"6.833789"
"9590.0";"6.435152"
"9600.0";"6.401163"
"9610.0";"6.210081"
"9620.0";"6.078552"
"9630.0";"6.008966"
"9640.0";"6.112877"
"9650.0";"6.122091"
"9660.0";"6.185399"
"9670.0";"6.104753"
"9680.0";"6.024814"
"9690.0";"6.041478"
"9700.0";"6.148004"
"9710.0";"6.136817"
"9720.0";"5.993982"
"9730.0";"5.85609"
"9740.0";"5.646091"
"9750.0";"5.482853"
"9760.0";"5.757595"
"9770.0";"5.925853"
"9780.0";"5.528158"
"9790.0";"5.387086"
"9800.0";"5.200177"
"9810.0";"5.101635"
"9820.0";"4.926645"
"9830.0";"4.779305"
"9840.0";"4.868248"
"9850.0";"4.505633"
"9860.0";"4.547798"
"9870.0";"4.752857"
"9880.0";"4.804933"
"9890.0";"4.71689"
"9900.0";"4.62138"
"9910.0";"4.688987"
"9920.0";"4.520689"
"9930.0";"4.613811"
"9940.0";"4.704845"
"9950.0";"4.691667"
"9960.0";"4.591255"
"9970.0";"4.383651"
"9980.0";"4.349003"
"9990.0";"4.660458"
"10000.0";"4.394318"
"10010.0";"4.445193"
"10020.0";"4.640387"
"10030.0";"4.121624"
"10040.0";"4.14543"
"10050.0";"4.13671"
"10060.0";"4.287327"
"10070.0";"4.181784"
"10080.0";"4.290982"
"10090.0";"4.167326"
"10100.0";"4.137206"
"10110.0";"4.451547"
"10120.0";"4.444089"
"10130.0";"4.292833"
"10140.0";"4.148448"
"10150.0";"4.146941"
"10160.0";"4.168191"
"10170.0";"4.155073"
"10180.0";"4.160427"
"10190.0";"4.057852"
"10200.0";"4.316978"
"10210.0";"4.376666"
"10220.0";"4.536885"
"10230.0";"4.563393"
"10240.0";"4.439841"
"10250.0";"4.322672"
"10260.0";"4.529367"
"10270.0";"4.452521"
"10280.0";"4.636128"
"10290.0";"4.741042"
"10300.0";"4.417583"
"10310.0";"4.86431"
"10320.0";"4.738763"
"10330.0";"4.572694"
"10340.0";"4.671648"
"10350.0";"4.547678"
"10360.0";"4.472242"
"10370.0";"4.413696"
"10380.0";"4.547176"
"10390.0";"4.300814"
"10400.0";"4.490522"
"10410.0";"4.25281"
"10420.0";"4.534914"
"10430.0";"4.390399"
"10440.0";"4.273506"
"10450.0";"4.534374"
"10460.0";"4.726189"
"10470.0";"4.553578"
"10480.0";"4.221298"
"10490.0";"4.166923"
"10500.0";"4.29671"
"10510.0";"4.442362"
"10520.0";"4.56794"
"10530.0";"4.657"
"10540.0";"4.813316"
"10550.0";"4.991388"
"10560.0";"4.832603"
"10570.0";"5.072597"
"10580.0";"4.900307"
"10590.0";"4.888789"
"10600.0";"4.77612"
"10610.0";"4.986111"
