# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL7"
"1750.0";"3.689977"
"1760.0";"3.621765"
"1770.0";"3.585081"
"1780.0";"3.525865"
"1790.0";"3.558889"
"1800.0";"3.641007"
"1810.0";"3.60405"
"1820.0";"3.758125"
"1830.0";"3.838592"
"1840.0";"3.781331"
"1850.0";"3.63595"
"1860.0";"3.402266"
"1870.0";"3.299572"
"1880.0";"3.309065"
"1890.0";"3.285921"
"1900.0";"3.2515"
"1910.0";"3.068952"
"1920.0";"3.185963"
"1930.0";"3.06478"
"1940.0";"2.999988"
"1950.0";"3.293648"
"1960.0";"3.576136"
"1970.0";"3.575524"
"1980.0";"3.690586"
"1990.0";"3.711029"
"2000.0";"3.729601"
"2010.0";"3.753423"
"2020.0";"3.915348"
"2030.0";"3.844554"
"2040.0";"4.032939"
"2050.0";"4.048944"
"2060.0";"4.136077"
"2070.0";"4.203612"
"2080.0";"4.116157"
"2090.0";"4.169434"
"2100.0";"4.335122"
"2110.0";"4.44701"
"2120.0";"4.548885"
"2130.0";"4.610634"
"2140.0";"4.684568"
"2150.0";"4.72888"
"2160.0";"4.695395"
"2170.0";"4.621995"
"2180.0";"4.533554"
"2190.0";"4.586012"
"2200.0";"4.790958"
"2210.0";"4.961459"
"2220.0";"4.983626"
"2230.0";"4.689445"
"2240.0";"4.8307"
"2250.0";"5.056792"
"2260.0";"5.102529"
"2270.0";"4.982689"
"2280.0";"4.915885"
"2290.0";"4.912985"
"2300.0";"4.89326"
"2310.0";"4.897416"
"2320.0";"4.944201"
"2330.0";"4.934912"
"2340.0";"4.885971"
"2350.0";"4.942986"
"2360.0";"4.795515"
"2370.0";"4.721663"
"2380.0";"4.781591"
"2390.0";"4.829703"
"2400.0";"5.039644"
"2410.0";"5.159816"
"2420.0";"5.029716"
"2430.0";"4.90977"
"2440.0";"4.89485"
"2450.0";"4.925856"
"2460.0";"4.773074"
"2470.0";"4.704668"
"2480.0";"4.658529"
"2490.0";"4.964684"
"2500.0";"4.991083"
"2510.0";"4.919662"
"2520.0";"4.866627"
"2530.0";"4.641284"
"2540.0";"4.610914"
"2550.0";"4.700162"
"2560.0";"4.552335"
"2570.0";"4.561749"
"2580.0";"4.733483"
"2590.0";"4.891517"
"2600.0";"5.051553"
"2610.0";"4.90599"
"2620.0";"4.696745"
"2630.0";"4.704927"
"2640.0";"4.766932"
"2650.0";"4.857648"
"2660.0";"5.007278"
"2670.0";"4.801409"
"2680.0";"4.725207"
"2690.0";"4.590487"
"2700.0";"4.738698"
"2710.0";"4.678304"
"2720.0";"4.872179"
"2730.0";"4.980908"
"2740.0";"4.888213"
"2750.0";"4.802869"
"2760.0";"4.81616"
"2770.0";"4.74053"
"2780.0";"4.685404"
"2790.0";"4.603791"
"2800.0";"4.557447"
"2810.0";"4.649831"
"2820.0";"4.612998"
"2830.0";"4.384845"
"2840.0";"4.315729"
"2850.0";"4.352938"
"2860.0";"4.691887"
"2870.0";"4.849671"
"2880.0";"4.84868"
"2890.0";"4.760982"
"2900.0";"4.647226"
"2910.0";"4.727579"
"2920.0";"4.633878"
"2930.0";"4.684035"
"2940.0";"4.584064"
"2950.0";"4.413022"
"2960.0";"4.480744"
"2970.0";"4.483193"
"2980.0";"4.473874"
"2990.0";"4.524283"
"3000.0";"4.641975"
"3010.0";"4.677135"
"3020.0";"4.81365"
"3030.0";"4.727611"
"3040.0";"4.872738"
"3050.0";"4.814076"
"3060.0";"4.559163"
"3070.0";"4.249373"
"3080.0";"4.394529"
"3090.0";"4.348203"
"3100.0";"4.222233"
"3110.0";"4.384525"
"3120.0";"4.357092"
"3130.0";"4.52099"
"3140.0";"4.467534"
"3150.0";"4.430981"
"3160.0";"4.377137"
"3170.0";"4.25935"
"3180.0";"4.227464"
"3190.0";"4.366384"
"3200.0";"4.230387"
"3210.0";"4.110809"
"3220.0";"4.275225"
"3230.0";"4.452935"
"3240.0";"4.383554"
"3250.0";"4.495506"
"3260.0";"4.82478"
"3270.0";"4.767191"
"3280.0";"4.728905"
"3290.0";"4.802316"
"3300.0";"4.823633"
"3310.0";"4.61571"
"3320.0";"4.770578"
"3330.0";"4.686918"
"3340.0";"4.751882"
"3350.0";"4.485373"
"3360.0";"4.276689"
"3370.0";"4.379414"
"3380.0";"4.357044"
"3390.0";"4.315366"
"3400.0";"4.730337"
"3410.0";"4.710358"
"3420.0";"4.632126"
"3430.0";"4.60714"
"3440.0";"4.465904"
"3450.0";"4.526732"
"3460.0";"4.458637"
"3470.0";"4.369193"
"3480.0";"4.441113"
"3490.0";"4.443249"
"3500.0";"4.425344"
"3510.0";"4.539135"
"3520.0";"4.508965"
"3530.0";"4.518109"
"3540.0";"4.697608"
"3550.0";"4.680844"
"3560.0";"4.602673"
"3570.0";"4.611917"
"3580.0";"4.824091"
"3590.0";"4.845863"
"3600.0";"4.759935"
"3610.0";"4.942647"
"3620.0";"4.824893"
"3630.0";"4.760282"
"3640.0";"4.543282"
"3650.0";"4.659532"
"3660.0";"4.860379"
"3670.0";"4.823807"
"3680.0";"5.008885"
"3690.0";"5.013259"
"3700.0";"5.107982"
"3710.0";"5.278962"
"3720.0";"5.176676"
"3730.0";"5.372305"
"3740.0";"5.22177"
"3750.0";"5.13495"
"3760.0";"5.175701"
"3770.0";"4.997953"
"3780.0";"4.933615"
"3790.0";"4.945419"
"3800.0";"5.024652"
"3810.0";"4.84006"
"3820.0";"4.790999"
"3830.0";"4.776597"
"3840.0";"4.934591"
"3850.0";"4.827479"
"3860.0";"4.654358"
"3870.0";"4.63693"
"3880.0";"4.552455"
"3890.0";"4.360427"
"3900.0";"4.331394"
"3910.0";"4.525663"
"3920.0";"4.615644"
"3930.0";"4.604198"
"3940.0";"4.562453"
"3950.0";"4.434871"
"3960.0";"4.519141"
"3970.0";"4.59388"
"3980.0";"4.514516"
"3990.0";"4.41168"
"4000.0";"4.585039"
"4010.0";"4.641974"
"4020.0";"4.398171"
"4030.0";"4.361969"
"4040.0";"4.202095"
"4050.0";"4.198502"
"4060.0";"4.196789"
"4070.0";"4.298958"
"4080.0";"4.4404"
"4090.0";"4.558689"
"4100.0";"4.538404"
"4110.0";"4.338289"
"4120.0";"4.223916"
"4130.0";"4.377264"
"4140.0";"4.383901"
"4150.0";"4.440679"
"4160.0";"4.481771"
"4170.0";"4.388632"
"4180.0";"4.38242"
"4190.0";"4.384309"
"4200.0";"4.435481"
"4210.0";"4.384158"
"4220.0";"4.438477"
"4230.0";"4.252318"
"4240.0";"4.304326"
"4250.0";"3.998383"
"4260.0";"4.120082"
"4270.0";"4.025009"
"4280.0";"3.938717"
"4290.0";"3.667874"
"4300.0";"3.791547"
"4310.0";"3.755477"
"4320.0";"3.881476"
"4330.0";"3.881906"
"4340.0";"3.791722"
"4350.0";"3.774026"
"4360.0";"3.634265"
"4370.0";"3.685028"
"4380.0";"3.816434"
"4390.0";"3.86377"
"4400.0";"3.877044"
"4410.0";"3.671186"
"4420.0";"3.884412"
"4430.0";"3.862255"
"4440.0";"3.861818"
"4450.0";"3.924361"
"4460.0";"3.716642"
"4470.0";"4.000331"
"4480.0";"3.905398"
"4490.0";"3.773539"
"4500.0";"3.748526"
"4510.0";"3.80737"
"4520.0";"3.63676"
"4530.0";"3.5553"
"4540.0";"3.476099"
"4550.0";"3.379298"
"4560.0";"3.369961"
"4570.0";"3.064446"
"4580.0";"3.300774"
"4590.0";"3.065701"
"4600.0";"2.970493"
"4610.0";"2.714124"
"4620.0";"2.633225"
"4630.0";"2.5119"
"4640.0";"2.836946"
"4650.0";"2.807519"
"4660.0";"2.669991"
"4670.0";"2.783584"
"4680.0";"2.822627"
"4690.0";"2.895959"
"4700.0";"3.005116"
"4710.0";"3.014742"
"4720.0";"2.890092"
"4730.0";"2.888301"
"4740.0";"2.900318"
"4750.0";"2.892604"
"4760.0";"3.067731"
"4770.0";"2.923724"
"4780.0";"3.093898"
"4790.0";"3.115508"
"4800.0";"2.988105"
"4810.0";"3.208661"
"4820.0";"3.150208"
"4830.0";"3.053185"
"4840.0";"3.137549"
"4850.0";"3.196939"
"4860.0";"3.126438"
"4870.0";"3.167567"
"4880.0";"3.336397"
"4890.0";"3.330261"
"4900.0";"3.2858"
"4910.0";"3.432014"
"4920.0";"3.489381"
"4930.0";"3.691474"
"4940.0";"3.608816"
"4950.0";"3.531825"
"4960.0";"3.489062"
"4970.0";"3.507267"
"4980.0";"3.547638"
"4990.0";"3.602001"
"5000.0";"3.571222"
"5010.0";"3.5989"
"5020.0";"3.518123"
"5030.0";"3.666095"
"5040.0";"3.711781"
"5050.0";"3.710054"
"5060.0";"3.741182"
"5070.0";"3.898227"
"5080.0";"3.988741"
"5090.0";"3.808108"
"5100.0";"3.627127"
"5110.0";"3.722962"
"5120.0";"3.698963"
"5130.0";"3.699797"
"5140.0";"3.713882"
"5150.0";"3.634763"
"5160.0";"3.592568"
"5170.0";"3.266531"
"5180.0";"3.312744"
"5190.0";"3.350398"
"5200.0";"3.310421"
"5210.0";"3.094823"
"5220.0";"3.050009"
"5230.0";"3.222672"
"5240.0";"3.310932"
"5250.0";"3.389426"
"5260.0";"3.440449"
"5270.0";"3.430578"
"5280.0";"3.424164"
"5290.0";"3.594979"
"5300.0";"3.645273"
"5310.0";"3.689518"
"5320.0";"3.650495"
"5330.0";"3.386865"
"5340.0";"3.443624"
"5350.0";"3.468126"
"5360.0";"3.520164"
"5370.0";"3.371371"
"5380.0";"3.608625"
"5390.0";"3.654975"
"5400.0";"3.71423"
"5410.0";"3.585114"
"5420.0";"3.533276"
"5430.0";"3.458081"
"5440.0";"3.621574"
"5450.0";"3.746921"
"5460.0";"3.526903"
"5470.0";"3.356015"
"5480.0";"3.37346"
"5490.0";"3.511637"
"5500.0";"3.438945"
"5510.0";"3.576734"
"5520.0";"3.492746"
"5530.0";"3.8186"
"5540.0";"3.905697"
"5550.0";"3.991013"
"5560.0";"3.906789"
"5570.0";"3.74751"
"5580.0";"3.673384"
"5590.0";"3.725409"
"5600.0";"3.707383"
"5610.0";"3.678863"
"5620.0";"3.559234"
"5630.0";"3.409488"
"5640.0";"3.286142"
"5650.0";"3.323637"
"5660.0";"3.068806"
"5670.0";"3.102516"
"5680.0";"3.072995"
"5690.0";"3.096667"
"5700.0";"3.364433"
"5710.0";"3.281198"
"5720.0";"3.22241"
"5730.0";"2.971562"
"5740.0";"2.824445"
"5750.0";"2.62649"
"5760.0";"2.518147"
"5770.0";"2.348564"
"5780.0";"2.480249"
"5790.0";"2.390324"
"5800.0";"2.298408"
"5810.0";"2.500565"
"5820.0";"2.190202"
"5830.0";"2.044639"
"5840.0";"2.015748"
"5850.0";"2.251812"
"5860.0";"2.072368"
"5870.0";"2.147513"
"5880.0";"2.096303"
"5890.0";"2.067191"
"5900.0";"1.868899"
"5910.0";"1.966689"
"5920.0";"2.045264"
"5930.0";"1.980401"
"5940.0";"1.987032"
"5950.0";"2.113709"
"5960.0";"2.058074"
"5970.0";"2.223151"
"5980.0";"2.162922"
"5990.0";"2.305445"
"6000.0";"2.126536"
"6010.0";"2.219828"
"6020.0";"1.959739"
"6030.0";"2.14735"
"6040.0";"2.195361"
"6050.0";"2.280313"
"6060.0";"2.202589"
"6070.0";"2.228663"
"6080.0";"2.124519"
"6090.0";"2.093822"
"6100.0";"2.07896"
"6110.0";"2.024842"
"6120.0";"2.207264"
"6130.0";"2.183737"
"6140.0";"2.253319"
"6150.0";"2.366994"
"6160.0";"2.211884"
"6170.0";"2.374058"
"6180.0";"2.399367"
"6190.0";"2.668818"
"6200.0";"2.467721"
"6210.0";"2.457186"
"6220.0";"2.306141"
"6230.0";"2.336953"
"6240.0";"2.542468"
"6250.0";"2.416202"
"6260.0";"2.506237"
"6270.0";"2.469018"
"6280.0";"2.447192"
"6290.0";"2.2995"
"6300.0";"2.388062"
"6310.0";"2.380866"
"6320.0";"2.174281"
"6330.0";"2.127438"
"6340.0";"2.258837"
"6350.0";"2.269464"
"6360.0";"2.280396"
"6370.0";"2.258193"
"6380.0";"2.090525"
"6390.0";"2.128192"
"6400.0";"2.175952"
"6410.0";"2.243559"
"6420.0";"2.221114"
"6430.0";"2.414206"
"6440.0";"2.733919"
"6450.0";"2.798875"
"6460.0";"2.494558"
"6470.0";"2.776443"
"6480.0";"2.993265"
"6490.0";"3.106524"
"6500.0";"2.95732"
"6510.0";"3.025428"
"6520.0";"2.944177"
"6530.0";"2.711951"
"6540.0";"2.731263"
"6550.0";"2.734327"
"6560.0";"2.665955"
"6570.0";"2.652148"
"6580.0";"2.63244"
"6590.0";"2.644891"
"6600.0";"2.782878"
"6610.0";"2.966269"
"6620.0";"2.98024"
"6630.0";"2.845814"
"6640.0";"2.871071"
"6650.0";"2.733667"
"6660.0";"2.689115"
"6670.0";"2.718735"
"6680.0";"2.657572"
"6690.0";"2.723843"
"6700.0";"2.645775"
"6710.0";"2.50718"
"6720.0";"2.500391"
"6730.0";"2.502164"
"6740.0";"2.764239"
"6750.0";"2.602592"
"6760.0";"2.473057"
"6770.0";"2.498471"
"6780.0";"2.616241"
"6790.0";"2.723716"
"6800.0";"2.854783"
"6810.0";"2.931863"
"6820.0";"2.970424"
"6830.0";"2.736847"
"6840.0";"2.756699"
"6850.0";"2.697887"
"6860.0";"2.687304"
"6870.0";"2.845385"
"6880.0";"2.696839"
"6890.0";"2.681283"
"6900.0";"2.52431"
"6910.0";"2.472949"
"6920.0";"2.31262"
"6930.0";"2.354769"
"6940.0";"2.348331"
"6950.0";"2.398921"
"6960.0";"2.151311"
"6970.0";"1.926429"
"6980.0";"1.959394"
"6990.0";"1.964527"
"7000.0";"1.829676"
"7010.0";"1.691221"
"7020.0";"1.743402"
"7030.0";"1.676584"
"7040.0";"1.723613"
"7050.0";"1.669166"
"7060.0";"1.616583"
"7070.0";"1.610636"
"7080.0";"1.471759"
"7090.0";"1.42258"
"7100.0";"1.463834"
"7110.0";"1.23917"
"7120.0";"1.44381"
"7130.0";"1.262876"
"7140.0";"1.472782"
"7150.0";"1.553762"
"7160.0";"1.389795"
"7170.0";"1.581616"
"7180.0";"1.682874"
"7190.0";"1.563271"
"7200.0";"1.447109"
"7210.0";"1.626313"
"7220.0";"1.535836"
"7230.0";"1.567747"
"7240.0";"1.863841"
"7250.0";"1.593316"
"7260.0";"1.990944"
"7270.0";"1.960597"
"7280.0";"2.113243"
"7290.0";"2.33746"
"7300.0";"2.380244"
"7310.0";"2.516702"
"7320.0";"2.29838"
"7330.0";"2.217436"
"7340.0";"1.881149"
"7350.0";"1.819625"
"7360.0";"1.7077"
"7370.0";"1.83353"
"7380.0";"1.704468"
"7390.0";"1.898594"
"7400.0";"1.822397"
"7410.0";"1.682301"
"7420.0";"1.931937"
"7430.0";"1.797763"
"7440.0";"1.779398"
"7450.0";"1.84134"
"7460.0";"1.840724"
"7470.0";"1.814428"
"7480.0";"1.824317"
"7490.0";"1.787774"
"7500.0";"1.680791"
"7510.0";"1.798972"
"7520.0";"1.783179"
"7530.0";"1.820151"
"7540.0";"1.823952"
"7550.0";"1.774838"
"7560.0";"1.828148"
"7570.0";"1.780084"
"7580.0";"1.968565"
"7590.0";"1.921087"
"7600.0";"1.72226"
"7610.0";"1.757866"
"7620.0";"1.857151"
"7630.0";"1.963445"
"7640.0";"1.985617"
"7650.0";"1.938978"
"7660.0";"2.058135"
"7670.0";"1.808995"
"7680.0";"1.751858"
"7690.0";"1.742928"
"7700.0";"1.666597"
"7710.0";"1.732348"
"7720.0";"1.572821"
"7730.0";"1.871386"
"7740.0";"1.695171"
"7750.0";"1.575833"
"7760.0";"1.52277"
"7770.0";"1.478032"
"7780.0";"1.494492"
"7790.0";"1.368433"
"7800.0";"1.466538"
"7810.0";"1.703438"
"7820.0";"1.354741"
"7830.0";"1.399767"
"7840.0";"1.586182"
"7850.0";"1.51354"
"7860.0";"1.283865"
"7870.0";"1.417277"
"7880.0";"1.334749"
"7890.0";"1.407979"
"7900.0";"1.474654"
"7910.0";"1.469238"
"7920.0";"1.546894"
"7930.0";"1.533643"
"7940.0";"1.656873"
"7950.0";"1.789208"
"7960.0";"1.668112"
"7970.0";"1.66402"
"7980.0";"1.614839"
"7990.0";"1.569895"
"8000.0";"1.701798"
"8010.0";"1.483212"
"8020.0";"1.448808"
"8030.0";"1.378356"
"8040.0";"1.4756"
"8050.0";"1.451593"
"8060.0";"1.522974"
"8070.0";"1.417917"
"8080.0";"1.313151"
"8090.0";"1.338447"
"8100.0";"1.416317"
"8110.0";"1.398353"
"8120.0";"1.401234"
"8130.0";"1.582274"
"8140.0";"1.404739"
"8150.0";"1.31574"
"8160.0";"1.475987"
"8170.0";"1.587512"
"8180.0";"1.499295"
"8190.0";"1.582132"
"8200.0";"1.524471"
"8210.0";"1.510776"
"8220.0";"1.424421"
"8230.0";"1.369254"
"8240.0";"1.36486"
"8250.0";"1.299721"
"8260.0";"1.279382"
"8270.0";"1.265612"
"8280.0";"1.268955"
"8290.0";"1.239026"
"8300.0";"1.189559"
"8310.0";"1.233305"
"8320.0";"1.237094"
"8330.0";"1.288206"
"8340.0";"1.336834"
"8350.0";"1.379438"
"8360.0";"1.271274"
"8370.0";"1.275105"
"8380.0";"1.308943"
"8390.0";"1.266639"
"8400.0";"1.300607"
"8410.0";"1.435884"
"8420.0";"1.299752"
"8430.0";"1.198504"
"8440.0";"1.174243"
"8450.0";"1.215775"
"8460.0";"1.11549"
"8470.0";"1.104464"
"8480.0";"1.135453"
"8490.0";"1.14447"
"8500.0";"0.9441472"
"8510.0";"0.8431171"
"8520.0";"0.8452579"
"8530.0";"0.7776023"
"8540.0";"0.7645692"
"8550.0";"0.834365"
"8560.0";"0.8782"
"8570.0";"1.00193"
"8580.0";"1.113444"
"8590.0";"0.9874018"
"8600.0";"0.9643851"
"8610.0";"1.140281"
"8620.0";"1.10356"
"8630.0";"1.222252"
"8640.0";"0.9808131"
"8650.0";"1.115697"
"8660.0";"1.14294"
"8670.0";"1.023518"
"8680.0";"1.094657"
"8690.0";"1.209722"
"8700.0";"1.0557"
"8710.0";"0.9729308"
"8720.0";"1.031291"
"8730.0";"1.018789"
"8740.0";"1.165506"
"8750.0";"1.132405"
"8760.0";"1.165025"
"8770.0";"0.9335222"
"8780.0";"0.7907522"
"8790.0";"0.6991442"
"8800.0";"0.8510073"
"8810.0";"0.8847035"
"8820.0";"0.7861502"
"8830.0";"0.7749373"
"8840.0";"0.9916189"
"8850.0";"1.153821"
"8860.0";"1.280877"
"8870.0";"1.394608"
"8880.0";"1.291685"
"8890.0";"1.366741"
"8900.0";"1.128437"
"8910.0";"1.401789"
"8920.0";"1.321215"
"8930.0";"1.280949"
"8940.0";"1.466068"
"8950.0";"1.48493"
"8960.0";"1.483295"
"8970.0";"1.449984"
"8980.0";"1.513077"
"8990.0";"1.608114"
"9000.0";"1.537149"
"9010.0";"1.702319"
"9020.0";"1.711268"
"9030.0";"1.871156"
"9040.0";"1.898307"
"9050.0";"1.878325"
"9060.0";"1.807535"
"9070.0";"1.787192"
"9080.0";"1.902288"
"9090.0";"1.672251"
"9100.0";"1.741336"
"9110.0";"1.897859"
"9120.0";"1.993923"
"9130.0";"1.939647"
"9140.0";"1.885626"
"9150.0";"1.89834"
"9160.0";"1.98319"
"9170.0";"1.844511"
"9180.0";"1.980428"
"9190.0";"1.886076"
"9200.0";"1.892117"
"9210.0";"1.859332"
"9220.0";"1.743789"
"9230.0";"1.858859"
"9240.0";"1.891045"
"9250.0";"1.632603"
"9260.0";"1.540556"
"9270.0";"1.577103"
"9280.0";"1.509621"
"9290.0";"1.630962"
"9300.0";"1.697863"
"9310.0";"1.689562"
"9320.0";"1.630644"
"9330.0";"1.545808"
"9340.0";"1.650977"
"9350.0";"1.754825"
"9360.0";"1.621086"
"9370.0";"1.627346"
"9380.0";"1.679051"
"9390.0";"1.642625"
"9400.0";"1.641959"
"9410.0";"1.594989"
"9420.0";"1.634228"
"9430.0";"1.608781"
"9440.0";"1.821229"
"9450.0";"1.957725"
"9460.0";"1.891121"
"9470.0";"1.625258"
"9480.0";"1.630717"
"9490.0";"1.757694"
"9500.0";"1.976247"
"9510.0";"2.137111"
"9520.0";"2.215982"
"9530.0";"2.303047"
"9540.0";"2.423361"
"9550.0";"2.218498"
"9560.0";"2.297287"
"9570.0";"2.251452"
"9580.0";"2.125561"
"9590.0";"2.024557"
"9600.0";"2.089966"
"9610.0";"2.264332"
"9620.0";"2.289561"
"9630.0";"2.3575"
"9640.0";"2.342045"
"9650.0";"2.345071"
"9660.0";"2.298303"
"9670.0";"2.348055"
"9680.0";"2.341689"
"9690.0";"2.161651"
"9700.0";"2.27264"
"9710.0";"2.29867"
"9720.0";"2.383272"
"9730.0";"2.351771"
"9740.0";"2.447991"
"9750.0";"2.453496"
"9760.0";"2.539759"
"9770.0";"2.537274"
"9780.0";"2.478764"
"9790.0";"2.620442"
"9800.0";"2.756793"
"9810.0";"2.738852"
"9820.0";"2.794028"
"9830.0";"2.782991"
"9840.0";"2.830706"
"9850.0";"2.764949"
"9860.0";"2.971607"
"9870.0";"2.934909"
"9880.0";"2.946306"
"9890.0";"3.141864"
"9900.0";"3.171174"
"9910.0";"3.199152"
"9920.0";"3.180735"
"9930.0";"3.236117"
"9940.0";"3.242953"
"9950.0";"3.327827"
"9960.0";"3.375966"
"9970.0";"3.447201"
"9980.0";"3.468244"
"9990.0";"3.380883"
"10000.0";"3.105183"
"10010.0";"3.219647"
"10020.0";"3.143771"
"10030.0";"2.880916"
"10040.0";"2.881229"
"10050.0";"3.070363"
"10060.0";"2.952364"
"10070.0";"2.984361"
"10080.0";"2.957425"
"10090.0";"2.96148"
"10100.0";"2.851202"
"10110.0";"2.763175"
"10120.0";"2.873862"
"10130.0";"2.863261"
"10140.0";"2.807113"
"10150.0";"2.934279"
"10160.0";"2.919393"
"10170.0";"2.848645"
"10180.0";"2.716262"
"10190.0";"2.825816"
"10200.0";"2.769611"
"10210.0";"2.854877"
"10220.0";"2.897927"
"10230.0";"2.840761"
"10240.0";"2.850144"
"10250.0";"3.054826"
"10260.0";"3.054733"
"10270.0";"2.992923"
"10280.0";"2.817676"
"10290.0";"2.768262"
"10300.0";"2.661601"
"10310.0";"2.63422"
"10320.0";"2.616487"
"10330.0";"2.707678"
"10340.0";"2.6707"
"10350.0";"2.73563"
"10360.0";"2.978971"
"10370.0";"2.888291"
"10380.0";"2.761383"
"10390.0";"2.943111"
"10400.0";"3.052046"
"10410.0";"2.908773"
"10420.0";"2.815665"
"10430.0";"2.80233"
"10440.0";"2.553291"
"10450.0";"2.603131"
"10460.0";"2.84676"
"10470.0";"3.007374"
"10480.0";"2.98307"
"10490.0";"2.850737"
"10500.0";"2.748886"
"10510.0";"2.81348"
"10520.0";"2.753831"
"10530.0";"2.672644"
"10540.0";"2.541937"
"10550.0";"2.611505"
"10560.0";"2.788416"
"10570.0";"2.850097"
"10580.0";"2.685876"
"10590.0";"2.544945"
