# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"2300.0";"4.919488"
"2310.0";"4.977051"
"2320.0";"5.303769"
"2330.0";"5.259408"
"2340.0";"5.094024"
"2350.0";"5.094727"
"2360.0";"5.117381"
"2370.0";"4.989011"
"2380.0";"5.154567"
"2390.0";"5.219151"
"2400.0";"5.052249"
"2410.0";"4.961618"
"2420.0";"5.127653"
"2430.0";"5.279198"
"2440.0";"5.295351"
"2450.0";"5.499045"
"2460.0";"5.428006"
"2470.0";"5.517439"
"2480.0";"5.560767"
"2490.0";"5.748481"
"2500.0";"5.871472"
"2510.0";"5.978595"
"2520.0";"6.032244"
"2530.0";"5.948592"
"2540.0";"6.031932"
"2550.0";"5.993204"
"2560.0";"5.792456"
"2570.0";"5.642708"
"2580.0";"5.472911"
"2590.0";"5.483952"
"2600.0";"5.5166"
"2610.0";"5.533315"
"2620.0";"5.722466"
"2630.0";"5.673399"
"2640.0";"5.525093"
"2650.0";"5.149495"
"2660.0";"4.907811"
"2670.0";"4.994063"
"2680.0";"4.827149"
"2690.0";"4.880968"
"2700.0";"4.852085"
"2710.0";"4.838476"
"2720.0";"4.953963"
"2730.0";"4.878802"
"2740.0";"4.886817"
"2750.0";"4.875139"
"2760.0";"4.816413"
"2770.0";"5.071072"
"2780.0";"4.983332"
"2790.0";"4.866859"
"2800.0";"4.932315"
"2810.0";"5.000273"
"2820.0";"4.89011"
"2830.0";"4.999739"
"2840.0";"4.740314"
"2850.0";"4.757633"
"2860.0";"4.671431"
"2870.0";"4.960318"
"2880.0";"5.218913"
"2890.0";"5.229367"
"2900.0";"4.972507"
"2910.0";"4.671887"
"2920.0";"4.486689"
"2930.0";"4.615292"
"2940.0";"4.15253"
"2950.0";"4.091862"
"2960.0";"3.905782"
"2970.0";"3.947205"
"2980.0";"4.306519"
"2990.0";"4.193972"
"3000.0";"4.180128"
"3010.0";"4.112572"
"3020.0";"4.192523"
"3030.0";"4.176589"
"3040.0";"4.089537"
"3050.0";"4.082116"
"3060.0";"3.955298"
"3070.0";"4.195206"
"3080.0";"3.880538"
"3090.0";"3.971066"
"3100.0";"3.891832"
"3110.0";"3.782265"
"3120.0";"3.959395"
"3130.0";"4.295984"
"3140.0";"4.199508"
"3150.0";"3.809344"
"3160.0";"3.654684"
"3170.0";"3.489509"
"3180.0";"3.541897"
"3190.0";"3.749638"
"3200.0";"3.976447"
"3210.0";"4.221464"
"3220.0";"4.596357"
"3230.0";"4.539144"
"3240.0";"4.489267"
"3250.0";"4.347729"
"3260.0";"4.451902"
"3270.0";"4.51324"
"3280.0";"4.344869"
"3290.0";"4.384307"
"3300.0";"4.07927"
"3310.0";"4.11614"
"3320.0";"4.134493"
"3330.0";"4.252861"
"3340.0";"4.43672"
"3350.0";"4.108294"
"3360.0";"4.039268"
"3370.0";"4.058616"
"3380.0";"4.288916"
"3390.0";"4.070379"
"3400.0";"4.440494"
"3410.0";"4.416824"
"3420.0";"4.406226"
"3430.0";"4.263772"
"3440.0";"4.41039"
"3450.0";"4.614001"
"3460.0";"4.601477"
"3470.0";"4.580518"
"3480.0";"4.753773"
"3490.0";"4.980733"
"3500.0";"5.015661"
"3510.0";"5.233719"
"3520.0";"5.162077"
"3530.0";"5.194548"
"3540.0";"5.343472"
"3550.0";"5.241967"
"3560.0";"5.233943"
"3570.0";"5.23392"
"3580.0";"5.458426"
"3590.0";"5.353434"
"3600.0";"5.422418"
"3610.0";"5.222208"
"3620.0";"5.139444"
"3630.0";"5.221381"
"3640.0";"5.053932"
"3650.0";"4.92284"
"3660.0";"5.137462"
"3670.0";"5.477567"
"3680.0";"5.503735"
"3690.0";"5.542601"
"3700.0";"5.545655"
"3710.0";"5.346946"
"3720.0";"5.306821"
"3730.0";"5.568203"
"3740.0";"5.613204"
"3750.0";"5.590196"
"3760.0";"5.532444"
"3770.0";"5.512923"
"3780.0";"5.65615"
"3790.0";"5.695814"
"3800.0";"5.900828"
"3810.0";"5.756477"
"3820.0";"5.64756"
"3830.0";"5.602419"
"3840.0";"5.443713"
"3850.0";"5.56091"
"3860.0";"5.800242"
"3870.0";"5.81924"
"3880.0";"5.876417"
"3890.0";"5.637734"
"3900.0";"5.443096"
"3910.0";"5.217068"
"3920.0";"5.141338"
"3930.0";"5.018182"
"3940.0";"5.027482"
"3950.0";"5.055285"
"3960.0";"5.242695"
"3970.0";"5.359375"
"3980.0";"5.166074"
"3990.0";"5.246754"
"4000.0";"5.095572"
"4010.0";"4.774694"
"4020.0";"4.727015"
"4030.0";"4.824314"
"4040.0";"4.828124"
"4050.0";"4.926575"
"4060.0";"4.895928"
"4070.0";"4.596661"
"4080.0";"4.593896"
"4090.0";"4.396266"
"4100.0";"4.458784"
"4110.0";"4.399299"
"4120.0";"4.521379"
"4130.0";"4.680577"
"4140.0";"4.511978"
"4150.0";"4.327656"
"4160.0";"4.359252"
"4170.0";"4.266847"
"4180.0";"4.214761"
"4190.0";"4.153483"
"4200.0";"4.313295"
"4210.0";"4.363585"
"4220.0";"4.146309"
"4230.0";"4.188903"
"4240.0";"4.034067"
"4250.0";"4.130949"
"4260.0";"4.19818"
"4270.0";"4.482814"
"4280.0";"4.394656"
"4290.0";"4.342702"
"4300.0";"4.342301"
"4310.0";"4.138066"
"4320.0";"4.22948"
"4330.0";"3.895803"
"4340.0";"3.845541"
"4350.0";"3.603949"
"4360.0";"3.636484"
"4370.0";"3.594029"
"4380.0";"3.802523"
"4390.0";"3.750754"
"4400.0";"3.665255"
"4410.0";"3.542022"
"4420.0";"3.756042"
"4430.0";"3.881463"
"4440.0";"3.893667"
"4450.0";"3.850222"
"4460.0";"4.1606"
"4470.0";"4.622817"
"4480.0";"4.841404"
"4490.0";"4.954311"
"4500.0";"4.925907"
"4510.0";"4.870743"
"4520.0";"4.67231"
"4530.0";"4.512859"
"4540.0";"4.528801"
"4550.0";"4.40426"
"4560.0";"4.192859"
"4570.0";"4.252445"
"4580.0";"3.96785"
"4590.0";"3.877655"
"4600.0";"3.884647"
"4610.0";"4.057363"
"4620.0";"4.045807"
"4630.0";"4.206644"
"4640.0";"4.452673"
"4650.0";"4.429435"
"4660.0";"4.351754"
"4670.0";"4.14115"
"4680.0";"4.083069"
"4690.0";"4.235349"
"4700.0";"4.200362"
"4710.0";"4.199124"
"4720.0";"4.224281"
"4730.0";"3.892765"
"4740.0";"4.108776"
"4750.0";"3.857302"
"4760.0";"3.502601"
"4770.0";"3.251305"
"4780.0";"3.263792"
"4790.0";"3.044338"
"4800.0";"3.244003"
"4810.0";"3.208848"
"4820.0";"3.159681"
"4830.0";"3.519066"
"4840.0";"3.409695"
"4850.0";"3.459212"
"4860.0";"3.461681"
"4870.0";"3.686639"
"4880.0";"3.736613"
"4890.0";"3.736456"
"4900.0";"3.648348"
"4910.0";"3.953526"
"4920.0";"3.916582"
"4930.0";"3.813897"
"4940.0";"4.046769"
"4950.0";"3.900006"
"4960.0";"3.95383"
"4970.0";"3.792356"
"4980.0";"3.5798"
"4990.0";"3.638094"
"5000.0";"3.610665"
"5010.0";"3.59857"
"5020.0";"3.79398"
"5030.0";"3.870879"
"5040.0";"3.611787"
"5050.0";"3.700291"
"5060.0";"3.642607"
"5070.0";"3.497704"
"5080.0";"3.294676"
"5090.0";"3.389116"
"5100.0";"3.553871"
"5110.0";"3.53634"
"5120.0";"3.670877"
"5130.0";"3.835466"
"5140.0";"3.969598"
"5150.0";"4.029113"
"5160.0";"3.774441"
"5170.0";"3.830074"
"5180.0";"3.843872"
"5190.0";"3.862819"
"5200.0";"4.009243"
"5210.0";"3.936541"
"5220.0";"3.865502"
"5230.0";"3.856295"
"5240.0";"3.64577"
"5250.0";"3.597204"
"5260.0";"3.74661"
"5270.0";"3.736826"
"5280.0";"3.506922"
"5290.0";"3.47133"
"5300.0";"3.264949"
"5310.0";"3.306745"
"5320.0";"3.2578"
"5330.0";"3.292791"
"5340.0";"3.32198"
"5350.0";"3.023469"
"5360.0";"3.200606"
"5370.0";"3.082043"
"5380.0";"3.016416"
"5390.0";"3.214196"
"5400.0";"3.192406"
"5410.0";"2.899081"
"5420.0";"3.092082"
"5430.0";"3.068958"
"5440.0";"2.953043"
"5450.0";"3.316651"
"5460.0";"3.454123"
"5470.0";"3.34137"
"5480.0";"3.277522"
"5490.0";"3.167819"
"5500.0";"2.823462"
"5510.0";"2.798609"
"5520.0";"2.732899"
"5530.0";"2.870071"
"5540.0";"3.050815"
"5550.0";"3.066207"
"5560.0";"3.117172"
"5570.0";"2.977649"
"5580.0";"3.246887"
"5590.0";"3.013246"
"5600.0";"3.094173"
"5610.0";"3.064088"
"5620.0";"3.182294"
"5630.0";"3.139394"
"5640.0";"3.127577"
"5650.0";"3.02577"
"5660.0";"3.014385"
"5670.0";"2.920881"
"5680.0";"3.133889"
"5690.0";"3.018061"
"5700.0";"3.440879"
"5710.0";"3.465146"
"5720.0";"3.658496"
"5730.0";"3.383839"
"5740.0";"3.193808"
"5750.0";"3.127355"
"5760.0";"3.168272"
"5770.0";"3.246484"
"5780.0";"3.340069"
"5790.0";"3.207271"
"5800.0";"3.350429"
"5810.0";"3.29621"
"5820.0";"3.047251"
"5830.0";"2.873045"
"5840.0";"2.924891"
"5850.0";"2.815825"
"5860.0";"2.694118"
"5870.0";"2.543298"
"5880.0";"2.6619"
"5890.0";"2.530082"
"5900.0";"2.456679"
"5910.0";"2.664037"
"5920.0";"2.541488"
"5930.0";"2.511209"
"5940.0";"2.646623"
"5950.0";"2.723686"
"5960.0";"2.75586"
"5970.0";"2.855598"
"5980.0";"3.047969"
"5990.0";"3.06492"
"6000.0";"3.026937"
"6010.0";"3.032946"
"6020.0";"3.076826"
"6030.0";"2.886457"
"6040.0";"3.111023"
"6050.0";"3.3034"
"6060.0";"3.093485"
"6070.0";"3.113188"
"6080.0";"3.176014"
"6090.0";"3.118371"
"6100.0";"3.285158"
"6110.0";"2.985478"
"6120.0";"3.020173"
"6130.0";"2.896422"
"6140.0";"3.123523"
"6150.0";"3.104722"
"6160.0";"3.428188"
"6170.0";"3.646938"
"6180.0";"3.191536"
"6190.0";"3.495584"
"6200.0";"3.436385"
"6210.0";"3.446103"
"6220.0";"3.501874"
"6230.0";"3.418557"
"6240.0";"3.317956"
"6250.0";"3.321696"
"6260.0";"3.001694"
"6270.0";"2.759805"
"6280.0";"3.023379"
"6290.0";"3.538767"
"6300.0";"3.594256"
"6310.0";"3.807861"
"6320.0";"3.832528"
"6330.0";"3.675536"
"6340.0";"3.727268"
"6350.0";"3.724242"
"6360.0";"3.72662"
"6370.0";"3.872944"
"6380.0";"3.939522"
"6390.0";"4.089297"
"6400.0";"4.121343"
"6410.0";"4.286334"
"6420.0";"4.349312"
"6430.0";"4.209556"
"6440.0";"4.229407"
"6450.0";"4.320439"
"6460.0";"4.333895"
"6470.0";"4.269395"
"6480.0";"3.974864"
"6490.0";"3.855188"
"6500.0";"3.792265"
"6510.0";"3.579175"
"6520.0";"3.609435"
"6530.0";"3.651997"
"6540.0";"3.49826"
"6550.0";"3.499099"
"6560.0";"3.545675"
"6570.0";"3.551889"
"6580.0";"3.609405"
"6590.0";"3.529856"
"6600.0";"3.476557"
"6610.0";"3.454184"
"6620.0";"3.555869"
"6630.0";"3.438204"
"6640.0";"3.30783"
"6650.0";"3.384053"
"6660.0";"3.354306"
"6670.0";"3.308439"
"6680.0";"3.311284"
"6690.0";"3.40386"
"6700.0";"3.547208"
"6710.0";"3.693206"
"6720.0";"3.69795"
"6730.0";"3.542283"
"6740.0";"3.556612"
"6750.0";"3.682591"
"6760.0";"3.597982"
"6770.0";"3.714647"
"6780.0";"3.585929"
"6790.0";"3.76855"
"6800.0";"3.762404"
"6810.0";"3.677567"
"6820.0";"3.845639"
"6830.0";"3.878735"
"6840.0";"3.828698"
"6850.0";"3.823984"
"6860.0";"3.81144"
"6870.0";"3.730548"
"6880.0";"3.611649"
"6890.0";"3.558668"
"6900.0";"3.618234"
"6910.0";"3.376092"
"6920.0";"3.55334"
"6930.0";"3.352516"
"6940.0";"3.555911"
"6950.0";"3.292636"
"6960.0";"3.446353"
"6970.0";"3.326619"
"6980.0";"3.262112"
"6990.0";"3.461697"
"7000.0";"3.160477"
"7010.0";"3.130112"
"7020.0";"3.104199"
"7030.0";"2.902913"
"7040.0";"3.007928"
"7050.0";"2.677679"
"7060.0";"2.914354"
"7070.0";"2.751699"
"7080.0";"2.739176"
"7090.0";"2.578895"
"7100.0";"2.653076"
"7110.0";"2.517661"
"7120.0";"2.61254"
"7130.0";"2.385061"
"7140.0";"2.183427"
"7150.0";"2.151638"
"7160.0";"2.318009"
"7170.0";"2.320536"
"7180.0";"2.313511"
"7190.0";"2.417627"
"7200.0";"2.088952"
"7210.0";"2.173549"
"7220.0";"2.150603"
"7230.0";"2.234753"
"7240.0";"2.166232"
"7250.0";"2.092898"
"7260.0";"2.174688"
"7270.0";"2.158004"
"7280.0";"2.028152"
"7290.0";"2.150596"
"7300.0";"2.069418"
"7310.0";"2.045013"
"7320.0";"2.086662"
"7330.0";"2.003551"
"7340.0";"1.990171"
"7350.0";"2.020335"
"7360.0";"2.066955"
"7370.0";"2.020473"
"7380.0";"2.079089"
"7390.0";"2.054772"
"7400.0";"2.071575"
"7410.0";"2.15104"
"7420.0";"2.127115"
"7430.0";"2.050868"
"7440.0";"2.11911"
"7450.0";"2.111447"
"7460.0";"2.034047"
"7470.0";"2.076579"
"7480.0";"2.025243"
"7490.0";"2.055387"
"7500.0";"2.132109"
"7510.0";"2.082349"
"7520.0";"1.967546"
"7530.0";"2.027253"
"7540.0";"2.045236"
"7550.0";"2.096985"
"7560.0";"2.027941"
"7570.0";"2.077662"
"7580.0";"2.023982"
"7590.0";"2.086487"
"7600.0";"2.059647"
"7610.0";"2.071394"
"7620.0";"2.083438"
"7630.0";"2.097104"
"7640.0";"2.055312"
"7650.0";"2.05664"
"7660.0";"2.05015"
"7670.0";"2.111119"
"7680.0";"2.061063"
"7690.0";"2.133914"
"7700.0";"2.122508"
"7710.0";"2.14521"
"7720.0";"2.03587"
"7730.0";"2.028651"
"7740.0";"2.040903"
"7750.0";"2.036584"
"7760.0";"2.08987"
"7770.0";"2.0809"
"7780.0";"2.071858"
"7790.0";"2.04653"
"7800.0";"2.032954"
"7810.0";"2.117888"
"7820.0";"2.058167"
"7830.0";"2.063708"
"7840.0";"2.049574"
"7850.0";"2.081572"
"7860.0";"2.096482"
"7870.0";"2.153269"
"7880.0";"2.061482"
"7890.0";"2.041201"
"7900.0";"2.023986"
"7910.0";"2.055831"
"7920.0";"2.072117"
"7930.0";"1.991441"
"7940.0";"2.082045"
"7950.0";"2.094745"
"7960.0";"2.110819"
"7970.0";"2.080789"
"7980.0";"2.056047"
"7990.0";"2.116564"
"8000.0";"2.086821"
"8010.0";"2.033931"
"8020.0";"2.1208"
"8030.0";"2.091071"
"8040.0";"2.078006"
"8050.0";"2.10189"
"8060.0";"2.0759"
"8070.0";"2.02973"
"8080.0";"1.997376"
"8090.0";"2.117398"
"8100.0";"2.081663"
"8110.0";"2.13642"
"8120.0";"1.996903"
"8130.0";"2.048479"
"8140.0";"2.076713"
"8150.0";"2.127821"
"8160.0";"2.036409"
"8170.0";"2.01433"
"8180.0";"2.011378"
"8190.0";"2.067053"
"8200.0";"2.021463"
"8210.0";"2.070235"
"8220.0";"2.025766"
"8230.0";"2.007041"
"8240.0";"2.009305"
"8250.0";"2.053842"
"8260.0";"1.988812"
"8270.0";"1.981052"
"8280.0";"2.087753"
"8290.0";"1.981689"
"8300.0";"1.906413"
"8310.0";"2.159123"
"8320.0";"2.223953"
"8330.0";"2.272369"
"8340.0";"2.344386"
"8350.0";"2.430984"
"8360.0";"2.594015"
"8370.0";"2.581449"
"8380.0";"2.590949"
"8390.0";"2.557206"
"8400.0";"2.561707"
"8410.0";"2.479772"
"8420.0";"2.489919"
"8430.0";"2.74928"
"8440.0";"2.444867"
"8450.0";"2.42078"
"8460.0";"2.429137"
"8470.0";"2.662193"
"8480.0";"2.609546"
"8490.0";"2.669927"
"8500.0";"2.449229"
"8510.0";"2.316935"
"8520.0";"2.476408"
"8530.0";"2.466401"
"8540.0";"2.408207"
"8550.0";"2.458068"
"8560.0";"2.420014"
"8570.0";"2.464485"
"8580.0";"2.423653"
"8590.0";"2.480855"
"8600.0";"2.569693"
"8610.0";"2.421529"
"8620.0";"2.477772"
"8630.0";"2.395731"
"8640.0";"2.327605"
"8650.0";"2.37006"
"8660.0";"2.343556"
"8670.0";"2.329686"
"8680.0";"2.329347"
"8690.0";"2.199616"
"8700.0";"2.042893"
"8710.0";"2.075521"
"8720.0";"2.095824"
"8730.0";"2.077286"
"8740.0";"2.080173"
"8750.0";"2.098971"
"8760.0";"2.055958"
"8770.0";"2.089549"
"8780.0";"2.017407"
"8790.0";"2.036283"
"8800.0";"2.079592"
"8810.0";"2.122744"
"8820.0";"2.04878"
"8830.0";"2.135435"
"8840.0";"2.048825"
"8850.0";"2.018339"
"8860.0";"2.063833"
"8870.0";"2.158048"
"8880.0";"2.032646"
"8890.0";"2.127342"
"8900.0";"2.111296"
"8910.0";"2.131308"
"8920.0";"2.004109"
"8930.0";"2.072659"
"8940.0";"2.009915"
"8950.0";"2.176151"
"8960.0";"2.126171"
"8970.0";"2.118251"
"8980.0";"2.060048"
"8990.0";"2.129346"
"9000.0";"2.089648"
"9010.0";"2.082313"
"9020.0";"2.079734"
"9030.0";"2.027004"
"9040.0";"2.084289"
"9050.0";"2.154595"
"9060.0";"2.047706"
"9070.0";"2.069891"
"9080.0";"2.139541"
"9090.0";"2.095979"
"9100.0";"2.02647"
"9110.0";"1.978885"
"9120.0";"1.955538"
"9130.0";"2.125244"
"9140.0";"2.117754"
"9150.0";"2.144388"
"9160.0";"2.213749"
"9170.0";"2.141777"
"9180.0";"2.149898"
"9190.0";"2.106426"
"9200.0";"2.098633"
"9210.0";"2.108763"
"9220.0";"1.981405"
"9230.0";"2.04762"
"9240.0";"1.936149"
"9250.0";"2.152832"
"9260.0";"1.98932"
"9270.0";"2.0552"
"9280.0";"1.965198"
"9290.0";"1.974608"
"9300.0";"2.044345"
"9310.0";"1.993651"
"9320.0";"1.985132"
"9330.0";"1.957494"
"9340.0";"1.975072"
"9350.0";"2.106854"
"9360.0";"1.965999"
"9370.0";"2.100961"
"9380.0";"2.145888"
"9390.0";"2.119522"
"9400.0";"2.131096"
"9410.0";"2.138432"
"9420.0";"2.25324"
"9430.0";"2.008051"
"9440.0";"2.070318"
"9450.0";"2.120399"
"9460.0";"2.189479"
"9470.0";"2.27626"
"9480.0";"2.176802"
"9490.0";"2.2384"
"9500.0";"2.258679"
"9510.0";"2.291668"
"9520.0";"2.320074"
"9530.0";"2.27826"
"9540.0";"2.323423"
"9550.0";"2.241943"
"9560.0";"2.124996"
"9570.0";"2.107872"
"9580.0";"2.076902"
"9590.0";"2.127462"
"9600.0";"2.201707"
"9610.0";"2.141342"
"9620.0";"2.183888"
"9630.0";"2.241195"
"9640.0";"2.229414"
"9650.0";"2.173677"
"9660.0";"2.262814"
"9670.0";"2.164194"
"9680.0";"2.144684"
"9690.0";"2.194135"
"9700.0";"2.218904"
"9710.0";"2.224172"
"9720.0";"2.161209"
"9730.0";"2.181036"
"9740.0";"2.120742"
"9750.0";"2.213752"
"9760.0";"2.183782"
"9770.0";"2.171757"
"9780.0";"2.278322"
"9790.0";"2.238464"
"9800.0";"2.353098"
"9810.0";"2.192299"
"9820.0";"1.978354"
"9830.0";"2.147011"
"9840.0";"2.158051"
"9850.0";"2.18595"
"9860.0";"2.150593"
"9870.0";"2.239444"
"9880.0";"2.212662"
"9890.0";"2.212345"
"9900.0";"2.137118"
"9910.0";"2.208945"
"9920.0";"2.214616"
"9930.0";"2.189312"
"9940.0";"2.170167"
"9950.0";"2.206792"
"9960.0";"2.105197"
"9970.0";"2.196174"
"9980.0";"2.150316"
"9990.0";"2.214978"
"10000.0";"2.155712"
"10010.0";"2.008877"
"10020.0";"2.134491"
"10030.0";"2.235225"
"10040.0";"2.09949"
"10050.0";"2.122616"
"10060.0";"2.182672"
"10070.0";"2.192989"
"10080.0";"2.232198"
"10090.0";"2.204094"
"10100.0";"2.241259"
"10110.0";"2.143203"
"10120.0";"2.213027"
"10130.0";"2.156327"
"10140.0";"2.156534"
"10150.0";"2.156168"
"10160.0";"2.146537"
"10170.0";"2.148957"
"10180.0";"2.158138"
"10190.0";"2.072946"
"10200.0";"2.048877"
"10210.0";"2.011392"
"10220.0";"2.028388"
"10230.0";"2.004572"
"10240.0";"1.971384"
"10250.0";"2.097651"
"10260.0";"1.99321"
"10270.0";"1.977519"
"10280.0";"2.06719"
"10290.0";"2.176471"
"10300.0";"2.110958"
"10310.0";"2.160269"
"10320.0";"2.189362"
"10330.0";"2.143079"
"10340.0";"2.330177"
"10350.0";"2.271955"
"10360.0";"2.251891"
"10370.0";"2.209441"
"10380.0";"2.189194"
"10390.0";"2.24052"
"10400.0";"2.151732"
"10410.0";"2.204206"
"10420.0";"2.104594"
"10430.0";"2.138355"
"10440.0";"2.031862"
"10450.0";"2.115309"
"10460.0";"2.23318"
"10470.0";"2.259374"
"10480.0";"2.153462"
"10490.0";"2.157136"
"10500.0";"2.146618"
"10510.0";"2.24261"
"10520.0";"2.162215"
"10530.0";"2.105698"
"10540.0";"2.196784"
"10550.0";"2.272983"
"10560.0";"2.111548"
"10570.0";"2.117243"
"10580.0";"2.100696"
"10590.0";"2.084802"
"10600.0";"2.187148"
"10610.0";"2.098067"
"10620.0";"2.172216"
