# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"1060.0";"4.380374"
"1070.0";"4.810547"
"1080.0";"4.867525"
"1090.0";"4.602485"
"1100.0";"4.658191"
"1110.0";"4.532729"
"1120.0";"4.522591"
"1130.0";"4.468944"
"1140.0";"4.423169"
"1150.0";"4.428731"
"1160.0";"4.98709"
"1170.0";"4.784452"
"1180.0";"5.003576"
"1190.0";"4.732606"
"1200.0";"4.744786"
"1210.0";"4.950015"
"1220.0";"4.796566"
"1230.0";"4.553018"
"1240.0";"4.569649"
"1250.0";"4.612684"
"1260.0";"4.755556"
"1270.0";"4.80407"
"1280.0";"4.887335"
"1290.0";"4.472858"
"1300.0";"4.496686"
"1310.0";"4.389132"
"1320.0";"3.956381"
"1330.0";"3.979005"
"1340.0";"3.714818"
"1350.0";"3.96258"
"1360.0";"4.001365"
"1370.0";"4.101789"
"1380.0";"4.345413"
"1390.0";"4.544768"
"1400.0";"4.777646"
"1410.0";"4.733928"
"1420.0";"4.846543"
"1430.0";"4.776268"
"1440.0";"4.990561"
"1450.0";"4.930904"
"1460.0";"4.94631"
"1470.0";"4.943819"
"1480.0";"5.107595"
"1490.0";"5.025613"
"1500.0";"4.998938"
"1510.0";"5.160447"
"1520.0";"5.295684"
"1530.0";"5.443139"
"1540.0";"5.548647"
"1550.0";"5.562135"
"1560.0";"5.502734"
"1570.0";"5.358956"
"1580.0";"5.46739"
"1590.0";"5.194565"
"1600.0";"5.383032"
"1610.0";"5.498434"
"1620.0";"5.335464"
"1630.0";"5.327062"
"1640.0";"5.548054"
"1650.0";"5.515733"
"1660.0";"5.667626"
"1670.0";"5.872372"
"1680.0";"5.823934"
"1690.0";"5.588814"
"1700.0";"5.652416"
"1710.0";"5.704977"
"1720.0";"5.6408"
"1730.0";"5.638081"
"1740.0";"5.716387"
"1750.0";"5.857833"
"1760.0";"6.008677"
"1770.0";"5.859939"
"1780.0";"6.076801"
"1790.0";"6.288694"
"1800.0";"6.32411"
"1810.0";"6.237263"
"1820.0";"6.360405"
"1830.0";"6.138755"
"1840.0";"6.117792"
"1850.0";"6.17754"
"1860.0";"6.138745"
"1870.0";"6.315643"
"1880.0";"6.412631"
"1890.0";"6.715384"
"1900.0";"6.771848"
"1910.0";"6.820618"
"1920.0";"6.576025"
"1930.0";"6.472785"
"1940.0";"6.358554"
"1950.0";"6.133383"
"1960.0";"5.930459"
"1970.0";"5.795048"
"1980.0";"5.864364"
"1990.0";"6.191617"
"2000.0";"6.148916"
"2010.0";"6.110385"
"2020.0";"5.972299"
"2030.0";"5.911131"
"2040.0";"5.895652"
"2050.0";"6.18422"
"2060.0";"6.228305"
"2070.0";"6.459904"
"2080.0";"6.259235"
"2090.0";"6.328691"
"2100.0";"6.439106"
"2110.0";"6.452496"
"2120.0";"6.742578"
"2130.0";"6.534907"
"2140.0";"6.504932"
"2150.0";"6.450156"
"2160.0";"6.64255"
"2170.0";"6.67667"
"2180.0";"6.433043"
"2190.0";"6.267749"
"2200.0";"6.141472"
"2210.0";"5.869527"
"2220.0";"5.896479"
"2230.0";"6.005784"
"2240.0";"5.922635"
"2250.0";"5.652777"
"2260.0";"5.559377"
"2270.0";"5.667899"
"2280.0";"5.693782"
"2290.0";"5.838105"
"2300.0";"5.914311"
"2310.0";"6.358473"
"2320.0";"6.321062"
"2330.0";"6.722372"
"2340.0";"6.532814"
"2350.0";"6.72054"
"2360.0";"6.876714"
"2370.0";"6.596082"
"2380.0";"6.643027"
"2390.0";"6.639647"
"2400.0";"6.651233"
"2410.0";"6.594096"
"2420.0";"6.406693"
"2430.0";"6.125043"
"2440.0";"6.228205"
"2450.0";"6.107775"
"2460.0";"6.200085"
"2470.0";"5.929873"
"2480.0";"6.076034"
"2490.0";"5.998316"
"2500.0";"5.797375"
"2510.0";"5.988936"
"2520.0";"6.205444"
"2530.0";"6.355731"
"2540.0";"6.334982"
"2550.0";"6.579746"
"2560.0";"6.332728"
"2570.0";"6.24713"
"2580.0";"6.240517"
"2590.0";"6.255173"
"2600.0";"6.151694"
"2610.0";"6.296873"
"2620.0";"6.381178"
"2630.0";"6.633929"
"2640.0";"6.613881"
"2650.0";"6.523873"
"2660.0";"6.650293"
"2670.0";"6.442623"
"2680.0";"6.385056"
"2690.0";"6.594279"
"2700.0";"6.787375"
"2710.0";"6.723394"
"2720.0";"6.581582"
"2730.0";"6.473666"
"2740.0";"6.652431"
"2750.0";"6.63449"
"2760.0";"6.893294"
"2770.0";"6.947256"
"2780.0";"6.961566"
"2790.0";"6.859836"
"2800.0";"6.640445"
"2810.0";"6.620663"
"2820.0";"6.792412"
"2830.0";"6.955255"
"2840.0";"6.878958"
"2850.0";"7.073696"
"2860.0";"6.971969"
"2870.0";"7.081615"
"2880.0";"6.580337"
"2890.0";"6.788755"
"2900.0";"6.572726"
"2910.0";"7.003429"
"2920.0";"6.850914"
"2930.0";"6.634109"
"2940.0";"6.701807"
"2950.0";"6.712038"
"2960.0";"6.588295"
"2970.0";"6.761796"
"2980.0";"6.92694"
"2990.0";"6.857381"
"3000.0";"6.924815"
"3010.0";"6.987515"
"3020.0";"7.28238"
"3030.0";"7.143962"
"3040.0";"7.012053"
"3050.0";"6.863485"
"3060.0";"6.807103"
"3070.0";"6.733149"
"3080.0";"6.686506"
"3090.0";"6.740654"
"3100.0";"6.69582"
"3110.0";"6.690499"
"3120.0";"6.799194"
"3130.0";"6.839231"
"3140.0";"6.704395"
"3150.0";"6.835388"
"3160.0";"6.796299"
"3170.0";"6.461349"
"3180.0";"6.282359"
"3190.0";"6.271984"
"3200.0";"6.099266"
"3210.0";"6.104594"
"3220.0";"6.064788"
"3230.0";"6.122665"
"3240.0";"6.275393"
"3250.0";"6.285051"
"3260.0";"6.2106"
"3270.0";"6.269931"
"3280.0";"6.38988"
"3290.0";"6.415674"
"3300.0";"6.489594"
"3310.0";"6.369025"
"3320.0";"6.373665"
"3330.0";"6.415566"
"3340.0";"6.379722"
"3350.0";"6.307621"
"3360.0";"6.221247"
"3370.0";"5.729778"
"3380.0";"5.552467"
"3390.0";"5.481894"
"3400.0";"5.337164"
"3410.0";"5.373906"
"3420.0";"5.613195"
"3430.0";"5.666647"
"3440.0";"5.830939"
"3450.0";"5.600081"
"3460.0";"5.731581"
"3470.0";"5.752226"
"3480.0";"6.043539"
"3490.0";"5.812905"
"3500.0";"5.788016"
"3510.0";"6.077803"
"3520.0";"5.879751"
"3530.0";"5.956415"
"3540.0";"5.704355"
"3550.0";"5.770955"
"3560.0";"5.944276"
"3570.0";"5.904241"
"3580.0";"5.825572"
"3590.0";"5.839962"
"3600.0";"6.214128"
"3610.0";"6.085061"
"3620.0";"6.245515"
"3630.0";"6.231363"
"3640.0";"6.473847"
"3650.0";"6.394759"
"3660.0";"6.480779"
"3670.0";"6.548823"
"3680.0";"6.645575"
"3690.0";"6.670722"
"3700.0";"6.702432"
"3710.0";"6.595461"
"3720.0";"6.418277"
"3730.0";"6.292179"
"3740.0";"6.38101"
"3750.0";"6.293614"
"3760.0";"6.090352"
"3770.0";"6.202854"
"3780.0";"6.120458"
"3790.0";"6.127958"
"3800.0";"6.452506"
"3810.0";"6.450187"
"3820.0";"6.55644"
"3830.0";"6.614236"
"3840.0";"6.809355"
"3850.0";"6.638937"
"3860.0";"6.630018"
"3870.0";"6.641812"
"3880.0";"6.8648"
"3890.0";"6.725953"
"3900.0";"6.792055"
"3910.0";"6.802898"
"3920.0";"6.825835"
"3930.0";"6.648589"
"3940.0";"6.634539"
"3950.0";"6.767379"
"3960.0";"6.54969"
"3970.0";"6.365578"
"3980.0";"6.360259"
"3990.0";"6.3634"
"4000.0";"6.318832"
"4010.0";"6.277354"
"4020.0";"6.530973"
"4030.0";"6.550397"
"4040.0";"6.613536"
"4050.0";"6.425167"
"4060.0";"6.371163"
"4070.0";"6.388702"
"4080.0";"6.528417"
"4090.0";"6.553143"
"4100.0";"6.610326"
"4110.0";"6.450274"
"4120.0";"6.356479"
"4130.0";"6.409117"
"4140.0";"6.455509"
"4150.0";"6.426069"
"4160.0";"6.614943"
"4170.0";"6.56957"
"4180.0";"6.541699"
"4190.0";"6.239182"
"4200.0";"6.196589"
"4210.0";"6.212488"
"4220.0";"6.059863"
"4230.0";"6.186317"
"4240.0";"6.044766"
"4250.0";"5.910005"
"4260.0";"5.790425"
"4270.0";"5.756223"
"4280.0";"6.010073"
"4290.0";"6.031982"
"4300.0";"5.920367"
"4310.0";"6.025261"
"4320.0";"6.177533"
"4330.0";"6.127684"
"4340.0";"6.239269"
"4350.0";"6.226099"
"4360.0";"6.107174"
"4370.0";"5.849419"
"4380.0";"5.820003"
"4390.0";"5.889831"
"4400.0";"6.02665"
"4410.0";"6.151039"
"4420.0";"6.047963"
"4430.0";"5.903825"
"4440.0";"5.520066"
"4450.0";"5.292713"
"4460.0";"5.251977"
"4470.0";"5.414656"
"4480.0";"5.538852"
"4490.0";"5.827933"
"4500.0";"5.847257"
"4510.0";"5.924063"
"4520.0";"5.947665"
"4530.0";"5.934215"
"4540.0";"6.197107"
"4550.0";"6.087634"
"4560.0";"6.096965"
"4570.0";"5.92285"
"4580.0";"5.94346"
"4590.0";"5.928746"
"4600.0";"5.57907"
"4610.0";"5.681461"
"4620.0";"5.67756"
"4630.0";"5.907056"
"4640.0";"5.690817"
"4650.0";"5.663538"
"4660.0";"5.970812"
"4670.0";"5.738697"
"4680.0";"5.810642"
"4690.0";"5.840687"
"4700.0";"5.982408"
"4710.0";"6.064677"
"4720.0";"6.107476"
"4730.0";"6.007706"
"4740.0";"6.091168"
"4750.0";"6.296674"
"4760.0";"6.055705"
"4770.0";"6.119285"
"4780.0";"6.292031"
"4790.0";"6.111619"
"4800.0";"6.14323"
"4810.0";"6.21127"
"4820.0";"6.29712"
"4830.0";"6.140293"
"4840.0";"6.144142"
"4850.0";"5.979028"
"4860.0";"5.993387"
"4870.0";"5.79266"
"4880.0";"5.850206"
"4890.0";"5.84256"
"4900.0";"5.885377"
"4910.0";"5.936727"
"4920.0";"5.882662"
"4930.0";"5.85245"
"4940.0";"5.777713"
"4950.0";"5.800472"
"4960.0";"5.902147"
"4970.0";"6.049143"
"4980.0";"6.189851"
"4990.0";"6.239613"
"5000.0";"6.191597"
"5010.0";"6.218941"
"5020.0";"6.436707"
"5030.0";"6.649274"
"5040.0";"6.609171"
"5050.0";"6.841439"
"5060.0";"6.879501"
"5070.0";"7.06732"
"5080.0";"6.987348"
"5090.0";"7.111027"
"5100.0";"6.911677"
"5110.0";"6.909491"
"5120.0";"6.781348"
"5130.0";"6.970119"
"5140.0";"6.746"
"5150.0";"6.871211"
"5160.0";"6.677735"
"5170.0";"6.498747"
"5180.0";"6.605948"
"5190.0";"6.517863"
"5200.0";"6.413507"
"5210.0";"6.265316"
"5220.0";"6.492345"
"5230.0";"6.308051"
"5240.0";"6.521407"
"5250.0";"6.230974"
"5260.0";"6.293883"
"5270.0";"6.243943"
"5280.0";"5.950902"
"5290.0";"6.043657"
"5300.0";"6.072628"
"5310.0";"6.122391"
"5320.0";"6.126144"
"5330.0";"5.783271"
"5340.0";"5.974238"
"5350.0";"5.950191"
"5360.0";"5.636563"
"5370.0";"5.653164"
"5380.0";"5.654133"
"5390.0";"5.573136"
"5400.0";"5.675732"
"5410.0";"5.497599"
"5420.0";"5.590906"
"5430.0";"5.659714"
"5440.0";"5.569947"
"5450.0";"5.416316"
"5460.0";"5.362228"
"5470.0";"5.321693"
"5480.0";"5.601727"
"5490.0";"5.406513"
"5500.0";"5.52352"
"5510.0";"5.70648"
"5520.0";"5.665771"
"5530.0";"5.648491"
"5540.0";"5.302754"
"5550.0";"5.588515"
"5560.0";"5.465859"
"5570.0";"5.325787"
"5580.0";"5.486739"
"5590.0";"5.396073"
"5600.0";"5.314569"
"5610.0";"5.301964"
"5620.0";"5.715595"
"5630.0";"5.661912"
"5640.0";"5.727758"
"5650.0";"5.520313"
"5660.0";"5.421149"
"5670.0";"5.217694"
"5680.0";"5.43774"
"5690.0";"5.447189"
"5700.0";"5.366915"
"5710.0";"5.433941"
"5720.0";"5.171668"
"5730.0";"5.359306"
"5740.0";"5.29603"
"5750.0";"5.46879"
"5760.0";"5.640778"
"5770.0";"5.575614"
"5780.0";"5.559643"
"5790.0";"5.467537"
"5800.0";"5.320252"
"5810.0";"5.408882"
"5820.0";"5.247485"
"5830.0";"5.184847"
"5840.0";"5.212782"
"5850.0";"5.119169"
"5860.0";"5.125195"
"5870.0";"5.149638"
"5880.0";"5.055872"
"5890.0";"5.280224"
"5900.0";"5.425172"
"5910.0";"5.369438"
"5920.0";"5.580008"
"5930.0";"5.82972"
"5940.0";"6.055336"
"5950.0";"5.985352"
"5960.0";"6.251101"
"5970.0";"6.222466"
"5980.0";"6.043611"
"5990.0";"6.049536"
"6000.0";"6.017293"
"6010.0";"5.984701"
"6020.0";"6.106583"
"6030.0";"6.083083"
"6040.0";"6.027582"
"6050.0";"6.083338"
"6060.0";"5.819501"
"6070.0";"6.006083"
"6080.0";"5.921547"
"6090.0";"5.81441"
"6100.0";"5.82822"
"6110.0";"5.756982"
"6120.0";"5.594286"
"6130.0";"5.625455"
"6140.0";"5.453778"
"6150.0";"5.462162"
"6160.0";"5.265348"
"6170.0";"5.363391"
"6180.0";"5.627126"
"6190.0";"5.466801"
"6200.0";"5.208613"
"6210.0";"5.143388"
"6220.0";"5.220519"
"6230.0";"4.964068"
"6240.0";"5.004848"
"6250.0";"5.011147"
"6260.0";"4.824986"
"6270.0";"4.793379"
"6280.0";"4.821709"
"6290.0";"4.845257"
"6300.0";"4.829199"
"6310.0";"4.514188"
"6320.0";"4.52604"
"6330.0";"4.446729"
"6340.0";"4.506568"
"6350.0";"4.542619"
"6360.0";"4.407583"
"6370.0";"4.585627"
"6380.0";"4.704514"
"6390.0";"4.584484"
"6400.0";"4.772096"
"6410.0";"4.555743"
"6420.0";"4.557074"
"6430.0";"4.811799"
"6440.0";"4.803077"
"6450.0";"4.550803"
"6460.0";"4.463991"
"6470.0";"4.457238"
"6480.0";"4.350231"
"6490.0";"4.493576"
"6500.0";"4.458515"
"6510.0";"4.262476"
"6520.0";"4.369203"
"6530.0";"4.370612"
"6540.0";"4.343042"
"6550.0";"4.322997"
"6560.0";"4.233229"
"6570.0";"4.223681"
"6580.0";"4.29461"
"6590.0";"4.550143"
"6600.0";"4.566497"
"6610.0";"4.367713"
"6620.0";"4.364256"
"6630.0";"4.469282"
"6640.0";"4.457654"
"6650.0";"4.31978"
"6660.0";"4.421126"
"6670.0";"4.367178"
"6680.0";"4.328377"
"6690.0";"4.199243"
"6700.0";"3.891107"
"6710.0";"3.816962"
"6720.0";"3.654428"
"6730.0";"3.705495"
"6740.0";"3.616493"
"6750.0";"3.428347"
"6760.0";"3.126892"
"6770.0";"3.118362"
"6780.0";"3.262459"
"6790.0";"3.173137"
"6800.0";"3.170918"
"6810.0";"3.295118"
"6820.0";"3.336972"
"6830.0";"3.087146"
"6840.0";"3.310515"
"6850.0";"3.446563"
"6860.0";"3.739459"
"6870.0";"3.869988"
"6880.0";"3.993702"
"6890.0";"3.762015"
"6900.0";"3.483487"
"6910.0";"3.49434"
"6920.0";"3.286805"
"6930.0";"3.048652"
"6940.0";"3.196892"
"6950.0";"3.198146"
"6960.0";"3.383302"
"6970.0";"3.53704"
"6980.0";"3.675406"
"6990.0";"3.680927"
"7000.0";"3.835886"
"7010.0";"3.992728"
"7020.0";"4.074522"
"7030.0";"3.745132"
"7040.0";"3.597229"
"7050.0";"3.454946"
"7060.0";"3.156733"
"7070.0";"3.288835"
"7080.0";"3.349701"
"7090.0";"3.411713"
"7100.0";"3.472382"
"7110.0";"3.555408"
"7120.0";"3.578765"
"7130.0";"3.610736"
"7140.0";"3.719331"
"7150.0";"3.926467"
"7160.0";"4.076568"
"7170.0";"4.196913"
"7180.0";"3.916842"
"7190.0";"3.819455"
"7200.0";"3.894402"
"7210.0";"3.771247"
"7220.0";"3.883115"
"7230.0";"3.833571"
"7240.0";"3.758972"
"7250.0";"3.823136"
"7260.0";"3.767152"
"7270.0";"3.884645"
"7280.0";"3.792402"
"7290.0";"3.817412"
"7300.0";"3.947974"
"7310.0";"3.700312"
"7320.0";"3.741345"
"7330.0";"3.771262"
"7340.0";"3.450199"
"7350.0";"3.380989"
"7360.0";"3.643819"
"7370.0";"4.077442"
"7380.0";"4.109601"
"7390.0";"4.110342"
"7400.0";"3.968724"
"7410.0";"3.979214"
"7420.0";"4.270423"
"7430.0";"4.222709"
"7440.0";"4.352374"
"7450.0";"4.086253"
"7460.0";"4.112668"
"7470.0";"4.216374"
"7480.0";"4.165792"
"7490.0";"4.076117"
"7500.0";"3.998968"
"7510.0";"3.904841"
"7520.0";"3.925723"
"7530.0";"3.870529"
"7540.0";"3.904527"
"7550.0";"3.896107"
"7560.0";"4.052567"
"7570.0";"3.840616"
"7580.0";"3.579798"
"7590.0";"3.454118"
"7600.0";"3.726415"
"7610.0";"3.809517"
"7620.0";"3.865139"
"7630.0";"3.9219"
"7640.0";"3.821319"
"7650.0";"3.876333"
"7660.0";"4.020658"
"7670.0";"4.052808"
"7680.0";"3.918496"
"7690.0";"3.97904"
"7700.0";"3.955253"
"7710.0";"4.035861"
"7720.0";"3.843625"
"7730.0";"4.006075"
"7740.0";"4.049074"
"7750.0";"4.024958"
"7760.0";"3.820332"
"7770.0";"3.760584"
"7780.0";"3.515185"
"7790.0";"3.572852"
"7800.0";"3.610852"
"7810.0";"3.551331"
"7820.0";"3.425798"
"7830.0";"3.565554"
"7840.0";"3.478939"
"7850.0";"3.36949"
"7860.0";"3.3261"
"7870.0";"3.189207"
"7880.0";"3.324398"
"7890.0";"3.273687"
"7900.0";"3.256112"
"7910.0";"3.455654"
"7920.0";"3.40265"
"7930.0";"3.183814"
"7940.0";"3.130247"
"7950.0";"3.205725"
"7960.0";"3.536924"
"7970.0";"3.598627"
"7980.0";"3.651006"
"7990.0";"4.058574"
"8000.0";"4.334027"
"8010.0";"4.463628"
"8020.0";"4.541945"
"8030.0";"4.463888"
"8040.0";"4.425089"
"8050.0";"4.085699"
"8060.0";"4.150398"
"8070.0";"4.134035"
"8080.0";"4.07836"
"8090.0";"4.231629"
"8100.0";"4.36621"
"8110.0";"4.313717"
"8120.0";"4.460441"
"8130.0";"4.568034"
"8140.0";"4.459296"
"8150.0";"4.521337"
"8160.0";"4.644661"
"8170.0";"4.768905"
"8180.0";"4.975992"
"8190.0";"5.007116"
"8200.0";"4.962455"
"8210.0";"4.807518"
"8220.0";"4.995815"
"8230.0";"4.845745"
"8240.0";"4.869386"
"8250.0";"4.814322"
"8260.0";"5.010443"
"8270.0";"4.876401"
"8280.0";"4.564646"
"8290.0";"4.467232"
"8300.0";"4.422604"
"8310.0";"4.271521"
"8320.0";"4.194395"
"8330.0";"4.167062"
"8340.0";"4.27449"
"8350.0";"4.470007"
"8360.0";"4.417583"
"8370.0";"4.429356"
"8380.0";"4.436922"
"8390.0";"4.229947"
"8400.0";"4.266116"
"8410.0";"3.942349"
"8420.0";"3.852404"
"8430.0";"3.971875"
"8440.0";"3.775649"
"8450.0";"3.868461"
"8460.0";"3.754296"
"8470.0";"3.705731"
"8480.0";"3.586243"
"8490.0";"3.453504"
"8500.0";"3.448718"
"8510.0";"3.561265"
"8520.0";"3.436506"
"8530.0";"3.389649"
"8540.0";"3.2953"
"8550.0";"3.545912"
"8560.0";"3.709073"
"8570.0";"3.603627"
"8580.0";"3.623441"
"8590.0";"3.548517"
"8600.0";"3.416354"
"8610.0";"3.418917"
"8620.0";"3.311085"
"8630.0";"3.66029"
"8640.0";"3.595449"
"8650.0";"3.485193"
"8660.0";"3.515994"
"8670.0";"3.468988"
"8680.0";"3.496509"
"8690.0";"3.696064"
"8700.0";"3.564818"
"8710.0";"3.47287"
"8720.0";"3.770095"
"8730.0";"3.815785"
"8740.0";"3.842738"
"8750.0";"3.799256"
"8760.0";"3.915025"
"8770.0";"3.79522"
"8780.0";"3.798125"
"8790.0";"3.823085"
"8800.0";"3.89357"
"8810.0";"3.79433"
"8820.0";"3.691137"
"8830.0";"3.850829"
"8840.0";"3.944724"
"8850.0";"3.888537"
"8860.0";"3.84626"
"8870.0";"3.76448"
"8880.0";"3.846406"
"8890.0";"3.716465"
"8900.0";"3.745153"
"8910.0";"3.522445"
"8920.0";"3.717483"
"8930.0";"3.714535"
"8940.0";"3.690321"
"8950.0";"3.668228"
"8960.0";"3.677616"
"8970.0";"3.467363"
"8980.0";"3.229937"
"8990.0";"3.142273"
"9000.0";"2.966298"
"9010.0";"3.24465"
"9020.0";"3.292242"
"9030.0";"3.196809"
"9040.0";"3.290177"
"9050.0";"2.892011"
"9060.0";"2.833899"
"9070.0";"3.076021"
"9080.0";"3.081203"
"9090.0";"3.113954"
"9100.0";"3.546242"
"9110.0";"3.608183"
"9120.0";"3.774032"
"9130.0";"3.803979"
"9140.0";"4.049183"
"9150.0";"4.009781"
"9160.0";"3.858075"
"9170.0";"3.693498"
"9180.0";"3.483623"
"9190.0";"3.606679"
"9200.0";"3.62645"
"9210.0";"3.447469"
"9220.0";"3.229106"
"9230.0";"3.247297"
"9240.0";"3.349757"
"9250.0";"3.370801"
"9260.0";"3.509705"
"9270.0";"3.596806"
"9280.0";"3.479952"
"9290.0";"3.426162"
"9300.0";"3.441983"
"9310.0";"3.436422"
"9320.0";"3.569797"
"9330.0";"3.674381"
"9340.0";"3.91031"
"9350.0";"3.784299"
"9360.0";"3.882054"
"9370.0";"3.802974"
"9380.0";"3.676479"
"9390.0";"3.645173"
"9400.0";"3.46856"
"9410.0";"3.51195"
"9420.0";"3.555732"
"9430.0";"3.201683"
"9440.0";"3.032013"
"9450.0";"3.030215"
"9460.0";"3.110831"
"9470.0";"3.350438"
"9480.0";"3.26643"
"9490.0";"3.175982"
"9500.0";"3.282619"
"9510.0";"3.334182"
"9520.0";"3.237536"
"9530.0";"3.291362"
"9540.0";"3.483838"
"9550.0";"3.493831"
"9560.0";"3.364373"
"9570.0";"3.520032"
"9580.0";"3.426253"
"9590.0";"3.315825"
"9600.0";"3.523102"
"9610.0";"3.294685"
"9620.0";"3.217487"
"9630.0";"3.373456"
"9640.0";"3.2025"
"9650.0";"3.471566"
"9660.0";"3.35981"
"9670.0";"3.409438"
"9680.0";"3.128981"
"9690.0";"3.142547"
"9700.0";"3.265468"
"9710.0";"3.121887"
"9720.0";"3.263921"
"9730.0";"3.212845"
"9740.0";"3.292909"
"9750.0";"3.310116"
"9760.0";"3.068854"
"9770.0";"3.374208"
"9780.0";"3.359476"
"9790.0";"3.297969"
"9800.0";"3.090408"
"9810.0";"3.289411"
"9820.0";"3.30546"
"9830.0";"3.219696"
"9840.0";"3.098881"
"9850.0";"3.313338"
"9860.0";"3.314707"
"9870.0";"3.558807"
"9880.0";"3.71056"
"9890.0";"4.056"
"9900.0";"3.850689"
"9910.0";"3.947268"
"9920.0";"3.795593"
"9930.0";"3.909631"
"9940.0";"3.642859"
"9950.0";"3.80663"
"9960.0";"3.866249"
"9970.0";"3.64084"
"9980.0";"3.830669"
"9990.0";"4.033404"
"10000.0";"4.191054"
"10010.0";"4.243663"
"10020.0";"4.143422"
"10030.0";"4.076681"
"10040.0";"4.446705"
"10050.0";"4.60246"
"10060.0";"4.780947"
"10070.0";"4.652205"
"10080.0";"4.914706"
"10090.0";"4.947657"
"10100.0";"4.815601"
"10110.0";"4.67424"
"10120.0";"4.684667"
"10130.0";"4.659445"
"10140.0";"4.679707"
"10150.0";"4.746469"
"10160.0";"4.691412"
"10170.0";"4.562556"
"10180.0";"4.603899"
"10190.0";"4.463795"
"10200.0";"4.568314"
"10210.0";"4.816923"
"10220.0";"4.66556"
"10230.0";"4.562135"
"10240.0";"4.404352"
"10250.0";"4.31511"
"10260.0";"4.217838"
"10270.0";"4.046077"
"10280.0";"4.231455"
"10290.0";"4.052197"
"10300.0";"3.83656"
"10310.0";"3.873962"
"10320.0";"4.116569"
"10330.0";"3.947655"
"10340.0";"4.180305"
"10350.0";"4.103477"
"10360.0";"4.072874"
"10370.0";"4.437936"
"10380.0";"4.38038"
"10390.0";"4.336417"
"10400.0";"4.313579"
"10410.0";"4.259358"
"10420.0";"4.207249"
"10430.0";"4.242701"
"10440.0";"4.123694"
"10450.0";"4.244484"
"10460.0";"4.262873"
"10470.0";"4.165445"
"10480.0";"4.232909"
"10490.0";"4.23791"
"10500.0";"4.273718"
"10510.0";"4.432221"
"10520.0";"4.641246"
"10530.0";"4.661031"
"10540.0";"4.780309"
"10550.0";"4.922155"
"10560.0";"4.988857"
"10570.0";"4.735281"
"10580.0";"4.643241"
"10590.0";"4.675654"
"10600.0";"4.650085"
"10610.0";"4.885133"
"10620.0";"4.939777"
