# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"1390.0";"3.171643"
"1400.0";"3.248813"
"1410.0";"3.316078"
"1420.0";"3.159309"
"1430.0";"3.344878"
"1440.0";"3.408078"
"1450.0";"3.749868"
"1460.0";"3.802781"
"1470.0";"3.515759"
"1480.0";"3.449853"
"1490.0";"3.547954"
"1500.0";"3.715999"
"1510.0";"3.673097"
"1520.0";"3.497637"
"1530.0";"3.352061"
"1540.0";"3.77861"
"1550.0";"3.351533"
"1560.0";"3.602436"
"1570.0";"3.372926"
"1580.0";"3.390992"
"1590.0";"3.239934"
"1600.0";"3.58742"
"1610.0";"3.613365"
"1620.0";"3.712795"
"1630.0";"3.821684"
"1640.0";"4.00976"
"1650.0";"3.792482"
"1660.0";"4.174631"
"1670.0";"3.940032"
"1680.0";"3.946426"
"1690.0";"4.195644"
"1700.0";"4.23928"
"1710.0";"4.06713"
"1720.0";"4.337942"
"1730.0";"4.013321"
"1740.0";"3.921555"
"1750.0";"4.100666"
"1760.0";"4.088994"
"1770.0";"4.156813"
"1780.0";"4.163764"
"1790.0";"4.191978"
"1800.0";"4.239351"
"1810.0";"4.172826"
"1820.0";"4.26292"
"1830.0";"3.953574"
"1840.0";"3.708194"
"1850.0";"3.940998"
"1860.0";"3.939842"
"1870.0";"4.005467"
"1880.0";"4.210036"
"1890.0";"3.904652"
"1900.0";"4.088729"
"1910.0";"4.006149"
"1920.0";"4.046519"
"1930.0";"4.095011"
"1940.0";"4.051011"
"1950.0";"4.009655"
"1960.0";"4.001333"
"1970.0";"3.945104"
"1980.0";"4.101576"
"1990.0";"3.779207"
"2000.0";"4.174732"
"2010.0";"4.246688"
"2020.0";"4.016668"
"2030.0";"4.243979"
"2040.0";"4.175285"
"2050.0";"3.745495"
"2060.0";"3.807608"
"2070.0";"4.045028"
"2080.0";"4.171335"
"2090.0";"3.714571"
"2100.0";"3.602146"
"2110.0";"3.486897"
"2120.0";"3.586886"
"2130.0";"3.401943"
"2140.0";"3.512269"
"2150.0";"3.238675"
"2160.0";"3.241573"
"2170.0";"3.216849"
"2180.0";"3.138474"
"2190.0";"3.44635"
"2200.0";"3.596235"
"2210.0";"3.479161"
"2220.0";"3.59197"
"2230.0";"3.526473"
"2240.0";"3.174858"
"2250.0";"3.534008"
"2260.0";"3.631735"
"2270.0";"3.578701"
"2280.0";"3.630279"
"2290.0";"3.552837"
"2300.0";"3.543091"
"2310.0";"3.614239"
"2320.0";"3.592428"
"2330.0";"3.608366"
"2340.0";"3.588962"
"2350.0";"3.472411"
"2360.0";"3.425453"
"2370.0";"3.548175"
"2380.0";"3.446755"
"2390.0";"3.404332"
"2400.0";"3.410143"
"2410.0";"3.542599"
"2420.0";"3.580529"
"2430.0";"3.721733"
"2440.0";"3.501808"
"2450.0";"3.720048"
"2460.0";"3.904001"
"2470.0";"4.094344"
"2480.0";"4.169161"
"2490.0";"4.042147"
"2500.0";"4.231909"
"2510.0";"3.880671"
"2520.0";"4.000298"
"2530.0";"3.936675"
"2540.0";"3.905262"
"2550.0";"3.766674"
"2560.0";"3.769565"
"2570.0";"3.723741"
"2580.0";"3.741715"
"2590.0";"3.736363"
"2600.0";"3.701185"
"2610.0";"4.059314"
"2620.0";"4.0524"
"2630.0";"4.158058"
"2640.0";"4.19574"
"2650.0";"4.103137"
"2660.0";"3.923882"
"2670.0";"3.839814"
"2680.0";"4.105721"
"2690.0";"4.269648"
"2700.0";"4.245066"
"2710.0";"4.078911"
"2720.0";"4.140548"
"2730.0";"4.309357"
"2740.0";"4.460454"
"2750.0";"4.5308"
"2760.0";"4.613432"
"2770.0";"4.430433"
"2780.0";"4.664574"
"2790.0";"4.626363"
"2800.0";"4.471494"
"2810.0";"4.373782"
"2820.0";"4.351508"
"2830.0";"4.140606"
"2840.0";"4.297964"
"2850.0";"4.436664"
"2860.0";"4.38743"
"2870.0";"4.802988"
"2880.0";"4.523807"
"2890.0";"4.403253"
"2900.0";"4.259655"
"2910.0";"4.235316"
"2920.0";"4.303116"
"2930.0";"4.439288"
"2940.0";"4.246822"
"2950.0";"4.300184"
"2960.0";"4.355846"
"2970.0";"4.32527"
"2980.0";"4.092124"
"2990.0";"4.198977"
"3000.0";"4.042166"
"3010.0";"4.283672"
"3020.0";"4.190345"
"3030.0";"4.064059"
"3040.0";"3.963765"
"3050.0";"3.841424"
"3060.0";"4.010828"
"3070.0";"3.890861"
"3080.0";"3.81054"
"3090.0";"3.586311"
"3100.0";"3.657815"
"3110.0";"3.531929"
"3120.0";"3.512818"
"3130.0";"3.513021"
"3140.0";"3.581238"
"3150.0";"3.275561"
"3160.0";"3.399926"
"3170.0";"3.480044"
"3180.0";"3.58959"
"3190.0";"3.715861"
"3200.0";"3.799185"
"3210.0";"3.736032"
"3220.0";"3.995298"
"3230.0";"3.884237"
"3240.0";"3.956168"
"3250.0";"4.128829"
"3260.0";"4.259779"
"3270.0";"4.344084"
"3280.0";"4.013809"
"3290.0";"4.129544"
"3300.0";"4.259592"
"3310.0";"4.146353"
"3320.0";"4.064486"
"3330.0";"3.935145"
"3340.0";"3.835504"
"3350.0";"3.898064"
"3360.0";"4.245791"
"3370.0";"4.409835"
"3380.0";"4.264729"
"3390.0";"4.266056"
"3400.0";"4.02684"
"3410.0";"3.741156"
"3420.0";"3.666739"
"3430.0";"3.684774"
"3440.0";"3.721992"
"3450.0";"3.65689"
"3460.0";"3.307947"
"3470.0";"3.239465"
"3480.0";"3.328897"
"3490.0";"3.264003"
"3500.0";"3.413225"
"3510.0";"3.318476"
"3520.0";"3.4936"
"3530.0";"3.54504"
"3540.0";"3.516262"
"3550.0";"3.725275"
"3560.0";"3.697373"
"3570.0";"3.681251"
"3580.0";"3.490894"
"3590.0";"3.74"
"3600.0";"3.875515"
"3610.0";"3.827963"
"3620.0";"3.608271"
"3630.0";"3.492422"
"3640.0";"3.551658"
"3650.0";"3.868618"
"3660.0";"3.797923"
"3670.0";"4.224529"
"3680.0";"4.168009"
"3690.0";"4.084401"
"3700.0";"3.784558"
"3710.0";"3.585961"
"3720.0";"3.659348"
"3730.0";"3.438341"
"3740.0";"3.518186"
"3750.0";"3.216484"
"3760.0";"3.338624"
"3770.0";"3.435515"
"3780.0";"3.351236"
"3790.0";"3.26862"
"3800.0";"3.473519"
"3810.0";"3.436016"
"3820.0";"3.722905"
"3830.0";"3.807008"
"3840.0";"3.619239"
"3850.0";"3.409263"
"3860.0";"3.631667"
"3870.0";"3.783696"
"3880.0";"3.934006"
"3890.0";"3.819388"
"3900.0";"3.705326"
"3910.0";"3.591628"
"3920.0";"3.571376"
"3930.0";"3.776631"
"3940.0";"3.976605"
"3950.0";"4.063349"
"3960.0";"4.005027"
"3970.0";"4.099567"
"3980.0";"4.059248"
"3990.0";"4.17894"
"4000.0";"4.062336"
"4010.0";"3.91286"
"4020.0";"3.912238"
"4030.0";"3.834861"
"4040.0";"3.89311"
"4050.0";"3.882911"
"4060.0";"3.834972"
"4070.0";"3.846442"
"4080.0";"3.82197"
"4090.0";"3.673824"
"4100.0";"3.515944"
"4110.0";"3.490248"
"4120.0";"3.383188"
"4130.0";"3.352838"
"4140.0";"3.512201"
"4150.0";"3.509537"
"4160.0";"3.493327"
"4170.0";"3.69806"
"4180.0";"3.522958"
"4190.0";"3.462467"
"4200.0";"3.284111"
"4210.0";"2.978955"
"4220.0";"3.591438"
"4230.0";"3.602041"
"4240.0";"3.563404"
"4250.0";"3.487437"
"4260.0";"3.620335"
"4270.0";"3.650164"
"4280.0";"3.576401"
"4290.0";"3.497576"
"4300.0";"3.507879"
"4310.0";"3.786026"
"4320.0";"4.169982"
"4330.0";"4.172679"
"4340.0";"4.160189"
"4350.0";"4.24608"
"4360.0";"4.100553"
"4370.0";"3.879618"
"4380.0";"3.693866"
"4390.0";"3.428246"
"4400.0";"3.546453"
"4410.0";"3.522182"
"4420.0";"3.500469"
"4430.0";"3.261577"
"4440.0";"2.939514"
"4450.0";"2.79261"
"4460.0";"2.88525"
"4470.0";"2.951809"
"4480.0";"3.002891"
"4490.0";"3.170306"
"4500.0";"3.112612"
"4510.0";"3.240279"
"4520.0";"3.024198"
"4530.0";"3.032992"
"4540.0";"3.02615"
"4550.0";"2.884925"
"4560.0";"3.139016"
"4570.0";"2.795321"
"4580.0";"2.893993"
"4590.0";"2.937355"
"4600.0";"2.904747"
"4610.0";"3.032918"
"4620.0";"2.944323"
"4630.0";"2.972626"
"4640.0";"3.057836"
"4650.0";"2.882154"
"4660.0";"2.820364"
"4670.0";"2.638801"
"4680.0";"2.766533"
"4690.0";"2.930494"
"4700.0";"3.138911"
"4710.0";"3.434061"
"4720.0";"3.278444"
"4730.0";"3.03837"
"4740.0";"3.2851"
"4750.0";"3.349726"
"4760.0";"3.204745"
"4770.0";"3.247496"
"4780.0";"3.218574"
"4790.0";"3.383139"
"4800.0";"3.195637"
"4810.0";"3.358206"
"4820.0";"3.642418"
"4830.0";"3.494476"
"4840.0";"3.244873"
"4850.0";"3.331504"
"4860.0";"3.482362"
"4870.0";"3.586235"
"4880.0";"3.295395"
"4890.0";"3.349815"
"4900.0";"3.431653"
"4910.0";"3.386461"
"4920.0";"3.514322"
"4930.0";"3.64772"
"4940.0";"3.475205"
"4950.0";"3.502066"
"4960.0";"3.569892"
"4970.0";"3.65135"
"4980.0";"3.622188"
"4990.0";"3.859315"
"5000.0";"3.911279"
"5010.0";"3.972987"
"5020.0";"4.134695"
"5030.0";"4.182973"
"5040.0";"4.329439"
"5050.0";"4.405849"
"5060.0";"4.348808"
"5070.0";"4.350332"
"5080.0";"4.394487"
"5090.0";"4.525808"
"5100.0";"4.153487"
"5110.0";"3.771936"
"5120.0";"3.356675"
"5130.0";"3.443684"
"5140.0";"3.479467"
"5150.0";"3.471428"
"5160.0";"3.359071"
"5170.0";"3.484418"
"5180.0";"3.555937"
"5190.0";"3.526654"
"5200.0";"3.433624"
"5210.0";"3.511421"
"5220.0";"3.531366"
"5230.0";"3.455231"
"5240.0";"3.511969"
"5250.0";"3.708136"
"5260.0";"3.570477"
"5270.0";"3.61178"
"5280.0";"3.90003"
"5290.0";"3.748661"
"5300.0";"3.472154"
"5310.0";"3.96426"
"5320.0";"4.074925"
"5330.0";"3.844181"
"5340.0";"3.927205"
"5350.0";"4.142353"
"5360.0";"4.00965"
"5370.0";"3.774958"
"5380.0";"3.724378"
"5390.0";"3.605535"
"5400.0";"3.882109"
"5410.0";"4.07575"
"5420.0";"3.445854"
"5430.0";"3.325268"
"5440.0";"3.122038"
"5450.0";"3.078276"
"5460.0";"3.173181"
"5470.0";"2.903674"
"5480.0";"3.050707"
"5490.0";"3.078164"
"5500.0";"3.302794"
"5510.0";"3.256096"
"5520.0";"3.061401"
"5530.0";"2.754709"
"5540.0";"2.584013"
"5550.0";"2.689664"
"5560.0";"2.628288"
"5570.0";"2.564376"
"5580.0";"2.601901"
"5590.0";"2.669801"
"5600.0";"2.731752"
"5610.0";"2.852975"
"5620.0";"2.794932"
"5630.0";"2.565479"
"5640.0";"2.666846"
"5650.0";"2.537545"
"5660.0";"2.534528"
"5670.0";"2.38042"
"5680.0";"2.374975"
"5690.0";"2.666429"
"5700.0";"2.546321"
"5710.0";"2.547393"
"5720.0";"2.335716"
"5730.0";"2.558367"
"5740.0";"2.477056"
"5750.0";"2.412425"
"5760.0";"2.582195"
"5770.0";"2.611085"
"5780.0";"2.627787"
"5790.0";"2.441846"
"5800.0";"2.47533"
"5810.0";"2.454576"
"5820.0";"2.461708"
"5830.0";"2.285306"
"5840.0";"2.371297"
"5850.0";"2.238966"
"5860.0";"2.464066"
"5870.0";"2.402053"
"5880.0";"2.390712"
"5890.0";"2.437564"
"5900.0";"2.179322"
"5910.0";"2.385389"
"5920.0";"2.334944"
"5930.0";"2.570973"
"5940.0";"2.71796"
"5950.0";"2.63272"
"5960.0";"2.548341"
"5970.0";"2.59183"
"5980.0";"2.410295"
"5990.0";"2.603365"
"6000.0";"2.93499"
"6010.0";"2.968221"
"6020.0";"2.827638"
"6030.0";"3.130677"
"6040.0";"3.19889"
"6050.0";"3.050234"
"6060.0";"3.054879"
"6070.0";"3.165932"
"6080.0";"3.11913"
"6090.0";"3.274737"
"6100.0";"3.194572"
"6110.0";"2.970336"
"6120.0";"2.913136"
"6130.0";"2.999993"
"6140.0";"3.089137"
"6150.0";"2.890887"
"6160.0";"2.788412"
"6170.0";"2.680285"
"6180.0";"3.145269"
"6190.0";"3.127548"
"6200.0";"2.973214"
"6210.0";"2.675541"
"6220.0";"2.798093"
"6230.0";"2.711253"
"6240.0";"2.76594"
"6250.0";"2.391732"
"6260.0";"2.393849"
"6270.0";"2.282236"
"6280.0";"2.387264"
"6290.0";"2.170896"
"6300.0";"2.220737"
"6310.0";"2.132737"
"6320.0";"2.300496"
"6330.0";"2.301573"
"6340.0";"2.586265"
"6350.0";"2.836018"
"6360.0";"2.745533"
"6370.0";"2.864431"
"6380.0";"2.925113"
"6390.0";"2.650168"
"6400.0";"2.770342"
"6410.0";"2.760217"
"6420.0";"2.745607"
"6430.0";"3.029977"
"6440.0";"3.124113"
"6450.0";"2.970423"
"6460.0";"2.837005"
"6470.0";"2.83573"
"6480.0";"2.86132"
"6490.0";"2.997788"
"6500.0";"3.145523"
"6510.0";"3.284252"
"6520.0";"3.350791"
"6530.0";"3.183203"
"6540.0";"3.192971"
"6550.0";"3.193749"
"6560.0";"3.083004"
"6570.0";"3.08145"
"6580.0";"3.136266"
"6590.0";"3.236259"
"6600.0";"3.388109"
"6610.0";"3.325382"
"6620.0";"3.456146"
"6630.0";"3.489344"
"6640.0";"3.557804"
"6650.0";"3.273571"
"6660.0";"3.471799"
"6670.0";"3.428438"
"6680.0";"3.322774"
"6690.0";"3.189419"
"6700.0";"3.307461"
"6710.0";"3.218862"
"6720.0";"3.28088"
"6730.0";"2.988218"
"6740.0";"3.102847"
"6750.0";"2.927132"
"6760.0";"2.730179"
"6770.0";"2.650943"
"6780.0";"2.780361"
"6790.0";"2.691159"
"6800.0";"2.48235"
"6810.0";"2.419081"
"6820.0";"2.324021"
"6830.0";"2.416277"
"6840.0";"2.349292"
"6850.0";"2.330765"
"6860.0";"2.586218"
"6870.0";"2.595368"
"6880.0";"2.630313"
"6890.0";"2.602584"
"6900.0";"2.395776"
"6910.0";"2.494207"
"6920.0";"2.379508"
"6930.0";"2.222969"
"6940.0";"2.192435"
"6950.0";"2.279644"
"6960.0";"2.32808"
"6970.0";"2.241413"
"6980.0";"2.276463"
"6990.0";"2.364802"
"7000.0";"2.407794"
"7010.0";"2.520015"
"7020.0";"2.518211"
"7030.0";"2.592727"
"7040.0";"2.496714"
"7050.0";"2.383945"
"7060.0";"2.188321"
"7070.0";"2.236944"
"7080.0";"2.292171"
"7090.0";"2.110011"
"7100.0";"2.099226"
"7110.0";"2.232285"
"7120.0";"2.227493"
"7130.0";"2.35774"
"7140.0";"2.256737"
"7150.0";"2.053663"
"7160.0";"2.098474"
"7170.0";"2.403921"
"7180.0";"2.218047"
"7190.0";"2.118037"
"7200.0";"2.342782"
"7210.0";"2.420452"
"7220.0";"2.181511"
"7230.0";"1.932198"
"7240.0";"1.786497"
"7250.0";"1.805247"
"7260.0";"1.848206"
"7270.0";"1.827833"
"7280.0";"1.829728"
"7290.0";"1.712065"
"7300.0";"1.664243"
"7310.0";"1.649374"
"7320.0";"1.63398"
"7330.0";"1.87527"
"7340.0";"1.819697"
"7350.0";"1.796523"
"7360.0";"1.715371"
"7370.0";"1.766765"
"7380.0";"1.962798"
"7390.0";"1.915219"
"7400.0";"2.111478"
"7410.0";"2.060424"
"7420.0";"2.368304"
"7430.0";"2.155573"
"7440.0";"2.377066"
"7450.0";"2.287931"
"7460.0";"1.865268"
"7470.0";"1.914825"
"7480.0";"1.936654"
"7490.0";"1.84701"
"7500.0";"1.47538"
"7510.0";"1.604699"
"7520.0";"1.478768"
"7530.0";"1.43144"
"7540.0";"1.420754"
"7550.0";"1.354153"
"7560.0";"1.388111"
"7570.0";"1.271994"
"7580.0";"1.103049"
"7590.0";"1.251537"
"7600.0";"1.207786"
"7610.0";"1.164807"
"7620.0";"1.061151"
"7630.0";"1.038143"
"7640.0";"1.095878"
"7650.0";"1.237294"
"7660.0";"1.386505"
"7670.0";"1.409404"
"7680.0";"1.25826"
"7690.0";"1.133988"
"7700.0";"1.001224"
"7710.0";"0.6475492"
"7720.0";"0.6440073"
"7730.0";"0.5861629"
"7740.0";"0.5979304"
"7750.0";"0.7724462"
"7760.0";"0.7761096"
"7770.0";"0.7144898"
"7780.0";"0.6739452"
"7790.0";"0.6660997"
"7800.0";"0.5947788"
"7810.0";"0.8309041"
"7820.0";"0.8314953"
"7830.0";"0.8848469"
"7840.0";"0.6662197"
"7850.0";"0.6851194"
"7860.0";"0.7464594"
"7870.0";"0.5673305"
"7880.0";"0.8739959"
"7890.0";"0.7564927"
"7900.0";"0.6276452"
"7910.0";"0.7671649"
"7920.0";"0.7136137"
"7930.0";"0.5929267"
"7940.0";"0.6074328"
"7950.0";"0.7183803"
"7960.0";"0.8628296"
"7970.0";"0.8584827"
"7980.0";"0.9045068"
"7990.0";"0.7196979"
"8000.0";"1.011574"
"8010.0";"1.168442"
"8020.0";"1.129316"
"8030.0";"1.036961"
"8040.0";"1.017651"
"8050.0";"0.7682695"
"8060.0";"0.7797346"
"8070.0";"0.9493312"
"8080.0";"1.09426"
"8090.0";"1.08743"
"8100.0";"1.113021"
"8110.0";"1.123935"
"8120.0";"1.253177"
"8130.0";"1.099406"
"8140.0";"1.082325"
"8150.0";"1.389016"
"8160.0";"1.372669"
"8170.0";"1.610253"
"8180.0";"1.736368"
"8190.0";"1.757365"
"8200.0";"1.733809"
"8210.0";"1.755584"
"8220.0";"1.724115"
"8230.0";"1.787858"
"8240.0";"1.776116"
"8250.0";"1.64677"
"8260.0";"1.712883"
"8270.0";"1.569976"
"8280.0";"1.466004"
"8290.0";"1.301354"
"8300.0";"1.365484"
"8310.0";"1.363896"
"8320.0";"1.181546"
"8330.0";"1.05285"
"8340.0";"1.07724"
"8350.0";"1.380236"
"8360.0";"1.265359"
"8370.0";"1.472908"
"8380.0";"1.334754"
"8390.0";"1.287775"
"8400.0";"1.133174"
"8410.0";"1.00117"
"8420.0";"0.9589358"
"8430.0";"1.038257"
"8440.0";"0.8174743"
"8450.0";"0.9121246"
"8460.0";"0.822603"
"8470.0";"0.79009"
"8480.0";"0.5093789"
"8490.0";"0.7257248"
"8500.0";"0.7633932"
"8510.0";"0.9299495"
"8520.0";"0.8115923"
"8530.0";"0.8490381"
"8540.0";"0.7605038"
"8550.0";"0.8956947"
"8560.0";"1.088314"
"8570.0";"0.8902605"
"8580.0";"0.7382495"
"8590.0";"0.7806166"
"8600.0";"0.9042993"
"8610.0";"0.8775923"
"8620.0";"0.7815151"
"8630.0";"0.8018017"
"8640.0";"0.9685216"
"8650.0";"0.8521745"
"8660.0";"1.02778"
"8670.0";"0.874361"
"8680.0";"0.7461864"
"8690.0";"0.860733"
"8700.0";"1.021448"
"8710.0";"0.9242108"
"8720.0";"1.206876"
"8730.0";"0.967154"
"8740.0";"0.9152233"
"8750.0";"0.913789"
"8760.0";"0.8409864"
"8770.0";"0.9065284"
"8780.0";"0.9827278"
"8790.0";"1.152946"
"8800.0";"1.24614"
"8810.0";"1.349265"
"8820.0";"1.470871"
"8830.0";"1.577812"
"8840.0";"1.438284"
"8850.0";"1.309681"
"8860.0";"1.328491"
"8870.0";"1.382425"
"8880.0";"1.36251"
"8890.0";"1.42958"
"8900.0";"1.559"
"8910.0";"1.486651"
"8920.0";"1.500552"
"8930.0";"1.289554"
"8940.0";"1.1708"
"8950.0";"1.149787"
"8960.0";"1.294982"
"8970.0";"1.244061"
"8980.0";"1.114177"
"8990.0";"0.9093361"
"9000.0";"1.177656"
"9010.0";"1.335947"
"9020.0";"1.62961"
"9030.0";"1.471215"
"9040.0";"1.524852"
"9050.0";"1.32315"
"9060.0";"1.427004"
"9070.0";"1.491464"
"9080.0";"1.76394"
"9090.0";"1.769696"
"9100.0";"2.217837"
"9110.0";"2.259629"
"9120.0";"2.227444"
"9130.0";"2.257113"
"9140.0";"2.299399"
"9150.0";"2.169836"
"9160.0";"2.103674"
"9170.0";"2.509936"
"9180.0";"2.541274"
"9190.0";"2.732045"
"9200.0";"2.946451"
"9210.0";"2.790444"
"9220.0";"2.794904"
"9230.0";"2.940842"
"9240.0";"2.854378"
"9250.0";"2.732447"
"9260.0";"2.924037"
"9270.0";"2.99897"
"9280.0";"3.152157"
"9290.0";"3.024604"
"9300.0";"2.973143"
"9310.0";"3.292876"
"9320.0";"3.263564"
"9330.0";"3.509714"
"9340.0";"3.571054"
"9350.0";"3.526689"
"9360.0";"3.694286"
"9370.0";"3.433651"
"9380.0";"3.322561"
"9390.0";"3.437408"
"9400.0";"3.263324"
"9410.0";"3.140225"
"9420.0";"3.447117"
"9430.0";"3.269714"
"9440.0";"3.199053"
"9450.0";"3.056503"
"9460.0";"3.043167"
"9470.0";"3.170249"
"9480.0";"3.076131"
"9490.0";"3.213205"
"9500.0";"3.388836"
"9510.0";"3.17533"
"9520.0";"3.250032"
"9530.0";"3.206009"
"9540.0";"3.267457"
"9550.0";"3.030485"
"9560.0";"2.848421"
"9570.0";"2.754859"
"9580.0";"2.47464"
"9590.0";"2.381914"
"9600.0";"2.340125"
"9610.0";"2.668574"
"9620.0";"2.428977"
"9630.0";"2.187012"
"9640.0";"2.215394"
"9650.0";"2.533157"
"9660.0";"2.562842"
"9670.0";"2.44114"
"9680.0";"2.235393"
"9690.0";"2.320341"
"9700.0";"2.204516"
"9710.0";"2.141862"
"9720.0";"2.119491"
"9730.0";"2.035347"
"9740.0";"2.106402"
"9750.0";"2.106229"
"9760.0";"2.031377"
"9770.0";"2.330448"
"9780.0";"2.2572"
"9790.0";"2.138259"
"9800.0";"1.851348"
"9810.0";"1.900204"
"9820.0";"2.08731"
"9830.0";"2.106327"
"9840.0";"2.00937"
"9850.0";"2.131254"
"9860.0";"2.285105"
"9870.0";"2.667593"
"9880.0";"2.814006"
"9890.0";"2.94254"
"9900.0";"2.836544"
"9910.0";"2.873589"
"9920.0";"2.736142"
"9930.0";"2.940689"
"9940.0";"2.828623"
"9950.0";"2.956234"
"9960.0";"2.918277"
"9970.0";"2.717255"
"9980.0";"2.827442"
"9990.0";"3.050213"
"10000.0";"3.222626"
"10010.0";"3.192439"
"10020.0";"3.141164"
"10030.0";"3.125713"
"10040.0";"3.347202"
"10050.0";"3.404034"
"10060.0";"3.517595"
"10070.0";"3.758247"
"10080.0";"3.812431"
"10090.0";"3.820476"
"10100.0";"3.730169"
"10110.0";"3.474022"
"10120.0";"3.498624"
"10130.0";"3.81409"
"10140.0";"3.986613"
"10150.0";"4.049203"
"10160.0";"4.100835"
"10170.0";"3.786443"
"10180.0";"3.832292"
"10190.0";"3.562171"
"10200.0";"3.456491"
"10210.0";"3.700569"
"10220.0";"3.649951"
"10230.0";"3.388479"
"10240.0";"3.589359"
"10250.0";"3.507289"
"10260.0";"3.461437"
"10270.0";"3.248316"
"10280.0";"3.236639"
"10290.0";"3.238818"
"10300.0";"3.159657"
"10310.0";"3.181465"
"10320.0";"3.207725"
"10330.0";"3.267158"
"10340.0";"3.287125"
"10350.0";"3.226012"
"10360.0";"3.148694"
"10370.0";"3.155583"
"10380.0";"3.170535"
"10390.0";"2.991029"
"10400.0";"2.834847"
"10410.0";"3.137616"
"10420.0";"3.157805"
"10430.0";"2.987809"
"10440.0";"3.122728"
"10450.0";"2.927381"
"10460.0";"2.765654"
"10470.0";"3.049053"
"10480.0";"3.033139"
"10490.0";"3.105474"
"10500.0";"3.070001"
"10510.0";"3.232461"
"10520.0";"3.358524"
"10530.0";"3.49897"
"10540.0";"3.415385"
"10550.0";"3.747871"
"10560.0";"3.637286"
"10570.0";"3.560261"
"10580.0";"3.323011"
