# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"730.0";"3.334663"
"740.0";"3.336259"
"750.0";"3.194507"
"760.0";"3.337862"
"770.0";"3.24603"
"780.0";"3.197746"
"790.0";"3.112095"
"800.0";"2.92884"
"810.0";"2.929662"
"820.0";"2.947447"
"830.0";"3.086471"
"840.0";"2.937824"
"850.0";"2.89963"
"860.0";"2.94031"
"870.0";"2.86928"
"880.0";"3.048864"
"890.0";"3.240183"
"900.0";"3.214888"
"910.0";"3.144116"
"920.0";"3.202778"
"930.0";"3.355101"
"940.0";"3.422911"
"950.0";"3.393268"
"960.0";"3.320472"
"970.0";"3.602142"
"980.0";"3.709561"
"990.0";"3.921295"
"1000.0";"3.874944"
"1010.0";"3.861113"
"1020.0";"3.763077"
"1030.0";"3.944149"
"1040.0";"3.952518"
"1050.0";"4.047141"
"1060.0";"3.817796"
"1070.0";"3.69168"
"1080.0";"3.782404"
"1090.0";"3.657029"
"1100.0";"3.715213"
"1110.0";"3.787842"
"1120.0";"3.757347"
"1130.0";"3.770065"
"1140.0";"3.651454"
"1150.0";"3.549934"
"1160.0";"3.480651"
"1170.0";"3.377851"
"1180.0";"3.401076"
"1190.0";"3.410476"
"1200.0";"3.597152"
"1210.0";"3.715778"
"1220.0";"3.880234"
"1230.0";"3.935759"
"1240.0";"3.928478"
"1250.0";"3.916176"
"1260.0";"3.947752"
"1270.0";"4.050991"
"1280.0";"4.015383"
"1290.0";"3.95325"
"1300.0";"3.846224"
"1310.0";"3.77114"
"1320.0";"3.744401"
"1330.0";"3.457636"
"1340.0";"3.604419"
"1350.0";"3.414624"
"1360.0";"3.67982"
"1370.0";"3.768562"
"1380.0";"3.850227"
"1390.0";"3.761392"
"1400.0";"3.730134"
"1410.0";"3.729877"
"1420.0";"3.59657"
"1430.0";"3.711299"
"1440.0";"3.765244"
"1450.0";"3.847903"
"1460.0";"3.559002"
"1470.0";"3.693431"
"1480.0";"4.021233"
"1490.0";"4.011177"
"1500.0";"4.009298"
"1510.0";"3.774282"
"1520.0";"3.734442"
"1530.0";"3.691351"
"1540.0";"3.977997"
"1550.0";"4.077194"
"1560.0";"4.11826"
"1570.0";"4.11112"
"1580.0";"4.013577"
"1590.0";"3.865158"
"1600.0";"3.945343"
"1610.0";"3.793707"
"1620.0";"3.854884"
"1630.0";"3.593614"
"1640.0";"3.548669"
"1650.0";"3.595301"
"1660.0";"3.453323"
"1670.0";"3.517154"
"1680.0";"3.576179"
"1690.0";"3.660552"
"1700.0";"3.872378"
"1710.0";"3.969341"
"1720.0";"3.961979"
"1730.0";"4.239341"
"1740.0";"4.182076"
"1750.0";"4.063712"
"1760.0";"4.006117"
"1770.0";"3.940456"
"1780.0";"3.743882"
"1790.0";"3.769404"
"1800.0";"3.817982"
"1810.0";"3.952446"
"1820.0";"3.945183"
"1830.0";"3.927954"
"1840.0";"4.278708"
"1850.0";"4.190606"
"1860.0";"4.409584"
"1870.0";"4.338546"
"1880.0";"4.305235"
"1890.0";"4.368856"
"1900.0";"4.473194"
"1910.0";"4.351365"
"1920.0";"4.721859"
"1930.0";"4.611557"
"1940.0";"4.644519"
"1950.0";"4.722123"
"1960.0";"4.552785"
"1970.0";"4.434174"
"1980.0";"4.45215"
"1990.0";"4.471312"
"2000.0";"4.529526"
"2010.0";"4.503597"
"2020.0";"4.530047"
"2030.0";"4.746412"
"2040.0";"4.993727"
"2050.0";"4.926629"
"2060.0";"4.651755"
"2070.0";"4.68794"
"2080.0";"4.546573"
"2090.0";"4.712993"
"2100.0";"4.830044"
"2110.0";"4.892251"
"2120.0";"4.922342"
"2130.0";"4.929372"
"2140.0";"4.773959"
"2150.0";"4.70121"
"2160.0";"4.577782"
"2170.0";"4.833503"
"2180.0";"4.794436"
"2190.0";"4.862741"
"2200.0";"4.837948"
"2210.0";"5.021032"
"2220.0";"5.097514"
"2230.0";"4.934196"
"2240.0";"5.19893"
"2250.0";"5.058871"
"2260.0";"4.949171"
"2270.0";"5.116661"
"2280.0";"5.041624"
"2290.0";"5.044955"
"2300.0";"4.978793"
"2310.0";"4.689708"
"2320.0";"4.628643"
"2330.0";"4.486037"
"2340.0";"4.408888"
"2350.0";"4.202137"
"2360.0";"4.075376"
"2370.0";"3.876907"
"2380.0";"4.125188"
"2390.0";"4.11582"
"2400.0";"4.090012"
"2410.0";"4.259292"
"2420.0";"4.504961"
"2430.0";"4.462867"
"2440.0";"4.635185"
"2450.0";"4.647336"
"2460.0";"4.379906"
"2470.0";"4.442952"
"2480.0";"4.329016"
"2490.0";"4.419012"
"2500.0";"4.593846"
"2510.0";"4.499427"
"2520.0";"4.562231"
"2530.0";"4.663693"
"2540.0";"4.650085"
"2550.0";"4.976624"
"2560.0";"5.014818"
"2570.0";"4.926548"
"2580.0";"4.972802"
"2590.0";"4.916591"
"2600.0";"5.12746"
"2610.0";"4.924424"
"2620.0";"5.136705"
"2630.0";"5.247182"
"2640.0";"5.024205"
"2650.0";"4.798659"
"2660.0";"4.712883"
"2670.0";"4.681116"
"2680.0";"4.621129"
"2690.0";"4.611846"
"2700.0";"4.646124"
"2710.0";"4.787787"
"2720.0";"4.612668"
"2730.0";"4.601986"
"2740.0";"4.461914"
"2750.0";"4.422599"
"2760.0";"4.410346"
"2770.0";"4.501791"
"2780.0";"4.512969"
"2790.0";"4.443496"
"2800.0";"4.196452"
"2810.0";"4.320774"
"2820.0";"4.032045"
"2830.0";"3.897203"
"2840.0";"3.691183"
"2850.0";"3.588204"
"2860.0";"3.573901"
"2870.0";"3.483229"
"2880.0";"3.635132"
"2890.0";"3.845707"
"2900.0";"4.026271"
"2910.0";"3.929955"
"2920.0";"4.039847"
"2930.0";"3.999353"
"2940.0";"3.865177"
"2950.0";"3.823344"
"2960.0";"3.87602"
"2970.0";"3.693632"
"2980.0";"3.855879"
"2990.0";"3.866214"
"3000.0";"3.704277"
"3010.0";"3.870611"
"3020.0";"3.860513"
"3030.0";"3.736053"
"3040.0";"3.831139"
"3050.0";"3.718947"
"3060.0";"3.817281"
"3070.0";"3.477157"
"3080.0";"3.450889"
"3090.0";"3.662926"
"3100.0";"3.514125"
"3110.0";"3.648515"
"3120.0";"3.440897"
"3130.0";"3.668712"
"3140.0";"3.617072"
"3150.0";"3.807803"
"3160.0";"3.699944"
"3170.0";"3.728329"
"3180.0";"3.667331"
"3190.0";"3.711004"
"3200.0";"3.630393"
"3210.0";"3.815156"
"3220.0";"3.753458"
"3230.0";"3.588547"
"3240.0";"3.728318"
"3250.0";"3.577625"
"3260.0";"3.578727"
"3270.0";"3.698989"
"3280.0";"3.633987"
"3290.0";"3.46064"
"3300.0";"3.433221"
"3310.0";"3.781602"
"3320.0";"3.847744"
"3330.0";"3.863813"
"3340.0";"3.751851"
"3350.0";"3.532974"
"3360.0";"3.622976"
"3370.0";"3.534121"
"3380.0";"3.750216"
"3390.0";"3.901789"
"3400.0";"3.969463"
"3410.0";"3.929586"
"3420.0";"3.912175"
"3430.0";"4.01101"
"3440.0";"3.565051"
"3450.0";"3.654692"
"3460.0";"4.081939"
"3470.0";"3.902042"
"3480.0";"3.900405"
"3490.0";"3.9227"
"3500.0";"3.943141"
"3510.0";"4.026981"
"3520.0";"3.890001"
"3530.0";"3.777059"
"3540.0";"3.519407"
"3550.0";"3.477669"
"3560.0";"3.400351"
"3570.0";"3.207245"
"3580.0";"3.527004"
"3590.0";"3.650579"
"3600.0";"3.701514"
"3610.0";"3.809838"
"3620.0";"3.960089"
"3630.0";"4.0222"
"3640.0";"4.00429"
"3650.0";"4.294863"
"3660.0";"4.349316"
"3670.0";"4.399846"
"3680.0";"4.278039"
"3690.0";"4.228549"
"3700.0";"4.257928"
"3710.0";"4.144854"
"3720.0";"4.217804"
"3730.0";"4.119286"
"3740.0";"4.439582"
"3750.0";"4.362467"
"3760.0";"4.325427"
"3770.0";"4.272391"
"3780.0";"4.258556"
"3790.0";"4.189815"
"3800.0";"4.332653"
"3810.0";"4.210868"
"3820.0";"4.183258"
"3830.0";"4.004138"
"3840.0";"4.07823"
"3850.0";"4.386408"
"3860.0";"4.409209"
"3870.0";"4.432918"
"3880.0";"4.38283"
"3890.0";"4.287095"
"3900.0";"4.430774"
"3910.0";"4.365931"
"3920.0";"4.402799"
"3930.0";"4.337741"
"3940.0";"4.215271"
"3950.0";"4.385028"
"3960.0";"4.557977"
"3970.0";"4.469275"
"3980.0";"4.432478"
"3990.0";"4.379146"
"4000.0";"4.405763"
"4010.0";"4.415077"
"4020.0";"4.439391"
"4030.0";"4.336494"
"4040.0";"4.27797"
"4050.0";"4.054487"
"4060.0";"3.947263"
"4070.0";"4.059196"
"4080.0";"4.140958"
"4090.0";"4.317364"
"4100.0";"4.462041"
"4110.0";"4.464021"
"4120.0";"4.400072"
"4130.0";"4.316802"
"4140.0";"4.224493"
"4150.0";"4.189983"
"4160.0";"3.971263"
"4170.0";"3.883889"
"4180.0";"3.586939"
"4190.0";"3.681965"
"4200.0";"3.789639"
"4210.0";"3.771627"
"4220.0";"4.038018"
"4230.0";"4.332894"
"4240.0";"4.219657"
"4250.0";"4.209616"
"4260.0";"4.231599"
"4270.0";"4.058956"
"4280.0";"4.032341"
"4290.0";"3.95145"
"4300.0";"4.027832"
"4310.0";"3.857402"
"4320.0";"3.582369"
"4330.0";"3.532824"
"4340.0";"3.639148"
"4350.0";"3.36522"
"4360.0";"3.375446"
"4370.0";"3.537854"
"4380.0";"3.537456"
"4390.0";"3.669561"
"4400.0";"3.55526"
"4410.0";"3.631913"
"4420.0";"3.641322"
"4430.0";"3.628125"
"4440.0";"3.818726"
"4450.0";"3.813234"
"4460.0";"3.672755"
"4470.0";"3.468915"
"4480.0";"3.30929"
"4490.0";"3.286718"
"4500.0";"3.38828"
"4510.0";"3.588652"
"4520.0";"3.693935"
"4530.0";"3.681495"
"4540.0";"3.592408"
"4550.0";"3.47573"
"4560.0";"3.534734"
"4570.0";"3.727995"
"4580.0";"3.694049"
"4590.0";"3.652334"
"4600.0";"3.728816"
"4610.0";"3.691834"
"4620.0";"3.698484"
"4630.0";"3.461548"
"4640.0";"3.657115"
"4650.0";"3.587084"
"4660.0";"3.825895"
"4670.0";"3.727474"
"4680.0";"3.778564"
"4690.0";"3.592906"
"4700.0";"3.395332"
"4710.0";"3.339908"
"4720.0";"3.340796"
"4730.0";"3.511019"
"4740.0";"3.193813"
"4750.0";"2.746403"
"4760.0";"3.066912"
"4770.0";"3.243277"
"4780.0";"3.596166"
"4790.0";"3.794726"
"4800.0";"3.584782"
"4810.0";"3.605639"
"4820.0";"3.251531"
"4830.0";"3.306275"
"4840.0";"3.162122"
"4850.0";"2.8937"
"4860.0";"3.027371"
"4870.0";"2.917548"
"4880.0";"2.755005"
"4890.0";"2.761352"
"4900.0";"2.943732"
"4910.0";"2.564553"
"4920.0";"2.881504"
"4930.0";"3.178962"
"4940.0";"3.218004"
"4950.0";"3.18927"
"4960.0";"3.26081"
"4970.0";"3.261814"
"4980.0";"3.141644"
"4990.0";"3.094431"
"5000.0";"3.304928"
"5010.0";"3.260667"
"5020.0";"3.177437"
"5030.0";"3.028757"
"5040.0";"3.260338"
"5050.0";"3.119685"
"5060.0";"3.082709"
"5070.0";"2.679229"
"5080.0";"2.775445"
"5090.0";"2.66843"
"5100.0";"2.512658"
"5110.0";"2.670871"
"5120.0";"2.442862"
"5130.0";"2.873581"
"5140.0";"2.814084"
"5150.0";"2.687058"
"5160.0";"2.738907"
"5170.0";"2.520433"
"5180.0";"2.812439"
"5190.0";"2.472559"
"5200.0";"2.438957"
"5210.0";"2.604563"
"5220.0";"2.613841"
"5230.0";"2.673946"
"5240.0";"2.697872"
"5250.0";"2.929744"
"5260.0";"3.04989"
"5270.0";"2.952628"
"5280.0";"3.033295"
"5290.0";"3.165746"
"5300.0";"3.042538"
"5310.0";"2.965595"
"5320.0";"2.982255"
"5330.0";"2.948884"
"5340.0";"3.011244"
"5350.0";"2.809895"
"5360.0";"2.917737"
"5370.0";"2.877113"
"5380.0";"2.956783"
"5390.0";"2.763372"
"5400.0";"3.002491"
"5410.0";"2.87257"
"5420.0";"2.93531"
"5430.0";"3.040459"
"5440.0";"2.993609"
"5450.0";"2.806345"
"5460.0";"2.806725"
"5470.0";"2.945772"
"5480.0";"2.881813"
"5490.0";"3.039308"
"5500.0";"3.075811"
"5510.0";"2.954726"
"5520.0";"2.850807"
"5530.0";"2.966239"
"5540.0";"2.992318"
"5550.0";"2.8662"
"5560.0";"3.199161"
"5570.0";"3.111972"
"5580.0";"2.961903"
"5590.0";"2.787616"
"5600.0";"2.70316"
"5610.0";"2.854589"
"5620.0";"2.826031"
"5630.0";"2.596035"
"5640.0";"2.579243"
"5650.0";"2.595381"
"5660.0";"2.536304"
"5670.0";"2.448632"
"5680.0";"2.218963"
"5690.0";"2.346796"
"5700.0";"2.192293"
"5710.0";"2.196693"
"5720.0";"2.092324"
"5730.0";"2.301487"
"5740.0";"2.384651"
"5750.0";"2.467224"
"5760.0";"2.360745"
"5770.0";"2.331687"
"5780.0";"2.248163"
"5790.0";"2.471609"
"5800.0";"2.600716"
"5810.0";"2.656077"
"5820.0";"2.851827"
"5830.0";"2.628173"
"5840.0";"2.483967"
"5850.0";"2.666478"
"5860.0";"2.776005"
"5870.0";"2.552229"
"5880.0";"2.805526"
"5890.0";"2.701584"
"5900.0";"2.827422"
"5910.0";"2.722717"
"5920.0";"2.788579"
"5930.0";"2.608133"
"5940.0";"2.602455"
"5950.0";"2.771773"
"5960.0";"2.643813"
"5970.0";"2.431966"
"5980.0";"2.383925"
"5990.0";"2.337968"
"6000.0";"2.178317"
"6010.0";"2.246244"
"6020.0";"2.00115"
"6030.0";"1.990006"
"6040.0";"1.874293"
"6050.0";"1.892456"
"6060.0";"1.971212"
"6070.0";"1.984411"
"6080.0";"2.047667"
"6090.0";"1.946581"
"6100.0";"2.022023"
"6110.0";"2.285531"
"6120.0";"2.103842"
"6130.0";"2.077082"
"6140.0";"1.835479"
"6150.0";"1.626938"
"6160.0";"1.605215"
"6170.0";"1.595112"
"6180.0";"1.581534"
"6190.0";"1.42724"
"6200.0";"1.447812"
"6210.0";"1.314237"
"6220.0";"1.221494"
"6230.0";"1.052226"
"6240.0";"1.221999"
"6250.0";"1.158285"
"6260.0";"1.26849"
"6270.0";"1.234993"
"6280.0";"1.246808"
"6290.0";"1.483101"
"6300.0";"1.350272"
"6310.0";"1.139878"
"6320.0";"0.9942715"
"6330.0";"1.019954"
"6340.0";"1.199128"
"6350.0";"1.173513"
"6360.0";"1.19879"
"6370.0";"1.402733"
"6380.0";"1.541467"
"6390.0";"1.428239"
"6400.0";"1.40102"
"6410.0";"1.508546"
"6420.0";"1.412456"
"6430.0";"1.327225"
"6440.0";"1.301145"
"6450.0";"1.326877"
"6460.0";"1.287359"
"6470.0";"1.409236"
"6480.0";"1.454946"
"6490.0";"1.268786"
"6500.0";"1.23022"
"6510.0";"1.10527"
"6520.0";"1.005622"
"6530.0";"1.063037"
"6540.0";"1.075058"
"6550.0";"1.05836"
"6560.0";"1.160091"
"6570.0";"1.225105"
"6580.0";"1.458946"
"6590.0";"1.397419"
"6600.0";"1.626629"
"6610.0";"1.565748"
"6620.0";"1.420522"
"6630.0";"1.138739"
"6640.0";"1.104024"
"6650.0";"1.311599"
"6660.0";"1.46755"
"6670.0";"1.512176"
"6680.0";"1.713748"
"6690.0";"1.516885"
"6700.0";"1.410503"
"6710.0";"1.395001"
"6720.0";"1.358493"
"6730.0";"1.456767"
"6740.0";"1.605175"
"6750.0";"1.520151"
"6760.0";"1.467632"
"6770.0";"1.263369"
"6780.0";"1.000049"
"6790.0";"0.8717372"
"6800.0";"0.8816592"
"6810.0";"1.009798"
"6820.0";"0.9079321"
"6830.0";"0.9136064"
"6840.0";"1.061944"
"6850.0";"0.8974198"
"6860.0";"1.189961"
"6870.0";"1.090954"
"6880.0";"1.064715"
"6890.0";"0.9297579"
"6900.0";"1.206149"
"6910.0";"1.183586"
"6920.0";"1.399133"
"6930.0";"1.232463"
"6940.0";"1.338385"
"6950.0";"1.316628"
"6960.0";"1.202773"
"6970.0";"1.164157"
"6980.0";"1.153111"
"6990.0";"1.3056"
"7000.0";"1.240447"
"7010.0";"1.483883"
"7020.0";"1.570039"
"7030.0";"1.376611"
"7040.0";"1.409892"
"7050.0";"1.445314"
"7060.0";"1.519575"
"7070.0";"1.312818"
"7080.0";"1.348421"
"7090.0";"1.518338"
"7100.0";"1.684125"
"7110.0";"1.825498"
"7120.0";"1.723804"
"7130.0";"1.547285"
"7140.0";"1.716302"
"7150.0";"1.602366"
"7160.0";"1.709014"
"7170.0";"1.65165"
"7180.0";"1.358115"
"7190.0";"1.440259"
"7200.0";"1.713088"
"7210.0";"1.9554"
"7220.0";"1.791206"
"7230.0";"2.106658"
"7240.0";"2.202997"
"7250.0";"2.268112"
"7260.0";"2.277447"
"7270.0";"2.44247"
"7280.0";"2.534412"
"7290.0";"2.247159"
"7300.0";"2.104576"
"7310.0";"1.853174"
"7320.0";"2.209946"
"7330.0";"2.191262"
"7340.0";"2.37192"
"7350.0";"2.221084"
"7360.0";"2.230255"
"7370.0";"2.149034"
"7380.0";"2.267983"
"7390.0";"2.419623"
"7400.0";"2.188396"
"7410.0";"2.443989"
"7420.0";"2.123033"
"7430.0";"1.775542"
"7440.0";"1.77605"
"7450.0";"1.75861"
"7460.0";"1.816113"
"7470.0";"1.968237"
"7480.0";"1.768242"
"7490.0";"1.926843"
"7500.0";"1.510041"
"7510.0";"1.348494"
"7520.0";"1.58226"
"7530.0";"1.767009"
"7540.0";"2.1042"
"7550.0";"2.060145"
"7560.0";"2.136384"
"7570.0";"2.6185"
"7580.0";"2.280323"
"7590.0";"2.257758"
"7600.0";"2.219988"
"7610.0";"2.181431"
"7620.0";"2.435296"
"7630.0";"2.38755"
"7640.0";"2.429823"
"7650.0";"2.16002"
"7660.0";"2.257316"
"7670.0";"2.253551"
"7680.0";"2.583231"
"7690.0";"2.666171"
"7700.0";"2.640982"
"7710.0";"2.364721"
"7720.0";"2.306539"
"7730.0";"2.181439"
"7740.0";"2.186571"
"7750.0";"2.075167"
"7760.0";"2.237406"
"7770.0";"2.300411"
"7780.0";"2.566174"
"7790.0";"2.657695"
"7800.0";"2.521628"
"7810.0";"2.674505"
"7820.0";"2.907368"
"7830.0";"2.762954"
"7840.0";"3.060949"
"7850.0";"2.830382"
"7860.0";"2.877448"
"7870.0";"2.712694"
"7880.0";"2.648285"
"7890.0";"2.672638"
"7900.0";"2.498693"
"7910.0";"2.569514"
"7920.0";"2.493814"
"7930.0";"2.62281"
"7940.0";"2.797052"
"7950.0";"2.78236"
"7960.0";"2.942354"
"7970.0";"2.756063"
"7980.0";"2.982035"
"7990.0";"2.870374"
"8000.0";"2.821605"
"8010.0";"2.646544"
"8020.0";"2.801099"
"8030.0";"2.83219"
"8040.0";"2.805858"
"8050.0";"2.877298"
"8060.0";"2.862677"
"8070.0";"2.959812"
"8080.0";"2.591564"
"8090.0";"2.307599"
"8100.0";"2.418388"
"8110.0";"2.497557"
"8120.0";"2.332094"
"8130.0";"2.358204"
"8140.0";"2.542539"
"8150.0";"2.500359"
"8160.0";"2.603331"
"8170.0";"2.471826"
"8180.0";"2.725188"
"8190.0";"2.837806"
"8200.0";"2.609064"
"8210.0";"2.835946"
"8220.0";"2.638086"
"8230.0";"2.663791"
"8240.0";"2.755972"
"8250.0";"2.790948"
"8260.0";"2.67973"
"8270.0";"2.354257"
"8280.0";"2.667047"
"8290.0";"2.583549"
"8300.0";"2.609557"
"8310.0";"2.444298"
"8320.0";"2.536953"
"8330.0";"2.692706"
"8340.0";"2.323884"
"8350.0";"2.291347"
"8360.0";"2.625515"
"8370.0";"2.715356"
"8380.0";"2.936794"
"8390.0";"2.976516"
"8400.0";"2.866371"
"8410.0";"2.672291"
"8420.0";"2.735606"
"8430.0";"2.669928"
"8440.0";"2.730672"
"8450.0";"2.708882"
"8460.0";"2.875835"
"8470.0";"2.557168"
"8480.0";"2.480644"
"8490.0";"2.460685"
"8500.0";"2.344436"
"8510.0";"2.381631"
"8520.0";"2.292986"
"8530.0";"2.086786"
"8540.0";"1.930835"
"8550.0";"1.878288"
"8560.0";"2.027931"
"8570.0";"1.992319"
"8580.0";"1.839675"
"8590.0";"1.954907"
"8600.0";"2.23316"
"8610.0";"2.212404"
"8620.0";"2.352852"
"8630.0";"1.900884"
"8640.0";"1.930714"
"8650.0";"1.937449"
"8660.0";"2.145165"
"8670.0";"2.384411"
"8680.0";"2.43626"
"8690.0";"2.442762"
"8700.0";"2.605187"
"8710.0";"2.849586"
"8720.0";"3.052733"
"8730.0";"2.891857"
"8740.0";"3.081704"
"8750.0";"3.174913"
"8760.0";"3.031762"
"8770.0";"3.085138"
"8780.0";"3.046364"
"8790.0";"2.799759"
"8800.0";"2.91866"
"8810.0";"2.964505"
"8820.0";"2.705642"
"8830.0";"2.529099"
"8840.0";"2.599302"
"8850.0";"2.514152"
"8860.0";"2.80148"
"8870.0";"2.855788"
"8880.0";"2.893253"
"8890.0";"3.085013"
"8900.0";"3.035237"
"8910.0";"3.048153"
"8920.0";"3.052332"
"8930.0";"2.952259"
"8940.0";"3.341312"
"8950.0";"3.459159"
"8960.0";"3.383537"
"8970.0";"3.325152"
"8980.0";"3.511685"
"8990.0";"3.592078"
"9000.0";"3.547967"
"9010.0";"3.758685"
"9020.0";"3.882927"
"9030.0";"4.053075"
"9040.0";"3.897074"
"9050.0";"3.695536"
"9060.0";"3.683391"
"9070.0";"3.999623"
"9080.0";"3.706243"
"9090.0";"3.801198"
"9100.0";"3.579756"
"9110.0";"3.585099"
"9120.0";"3.434463"
"9130.0";"3.18847"
"9140.0";"3.11574"
"9150.0";"2.847996"
"9160.0";"2.935772"
"9170.0";"2.848881"
"9180.0";"2.791148"
"9190.0";"2.661888"
"9200.0";"2.610961"
"9210.0";"2.696751"
"9220.0";"2.87967"
"9230.0";"2.96758"
"9240.0";"2.939811"
"9250.0";"3.158873"
"9260.0";"3.137962"
"9270.0";"3.263341"
"9280.0";"3.293025"
"9290.0";"3.395622"
"9300.0";"3.295951"
"9310.0";"3.186477"
"9320.0";"3.181415"
"9330.0";"3.593902"
"9340.0";"3.491875"
"9350.0";"3.360243"
"9360.0";"3.580761"
"9370.0";"3.819423"
"9380.0";"3.545869"
"9390.0";"3.408673"
"9400.0";"3.557055"
"9410.0";"3.648182"
"9420.0";"3.471972"
"9430.0";"3.467564"
"9440.0";"3.361385"
"9450.0";"3.191721"
"9460.0";"3.385292"
"9470.0";"3.440634"
"9480.0";"3.332494"
"9490.0";"3.497326"
"9500.0";"3.538017"
"9510.0";"3.699318"
"9520.0";"3.823917"
"9530.0";"4.438781"
"9540.0";"4.12167"
"9550.0";"4.071402"
"9560.0";"3.907455"
"9570.0";"3.71303"
"9580.0";"3.962539"
"9590.0";"4.141786"
"9600.0";"4.042537"
"9610.0";"4.174305"
"9620.0";"4.237551"
"9630.0";"4.268778"
"9640.0";"4.225801"
"9650.0";"4.108942"
"9660.0";"3.745035"
"9670.0";"3.852998"
"9680.0";"4.130064"
"9690.0";"4.350579"
"9700.0";"4.292711"
"9710.0";"4.226992"
"9720.0";"4.24115"
"9730.0";"4.308252"
"9740.0";"4.303802"
"9750.0";"4.303171"
"9760.0";"4.278537"
"9770.0";"4.254561"
"9780.0";"4.324293"
"9790.0";"4.215535"
"9800.0";"3.839828"
"9810.0";"4.154823"
"9820.0";"4.412273"
"9830.0";"4.281684"
"9840.0";"4.500985"
"9850.0";"4.325676"
"9860.0";"4.490325"
"9870.0";"4.295548"
"9880.0";"4.398085"
"9890.0";"4.734379"
"9900.0";"4.946425"
"9910.0";"4.528199"
"9920.0";"4.528987"
"9930.0";"4.27151"
"9940.0";"4.317167"
"9950.0";"4.277848"
"9960.0";"4.446856"
"9970.0";"4.574806"
"9980.0";"4.604797"
"9990.0";"4.667182"
"10000.0";"4.603762"
"10010.0";"4.695347"
"10020.0";"4.480493"
"10030.0";"4.454315"
"10040.0";"4.277101"
"10050.0";"4.473126"
"10060.0";"4.343819"
"10070.0";"4.416362"
"10080.0";"4.503681"
"10090.0";"4.422978"
"10100.0";"4.379766"
"10110.0";"4.24523"
"10120.0";"4.128949"
"10130.0";"4.190525"
"10140.0";"4.333265"
"10150.0";"4.473032"
"10160.0";"4.567896"
"10170.0";"4.48729"
"10180.0";"4.420535"
"10190.0";"4.41326"
"10200.0";"4.712839"
"10210.0";"4.810505"
"10220.0";"5.020052"
"10230.0";"4.876443"
"10240.0";"4.864492"
"10250.0";"4.779708"
"10260.0";"4.94479"
"10270.0";"5.132522"
"10280.0";"5.125033"
"10290.0";"5.10748"
"10300.0";"4.947628"
"10310.0";"5.001267"
"10320.0";"4.887171"
"10330.0";"4.607588"
"10340.0";"4.976628"
"10350.0";"4.873027"
"10360.0";"4.520626"
"10370.0";"4.560805"
"10380.0";"4.726571"
"10390.0";"4.845046"
"10400.0";"4.812101"
"10410.0";"4.924991"
"10420.0";"4.872458"
"10430.0";"4.744137"
"10440.0";"4.756093"
"10450.0";"4.628902"
"10460.0";"5.056603"
"10470.0";"4.83932"
"10480.0";"4.875238"
"10490.0";"5.174562"
"10500.0";"5.097497"
"10510.0";"5.12835"
"10520.0";"5.235271"
"10530.0";"5.088855"
"10540.0";"5.15183"
"10550.0";"5.211487"
"10560.0";"5.183748"
"10570.0";"5.069524"
"10580.0";"5.148109"
"10590.0";"4.939038"
"10600.0";"4.789572"
"10610.0";"4.803953"
"10620.0";"4.746945"
